current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74479e+09,12,0.000360019,-0.000146461,0.000535864,0.51138,-0.256891,-0.820059,-1.29012,1.66608,-0.672174,0.127173,0.211465,0.0757747,-0.00555932,0.61261,0.0830756,-0.0360233,-0.0277189,4.43459e-05,0.024963,-0.0283667,0.000260234,1.61708e-05,-8.22232e-05,3.86407e-05,4.95283e-05,0.000102905,4.30676e-05,-2.4671e-06,1.46161e-06,4.07924e-07,-2.60515e-06,1.16398e-06,5.04962e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.44652,-1.49139,0.331211,0.1,1,0.671071,-0.705272,-0.200317,0.981468,1,1
1.74479e+09,12,0.000359903,-0.000146395,0.000535547,0.511358,-0.256941,-0.820058,-1.08153,-1.78521,0.296472,0.12718,0.211428,0.0757917,-0.00553753,0.612655,0.0830946,-0.0360244,-0.0277182,4.44651e-05,0.0249619,-0.0283661,0.000260472,1.61409e-05,-8.21552e-05,3.85908e-05,4.94938e-05,0.000102829,4.30612e-05,-2.46515e-06,1.46103e-06,4.0736e-07,-2.60401e-06,1.16246e-06,5.03552e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.44657,-1.49129,0.331348,0.1,1,0.671086,-0.70527,-0.200256,0.98146,1,1
1.74479e+09,12,0.000359827,-0.000146331,0.000535354,0.511337,-0.256987,-0.820056,-0.0266996,0.891603,-0.272635,0.127186,0.211396,0.0758071,-0.00551774,0.612696,0.0831119,-0.0360253,-0.0277176,4.47035e-05,0.0249609,-0.0283657,0.000260592,1.61167e-05,-8.2126e-05,3.85654e-05,4.94787e-05,0.000102786,4.30632e-05,-2.46396e-06,1.46073e-06,4.07288e-07,-2.6035e-06,1.16244e-06,5.0342e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.44649,-1.49141,0.331311,0.1,1,0.671072,-0.70529,-0.200263,0.981466,1,1
1.74479e+09,12,0.000359736,-0.000146268,0.00053513,0.511316,-0.257032,-0.820055,-1.98336,0.00165512,0.68,0.127193,0.211363,0.0758226,-0.00549795,0.612738,0.083129,-0.0360263,-0.0277171,4.48227e-05,0.0249598,-0.0283652,0.00026083,1.60912e-05,-8.2089e-05,3.85358e-05,4.94593e-05,0.000102738,4.30616e-05,-2.46244e-06,1.46032e-06,4.07068e-07,-2.60251e-06,1.1621e-06,5.03152e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.4465,-1.49135,0.3312,0.1,1,0.671083,-0.705298,-0.200238,0.981349,1,1
1.74479e+09,12,0.000359646,-0.000146205,0.000534906,0.511296,-0.257078,-0.820053,0.9398,-0.309703,-0.385585,0.127199,0.21133,0.075838,-0.00547817,0.612779,0.0831463,-0.0360273,-0.0277165,4.49419e-05,0.0249588,-0.0283648,0.000261068,1.60657e-05,-8.20518e-05,3.85059e-05,4.94398e-05,0.000102689,4.306e-05,-2.46094e-06,1.45991e-06,4.06843e-07,-2.60155e-06,1.16174e-06,5.02848e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.44654,-1.49132,0.33124,0.1,1,0.671092,-0.705257,-0.200286,0.981412,1,1
1.74479e+09,12,0.000359558,-0.000146143,0.000534682,0.511275,-0.257123,-0.820052,-0.176359,1.9861,-0.252597,0.127206,0.211297,0.0758533,-0.00545839,0.61282,0.0831635,-0.0360283,-0.0277159,4.51803e-05,0.0249577,-0.0283643,0.000261188,1.60403e-05,-8.20132e-05,3.8475e-05,4.94199e-05,0.000102639,4.30587e-05,-2.45946e-06,1.45952e-06,4.06608e-07,-2.60067e-06,1.16131e-06,5.02449e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.44749,-1.49123,0.327796,0.1,1,0.670727,-0.705227,-0.201889,0.981127,1,1
1.74479e+09,12,0.00035947,-0.000146071,0.000534485,0.511253,-0.257173,-0.82005,-1.71155,-0.286569,-0.528437,0.127213,0.211261,0.0758703,-0.00543665,0.612865,0.0831825,-0.0360294,-0.0277153,4.52995e-05,0.0249566,-0.0283638,0.000261426,1.60137e-05,-8.19903e-05,3.84535e-05,4.94074e-05,0.000102601,4.30606e-05,-2.45809e-06,1.45916e-06,4.0659e-07,-2.59978e-06,1.16167e-06,5.02807e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.44749,-1.49124,0.327905,0.1,1,0.670745,-0.705221,-0.201844,0.981151,1,1
1.74479e+09,12,0.000359381,-0.000146009,0.000534266,0.511232,-0.257219,-0.820049,0.747787,0.706851,0.597553,0.127219,0.211228,0.0758857,-0.00541689,0.612906,0.0831997,-0.0360304,-0.0277147,4.55379e-05,0.0249555,-0.0283633,0.000261664,1.59884e-05,-8.19548e-05,3.84246e-05,4.93888e-05,0.000102554,4.30593e-05,-2.45662e-06,1.45876e-06,4.06385e-07,-2.59883e-06,1.16137e-06,5.02559e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.44702,-1.49181,0.327335,0.1,1,0.670601,-0.705296,-0.202022,0.981082,1,1
1.74479e+09,12,0.000359294,-0.000145946,0.000534048,0.511211,-0.257264,-0.820048,-1.24695,1.86664,-0.705465,0.127225,0.211196,0.075901,-0.00539714,0.612947,0.0832169,-0.0360313,-0.0277141,4.56572e-05,0.0249545,-0.0283629,0.000261903,1.59631e-05,-8.19185e-05,3.83951e-05,4.93699e-05,0.000102506,4.30581e-05,-2.45515e-06,1.45836e-06,4.06168e-07,-2.5979e-06,1.16102e-06,5.02269e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.4462,-1.49168,0.331264,0.1,1,0.670957,-0.705402,-0.200295,0.981424,1,1
1.74479e+09,12,0.000359211,-0.000145885,0.000533828,0.511191,-0.257309,-0.820046,0.8575,0.0430815,0.228893,0.127232,0.211163,0.0759164,-0.0053774,0.612988,0.0832342,-0.0360323,-0.0277135,4.57764e-05,0.0249535,-0.0283624,0.000262022,1.59381e-05,-8.18791e-05,3.83632e-05,4.93497e-05,0.000102456,4.30572e-05,-2.45374e-06,1.45798e-06,4.0593e-07,-2.59715e-06,1.16051e-06,5.01762e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.44716,-1.49158,0.327697,0.1,1,0.670661,-0.705292,-0.201861,0.981069,1,1
1.74479e+09,12,0.000359128,-0.000145815,0.000533635,0.511168,-0.257359,-0.820045,0.659737,0.865006,-0.25189,0.127239,0.211127,0.0759332,-0.00535569,0.613033,0.083253,-0.0360334,-0.0277129,4.60148e-05,0.0249523,-0.0283619,0.00026226,1.59117e-05,-8.18562e-05,3.83414e-05,4.93374e-05,0.000102417,4.30595e-05,-2.4524e-06,1.45763e-06,4.05907e-07,-2.59631e-06,1.16083e-06,5.02076e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.44605,-1.49195,0.330873,0.1,1,0.670839,-0.705494,-0.200443,0.981377,1,1
1.74479e+09,12,0.000359042,-0.000145753,0.000533421,0.511148,-0.257405,-0.820043,1.44701,-0.971822,0.349863,0.127245,0.211094,0.0759486,-0.00533596,0.613074,0.0832703,-0.0360344,-0.0277123,4.6134e-05,0.0249513,-0.0283614,0.000262499,1.58866e-05,-8.18214e-05,3.83129e-05,4.93193e-05,0.000102371,4.30584e-05,-2.45096e-06,1.45723e-06,4.05704e-07,-2.59538e-06,1.16053e-06,5.01836e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.44595,-1.49201,0.330992,0.1,1,0.670833,-0.705494,-0.200416,0.981412,1,1
1.74479e+09,12,0.000358959,-0.000145692,0.000533206,0.511127,-0.25745,-0.820042,1.35366,-0.836295,-0.160606,0.127251,0.211061,0.075964,-0.00531623,0.613115,0.0832875,-0.0360354,-0.0277117,4.62532e-05,0.0249503,-0.028361,0.000262737,1.58616e-05,-8.17849e-05,3.82829e-05,4.93005e-05,0.000102323,4.30576e-05,-2.44952e-06,1.45685e-06,4.05476e-07,-2.59451e-06,1.16013e-06,5.01471e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.44619,-1.4917,0.331095,0.1,1,0.670935,-0.70539,-0.200377,0.981384,1,1
1.74479e+09,12,0.000358879,-0.000145631,0.000532991,0.511107,-0.257495,-0.82004,1.96608,0.521554,-0.141822,0.127258,0.211029,0.0759792,-0.00529651,0.613156,0.0833048,-0.0360363,-0.0277112,4.64916e-05,0.0249492,-0.0283605,0.000262856,1.58368e-05,-8.17461e-05,3.82514e-05,4.92807e-05,0.000102273,4.30569e-05,-2.44812e-06,1.45647e-06,4.0524e-07,-2.59376e-06,1.15962e-06,5.00972e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.4454,-1.49245,0.33145,0.1,1,0.670572,-0.705854,-0.200195,0.981416,1,1
1.74479e+09,12,0.000358809,-0.000145566,0.000532856,0.511086,-0.257541,-0.820039,-1.95563,0.833001,0.638429,0.127264,0.210996,0.0759945,-0.0052768,0.613197,0.0833219,-0.0360373,-0.0277106,4.66108e-05,0.0249482,-0.02836,0.000263095,1.58136e-05,-8.17424e-05,3.82425e-05,4.92776e-05,0.000102253,4.30608e-05,-2.44699e-06,1.45622e-06,4.05396e-07,-2.59287e-06,1.16061e-06,5.01992e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.44182,-1.49623,0.330608,0.1,1,0.669534,-0.70709,-0.200621,0.981432,1,1
1.74479e+09,12,0.000358716,-0.000145502,0.00053259,0.511064,-0.257591,-0.820037,-1.92453,1.69947,-0.440132,0.127271,0.21096,0.0760113,-0.00525513,0.613242,0.0833409,-0.0360384,-0.0277099,4.68493e-05,0.024947,-0.0283595,0.000263333,1.57856e-05,-8.1688e-05,3.82002e-05,4.92503e-05,0.000102189,4.30585e-05,-2.44535e-06,1.45573e-06,4.04983e-07,-2.592e-06,1.15953e-06,5.00963e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.44597,-1.49195,0.331222,0.1,1,0.670883,-0.705501,-0.200313,0.981394,1,1
1.74479e+09,12,0.000358635,-0.000145441,0.000532378,0.511043,-0.257636,-0.820036,-1.03469,-1.06448,-0.4244,0.127277,0.210927,0.0760266,-0.00523543,0.613283,0.0833582,-0.0360394,-0.0277094,4.69685e-05,0.024946,-0.0283591,0.000263453,1.57607e-05,-8.1652e-05,3.81705e-05,4.92317e-05,0.000102142,4.30576e-05,-2.44392e-06,1.45533e-06,4.04752e-07,-2.59111e-06,1.15911e-06,5.00601e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.44733,-1.49144,0.327927,0.1,1,0.670686,-0.705317,-0.201823,0.9811,1,1
1.74479e+09,12,0.000358558,-0.000145383,0.000532163,0.511023,-0.257681,-0.820034,1.33116,-1.48725,0.0101407,0.127284,0.210895,0.0760419,-0.00521574,0.613323,0.0833753,-0.0360404,-0.0277088,4.70877e-05,0.024945,-0.0283586,0.000263691,1.57358e-05,-8.1612e-05,3.81379e-05,4.92114e-05,0.000102091,4.30569e-05,-2.44251e-06,1.45495e-06,4.04483e-07,-2.59034e-06,1.1585e-06,5.00019e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.44701,-1.49104,0.330733,0.1,1,0.671319,-0.705025,-0.200557,0.98131,1,1
1.74479e+09,12,0.000358477,-0.000145323,0.00053195,0.511002,-0.257727,-0.820033,1.72074,1.1294,0.043786,0.12729,0.210862,0.0760571,-0.00519606,0.613364,0.0833926,-0.0360413,-0.0277082,4.73261e-05,0.0249439,-0.0283581,0.000263929,1.57109e-05,-8.1575e-05,3.81075e-05,4.91924e-05,0.000102043,4.30559e-05,-2.44108e-06,1.45456e-06,4.04239e-07,-2.58947e-06,1.15804e-06,4.99614e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.44273,-1.49657,0.327081,0.1,1,0.668846,-0.707391,-0.202182,0.981273,1,1
1.74479e+09,12,0.000358397,-0.000145254,0.000531766,0.510979,-0.257776,-0.820031,-0.775073,0.813389,0.525156,0.127297,0.210826,0.0760739,-0.00517441,0.613409,0.0834116,-0.0360424,-0.0277075,4.74453e-05,0.0249428,-0.0283576,0.000264168,1.56849e-05,-8.15546e-05,3.80869e-05,4.91814e-05,0.000102007,4.30582e-05,-2.43979e-06,1.45421e-06,4.04226e-07,-2.58862e-06,1.15839e-06,4.99982e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.44357,-1.49578,0.326643,0.1,1,0.669266,-0.706916,-0.202305,0.981128,1,1
1.74479e+09,12,0.000358321,-0.000145195,0.000531555,0.510959,-0.257822,-0.82003,-1.05921,1.22786,-0.40238,0.127303,0.210793,0.0760891,-0.00515474,0.61345,0.0834287,-0.0360434,-0.027707,4.76837e-05,0.0249417,-0.0283571,0.000264287,1.56602e-05,-8.15163e-05,3.80554e-05,4.9162e-05,0.000101958,4.30577e-05,-2.43842e-06,1.45383e-06,4.03981e-07,-2.58788e-06,1.15785e-06,4.99461e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.44352,-1.49578,0.326848,0.1,1,0.66928,-0.706919,-0.2022,0.98114,1,1
1.74479e+09,12,0.000358254,-0.000145131,0.000531422,0.510938,-0.257867,-0.820028,0.139537,0.380737,0.111761,0.127309,0.210761,0.0761044,-0.00513508,0.613491,0.083446,-0.0360444,-0.0277064,4.78029e-05,0.0249407,-0.0283567,0.000264525,1.56372e-05,-8.15115e-05,3.80455e-05,4.91585e-05,0.000101937,4.30616e-05,-2.43728e-06,1.45358e-06,4.04102e-07,-2.58697e-06,1.15874e-06,5.00395e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.44412,-1.49525,0.326703,0.1,1,0.66954,-0.706644,-0.20237,0.981175,1,1
1.74479e+09,12,0.000358163,-0.000145068,0.000531164,0.510916,-0.257917,-0.820027,1.04327,1.27967,0.719329,0.127316,0.210725,0.0761211,-0.00511346,0.613536,0.083465,-0.0360454,-0.0277057,4.79221e-05,0.0249396,-0.0283561,0.000264764,1.56095e-05,-8.14602e-05,3.8005e-05,4.91328e-05,0.000101876,4.30593e-05,-2.43571e-06,1.45308e-06,4.03721e-07,-2.58614e-06,1.15775e-06,4.99464e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.44432,-1.49499,0.326812,0.1,1,0.669628,-0.706544,-0.202319,0.981155,1,1
1.74479e+09,12,0.000358086,-0.000145008,0.000530959,0.510895,-0.257962,-0.820025,-1.23634,0.0366096,-0.051309,0.127323,0.210692,0.0761362,-0.00509381,0.613576,0.0834821,-0.0360464,-0.0277051,4.81606e-05,0.0249385,-0.0283557,0.000265002,1.55849e-05,-8.14255e-05,3.79758e-05,4.91151e-05,0.00010183,4.30588e-05,-2.43434e-06,1.4527e-06,4.03499e-07,-2.58531e-06,1.15735e-06,4.99111e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.44657,-1.49228,0.327553,0.1,1,0.670394,-0.705563,-0.201992,0.981075,1,1
1.74479e+09,13,0.000358012,-0.000144949,0.000530754,0.510875,-0.258007,-0.820024,-1.44943,-1.4164,-0.695835,0.127329,0.21066,0.0761515,-0.00507417,0.613617,0.0834994,-0.0360474,-0.0277046,4.82798e-05,0.0249375,-0.0283552,0.000265121,1.55605e-05,-8.13887e-05,3.7945e-05,4.90965e-05,0.000101782,4.30585e-05,-2.43302e-06,1.45233e-06,4.03269e-07,-2.58461e-06,1.15686e-06,4.98623e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.44326,-1.49605,0.32674,0.1,1,0.669106,-0.707064,-0.202257,0.981124,1,1
1.74479e+09,13,0.000357934,-0.000144889,0.000530555,0.510855,-0.258052,-0.820022,-1.81764,1.33217,0.768137,0.127335,0.210627,0.0761666,-0.00505453,0.613658,0.0835166,-0.0360483,-0.027704,4.85182e-05,0.0249365,-0.0283548,0.00026536,1.55361e-05,-8.13568e-05,3.79177e-05,4.90801e-05,0.000101739,4.30581e-05,-2.43167e-06,1.45195e-06,4.0308e-07,-2.58376e-06,1.15658e-06,4.9841e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.4429,-1.49635,0.327105,0.1,1,0.668881,-0.707309,-0.202141,0.981209,1,1
1.74479e+09,13,0.000357859,-0.00014483,0.000530356,0.510834,-0.258097,-0.820021,1.38197,1.7952,0.43402,0.127341,0.210595,0.0761818,-0.0050349,0.613698,0.0835338,-0.0360493,-0.0277034,4.86374e-05,0.0249354,-0.0283543,0.000265598,1.55117e-05,-8.13238e-05,3.78895e-05,4.90632e-05,0.000101694,4.30579e-05,-2.43031e-06,1.45157e-06,4.02872e-07,-2.58292e-06,1.15624e-06,4.98123e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.44269,-1.4965,0.327191,0.1,1,0.668842,-0.707355,-0.2021,0.981198,1,1
1.74479e+09,13,0.000357766,-0.000144751,0.000530123,0.510808,-0.258156,-0.820019,-1.54375,0.301758,-0.756127,0.127349,0.210553,0.0762014,-0.00500939,0.613751,0.0835562,-0.0360506,-0.0277026,4.88758e-05,0.0249341,-0.0283537,0.000265837,1.54806e-05,-8.1291e-05,3.78593e-05,4.90462e-05,0.000101645,4.30593e-05,-2.42867e-06,1.45112e-06,4.0272e-07,-2.58186e-06,1.15622e-06,4.98166e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.44256,-1.4959,0.330297,0.1,1,0.669559,-0.707009,-0.2007,0.981456,1,1
1.74479e+09,13,0.000357714,-0.000144704,0.000529986,0.510791,-0.258192,-0.820018,-0.825347,1.29242,0.442121,0.127354,0.210526,0.0762136,-0.0049937,0.613784,0.08357,-0.0360514,-0.0277022,4.8995e-05,0.0249333,-0.0283533,0.000265956,1.54619e-05,-8.1271e-05,3.78404e-05,4.90361e-05,0.000101615,4.30612e-05,-2.42775e-06,1.45087e-06,4.02644e-07,-2.58138e-06,1.15619e-06,4.98111e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.44228,-1.49612,0.330268,0.1,1,0.669482,-0.707118,-0.200618,0.981352,1,1
1.74479e+09,13,0.000357629,-0.000144628,0.00052975,0.510765,-0.258251,-0.820016,0.363311,-0.597156,0.770424,0.127362,0.210484,0.0762333,-0.0049682,0.613837,0.0835924,-0.0360526,-0.0277014,4.91142e-05,0.0249319,-0.0283527,0.000266194,1.5431e-05,-8.12333e-05,3.78065e-05,4.9017e-05,0.000101562,4.30631e-05,-2.42612e-06,1.45044e-06,4.02437e-07,-2.58047e-06,1.15591e-06,4.97849e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.44642,-1.49145,0.331315,0.1,1,0.671006,-0.705372,-0.200244,0.981252,1,1
1.74479e+09,13,0.000357555,-0.00014457,0.000529555,0.510744,-0.258296,-0.820015,1.70314,-0.433907,-0.74026,0.127368,0.210452,0.0762484,-0.0049486,0.613877,0.0836096,-0.0360536,-0.0277008,4.93526e-05,0.0249309,-0.0283523,0.000266433,1.54067e-05,-8.12017e-05,3.77791e-05,4.90008e-05,0.000101519,4.30628e-05,-2.42478e-06,1.45006e-06,4.02234e-07,-2.5796e-06,1.15559e-06,4.97615e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.4424,-1.49606,0.330326,0.1,1,0.669498,-0.707105,-0.200679,0.981429,1,1
1.74479e+09,13,0.000357481,-0.000144511,0.000529364,0.510724,-0.258341,-0.820013,0.92429,-1.34674,-0.55242,0.127375,0.210419,0.0762635,-0.00492901,0.613918,0.0836269,-0.0360546,-0.0277002,4.94719e-05,0.0249299,-0.0283518,0.000266671,1.53826e-05,-8.11717e-05,3.77527e-05,4.89854e-05,0.000101477,4.30628e-05,-2.42349e-06,1.44969e-06,4.0206e-07,-2.5788e-06,1.15535e-06,4.97424e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.44642,-1.4915,0.331255,0.1,1,0.67098,-0.705377,-0.200291,0.981278,1,1
1.74479e+09,13,0.000357434,-0.000144464,0.000529229,0.510707,-0.258377,-0.820012,1.45834,1.05128,-0.492959,0.127379,0.210393,0.0762756,-0.00491333,0.61395,0.0836406,-0.0360553,-0.0276998,4.95911e-05,0.024929,-0.0283514,0.00026679,1.5364e-05,-8.11507e-05,3.7733e-05,4.8975e-05,0.000101446,4.30649e-05,-2.42257e-06,1.44945e-06,4.01966e-07,-2.57834e-06,1.15525e-06,4.97298e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.44733,-1.49143,0.327876,0.1,1,0.670677,-0.705317,-0.20186,0.980986,1,1
1.74479e+09,13,0.000357344,-0.000144396,0.000528978,0.510683,-0.258431,-0.82001,-1.88608,-1.36849,0.542877,0.127387,0.210354,0.0762937,-0.00488983,0.613999,0.0836613,-0.0360565,-0.0276991,4.98295e-05,0.0249278,-0.0283509,0.000267029,1.53345e-05,-8.11046e-05,3.76946e-05,4.89516e-05,0.000101388,4.30633e-05,-2.42089e-06,1.44896e-06,4.01622e-07,-2.57732e-06,1.15449e-06,4.96648e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.44248,-1.49601,0.330255,0.1,1,0.669525,-0.707069,-0.200704,0.981405,1,1
1.74479e+09,13,0.000357278,-0.00014433,0.000528815,0.51066,-0.25848,-0.820008,0.296727,1.49357,0.679877,0.127394,0.210319,0.0763103,-0.00486829,0.614044,0.0836803,-0.0360576,-0.0276985,4.99487e-05,0.0249267,-0.0283504,0.000267267,1.53093e-05,-8.10872e-05,3.76751e-05,4.89427e-05,0.000101355,4.30673e-05,-2.41974e-06,1.44865e-06,4.01627e-07,-2.57665e-06,1.15486e-06,4.96997e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.44337,-1.49591,0.327094,0.1,1,0.669193,-0.707031,-0.202165,0.981134,1,1
1.74479e+09,13,0.000357211,-0.000144273,0.000528624,0.51064,-0.258526,-0.820007,1.58515,-0.631539,-0.26425,0.1274,0.210286,0.0763253,-0.00484872,0.614084,0.0836974,-0.0360585,-0.0276979,5.01871e-05,0.0249256,-0.0283499,0.000267386,1.52854e-05,-8.10541e-05,3.76462e-05,4.8926e-05,0.000101311,4.30677e-05,-2.41841e-06,1.44829e-06,4.01396e-07,-2.57586e-06,1.15443e-06,4.96619e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.4423,-1.49615,0.330264,0.1,1,0.669481,-0.707096,-0.200692,0.981384,1,1
1.74479e+09,13,0.000357142,-0.000144216,0.000528439,0.51062,-0.258571,-0.820005,0.637493,-0.640523,-0.687588,0.127406,0.210254,0.0763403,-0.00482915,0.614125,0.0837147,-0.0360595,-0.0276973,5.03063e-05,0.0249246,-0.0283495,0.000267625,1.52614e-05,-8.10248e-05,3.762e-05,4.89111e-05,0.00010127,4.3068e-05,-2.41714e-06,1.44792e-06,4.01217e-07,-2.57507e-06,1.15417e-06,4.96424e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.44239,-1.49611,0.330209,0.1,1,0.669487,-0.707074,-0.200744,0.981418,1,1
1.74479e+09,13,0.000357095,-0.000144169,0.000528312,0.510603,-0.258607,-0.820004,-1.01636,-1.78679,-0.661113,0.127411,0.210228,0.0763524,-0.0048135,0.614157,0.0837284,-0.0360603,-0.0276968,5.04255e-05,0.0249238,-0.0283491,0.000267744,1.5243e-05,-8.10075e-05,3.76026e-05,4.89024e-05,0.000101242,4.30703e-05,-2.41627e-06,1.44769e-06,4.01166e-07,-2.57462e-06,1.15421e-06,4.96453e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.44245,-1.49605,0.330291,0.1,1,0.66949,-0.707093,-0.200698,0.981403,1,1
1.74479e+09,13,0.00035703,-0.000144113,0.000528125,0.510583,-0.258652,-0.820003,-0.0012843,-1.28948,0.63537,0.127417,0.210195,0.0763675,-0.00479394,0.614198,0.0837457,-0.0360612,-0.0276963,5.05447e-05,0.0249228,-0.0283486,0.000267982,1.52192e-05,-8.0975e-05,3.7574e-05,4.88861e-05,0.000101199,4.30709e-05,-2.41496e-06,1.44733e-06,4.00936e-07,-2.57385e-06,1.15379e-06,4.96078e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.44691,-1.49187,0.327774,0.1,1,0.670503,-0.705458,-0.2019,0.980968,1,1
1.74479e+09,13,0.000356951,-0.000144039,0.000527905,0.510556,-0.25871,-0.820001,0.781709,-1.467,0.641977,0.127425,0.210153,0.0763869,-0.00476853,0.61425,0.0837681,-0.0360625,-0.0276955,5.07832e-05,0.0249214,-0.028348,0.000268221,1.51887e-05,-8.09423e-05,3.75428e-05,4.88696e-05,0.00010115,4.30733e-05,-2.41343e-06,1.44691e-06,4.0077e-07,-2.57294e-06,1.15363e-06,4.95977e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.44335,-1.496,0.326669,0.1,1,0.669157,-0.707017,-0.202303,0.981034,1,1
1.74479e+09,13,0.000356886,-0.000143983,0.000527721,0.510536,-0.258755,-0.819999,-1.38967,-1.83075,0.218162,0.127431,0.210121,0.0764019,-0.00474899,0.614291,0.0837853,-0.0360635,-0.0276949,5.10216e-05,0.0249204,-0.0283476,0.000268459,1.5165e-05,-8.09111e-05,3.7515e-05,4.88539e-05,0.000101108,4.30739e-05,-2.41216e-06,1.44655e-06,4.00558e-07,-2.5722e-06,1.15325e-06,4.95637e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.44236,-1.49607,0.330325,0.1,1,0.669507,-0.707107,-0.200611,0.981305,1,1
1.74479e+09,13,0.000356825,-0.000143927,0.000527536,0.510516,-0.2588,-0.819998,0.793834,-1.90811,0.268612,0.127437,0.210089,0.076417,-0.00472944,0.614331,0.0838026,-0.0360644,-0.0276943,5.11408e-05,0.0249194,-0.0283471,0.000268698,1.51414e-05,-8.08777e-05,3.74855e-05,4.88374e-05,0.000101064,4.30747e-05,-2.41094e-06,1.44621e-06,4.00339e-07,-2.57159e-06,1.15276e-06,4.95163e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.44256,-1.49667,0.326955,0.1,1,0.668785,-0.707431,-0.202157,0.981026,1,1
1.74479e+09,13,0.00035676,-0.000143871,0.000527357,0.510495,-0.258845,-0.819996,-1.41894,-1.6156,-0.40764,0.127443,0.210056,0.076432,-0.00470991,0.614371,0.0838197,-0.0360654,-0.0276938,5.126e-05,0.0249183,-0.0283467,0.000268817,1.51177e-05,-8.08492e-05,3.74595e-05,4.8823e-05,0.000101024,4.30754e-05,-2.40969e-06,1.44586e-06,4.0016e-07,-2.57083e-06,1.1525e-06,4.94963e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.44341,-1.49584,0.327161,0.1,1,0.669218,-0.707023,-0.202134,0.981077,1,1
1.74479e+09,13,0.000356697,-0.000143814,0.000527177,0.510475,-0.25889,-0.819995,0.208545,1.96969,0.650857,0.127449,0.210024,0.076447,-0.00469038,0.614412,0.083837,-0.0360664,-0.0276932,5.14984e-05,0.0249173,-0.0283462,0.000269055,1.5094e-05,-8.08196e-05,3.74327e-05,4.88081e-05,0.000100983,4.30762e-05,-2.41011e-06,1.44651e-06,4.00631e-07,-2.57009e-06,1.15176e-06,4.95621e-07,0,0,0,0,0,0,0,0,0,0,0,0,1.44556,-1.49237,0.331157,0.1,1,0.670553,-0.705817,-0.200331,0.98121,1,1
