current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74473e+09,1,-1.69625e-07,-0.000389687,-5.82304e-08,-0.0193253,2.70308e-07,-0.999813,0.694124,-1.90726,-0.0456071,0.0367099,0.016848,-0.199428,-0.0366728,0.0168148,-0.199455,0.120061,0.0103331,-0.146377,-0.120099,0.0104973,-0.146265,7.62519e-06,-0.000173721,0.000129117,-7.56206e-06,-0.000173751,0.000129155,1.33196e-05,-1.9403e-05,-0.000122543,-1.32845e-05,-1.93953e-05,-0.000122585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.0441589,8.6394e-06,0.326413,0.115682,0,0
1.74473e+09,1,-1.65766e-07,-0.000384063,-5.80173e-08,-0.0193563,2.83611e-07,-0.999813,-0.652841,0.511655,0.105073,0.036713,0.0167788,-0.199377,-0.0366759,0.0167456,-0.199404,0.120066,0.0103253,-0.146426,-0.120105,0.0104896,-0.146314,7.84846e-06,-0.000172297,0.000126066,-7.78643e-06,-0.000172326,0.000126103,1.33204e-05,-1.95337e-05,-0.000122589,-1.32869e-05,-1.95254e-05,-0.000122627,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.0441814,8.64307e-06,0.326413,0.11568,0,0
1.74473e+09,1,-1.61747e-07,-0.000377521,-5.77874e-08,-0.0193928,2.99197e-07,-0.999812,0.778595,0.362094,-0.496614,0.0367168,0.0166966,-0.199318,-0.0366797,0.0166633,-0.199344,0.120073,0.0103159,-0.146485,-0.120111,0.0104802,-0.146373,8.11015e-06,-0.000170624,0.000122487,-8.0495e-06,-0.000170653,0.000122523,1.33205e-05,-1.96973e-05,-0.000122615,-1.3288e-05,-1.96901e-05,-0.00012265,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.0442038,8.64669e-06,0.326413,0.115678,0,0
1.74473e+09,1,-1.59167e-07,-0.000372709,-5.76481e-08,-0.0194198,3.10657e-07,-0.999811,1.874,0.739294,0.5341,0.0367197,0.0166354,-0.199274,-0.0366827,0.0166022,-0.199301,0.120078,0.0103087,-0.146529,-0.120116,0.010473,-0.146417,8.30136e-06,-0.000169404,0.000119872,-8.24167e-06,-0.000169433,0.000119907,1.33199e-05,-1.9823e-05,-0.000122626,-1.32881e-05,-1.98166e-05,-0.00012266,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.0442283,8.65063e-06,0.326413,0.115677,0,0
1.74473e+09,1,-1.56409e-07,-0.000366942,-5.75116e-08,-0.0194523,3.24429e-07,-0.999811,0.259227,-0.0980598,0.450023,0.0367234,0.0165612,-0.199222,-0.0366863,0.016528,-0.199249,0.120083,0.0102999,-0.146583,-0.120122,0.0104643,-0.146471,8.52677e-06,-0.000167972,0.000116786,-8.46814e-06,-0.000168001,0.000116821,1.332e-05,-1.99742e-05,-0.000122647,-1.3289e-05,-1.99684e-05,-0.00012268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.0442505,8.6542e-06,0.326412,0.115675,0,0
1.74473e+09,1,-1.54171e-07,-0.000361815,-5.74122e-08,-0.0194814,3.36751e-07,-0.99981,0.695855,-1.70727,0.679395,0.0367269,0.0164943,-0.199176,-0.0366898,0.016461,-0.199203,0.120089,0.0102919,-0.146632,-0.120127,0.0104563,-0.14652,8.7249e-06,-0.000166718,0.000114073,-8.66717e-06,-0.000166746,0.000114108,1.33199e-05,-2.01124e-05,-0.000122665,-1.32897e-05,-2.01072e-05,-0.000122697,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.0442725,8.65774e-06,0.326412,0.115674,0,0
1.74473e+09,1,-1.52304e-07,-0.000357264,-5.73371e-08,-0.0195073,3.47694e-07,-0.99981,-0.847994,-1.52243,0.460175,0.0367301,0.0164345,-0.199135,-0.0366929,0.0164012,-0.199162,0.120094,0.0102847,-0.146676,-0.120132,0.0104491,-0.146564,8.90006e-06,-0.000165608,0.000111674,-8.84309e-06,-0.000165636,0.000111708,1.3319e-05,-2.02383e-05,-0.000122672,-1.32894e-05,-2.02335e-05,-0.000122703,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.0442944,8.66126e-06,0.326411,0.115672,0,0
1.74473e+09,1,-1.50123e-07,-0.000351728,-5.72567e-08,-0.0195384,3.6089e-07,-0.999809,-0.258838,-0.679191,-0.0583109,0.0367341,0.016362,-0.199087,-0.0366969,0.0163286,-0.199113,0.120099,0.0102757,-0.14673,-0.120138,0.0104401,-0.146618,9.11463e-06,-0.000164234,0.000108735,-9.05857e-06,-0.000164262,0.000108768,1.33146e-05,-2.03988e-05,-0.000122651,-1.32859e-05,-2.03943e-05,-0.000122681,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.0443162,8.66477e-06,0.326411,0.115671,0,0
1.74473e+09,2,-1.47683e-07,-0.000346375,-5.71566e-08,-0.0195691,3.73916e-07,-0.999809,-0.539354,-1.66698,-0.623252,0.0367381,0.01629,-0.19904,-0.0367009,0.0162567,-0.199066,0.120105,0.0102668,-0.146784,-0.120143,0.0104311,-0.146672,9.31778e-06,-0.000162944,0.000105948,-9.26277e-06,-0.000162972,0.000105981,1.33119e-05,-2.05545e-05,-0.000122644,-1.32841e-05,-2.05502e-05,-0.000122674,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.0443401,8.66861e-06,0.32641,0.11567,0,0
1.74473e+09,2,-1.45949e-07,-0.000340585,-5.71247e-08,-0.0196021,3.87901e-07,-0.999808,0.837138,-1.14736,-0.225358,0.0367426,0.0162122,-0.19899,-0.0367054,0.0161788,-0.199016,0.120112,0.0102568,-0.146843,-0.12015,0.0104212,-0.146731,9.5397e-06,-0.00016152,0.000102906,-9.48543e-06,-0.000161548,0.000102939,1.33052e-05,-2.07318e-05,-0.000122599,-1.3278e-05,-2.07279e-05,-0.000122629,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.0443659,8.67278e-06,0.326409,0.115669,0,0
1.74473e+09,2,-1.44113e-07,-0.000335423,-5.70764e-08,-0.0196318,4.00556e-07,-0.999807,1.10005,-1.57071,0.0454486,0.0367469,0.0161414,-0.198945,-0.0367096,0.016108,-0.198972,0.120117,0.0102477,-0.146897,-0.120156,0.010412,-0.146785,9.73451e-06,-0.000160275,0.000100233,-9.68103e-06,-0.000160302,0.000100266,1.32996e-05,-2.08914e-05,-0.000122564,-1.32732e-05,-2.08877e-05,-0.000122593,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.0443895,8.67659e-06,0.326408,0.115668,0,0
1.74473e+09,2,-1.42479e-07,-0.000330839,-5.70354e-08,-0.0196584,4.11921e-07,-0.999807,-0.771105,1.08993,-0.0396104,0.0367508,0.0160775,-0.198905,-0.0367135,0.0160441,-0.198932,0.120123,0.0102392,-0.146946,-0.120161,0.0104036,-0.146834,9.90653e-06,-0.000159174,9.78712e-05,-9.85375e-06,-0.000159202,9.79036e-05,1.32938e-05,-2.10374e-05,-0.000122524,-1.3268e-05,-2.10338e-05,-0.000122553,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.0444108,8.68005e-06,0.326407,0.115667,0,0
1.74473e+09,2,-1.41047e-07,-0.000326782,-5.70014e-08,-0.0196821,4.22039e-07,-0.999806,-0.000769882,-1.31664,-0.632137,0.0367544,0.0160204,-0.198871,-0.0367171,0.015987,-0.198897,0.120128,0.0102316,-0.14699,-0.120166,0.010396,-0.146878,1.00576e-05,-0.000158207,9.57958e-05,-1.00054e-05,-0.000158234,9.5828e-05,1.32884e-05,-2.11674e-05,-0.000122487,-1.32633e-05,-2.1164e-05,-0.000122516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.044432,8.68349e-06,0.326406,0.115666,0,0
1.74473e+09,2,-1.39126e-07,-0.000321415,-5.69552e-08,-0.0197132,4.35368e-07,-0.999806,0.437002,1.14497,-0.11044,0.0367593,0.0159448,-0.198825,-0.036722,0.0159115,-0.198852,0.120134,0.0102215,-0.147049,-0.120172,0.0103858,-0.146937,1.02605e-05,-0.00015689,9.30087e-05,-1.02091e-05,-0.000156917,9.30406e-05,1.32767e-05,-2.13504e-05,-0.000122393,-1.32523e-05,-2.13472e-05,-0.000122422,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.0444531,8.68692e-06,0.326405,0.115665,0,0
1.74473e+09,2,-1.37582e-07,-0.000317052,-5.69203e-08,-0.0197387,4.46339e-07,-0.999805,-0.240192,-0.539201,0.586529,0.0367634,0.0158823,-0.198789,-0.0367261,0.0158489,-0.198815,0.120139,0.0102129,-0.147098,-0.120177,0.0103773,-0.146986,1.0423e-05,-0.000155837,9.07734e-05,-1.03724e-05,-0.000155864,9.08051e-05,1.32675e-05,-2.14997e-05,-0.00012232,-1.32439e-05,-2.14966e-05,-0.000122349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.0444741,8.69034e-06,0.326404,0.115665,0,0
1.74473e+09,2,-1.36263e-07,-0.00031325,-5.68936e-08,-0.0197613,4.56108e-07,-0.999805,1.32571,-1.69424,0.230996,0.0367672,0.0158263,-0.198756,-0.0367298,0.015793,-0.198783,0.120144,0.0102051,-0.147142,-0.120182,0.0103694,-0.14703,1.05609e-05,-0.000154957,8.88767e-05,-1.05108e-05,-0.000154984,8.89083e-05,1.32617e-05,-2.1628e-05,-0.000122276,-1.32385e-05,-2.1625e-05,-0.000122304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.0444971,8.69409e-06,0.326403,0.115664,0,0
1.74473e+09,2,-1.34773e-07,-0.000309037,-5.68614e-08,-0.0197862,4.66849e-07,-0.999804,-1.76109,0.869197,-0.773292,0.0367715,0.0157646,-0.198721,-0.0367341,0.0157312,-0.198748,0.120149,0.0101964,-0.147191,-0.120187,0.0103608,-0.147079,1.07165e-05,-0.000153945,8.67346e-05,-1.06671e-05,-0.000153972,8.6766e-05,1.32513e-05,-2.17778e-05,-0.00012219,-1.32288e-05,-2.17749e-05,-0.000122218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.0445179,8.69749e-06,0.326401,0.115664,0,0
1.74473e+09,2,-1.33134e-07,-0.000304464,-5.6825e-08,-0.0198132,4.78528e-07,-0.999804,-0.332124,0.174922,0.514757,0.0367762,0.0156971,-0.198684,-0.0367388,0.0156637,-0.19871,0.120155,0.0101868,-0.147244,-0.120193,0.0103512,-0.147133,1.08869e-05,-0.000152824,8.43884e-05,-1.08382e-05,-0.000152851,8.44195e-05,1.32369e-05,-2.19477e-05,-0.000122068,-1.32151e-05,-2.1945e-05,-0.000122096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.0445386,8.70087e-06,0.3264,0.115664,0,0
1.74473e+09,2,-1.3156e-07,-0.000300015,-5.6792e-08,-0.0198398,4.90066e-07,-0.999803,0.790028,-0.686036,0.370434,0.0367811,0.0156302,-0.198647,-0.0367436,0.0155967,-0.198673,0.120161,0.0101771,-0.147298,-0.120199,0.0103414,-0.147186,1.10495e-05,-0.000151762,8.21485e-05,-1.10015e-05,-0.000151789,8.21794e-05,1.32242e-05,-2.21119e-05,-0.00012196,-1.3203e-05,-2.21093e-05,-0.000121987,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.0445591,8.70425e-06,0.326399,0.115663,0,0
1.74473e+09,2,-1.30275e-07,-0.000296426,-5.67644e-08,-0.0198612,4.99405e-07,-0.999803,1.14273,1.43062,0.503508,0.0367851,0.0155757,-0.198618,-0.0367476,0.0155423,-0.198644,0.120166,0.0101691,-0.147342,-0.120204,0.0103334,-0.14723,1.11815e-05,-0.000150892,8.033e-05,-1.1134e-05,-0.000150918,8.03608e-05,1.32118e-05,-2.22496e-05,-0.000121853,-1.31912e-05,-2.22471e-05,-0.00012188,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.0445796,8.70762e-06,0.326397,0.115663,0,0
1.74473e+09,2,-1.28752e-07,-0.000292135,-5.67328e-08,-0.0198871,5.10696e-07,-0.999802,-1.93168,0.353649,0.461885,0.03679,0.0155095,-0.198583,-0.0367525,0.0154761,-0.198609,0.120172,0.0101593,-0.147396,-0.12021,0.0103236,-0.147284,1.13369e-05,-0.00014987,7.8186e-05,-1.12901e-05,-0.000149896,7.82166e-05,1.31978e-05,-2.24134e-05,-0.00012173,-1.31778e-05,-2.24111e-05,-0.000121758,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.0446021,8.71132e-06,0.326395,0.115663,0,0
1.74473e+09,2,-1.27404e-07,-0.000288326,-5.67056e-08,-0.0199103,5.20845e-07,-0.999802,-0.396248,0.207873,-0.604551,0.0367946,0.0154498,-0.198552,-0.0367571,0.0154163,-0.198579,0.120177,0.0101503,-0.147444,-0.120215,0.0103147,-0.147332,1.14734e-05,-0.000148974,7.63022e-05,-1.14271e-05,-0.000149001,7.63326e-05,1.31852e-05,-2.25612e-05,-0.000121621,-1.31658e-05,-2.25589e-05,-0.000121648,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.0446224,8.71467e-06,0.326394,0.115663,0,0
1.74473e+09,2,-1.26205e-07,-0.000284953,-5.66812e-08,-0.0199309,5.29887e-07,-0.999801,-1.1946,0.625492,0.113204,0.0367987,0.0153963,-0.198525,-0.0367612,0.0153629,-0.198551,0.120182,0.0101422,-0.147488,-0.12022,0.0103065,-0.147376,1.1594e-05,-0.000148179,7.46366e-05,-1.15483e-05,-0.000148206,7.46669e-05,1.31732e-05,-2.26941e-05,-0.000121515,-1.31543e-05,-2.2692e-05,-0.000121542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.0446426,8.71801e-06,0.326392,0.115664,0,0
1.74473e+09,2,-1.24607e-07,-0.000280504,-5.66471e-08,-0.019958,5.41809e-07,-0.999801,0.490923,0.131717,-0.439453,0.0368043,0.0153255,-0.19849,-0.0367668,0.015292,-0.198516,0.120188,0.0101312,-0.147546,-0.120226,0.0102955,-0.147434,1.17541e-05,-0.000147111,7.24239e-05,-1.17091e-05,-0.000147137,7.2454e-05,1.31547e-05,-2.28743e-05,-0.000121349,-1.31365e-05,-2.28723e-05,-0.000121376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.0446627,8.72134e-06,0.32639,0.115664,0,0
1.74473e+09,2,-1.23309e-07,-0.000276881,-5.66198e-08,-0.0199803,5.51628e-07,-0.9998,-0.45494,1.06312,0.667703,0.0368091,0.0152668,-0.198461,-0.0367715,0.0152333,-0.198488,0.120193,0.0101221,-0.147595,-0.120231,0.0102863,-0.147483,1.18832e-05,-0.000146249,7.06387e-05,-1.18388e-05,-0.000146276,7.06687e-05,1.31394e-05,-2.30226e-05,-0.000121212,-1.31217e-05,-2.30207e-05,-0.000121238,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.0446827,8.72467e-06,0.326389,0.115664,0,0
1.74473e+09,2,-1.22047e-07,-0.000273343,-5.65941e-08,-0.0200023,5.61345e-07,-0.9998,0.235039,-1.02233,-0.0162094,0.0368138,0.0152085,-0.198433,-0.0367763,0.015175,-0.19846,0.120198,0.0101128,-0.147643,-0.120236,0.0102772,-0.147531,1.20076e-05,-0.000145422,6.8918e-05,-1.19637e-05,-0.000145448,6.89478e-05,1.31247e-05,-2.31686e-05,-0.00012108,-1.31076e-05,-2.31668e-05,-0.000121106,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.0447047,8.72831e-06,0.326387,0.115664,0,0
1.74473e+09,2,-1.02647e-07,-0.00026878,-5.91047e-08,-0.0200305,5.73502e-07,-0.999799,1.00971,0.307093,-0.0252848,0.0368201,0.0151332,-0.198398,-0.0367826,0.0150996,-0.198424,0.120205,0.0101007,-0.147706,-0.120243,0.010265,-0.147594,1.21679e-05,-0.000144348,6.67004e-05,-1.21275e-05,-0.000144355,6.66917e-05,1.31036e-05,-2.33587e-05,-0.000120893,-1.3089e-05,-2.33549e-05,-0.000120924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.0447285,8.73221e-06,0.326384,0.115665,0,0
1.74473e+09,2,-1.15002e-07,-0.00026575,-5.73604e-08,-0.0200497,5.81475e-07,-0.999799,-0.657411,0.811237,0.380615,0.0368245,0.0150813,-0.198375,-0.036787,0.0150478,-0.198401,0.12021,0.0100923,-0.14775,-0.120248,0.0102566,-0.147638,1.22729e-05,-0.000143645,6.52425e-05,-1.22305e-05,-0.000143671,6.52712e-05,1.30902e-05,-2.3488e-05,-0.000120769,-1.30751e-05,-2.3486e-05,-0.000120796,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.0447502,8.73565e-06,0.326382,0.115666,0,0
1.74473e+09,2,-1.16043e-07,-0.000262398,-5.67488e-08,-0.0200708,5.90647e-07,-0.999799,0.933458,1.9187,0.692896,0.0368295,0.0150241,-0.198349,-0.0367919,0.0149906,-0.198375,0.120215,0.0100828,-0.147798,-0.120253,0.0102472,-0.147686,1.23906e-05,-0.000142845,6.36105e-05,-1.23485e-05,-0.000142872,6.36418e-05,1.30729e-05,-2.36337e-05,-0.000120607,-1.30579e-05,-2.36319e-05,-0.000120634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.0447698,8.73889e-06,0.32638,0.115666,0,0
1.74473e+09,2,-1.15536e-07,-0.00025876,-5.66199e-08,-0.0200937,6.00735e-07,-0.999798,0.372571,-1.78078,-0.500589,0.036835,0.0149614,-0.198321,-0.0367973,0.0149279,-0.198347,0.120221,0.0100724,-0.147851,-0.120259,0.0102367,-0.147739,1.25187e-05,-0.000141967,6.18347e-05,-1.24771e-05,-0.000141994,6.18656e-05,1.30522e-05,-2.37961e-05,-0.000120414,-1.30375e-05,-2.37944e-05,-0.00012044,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.0447894,8.74214e-06,0.326378,0.115667,0,0
1.74473e+09,2,-1.14797e-07,-0.000255525,-5.65594e-08,-0.0201142,6.09854e-07,-0.999798,0.624919,-0.991544,0.0150839,0.03684,0.0149049,-0.198297,-0.0368023,0.0148713,-0.198323,0.120226,0.0100628,-0.147899,-0.120264,0.0102272,-0.147787,1.26308e-05,-0.000141201,6.02796e-05,-1.25897e-05,-0.000141228,6.031e-05,1.30342e-05,-2.39399e-05,-0.000120246,-1.302e-05,-2.39384e-05,-0.000120272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.0448089,8.74539e-06,0.326376,0.115667,0,0
1.74473e+09,2,-1.10068e-07,-0.000252347,-5.67435e-08,-0.0201345,6.19074e-07,-0.999797,0.392092,0.869172,0.549385,0.0368451,0.0148485,-0.198273,-0.0368074,0.014815,-0.198299,0.120231,0.0100533,-0.147947,-0.120269,0.0102175,-0.147835,1.27405e-05,-0.000140443,5.87512e-05,-1.27006e-05,-0.00014047,5.87807e-05,1.30142e-05,-2.40879e-05,-0.000120064,-1.30019e-05,-2.4083e-05,-0.000120095,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.0448283,8.74867e-06,0.326374,0.115668,0,0
1.74473e+09,2,-1.12478e-07,-0.000248919,-5.6495e-08,-0.0201566,6.28831e-07,-0.999797,-0.0753291,1.6745,-0.62951,0.0368507,0.0147869,-0.198248,-0.036813,0.0147533,-0.198274,0.120237,0.0100425,-0.148,-0.120275,0.0102069,-0.147888,1.28581e-05,-0.000139636,5.71208e-05,-1.28181e-05,-0.000139663,5.71503e-05,1.29952e-05,-2.42397e-05,-0.00011988,-1.2982e-05,-2.42382e-05,-0.000119906,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.0448496,8.75222e-06,0.326372,0.115669,0,0
1.74473e+09,2,-1.1183e-07,-0.000245871,-5.64235e-08,-0.0201764,6.37713e-07,-0.999796,0.793965,1.51497,0.137621,0.0368559,0.0147312,-0.198225,-0.0368182,0.0146976,-0.198251,0.120242,0.0100329,-0.148048,-0.12028,0.0101973,-0.147936,1.29611e-05,-0.000138929,5.56889e-05,-1.29215e-05,-0.000138955,5.57181e-05,1.29774e-05,-2.43786e-05,-0.000119713,-1.29645e-05,-2.43775e-05,-0.000119738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.0448688,8.75545e-06,0.326369,0.11567,0,0
1.74473e+09,2,-1.10886e-07,-0.000242863,-5.63831e-08,-0.0201959,6.46526e-07,-0.999796,-1.67056,-0.688377,-0.200523,0.0368611,0.0146758,-0.198203,-0.0368234,0.0146422,-0.198229,0.120247,0.0100231,-0.148096,-0.120285,0.0101875,-0.147984,1.30639e-05,-0.000138211,5.4258e-05,-1.30248e-05,-0.000138237,5.42869e-05,1.29575e-05,-2.45197e-05,-0.000119524,-1.2945e-05,-2.45188e-05,-0.000119549,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.044888,8.75868e-06,0.326367,0.115671,0,0
1.74473e+09,2,-1.09808e-07,-0.000239618,-5.63482e-08,-0.0202171,6.56131e-07,-0.999796,-1.65498,-0.157597,0.654801,0.0368669,0.0146152,-0.198179,-0.0368291,0.0145816,-0.198206,0.120253,0.0100123,-0.148148,-0.120291,0.0101767,-0.148036,1.31729e-05,-0.000137451,5.27394e-05,-1.31343e-05,-0.000137478,5.27681e-05,1.29367e-05,-2.46706e-05,-0.000119326,-1.29247e-05,-2.46698e-05,-0.00011935,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.0449071,8.76191e-06,0.326365,0.115671,0,0
1.74473e+09,2,-1.08818e-07,-0.000236732,-5.63194e-08,-0.0202361,6.64779e-07,-0.999795,-1.79247,1.56148,-0.363955,0.0368721,0.0145603,-0.198159,-0.0368344,0.0145267,-0.198185,0.120258,0.0100024,-0.148196,-0.120296,0.0101668,-0.148084,1.32691e-05,-0.00013678,5.13991e-05,-1.32309e-05,-0.000136807,5.14277e-05,1.29178e-05,-2.48066e-05,-0.000119146,-1.29063e-05,-2.48059e-05,-0.00011917,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.044928,8.76545e-06,0.326362,0.115673,0,0
1.74473e+09,2,-1.07812e-07,-0.000233884,-5.62906e-08,-0.020255,6.73348e-07,-0.999795,-1.11303,1.7834,0.125018,0.0368775,0.0145057,-0.198138,-0.0368397,0.0144721,-0.198165,0.120264,0.00999236,-0.148244,-0.120301,0.0101568,-0.148132,1.33647e-05,-0.000136104,5.00655e-05,-1.33269e-05,-0.00013613,5.00939e-05,1.28974e-05,-2.49431e-05,-0.00011895,-1.28863e-05,-2.49425e-05,-0.000118974,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.044947,8.76867e-06,0.32636,0.115674,0,0
1.74473e+09,2,-1.06931e-07,-0.000231371,-5.62676e-08,-0.0202717,6.80991e-07,-0.999794,0.691165,-1.64188,-0.749523,0.0368823,0.0144569,-0.198121,-0.0368445,0.0144233,-0.198147,0.120268,0.00998342,-0.148286,-0.120306,0.0101478,-0.148175,1.34466e-05,-0.00013553,4.89205e-05,-1.34093e-05,-0.000135556,4.89487e-05,1.2881e-05,-2.50611e-05,-0.000118792,-1.28703e-05,-2.50606e-05,-0.000118816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.0449658,8.77187e-06,0.326357,0.115675,0,0
1.74473e+09,2,-1.0572e-07,-0.000228068,-5.62342e-08,-0.0202937,6.91081e-07,-0.999794,-1.98222,0.0425254,0.534443,0.0368888,0.014392,-0.198098,-0.036851,0.0143584,-0.198124,0.120274,0.00997138,-0.148343,-0.120312,0.0101357,-0.148232,1.35576e-05,-0.000134732,4.73709e-05,-1.35208e-05,-0.000134758,4.73989e-05,1.28547e-05,-2.52248e-05,-0.000118538,-1.28444e-05,-2.52244e-05,-0.000118562,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.0449846,8.77507e-06,0.326355,0.115676,0,0
1.74473e+09,2,-1.04735e-07,-0.000225372,-5.62083e-08,-0.0203118,6.99403e-07,-0.999794,1.26348,-0.478679,0.214522,0.0368942,0.0143383,-0.198079,-0.0368564,0.0143046,-0.198105,0.120279,0.00996125,-0.148391,-0.120317,0.0101256,-0.148279,1.36464e-05,-0.000134094,4.61285e-05,-1.36101e-05,-0.00013412,4.61564e-05,1.28338e-05,-2.53569e-05,-0.000118336,-1.2824e-05,-2.53566e-05,-0.00011836,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.0450034,8.77827e-06,0.326352,0.115677,0,0
1.74473e+09,2,-1.03569e-07,-0.000222204,-5.61781e-08,-0.0203333,7.09286e-07,-0.999793,-0.0282788,1.29873,-0.293307,0.0369008,0.0142741,-0.198057,-0.036863,0.0142404,-0.198083,0.120286,0.00994897,-0.148448,-0.120323,0.0101134,-0.148336,1.37502e-05,-0.000133345,4.46754e-05,-1.37144e-05,-0.000133371,4.47031e-05,1.28086e-05,-2.55143e-05,-0.00011809,-1.27992e-05,-2.55141e-05,-0.000118114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.0450276,8.78241e-06,0.326349,0.115679,0,0
1.74473e+09,2,-1.02522e-07,-0.000219355,-5.61514e-08,-0.0203527,7.18247e-07,-0.999793,-0.632422,-1.46757,-0.682881,0.0369069,0.0142156,-0.198038,-0.036869,0.0141819,-0.198064,0.120291,0.00993776,-0.148499,-0.120329,0.0101022,-0.148388,1.38424e-05,-0.000132678,4.33839e-05,-1.3807e-05,-0.000132704,4.34115e-05,1.2786e-05,-2.5655e-05,-0.000117869,-1.27771e-05,-2.56549e-05,-0.000117893,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.0450462,8.78559e-06,0.326347,0.11568,0,0
1.74473e+09,2,-1.01588e-07,-0.00021682,-5.6128e-08,-0.0203702,7.26315e-07,-0.999793,0.612688,-1.85728,0.1025,0.0369124,0.0141627,-0.198021,-0.0368746,0.0141289,-0.198047,0.120296,0.00992751,-0.148546,-0.120334,0.0100918,-0.148435,1.39237e-05,-0.000132088,4.22439e-05,-1.38887e-05,-0.000132114,4.22713e-05,1.27655e-05,-2.57814e-05,-0.000117669,-1.2757e-05,-2.57815e-05,-0.000117693,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.6,0.1,2,-0.0450665,8.78907e-06,0.326344,0.115681,0,0
