current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74473e+09,1,-1.5258e-07,-0.000410607,-3.12831e-08,-0.0160952,-7.31056e-07,-0.999871,1.10229,-0.447602,0.71489,0.0370505,0.0115527,-0.203589,-0.03703,0.0115343,-0.203606,0.117837,0.0173966,-0.141058,-0.117859,0.0174918,-0.140992,7.1518e-06,-0.000173611,0.00013736,-7.09471e-06,-0.000173632,0.000137389,1.41375e-05,-1.13112e-05,-0.000128714,-1.4052e-05,-1.13693e-05,-0.000128798,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0455493,6.06081e-06,0.326357,0.0158873,0,0
1.74473e+09,1,-1.55407e-07,-0.000403406,-3.03152e-08,-0.0161278,-7.18698e-07,-0.99987,-0.511289,-1.966,-0.337771,0.0370534,0.0114836,-0.203535,-0.0370329,0.0114653,-0.203552,0.117843,0.0173919,-0.141109,-0.117865,0.0174873,-0.141043,7.41142e-06,-0.000172009,0.000133923,-7.35225e-06,-0.000172029,0.000133952,1.40368e-05,-1.16928e-05,-0.000128623,-1.39887e-05,-1.16927e-05,-0.000128651,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0455742,6.06388e-06,0.326357,0.0158853,0,0
1.74473e+09,1,-1.52639e-07,-0.000397334,-3.01073e-08,-0.0161598,-7.06414e-07,-0.999869,-0.246977,1.07723,0.546078,0.0370564,0.0114151,-0.203482,-0.0370359,0.0113968,-0.203499,0.117848,0.0173873,-0.141161,-0.11787,0.0174825,-0.141094,7.64178e-06,-0.00017061,0.000130809,-7.58331e-06,-0.00017063,0.000130837,1.40152e-05,-1.19548e-05,-0.000128555,-1.39713e-05,-1.19499e-05,-0.000128576,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0455967,6.0666e-06,0.326357,0.0158834,0,0
1.74473e+09,1,-1.49188e-07,-0.000391542,-2.99484e-08,-0.0161913,-6.94395e-07,-0.999869,-0.192676,-0.937117,0.260138,0.0370595,0.0113471,-0.203431,-0.0370389,0.0113288,-0.203447,0.117854,0.0173824,-0.141212,-0.117876,0.0174776,-0.141146,7.86622e-06,-0.000169244,0.000127766,-7.8089e-06,-0.000169264,0.000127794,1.39976e-05,-1.22182e-05,-0.000128457,-1.39549e-05,-1.22138e-05,-0.000128476,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.045619,6.06927e-06,0.326357,0.0158816,0,0
1.74473e+09,1,-1.46055e-07,-0.000385897,-2.98215e-08,-0.0162224,-6.8264e-07,-0.999868,1.52142,-1.34797,-0.592117,0.0370627,0.0112797,-0.20338,-0.0370421,0.0112614,-0.203397,0.117859,0.0173775,-0.141264,-0.117881,0.0174727,-0.141197,8.08285e-06,-0.000167933,0.000124827,-8.02663e-06,-0.000167951,0.000124854,1.39811e-05,-1.24788e-05,-0.000128362,-1.39393e-05,-1.24751e-05,-0.00012838,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0456412,6.07191e-06,0.326357,0.0158799,0,0
1.74473e+09,1,-1.42507e-07,-0.000378697,-2.96987e-08,-0.0162621,-6.67703e-07,-0.999868,-0.634442,-0.450946,0.167604,0.037067,0.0111929,-0.203316,-0.0370464,0.0111745,-0.203333,0.117867,0.0173708,-0.14133,-0.117889,0.0174662,-0.141264,8.35654e-06,-0.000166279,0.000121113,-8.30165e-06,-0.000166298,0.000121139,1.39594e-05,-1.28176e-05,-0.000128234,-1.39186e-05,-1.28146e-05,-0.00012825,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0456699,6.07529e-06,0.326356,0.0158779,0,0
1.74473e+09,1,-1.40078e-07,-0.000373236,-2.96289e-08,-0.0162921,-6.56449e-07,-0.999867,-1.2932,1.23183,0.218978,0.0370704,0.0111266,-0.203268,-0.0370497,0.0111082,-0.203285,0.117872,0.0173657,-0.141382,-0.117894,0.0174609,-0.141315,8.56236e-06,-0.000165036,0.000118319,-8.5084e-06,-0.000165054,0.000118345,1.39422e-05,-1.30776e-05,-0.00012813,-1.39023e-05,-1.30751e-05,-0.000128146,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0456918,6.07787e-06,0.326356,0.0158765,0,0
1.74473e+09,1,-1.37651e-07,-0.000367373,-2.95712e-08,-0.0163247,-6.44284e-07,-0.999867,1.3434,0.668677,-0.48146,0.0370742,0.0110543,-0.203217,-0.0370535,0.0110359,-0.203233,0.117878,0.0173599,-0.141438,-0.1179,0.0174551,-0.141372,8.78043e-06,-0.000163725,0.000115358,-8.72744e-06,-0.000163743,0.000115383,1.39243e-05,-1.3358e-05,-0.000128023,-1.38852e-05,-1.33558e-05,-0.000128038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0457136,6.08044e-06,0.326356,0.015875,0,0
1.74473e+09,1,-1.35564e-07,-0.000362091,-2.953e-08,-0.0163538,-6.33405e-07,-0.999866,1.81906,0.540556,0.738402,0.0370778,0.0109891,-0.203171,-0.0370571,0.0109707,-0.203188,0.117884,0.0173545,-0.141489,-0.117906,0.0174497,-0.141423,8.97727e-06,-0.000162533,0.000112683,-8.92512e-06,-0.000162552,0.000112708,1.3906e-05,-1.36166e-05,-0.000127906,-1.38677e-05,-1.36147e-05,-0.000127921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0457375,6.08324e-06,0.326355,0.0158738,0,0
1.74473e+09,1,-1.33577e-07,-0.000356895,-2.94972e-08,-0.0163826,-6.22688e-07,-0.999866,-1.707,1.01118,0.729917,0.0370814,0.0109243,-0.203127,-0.0370607,0.0109059,-0.203143,0.117889,0.017349,-0.14154,-0.117911,0.0174443,-0.141474,9.17033e-06,-0.000161362,0.00011006,-9.119e-06,-0.00016138,0.000110084,1.38869e-05,-1.38756e-05,-0.000127779,-1.38493e-05,-1.38738e-05,-0.000127794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.045759,6.08577e-06,0.326354,0.0158727,0,0
1.74473e+09,1,-1.31674e-07,-0.000351792,-2.94711e-08,-0.0164109,-6.12125e-07,-0.999865,-0.121356,0.149214,-0.411664,0.0370851,0.01086,-0.203084,-0.0370644,0.0108416,-0.2031,0.117895,0.0173434,-0.141591,-0.117917,0.0174387,-0.141525,9.35895e-06,-0.000160216,0.000107495,-9.30841e-06,-0.000160234,0.000107519,1.38673e-05,-1.41328e-05,-0.000127647,-1.38304e-05,-1.41312e-05,-0.000127662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0457805,6.08828e-06,0.326354,0.0158717,0,0
1.74473e+09,1,-1.29841e-07,-0.000346784,-2.945e-08,-0.0164388,-6.01712e-07,-0.999865,0.160013,1.55131,-0.625681,0.0370889,0.0107962,-0.203041,-0.0370681,0.0107778,-0.203058,0.117901,0.0173377,-0.141642,-0.117923,0.0174329,-0.141576,9.54293e-06,-0.000159098,0.000104992,-9.49316e-06,-0.000159116,0.000105016,1.38473e-05,-1.43883e-05,-0.000127511,-1.38113e-05,-1.43868e-05,-0.000127525,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0458018,6.09079e-06,0.326353,0.0158708,0,0
1.74473e+09,1,-1.27885e-07,-0.000341383,-2.9431e-08,-0.0164691,-5.90424e-07,-0.999864,-1.88926,-0.287459,0.289419,0.0370932,0.0107265,-0.202996,-0.0370724,0.010708,-0.203012,0.117907,0.0173312,-0.141698,-0.117929,0.0174265,-0.141632,9.74086e-06,-0.000157891,0.000102299,-9.69191e-06,-0.000157909,0.000102323,1.38245e-05,-1.46689e-05,-0.00012735,-1.37892e-05,-1.46675e-05,-0.000127365,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.045823,6.09328e-06,0.326352,0.0158699,0,0
1.74473e+09,1,-1.26149e-07,-0.000336557,-2.94165e-08,-0.0164962,-5.80308e-07,-0.999864,-0.0413671,-0.776507,-0.494145,0.0370971,0.0106636,-0.202955,-0.0370763,0.0106452,-0.202972,0.117912,0.0173253,-0.141749,-0.117934,0.0174206,-0.141683,9.91721e-06,-0.000156812,9.98979e-05,-9.86899e-06,-0.00015683,9.99214e-05,1.38029e-05,-1.49233e-05,-0.000127195,-1.37683e-05,-1.49219e-05,-0.000127209,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0458462,6.09601e-06,0.326351,0.0158692,0,0
1.74473e+09,1,-1.24477e-07,-0.000331853,-2.94048e-08,-0.0165229,-5.70329e-07,-0.999863,-1.40167,-1.11191,-0.2009,0.0371011,0.010601,-0.202916,-0.0370803,0.0105826,-0.202932,0.117918,0.0173193,-0.1418,-0.11794,0.0174146,-0.141734,1.00869e-05,-0.000155779,9.75862e-05,-1.00394e-05,-0.000155796,9.76095e-05,1.37823e-05,-1.51721e-05,-0.000127048,-1.37484e-05,-1.51708e-05,-0.000127062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0458672,6.09848e-06,0.32635,0.0158686,0,0
1.74473e+09,1,-1.22809e-07,-0.000327194,-2.93937e-08,-0.0165492,-5.60484e-07,-0.999863,-1.83666,-1.47181,0.440913,0.0371052,0.0105389,-0.202877,-0.0370843,0.0105205,-0.202893,0.117923,0.0173131,-0.141851,-0.117945,0.0174085,-0.141785,1.02563e-05,-0.000154735,9.52781e-05,-1.02095e-05,-0.000154753,9.53011e-05,1.37591e-05,-1.54256e-05,-0.000126876,-1.37259e-05,-1.54244e-05,-0.00012689,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0458881,6.10094e-06,0.326349,0.0158681,0,0
1.74473e+09,1,-1.21187e-07,-0.000322627,-2.93842e-08,-0.0165752,-5.5077e-07,-0.999863,-0.435758,1.03869,0.380184,0.0371093,0.0104773,-0.202839,-0.0370884,0.0104588,-0.202856,0.117929,0.0173069,-0.141902,-0.117951,0.0174023,-0.141835,1.04207e-05,-0.000153724,9.30361e-05,-1.03746e-05,-0.000153741,9.30589e-05,1.37365e-05,-1.56745e-05,-0.000126707,-1.3704e-05,-1.56733e-05,-0.00012672,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0459089,6.10338e-06,0.326348,0.0158677,0,0
1.74473e+09,1,-1.19461e-07,-0.000317733,-2.93756e-08,-0.0166034,-5.40232e-07,-0.999862,-1.99797,0.89659,0.506731,0.0371139,0.0104099,-0.202799,-0.037093,0.0103915,-0.202816,0.117935,0.0173,-0.141957,-0.117957,0.0173953,-0.141891,1.05947e-05,-0.000152657,9.06612e-05,-1.05494e-05,-0.000152674,9.06839e-05,1.37126e-05,-1.59421e-05,-0.000126528,-1.36808e-05,-1.59409e-05,-0.000126542,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0459296,6.10582e-06,0.326346,0.0158672,0,0
1.74473e+09,1,-1.17899e-07,-0.000313334,-2.93678e-08,-0.0166286,-5.30785e-07,-0.999862,0.00862057,0.497109,-0.647517,0.0371182,0.010349,-0.202763,-0.0370973,0.0103306,-0.20278,0.11794,0.0172936,-0.142008,-0.117962,0.0173888,-0.141942,1.07518e-05,-0.000151684,8.85172e-05,-1.07071e-05,-0.000151702,8.85397e-05,1.36889e-05,-1.61878e-05,-0.000126347,-1.36578e-05,-1.61866e-05,-0.000126361,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0459523,6.10849e-06,0.326345,0.015867,0,0
1.74473e+09,1,-1.1636e-07,-0.000309012,-2.93603e-08,-0.0166534,-5.21461e-07,-0.999861,-0.137128,0.217722,0.203779,0.0371225,0.0102886,-0.202728,-0.0371016,0.0102701,-0.202745,0.117946,0.017287,-0.142058,-0.117968,0.0173823,-0.141992,1.09058e-05,-0.000150727,8.64137e-05,-1.08617e-05,-0.000150744,8.6436e-05,1.36645e-05,-1.64329e-05,-0.000126158,-1.3634e-05,-1.64318e-05,-0.000126171,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0459727,6.11091e-06,0.326343,0.0158668,0,0
1.74473e+09,1,-1.1485e-07,-0.000304768,-2.93534e-08,-0.016678,-5.12259e-07,-0.999861,1.63572,-0.533413,-0.580654,0.0371269,0.0102285,-0.202694,-0.037106,0.01021,-0.202711,0.117951,0.0172805,-0.142109,-0.117973,0.0173757,-0.142043,1.10563e-05,-0.00014979,8.43579e-05,-1.10128e-05,-0.000149807,8.438e-05,1.36399e-05,-1.66756e-05,-0.000125964,-1.36101e-05,-1.66745e-05,-0.000125978,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0459931,6.11332e-06,0.326342,0.0158667,0,0
1.74473e+09,1,-1.1337e-07,-0.000300604,-2.93469e-08,-0.0167022,-5.03176e-07,-0.999861,-0.592925,-0.635776,-0.064626,0.0371314,0.0101688,-0.202661,-0.0371104,0.0101503,-0.202677,0.117957,0.0172737,-0.142159,-0.117978,0.017369,-0.142093,1.1203e-05,-0.000148875,8.23518e-05,-1.11602e-05,-0.000148892,8.23737e-05,1.36153e-05,-1.69158e-05,-0.000125769,-1.3586e-05,-1.69148e-05,-0.000125783,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0460134,6.11572e-06,0.326341,0.0158667,0,0
1.74473e+09,1,-1.11768e-07,-0.000296111,-2.93399e-08,-0.0167284,-4.93321e-07,-0.99986,-1.05556,0.762795,-0.587208,0.0371364,0.0101035,-0.202625,-0.0371154,0.010085,-0.202642,0.117963,0.0172662,-0.142215,-0.117984,0.0173615,-0.142148,1.13608e-05,-0.000147886,8.01926e-05,-1.13187e-05,-0.000147903,8.02143e-05,1.35875e-05,-1.71788e-05,-0.000125547,-1.35589e-05,-1.71778e-05,-0.000125561,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0460336,6.11811e-06,0.326339,0.0158666,0,0
1.74473e+09,1,-1.10334e-07,-0.000292098,-2.93337e-08,-0.0167519,-4.84482e-07,-0.99986,0.665461,-1.81377,0.6088,0.0371409,0.0100445,-0.202594,-0.0371199,0.010026,-0.20261,0.117968,0.0172592,-0.142265,-0.11799,0.0173545,-0.142198,1.15015e-05,-0.000147001,7.82675e-05,-1.14599e-05,-0.000147018,7.82891e-05,1.35616e-05,-1.74163e-05,-0.000125338,-1.35337e-05,-1.74153e-05,-0.000125352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0460557,6.12073e-06,0.326337,0.0158669,0,0
1.74473e+09,2,-1.08944e-07,-0.000288181,-2.93284e-08,-0.0167751,-4.75756e-07,-0.999859,-0.383425,-1.35601,0.140065,0.0371455,0.00998592,-0.202563,-0.0371245,0.00996745,-0.202579,0.117973,0.0172522,-0.142315,-0.117995,0.0173476,-0.142249,1.16368e-05,-0.000146153,7.64146e-05,-1.15958e-05,-0.00014617,7.64361e-05,1.3537e-05,-1.7648e-05,-0.00012514,-1.35096e-05,-1.76471e-05,-0.000125153,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0460757,6.1231e-06,0.326336,0.0158671,0,0
1.74473e+09,2,-1.07551e-07,-0.000284307,-2.93222e-08,-0.016798,-4.67142e-07,-0.999859,-1.30253,-0.870076,0.106379,0.0371502,0.00992763,-0.202533,-0.0371292,0.00990915,-0.202549,0.117979,0.0172452,-0.142365,-0.118001,0.0173404,-0.142299,1.17718e-05,-0.000145295,7.45636e-05,-1.17315e-05,-0.000145312,7.45848e-05,1.351e-05,-1.78832e-05,-0.000124918,-1.34832e-05,-1.78823e-05,-0.000124931,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0460956,6.12546e-06,0.326334,0.0158673,0,0
1.74473e+09,2,-1.06191e-07,-0.000280505,-2.93165e-08,-0.0168206,-4.58637e-07,-0.999859,0.137208,-1.3909,-0.730518,0.037155,0.00986969,-0.202503,-0.0371339,0.00985122,-0.202519,0.117984,0.0172379,-0.142415,-0.118006,0.0173333,-0.142349,1.19029e-05,-0.000144463,7.27658e-05,-1.18632e-05,-0.00014448,7.27869e-05,1.34837e-05,-1.81135e-05,-0.000124701,-1.34575e-05,-1.81126e-05,-0.000124714,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0461154,6.12781e-06,0.326332,0.0158677,0,0
1.74473e+09,2,-1.04742e-07,-0.000276427,-2.93112e-08,-0.016845,-4.49406e-07,-0.999858,0.118398,1.94677,0.508867,0.0371602,0.00980633,-0.202472,-0.0371392,0.00978786,-0.202488,0.11799,0.0172299,-0.14247,-0.118012,0.0173252,-0.142403,1.20417e-05,-0.000143586,7.08621e-05,-1.20025e-05,-0.000143603,7.0883e-05,1.3456e-05,-1.83605e-05,-0.000124472,-1.34304e-05,-1.83597e-05,-0.000124485,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0461351,6.13016e-06,0.32633,0.015868,0,0
1.74473e+09,2,-1.03428e-07,-0.000272764,-2.93056e-08,-0.016867,-4.41126e-07,-0.999858,-1.44531,-1.61382,0.350112,0.0371651,0.00974911,-0.202444,-0.037144,0.00973058,-0.20246,0.117996,0.0172225,-0.142519,-0.118017,0.0173178,-0.142453,1.21669e-05,-0.000142785,6.91426e-05,-1.21283e-05,-0.000142801,6.91634e-05,1.34292e-05,-1.85865e-05,-0.000124247,-1.34041e-05,-1.85857e-05,-0.00012426,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0461568,6.13273e-06,0.326328,0.0158686,0,0
1.74473e+09,2,-1.01743e-07,-0.00026809,-2.92981e-08,-0.0168951,-4.30517e-07,-0.999857,-0.175636,-0.124928,-0.279748,0.0371715,0.00967515,-0.202408,-0.0371504,0.00965661,-0.202425,0.118002,0.0172127,-0.142584,-0.118024,0.017308,-0.142518,1.23266e-05,-0.000141755,6.69483e-05,-1.22888e-05,-0.000141771,6.69689e-05,1.33931e-05,-1.88792e-05,-0.000123942,-1.33688e-05,-1.88784e-05,-0.000123955,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0461802,6.13552e-06,0.326326,0.0158691,0,0
1.74473e+09,2,-1.00489e-07,-0.000264592,-2.92931e-08,-0.0169164,-4.22473e-07,-0.999857,0.996463,-0.429019,0.65678,0.0371764,0.00961858,-0.202382,-0.0371553,0.00960004,-0.202398,0.118008,0.0172051,-0.142633,-0.11803,0.0173005,-0.142567,1.24444e-05,-0.000140998,6.53288e-05,-1.24071e-05,-0.000141015,6.53493e-05,1.33665e-05,-1.90987e-05,-0.000123717,-1.33427e-05,-1.90979e-05,-0.00012373,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0462016,6.13807e-06,0.326324,0.0158699,0,0
1.74473e+09,2,-9.92457e-08,-0.000261138,-2.92877e-08,-0.0169374,-4.14529e-07,-0.999856,-0.9193,1.79371,-0.467165,0.0371814,0.00956237,-0.202356,-0.0371603,0.00954384,-0.202372,0.118013,0.0171975,-0.142683,-0.118035,0.0172927,-0.142617,1.25608e-05,-0.000140243,6.37271e-05,-1.2524e-05,-0.00014026,6.37475e-05,1.3339e-05,-1.93174e-05,-0.000123481,-1.33157e-05,-1.93167e-05,-0.000123494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.046221,6.14037e-06,0.326322,0.0158706,0,0
1.74473e+09,2,-9.80151e-08,-0.000257744,-2.9282e-08,-0.0169581,-4.06684e-07,-0.999856,-0.261798,0.826699,0.374142,0.0371865,0.0095064,-0.202331,-0.0371653,0.00948787,-0.202347,0.118019,0.0171897,-0.142732,-0.11804,0.017285,-0.142666,1.26753e-05,-0.000139496,6.21513e-05,-1.2639e-05,-0.000139512,6.21714e-05,1.33106e-05,-1.9536e-05,-0.000123236,-1.32878e-05,-1.95354e-05,-0.000123249,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0462402,6.14268e-06,0.32632,0.0158713,0,0
1.74473e+09,2,-9.68131e-08,-0.000254412,-2.92767e-08,-0.0169786,-3.98935e-07,-0.999856,-0.501249,-0.236229,0.601809,0.0371916,0.00945079,-0.202306,-0.0371704,0.00943226,-0.202323,0.118024,0.0171819,-0.142781,-0.118046,0.0172771,-0.142715,1.27865e-05,-0.000138769,6.06193e-05,-1.27507e-05,-0.000138785,6.06393e-05,1.32829e-05,-1.975e-05,-0.000122996,-1.32606e-05,-1.97494e-05,-0.000123009,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0462594,6.14497e-06,0.326317,0.0158721,0,0
1.74473e+09,2,-9.55317e-08,-0.000250833,-2.92716e-08,-0.0170008,-3.90522e-07,-0.999856,1.16004,1.54232,0.217417,0.0371972,0.00938994,-0.20228,-0.037176,0.00937134,-0.202296,0.11803,0.0171731,-0.142835,-0.118051,0.0172684,-0.142769,1.29042e-05,-0.000138003,5.89971e-05,-1.28689e-05,-0.000138019,5.9017e-05,1.32537e-05,-1.99792e-05,-0.000122743,-1.32319e-05,-1.99786e-05,-0.000122756,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0462785,6.14725e-06,0.326315,0.0158728,0,0
1.74473e+09,2,-9.43698e-08,-0.000247621,-2.92663e-08,-0.0170207,-3.82972e-07,-0.999855,1.02746,1.44476,-0.192909,0.0372024,0.00933486,-0.202257,-0.0371812,0.00931633,-0.202273,0.118035,0.0171651,-0.142884,-0.118057,0.0172603,-0.142818,1.30104e-05,-0.000137302,5.75313e-05,-1.29757e-05,-0.000137318,5.75511e-05,1.32256e-05,-2.01885e-05,-0.000122497,-1.32043e-05,-2.01879e-05,-0.00012251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0462995,6.14976e-06,0.326313,0.0158739,0,0
1.74473e+09,2,-9.32239e-08,-0.000244464,-2.92609e-08,-0.0170404,-3.75514e-07,-0.999855,-0.373225,-0.679048,0.400017,0.0372076,0.00928009,-0.202234,-0.0371864,0.00926155,-0.20225,0.11804,0.017157,-0.142933,-0.118062,0.0172522,-0.142867,1.31146e-05,-0.00013661,5.60929e-05,-1.30804e-05,-0.000136626,5.61125e-05,1.3197e-05,-2.03962e-05,-0.000122245,-1.31763e-05,-2.03957e-05,-0.000122258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0463184,6.15203e-06,0.326311,0.0158748,0,0
1.74473e+09,2,-9.20984e-08,-0.000241364,-2.92555e-08,-0.0170598,-3.68146e-07,-0.999855,1.08024,0.972412,-0.229159,0.0372129,0.00922561,-0.202212,-0.0371917,0.00920701,-0.202228,0.118046,0.0171487,-0.142982,-0.118067,0.017244,-0.142916,1.32164e-05,-0.000135931,5.4687e-05,-1.31826e-05,-0.000135947,5.47065e-05,1.31686e-05,-2.0601e-05,-0.000121993,-1.31483e-05,-2.06005e-05,-0.000122006,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0463373,6.15429e-06,0.326308,0.0158758,0,0
1.74473e+09,2,-9.08828e-08,-0.000238018,-2.92497e-08,-0.0170809,-3.60144e-07,-0.999854,1.01818,0.225768,-0.311101,0.0372187,0.00916594,-0.202188,-0.0371975,0.00914741,-0.202204,0.118051,0.0171396,-0.143036,-0.118073,0.0172349,-0.14297,1.33256e-05,-0.0001352,5.31773e-05,-1.32923e-05,-0.000135216,5.31967e-05,1.31372e-05,-2.08237e-05,-0.000121714,-1.31174e-05,-2.08232e-05,-0.000121727,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0463561,6.15655e-06,0.326306,0.0158768,0,0
1.74473e+09,2,-8.98057e-08,-0.000235042,-2.92448e-08,-0.0170998,-3.52962e-07,-0.999854,0.257945,-0.0847856,-0.366122,0.0372241,0.009112,-0.202167,-0.0372028,0.0090934,-0.202183,0.118057,0.0171312,-0.143085,-0.118078,0.0172266,-0.143018,1.34216e-05,-0.000134557,5.18485e-05,-1.33888e-05,-0.000134573,5.18678e-05,1.31094e-05,-2.10218e-05,-0.000121466,-1.30901e-05,-2.10214e-05,-0.000121479,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0463748,6.1588e-06,0.326304,0.0158779,0,0
1.74473e+09,2,-8.87376e-08,-0.000232105,-2.92395e-08,-0.0171185,-3.45865e-07,-0.999853,-1.9972,1.65798,-0.262056,0.0372295,0.00905836,-0.202147,-0.0372082,0.00903976,-0.202163,0.118062,0.0171227,-0.143133,-0.118083,0.0172181,-0.143067,1.35165e-05,-0.000133915,5.05347e-05,-1.34841e-05,-0.00013393,5.05539e-05,1.30808e-05,-2.12188e-05,-0.000121209,-1.30619e-05,-2.12184e-05,-0.000121222,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0463953,6.16126e-06,0.326301,0.0158792,0,0
1.74473e+09,2,-8.76805e-08,-0.00022922,-2.92339e-08,-0.0171369,-3.38853e-07,-0.999853,1.17219,1.34698,-0.443258,0.0372349,0.00900489,-0.202127,-0.0372136,0.00898629,-0.202143,0.118067,0.0171143,-0.143182,-0.118089,0.0172095,-0.143115,1.36098e-05,-0.000133277,4.92418e-05,-1.35779e-05,-0.000133293,4.92608e-05,1.30515e-05,-2.14154e-05,-0.000120944,-1.30331e-05,-2.1415e-05,-0.000120957,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0464139,6.16349e-06,0.326299,0.0158804,0,0
1.74473e+09,2,-8.66454e-08,-0.000226384,-2.92286e-08,-0.0171551,-3.31925e-07,-0.999853,-0.378307,1.51844,-0.208719,0.0372404,0.00895172,-0.202108,-0.0372191,0.00893313,-0.202124,0.118072,0.0171057,-0.14323,-0.118094,0.0172009,-0.143164,1.37006e-05,-0.000132655,4.79814e-05,-1.36692e-05,-0.000132671,4.80003e-05,1.30226e-05,-2.16078e-05,-0.000120682,-1.30046e-05,-2.16075e-05,-0.000120695,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0464324,6.16572e-06,0.326296,0.0158816,0,0
1.74473e+09,2,-8.55361e-08,-0.000223324,-2.92231e-08,-0.0171749,-3.24398e-07,-0.999852,0.0299109,-0.781454,0.665978,0.0372464,0.00889355,-0.202087,-0.0372251,0.00887489,-0.202103,0.118078,0.017096,-0.143283,-0.1181,0.0171914,-0.143217,1.37974e-05,-0.000131992,4.66384e-05,-1.37664e-05,-0.000132008,4.66572e-05,1.29918e-05,-2.18146e-05,-0.000120402,-1.29743e-05,-2.18142e-05,-0.000120415,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0464508,6.16794e-06,0.326294,0.0158828,0,0
