current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,1,-0.00106526,0.000266316,-0.00186421,-0.0552967,-0.0110984,-0.998408,0.421374,-1.5841,0.123709,0.0295649,0.0423655,-0.107619,-0.0194825,0.0383992,-0.130098,0.086946,-0.0420404,-0.140777,-0.0901251,-0.0336839,-0.176589,0.00193776,0.000775105,0.000202201,-0.000387552,0.000968881,0.00101101,0.000581329,0.00290664,0,-0.000968881,0,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,0.412669,0.263166,0.0654607,0.4,1,-0.187033,-0.502655,0.39873,0.481199,0,0
1.74549e+09,1,-0.00106526,0.00266316,0.000532632,-0.0552714,-0.0110842,-0.99841,-0.642287,0.254031,-0.556522,0.0295649,0.0423958,-0.107619,-0.0194825,0.0383689,-0.130098,0.086946,-0.0420707,-0.140777,-0.0901251,-0.0336839,-0.17662,0.00193776,0.00310042,0.000101101,0.000387552,-0.00174399,0.00101101,-0.000581329,0.00193776,-0.000808805,0.000581329,0.000387552,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.412702,0.263091,0.0654322,0.4,1,-0.187039,-0.502664,0.398728,0.48117,0,0
1.74549e+09,1,-0.00399474,0.00426106,0.00239684,-0.0552384,-0.0110744,-0.998412,0.858333,0.807373,0.567196,0.0295347,0.0423655,-0.107619,-0.0194523,0.0383386,-0.130114,0.0869158,-0.0420707,-0.140793,-0.0901857,-0.0337142,-0.176604,-0.000387552,0,0,0.00271287,-0.00116266,-0.000505503,-0.00193776,0,-0.00151651,-0.0048444,-0.00174399,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.412695,0.26304,0.0653922,0.4,1,-0.187038,-0.502664,0.398729,0.481136,0,0
1.74549e+09,1,-0.00319579,-0.00106526,-0.000532632,-0.0552498,-0.0110573,-0.998411,0.713151,-0.239644,0.202526,0.0295347,0.0423655,-0.107635,-0.0194825,0.0383386,-0.130082,0.0869763,-0.042101,-0.140777,-0.0901857,-0.0336839,-0.17662,0.000193776,0.00193776,-0.00141541,0.00310042,-0.00290664,0.00232531,0.000387552,0.00213154,0.000202201,0.00155021,0.000968881,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.412697,0.262924,0.0653572,0.4,1,-0.187046,-0.502674,0.398512,0.480992,0,0
1.74549e+09,1,-0.000532632,0.00266316,-0.0015979,-0.0551788,-0.0110451,-0.998416,1.48301,-0.375923,-0.353953,0.0295649,0.0423352,-0.107619,-0.0195128,0.0383689,-0.130114,0.086946,-0.0420707,-0.140793,-0.0901251,-0.0337142,-0.176604,0.00193776,0.000193776,0.000404402,-0.000775105,0,-0.000505503,-0.00174399,0.00426308,-0.00111211,0.00116266,-0.00135643,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.412666,0.262884,0.0653118,0.4,1,-0.187116,-0.502679,0.398707,0.481054,0,0
1.74549e+09,1,-0.0015979,0.00292948,-0.000266316,-0.0551811,-0.0110075,-0.998416,0.22118,0.155324,0.0824644,0.0295649,0.0423352,-0.107635,-0.0194825,0.0383386,-0.130114,0.086946,-0.042101,-0.140793,-0.0900948,-0.0337142,-0.17662,0.0040693,-0.000581329,-0.00101101,0.00271287,-0.00251909,-0.000303302,-0.00174399,0.00193776,-0.000909906,0.00271287,-0.00213154,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.412625,0.262892,0.0652818,0.4,1,-0.187082,-0.502643,0.398519,0.48094,0,0
1.74549e+09,1,-0.000798948,0.00133158,-0.00106526,-0.0551857,-0.010985,-0.998416,-1.20465,-1.90618,0.266266,0.0295649,0.0423352,-0.107619,-0.0194825,0.0383689,-0.130114,0.0869158,-0.0421312,-0.140777,-0.0901554,-0.0336839,-0.176604,0.00310042,-0.000387552,0,0.000775105,-0.00232531,-0.000505503,-0.00542573,-0.000193776,0.000505503,-0.00213154,0.000193776,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.412591,0.262896,0.0652289,0.4,1,-0.187092,-0.502629,0.398749,0.481009,0,0
1.74549e+09,1,0.000798948,0.00292948,-0.00213053,-0.0551292,-0.0110238,-0.998419,0.769764,1.4275,0.618739,0.0295649,0.0423655,-0.107619,-0.0195128,0.0383386,-0.130098,0.086946,-0.0420707,-0.140808,-0.0901251,-0.0336536,-0.176604,0.00155021,0.00193776,0,-0.000387552,-0.00251909,0.00212311,-0.00310042,0.00290664,-0.00242641,0.000968881,0.00348797,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.412566,0.262904,0.0652229,0.4,1,-0.187089,-0.50265,0.398765,0.48103,0,0
1.74549e+09,1,-0.00399474,0.00239684,0.000532632,-0.0551306,-0.0110057,-0.998419,-0.620786,1.78283,0.628697,0.0295649,0.0423655,-0.107635,-0.0194523,0.0383992,-0.130114,0.086946,-0.0420707,-0.140777,-0.0901554,-0.0337142,-0.176604,0.00193776,0.00135643,-0.00262862,0.00213154,0.00251909,0.000202201,-0.00155021,-0.000968881,0.000606604,-0.00251909,-0.00155021,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.412539,0.262919,0.065188,0.4,1,-0.187066,-0.502663,0.39877,0.481041,0,0
1.74549e+09,1,-0.00213053,0.00106526,0.000266316,-0.0551832,-0.0110092,-0.998416,-1.55934,-1.13896,-0.704923,0.0295649,0.0423958,-0.107619,-0.0194825,0.0383386,-0.130114,0.086946,-0.0420707,-0.140808,-0.0901251,-0.0336536,-0.176604,0.00193776,0.00465063,0.000505503,0.000387552,0.00213154,0.00161761,-0.00174399,0,-0.00171871,0.000775105,0.00271287,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.412545,0.2629,0.0651255,0.4,1,-0.187011,-0.502632,0.398678,0.48097,0,0
1.74549e+09,1,-0.00239684,0.000266316,-0.000266316,-0.0551795,-0.0109378,-0.998417,0.992885,1.756,0.12224,0.0295649,0.0423352,-0.107635,-0.0194825,0.0383386,-0.130098,0.086946,-0.042101,-0.140793,-0.0901554,-0.0337445,-0.176604,0.00135643,-0.000968881,-0.00151651,-0.000581329,-0.00387552,0.00101101,-0.00155021,-0.000968881,-0.000606604,-0.00174399,-0.00387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.412528,0.262871,0.065075,0.4,1,-0.187038,-0.502655,0.398729,0.480992,0,0
1.74549e+09,1,-0.000266316,0.00186421,-0.00346211,-0.055174,-0.0109291,-0.998417,-0.15051,-0.406742,0.120721,0.0295649,0.0423655,-0.107619,-0.0195128,0.0383992,-0.130114,0.086946,-0.042101,-0.140777,-0.0901251,-0.0337142,-0.176604,0.00213154,0.00193776,0.000101101,0,0.00251909,-0.000505503,-0.00174399,-0.00271287,0.00101101,0.000581329,-0.00174399,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.412498,0.262859,0.0650141,0.4,1,-0.187017,-0.502644,0.398663,0.480945,0,0
1.74549e+09,1,-0.00239684,0.00213053,-0.00292948,-0.0551387,-0.0109255,-0.998419,-1.32357,1.84372,0.495631,0.0295649,0.0423655,-0.107619,-0.0194825,0.0383689,-0.130098,0.0869763,-0.0420707,-0.140777,-0.0901857,-0.0337142,-0.176604,0.00193776,0.000193776,0.000101101,0.00116266,0,0.00121321,0.000387552,0.00213154,0.000404402,-0.0040693,-0.00193776,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.412471,0.262875,0.0650006,0.4,1,-0.187003,-0.502637,0.398562,0.480904,0,0
1.74549e+09,1,-0.000266316,0.00266316,-0.00186421,-0.0551458,-0.0109262,-0.998419,-0.0855177,1.21376,0.600117,0.0295649,0.0423655,-0.107619,-0.0194825,0.0383386,-0.130114,0.086946,-0.0420707,-0.140808,-0.0901251,-0.0337142,-0.176604,0.0048444,0.00310042,0.000101101,0.00310042,-0.00251909,0.000202201,-0.00193776,0.00290664,-0.00101101,0.00116266,-0.00174399,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.412433,0.262885,0.0649738,0.4,1,-0.187058,-0.502642,0.39874,0.480988,0,0
1.74549e+09,1,-0.00133158,0.000532632,0,-0.0551491,-0.0109381,-0.998419,0.101868,0.539041,0.291782,0.0295347,0.0423352,-0.107635,-0.0194825,0.0383689,-0.130114,0.086946,-0.0420707,-0.140808,-0.0901554,-0.0337142,-0.176604,-0.00135643,-0.000581329,-0.00101101,0.00193776,-0.000193776,-0.000505503,-0.00174399,0.00290664,-0.00151651,-0.0040693,-0.00174399,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.412422,0.262906,0.0649386,0.4,1,-0.187065,-0.502646,0.398769,0.481028,0,0
1.74549e+09,1,-0.00239684,0.000532632,-0.0015979,-0.055125,-0.0109262,-0.99842,-0.363245,-1.72225,-0.432698,0.0295347,0.0423352,-0.107635,-0.0195128,0.0383386,-0.130114,0.0869763,-0.042101,-0.140808,-0.0901857,-0.0337142,-0.176604,-0.000968881,-0.00251909,-0.00111211,-0.00135643,-0.00290664,-0.000101101,0.000387552,0.000193776,-0.000909906,-0.00387552,-0.00155021,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.41241,0.262902,0.0649124,0.4,1,-0.187081,-0.502706,0.398539,0.481008,0,0
1.74549e+09,1,0.000798948,0.000532632,-0.00426106,-0.0551781,-0.0109263,-0.998417,0.592013,-0.285027,-0.088554,0.0295649,0.0423655,-0.107619,-0.0195128,0.0383992,-0.130098,0.0869763,-0.0420707,-0.140808,-0.0901251,-0.0337142,-0.17662,0.00193776,-0.000581329,0,-0.000775105,0.00174399,0.00111211,0.000775105,0.00232531,-0.000707704,0.00174399,-0.000387552,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.412403,0.2629,0.0648656,0.4,1,-0.187062,-0.50266,0.398732,0.481033,0,0
1.74549e+09,1,-0.00186421,0.00479369,-0.000532632,-0.0551804,-0.0109481,-0.998417,-0.722277,0.557254,-0.180753,0.0295649,0.0423655,-0.107619,-0.0194825,0.0383386,-0.130114,0.0869763,-0.0420707,-0.140793,-0.0901857,-0.0336839,-0.176604,0.00135643,0.00193776,-0.00151651,0.00251909,-0.00290664,0.000707704,0.000193776,0.00271287,0.000404402,-0.00290664,0.00213154,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.412405,0.262904,0.0648507,0.4,1,-0.187015,-0.502651,0.398564,0.480962,0,0
1.74549e+09,2,0.00133158,0.00266316,-0.00346211,-0.0551669,-0.0109345,-0.998417,1.09128,-0.77021,0.155107,0.0295347,0.0423655,-0.107619,-0.0195128,0.0383386,-0.130114,0.086946,-0.0420707,-0.140808,-0.0901554,-0.0337142,-0.176604,-0.00155021,0.000775105,0.000404402,-0.000968881,-0.00290664,-0.000101101,-0.00290664,0.00155021,-0.000909906,-0.000581329,-0.00155021,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.412413,0.262879,0.064829,0.4,1,-0.187008,-0.502631,0.398451,0.480896,0,1
1.74549e+09,2,-0.000532632,0.00106526,-0.000532632,-0.0551571,-0.0108874,-0.998419,1.18336,-0.595387,0.382928,0.0295347,0.0423655,-0.107635,-0.0194825,0.0383386,-0.130098,0.0869763,-0.042101,-0.140793,-0.0901251,-0.0336839,-0.176604,-0.000775105,0.000968881,-0.00121321,0.000193776,-0.00271287,0.000707704,0.000775105,-0.00232531,0.000505503,0.00116266,0.00155021,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.412405,0.262881,0.0648332,0.4,1,-0.187028,-0.502631,0.398547,0.480924,0,1
1.74549e+09,2,-0.00319579,0.00133158,-0.000798948,-0.055165,-0.0109069,-0.998418,-1.10371,-1.66369,-0.366536,0.0295044,0.0423352,-0.107635,-0.0194825,0.0383689,-0.130098,0.0869158,-0.0420404,-0.140808,-0.0901251,-0.0336839,-0.176604,-0.00271287,-0.000775105,-0.00101101,0.00193776,0,0.00121321,-0.00465063,-0.00116266,-0.00111211,0.00135643,0.00174399,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.412412,0.262885,0.0648482,0.4,1,-0.18709,-0.502637,0.39866,0.481,0,1
1.74549e+09,2,-0.00133158,0.00186421,-0.000266316,-0.0551489,-0.0108806,-0.998419,-0.830987,-1.80987,0.635564,0.0295347,0.0423958,-0.107635,-0.0195128,0.0383689,-0.130098,0.086946,-0.0420707,-0.140808,-0.0901857,-0.0336839,-0.176604,-0.000775105,0.00193776,-0.00121321,-0.000775105,0.000968881,0.00141541,-0.00368175,0.00135643,-0.00131431,-0.00310042,-0.00135643,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.412423,0.262916,0.0648876,0.4,1,-0.187072,-0.502623,0.398662,0.480994,0,1
1.74549e+09,2,-0.00266316,0.00106526,-0.000798948,-0.0551685,-0.0108204,-0.998419,-1.51882,-1.39504,0.495568,0.0295649,0.0423958,-0.107619,-0.0195128,0.0383689,-0.130114,0.0869763,-0.042101,-0.140808,-0.0901857,-0.0336839,-0.176604,0.00193776,0.00251909,-0.000202201,-0.000193776,0.000581329,-0.000505503,0.000581329,-0.000387552,-0.000707704,-0.00310042,0.00155021,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.412458,0.262916,0.0649048,0.4,1,-0.187031,-0.502583,0.398679,0.48095,0,1
1.74549e+09,2,0,0.00106526,-0.0015979,-0.0551659,-0.0108072,-0.998419,-0.879365,-1.1974,0.348876,0.0295649,0.0423352,-0.107635,-0.0195128,0.0383386,-0.130098,0.086946,-0.0420707,-0.140824,-0.0901554,-0.0337142,-0.176604,0.00155021,-0.000968881,-0.00101101,-0.000968881,-0.00193776,-0.00181981,-0.00290664,0.000968881,-0.00202201,0.000581329,-0.000775105,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.412505,0.262953,0.0649948,0.4,1,-0.187065,-0.502641,0.398658,0.481028,0,1
1.74549e+09,2,-0.00372843,0.00292948,-0.00133158,-0.0551791,-0.0108513,-0.998418,-1.07985,-1.782,-0.0768971,0.0295649,0.0423352,-0.107619,-0.0195128,0.0383689,-0.130114,0.0869763,-0.0420707,-0.140824,-0.0901857,-0.0336839,-0.176604,0.000775105,-0.000581329,0.000202201,-0.000581329,0.000968881,-0.000505503,-0.00193776,0.00232531,-0.00242641,-0.00271287,0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.412573,0.262953,0.0650548,0.4,1,-0.187019,-0.502599,0.3987,0.481002,0,1
1.74549e+09,2,0,-0.000532632,0.000532632,-0.0551718,-0.0108424,-0.998418,-1.0422,0.802719,0.0254076,0.0295649,0.0423655,-0.107635,-0.0194825,0.0383386,-0.130114,0.0869763,-0.0420707,-0.140808,-0.0901857,-0.0337445,-0.176604,0.00135643,0.00193776,-0.00151651,0.00174399,-0.00251909,0,-0.00213154,0.00310042,-0.000404402,-0.00310042,-0.00368175,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.412637,0.262921,0.0650902,0.4,1,-0.187024,-0.502601,0.398711,0.481002,0,1
1.74549e+09,2,0.00106526,-0.000266316,0,-0.0552065,-0.010869,-0.998416,-1.35354,1.86805,0.0618335,0.0295952,0.0423049,-0.107635,-0.0194825,0.0383689,-0.130098,0.0870066,-0.0420707,-0.140808,-0.0901554,-0.0337142,-0.176604,0.00445685,-0.0032942,-0.000808805,0.000968881,-0.000193776,0.00141541,0.000581329,0.00310042,-0.000707704,0,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.412695,0.262863,0.0651055,0.4,1,-0.187041,-0.502618,0.398656,0.480985,0,1
1.74549e+09,2,-0.000798948,-0.00452737,0.00133158,-0.0552697,-0.01087,-0.998412,1.45087,1.5048,0.2718,0.0295649,0.0423655,-0.107635,-0.0194825,0.0383992,-0.130098,0.0869763,-0.042101,-0.140808,-0.0901857,-0.0337142,-0.176604,0.00193776,0.00193776,-0.00151651,0.00368175,0.00271287,0.00111211,-0.00155021,-0.00116266,0,-0.00310042,-0.00155021,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.412719,0.262877,0.0651477,0.4,1,-0.18702,-0.502624,0.398665,0.480997,0,1
1.74549e+09,2,-0.000266316,0.00506001,-0.00133158,-0.0552855,-0.0108856,-0.998411,1.24975,1.13997,0.565083,0.0295649,0.0423655,-0.107619,-0.0194523,0.0383689,-0.130114,0.0869763,-0.0420707,-0.140808,-0.0901857,-0.0337445,-0.176573,0.00213154,0.00116266,0,0.00561951,0.000193776,-0.000202201,-0.00193776,0.000775105,-0.000303302,-0.00368175,-0.00387552,0.00363962,0,0,0,0,0,0,0,0,0,0,0,0,0.412711,0.262928,0.0652498,0.4,1,-0.187007,-0.502641,0.398552,0.480975,0,1
1.74549e+09,2,-0.000266316,0.00186421,0,-0.0553579,-0.0108722,-0.998408,1.14056,1.83636,-0.733375,0.0295347,0.0423958,-0.107635,-0.0195128,0.0383689,-0.130098,0.0870066,-0.0420707,-0.140824,-0.0901857,-0.0337445,-0.17662,-0.00193776,0.00271287,-0.00101101,0.00135643,-0.000193776,0.000808805,0.00135643,0.00310042,-0.00131431,-0.00290664,-0.00387552,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.412723,0.262926,0.0652773,0.4,1,-0.186981,-0.502577,0.398675,0.480944,0,1
1.74549e+09,2,-0.000798948,-0.00106526,-0.00106526,-0.0554014,-0.0108875,-0.998405,-0.740856,-0.631486,0.0451466,0.0295347,0.0423655,-0.107619,-0.0195431,0.0383689,-0.130098,0.0870066,-0.0420707,-0.140824,-0.0901251,-0.0336839,-0.176604,-0.00135643,-0.000581329,0.000505503,-0.00193776,0,0.000808805,0.000968881,0.00116266,-0.00121321,0.00232531,0.00193776,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.412759,0.2629,0.0652957,0.4,1,-0.187066,-0.502632,0.398733,0.481042,0,1
1.74549e+09,2,0.00106526,0.000798948,-0.00186421,-0.0553818,-0.0108801,-0.998406,-0.552711,0.156567,-0.221874,0.0295649,0.0423958,-0.107635,-0.0195128,0.0383992,-0.130114,0.0869763,-0.0420404,-0.140793,-0.0901251,-0.0337142,-0.176604,0.00213154,0.00135643,-0.00141541,0.000193776,0.00271287,-0.000202201,-0.000775105,0.0040693,0.00141541,0.00310042,-0.00155021,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.412783,0.262872,0.0653287,0.4,1,-0.187068,-0.502646,0.398746,0.481034,0,1
1.74549e+09,2,-0.000798948,0.00292948,0.000532632,-0.0553838,-0.0108743,-0.998406,1.57929,-1.51703,-0.716614,0.0295952,0.0423655,-0.107619,-0.0194825,0.0383689,-0.130114,0.0869763,-0.0420707,-0.140808,-0.0901857,-0.0337142,-0.17662,0.00348797,-0.000193776,0.000202201,0.00116266,0,-0.000303302,-0.00213154,0.00290664,-0.00101101,-0.00310042,0.000581329,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.41281,0.262855,0.0653407,0.4,1,-0.187064,-0.502645,0.398747,0.481027,0,1
1.74549e+09,2,0.000266316,0.00186421,-0.00133158,-0.0553804,-0.0109147,-0.998406,1.37503,-1.73664,0.0881846,0.0295347,0.0423655,-0.107619,-0.0194825,0.0383689,-0.130114,0.0870066,-0.0420707,-0.140824,-0.0901857,-0.0337445,-0.176604,-0.00174399,0.00193776,0,0.00251909,-0.00135643,-0.000505503,0.000387552,0.000775105,-0.00151651,-0.00251909,-0.00465063,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.41287,0.26283,0.0653933,0.4,1,-0.187104,-0.502679,0.398693,0.481052,0,1
1.74549e+09,2,-0.00186421,0.00133158,0.00133158,-0.0553691,-0.0108904,-0.998407,1.77661,-0.0514873,-0.58956,0.0295649,0.0423958,-0.107635,-0.0195128,0.0383992,-0.130098,0.0869763,-0.0420404,-0.140808,-0.0901554,-0.0337445,-0.17662,0.000193776,0.0032942,-0.00101101,-0.000581329,-0.00251909,0.00111211,-0.00193776,0.0048444,0.000202201,-0.000581329,-0.00387552,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.4129,0.262842,0.0654254,0.4,1,-0.187058,-0.502648,0.398737,0.481028,0,1
1.74549e+09,2,-0.00186421,0.00319579,0.000798948,-0.0553439,-0.0108803,-0.998408,-1.79457,-1.90156,0.117889,0.0295649,0.0423655,-0.107619,-0.0194825,0.0383992,-0.130114,0.0869763,-0.042101,-0.140808,-0.0901857,-0.0337445,-0.17662,0.000775105,-0.000193776,-0.00111211,0.00213154,0.00290664,-0.000202201,-0.00193776,-0.000387552,0.000101101,-0.00232531,-0.00290664,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.412879,0.262873,0.065434,0.4,1,-0.187024,-0.50264,0.398559,0.480961,0,1
1.74549e+09,2,-0.00213053,0.00266316,-0.000266316,-0.0553449,-0.0108399,-0.998409,1.83557,-0.319619,0.306643,0.0295649,0.0423655,-0.107619,-0.0194825,0.0383386,-0.130098,0.0870066,-0.042101,-0.140808,-0.0901857,-0.0337445,-0.176604,0.000775105,0.000581329,0.000404402,0.00310042,-0.00310042,0.00121321,0.000775105,-0.000775105,0,-0.00193776,-0.0032942,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.412852,0.262916,0.0654338,0.4,1,-0.187035,-0.502612,0.398694,0.481001,0,1
1.74549e+09,2,-0.000532632,0.00239684,-0.00213053,-0.0553345,-0.0107715,-0.99841,-1.35149,1.32957,0.763147,0.0295347,0.0423958,-0.107635,-0.0194825,0.0383689,-0.130098,0.0869763,-0.042101,-0.140808,-0.0901857,-0.0337445,-0.176604,-0.00213154,0.00135643,-0.00101101,0.00271287,0,0.00131431,-0.0032942,-0.000387552,0.000101101,-0.00193776,-0.00368175,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.412811,0.262963,0.065416,0.4,1,-0.187049,-0.50264,0.398501,0.480987,0,1
1.74549e+09,2,-0.00213053,0.00266316,-0.00239684,-0.0553388,-0.0107546,-0.99841,0.909692,1.00215,0.148209,0.0295649,0.0423958,-0.107635,-0.0195431,0.0383992,-0.130098,0.0869763,-0.0420707,-0.140824,-0.0901554,-0.0336839,-0.176589,0.00155021,0.00290664,-0.00141541,-0.00116266,0.00232531,0.00131431,-0.00310042,0.00193776,-0.000606604,0.000387552,0.00116266,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,0.412761,0.263035,0.0653956,0.4,1,-0.187097,-0.502685,0.398704,0.481152,0,1
1.74549e+09,2,-0.00292948,0.00239684,-0.000532632,-0.0553078,-0.0107277,-0.998412,-0.883809,-1.66127,0.328855,0.0295347,0.0423958,-0.107635,-0.0194523,0.0383386,-0.130114,0.0870066,-0.0420404,-0.140824,-0.0901857,-0.0337142,-0.17662,-0.00213154,0.00251909,-0.00141541,0.00465063,-0.00193776,-0.000101101,0.000193776,0.00426308,-0.00111211,-0.00213154,-0.00155021,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.412729,0.263081,0.0653552,0.4,1,-0.187099,-0.502687,0.398509,0.481123,0,1
1.74549e+09,2,-0.000798948,0.00213053,-0.00319579,-0.0552929,-0.0107081,-0.998413,-0.636904,-1.4653,0.664862,0.0295952,0.0423958,-0.107619,-0.0195128,0.0383386,-0.130114,0.0870066,-0.0420707,-0.140808,-0.0901554,-0.0337142,-0.176604,0.00465063,0.00213154,0.000202201,0.000193776,-0.00271287,0.000202201,0,0.00193776,0.000505503,0.000387552,-0.00193776,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.412718,0.263096,0.0653323,0.4,1,-0.187106,-0.502672,0.398689,0.481185,0,1
1.74549e+09,2,-0.00106526,0.00106526,-0.00239684,-0.0552557,-0.0106684,-0.998416,1.96013,-0.6582,0.289355,0.0295952,0.042426,-0.107619,-0.0194825,0.0383386,-0.130114,0.0869763,-0.0420707,-0.140808,-0.0901857,-0.0337142,-0.176604,0.00348797,0.00426308,-0.000505503,0.00232531,0.000193776,0,-0.000387552,0.00232531,0.000505503,-0.00251909,-0.000193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.412726,0.263041,0.0652831,0.4,1,-0.187091,-0.502685,0.398701,0.481158,0,1
1.74549e+09,2,-0.0015979,0.00186421,0.00133158,-0.0552778,-0.0106401,-0.998415,-1.81299,0.702866,-0.754528,0.0296255,0.0423655,-0.107635,-0.0195128,0.0383689,-0.130082,0.0870066,-0.0420404,-0.140824,-0.0901857,-0.0337142,-0.17662,0.000968881,0,-0.00111211,0.000387552,-0.000581329,0.00252752,0.000387552,0.00310042,-0.00111211,-0.00251909,-0.0040693,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.412721,0.263012,0.0652247,0.4,1,-0.187084,-0.502663,0.398654,0.481112,0,1
1.74549e+09,2,0.000266316,0.0015979,-0.000798948,-0.0552859,-0.01066,-0.998414,-0.158484,0.0313121,-0.293427,0.0295952,0.0423655,-0.107635,-0.0195431,0.0383083,-0.130098,0.0870066,-0.0420707,-0.140808,-0.0901857,-0.0337445,-0.176604,0.00465063,0.000193776,-0.00111211,-0.00348797,-0.00465063,0.00202201,0,0.00174399,0.000202201,-0.00193776,-0.00465063,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.412732,0.263023,0.065231,0.4,1,-0.187085,-0.502668,0.398634,0.481125,0,1
1.74549e+09,2,-0.00213053,0.00292948,-0.000798948,-0.0552194,-0.0106531,-0.998418,0.827109,1.16038,-0.708725,0.0295649,0.0423655,-0.107619,-0.0194825,0.0383992,-0.130098,0.0870066,-0.042101,-0.14084,-0.0901554,-0.0337142,-0.17662,0.000775105,0,0.000303302,0.00193776,0.00271287,-0.000303302,-0.000193776,-0.00116266,-0.00212311,-0.000193776,-0.00116266,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.412755,0.263132,0.0653286,0.4,1,-0.187037,-0.502612,0.398653,0.481128,0,1
1.74549e+09,2,-0.00106526,0.00213053,-0.00292948,-0.0552306,-0.0106761,-0.998417,1.53793,-1.21301,0.579225,0.0295649,0.0423655,-0.107635,-0.0195128,0.0383689,-0.130082,0.0870369,-0.0420707,-0.140824,-0.0901251,-0.0336839,-0.176604,0.00135643,0,-0.00131431,0.000193776,0.000968881,0.00252752,0.00135643,0.00213154,-0.00101101,0.0032942,0.00135643,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.412777,0.263246,0.0654383,0.4,1,-0.187035,-0.502629,0.398541,0.481179,0,1
1.74549e+09,2,0.000532632,-0.000266316,-0.000532632,-0.0552261,-0.0106631,-0.998417,1.49438,-1.3819,0.170497,0.0295649,0.0423958,-0.107619,-0.0195128,0.0383689,-0.130114,0.0870066,-0.042101,-0.140808,-0.0901857,-0.0337142,-0.17662,0.00135643,0.00271287,0.000505503,-0.000581329,0.000193776,-0.000404402,0.000193776,-0.000193776,0.000404402,-0.00232531,-0.00135643,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.412795,0.263241,0.0654185,0.4,1,-0.187119,-0.502678,0.398664,0.481307,0,1
