current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74619e+09,7,-0.0066579,-0.000798948,0.000266316,-0.047268,-0.0250409,-0.998569,1.57895,-1.98965,0.136793,0.10644,-0.17754,-0.225591,-0.076041,-0.210634,-0.274198,0.259134,0.23615,0.0548213,-0.322051,0.0905751,-0.165831,0.00174399,-0.00232531,-0.00111211,0.000387552,-0.00561951,0.00171871,-0.00310042,0.00251909,-0.000808805,0.00174399,-0.000581329,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.857579,-0.755735,0.432832,0.8,1,-0.142529,-1.0827,0.352637,0.0620799,1,1
1.74619e+09,7,-0.000798948,0.00266316,-0.00292948,-0.0471885,-0.0251118,-0.998571,-0.978654,0.523343,-0.15781,0.10653,-0.177752,-0.225575,-0.0759198,-0.210936,-0.27423,0.259255,0.235968,0.0547897,-0.322142,0.090454,-0.165878,0.00232531,-0.00193776,0.000202201,0.000968881,-0.0048444,-0.000707704,0.00290664,-0.00232531,-0.00151651,-0.00600706,-0.00193776,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.85725,-0.755831,0.432949,0.8,1,-0.142613,-1.08283,0.35264,0.0618654,1,1
1.74619e+09,7,-0.000532632,0.00266316,-0.00106526,-0.0471004,-0.0251722,-0.998573,1.25076,0.000445983,0.780397,0.10647,-0.178085,-0.225575,-0.0758593,-0.211269,-0.274198,0.259134,0.235847,0.0547739,-0.322112,0.0901815,-0.165862,0.00174399,0.000387552,0.000202201,0.00213154,-0.00193776,0.00131431,-0.00426308,0.00251909,-0.000505503,-0.00368175,-0.000581329,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.857078,-0.755858,0.432924,0.8,1,-0.142711,-1.08279,0.352602,0.0617734,1,1
1.74619e+09,7,-0.00106526,0.00346211,0.00106526,-0.0471185,-0.0251392,-0.998573,0.683231,-1.95869,0.355464,0.106349,-0.178267,-0.225591,-0.0759804,-0.21139,-0.274198,0.259134,0.235695,0.0547265,-0.322112,0.0900301,-0.165831,0.000581329,0.000775105,-0.00121321,-0.00251909,0.000775105,0.00121321,-0.00193776,-0.00232531,-0.00101101,-0.00445685,-0.0032942,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,0.856903,-0.755635,0.432809,0.8,1,-0.142779,-1.08272,0.352611,0.0617179,1,1
1.74619e+09,7,0.000266316,0.00106526,0.000798948,-0.0471302,-0.0250755,-0.998574,-0.1725,-0.414789,-0.512489,0.106258,-0.178267,-0.225575,-0.0760712,-0.21133,-0.27423,0.259165,0.235695,0.0546949,-0.322142,0.0900906,-0.165831,0,0.00290664,0.000404402,0.000193776,0.00213154,-0.00171871,-0.00368175,0.000581329,-0.00262862,-0.0073635,-0.00310042,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.856603,-0.755567,0.432854,0.8,1,-0.142761,-1.0827,0.352679,0.0614286,1,1
1.74619e+09,7,-0.00346211,0.000798948,-0.00239684,-0.0471481,-0.0249958,-0.998576,0.73421,-1.72827,0.0886979,0.106288,-0.178176,-0.225591,-0.0760712,-0.211209,-0.274214,0.259225,0.235726,0.0547107,-0.322051,0.0901815,-0.165815,0.00193776,0.00135643,-0.000909906,0.00426308,0.00193776,0.00151651,0.000968881,-0.000387552,-0.000707704,0.000775105,0,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.856414,-0.755493,0.432851,0.8,1,-0.142775,-1.08263,0.352651,0.0612667,1,1
1.74619e+09,7,-0.00186421,0.00239684,-0.000798948,-0.047222,-0.0249871,-0.998572,1.98671,1.5379,0.187439,0.106318,-0.178085,-0.225591,-0.076041,-0.211148,-0.274214,0.259104,0.235786,0.0547265,-0.322051,0.0901815,-0.165831,0.00290664,0,-0.00131431,0.00174399,0,0.000404402,-0.00465063,-0.000193776,-0.00131431,0.00135643,-0.000581329,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.856153,-0.755358,0.432846,0.8,1,-0.142673,-1.08267,0.352678,0.060983,1,1
1.74619e+09,7,-0.00266316,-0.000798948,-0.00213053,-0.0472416,-0.0249876,-0.998571,0.116167,1.61771,-0.339746,0.106379,-0.177964,-0.225591,-0.0759804,-0.211148,-0.274198,0.259074,0.235816,0.0547581,-0.322081,0.0901815,-0.165815,0.00387552,0.00465063,-0.00101101,-0.000968881,-0.00503818,0.000303302,-0.00193776,0.00193776,-0.000505503,-0.00290664,-0.00251909,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.855981,-0.755308,0.432849,0.8,1,-0.142684,-1.08266,0.352621,0.0608473,1,1
1.74619e+09,7,-0.000798948,-0.00106526,-0.00106526,-0.0472225,-0.0250409,-0.998571,-0.910914,1.41614,-0.40609,0.106349,-0.177994,-0.225591,-0.0759501,-0.211088,-0.274214,0.259074,0.235816,0.0547739,-0.322051,0.0902117,-0.165862,-0.00368175,0,-0.000909906,0.00193776,0.000968881,0.000808805,-0.00251909,0.00290664,0,0.000387552,-0.000968881,-0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.855634,-0.755321,0.432912,0.8,1,-0.142654,-1.08277,0.35269,0.0605242,1,1
1.74619e+09,7,0.000798948,0.00266316,-0.00106526,-0.047115,-0.0250563,-0.998576,1.16455,1.05409,0.65531,0.106409,-0.178025,-0.225575,-0.0759501,-0.211118,-0.274214,0.259104,0.235756,0.0547581,-0.322081,0.0902117,-0.165815,0.000193776,0.000775105,0.000404402,0.00310042,0.00174399,0.00171871,-0.00465063,0,-0.000303302,-0.00155021,0.000193776,0.00353852,0,0,0,0,0,0,0,0,0,0,0,0,0.855469,-0.755335,0.43291,0.8,1,-0.142753,-1.08276,0.352512,0.0604603,1,1
1.74619e+09,7,-0.00106526,-0.00106526,0,-0.047135,-0.0251328,-0.998573,0.892818,-0.842234,0.373432,0.106349,-0.178115,-0.225575,-0.0759804,-0.211239,-0.274214,0.259165,0.235756,0.0547423,-0.322021,0.0901512,-0.165831,-0.000387552,0.00135643,0.000606604,0.00368175,-0.00155021,0,0.00213154,0.00135643,-0.00262862,-0.00794482,-0.00193776,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.855265,-0.75523,0.432994,0.8,1,-0.142791,-1.08274,0.352501,0.0603383,1,1
1.74619e+09,7,-0.00319579,0.000798948,0.000532632,-0.0472272,-0.0250885,-0.998569,1.29963,-0.109939,-0.149644,0.106318,-0.178146,-0.225591,-0.076041,-0.211269,-0.274198,0.259134,0.235756,0.0547265,-0.322021,0.0901209,-0.165847,0.00290664,-0.000775105,-0.00101101,-0.00155021,-0.00193776,0.00202201,-0.00271287,0.00348797,-0.000202201,-0.00833238,-0.00290664,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.85502,-0.755478,0.433015,0.8,1,-0.142812,-1.08269,0.352504,0.0600321,1,1
1.74619e+09,7,-0.00452737,0.00239684,0,-0.047229,-0.0250321,-0.998571,-1.56094,-0.973714,0.151978,0.106258,-0.178176,-0.225591,-0.076041,-0.211209,-0.274198,0.259165,0.235786,0.0547265,-0.322081,0.0901209,-0.165847,-0.000968881,0.00213154,-0.00101101,0.000387552,0.00155021,0.00141541,-0.000387552,0.00561951,-0.000101101,-0.00232531,-0.0032942,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.854921,-0.75545,0.432957,0.8,1,-0.142738,-1.08267,0.352665,0.0598615,1,1
1.74619e+09,7,-0.00106526,0.00133158,-0.00186421,-0.0472834,-0.0250231,-0.998568,-0.972704,-0.160729,0.631505,0.106318,-0.178055,-0.225575,-0.076041,-0.211179,-0.274214,0.259104,0.235786,0.0547423,-0.322081,0.0901815,-0.165831,0.00290664,0.00445685,0.000404402,0,0,0,-0.00387552,0.00523196,0.000202201,-0.00213154,0,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.85474,-0.755508,0.433009,0.8,1,-0.142721,-1.08267,0.352655,0.0596587,1,1
1.74619e+09,7,0.000266316,0.000798948,-0.000266316,-0.0472874,-0.0249846,-0.998569,0.912343,1.15799,0.171716,0.106349,-0.178055,-0.225591,-0.0759804,-0.211148,-0.274198,0.259104,0.235756,0.0547423,-0.322051,0.0901815,-0.165815,0.00155021,0.00116266,-0.00111211,0.00155021,-0.00193776,0.00151651,-0.00174399,-0.00135643,-0.00101101,-0.000387552,-0.00271287,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.854497,-0.755542,0.433009,0.8,1,-0.142684,-1.0827,0.352662,0.059393,1,1
1.74619e+09,7,-0.00133158,0.00213053,-0.00186421,-0.0473336,-0.0250563,-0.998565,0.273416,-0.953598,0.749373,0.106379,-0.178055,-0.225591,-0.0759501,-0.211148,-0.274214,0.259104,0.235786,0.0547423,-0.322051,0.0901815,-0.165815,0.00232531,-0.00348797,-0.00111211,0.00193776,-0.00348797,0.000606604,0,0.00174399,-0.00151651,-0.000193776,-0.00193776,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,0.854286,-0.755604,0.432971,0.8,1,-0.142695,-1.0827,0.352609,0.0591862,1,1
1.74619e+09,7,-0.000532632,-0.000266316,-0.000266316,-0.047356,-0.0250489,-0.998564,1.57735,-0.669038,-0.647477,0.106379,-0.177994,-0.225591,-0.0759501,-0.211148,-0.274214,0.259104,0.235726,0.0547581,-0.322081,0.0902117,-0.165847,0.00116266,0.00348797,-0.000909906,0.00232531,-0.00116266,0.000303302,-0.00193776,-0.00251909,0.000404402,-0.00290664,-0.00193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.854072,-0.755565,0.432988,0.8,1,-0.142667,-1.08274,0.352663,0.0589843,1,1
1.74619e+09,7,0,0,-0.0015979,-0.0473814,-0.025085,-0.998562,0.918111,-1.84324,0.350922,0.106318,-0.178085,-0.225575,-0.0760107,-0.211179,-0.274198,0.259134,0.235786,0.0547423,-0.322051,0.0901512,-0.165862,-0.00310042,-0.000968881,0.000606604,-0.00193776,-0.00155021,0.00161761,-0.00193776,0.00387552,-0.000101101,0.00135643,-0.0048444,-0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.853917,-0.755538,0.432997,0.8,1,-0.142678,-1.08273,0.352654,0.0588553,1,1
1.74619e+09,7,-0.00292948,0.00319579,0.000798948,-0.0474066,-0.0250321,-0.998562,1.35481,0.149093,0.538124,0.106349,-0.178115,-0.225575,-0.0760107,-0.211209,-0.274214,0.259134,0.235726,0.0547265,-0.322021,0.0901512,-0.165831,0.00251909,0.000581329,0.000808805,0,-0.00193776,0.000303302,-0.00310042,0,-0.00192091,0.00465063,-0.00193776,-0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,0.853765,-0.755524,0.433033,0.8,1,-0.142722,-1.08274,0.352768,0.0587592,1,1
1.74619e+09,7,-0.00106526,0.00213053,-0.00133158,-0.0474386,-0.02502,-0.998561,-1.33766,0.226645,-0.318358,0.106288,-0.178115,-0.225591,-0.076041,-0.211239,-0.274182,0.259104,0.235695,0.0547423,-0.322021,0.0901512,-0.165847,-0.00116266,0,-0.00101101,-0.00116266,-0.00290664,0.00303302,-0.000193776,-0.00445685,0,0.00348797,-0.00193776,-0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.853521,-0.755443,0.432999,0.8,1,-0.142712,-1.08269,0.35266,0.0585341,1,1
1.74619e+09,7,0.000532632,-0.00292948,-0.00133158,-0.0475131,-0.0249744,-0.998559,1.08677,-1.65596,-0.36993,0.106318,-0.178115,-0.225607,-0.0760107,-0.211148,-0.27423,0.259134,0.235786,0.0547423,-0.322081,0.0901815,-0.165831,0.000968881,-0.00193776,-0.00252752,0.00116266,0.0032942,-0.00131431,0.00193776,0.00503818,0.000404402,-0.00213154,0,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.853372,-0.755367,0.432978,0.8,1,-0.142725,-1.08269,0.35266,0.0584319,1,1
1.74619e+09,7,-0.00106526,0.00319579,-0.00292948,-0.0475392,-0.0249743,-0.998557,1.07671,0.0834019,-0.0874006,0.106288,-0.178055,-0.225575,-0.076041,-0.211179,-0.274198,0.259165,0.235756,0.0547423,-0.322081,0.0901512,-0.165831,-0.00387552,0,0.000505503,-0.00290664,0.000968881,0.00171871,0.0032942,-0.000968881,-0.000101101,-0.00232531,-0.00387552,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.853119,-0.755347,0.432984,0.8,1,-0.142705,-1.08272,0.352662,0.0581905,1,1
1.74619e+09,7,-0.000532632,0.000532632,-0.00213053,-0.0475198,-0.0249777,-0.998558,-0.840082,0.349976,0.286912,0.106349,-0.178085,-0.225575,-0.0759501,-0.211148,-0.274198,0.259104,0.235756,0.0547581,-0.322081,0.0901815,-0.165831,0.000581329,-0.00348797,0.000303302,0.00290664,-0.000968881,0.00181981,-0.000581329,0.000968881,0.000404402,-0.00271287,-0.00174399,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.852938,-0.755442,0.432972,0.8,1,-0.142714,-1.08268,0.352605,0.057987,1,1
1.74619e+09,7,-0.00106526,0.00106526,-0.0015979,-0.0475228,-0.0249591,-0.998559,1.99135,0.483457,0.494744,0.106349,-0.178055,-0.225559,-0.0759804,-0.211179,-0.274214,0.259104,0.235786,0.0547581,-0.322021,0.0901815,-0.165862,0.00213154,-0.00174399,0.00171871,-0.000968881,0.00193776,0.000404402,-0.000193776,0.00387552,0.000909906,-0.0032942,-0.00193776,-0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,0.852545,-0.755363,0.431826,0.8,1,-0.142696,-1.08269,0.352618,0.0575749,1,1
1.74619e+09,7,-0.00106526,0.00133158,-0.00186421,-0.0475366,-0.0249512,-0.998558,1.45089,1.00348,-0.715396,0.106349,-0.178055,-0.225575,-0.0759501,-0.211148,-0.274214,0.259134,0.235786,0.0547423,-0.322051,0.0901815,-0.165815,0.000387552,0.000193776,0.000404402,-0.00135643,0.000581329,0.000606604,0.000387552,0.00581329,-0.000303302,0,-0.000968881,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,0.852143,-0.754845,0.431181,0.8,1,-0.142714,-1.08276,0.352777,0.0573735,1,1
1.74619e+09,7,-0.000798948,0.00266316,0,-0.0475404,-0.0249786,-0.998557,1.77392,-1.43949,0.547692,0.106318,-0.178055,-0.225591,-0.0759501,-0.211209,-0.274214,0.259134,0.235726,0.0547423,-0.322081,0.0901815,-0.165815,-0.000193776,0.00290664,-0.000505503,0.0048444,-0.00348797,0.000404402,-0.00135643,0.00155021,0,-0.00213154,0,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,0.851566,-0.753847,0.431067,0.8,1,-0.142755,-1.08267,0.352599,0.0571734,1,1
1.74619e+09,7,-0.00186421,-0.00133158,0,-0.0475414,-0.0249278,-0.998558,-1.60865,0.376624,0.147395,0.106288,-0.178115,-0.225575,-0.0760107,-0.211148,-0.27423,0.259074,0.235695,0.0547265,-0.322051,0.0901512,-0.165831,0,-0.00116266,-0.000808805,0.00155021,0.00232531,-0.00121321,-0.00503818,-0.00232531,-0.00141541,0.000581329,-0.00174399,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.85146,-0.753203,0.431278,0.8,1,-0.142746,-1.0827,0.352654,0.0572961,1,1
1.74619e+09,7,-0.00133158,0.000532632,0.00106526,-0.0475531,-0.0249288,-0.998558,1.16486,-1.82809,-0.0559959,0.106318,-0.178055,-0.225575,-0.0759804,-0.211209,-0.274198,0.259104,0.235726,0.0547423,-0.322051,0.0901512,-0.165831,0.000775105,0.00348797,0.000505503,0.00310042,-0.000775105,0.00171871,-0.00174399,-0.000193776,-0.000909906,-0.000387552,-0.00193776,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.851491,-0.752709,0.431388,0.8,1,-0.142711,-1.08274,0.352665,0.0574765,1,1
1.74619e+09,7,-0.00319579,0.00266316,-0.00106526,-0.0475661,-0.0249132,-0.998558,-0.574969,0.416012,0.422836,0.106349,-0.178025,-0.225591,-0.0760107,-0.211179,-0.274214,0.259134,0.235726,0.0547423,-0.322021,0.0901815,-0.165831,0.00271287,0.00251909,-0.00131431,-0.000581329,-0.00271287,0.000606604,0.00155021,0.000193776,0.000101101,0.00271287,-0.000775105,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.851334,-0.751243,0.431255,0.8,1,-0.142722,-1.08271,0.352671,0.0578186,1,1
1.74619e+09,7,-0.00266316,-0.0015979,-0.00106526,-0.0475713,-0.0249266,-0.998557,1.24641,1.67057,-0.0842177,0.106349,-0.178055,-0.225559,-0.0759804,-0.211209,-0.274198,0.259104,0.235726,0.0547423,-0.322051,0.0901512,-0.165815,0.00193776,-0.000387552,0.00171871,0.000581329,-0.00600706,0.00222421,0.00135643,-0.000193776,-0.000909906,0.000581329,-0.00310042,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,0.851204,-0.750266,0.430983,0.8,1,-0.142795,-1.08272,0.352529,0.0580931,1,1
1.74619e+09,7,-0.000532632,0.000532632,-0.00133158,-0.0475701,-0.0249392,-0.998557,1.63077,-0.665726,0.317926,0.106318,-0.178025,-0.225591,-0.0759501,-0.211179,-0.274214,0.259074,0.235786,0.0547581,-0.322051,0.0901512,-0.165815,-0.000775105,0.00271287,-0.00101101,0.00348797,-0.0032942,0,-0.000581329,0.00542573,0.000707704,0.000968881,-0.00271287,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.851346,-0.748734,0.430611,0.8,1,-0.14274,-1.08277,0.352785,0.0586827,1,1
1.74619e+09,7,-0.00266316,0.000798948,0.00133158,-0.0475883,-0.024927,-0.998556,1.91749,1.13005,-0.697201,0.106349,-0.178055,-0.225575,-0.0760107,-0.211148,-0.274214,0.259104,0.235726,0.0547265,-0.322021,0.0901512,-0.165831,0.00135643,0,0.000707704,-0.00251909,0.000387552,0.000202201,-0.000193776,0.000775105,-0.00161761,-0.00716972,-0.00387552,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.85131,-0.7476,0.430498,0.8,1,-0.142743,-1.08268,0.352609,0.0590077,1,1
1.74619e+09,7,-0.0015979,0.000798948,0.000266316,-0.0475983,-0.024891,-0.998557,-0.428907,0.334518,0.69277,0.106349,-0.178055,-0.225591,-0.0760107,-0.211179,-0.274214,0.259134,0.235726,0.0547581,-0.322112,0.0901815,-0.165815,0.00310042,0.00251909,-0.00141541,0,-0.00193776,0,-0.000775105,0.000775105,0.000505503,-0.00658839,-0.000387552,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,0.851206,-0.746382,0.430442,0.8,1,-0.14274,-1.08267,0.352614,0.0593203,1,1
1.74619e+09,7,-0.00266316,0.00292948,-0.00213053,-0.0476184,-0.0248499,-0.998557,0.984738,0.154204,0.445777,0.106288,-0.178085,-0.225591,-0.076041,-0.211148,-0.27423,0.259104,0.235695,0.0547265,-0.322081,0.0901815,-0.165831,-0.00310042,-0.000775105,-0.00121321,-0.00174399,-0.00271287,-0.000808805,-0.00193776,-0.00271287,0.00202201,0.00271287,0.000581329,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.850617,-0.744859,0.430776,0.8,1,-0.142747,-1.08267,0.352611,0.0593087,1,1
1.74619e+09,7,-0.00106526,0.00239684,-0.00133158,-0.0476093,-0.0248323,-0.998558,-0.879324,-1.11671,0.463159,0.106318,-0.178055,-0.225575,-0.0759804,-0.211179,-0.274214,0.259104,0.235726,0.0547423,-0.322021,0.0902117,-0.165831,0.00193776,0.000581329,0.000505503,0.000968881,-0.00193776,0.000101101,-0.00135643,-0.000387552,0,0.00290664,0.00251909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.849741,-0.743344,0.432145,0.8,1,-0.14276,-1.08274,0.352786,0.0591033,1,1
1.74619e+09,7,-0.0015979,0.00372843,0.000266316,-0.0476153,-0.0247815,-0.998559,0.263152,1.8237,0.295319,0.106349,-0.178025,-0.225591,-0.0759501,-0.211148,-0.274214,0.259074,0.235756,0.0547581,-0.322142,0.0901815,-0.165815,0.00251909,0.00232531,-0.00151651,0.00465063,-0.000581329,0,-0.00348797,0.00348797,0.00101101,-0.00833238,0.000193776,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,0.849102,-0.741781,0.43281,0.8,1,-0.142732,-1.08268,0.35261,0.059037,1,1
1.74619e+09,7,-0.000266316,0.00479369,0.000266316,-0.0476233,-0.0248144,-0.998558,-1.51075,1.20228,0.189099,0.106349,-0.178055,-0.225575,-0.0759501,-0.211148,-0.274198,0.259074,0.235726,0.0547423,-0.322051,0.0901512,-0.165831,0.00290664,-0.00116266,0.000505503,0.00387552,-0.00135643,0.00161761,-0.00155021,0.00658839,-0.000909906,-0.000581329,-0.00290664,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.847875,-0.739988,0.432408,0.8,1,-0.142731,-1.08269,0.352611,0.0584993,1,1
1.74619e+09,7,-0.000532632,0.00186421,0.00133158,-0.0476089,-0.0248385,-0.998557,-0.868976,1.9438,0.00326273,0.106318,-0.178025,-0.225591,-0.0759501,-0.211148,-0.274198,0.259074,0.235726,0.0547581,-0.322051,0.0901512,-0.165831,0.000968881,0.00310042,-0.00101101,0.0048444,-0.00135643,0.00181981,-0.00155021,0.000968881,0.00111211,0,-0.00271287,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.846426,-0.739395,0.431704,0.8,1,-0.14273,-1.08278,0.352785,0.0573414,1,1
1.74619e+09,7,-0.00213053,-0.000532632,-0.000798948,-0.0475439,-0.0248288,-0.998561,-0.506632,0.405984,0.056933,0.106349,-0.178025,-0.225559,-0.0760107,-0.211179,-0.27423,0.259104,0.235726,0.0547423,-0.322021,0.0901512,-0.165831,0.0032942,0.0032942,0.00151651,-0.000581329,-0.00310042,-0.00151651,0.000968881,0.00155021,-0.00101101,0.00251909,-0.00290664,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.844823,-0.738761,0.431349,0.8,1,-0.142723,-1.0827,0.352605,0.0560212,1,1
1.74619e+09,8,-0.00266316,0.00213053,-0.000532632,-0.0475309,-0.0247608,-0.998564,0.783725,0.172069,0.134203,0.106349,-0.178085,-0.225575,-0.076041,-0.211118,-0.274214,0.259104,0.235726,0.0547423,-0.322051,0.0901815,-0.165815,0.00310042,-0.00116266,0.000505503,-0.00251909,0.00232531,0,-0.000775105,0.00193776,-0.000505503,-0.000775105,-0.00193776,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.842231,-0.737655,0.431286,0.8,1,-0.142703,-1.08272,0.352619,0.0539755,1,1
1.74619e+09,8,-0.00106526,0.0015979,-0.00106526,-0.0475836,-0.0247845,-0.99856,-1.14061,0.462921,0.164765,0.106318,-0.178085,-0.225591,-0.0759804,-0.211118,-0.274198,0.259074,0.235695,0.0547265,-0.32199,0.0901815,-0.165815,0.000193776,-0.000968881,-0.000909906,0.00290664,0.00251909,0.00181981,-0.00232531,-0.00174399,-0.00121321,0.00639461,0.00193776,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.839367,-0.736621,0.431201,0.8,1,-0.142735,-1.08268,0.352613,0.0516853,1,1
1.74619e+09,8,-0.00292948,0.00319579,0,-0.0475534,-0.0247688,-0.998562,1.70553,0.228998,0.717384,0.106258,-0.178025,-0.225575,-0.0759804,-0.211088,-0.274198,0.259074,0.235695,0.0547423,-0.322051,0.0901512,-0.165815,-0.0048444,0.00348797,0.000404402,0.00251909,0.00310042,0.00171871,-0.00213154,-0.000775105,-0.00101101,-0.00116266,-0.00232531,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.837316,-0.736006,0.430944,0.8,1,-0.142708,-1.08279,0.352814,0.0499843,1,1
1.74619e+09,8,-0.00186421,-0.00133158,-0.00239684,-0.0475109,-0.0247519,-0.998565,1.19571,-0.851936,-0.641024,0.106318,-0.178055,-0.225591,-0.076041,-0.211148,-0.274214,0.259104,0.235726,0.0547423,-0.322081,0.0901512,-0.165862,-0.000775105,-0.000968881,-0.00111211,-0.00232531,-0.00251909,0.000202201,-0.000775105,0.00135643,-0.000404402,-0.00193776,-0.00290664,-0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,0.834951,-0.735695,0.430867,0.8,1,-0.142729,-1.08276,0.352795,0.0478963,1,1
1.74619e+09,8,-0.00266316,0.00186421,-0.000798948,-0.0475143,-0.024718,-0.998565,-0.0418323,1.05566,-0.387019,0.106318,-0.178055,-0.225559,-0.0759804,-0.211148,-0.274214,0.259074,0.235695,0.0547265,-0.322051,0.0901815,-0.165831,-0.000775105,-0.000387552,0.00131431,0.00135643,-0.00193776,0,-0.00310042,-0.000581329,-0.00192091,0,-0.00135643,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.831147,-0.735179,0.430479,0.8,1,-0.142706,-1.08271,0.352617,0.0444866,1,1
1.74619e+09,8,-0.00585895,0.00346211,-0.00213053,-0.047522,-0.0247548,-0.998564,-0.867464,-1.43422,-0.462823,0.106318,-0.178055,-0.225591,-0.0759501,-0.211148,-0.274214,0.259104,0.235695,0.0547581,-0.322021,0.0901815,-0.165815,-0.000581329,-0.000387552,-0.000707704,0.00426308,-0.00213154,0,0.000193776,-0.000581329,0.000505503,0.00232531,-0.000775105,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.828268,-0.73489,0.430056,0.8,1,-0.142685,-1.08272,0.352632,0.0418784,1,1
1.74619e+09,8,0.00292948,0.000266316,0,-0.0475088,-0.0247118,-0.998565,-0.416509,-0.48793,0.158999,0.106318,-0.178085,-0.225591,-0.0759804,-0.211118,-0.274214,0.259104,0.235665,0.0547265,-0.322051,0.0901815,-0.165831,0,-0.00271287,-0.00111211,0.00193776,0.000775105,0.000303302,-0.000193776,-0.00387552,-0.00171871,0,-0.000581329,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.823678,-0.735962,0.430153,0.8,1,-0.142699,-1.08269,0.352621,0.0372213,1,1
1.74619e+09,8,-0.000798948,0.000798948,-0.0015979,-0.0474414,-0.0246867,-0.998569,-0.992859,0.105738,-0.409496,0.106288,-0.178025,-0.225559,-0.0760107,-0.211118,-0.274214,0.259134,0.235695,0.0547423,-0.322051,0.0901815,-0.165831,-0.00155021,0.00310042,0.00181981,-0.000193776,0.000775105,0.000404402,0.00135643,-0.000581329,0,-0.00290664,-0.00290664,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.820534,-0.735866,0.431854,0.8,1,-0.142675,-1.08272,0.352618,0.034397,1,1
1.74619e+09,8,-0.00266316,0.000798948,0.00239684,-0.047462,-0.024691,-0.998569,-1.54221,0.272,0.746644,0.106318,-0.178055,-0.225575,-0.0760107,-0.211148,-0.274182,0.259074,0.235756,0.0547423,-0.322081,0.0901512,-0.165847,0.00135643,0.000193776,0.000505503,0,-0.00155021,0.00272972,-0.00232531,0.00348797,0,-0.0032942,-0.00213154,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.817263,-0.73608,0.433064,0.8,1,-0.142707,-1.08267,0.352621,0.0313479,1,1
