current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74507e+09,4,-0.000365434,0.000111564,0.000272408,-0.1378,-0.0614893,-0.98855,1.35643,0.563784,-0.0328898,0.00152972,-0.00613815,-0.136174,-0.0364706,-0.104593,-0.195246,0.307682,0.00720668,-0.148954,-0.251882,-0.198656,-0.351612,-1.53849e-05,0.000159802,-0.000159995,-7.54467e-05,0.000133328,7.25081e-05,2.76681e-06,0.000100994,-2.03409e-05,2.6632e-05,0.000145413,0.000143141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.639457,-0.366388,0.300585,0.144883,1,1
1.74507e+09,4,-0.00036549,0.000135158,0.000264496,-0.137791,-0.0614576,-0.988553,-0.138787,-0.812781,0.476974,0.0015239,-0.00607646,-0.136235,-0.0364999,-0.104541,-0.195218,0.307684,0.00724602,-0.148962,-0.251872,-0.198599,-0.351558,-1.38488e-05,0.000150276,-0.000148106,-7.20202e-05,0.00012897,6.81539e-05,4.05897e-06,9.66105e-05,-2.00134e-05,2.58662e-05,0.0001433,0.000130127,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.639433,-0.366386,0.300588,0.14486,1,1
1.74507e+09,4,-0.000379416,0.000160435,0.000264486,-0.137781,-0.0614252,-0.988556,-0.444036,0.454435,-0.498993,0.00151865,-0.0060178,-0.136293,-0.0365284,-0.10449,-0.195191,0.307686,0.00728416,-0.14897,-0.251861,-0.198542,-0.351508,-1.25927e-05,0.000144004,-0.000140273,-7.08233e-05,0.00012653,6.81387e-05,5.24404e-06,9.41265e-05,-1.98855e-05,2.58589e-05,0.000143108,0.00012334,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.63941,-0.366384,0.300591,0.144838,1,1
1.74507e+09,4,-0.000392301,0.000179061,0.000265691,-0.137769,-0.0613917,-0.98856,1.08289,0.480031,0.759392,0.00151382,-0.00596118,-0.136348,-0.0365567,-0.10444,-0.195164,0.307688,0.00732136,-0.148978,-0.251851,-0.198484,-0.351459,-1.16746e-05,0.000139609,-0.000134767,-7.02516e-05,0.000124881,6.88751e-05,5.96655e-06,9.22698e-05,-1.93865e-05,2.60104e-05,0.00014305,0.000119498,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.639385,-0.366382,0.300596,0.144815,1,1
1.74507e+09,4,-0.000401222,0.000191447,0.000266528,-0.137755,-0.0613573,-0.988564,1.53667,1.30508,0.673204,0.00150931,-0.00590605,-0.136401,-0.0365847,-0.10439,-0.195136,0.30769,0.00735795,-0.148985,-0.251841,-0.198427,-0.351412,-1.10348e-05,0.000136547,-0.000130988,-6.9874e-05,0.000123699,6.94003e-05,6.28291e-06,9.07145e-05,-1.85695e-05,2.61608e-05,0.000142818,0.000117251,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.639364,-0.366381,0.3006,0.144795,1,1
1.74507e+09,4,-0.000406691,0.000200296,0.000266635,-0.13774,-0.0613189,-0.988569,-1.28451,1.74544,0.619905,0.00150458,-0.00584662,-0.136457,-0.0366153,-0.104336,-0.195105,0.307693,0.00739741,-0.148993,-0.251829,-0.198364,-0.351361,-1.05508e-05,0.000133992,-0.000127935,-6.95008e-05,0.00012263,6.95371e-05,6.25768e-06,8.90415e-05,-1.73022e-05,2.62925e-05,0.000142223,0.000115832,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.639341,-0.366379,0.300605,0.144772,1,1
1.74507e+09,4,-0.000409074,0.00020635,0.000266098,-0.137722,-0.0612767,-0.988574,-1.83403,-0.947226,0.585997,0.00149961,-0.0057829,-0.136518,-0.0366486,-0.104277,-0.195072,0.307696,0.00743973,-0.149001,-0.251816,-0.198296,-0.351305,-1.02078e-05,0.000131889,-0.000125533,-6.91311e-05,0.000121636,6.93951e-05,5.97101e-06,8.73094e-05,-1.57368e-05,2.63933e-05,0.000141351,0.000115027,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.63931,-0.366376,0.300611,0.144743,1,1
1.74507e+09,4,-0.000409192,0.000209956,0.000265257,-0.137705,-0.0612378,-0.988578,-0.817804,0.236318,-0.679082,0.00149517,-0.0057252,-0.136573,-0.0366789,-0.104224,-0.195042,0.307699,0.00747776,-0.149008,-0.251805,-0.198234,-0.351255,-1.00078e-05,0.000130352,-0.000123857,-6.88225e-05,0.000120811,6.91607e-05,5.57641e-06,8.58034e-05,-1.42479e-05,2.64576e-05,0.000140442,0.000114701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.639285,-0.366374,0.300617,0.144719,1,1
1.74507e+09,4,-0.000408239,0.000212332,0.000264319,-0.13769,-0.0612026,-0.988583,1.72538,-0.574291,0.212599,0.00149119,-0.00567335,-0.136622,-0.0367064,-0.104176,-0.195014,0.307701,0.00751185,-0.149013,-0.251794,-0.198178,-0.351209,-9.88612e-06,0.000129127,-0.000122561,-6.85604e-05,0.000120091,6.8917e-05,5.15507e-06,8.44764e-05,-1.2882e-05,2.65016e-05,0.000139556,0.000114613,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.639264,-0.366372,0.300621,0.144703,1,1
1.74507e+09,4,-0.000406617,0.000214231,0.00026326,-0.137674,-0.0611675,-0.988587,-0.720662,0.330712,-0.173019,0.00148726,-0.00562197,-0.136671,-0.0367338,-0.104128,-0.194986,0.307703,0.00754535,-0.149018,-0.251783,-0.198123,-0.351163,-9.80009e-06,0.000127968,-0.000121352,-6.83049e-05,0.000119373,6.86549e-05,4.69498e-06,8.316e-05,-1.1505e-05,2.65379e-05,0.000138617,0.000114649,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.639238,-0.36637,0.300627,0.144674,1,1
1.74507e+09,4,-0.0004046,0.000215813,0.000262154,-0.137658,-0.0611325,-0.988591,-1.95971,-1.86124,0.386874,0.00148335,-0.00557101,-0.136719,-0.036761,-0.10408,-0.194959,0.307704,0.00757825,-0.149022,-0.251773,-0.198068,-0.351117,-9.74023e-06,0.000126888,-0.000120244,-6.80632e-05,0.000118673,6.83979e-05,4.22207e-06,8.18853e-05,-1.01593e-05,2.65673e-05,0.00013767,0.000114764,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.639215,-0.366368,0.300632,0.144652,1,1
1.74507e+09,4,-0.000402127,0.000217327,0.000260924,-0.137641,-0.0610943,-0.988596,-1.54268,1.9532,-0.386233,0.00147907,-0.0055154,-0.136772,-0.0367909,-0.104028,-0.194929,0.307706,0.00761402,-0.149026,-0.251761,-0.198007,-0.351067,-9.69493e-06,0.00012578,-0.000119126,-6.78135e-05,0.000117928,6.81242e-05,3.70189e-06,8.05383e-05,-8.73108e-06,2.6593e-05,0.000136638,0.000114944,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.639192,-0.366367,0.300637,0.14463,1,1
1.74507e+09,4,-0.000399694,0.000218625,0.000259764,-0.137625,-0.0610597,-0.988601,0.205771,-1.44056,-0.677712,0.0014752,-0.00546533,-0.136819,-0.036818,-0.103981,-0.194902,0.307708,0.00764596,-0.149029,-0.251751,-0.197953,-0.351021,-9.66125e-06,0.000124771,-0.000118106,-6.75856e-05,0.000117248,6.78581e-05,3.22356e-06,7.93183e-05,-7.44348e-06,2.66141e-05,0.000135681,0.000115132,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.639166,-0.366365,0.300643,0.144606,1,1
1.74507e+09,4,-0.000397179,0.000219853,0.0002586,-0.137609,-0.0610253,-0.988605,0.114997,-0.0745272,-0.559521,0.00147134,-0.00541562,-0.136866,-0.036845,-0.103934,-0.194875,0.307709,0.00767744,-0.149032,-0.25174,-0.197899,-0.350974,-9.63361e-06,0.000123793,-0.000117123,-6.73631e-05,0.000116582,6.75883e-05,2.75076e-06,7.81279e-05,-6.18959e-06,2.66324e-05,0.000134733,0.000115332,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.639143,-0.366363,0.300648,0.144584,1,1
1.74507e+09,4,-0.000394368,0.000221153,0.000257321,-0.137591,-0.0609878,-0.98861,1.84029,1.10746,-0.0107774,0.00146711,-0.00536144,-0.136918,-0.0368746,-0.103883,-0.194845,0.30771,0.00771153,-0.149035,-0.251728,-0.19784,-0.350924,-9.607e-06,0.000122745,-0.000116076,-6.71228e-05,0.000115865,6.72849e-05,2.23896e-06,7.68495e-05,-4.8467e-06,2.66499e-05,0.000133703,0.000115557,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.63912,-0.366361,0.300653,0.144562,1,1
1.74507e+09,4,-0.000391812,0.00022229,0.000256172,-0.137575,-0.0609539,-0.988614,-0.379774,-0.655304,-0.104643,0.00146327,-0.0053125,-0.136964,-0.0369014,-0.103837,-0.194818,0.307711,0.00774205,-0.149036,-0.251718,-0.197786,-0.350877,-9.58489e-06,0.000121827,-0.000115166,-6.69104e-05,0.000115232,6.70079e-05,1.78463e-06,7.57228e-05,-3.66491e-06,2.66635e-05,0.000132787,0.000115761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.639098,-0.36636,0.300659,0.14454,1,1
1.74507e+09,4,-0.000389231,0.000223426,0.000255006,-0.137558,-0.0609202,-0.988618,-1.18283,0.278422,-0.251941,0.00145944,-0.00526398,-0.13701,-0.0369281,-0.103791,-0.194791,0.307711,0.00777209,-0.149037,-0.251707,-0.197734,-0.350831,-9.56046e-06,0.000120899,-0.00011424,-6.66931e-05,0.0001146,6.67129e-05,1.33337e-06,7.45993e-05,-2.49266e-06,2.6677e-05,0.000131866,0.000115958,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.639073,-0.366358,0.300665,0.144517,1,1
1.74507e+09,4,-0.000386663,0.000224532,0.000253855,-0.137542,-0.0608867,-0.988623,-0.631574,0.97411,0.395824,0.00145562,-0.00521582,-0.137055,-0.0369547,-0.103745,-0.194765,0.307712,0.00780165,-0.149038,-0.251696,-0.197681,-0.350785,-9.53709e-06,0.00012,-0.000113351,-6.64798e-05,0.000113983,6.64163e-05,8.91523e-07,7.35001e-05,-1.34733e-06,2.66898e-05,0.000130963,0.000116152,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.639048,-0.366356,0.30067,0.144493,1,1
1.74507e+09,4,-0.000383894,0.000225683,0.000252614,-0.137524,-0.0608502,-0.988628,0.180334,-1.93519,0.105575,0.00145143,-0.00516325,-0.137105,-0.0369839,-0.103695,-0.194736,0.307712,0.00783372,-0.149038,-0.251684,-0.197624,-0.350734,-9.51157e-06,0.000119061,-0.000112427,-6.62519e-05,0.000113333,6.60963e-05,4.2193e-07,7.2346e-05,-1.41731e-07,2.67002e-05,0.000130006,0.000116358,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.639027,-0.366355,0.300675,0.144474,1,1
1.74507e+09,4,-0.00038137,0.000226745,0.000251469,-0.137507,-0.0608171,-0.988632,-0.0444594,0.739003,0.729226,0.00144763,-0.00511581,-0.13715,-0.0370104,-0.10365,-0.194709,0.307712,0.00786245,-0.149038,-0.251674,-0.197572,-0.350687,-9.48388e-06,0.000118189,-0.000111562,-6.60378e-05,0.000112739,6.57858e-05,-2.68962e-09,7.1291e-05,9.5388e-07,2.67108e-05,0.000129128,0.000116533,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.639002,-0.366353,0.300681,0.144451,1,1
1.74507e+09,4,-0.000378876,0.000227778,0.000250337,-0.13749,-0.0607843,-0.988636,1.55441,-1.4429,-0.365778,0.00144385,-0.00506872,-0.137194,-0.0370367,-0.103605,-0.194683,0.307712,0.0078907,-0.149038,-0.251663,-0.19752,-0.35064,-9.45528e-06,0.000117341,-0.000110724,-6.58258e-05,0.000112159,6.5474e-05,-4.17993e-07,7.02605e-05,2.02369e-06,2.67204e-05,0.000128269,0.000116701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.63898,-0.366351,0.300687,0.144429,1,1
1.74507e+09,4,-0.000376404,0.00022881,0.000249201,-0.137473,-0.0607517,-0.988641,-1.69214,0.264517,0.551875,0.00144007,-0.00502193,-0.137238,-0.037063,-0.103561,-0.194657,0.307712,0.0079186,-0.149037,-0.251652,-0.197469,-0.350594,-9.42301e-06,0.000116491,-0.000109881,-6.56107e-05,0.000111584,6.5151e-05,-8.27291e-07,6.92394e-05,3.07998e-06,2.67299e-05,0.000127414,0.000116858,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.638958,-0.36635,0.300692,0.144408,1,1
1.74507e+09,4,-0.000373726,0.000229901,0.000247973,-0.137455,-0.0607161,-0.988645,0.445126,-1.04525,0.672992,0.00143593,-0.00497091,-0.137287,-0.0370918,-0.103512,-0.194628,0.307711,0.00794876,-0.149035,-0.251641,-0.197413,-0.350542,-9.38753e-06,0.000115592,-0.000108995,-6.5378e-05,0.00011097,6.4799e-05,-1.26583e-06,6.81491e-05,4.2094e-06,2.67392e-05,0.000126499,0.000117023,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.638933,-0.366349,0.300698,0.144385,1,1
1.74507e+09,4,-0.000371341,0.000230861,0.000246877,-0.137438,-0.0606839,-0.98865,1.56738,1.67116,-0.118925,0.00143218,-0.00492483,-0.13733,-0.0371179,-0.103467,-0.194602,0.307711,0.00797582,-0.149033,-0.25163,-0.197363,-0.350495,-9.35448e-06,0.000114806,-0.000108227,-6.51709e-05,0.00011043,6.44822e-05,-1.65365e-06,6.71883e-05,5.20574e-06,2.67464e-05,0.00012569,0.000117166,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.638913,-0.366347,0.300703,0.144366,1,1
1.74507e+09,4,-0.000368965,0.000231817,0.000245772,-0.137421,-0.0606519,-0.988654,-1.22192,0.207536,0.0632372,0.00142845,-0.00487912,-0.137373,-0.037144,-0.103423,-0.194577,0.30771,0.00800252,-0.149031,-0.251619,-0.197313,-0.350448,-9.31763e-06,0.000114014,-0.000107446,-6.49588e-05,0.000109891,6.41536e-05,-2.03729e-06,6.62314e-05,6.19458e-06,2.67538e-05,0.000124882,0.000117297,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.638889,-0.366346,0.300709,0.144343,1,1
1.74507e+09,4,-0.000365933,0.000233024,0.000244357,-0.137398,-0.0606107,-0.98866,1.0635,-1.61529,-0.048364,0.00142362,-0.00482011,-0.137429,-0.0371777,-0.103366,-0.194544,0.307709,0.00803661,-0.149027,-0.251605,-0.197248,-0.350387,-9.26805e-06,0.000113016,-0.000106467,-6.46862e-05,0.000109211,6.37272e-05,-2.52293e-06,6.50216e-05,7.44502e-06,2.67622e-05,0.000123858,0.000117457,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.638862,-0.366344,0.300716,0.144318,1,1
1.74507e+09,4,-0.000363622,0.000233946,0.000243263,-0.137381,-0.0605791,-0.988664,-1.72506,-0.4115,-0.727568,0.00141992,-0.00477505,-0.137471,-0.0372035,-0.103323,-0.194518,0.307708,0.00806236,-0.149024,-0.251595,-0.197199,-0.35034,-9.22595e-06,0.000112247,-0.000105708,-6.44726e-05,0.000108691,6.33891e-05,-2.89054e-06,6.40999e-05,8.39457e-06,2.67688e-05,0.000123075,0.000117568,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.638838,-0.366343,0.300722,0.144296,1,1
1.74507e+09,4,-0.000362011,0.00023459,0.000242493,-0.137369,-0.0605572,-0.988667,-0.908305,-1.22169,0.444462,0.00141734,-0.0047437,-0.137501,-0.0372215,-0.103292,-0.1945,0.307707,0.00808024,-0.149022,-0.251587,-0.197164,-0.350307,-9.19396e-06,0.000111704,-0.000105168,-6.432e-05,0.000108328,6.31458e-05,-3.14544e-06,6.34568e-05,9.05488e-06,2.67735e-05,0.000122527,0.000117639,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.638823,-0.366342,0.300726,0.144282,1,1
1.74507e+09,4,-0.000359091,0.000235729,0.000241102,-0.137346,-0.0605167,-0.988673,-1.78694,1.35649,0.687877,0.00141258,-0.00468588,-0.137555,-0.0372549,-0.103236,-0.194468,0.307705,0.00811291,-0.149016,-0.251573,-0.197101,-0.350246,-9.13664e-06,0.000110752,-0.000104234,-6.40467e-05,0.000107682,6.27081e-05,-3.60391e-06,6.23091e-05,1.02376e-05,2.67802e-05,0.000121547,0.000117765,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.638794,-0.366341,0.300733,0.144255,1,1
1.74507e+09,4,-0.000356868,0.000236592,0.000240031,-0.137329,-0.0604857,-0.988677,-1.04349,1.50432,-0.400412,0.00140893,-0.00464171,-0.137597,-0.0372805,-0.103193,-0.194443,0.307703,0.0081377,-0.149012,-0.251562,-0.197053,-0.350199,-9.08939e-06,0.000110023,-0.000103516,-6.38338e-05,0.00010719,6.23646e-05,-3.95032e-06,6.14377e-05,1.11333e-05,2.67853e-05,0.000120801,0.000117852,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.638772,-0.366339,0.300739,0.144235,1,1
1.74507e+09,4,-0.000354462,0.000237507,0.000238872,-0.137309,-0.0604519,-0.988682,1.58828,-0.430563,0.198186,0.00140494,-0.00459349,-0.137642,-0.0373085,-0.103146,-0.194415,0.307702,0.00816453,-0.149007,-0.251551,-0.197,-0.350147,-9.03738e-06,0.000109249,-0.00010276,-6.3603e-05,0.000106664,6.1991e-05,-4.32204e-06,6.05055e-05,1.2093e-05,2.67898e-05,0.000120001,0.000117942,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.638751,-0.366338,0.300745,0.144214,1,1
1.74507e+09,4,-0.000352315,0.000238322,0.00023783,-0.137292,-0.0604213,-0.988686,1.52669,-1.25024,-0.297894,0.00140134,-0.00454992,-0.137683,-0.0373339,-0.103104,-0.194391,0.3077,0.00818849,-0.149002,-0.25154,-0.196952,-0.3501,-8.98826e-06,0.000108562,-0.000102088,-6.33949e-05,0.000106197,6.16512e-05,-4.65217e-06,5.96772e-05,1.29451e-05,2.67933e-05,0.000119288,0.000118015,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.638729,-0.366337,0.30075,0.144194,1,1
1.74507e+09,4,-0.000350178,0.000239128,0.000236782,-0.137274,-0.060391,-0.98869,-0.503384,-0.138201,-0.00544001,0.00139775,-0.00450665,-0.137724,-0.0373592,-0.103061,-0.194366,0.307698,0.00821221,-0.148997,-0.251529,-0.196904,-0.350053,-8.93617e-06,0.000107871,-0.000101409,-6.31829e-05,0.000105732,6.1304e-05,-4.97817e-06,5.88544e-05,1.37891e-05,2.6797e-05,0.000118578,0.000118079,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.638705,-0.366336,0.300757,0.144172,1,1
1.74507e+09,4,-0.000348069,0.000239914,0.000235743,-0.137256,-0.0603608,-0.988695,0.55928,1.12379,0.401364,0.00139419,-0.00446367,-0.137764,-0.0373844,-0.103019,-0.194342,0.307696,0.00823557,-0.148991,-0.251519,-0.196857,-0.350006,-8.88283e-06,0.000107195,-0.000100745,-6.29716e-05,0.000105275,6.09567e-05,-5.29764e-06,5.80478e-05,1.4616e-05,2.68e-05,0.000117879,0.000118137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.638684,-0.366335,0.300762,0.144152,1,1
1.74507e+09,5,-0.000345982,0.000240699,0.000234702,-0.137238,-0.0603307,-0.988699,1.15965,-0.480996,0.0777114,0.00139065,-0.00442094,-0.137804,-0.0374096,-0.102977,-0.194317,0.307694,0.00825858,-0.148985,-0.251508,-0.19681,-0.349958,-8.82601e-06,0.000106514,-0.000100071,-6.27572e-05,0.000104821,6.0602e-05,-5.61224e-06,5.72479e-05,1.5433e-05,2.68031e-05,0.000117185,0.000118184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.638662,-0.366334,0.300768,0.144132,1,1
1.74507e+09,5,-0.000343725,0.000241519,0.000233579,-0.137219,-0.0602979,-0.988704,0.360102,-1.78622,0.761234,0.00138678,-0.00437427,-0.137848,-0.0374371,-0.102931,-0.194291,0.307691,0.00828362,-0.148978,-0.251496,-0.196759,-0.349906,-8.7651e-06,0.000105801,-9.93737e-05,-6.25268e-05,0.000104338,6.02207e-05,-5.94927e-06,5.63965e-05,1.63054e-05,2.68054e-05,0.000116444,0.000118233,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.638641,-0.366333,0.300774,0.144112,1,1
1.74507e+09,5,-0.000341713,0.000242242,0.000232574,-0.137201,-0.0602683,-0.988708,1.7857,1.84942,-0.717242,0.00138328,-0.00433207,-0.137888,-0.0374621,-0.102889,-0.194267,0.307689,0.00830603,-0.148971,-0.251485,-0.196712,-0.349859,-8.70912e-06,0.000105174,-9.87637e-05,-6.23207e-05,0.000103912,5.9878e-05,-6.24793e-06,5.5644e-05,1.70772e-05,2.68066e-05,0.000115787,0.000118272,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.63862,-0.366332,0.30078,0.144092,1,1
1.74507e+09,5,-0.000339707,0.000242967,0.000231557,-0.137183,-0.0602388,-0.988712,-1.67082,-1.91383,-0.299771,0.00137981,-0.0042901,-0.137927,-0.037487,-0.102848,-0.194243,0.307686,0.00832808,-0.148964,-0.251475,-0.196666,-0.349812,-8.64887e-06,0.000104533,-9.81305e-05,-6.21084e-05,0.000103483,5.95239e-05,-6.54376e-06,5.48904e-05,1.78457e-05,2.68083e-05,0.000115127,0.0001183,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.638596,-0.366331,0.300786,0.144071,1,1
1.74507e+09,5,-0.000337726,0.000243673,0.000230548,-0.137164,-0.0602094,-0.988717,-0.730512,-1.61359,-0.783186,0.00137637,-0.00424844,-0.137966,-0.0375118,-0.102807,-0.194219,0.307683,0.0083499,-0.148957,-0.251464,-0.19662,-0.349764,-8.58776e-06,0.000103905,-9.75116e-05,-6.1897e-05,0.000103062,5.91707e-05,-6.83366e-06,5.41519e-05,1.85986e-05,2.68094e-05,0.000114478,0.000118323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.638575,-0.36633,0.300792,0.144051,1,1
1.74507e+09,5,-0.000335768,0.000244369,0.000229542,-0.137146,-0.0601803,-0.988721,-0.736053,0.770224,0.105328,0.00137295,-0.00420702,-0.138005,-0.0375365,-0.102765,-0.194196,0.307681,0.00837135,-0.148949,-0.251453,-0.196574,-0.349717,-8.52445e-06,0.00010328,-9.68935e-05,-6.16845e-05,0.000102646,5.88146e-05,-7.11842e-06,5.34237e-05,1.93391e-05,2.68103e-05,0.000113837,0.000118337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.638554,-0.36633,0.300798,0.144032,1,1
1.74507e+09,5,-0.000333665,0.000245087,0.00022847,-0.137126,-0.0601484,-0.988726,-1.5778,0.902214,-0.639136,0.00136921,-0.00416172,-0.138048,-0.0375636,-0.10272,-0.19417,0.307677,0.00839472,-0.148941,-0.251441,-0.196524,-0.349665,-8.45817e-06,0.000102639,-9.62712e-05,-6.14599e-05,0.000102209,5.84379e-05,-7.42196e-06,5.26566e-05,2.0124e-05,2.68098e-05,0.000113159,0.000118355,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.638533,-0.366329,0.300803,0.144012,1,1
1.74507e+09,5,-0.000331759,0.000245741,0.000227483,-0.137108,-0.0601196,-0.98873,0.889227,1.29068,0.197352,0.00136584,-0.00412083,-0.138086,-0.0375881,-0.10268,-0.194146,0.307674,0.00841558,-0.148933,-0.251431,-0.196479,-0.349617,-8.39365e-06,0.000102043,-9.56841e-05,-6.12501e-05,0.000101809,5.80853e-05,-7.69482e-06,5.19593e-05,2.0833e-05,2.68097e-05,0.000112541,0.000118359,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.638512,-0.366328,0.300809,0.143993,1,1
1.74507e+09,5,-0.000329876,0.000246383,0.0002265,-0.137089,-0.060091,-0.988734,1.90575,-1.12975,-0.126636,0.0013625,-0.00408012,-0.138124,-0.0376126,-0.102639,-0.194123,0.307671,0.0084362,-0.148924,-0.25142,-0.196434,-0.34957,-8.32744e-06,0.000101452,-9.51001e-05,-6.10396e-05,0.000101415,5.77312e-05,-7.96274e-06,5.12726e-05,2.15301e-05,2.68093e-05,0.00011193,0.000118357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.638489,-0.366327,0.300816,0.143972,1,1
1.74507e+09,5,-0.000328016,0.000247008,0.000225524,-0.137071,-0.0600625,-0.988739,-1.23789,-0.351051,0.55558,0.00135918,-0.00403965,-0.138162,-0.0376369,-0.102598,-0.1941,0.307668,0.00845659,-0.148915,-0.251409,-0.19639,-0.349523,-8.26038e-06,0.000100872,-9.45271e-05,-6.08298e-05,0.000101027,5.73778e-05,-8.22541e-06,5.05987e-05,2.22134e-05,2.68085e-05,0.000111329,0.00011835,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.638468,-0.366327,0.300821,0.143953,1,1
1.74507e+09,5,-0.000326178,0.000247624,0.000224551,-0.137052,-0.0600341,-0.988743,-0.114044,1.188,0.784998,0.00135589,-0.00399941,-0.1382,-0.0376612,-0.102558,-0.194077,0.307665,0.00847673,-0.148906,-0.251398,-0.196345,-0.349476,-8.19128e-06,0.000100294,-9.39537e-05,-6.0619e-05,0.000100644,5.70221e-05,-8.48338e-06,4.99342e-05,2.28854e-05,2.68074e-05,0.000110734,0.000118336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.638445,-0.366326,0.300828,0.143932,1,1
1.74507e+09,5,-0.000324201,0.000248257,0.000223513,-0.137032,-0.0600032,-0.988748,0.0489514,-0.246485,-0.639172,0.0013523,-0.00395542,-0.138241,-0.0376878,-0.102514,-0.194052,0.307661,0.00849855,-0.148896,-0.251387,-0.196297,-0.349423,-8.11898e-06,9.97021e-05,-9.33779e-05,-6.03962e-05,0.000100241,5.66458e-05,-8.75866e-06,4.92343e-05,2.35981e-05,2.68049e-05,0.000110106,0.000118323,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.638426,-0.366325,0.300833,0.143914,1,1
