current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74619e+09,2,-0.00213053,0.00186421,-0.000798948,-0.0485821,-0.0110954,-0.998758,-0.333085,0.900997,0.502939,0.0124884,0.0513276,-0.106182,-0.00582737,0.058427,-0.121979,0.0697484,-0.0606914,-0.147364,-0.0735633,-0.0423735,-0.188452,0.00155021,-0.000775105,-0.000101101,0.00193776,-0.00135643,0.00101101,0.000968881,0.00155021,-0.00111211,-0.00155021,0.00155021,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.23279,0.0998064,0.0619349,0.4,1,0.115658,-0.0463073,0.400517,0.576163,0,1
1.74619e+09,2,-0.00426106,-0.000266316,-0.00506001,-0.0486018,-0.011088,-0.998757,1.53304,1.12952,0.0982417,0.0124582,0.0513579,-0.106182,-0.00585765,0.058427,-0.121963,0.0697484,-0.0607519,-0.147364,-0.0735633,-0.0424038,-0.188452,-0.000581329,0.00271287,-0.000606604,-0.000581329,-0.00135643,0.00252752,0.000387552,-0.00387552,-0.000808805,-0.00155021,-0.00193776,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.23272,0.0997415,0.0619491,0.4,1,0.115641,-0.0462626,0.400525,0.5761,0,1
1.74619e+09,2,-0.0015979,-0.000266316,-0.000266316,-0.0485894,-0.0110947,-0.998757,-0.466823,-1.27193,0.0972739,0.0124884,0.0513579,-0.106166,-0.00585765,0.058427,-0.121979,0.0697484,-0.0606914,-0.147348,-0.0735633,-0.0423735,-0.188452,0.00193776,0.00232531,0.000606604,-0.00193776,-0.00135643,0.000909906,0.000193776,0.00193776,0.000505503,-0.00155021,0.00271287,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.23283,0.0998623,0.0619257,0.4,1,0.115654,-0.0463017,0.400534,0.576214,0,1
1.74619e+09,2,-0.00186421,0.00239684,-0.000532632,-0.0485667,-0.0110881,-0.998759,-1.36663,-0.27171,0.467936,0.0124884,0.0513276,-0.106182,-0.0057971,0.0584573,-0.121994,0.0696879,-0.0606914,-0.14738,-0.0735633,-0.0424038,-0.188452,0.00193776,0,-0.000303302,0.00445685,0.000775105,-0.000404402,-0.0040693,0.000968881,-0.00181981,-0.00213154,-0.00213154,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.23262,0.0996411,0.0617248,0.4,1,0.115639,-0.0462687,0.400509,0.576052,0,1
1.74619e+09,2,-0.00186421,0.00133158,-0.00239684,-0.0485802,-0.0110813,-0.998758,-1.30974,0.142916,0.248464,0.0124884,0.0513276,-0.106182,-0.00585765,0.0584573,-0.121979,0.0697181,-0.0606914,-0.147364,-0.0735633,-0.0424038,-0.188452,0.00193776,-0.000387552,-0.000404402,-0.000968881,0.000968881,0.000707704,-0.00290664,0.00193776,-0.000909906,0.00116266,-0.00213154,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.23273,0.0997282,0.061952,0.4,1,0.115658,-0.0462977,0.400523,0.576091,0,1
1.74619e+09,2,-0.00133158,0.00266316,0.00266316,-0.04861,-0.0110763,-0.998757,0.807294,-1.22402,0.734038,0.0124884,0.0513276,-0.106166,-0.00582737,0.058427,-0.121994,0.0697181,-0.0606611,-0.147364,-0.0735633,-0.0424038,-0.188436,0.00193776,0.000193776,0.000707704,0.00193776,-0.00232531,-0.000303302,-0.00193776,0.00387552,-0.00121321,-0.00155021,-0.00193776,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.23282,0.0998073,0.0619759,0.4,1,0.115649,-0.0462609,0.400527,0.576182,0,1
1.74619e+09,2,-0.00239684,0.00106526,-0.000798948,-0.0485884,-0.0110953,-0.998758,0.162327,1.79825,0.570524,0.0124582,0.0513882,-0.106166,-0.0057971,0.0584573,-0.121979,0.0697181,-0.0606914,-0.147348,-0.0735633,-0.0424038,-0.188436,-0.00155021,0.00581329,0.00141541,0.00290664,0.000968881,0.000606604,-0.00193776,0.00116266,0.000202201,0.00116266,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.23261,0.0995764,0.0618046,0.4,1,0.115655,-0.046289,0.400507,0.576,0,1
1.74619e+09,2,0.000266316,0.0015979,-0.000798948,-0.0486061,-0.0111029,-0.998757,-1.80354,-1.45182,-0.440714,0.0124884,0.0513276,-0.106182,-0.00582737,0.058427,-0.121963,0.0697181,-0.0606914,-0.147333,-0.0735633,-0.0423735,-0.188436,0.00193776,-0.000581329,-0.000606604,0.00135643,-0.00135643,0.00252752,-0.00290664,0.00193776,0.00192091,-0.000968881,0,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.23255,0.0994992,0.0618282,0.4,1,0.115655,-0.0462917,0.400513,0.575931,0,1
1.74619e+09,2,-0.00106526,0,-0.000532632,-0.0486081,-0.0110848,-0.998757,0.693192,1.17691,0.371987,0.0124884,0.0513276,-0.106182,-0.00585765,0.0584573,-0.121979,0.0697181,-0.0607216,-0.147364,-0.0735633,-0.0424038,-0.188452,0.00193776,0,-0.000808805,0,0.000581329,0.000707704,-0.00290664,-0.000968881,-0.00101101,-0.00193776,-0.00271287,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.23287,0.0997736,0.0620494,0.4,1,0.11565,-0.0463057,0.400519,0.576205,0,1
1.74619e+09,2,-0.00133158,0.00106526,0.000798948,-0.0486231,-0.0111107,-0.998756,-1.47444,0.624178,0.213988,0.0124884,0.0513276,-0.106182,-0.00582737,0.0584573,-0.121979,0.0697484,-0.0607216,-0.147364,-0.073533,-0.0424038,-0.188452,-0.00116266,-0.000387552,-0.00101101,0.000387552,0.000968881,0.00101101,0.000775105,-0.000775105,-0.000909906,0.00174399,-0.00174399,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.2326,0.0994582,0.0618932,0.4,1,0.115661,-0.0462793,0.40053,0.575952,0,1
1.74619e+09,2,-0.00292948,0.00346211,0.00106526,-0.0486148,-0.011138,-0.998756,-0.296841,-0.927866,-0.579118,0.0124884,0.0513276,-0.106197,-0.0057971,0.058427,-0.121994,0.0697484,-0.0606914,-0.147364,-0.073533,-0.0423735,-0.188452,0.00174399,-0.000387552,-0.00212311,0.00251909,-0.000581329,-0.000404402,0,0.00213154,-0.00101101,0.000968881,-0.000193776,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.23293,0.0997278,0.0621203,0.4,1,0.115644,-0.0462832,0.400516,0.576243,0,1
1.74619e+09,2,-0.00292948,0.000266316,-0.00292948,-0.0486043,-0.0111492,-0.998756,1.35319,0.91096,-0.418724,0.0125187,0.0513276,-0.106197,-0.00585765,0.0584573,-0.121979,0.0697484,-0.0607216,-0.147364,-0.0735633,-0.0423735,-0.188452,0.00465063,-0.000193776,-0.00161761,-0.00135643,0.00116266,0.00101101,0.000193776,-0.00135643,-0.000808805,-0.00116266,-0.000387552,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.23272,0.099493,0.0619941,0.4,1,0.115653,-0.0462998,0.400526,0.576049,0,1
1.74619e+09,2,0.000266316,-0.000798948,-0.00106526,-0.0486159,-0.0111196,-0.998756,1.12459,0.414318,0.430034,0.0124582,0.0513579,-0.106166,-0.00582737,0.0584573,-0.121979,0.0697484,-0.0606914,-0.147364,-0.073533,-0.0424038,-0.188468,-0.00135643,0.00310042,0.000404402,0.00193776,0.000193776,-0.000202201,-0.000581329,0.00174399,-0.00101101,0.00135643,0.000387552,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.23294,0.0996857,0.0621724,0.4,1,0.115649,-0.046301,0.400518,0.576227,0,1
1.74619e+09,2,-0.000798948,0.000798948,0.000532632,-0.0486,-0.0111279,-0.998757,-1.06901,-0.128261,-0.086395,0.0124884,0.0513579,-0.106182,-0.00582737,0.058427,-0.121994,0.0697484,-0.0606914,-0.147364,-0.073533,-0.0423735,-0.188452,0.00193776,0.00193776,-0.00101101,0,-0.00155021,-0.00111211,-0.000387552,0.00271287,-0.000808805,0.000968881,-0.000193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.23267,0.0993964,0.0620168,0.4,1,0.115649,-0.0463005,0.400489,0.575977,0,1
1.74619e+09,2,-0.00266316,-0.000532632,-0.000532632,-0.048646,-0.0111342,-0.998754,-0.206587,-0.740716,-0.36552,0.0124582,0.0513276,-0.106197,-0.0057971,0.058427,-0.121994,0.0697484,-0.0606914,-0.147364,-0.073533,-0.0424038,-0.188468,-0.00174399,-0.000581329,-0.00151651,0.00213154,-0.00193776,-0.000707704,-0.000193776,0.00193776,-0.000909906,0.000581329,-0.00232531,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.23273,0.0994455,0.062019,0.4,1,0.115633,-0.0462875,0.400514,0.576059,0,1
1.74619e+09,2,-0.000266316,0.00213053,-0.00266316,-0.04861,-0.0111886,-0.998755,1.19923,-1.8398,-0.555606,0.0124884,0.0513579,-0.106182,-0.00576682,0.058427,-0.121979,0.0697484,-0.0606914,-0.14738,-0.0735633,-0.0423735,-0.188452,0.00251909,0.00310042,-0.000808805,0.00620084,-0.00135643,0.00151651,-0.000968881,0.00193776,-0.00202201,-0.00193776,0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.23304,0.0996617,0.0623016,0.4,1,0.115664,-0.0462969,0.400521,0.576263,0,1
1.74619e+09,2,-0.000532632,0.000798948,-0.00106526,-0.0485674,-0.0111678,-0.998757,-1.92854,0.813305,0.534755,0.0124884,0.0513276,-0.106182,-0.00582737,0.058427,-0.121994,0.0697484,-0.0606914,-0.14738,-0.0735936,-0.0424038,-0.188452,0.00155021,-0.000387552,-0.00101101,0.000775105,-0.000968881,-0.000404402,-0.000387552,0.00193776,-0.00202201,-0.0040693,-0.00213154,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.23286,0.0994449,0.0621706,0.4,1,0.115645,-0.0463055,0.400518,0.576132,0,1
1.74619e+09,2,-0.00346211,0.00186421,0.000798948,-0.0485561,-0.0111727,-0.998758,0.0691065,-1.71477,0.0185388,0.0124582,0.0513579,-0.106182,-0.00582737,0.058427,-0.121979,0.0697181,-0.0606914,-0.147364,-0.0735633,-0.0424038,-0.188452,-0.00116266,0.00271287,-0.000505503,-0.000968881,0.000387552,0.00101101,-0.00290664,0.00135643,-0.00111211,-0.000775105,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.23289,0.0994395,0.0622028,0.4,1,0.115639,-0.0463038,0.400517,0.576154,0,1
1.74619e+09,2,-0.00213053,0.00213053,0,-0.0485369,-0.011136,-0.99876,0.741172,0.924834,0.476454,0.0124884,0.0513579,-0.106197,-0.0057971,0.058427,-0.121994,0.0697484,-0.0607216,-0.147364,-0.0735633,-0.0423735,-0.188452,0.000193776,0.00290664,-0.00232531,0.00290664,-0.00193776,-0.000505503,-0.000581329,-0.000581329,-0.000404402,-0.000968881,0.000775105,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.23285,0.0993761,0.0622144,0.4,1,0.115633,-0.0462787,0.400514,0.576106,0,1
1.74619e+09,2,-0.00106526,-0.0015979,-0.00106526,-0.0486091,-0.01115,-0.998756,-0.638915,0.82209,-0.126337,0.0124582,0.0513579,-0.106182,-0.0057971,0.058427,-0.121979,0.0697787,-0.0606914,-0.147364,-0.0735633,-0.0423735,-0.188452,-0.00368175,0.00271287,-0.000505503,0.00251909,-0.00116266,0.000606604,0.00155021,0.00193776,-0.000606604,-0.00193776,0.000968881,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.23303,0.099582,0.0623697,0.4,1,0.115624,-0.0462709,0.400518,0.576263,0,1
1.74619e+09,2,-0.00213053,0.0015979,-0.00292948,-0.0485324,-0.0111799,-0.998759,-1.41505,1.51898,-0.566237,0.0125187,0.0513276,-0.106182,-0.00582737,0.058427,-0.121994,0.0697484,-0.0606914,-0.14738,-0.0735633,-0.0424038,-0.188452,0.00251909,0,-0.000606604,0.000193776,-0.00155021,-0.000404402,-0.00193776,0.00290664,-0.00161761,-0.00193776,-0.00290664,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.2331,0.0996615,0.0623613,0.4,1,0.115616,-0.0462825,0.400507,0.576345,0,1
1.74619e+09,3,-0.000532632,0.000532632,-0.000798948,-0.0485831,-0.0111712,-0.998757,-1.22179,-1.72698,-0.697496,0.0124884,0.0513579,-0.106182,-0.00582737,0.0584573,-0.121979,0.0697181,-0.0606914,-0.14738,-0.0735936,-0.0424038,-0.188452,-0.000387552,0.00193776,-0.000505503,-0.000968881,0.000968881,0.00101101,-0.00523196,0.00193776,-0.00171871,-0.00155021,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.23285,0.0994077,0.06215,0.4,1,0.115642,-0.046312,0.400526,0.576131,1,1
1.74619e+09,3,-0.000532632,0.0015979,-0.00372843,-0.0486341,-0.0112049,-0.998754,1.62089,-0.928799,-0.769146,0.0124884,0.0513276,-0.106166,-0.00582737,0.0583968,-0.121963,0.0697484,-0.0607519,-0.147364,-0.0735633,-0.0423735,-0.188468,-0.000775105,-0.000581329,0.000606604,-0.000387552,-0.0048444,0.000303302,-0.00193776,-0.00368175,-0.000808805,-0.00193776,0.000581329,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.23284,0.099372,0.0622046,0.4,1,0.11564,-0.0462986,0.400527,0.576102,1,1
1.74619e+09,3,-0.00133158,0.00133158,0.000798948,-0.0486818,-0.0112337,-0.998751,-1.53983,1.08964,-0.571792,0.0124884,0.0513276,-0.106197,-0.00576682,0.058427,-0.121963,0.0697787,-0.0607216,-0.147364,-0.0735936,-0.0423735,-0.188468,-0.000387552,0,-0.00222421,0.0048444,-0.00155021,0.00252752,0.000968881,-0.000968881,-0.000303302,-0.00387552,0.000581329,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23304,0.0995801,0.0623557,0.4,1,0.115642,-0.0462781,0.400519,0.576261,1,1
1.74619e+09,3,-0.00452737,0.00213053,-0.00133158,-0.0486459,-0.0111944,-0.998754,-1.50644,-0.626236,0.472323,0.0125187,0.0513276,-0.106197,-0.00582737,0.058427,-0.121979,0.0697484,-0.0606914,-0.147364,-0.073533,-0.0424038,-0.188452,0.00193776,0,-0.00171871,-0.000581329,-0.00174399,-0.000505503,-0.00290664,0.00155021,-0.00101101,0.00135643,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.23283,0.0993713,0.0621966,0.4,1,0.115628,-0.046281,0.400501,0.576096,1,1
1.74619e+09,3,-0.000532632,-0.0015979,-0.00266316,-0.0486685,-0.0112069,-0.998752,0.410152,-0.496851,0.13986,0.0125187,0.0513276,-0.106166,-0.0057971,0.058427,-0.121979,0.0697484,-0.0606914,-0.147348,-0.0735633,-0.0423735,-0.188468,0.00193776,-0.000968881,0.00131431,0.00155021,-0.000968881,0.00131431,-0.00213154,0.00155021,0.000505503,-0.00213154,0.00116266,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.23284,0.0993597,0.0622049,0.4,1,0.115625,-0.0462787,0.400499,0.576099,1,1
1.74619e+09,3,-0.00239684,0.00133158,-0.00213053,-0.0486949,-0.0112236,-0.998751,1.59724,0.260699,0.704787,0.0124884,0.0513276,-0.106182,-0.00576682,0.058427,-0.121994,0.0697484,-0.0606914,-0.14738,-0.0735633,-0.0424038,-0.188436,0,-0.000387552,-0.000606604,0.0048444,-0.00116266,-0.000606604,-0.00193776,0.00155021,-0.00212311,-0.00213154,-0.000775105,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,1.23304,0.099583,0.0623649,0.4,1,0.115644,-0.046302,0.400505,0.57625,1,1
1.74619e+09,3,-0.00133158,-0.000266316,-0.00452737,-0.0486764,-0.0112566,-0.998751,-1.8602,0.809679,-0.103559,0.0124884,0.0513276,-0.106182,-0.00582737,0.058427,-0.121979,0.0697787,-0.0606914,-0.147364,-0.0735936,-0.0424038,-0.188452,-0.000968881,0,-0.000606604,0,-0.00193776,0.00141541,0.000387552,0.00213154,-0.000707704,-0.00465063,-0.00174399,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.23306,0.0995737,0.0623706,0.4,1,0.115634,-0.0462902,0.400513,0.576277,1,1
1.74619e+09,3,-0.000266316,0.000532632,-0.00292948,-0.04864,-0.011258,-0.998753,0.427836,-1.53616,0.689893,0.0125187,0.0513276,-0.106182,-0.00582737,0.0584573,-0.121979,0.0697787,-0.0606914,-0.147364,-0.0735936,-0.0424038,-0.188452,0.00174399,0,0.000202201,0.00155021,0.000968881,0.00101101,0.000581329,0.00193776,-0.000101101,-0.00348797,-0.00251909,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.23287,0.099361,0.062232,0.4,1,0.115641,-0.046321,0.400498,0.576107,1,1
1.74619e+09,3,-0.00133158,0.000266316,-0.00133158,-0.0486487,-0.0112586,-0.998753,0.888858,-0.992452,0.610016,0.0125187,0.0513579,-0.106182,-0.0057971,0.058427,-0.121979,0.0697787,-0.0607216,-0.14738,-0.0735936,-0.0424038,-0.188468,0.00232531,0.00290664,-0.000808805,0.0032942,-0.00135643,0.000707704,0.000775105,-0.000193776,-0.00181981,-0.00426308,0,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.23306,0.0995843,0.0623927,0.4,1,0.115659,-0.0462761,0.400506,0.576251,1,1
1.74619e+09,3,-0.000532632,0.00479369,-0.000532632,-0.0486683,-0.0112583,-0.998752,0.975256,-0.376951,0.572799,0.0125187,0.0513276,-0.106197,-0.00585765,0.058427,-0.121979,0.0697787,-0.0606914,-0.147364,-0.073533,-0.0424038,-0.188468,0.00213154,0,-0.00171871,-0.000775105,-0.00155021,0.00121321,0.000193776,0.00251909,0,0.000968881,-0.00271287,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.23288,0.0993859,0.0622581,0.4,1,0.115649,-0.0462969,0.400508,0.57611,1,1
1.74619e+09,3,-0.0015979,-0.00319579,0,-0.048697,-0.0112381,-0.99875,-0.872194,-0.394087,0.228452,0.0125187,0.0513579,-0.106166,-0.00582737,0.0583968,-0.121979,0.0697484,-0.0607519,-0.147364,-0.073533,-0.0424038,-0.188452,0.00193776,0.00271287,0.000808805,0.0040693,-0.00445685,0.000505503,-0.00232531,-0.0032942,-0.000707704,0.000968881,-0.0032942,-0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,1.23289,0.0993905,0.0622483,0.4,1,0.115659,-0.0462934,0.400506,0.576108,1,1
1.74619e+09,3,-0.0015979,0.00266316,0.00133158,-0.0486651,-0.0112374,-0.998752,0.0124948,0.87444,0.443567,0.0125187,0.0513579,-0.106197,-0.0057971,0.058427,-0.121994,0.0697787,-0.0607216,-0.147364,-0.0735633,-0.0424038,-0.188452,0.00193776,0.00251909,-0.00202201,0.00213154,-0.00174399,-0.000404402,0.000968881,0.00193776,0,-0.00116266,-0.00271287,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.23294,0.0994219,0.0622357,0.4,1,0.115653,-0.046288,0.400518,0.576175,1,1
1.74619e+09,3,-0.00186421,-0.000532632,-0.00239684,-0.0486619,-0.0112391,-0.998752,1.96642,0.65145,0.652956,0.0124884,0.0513276,-0.106182,-0.0057971,0.0584573,-0.121979,0.0697787,-0.0607216,-0.147364,-0.073533,-0.0424038,-0.188468,-0.000581329,-0.000775105,-0.000303302,0.00310042,0.000968881,0.000606604,0,-0.000968881,-0.000808805,-0.00135643,-0.00251909,0,0,0,0,0,0,0,0,0,0,0,0,0,1.23311,0.0995771,0.0624242,0.4,1,0.115638,-0.0463061,0.400524,0.57631,1,1
1.74619e+09,3,0,0.00213053,-0.00186421,-0.048719,-0.011219,-0.998749,-0.989072,-1.83418,-0.261812,0.0124884,0.0513579,-0.106197,-0.00582737,0.058427,-0.121979,0.0697484,-0.0606914,-0.147364,-0.0735633,-0.0424038,-0.188452,-0.000581329,0.00290664,-0.00222421,0.00193776,-0.00174399,0.00131431,-0.00310042,0.00193776,0.000101101,-0.00135643,-0.00193776,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.23292,0.0993623,0.0622855,0.4,1,0.115619,-0.046282,0.400502,0.576159,1,1
1.74619e+09,3,-0.00106526,0.00106526,-0.000532632,-0.048764,-0.0112779,-0.998747,1.20871,-0.0488673,0.39055,0.0124884,0.0513579,-0.106182,-0.00582737,0.058427,-0.121979,0.0698089,-0.0606914,-0.14738,-0.0735633,-0.0423735,-0.188452,-0.000193776,0.00290664,-0.000303302,0.00155021,-0.00155021,0.00101101,0.00368175,0.00232531,-0.000303302,-0.000387552,0.000387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.23294,0.0993774,0.0622995,0.4,1,0.115645,-0.0462971,0.400517,0.576156,1,1
1.74619e+09,3,0.000266316,0.00106526,0.00133158,-0.048771,-0.0113081,-0.998746,1.64689,1.68368,-0.764546,0.0125187,0.0513579,-0.106182,-0.0057971,0.058427,-0.121979,0.0697484,-0.0606914,-0.147364,-0.0735633,-0.0424038,-0.188452,0.00193776,0.00271287,-0.00242641,0.00271287,-0.00213154,0.00121321,-0.00193776,0.00193776,0,-0.000193776,-0.00155021,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.23293,0.0993563,0.0622831,0.4,1,0.115628,-0.0462821,0.40051,0.576163,1,1
1.74619e+09,3,0.00133158,0.00213053,-0.000532632,-0.0487134,-0.0112956,-0.998749,0.0752276,-1.48081,0.340805,0.0124884,0.0513276,-0.106197,-0.0057971,0.0583968,-0.121979,0.0697484,-0.0607216,-0.147364,-0.073533,-0.0423735,-0.188452,-0.000968881,-0.000968881,-0.00222421,0.00193776,-0.00368175,0.000303302,-0.00290664,-0.000775105,0.000202201,0.00271287,0.000581329,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.23295,0.0993663,0.0622775,0.4,1,0.115653,-0.0463153,0.400506,0.576165,1,1
1.74619e+09,3,-0.000532632,0.00372843,-0.000532632,-0.0487126,-0.0113207,-0.998749,1.5316,1.56746,-0.256228,0.0125187,0.0513276,-0.106182,-0.00585765,0.0584573,-0.121994,0.0697484,-0.0607216,-0.14738,-0.0735936,-0.0424038,-0.188452,0.00193776,-0.000775105,-0.000101101,-0.000775105,0.00193776,0,-0.00232531,-0.000775105,-0.00131431,-0.0032942,-0.00290664,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.23304,0.0994068,0.0623185,0.4,1,0.115636,-0.046276,0.400513,0.576252,1,1
1.74619e+09,3,-0.00213053,0.000266316,0.000798948,-0.0487354,-0.0113148,-0.998748,0.490784,-0.74634,-0.602417,0.0125187,0.0513276,-0.106182,-0.00582737,0.058427,-0.121994,0.0697787,-0.0607216,-0.14738,-0.0735633,-0.0424038,-0.188452,0.00213154,0.000387552,-0.000606604,0.00155021,-0.00116266,-0.000202201,0,-0.000968881,-0.00161761,-0.000775105,0.000581329,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.23298,0.0993595,0.0623219,0.4,1,0.115627,-0.0462727,0.400502,0.576196,1,1
1.74619e+09,3,-0.00186421,0.00372843,0.00133158,-0.048732,-0.0113236,-0.998748,-0.420518,1.03339,-0.662281,0.0125187,0.0513579,-0.106182,-0.0057971,0.058427,-0.121979,0.0697787,-0.0606914,-0.147364,-0.0735936,-0.0424038,-0.188452,0.00193776,0.00271287,-0.000707704,0.00387552,-0.000775105,0.00111211,-0.000193776,0.00213154,-0.000303302,-0.0032942,-0.00155021,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.23305,0.0994419,0.0623496,0.4,1,0.115651,-0.0462753,0.4005,0.576243,1,1
1.74619e+09,3,-0.000266316,0.000532632,-0.000798948,-0.0487092,-0.0113459,-0.998748,-0.19245,-1.44236,0.682189,0.0124884,0.0513882,-0.106182,-0.0057971,0.058427,-0.121963,0.0697787,-0.0606914,-0.14738,-0.0735936,-0.0424038,-0.188468,-0.000581329,0.00581329,-0.000909906,0.00542573,-0.00193776,0.00252752,0,0.00193776,-0.00141541,-0.00290664,-0.00310042,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.23305,0.0994301,0.062355,0.4,1,0.115645,-0.0463098,0.400501,0.576249,1,1
1.74619e+09,3,-0.00133158,0.00266316,-0.00133158,-0.0487107,-0.0113064,-0.998749,0.343208,-0.291588,-0.296873,0.0125187,0.0513276,-0.106182,-0.00585765,0.058427,-0.121994,0.0697787,-0.0606914,-0.147364,-0.0735633,-0.0424341,-0.188468,0.00271287,0,-0.000606604,-0.000968881,-0.000775105,0,-0.000581329,0.00155021,-0.000202201,-0.000581329,-0.00290664,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.23307,0.0994282,0.0623722,0.4,1,0.115619,-0.0462987,0.400497,0.57628,1,1
1.74619e+09,3,-0.00106526,0.00266316,-0.0015979,-0.0487265,-0.0112933,-0.998748,0.225065,0.891327,-0.73683,0.0125187,0.0513276,-0.106182,-0.00585765,0.058427,-0.121994,0.0697787,-0.0607216,-0.14738,-0.0735633,-0.0423735,-0.188452,0.00193776,0,-0.000707704,-0.00251909,-0.00193776,-0.000909906,0,0,-0.00101101,-0.000193776,0.000968881,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,1.23311,0.0994899,0.0623542,0.4,1,0.115637,-0.0463058,0.400518,0.576322,1,1
1.74619e+09,3,-0.00372843,0.00213053,-0.00106526,-0.0487035,-0.0112692,-0.99875,-1.06257,0.893614,0.089851,0.0124884,0.0513579,-0.106166,-0.0057971,0.0583968,-0.121994,0.0697787,-0.0606914,-0.14738,-0.0735936,-0.0424038,-0.188452,-0.000968881,0.00193776,0.00151651,0.00271287,-0.0040693,-0.000505503,0,0.00193776,-0.00151651,-0.00193776,-0.000968881,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.23304,0.0994236,0.0623494,0.4,1,0.115643,-0.0462917,0.400501,0.576241,1,1
1.74619e+09,3,-0.00346211,0.00106526,-0.00213053,-0.0487497,-0.0113177,-0.998747,-0.809608,-0.0795314,0.315549,0.0125187,0.0513276,-0.106182,-0.00585765,0.0584573,-0.121979,0.0697484,-0.0606308,-0.147364,-0.0735936,-0.0424038,-0.188452,0.00193776,0.00503818,-0.00181981,-0.000968881,0.00116266,0.000606604,-0.000581329,0.00620084,0,-0.00232531,0,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.23304,0.0994076,0.0623439,0.4,1,0.115633,-0.0463145,0.400511,0.576256,1,1
1.74619e+09,3,0.00239684,0,-0.00133158,-0.0487511,-0.0113093,-0.998747,1.99141,1.91819,0.455592,0.0125187,0.0513276,-0.106182,-0.00582737,0.0583968,-0.121994,0.0697787,-0.0607216,-0.147364,-0.0735633,-0.0424038,-0.188468,0.00155021,-0.000968881,0,0.000775105,-0.0040693,-0.000505503,-0.00193776,-0.000968881,0.000303302,0,-0.00193776,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.23304,0.0994086,0.0623867,0.4,1,0.11565,-0.0462806,0.400499,0.576215,1,1
