current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74471e+09,4,-1.39286e-07,-7.95559e-05,5.17595e-08,-0.018736,-2.40907e-06,-0.999825,0,-0,-0,0.0378338,0.00410497,-0.201262,-0.0378021,0.00408483,-0.20129,0.118895,0.0151979,-0.148656,-0.118922,0.0152934,-0.148592,1.72738e-05,-9.4593e-05,-5.49141e-06,-1.73144e-05,-9.46328e-05,-5.39192e-06,1.0318e-05,-3.00904e-05,-9.10965e-05,-1.03206e-05,-3.01106e-05,-9.10462e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0481876,5.57212e-06,0.325923,-0.088955,0,0
1.74471e+09,4,-1.38524e-07,-7.91075e-05,5.16962e-08,-0.0187423,-2.39788e-06,-0.999824,0,-0,-0,0.0378407,0.00406718,-0.201264,-0.037809,0.00404704,-0.201292,0.118899,0.0151858,-0.148692,-0.118926,0.0152813,-0.148628,1.72773e-05,-9.43994e-05,-5.58029e-06,-1.73178e-05,-9.4439e-05,-5.48124e-06,1.03022e-05,-3.00777e-05,-9.08887e-05,-1.03047e-05,-3.00978e-05,-9.08387e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0481995,5.57782e-06,0.32592,-0.0889533,0,0
1.74471e+09,4,-1.37773e-07,-7.86718e-05,5.16313e-08,-0.0187486,-2.38676e-06,-0.999824,0,-0,-0,0.0378476,0.00402951,-0.201266,-0.037816,0.00400931,-0.201294,0.118903,0.0151739,-0.148729,-0.11893,0.0152693,-0.148665,1.72808e-05,-9.4203e-05,-5.66877e-06,-1.73212e-05,-9.42424e-05,-5.57016e-06,1.02861e-05,-3.00645e-05,-9.0677e-05,-1.02885e-05,-3.00843e-05,-9.06274e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0482141,5.58475e-06,0.325916,-0.0889513,0,0
1.74471e+09,4,-1.37033e-07,-7.82376e-05,5.1566e-08,-0.0187549,-2.37569e-06,-0.999824,0,-0,-0,0.0378545,0.00399184,-0.201269,-0.0378229,0.00397164,-0.201297,0.118907,0.0151619,-0.148765,-0.118935,0.0152572,-0.148701,1.7284e-05,-9.40097e-05,-5.754e-06,-1.73243e-05,-9.40489e-05,-5.65582e-06,1.02703e-05,-3.00503e-05,-9.0469e-05,-1.02727e-05,-3.00699e-05,-9.04197e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0482287,5.59165e-06,0.325913,-0.0889492,0,0
1.74471e+09,4,-1.36304e-07,-7.77669e-05,5.15038e-08,-0.0187612,-2.36469e-06,-0.999824,0,-0,-0,0.0378614,0.00395429,-0.201271,-0.0378298,0.00393409,-0.201299,0.118911,0.0151498,-0.148801,-0.118939,0.0152452,-0.148737,1.72866e-05,-9.38406e-05,-5.82761e-06,-1.73268e-05,-9.38796e-05,-5.72981e-06,1.02572e-05,-3.00364e-05,-9.02892e-05,-1.02596e-05,-3.00558e-05,-9.02402e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0482406,5.59727e-06,0.32591,-0.0889476,0,0
1.74471e+09,4,-1.34765e-07,-7.73215e-05,5.1289e-08,-0.018768,-2.3527e-06,-0.999824,0,-0,-0,0.037869,0.00391304,-0.201273,-0.0378374,0.00389278,-0.201301,0.118916,0.0151366,-0.148841,-0.118943,0.015232,-0.148777,1.72898e-05,-9.36206e-05,-5.91865e-06,-1.73301e-05,-9.36589e-05,-5.82234e-06,1.02385e-05,-3.00207e-05,-9.00467e-05,-1.02409e-05,-3.00399e-05,-8.99983e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0482538,5.60348e-06,0.325906,-0.0889458,0,0
1.74471e+09,4,-1.34537e-07,-7.69008e-05,5.13327e-08,-0.0187741,-2.34185e-06,-0.999824,0,-0,-0,0.037876,0.00387561,-0.201276,-0.0378444,0.00385541,-0.201304,0.11892,0.0151246,-0.148877,-0.118947,0.0152199,-0.148813,1.72928e-05,-9.34287e-05,-6.00023e-06,-1.73329e-05,-9.34673e-05,-5.90324e-06,1.02234e-05,-3.00029e-05,-8.98438e-05,-1.02257e-05,-3.00219e-05,-8.97956e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0482683,5.61027e-06,0.325903,-0.0889437,0,0
1.74471e+09,4,-1.33934e-07,-7.64951e-05,5.12789e-08,-0.0187803,-2.33104e-06,-0.999824,0,-0,-0,0.0378829,0.0038383,-0.201278,-0.0378513,0.00381804,-0.201306,0.118924,0.0151126,-0.148913,-0.118951,0.015208,-0.148848,1.72956e-05,-9.32342e-05,-6.07974e-06,-1.73355e-05,-9.32726e-05,-5.98308e-06,1.02076e-05,-2.99857e-05,-8.96341e-05,-1.02098e-05,-3.00045e-05,-8.95863e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0482814,5.61643e-06,0.325899,-0.0889419,0,0
1.74471e+09,4,-1.40087e-07,-7.60612e-05,5.33854e-08,-0.0187864,-2.32022e-06,-0.999824,0,-0,-0,0.0378898,0.00380105,-0.201281,-0.0378582,0.00378078,-0.201309,0.118928,0.0151006,-0.148949,-0.118955,0.015196,-0.148884,1.72999e-05,-9.30603e-05,-6.14688e-06,-1.73362e-05,-9.30913e-05,-6.06349e-06,1.01982e-05,-2.99613e-05,-8.94584e-05,-1.01948e-05,-2.99785e-05,-8.94123e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0482945,5.62255e-06,0.325896,-0.0889401,0,0
1.74471e+09,4,-1.32737e-07,-7.56248e-05,5.11317e-08,-0.018793,-2.30843e-06,-0.999823,0,-0,-0,0.0378974,0.00376016,-0.201283,-0.0378659,0.00373983,-0.201311,0.118933,0.0150875,-0.148988,-0.11896,0.0151827,-0.148924,1.73004e-05,-9.2848e-05,-6.23174e-06,-1.73403e-05,-9.28864e-05,-6.13524e-06,1.01766e-05,-2.99486e-05,-8.92181e-05,-1.01789e-05,-2.99672e-05,-8.91708e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0483088,5.62929e-06,0.325892,-0.088938,0,0
1.74471e+09,4,-1.321e-07,-7.52216e-05,5.10929e-08,-0.0187991,-2.29776e-06,-0.999823,0,-0,-0,0.0379043,0.00372308,-0.201286,-0.0378728,0.00370276,-0.201314,0.118937,0.0150754,-0.149024,-0.118964,0.0151708,-0.148959,1.73027e-05,-9.26614e-05,-6.30316e-06,-1.73424e-05,-9.26992e-05,-6.20795e-06,1.01618e-05,-2.99293e-05,-8.90176e-05,-1.01638e-05,-2.99476e-05,-8.89708e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0483219,5.63538e-06,0.325889,-0.0889362,0,0
1.74471e+09,4,-1.31372e-07,-7.48315e-05,5.10251e-08,-0.0188051,-2.28715e-06,-0.999823,0,-0,-0,0.0379112,0.00368601,-0.201288,-0.0378797,0.00366569,-0.201316,0.118941,0.0150635,-0.149059,-0.118968,0.0151588,-0.148995,1.7305e-05,-9.24719e-05,-6.37448e-06,-1.73445e-05,-9.25093e-05,-6.27974e-06,1.01465e-05,-2.99097e-05,-8.88128e-05,-1.01485e-05,-2.99279e-05,-8.87663e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0483349,5.64143e-06,0.325886,-0.0889343,0,0
1.74471e+09,4,-1.30654e-07,-7.44424e-05,5.09547e-08,-0.018811,-2.2766e-06,-0.999823,0,-0,-0,0.0379182,0.00364906,-0.201291,-0.0378867,0.00362873,-0.201319,0.118945,0.0150515,-0.149095,-0.118972,0.0151469,-0.14903,1.7307e-05,-9.22851e-05,-6.44292e-06,-1.73464e-05,-9.23224e-05,-6.34857e-06,1.01315e-05,-2.98893e-05,-8.86115e-05,-1.01335e-05,-2.99072e-05,-8.85653e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0483492,5.64806e-06,0.325882,-0.0889324,0,0
1.74471e+09,4,-1.29954e-07,-7.40223e-05,5.08876e-08,-0.018817,-2.2661e-06,-0.999823,0,-0,-0,0.0379251,0.00361222,-0.201294,-0.0378936,0.00359184,-0.201321,0.118949,0.0150396,-0.14913,-0.118976,0.0151349,-0.149065,1.73084e-05,-9.21191e-05,-6.50198e-06,-1.73477e-05,-9.21562e-05,-6.40796e-06,1.01188e-05,-2.98695e-05,-8.8434e-05,-1.01207e-05,-2.98873e-05,-8.83882e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0483621,5.65406e-06,0.325879,-0.0889306,0,0
1.74471e+09,4,-1.26221e-07,-7.36297e-05,5.1054e-08,-0.0188235,-2.25453e-06,-0.999823,0,-0,-0,0.0379327,0.00357175,-0.201297,-0.0379013,0.00355136,-0.201324,0.118953,0.0150265,-0.149169,-0.118981,0.0151218,-0.149104,1.731e-05,-9.19017e-05,-6.579e-06,-1.73506e-05,-9.19385e-05,-6.48554e-06,1.01004e-05,-2.98454e-05,-8.81979e-05,-1.01035e-05,-2.98628e-05,-8.81525e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0483737,5.65943e-06,0.325876,-0.0889289,0,0
1.74471e+09,4,-1.28225e-07,-7.32506e-05,5.07642e-08,-0.0188293,-2.24423e-06,-0.999823,0,-0,-0,0.0379396,0.00353497,-0.201299,-0.0379082,0.00351459,-0.201327,0.118957,0.0150145,-0.149204,-0.118985,0.0151098,-0.14914,1.73122e-05,-9.17186e-05,-6.64185e-06,-1.73514e-05,-9.17553e-05,-6.54863e-06,1.00865e-05,-2.98231e-05,-8.80006e-05,-1.00884e-05,-2.98404e-05,-8.79555e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0483879,5.66597e-06,0.325872,-0.0889269,0,0
1.74471e+09,4,-1.27828e-07,-7.28742e-05,5.06709e-08,-0.0188352,-2.23391e-06,-0.999823,0,-0,-0,0.0379466,0.00349838,-0.201302,-0.0379151,0.00347793,-0.201329,0.118962,0.0150026,-0.149239,-0.118989,0.0150979,-0.149175,1.73137e-05,-9.15367e-05,-6.70306e-06,-1.73528e-05,-9.15733e-05,-6.61021e-06,1.00721e-05,-2.98004e-05,-8.78046e-05,-1.00739e-05,-2.98176e-05,-8.77598e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0484021,5.67248e-06,0.325869,-0.0889249,0,0
1.74471e+09,4,-1.27196e-07,-7.24683e-05,5.0602e-08,-0.018841,-2.22364e-06,-0.999822,0,-0,-0,0.0379535,0.00346178,-0.201305,-0.0379221,0.00344133,-0.201332,0.118966,0.0149907,-0.149274,-0.118993,0.0150859,-0.14921,1.73147e-05,-9.13747e-05,-6.75536e-06,-1.73536e-05,-9.14111e-05,-6.66284e-06,1.00599e-05,-2.97783e-05,-8.76316e-05,-1.00616e-05,-2.97953e-05,-8.75871e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0484149,5.67837e-06,0.325866,-0.0889231,0,0
1.74471e+09,5,-1.26545e-07,-7.21036e-05,5.05319e-08,-0.0188468,-2.21342e-06,-0.999822,0,-0,-0,0.0379604,0.00342524,-0.201307,-0.037929,0.00340486,-0.201335,0.11897,0.0149788,-0.149309,-0.118997,0.015074,-0.149245,1.7316e-05,-9.11928e-05,-6.81392e-06,-1.73548e-05,-9.1229e-05,-6.72178e-06,1.00455e-05,-2.97544e-05,-8.74355e-05,-1.00472e-05,-2.97712e-05,-8.73913e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0484264,5.68365e-06,0.325863,-0.0889215,0,0
1.74471e+09,5,-1.25834e-07,-7.17293e-05,5.0453e-08,-0.0188531,-2.20224e-06,-0.999822,0,-0,-0,0.037968,0.00338519,-0.20131,-0.0379367,0.00336474,-0.201338,0.118974,0.0149657,-0.149348,-0.119001,0.0150609,-0.149283,1.73175e-05,-9.09817e-05,-6.88134e-06,-1.73563e-05,-9.10177e-05,-6.78964e-06,1.00285e-05,-2.9727e-05,-8.72065e-05,-1.00302e-05,-2.97436e-05,-8.71627e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0484392,5.6895e-06,0.325859,-0.0889197,0,0
1.74471e+09,5,-1.25194e-07,-7.13745e-05,5.03829e-08,-0.0188588,-2.19212e-06,-0.999822,0,-0,-0,0.037975,0.00334883,-0.201313,-0.0379436,0.00332838,-0.20134,0.118978,0.0149539,-0.149383,-0.119005,0.0150491,-0.149318,1.73186e-05,-9.08005e-05,-6.93707e-06,-1.73572e-05,-9.08363e-05,-6.84573e-06,1.00142e-05,-2.97018e-05,-8.70111e-05,-1.00158e-05,-2.97182e-05,-8.69676e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0484545,5.69648e-06,0.325856,-0.0889175,0,0
1.74471e+09,5,-1.35223e-07,-7.10292e-05,4.94155e-08,-0.0188645,-2.18156e-06,-0.999822,0,-0,-0,0.0379819,0.00331259,-0.201316,-0.0379505,0.00329208,-0.201343,0.118982,0.0149419,-0.149417,-0.119009,0.0150372,-0.149353,1.7322e-05,-9.06172e-05,-6.99243e-06,-1.73557e-05,-9.06533e-05,-6.90104e-06,1.00019e-05,-2.9676e-05,-8.68131e-05,-9.99915e-06,-2.96927e-05,-8.67697e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0484659,5.7017e-06,0.325853,-0.0889159,0,0
1.74471e+09,5,-1.23882e-07,-7.05657e-05,5.01838e-08,-0.0188719,-2.16828e-06,-0.999822,0,-0,-0,0.0379909,0.0032655,-0.201319,-0.0379596,0.003245,-0.201347,0.118987,0.0149266,-0.149462,-0.119014,0.0150218,-0.149398,1.73207e-05,-9.03901e-05,-7.05872e-06,-1.73589e-05,-9.04255e-05,-6.9682e-06,9.98219e-06,-2.96424e-05,-8.65686e-05,-9.98356e-06,-2.96586e-05,-8.65258e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0484837,5.70977e-06,0.325848,-0.0889134,0,0
1.74471e+09,5,-1.22836e-07,-7.02284e-05,5.01551e-08,-0.0188775,-2.15835e-06,-0.999822,0,-0,-0,0.0379978,0.00322938,-0.201322,-0.0379665,0.00320888,-0.20135,0.118991,0.0149146,-0.149497,-0.119018,0.0150099,-0.149432,1.73214e-05,-9.02083e-05,-7.11116e-06,-1.73598e-05,-9.02435e-05,-7.02104e-06,9.96777e-06,-2.96157e-05,-8.63721e-05,-9.96927e-06,-2.96316e-05,-8.63296e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0484951,5.71492e-06,0.325845,-0.0889118,0,0
1.74471e+09,5,-1.22223e-07,-6.98932e-05,5.00872e-08,-0.0188831,-2.14848e-06,-0.999822,0,-0,-0,0.0380047,0.00319332,-0.201325,-0.0379735,0.00317281,-0.201352,0.118995,0.0149028,-0.149531,-0.119022,0.0149981,-0.149467,1.7322e-05,-9.0028e-05,-7.16174e-06,-1.73603e-05,-9.00631e-05,-7.072e-06,9.95364e-06,-2.95883e-05,-8.61776e-05,-9.95511e-06,-2.9604e-05,-8.61354e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0485077,5.72063e-06,0.325842,-0.08891,0,0
1.74471e+09,5,-1.21588e-07,-6.95024e-05,5.00106e-08,-0.0188892,-2.13767e-06,-0.999822,0,-0,-0,0.0380124,0.00315374,-0.201328,-0.0379811,0.00313324,-0.201356,0.119,0.0148898,-0.149569,-0.119027,0.0149851,-0.149505,1.73224e-05,-8.98441e-05,-7.21103e-06,-1.73606e-05,-8.98789e-05,-7.12167e-06,9.93965e-06,-2.95586e-05,-8.59802e-05,-9.94106e-06,-2.95741e-05,-8.59384e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0485216,5.72688e-06,0.325838,-0.088908,0,0
1.74471e+09,5,-1.21008e-07,-6.91691e-05,4.99392e-08,-0.0188948,-2.1279e-06,-0.999821,0,-0,-0,0.0380193,0.00311786,-0.201331,-0.037988,0.0030973,-0.201358,0.119003,0.014878,-0.149604,-0.119031,0.0149732,-0.149539,1.73229e-05,-8.96676e-05,-7.25805e-06,-1.73609e-05,-8.97022e-05,-7.16906e-06,9.92597e-06,-2.95302e-05,-8.57901e-05,-9.92733e-06,-2.95456e-05,-8.57486e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0485342,5.73253e-06,0.325835,-0.0889062,0,0
1.74471e+09,5,-1.25778e-07,-6.88487e-05,5.0083e-08,-0.0189003,-2.11732e-06,-0.999821,0,-0,-0,0.0380262,0.00308204,-0.201334,-0.037995,0.00306147,-0.201361,0.119007,0.0148661,-0.149638,-0.119035,0.0149614,-0.149573,1.73232e-05,-8.94885e-05,-7.30338e-06,-1.7361e-05,-8.95237e-05,-7.21333e-06,9.91163e-06,-2.95028e-05,-8.55932e-05,-9.91234e-06,-2.95208e-05,-8.55474e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0485467,5.73842e-06,0.325832,-0.0889045,0,0
1.74471e+09,5,-1.2223e-07,-6.85271e-05,4.9642e-08,-0.0189058,-2.10737e-06,-0.999821,0,-0,-0,0.0380332,0.00304627,-0.201337,-0.0380019,0.00302571,-0.201364,0.119011,0.0148544,-0.149672,-0.119039,0.0149496,-0.149608,1.73238e-05,-8.9309e-05,-7.35106e-06,-1.73613e-05,-8.93437e-05,-7.26201e-06,9.89796e-06,-2.94726e-05,-8.54019e-05,-9.89923e-06,-2.94866e-05,-8.53627e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0485605,5.74467e-06,0.325828,-0.0889025,0,0
1.74471e+09,5,-1.20552e-07,-6.8152e-05,4.95513e-08,-0.0189118,-2.09662e-06,-0.999821,0,-0,-0,0.0380408,0.00300699,-0.20134,-0.0380096,0.00298643,-0.201367,0.119016,0.0148414,-0.14971,-0.119043,0.0149367,-0.149645,1.73238e-05,-8.9127e-05,-7.39558e-06,-1.73612e-05,-8.91615e-05,-7.3071e-06,9.88428e-06,-2.94405e-05,-8.52074e-05,-9.88557e-06,-2.94543e-05,-8.51688e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.048573,5.75028e-06,0.325825,-0.0889007,0,0
1.74471e+09,5,-1.1946e-07,-6.78425e-05,4.9515e-08,-0.0189172,-2.08695e-06,-0.999821,0,-0,-0,0.0380477,0.00297141,-0.201343,-0.0380165,0.00295079,-0.20137,0.11902,0.0148296,-0.149744,-0.119047,0.0149249,-0.149679,1.73239e-05,-8.89484e-05,-7.43938e-06,-1.73614e-05,-8.89826e-05,-7.35138e-06,9.8704e-06,-2.941e-05,-8.5015e-05,-9.87164e-06,-2.94238e-05,-8.49762e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0485854,5.75586e-06,0.325822,-0.0888989,0,0
1.74471e+09,5,-1.18548e-07,-6.75369e-05,4.94762e-08,-0.0189227,-2.07736e-06,-0.999821,0,-0,-0,0.0380546,0.00293589,-0.201346,-0.0380234,0.00291526,-0.201373,0.119024,0.0148178,-0.149778,-0.119051,0.0149131,-0.149713,1.7324e-05,-8.87705e-05,-7.48171e-06,-1.73614e-05,-8.88044e-05,-7.39417e-06,9.85661e-06,-2.93789e-05,-8.48232e-05,-9.8578e-06,-2.93927e-05,-8.47844e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0485979,5.7614e-06,0.325819,-0.0888972,0,0
1.74471e+09,5,-1.17671e-07,-6.71736e-05,4.94278e-08,-0.0189286,-2.06689e-06,-0.999821,0,-0,-0,0.0380623,0.00289685,-0.20135,-0.0380311,0.00287622,-0.201377,0.119028,0.014805,-0.149815,-0.119055,0.0149002,-0.14975,1.73236e-05,-8.85904e-05,-7.52186e-06,-1.7361e-05,-8.86241e-05,-7.43477e-06,9.84312e-06,-2.93455e-05,-8.46304e-05,-9.84426e-06,-2.93593e-05,-8.45916e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0486115,5.76747e-06,0.325815,-0.0888952,0,0
1.74471e+09,5,-1.1695e-07,-6.68733e-05,4.93748e-08,-0.0189339,-2.05744e-06,-0.999821,0,-0,-0,0.0380692,0.00286144,-0.201353,-0.038038,0.00284082,-0.20138,0.119032,0.0147933,-0.149849,-0.119059,0.0148884,-0.149784,1.73235e-05,-8.84136e-05,-7.56211e-06,-1.73608e-05,-8.84472e-05,-7.47544e-06,9.82946e-06,-2.93137e-05,-8.44399e-05,-9.83055e-06,-2.93275e-05,-8.44012e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0486239,5.77296e-06,0.325812,-0.0888935,0,0
1.74471e+09,5,-1.22611e-07,-6.65743e-05,4.763e-08,-0.0189393,-2.04766e-06,-0.999821,0,-0,-0,0.0380761,0.00282609,-0.201356,-0.038045,0.00280547,-0.201383,0.119036,0.0147815,-0.149883,-0.119063,0.0148767,-0.149818,1.73246e-05,-8.82299e-05,-7.61104e-06,-1.73601e-05,-8.82683e-05,-7.51573e-06,9.81631e-06,-2.92773e-05,-8.42527e-05,-9.81717e-06,-2.92925e-05,-8.42126e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0486362,5.77853e-06,0.325809,-0.0888917,0,0
1.74471e+09,5,-1.1808e-07,-6.63203e-05,4.91118e-08,-0.0189435,-2.03995e-06,-0.99982,0,-0,-0,0.0380817,0.0027979,-0.201358,-0.0380505,0.00277722,-0.201385,0.119039,0.0147722,-0.149909,-0.119066,0.0148673,-0.149845,1.73232e-05,-8.8104e-05,-7.63036e-06,-1.73601e-05,-8.81372e-05,-7.54433e-06,9.80619e-06,-2.9255e-05,-8.41093e-05,-9.80694e-06,-2.92691e-05,-8.40701e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0486461,5.78295e-06,0.325806,-0.0888903,0,0
1.74471e+09,5,-1.1638e-07,-6.60186e-05,4.92977e-08,-0.0189488,-2.03052e-06,-0.99982,0,-0,-0,0.0380886,0.00276268,-0.201361,-0.0380575,0.00274199,-0.201388,0.119043,0.0147605,-0.149943,-0.11907,0.0148556,-0.149878,1.73226e-05,-8.79348e-05,-7.66421e-06,-1.73597e-05,-8.79671e-05,-7.57994e-06,9.79321e-06,-2.9223e-05,-8.39257e-05,-9.7939e-06,-2.92369e-05,-8.3887e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0486596,5.78894e-06,0.325803,-0.0888884,0,0
1.74471e+09,5,-1.14296e-07,-6.56812e-05,4.90468e-08,-0.0189546,-2.02032e-06,-0.99982,0,-0,-0,0.0380962,0.00272405,-0.201365,-0.0380651,0.00270337,-0.201391,0.119047,0.0147476,-0.14998,-0.119074,0.0148427,-0.149915,1.73217e-05,-8.77566e-05,-7.69642e-06,-1.73588e-05,-8.77882e-05,-7.61368e-06,9.77934e-06,-2.91892e-05,-8.37302e-05,-9.78019e-06,-2.92027e-05,-8.3692e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0486707,5.7938e-06,0.3258,-0.0888868,0,0
1.74471e+09,5,-1.14099e-07,-6.53988e-05,4.91064e-08,-0.0189598,-2.01111e-06,-0.99982,0,-0,-0,0.0381031,0.002689,-0.201368,-0.0380721,0.00266826,-0.201394,0.119051,0.0147359,-0.150013,-0.119078,0.0148311,-0.149949,1.73215e-05,-8.75791e-05,-7.735e-06,-1.73584e-05,-8.76113e-05,-7.65095e-06,9.7661e-06,-2.91539e-05,-8.35426e-05,-9.76686e-06,-2.91674e-05,-8.35046e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0486842,5.79971e-06,0.325796,-0.0888849,0,0
1.74471e+09,5,-1.13494e-07,-6.51065e-05,4.90417e-08,-0.0189651,-2.00193e-06,-0.99982,0,-0,-0,0.0381101,0.00265402,-0.201371,-0.038079,0.00263327,-0.201397,0.119055,0.0147243,-0.150047,-0.119082,0.0148195,-0.149982,1.73209e-05,-8.74091e-05,-7.76826e-06,-1.73577e-05,-8.74413e-05,-7.68425e-06,9.75333e-06,-2.91197e-05,-8.33608e-05,-9.75406e-06,-2.9133e-05,-8.33231e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0486976,5.8056e-06,0.325793,-0.088883,0,0
1.74471e+09,5,-1.1288e-07,-6.47812e-05,4.89693e-08,-0.0189703,-1.99281e-06,-0.99982,0,-0,-0,0.038117,0.00261909,-0.201374,-0.0380859,0.00259829,-0.201401,0.119059,0.0147127,-0.15008,-0.119086,0.0148078,-0.150015,1.73199e-05,-8.72586e-05,-7.7939e-06,-1.73567e-05,-8.72907e-05,-7.71008e-06,9.74259e-06,-2.9087e-05,-8.32012e-05,-9.7433e-06,-2.91001e-05,-8.31638e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0487098,5.81093e-06,0.32579,-0.0888812,0,0
1.74471e+09,5,-1.1223e-07,-6.45017e-05,4.88828e-08,-0.0189759,-1.98283e-06,-0.99982,0,-0,-0,0.0381246,0.0025807,-0.201377,-0.0380936,0.00255996,-0.201404,0.119063,0.0146998,-0.150117,-0.11909,0.0147949,-0.150052,1.73194e-05,-8.70562e-05,-7.83385e-06,-1.7356e-05,-8.70881e-05,-7.75036e-06,9.72679e-06,-2.90477e-05,-8.29823e-05,-9.72745e-06,-2.90607e-05,-8.29453e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0487208,5.8157e-06,0.325787,-0.0888797,0,0
1.74471e+09,5,-1.11658e-07,-6.42187e-05,4.88077e-08,-0.0189811,-1.9738e-06,-0.99982,0,-0,-0,0.0381316,0.00254595,-0.20138,-0.0381005,0.00252515,-0.201407,0.119067,0.0146883,-0.15015,-0.119094,0.0147834,-0.150085,1.73186e-05,-8.68878e-05,-7.86382e-06,-1.73551e-05,-8.69196e-05,-7.78062e-06,9.71418e-06,-2.90125e-05,-8.2802e-05,-9.71479e-06,-2.90254e-05,-8.27653e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.42,0.1,1,-0.0487353,5.82204e-06,0.325783,-0.0888775,0,0
