current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,2,-0.000798948,0.000798948,-0.00372843,-0.0282672,-0.00649893,-0.999579,0.00431891,-0.128663,-0.635916,0.0338947,0.0318289,-0.119198,-0.0259619,0.0687675,-0.12607,0.0468586,-0.0261145,-0.13738,-0.0609679,-0.0133374,-0.148502,0.000193776,0.00193776,0.000808805,0.00232531,-0.00561951,-0.000707704,-0.00193776,0.00193776,-0.000202201,-0.00193776,-0.00193776,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-1.55848,-1.23774,1.05756,0.8,1,0.0985433,-0.247087,0.400698,1.04852,0,1
1.74549e+09,2,-0.00266316,0.000266316,0.000266316,-0.0282053,-0.00650655,-0.999581,-1.65735,-1.02384,0.0347797,0.0338947,0.0318289,-0.119214,-0.0259922,0.0687372,-0.126054,0.0468889,-0.0261145,-0.137412,-0.0609679,-0.0133071,-0.148517,0.00135643,0.00251909,-0.000808805,-0.00193776,-0.00251909,0.000303302,0.000193776,0.00193776,-0.00141541,-0.00193776,0.000775105,-0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,-1.55848,-1.23774,1.05756,0.8,1,0.0989168,-0.247184,0.400092,1.04897,0,1
1.74549e+09,2,-0.00186421,0.00186421,0,-0.0282007,-0.0065189,-0.999581,1.70772,1.70944,-0.495594,0.0338947,0.0317987,-0.119198,-0.0259619,0.0687372,-0.126054,0.0468283,-0.0261145,-0.137396,-0.0609376,-0.0133374,-0.148502,0.00155021,-0.000193776,0.000505503,0.000581329,-0.00193776,-0.000101101,-0.0048444,0.00193776,0,0.000775105,-0.00174399,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-1.55848,-1.23774,1.05756,0.8,1,0.0985369,-0.247074,0.400689,1.04853,0,1
1.74549e+09,2,0.00133158,0.00106526,-0.00266316,-0.0281752,-0.00649576,-0.999582,-0.324961,-1.61868,-0.56592,0.0338947,0.0317987,-0.119214,-0.0259922,0.0687675,-0.126038,0.0468889,-0.0261447,-0.137412,-0.0609679,-0.0133071,-0.148486,0.00193776,-0.000193776,-0.000404402,-0.00174399,0.000968881,0.00171871,-0.000193776,0,-0.00161761,-0.00271287,0.000581329,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-1.55848,-1.23774,1.05756,0.8,1,0.0985369,-0.247074,0.400689,1.04853,0,1
1.74549e+09,2,-0.00266316,0.00186421,-0.00319579,-0.0281781,-0.00646108,-0.999582,0.0997784,-1.50681,0.773103,0.0338947,0.0318289,-0.119214,-0.0259619,0.0687675,-0.12607,0.0468889,-0.0261145,-0.137396,-0.0609376,-0.0133071,-0.148486,0.00135643,0.00193776,-0.00101101,0.00251909,-0.000193776,-0.000707704,0,0.00213154,-0.000404402,0.000968881,0.000193776,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-1.55848,-1.23774,1.05756,0.8,1,0.0985369,-0.247074,0.400689,1.04852,0,1
1.74549e+09,2,0.00133158,-0.000266316,-0.00133158,-0.0281418,-0.00648689,-0.999583,-0.521172,-0.770043,-0.467533,0.0338644,0.0318289,-0.119214,-0.0259316,0.0687978,-0.12607,0.0468889,-0.0261145,-0.137396,-0.0609679,-0.0133071,-0.148486,-0.00174399,0.00193776,-0.000707704,0.00465063,0.00271287,-0.00111211,0.00116266,0.00193776,0,-0.000581329,0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.55848,-1.23774,1.05756,0.8,1,0.0985369,-0.247074,0.400689,1.04852,0,1
1.74549e+09,2,-0.0015979,0.00213053,-0.000532632,-0.0280889,-0.00647874,-0.999585,-0.0711703,-0.363575,0.101464,0.0338947,0.0318289,-0.119214,-0.0259619,0.0687372,-0.126054,0.0468586,-0.0261447,-0.13738,-0.0609679,-0.0133374,-0.148486,0.000581329,0.00193776,-0.000909906,0.00193776,-0.00271287,0.000909906,-0.00193776,-0.000581329,-0.00181981,-0.00135643,-0.00116266,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.55848,-1.23774,1.05756,0.8,1,0.0985369,-0.247074,0.400689,1.04852,0,1
1.74549e+09,2,-0.00239684,0.00346211,0.0015979,-0.0280703,-0.00647732,-0.999585,1.70726,-0.513086,0.535491,0.0338947,0.0318289,-0.119214,-0.0259619,0.0687675,-0.126054,0.0468889,-0.0261447,-0.137396,-0.0609679,-0.0133374,-0.148486,-0.000581329,0.00193776,-0.000404402,0.00135643,0.000968881,0.000707704,0,-0.000581329,-0.000606604,0,-0.00213154,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.55848,-1.23774,1.05756,0.8,1,0.0985369,-0.247074,0.400689,1.04852,0,1
1.74549e+09,2,-0.00186421,0.00213053,0.000798948,-0.0280518,-0.00651284,-0.999586,-1.33425,-0.541506,-0.289374,0.0338947,0.0317987,-0.119214,-0.0259316,0.0687372,-0.126054,0.0468586,-0.0261145,-0.137412,-0.0609679,-0.0133677,-0.148486,0.000387552,-0.000193776,-0.000606604,0.00426308,-0.00251909,0.00101101,-0.00232531,0.00193776,-0.00161761,0.000193776,-0.00465063,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-1.55848,-1.23774,1.05756,0.8,1,0.0985369,-0.247074,0.400689,1.04853,0,1
1.74549e+09,2,-0.00239684,-0.000266316,-0.00186421,-0.0280276,-0.00644456,-0.999587,-1.02999,0.543325,0.354886,0.0338947,0.0317987,-0.119214,-0.0259619,0.0687372,-0.12607,0.0468586,-0.0261145,-0.137396,-0.0609981,-0.0133374,-0.148486,0.00213154,-0.000968881,-0.000707704,-0.00116266,-0.00213154,-0.000909906,-0.00193776,0.00213154,-0.000202201,-0.00310042,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.55848,-1.23774,1.05756,0.8,1,0.0985369,-0.247074,0.400689,1.04852,0,1
1.74549e+09,2,-0.00106526,0.00452737,-0.000266316,-0.0279706,-0.00647299,-0.999588,0.825539,0.338197,0.420159,0.033925,0.0317684,-0.119214,-0.0259922,0.0687675,-0.126038,0.0468889,-0.0261145,-0.137412,-0.0610284,-0.0133374,-0.148486,0.00290664,-0.0040693,-0.000404402,-0.00213154,-0.000193776,0.00192091,0.000387552,0.00213154,0.000303302,-0.00271287,-0.00155021,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.23502,-1.05703,0.0603038,0.8,1,0.0985354,-0.247084,0.40068,0.604067,0,1
1.74549e+09,2,-0.00213053,0.00133158,-0.000798948,-0.0279913,-0.00645875,-0.999587,0.185875,-1.45071,-0.0376283,0.0338947,0.0318289,-0.119214,-0.0259619,0.0687372,-0.126054,0.0468889,-0.0261145,-0.137396,-0.0609981,-0.0133374,-0.148486,0,0.00174399,-0.000404402,0.000775105,-0.00271287,0.000505503,0.000775105,0.00193776,0.000101101,-0.00193776,-0.00213154,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.19766,-1.02484,0.0480712,0.8,1,0.098534,-0.247104,0.400678,0.558791,0,1
1.74549e+09,2,-0.00186421,0.000532632,0,-0.028006,-0.0064184,-0.999587,0.799853,-1.85352,0.477284,0.0338644,0.0318289,-0.119214,-0.0259619,0.0687372,-0.126054,0.0468889,-0.0261145,-0.137396,-0.0609679,-0.0133071,-0.148486,-0.00193776,0.00155021,-0.00101101,0.00135643,-0.00232531,0.000303302,-0.000193776,0.00193776,0.000101101,0,-0.000387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.1894,-1.00288,0.0467343,0.8,1,0.098531,-0.247078,0.400662,0.540673,0,1
1.74549e+09,2,-0.00346211,0.00239684,-0.00239684,-0.0280498,-0.00642369,-0.999586,-1.97122,0.380234,-0.194515,0.0338947,0.0318289,-0.119198,-0.0259619,0.0687372,-0.126054,0.0469191,-0.026175,-0.137412,-0.0609679,-0.0133374,-0.148502,-0.000193776,0.00193776,0.000505503,0.00232531,-0.00193776,0.000404402,0.00310042,-0.0032942,-0.00121321,0,-0.00213154,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-1.1894,-1.00288,0.0467343,0.8,1,0.098531,-0.247078,0.400662,0.540674,0,1
1.74549e+09,2,-0.0015979,0.00292948,-0.00106526,-0.0280371,-0.00643955,-0.999586,0.641829,-1.7693,0.71015,0.033925,0.0318289,-0.11923,-0.0259316,0.0687372,-0.126054,0.0468586,-0.0260842,-0.13738,-0.0609679,-0.0133071,-0.148486,0.00290664,0.00251909,-0.00151651,0.00465063,-0.00251909,0.000606604,-0.00193776,0.00542573,0.000909906,0.000387552,0.000581329,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.1894,-1.00288,0.0467343,0.8,1,0.098531,-0.247078,0.400662,0.540676,0,1
1.74549e+09,2,-0.00346211,0.00133158,0.000532632,-0.0281049,-0.00643647,-0.999585,1.65429,-1.62706,-0.681559,0.0338947,0.0318289,-0.119214,-0.0259619,0.0687372,-0.126038,0.0468889,-0.0260842,-0.137396,-0.0609981,-0.0133677,-0.148486,0.00135643,0.00232531,-0.000606604,0.000968881,-0.00174399,0.00272972,0.000775105,0.00232531,0.000101101,-0.00213154,-0.00465063,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.1894,-1.00288,0.0467343,0.8,1,0.098531,-0.247078,0.400662,0.540675,0,1
1.74549e+09,2,-0.00239684,0.000532632,-0.00426106,-0.0280978,-0.00645862,-0.999584,1.18351,1.71611,-0.00817702,0.0338947,0.0318289,-0.119214,-0.0259619,0.0687372,-0.12607,0.0469191,-0.0261145,-0.137412,-0.0609679,-0.0133071,-0.148486,0.00116266,0.00135643,0,0.00193776,-0.00290664,-0.000404402,0.00271287,0.000968881,-0.00181981,0.000968881,0.000775105,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.1894,-1.00288,0.0467343,0.8,1,0.098531,-0.247078,0.400662,0.540676,0,1
1.74549e+09,2,-0.00372843,0.00266316,-0.000798948,-0.0280781,-0.0064494,-0.999585,-0.648038,1.02741,0.609731,0.0338947,0.0318289,-0.119214,-0.0259619,0.0687675,-0.126054,0.0468889,-0.0261145,-0.137412,-0.0609679,-0.0133071,-0.148517,0,0.00213154,0.000303302,0.000775105,0.000193776,0.000909906,0.000193776,0.00193776,-0.00131431,0,0.00116266,-0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,-1.05535,-0.864739,0.0556619,0.8,1,0.09856,-0.247084,0.400691,0.357273,0,1
1.74549e+09,2,-0.000798948,-0.000798948,-0.00133158,-0.0280752,-0.00646425,-0.999585,-0.143861,-1.65442,-0.188508,0.0338947,0.0318289,-0.11923,-0.0259619,0.0687675,-0.126054,0.0468889,-0.0261145,-0.137412,-0.0609679,-0.0133374,-0.148486,-0.000193776,0.00174399,-0.00171871,0.00116266,0.000193776,0.000303302,0,0.00193776,-0.00151651,0,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.05535,-0.864739,0.0556619,0.8,1,0.0985478,-0.247083,0.400707,0.357267,0,1
1.74549e+09,2,-0.000532632,-0.000266316,0.000532632,-0.0280816,-0.00646095,-0.999585,-1.61714,0.773206,-0.631698,0.0338947,0.0317987,-0.119198,-0.0259316,0.0687675,-0.126054,0.0468889,-0.0261145,-0.137396,-0.0609981,-0.0133071,-0.148502,0,-0.00135643,0.000505503,0.00135643,0.000387552,0.00101101,-0.000581329,0.00174399,-0.000202201,-0.00290664,0.00116266,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-1.05535,-0.864739,0.0556619,0.8,1,0.0985433,-0.247071,0.400675,0.357261,0,1
1.74549e+09,2,-0.00292948,0.00133158,0.000266316,-0.0280736,-0.00643499,-0.999586,1.7263,-0.535004,-0.626943,0.0338947,0.0317987,-0.119214,-0.0259619,0.0687372,-0.12607,0.0468889,-0.0261447,-0.137412,-0.0609679,-0.0133374,-0.148486,-0.000968881,-0.000968881,-0.000909906,0.000775105,-0.00251909,-0.000505503,-0.000968881,-0.000581329,-0.00151651,-0.000387552,-0.00155021,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.05535,-0.864739,0.0556619,0.8,1,0.0985433,-0.247071,0.400675,0.357259,0,1
1.74549e+09,2,0.00266316,0.00186421,-0.000266316,-0.0280349,-0.00646428,-0.999586,-0.483926,1.46478,-0.663956,0.0338947,0.0318289,-0.119214,-0.0259316,0.0687675,-0.126054,0.0468283,-0.0261145,-0.137396,-0.0609679,-0.0133374,-0.148486,-0.000193776,0.00213154,-0.000202201,0.00116266,0.000581329,0.00101101,-0.0048444,0.00193776,0.000101101,0.000775105,-0.00116266,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-1.05535,-0.864739,0.0556619,0.8,1,0.0985433,-0.247071,0.400675,0.357261,0,1
1.74549e+09,2,-0.00266316,0.000266316,-0.00106526,-0.0280497,-0.00641625,-0.999586,-0.658754,-0.662448,0.224458,0.033925,0.0318289,-0.11923,-0.0259619,0.0687675,-0.126038,0.0468283,-0.0261447,-0.137412,-0.0609981,-0.0133374,-0.148486,0.00290664,0.00174399,-0.00181981,0.00193776,0,0.00212311,-0.00523196,-0.000968881,-0.00151651,-0.00310042,-0.00193776,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-1.05535,-0.864739,0.0556619,0.8,1,0.0985433,-0.247071,0.400675,0.357258,0,1
1.74549e+09,2,-0.00106526,0.00346211,-0.00106526,-0.0281208,-0.00643551,-0.999584,0.260948,1.98531,0.130453,0.0338947,0.0317987,-0.11923,-0.0259619,0.0687372,-0.126054,0.0468889,-0.0261447,-0.13738,-0.0609679,-0.0133071,-0.148486,0.000387552,-0.000581329,-0.00192091,0.000775105,-0.00251909,-0.00101101,0.000193776,-0.000775105,0.00101101,0,0.00116266,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-1.05535,-0.864739,0.0556619,0.8,1,0.0985433,-0.247071,0.400675,0.35726,0,1
1.74549e+09,2,0,0.00186421,-0.000532632,-0.0281279,-0.00646457,-0.999583,0.390518,1.0004,0.586637,0.033925,0.0318289,-0.11923,-0.0259619,0.0687372,-0.126054,0.0468889,-0.0261447,-0.137396,-0.0609981,-0.0133071,-0.148502,0.00251909,0.00232531,-0.00202201,0.000581329,-0.00232531,0.000909906,-0.000775105,-0.000775105,-0.000101101,-0.00290664,0.000193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.710411,-0.528783,0.133493,0.8,1,0.0985409,-0.247062,0.400677,-0.104106,0,1
1.74549e+09,2,-0.17497,0.0250337,0.0106526,-0.0280702,-0.00418256,-0.999598,-0.607344,-0.694222,0.567962,0.0297769,0.0317684,-0.127902,-0.0205725,0.0698273,-0.120541,0.050068,-0.0274163,-0.138313,-0.0402883,-0.0280219,-0.148897,0,0.00949503,-0.0702649,0.0368175,-0.00620084,0.027095,0.0236407,-0.00445685,-0.00647044,0.124211,-0.0463125,-0.00545943,-1.1854,-0.338753,-2.02913,0.758186,0.3665,1.86584,0.358453,-0.201896,-0.308067,3.81778,-2.38214,-0.0916539,-0.710411,-0.528783,0.133493,0.8,1,0.0985535,-0.247086,0.400687,-0.104137,0,1
1.74549e+09,2,-0.700944,0.257528,0.0798948,-0.0189074,0.0311943,-0.999335,0.386873,-0.842717,-0.18839,0.0547559,0.0159938,-0.16978,0.00258978,0.0620156,-0.122847,0.0868552,-0.0445232,-0.122421,0.023234,-0.065112,-0.143573,0.117041,-0.0877806,-0.107672,0.0957254,-0.0238345,-0.0217366,0.14727,-0.0970819,0.101404,0.187382,-0.137387,0.0401369,0.630797,-2.35241,-2.42786,0.0719391,0.369331,-0.232143,1.48325,-1.18181,3.21712,6.64259,-5.59333,0.636336,-0.658412,-0.468431,0.135404,0.8,1,0.0989009,-0.245843,0.401308,-0.168802,0,1
1.74549e+09,2,-0.381631,0.512658,0.124636,0.0144158,0.0790033,-0.996771,-0.831683,0.0963741,-0.046235,0.103987,-0.0575806,-0.193286,0.00101536,0.0311931,-0.147333,0.158189,-0.0933003,-0.0822016,0.10135,-0.143107,-0.135437,0.131186,-0.203271,0.0202201,-0.0959192,-0.117816,-0.191282,0.181956,-0.15754,0.154178,0.148626,-0.223424,0.0145585,1.56571,-4.68144,2.0134,-2.51062,-0.758862,-4.92352,3.84231,-0.787564,4.77846,3.5475,-4.03328,-0.109397,-0.658412,-0.468431,0.135404,0.8,1,0.0989009,-0.245843,0.401308,-0.167785,0,1
1.74549e+09,2,0.120109,0.319846,0.108391,0.0477987,0.0874562,-0.995021,1.84857,1.24063,0.280825,0.161787,-0.145961,-0.186983,-0.0742243,0.00454885,-0.23845,0.21499,-0.124304,0.00698805,0.119093,-0.192278,-0.128582,0.146689,-0.264698,0.0506514,-0.262373,-0.0850677,-0.307245,0.131574,-0.00348797,0.28288,-0.0870055,-0.0753789,-0.0220399,2.40938,-5.56312,3.98896,-4.11738,-1.00439,-6.63887,4.70501,0.262892,4.03756,0.0201421,-1.31387,-1.67424,-0.658412,-0.468431,0.135404,0.8,1,0.0989009,-0.245843,0.401308,-0.166772,0,1
1.74549e+09,2,0.558731,0.0130495,0.052198,0.0635255,0.053899,-0.996524,-1.5749,1.93512,-0.0147159,0.219072,-0.25608,-0.127981,-0.205235,-0.0282114,-0.381017,0.288352,-0.0929067,0.133206,0.0603542,-0.180045,-0.154789,0.141263,-0.270124,0.224949,-0.305004,-0.0856491,-0.305526,0.181762,0.102895,0.294607,-0.190676,0.0899122,-0.129409,3.66238,-5.38971,4.79906,-4.93128,-1.19065,-6.93275,5.61291,0.339576,3.86301,-2.97236,0.520656,-3.68261,-0.658412,-0.468431,0.135404,0.8,1,0.0989009,-0.245843,0.401308,-0.166676,0,1
1.74549e+09,2,0.447145,-0.174171,0.0276969,0.0586054,0.0108004,-0.998223,1.40832,-1.62686,-0.230997,0.283048,-0.343582,-0.00708711,-0.305969,-0.059912,-0.492418,0.377398,-0.0453104,0.239156,-0.0598476,-0.0998706,-0.221768,0.191838,-0.180018,0.337069,-0.176918,-0.0811922,-0.225657,0.247258,0.112003,0.208368,-0.334264,0.234857,-0.201595,5.26799,-3.17443,4.90131,-3.68332,-1.52986,-6.74312,6.11537,0.579612,4.2527,-5.0805,1.66609,-5.35181,-0.658412,-0.468431,0.135404,0.8,1,0.0989009,-0.245843,0.401308,-0.16699,0,1
1.74549e+09,2,0.467917,-0.313188,-0.0138484,0.0397832,-0.0247484,-0.998902,-0.196024,1.65001,-0.456044,0.355472,-0.367925,0.121721,-0.340394,-0.0844066,-0.571055,0.476164,0.0027703,0.304824,-0.210054,0.00240695,-0.313817,0.18525,0.0193776,0.329992,-0.0292602,-0.0468938,-0.193001,0.227881,0.130411,0.124455,-0.447429,0.2802,-0.265389,5.66452,-1.32693,5.41895,-2.6419,-1.1275,-7.39029,6.16954,0.772553,3.67826,-6.80061,3.41843,-6.6022,-0.658412,-0.468431,0.135404,0.8,1,0.0989009,-0.245843,0.401308,-0.167385,0,1
1.74549e+09,2,0.472445,-0.351537,-0.00186421,0.0146331,-0.0636036,-0.997868,-1.68551,-0.974928,0.287999,0.41418,-0.317059,0.234686,-0.318715,-0.0982434,-0.619725,0.554249,0.0379529,0.331126,-0.386542,0.114434,-0.419119,0.125373,0.209666,0.239305,0.120723,-0.0317793,-0.0400358,0.172848,0.0691781,0.0192091,-0.543736,0.344728,-0.253763,4.43175,1.07838,4.58493,-0.866979,-1.41189,-5.38652,6.76248,0.486896,3.00955,-8.90171,4.23318,-6.50031,-0.463151,-0.28595,0.048119,0.8,1,0.0963545,-0.257661,0.378047,-0.337321,0,1
1.74549e+09,2,0.602407,-0.301736,0.02024,-0.017091,-0.111974,-0.993564,0.823957,-0.398945,0.348593,0.421417,-0.172454,0.288032,-0.240115,-0.0994847,-0.58731,0.601513,0.0581479,0.31059,-0.594973,0.235453,-0.503949,-0.0674341,0.40538,-0.0290159,0.240864,0.0213154,0.209885,0.0323606,0.0439872,-0.149831,-0.435028,0.258691,-0.0914961,0.905489,3.07483,1.15942,1.60044,-0.694952,-1.76802,5.18136,0.499266,0.213605,-8.87941,3.92408,-5.07993,-0.420384,-0.21846,0.0508216,0.8,1,0.0919387,-0.264758,0.358323,-0.390249,0,1
1.74549e+09,2,0.812797,-0.193878,-0.0684432,-0.0420984,-0.171197,-0.984337,-0.346835,-1.57149,0.465678,0.353141,-0.0260314,0.178385,-0.13599,-0.098092,-0.475357,0.554582,0.0710158,0.209189,-0.692648,0.296765,-0.513601,-0.268186,0.391428,-0.604885,0.0904935,-0.00523196,0.0491349,-0.294927,0.0871993,-0.448988,-0.0643337,0.189513,0.0645022,-7.50914,5.72122,-8.63757,3.23355,-0.786764,5.34429,-0.176437,0.954754,-5.32531,-2.47486,1.8702,-2.71035,-0.40689,-0.222168,0.0332448,0.8,1,0.0890355,-0.270479,0.341859,-0.403216,0,1
1.74549e+09,2,0.136886,-0.446878,-0.202933,-0.0732738,-0.19895,-0.977267,0.72469,0.576854,-0.664469,0.214894,0.164989,-0.162198,-0.183314,-0.135182,-0.523411,0.387814,0.108348,0.00374961,-0.545953,0.261492,-0.451977,-0.433671,0.446848,-0.986843,0.0238345,-0.114716,0.106055,-0.554975,0.105027,-0.442517,0.643531,-0.189513,0.277825,-10.8693,5.68374,-22.1581,3.7139,-2.6232,10.0718,-8.86543,0.278287,-3.83709,15.5069,-6.97084,0.319872,-0.40689,-0.222168,0.0332448,0.8,1,0.0890355,-0.270479,0.341859,-0.405449,0,1
1.74549e+09,2,-0.691357,0.0471379,-0.368581,-0.095549,-0.162716,-0.982036,0.113845,-1.40725,0.00499065,-0.00876639,0.326883,-0.606203,-0.135264,-0.216235,-0.510837,0.342852,0.177017,-0.137491,-0.631396,0.178804,-0.471281,-0.432896,0.13545,-1.04942,0.140682,-0.250359,0.0740057,0.491416,-0.00561951,0.0357896,-0.0244158,-0.616208,0.161357,-4.32375,1.84044,-18.9125,2.12213,-3.0859,5.21178,-6.85956,-1.56773,4.39681,16.4383,-11.7556,0.394434,-0.40689,-0.222168,0.0332448,0.8,1,0.0890355,-0.270479,0.341859,-0.406498,0,1
1.74549e+09,2,-1.49137,0.607201,-0.258327,-0.0750897,-0.0817053,-0.993824,0.372944,1.38832,-0.131162,-0.110196,0.253824,-0.927593,-0.0933597,-0.314516,-0.496698,0.441072,0.154885,-0.0813171,-0.52594,-0.076799,-0.38533,0.0135643,-0.449948,-0.391057,0.018215,-0.279813,-0.0557064,0.364687,-0.0800296,0.0875531,0.331745,-0.568539,0.155594,2.19715,-3.23433,-5.72592,-1.14045,-3.37074,-2.01121,0.274929,-1.91507,9.00628,9.56451,-8.39742,0.894846,-0.40689,-0.222168,0.0332448,0.8,1,0.0890355,-0.270479,0.341859,-0.405779,0,1
1.74549e+09,2,-1.07698,1.04582,-0.112119,-0.00671942,0.0305949,-0.99951,-1.027,0.355295,-0.487838,-0.0127024,0.0134202,-0.889443,-0.11634,-0.386879,-0.498942,0.569994,0.0835507,-0.0245585,-0.39826,-0.242296,-0.31268,0.242414,-0.58036,0.535227,-0.145526,-0.125373,-0.11111,0.193195,-0.209278,0.119804,0.357517,-0.287758,0.140732,2.32363,-5.50244,2.67823,-3.88057,-4.01924,-7.00621,3.67587,-1.18765,6.91863,2.63554,-3.58854,-0.75946,-0.40689,-0.222168,0.0332448,0.8,1,0.0890355,-0.270479,0.341859,-0.4046,0,1
1.74549e+09,2,0.200802,0.698281,-0.02024,0.0805506,0.073707,-0.994022,-1.42327,0.630991,0.227971,0.152764,-0.185231,-0.750445,-0.232212,-0.40338,-0.555906,0.609748,-0.00994623,0.067443,-0.330801,-0.314538,-0.288763,0.398985,-0.384064,-0.106257,-0.321475,0.0331357,-0.171366,-0.0168585,-0.245708,0.225859,-0.018215,-0.0226718,-0.022141,3.4952,-5.90062,4.82776,-4.89987,-3.64205,-8.21706,5.06286,-0.597204,5.76001,-1.49711,-0.827385,-2.41065,-0.249262,-0.0989275,0.0945138,0.8,1,0.0584052,-0.253717,0.293696,-0.570927,0,1
1.74549e+09,2,0.41492,0.37444,-0.13662,0.124356,0.0411328,-0.991385,1.33935,-0.936494,-0.591371,0.286894,-0.336073,-0.625918,-0.326194,-0.378008,-0.634006,0.586344,-0.0555745,0.192934,-0.341398,-0.279204,-0.31012,0.292408,-0.294734,0.388833,-0.149789,0.0637524,-0.186834,-0.0478627,-0.0408868,0.337676,-0.038949,0.170329,-0.135778,5.01544,-4.24285,5.54173,-3.97142,-3.27254,-8.39153,5.41976,-0.180141,5.45863,-3.43688,0.850344,-4.57798,-0.19414,-0.040925,0.135744,0.8,1,0.0522607,-0.26184,0.294296,-0.572906,0,1
1.74549e+09,2,0.621582,-0.0138484,-0.191748,0.137957,-0.00156483,-0.990438,-0.170797,-1.36855,0.564052,0.399799,-0.433961,-0.48038,-0.353565,-0.347639,-0.707193,0.567814,-0.0505484,0.312343,-0.380214,-0.162606,-0.370323,0.256366,-0.122273,0.466377,-0.0199589,0.096113,-0.167322,-0.0391428,0.0275162,0.24345,-0.164904,0.347828,-0.183093,5.53948,-2.57621,6.20593,-3.17442,-2.55403,-8.66657,5.83739,0.00687383,5.01817,-5.46275,2.80843,-6.05622,-0.19414,-0.040925,0.135744,0.8,1,0.0522607,-0.26184,0.294296,-0.57795,0,1
1.74549e+09,2,0.977114,-0.375506,-0.26605,0.120185,-0.0727132,-0.990085,1.09828,-0.240027,-0.467475,0.494719,-0.455851,-0.27393,-0.338789,-0.303374,-0.764031,0.557822,-0.0215123,0.386716,-0.460359,0.0203918,-0.447112,0.149401,0.0455374,0.504088,0.0780918,0.130411,-0.0742079,-0.00193776,0.0932063,0.100494,-0.272837,0.445298,-0.185722,4.98575,-0.273637,5.91957,-1.75698,-1.69432,-7.8335,5.96109,0.268706,4.06527,-7.23055,4.37423,-6.55026,-0.19414,-0.040925,0.135744,0.8,1,0.0522607,-0.26184,0.294296,-0.589662,0,1
1.74549e+09,2,0.943558,-0.62025,-0.282295,0.0815783,-0.143272,-0.986316,-1.63031,1.47047,0.49339,0.517578,-0.384881,-0.09059,-0.339516,-0.202368,-0.766574,0.568692,0.0106122,0.393729,-0.58053,0.188402,-0.510473,-0.0342984,0.286595,0.40602,-0.0160834,0.264311,0.03215,0.0777043,0.0852615,-0.0724891,-0.319537,0.35151,-0.101101,1.82807,2.23144,3.32263,0.0385472,-0.707345,-4.07764,5.74999,-0.109695,1.75728,-9.51523,4.68697,-5.84562,-0.19414,-0.040925,0.135744,0.8,1,0.0522607,-0.26184,0.294296,-0.602171,0,1
