current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,2,0.221309,-0.307329,-0.0655138,-0.0546026,0.00504262,-0.998496,0.159927,0.543333,-0.263267,0.401736,-0.316605,0.22813,-0.184313,0.0954723,-0.668838,0.46808,0.233213,0.119004,-0.23034,0.228247,-0.364873,0.148433,0.0321668,0.2021,0.0412743,-0.0275162,-0.117277,0.197846,0.167035,-0.0154684,-0.374569,0.29919,-0.205032,5.05282,-0.554209,4.28494,-0.0799853,0.371674,-6.66593,6.08646,3.18641,0.539307,-6.60378,5.31394,-6.08602,-0.0874655,-0.000546308,0.37369,0.4,1,-0.328016,-0.118161,0.380183,-0.312218,0,1
1.74549e+09,2,0.412524,-0.312655,-0.0692422,-0.0791993,-0.0187301,-0.996683,0.142554,-1.54436,0.477296,0.434557,-0.255989,0.27203,-0.139836,0.0823016,-0.674415,0.53248,0.279356,0.0980734,-0.391598,0.332493,-0.445184,0.0344922,0.224974,-0.04317,0.14572,-0.0344922,0.109492,0.113553,0.0728598,-0.118086,-0.448204,0.209472,-0.147809,2.33133,1.31442,1.93159,1.50713,0.136305,-3.69987,5.91627,2.62618,-1.41863,-7.78794,4.74684,-5.49158,-0.0941305,-0.0145088,0.368562,0.4,1,-0.33338,-0.124598,0.359834,-0.316076,0,1
1.74549e+09,2,0.7598,-0.251136,-0.125169,-0.105541,-0.069485,-0.991985,-0.540102,-0.800739,-0.301944,0.395711,-0.162129,0.176268,-0.0517887,0.0630754,-0.560487,0.52812,0.289953,0.00815701,-0.552251,0.394198,-0.476779,-0.210635,0.294927,-0.45192,0.218386,-0.0550324,0.460513,-0.133124,0.0234469,-0.336058,-0.269543,0.107158,0.0225454,-3.82411,3.56443,-4.74045,3.22311,0.00333483,1.50585,2.80245,2.26136,-5.09806,-4.91303,2.95659,-3.65637,-0.0961412,-0.0228588,0.360753,0.4,1,-0.33704,-0.130052,0.343278,-0.310521,0,1
1.74549e+09,2,0.168045,-0.228499,-0.201868,-0.126673,-0.125031,-0.984033,-1.38873,-1.93723,0.514996,0.28217,-0.0101358,-0.0804009,-0.0613564,0.0273176,-0.536776,0.391932,0.284018,-0.133905,-0.517856,0.347662,-0.444742,-0.357905,0.46545,-0.962074,-0.216836,-0.0699532,-0.200381,-0.425726,0.0561951,-0.378723,0.476689,-0.27555,0.230206,-10.003,5.08001,-17.8603,3.23612,-2.23185,8.71755,-5.78419,0.769821,-5.18769,10.6775,-4.12127,-0.244903,-0.100309,-0.0316558,0.346099,0.4,1,-0.342878,-0.142606,0.31656,-0.297794,0,1
1.74549e+09,2,-0.677242,0.0713727,-0.273773,-0.14293,-0.102102,-0.984453,0.220303,0.859723,0.0310354,0.0829442,0.142281,-0.503981,-0.0388904,-0.0368708,-0.541372,0.383666,0.338245,-0.236585,-0.600089,0.299732,-0.471376,-0.513507,0.275744,-1.00848,0.117622,-0.208309,0.000808805,0.396079,-0.0220905,0.0488316,-0.112584,-0.47417,0.0541899,-4.8847,2.15134,-18.5177,2.41965,-2.59075,5.65979,-6.61977,-1.43207,2.99963,15.972,-10.925,0.339462,-0.104004,-0.0323589,0.339922,0.4,1,-0.348854,-0.147776,0.300383,-0.295587,0,1
1.74549e+09,2,-1.26074,0.618386,-0.256995,-0.118048,-0.0350366,-0.99239,-0.796177,-1.30697,-0.295193,-0.0652037,0.146217,-0.828498,0.000652023,-0.151653,-0.54946,0.47359,0.306393,-0.193065,-0.534024,0.0509721,-0.391175,-0.176336,-0.279231,-0.471634,0.179631,-0.33407,-0.0471129,0.252297,-0.155409,0.0985731,0.189901,-0.597993,0.176623,1.46107,-2.50038,-7.41241,-0.430083,-3.02246,-0.805723,-0.685194,-2.14359,8.46156,10.3265,-9.069,0.795941,-0.106265,-0.0301728,0.33796,0.4,1,-0.35612,-0.144989,0.291463,-0.301381,0,1
1.74549e+09,3,-0.928378,1.12465,-0.00346211,-0.0290953,0.059537,-0.997802,-0.418334,0.0523336,-0.307833,-0.0190002,-0.0480129,-0.839193,-0.00782568,-0.299559,-0.57701,0.567753,0.193973,-0.133858,-0.410946,-0.145771,-0.307324,0.198814,-0.532691,0.412996,-0.211216,-0.185831,-0.176926,0.151533,-0.284463,0.195124,0.327288,-0.319925,0.149831,2.2497,-5.47008,2.16111,-3.33617,-3.42805,-7.05549,3.53591,-1.39821,7.04853,3.54274,-4.07606,-0.439143,-0.11013,-0.019956,0.337503,0.4,1,-0.365303,-0.133473,0.287994,-0.308347,1,1
1.74549e+09,3,0.496413,0.888697,0.00985369,0.0584326,0.0836983,-0.994777,0.658417,0.148005,-0.577733,0.141168,-0.188349,-0.756369,-0.135052,-0.333621,-0.632726,0.586919,0.081068,-0.0316039,-0.361412,-0.230548,-0.274119,0.331551,-0.418169,0.0207256,-0.354804,0.0213154,-0.139114,-0.0437934,-0.289889,0.293192,-0.000387552,-0.121691,0.00859355,3.26672,-6.46466,4.70525,-4.78908,-3.11078,-8.41926,4.99414,-0.623747,5.53947,-1.04418,-1.02986,-2.18304,-0.116595,-0.00169722,0.339016,0.4,1,-0.36797,-0.125211,0.289048,-0.309186,1,1
1.74549e+09,3,0.49375,0.545149,-0.1012,0.113451,0.0450307,-0.992523,-0.358837,-1.36211,0.345571,0.264852,-0.339888,-0.630973,-0.251741,-0.317422,-0.694966,0.566118,0.0121261,0.117899,-0.364773,-0.227006,-0.291875,0.273031,-0.438322,0.352841,-0.263923,0.0610395,-0.181779,-0.0581329,-0.135837,0.392877,-0.0187963,0.0755727,-0.116771,4.60841,-5.9622,5.56663,-4.57689,-2.69834,-8.89221,5.6997,-0.366931,5.10489,-3.56513,0.727449,-4.05852,-0.123628,0.020671,0.342579,0.4,1,-0.373526,-0.134374,0.293392,-0.280841,1,1
1.74549e+09,3,0.583499,0.140615,-0.149137,0.137928,-0.00156721,-0.990441,-1.38498,-0.280353,-0.535112,0.379361,-0.471474,-0.489353,-0.320502,-0.290869,-0.763241,0.556036,-0.0113996,0.259139,-0.391992,-0.147558,-0.336249,0.282913,-0.25094,0.455155,-0.0941752,0.0699532,-0.191181,0.00910748,0.00271287,0.298449,-0.094369,0.286401,-0.13962,5.9848,-4.66205,5.94037,-3.55422,-2.29787,-9.7562,6.08128,0.289793,4.96591,-5.06739,2.36068,-5.38255,-0.127141,0.0370376,0.346009,0.4,1,-0.379973,-0.142189,0.294035,-0.249894,1,1
1.74549e+09,3,0.757936,-0.186155,-0.231695,0.135929,-0.0614921,-0.988809,-0.459433,0.993279,-0.271007,0.49375,-0.542869,-0.253409,-0.329222,-0.261288,-0.838292,0.570387,0.00549531,0.356907,-0.445099,0.0179696,-0.411442,0.244352,-0.0375926,0.511367,0.0610395,0.064915,-0.153976,0.0507694,0.0664652,0.182386,-0.173042,0.402279,-0.169344,6.66814,-2.6747,5.92193,-1.83468,-2.11877,-9.67289,6.49576,0.814223,4.87716,-6.44407,3.63369,-6.21735,-0.128449,0.0622347,0.353256,0.4,1,-0.393858,-0.155567,0.291051,-0.197377,1,1
1.74549e+09,3,0.804807,-0.393349,-0.254598,0.114735,-0.120901,-0.986012,-1.17868,1.42902,-0.574607,0.567839,-0.507747,-0.0416983,-0.307967,-0.207576,-0.870755,0.60012,0.0384372,0.407346,-0.532752,0.158276,-0.477837,0.179824,0.197846,0.496404,0.0108515,0.243189,0.00293192,0.108321,0.0937877,0.0676363,-0.276906,0.362749,-0.171062,5.60413,-0.281562,5.0225,-0.321733,-1.92036,-7.88387,7.15232,0.703193,4.2267,-8.63484,4.60366,-6.6337,-0.125946,0.07809,0.359197,0.4,1,-0.405085,-0.165098,0.285507,-0.156071,1,1
1.74549e+09,3,0.393881,-0.637561,-0.314786,0.0774793,-0.160368,-0.984012,0.392506,-1.30673,0.0953962,0.589972,-0.386637,0.108705,-0.305514,-0.109113,-0.857675,0.657889,0.0656871,0.411659,-0.643871,0.269424,-0.530077,-0.0331357,0.371663,0.213322,-0.0350735,0.196102,0.0197146,0.159478,0.0561951,-0.0533811,-0.309654,0.220905,-0.0914961,2.64776,1.92104,2.61134,1.45944,-1.59739,-4.22026,7.05927,0.285305,2.51159,-10.1877,4.42419,-5.66184,-0.120182,0.0926944,0.36567,0.4,1,-0.416906,-0.173659,0.277829,-0.130201,1,1
1.74549e+09,3,0.180296,-0.909469,-0.229298,0.0168798,-0.176742,-0.984113,-1.195,1.53817,-0.00382885,0.546251,-0.230041,0.117898,-0.295674,-0.0517069,-0.840567,0.689469,0.0810378,0.362325,-0.743575,0.335853,-0.539398,-0.208309,0.448786,-0.188452,0.0532884,0.126923,0.16348,-0.0835175,0.0215092,-0.256998,-0.0798358,0.10057,0.0547965,-2.75655,4.33241,-2.99598,3.47248,-0.639016,1.17291,3.85347,0.226324,-1.56555,-8.21671,3.33826,-3.89904,-0.105829,0.11297,0.375003,0.4,1,-0.435024,-0.182605,0.265716,-0.0727316,1,1
1.74549e+09,3,-0.0953412,-1.09323,-0.111853,-0.0677721,-0.174578,-0.982309,1.162,-1.14665,0.622895,0.450937,-0.0115588,-0.115344,-0.251984,-0.0277572,-0.757712,0.568995,0.0975692,0.188906,-0.66337,0.359985,-0.494692,-0.296478,0.554006,-0.913444,0.14165,0.0081386,0.297236,-0.434446,0.170717,-0.616512,0.275744,0.224974,0.0480228,-11.7853,6.6415,-16.0083,3.54116,-2.13806,9.53284,-4.56751,1.14225,-6.69681,5.72123,-1.34365,-0.49594,-0.0925767,0.126816,0.379789,0.4,1,-0.446968,-0.186082,0.259876,-0.0494966,1,1
1.74549e+09,3,-0.676709,-0.65354,-0.289752,-0.142537,-0.121189,-0.982343,-1.05369,-0.907311,-0.417161,0.233212,0.199143,-0.470523,-0.158971,-0.0729011,-0.645664,0.590371,0.208506,-0.0207831,-0.705001,0.332765,-0.520615,-0.67376,0.499167,-0.979261,0.177305,-0.217417,0.368916,0.438322,0.173236,-0.277117,0.0685968,-0.406349,0.0699616,-8.7704,4.70798,-22.9779,3.34969,-3.01028,8.56079,-9.10437,-0.281904,-0.698774,16.8732,-10.0885,0.105883,-0.0697191,0.147954,0.384898,0.4,1,-0.466048,-0.184166,0.256208,-0.0164115,1,1
1.74549e+09,3,-1.37419,0.0130495,-0.315052,-0.181014,-0.0546405,-0.981962,0.290927,1.5454,-0.452748,-0.0301423,0.293699,-0.84191,-0.0734674,-0.180326,-0.50248,0.63285,0.257071,-0.0631663,-0.656073,0.171598,-0.461882,-0.481921,-0.158896,-0.735709,0.211022,-0.317987,0.288946,0.256172,0.0472814,0.105953,0.343565,-0.607876,0.21494,-1.53735,-0.158177,-13.9363,1.16266,-3.1918,2.47569,-4.32353,-1.88576,6.50256,13.8826,-10.7316,0.493741,-0.0533529,0.162013,0.386589,0.4,1,-0.476755,-0.17659,0.261186,-0.00798469,1,1
1.74549e+09,3,-1.00801,0.587493,-0.238087,-0.157654,0.0425138,-0.986579,-1.43703,-0.324548,-0.0636207,-0.0816141,0.138254,-1.00373,-0.0252655,-0.311367,-0.396246,0.716567,0.208173,-0.00749779,-0.5194,-0.0725905,-0.365663,0.112778,-0.614464,0.080375,0.014727,-0.304035,0.0825992,0.0232531,-0.10212,0.144675,0.409062,-0.495292,0.241934,2.81467,-4.59151,-0.762359,-2.43473,-3.69116,-4.83815,2.82628,-1.73932,8.72927,5.97277,-5.79019,0.404636,-0.0368336,0.176646,0.386566,0.4,1,-0.486768,-0.165331,0.269301,-0.00112225,1,1
1.74549e+09,3,-0.330232,1.06926,-0.0439422,-0.071705,0.0893836,-0.993413,-0.804271,1.00171,0.368311,0.0215414,-0.112746,-0.761614,-0.11086,-0.375131,-0.418172,0.712813,0.110013,0.0591339,-0.40816,-0.202511,-0.28227,0.270705,-0.558075,0.840551,-0.22323,-0.0368175,-0.188249,-0.0544511,-0.250359,0.171264,0.172461,-0.229431,0.114547,3.12758,-5.99581,3.80332,-4.36237,-3.46776,-7.87825,4.65016,-0.415773,6.24086,-0.081507,-1.78545,-1.34305,-0.0120082,0.200383,0.383686,0.4,1,-0.495588,-0.153792,0.285066,0.0255322,1,1
1.74549e+09,3,0.333694,0.686829,-0.11425,0.015804,0.0933564,-0.995508,0.976011,-1.33137,-0.19337,0.127513,-0.281967,-0.57919,-0.195425,-0.336104,-0.46204,0.625886,0.0173943,0.144706,-0.328954,-0.228913,-0.242162,0.181568,-0.263923,-0.0728936,-0.16471,0.201721,0.0749156,-0.315468,-0.0724723,-0.000303302,0.116847,0.126342,0.0704671,0,0,0,0,0,0,0,0,0,0,0,0,0.0128257,0.226065,0.378013,0.4,1,-0.501787,-0.153857,0.300202,0.0637507,1,1
1.74549e+09,3,0.384827,0.340352,-0.256196,0.0502979,0.0601644,-0.996921,-0.0951763,1.32851,0.234224,0.129269,-0.306189,-0.545795,-0.184374,-0.254142,-0.393607,0.513556,0.00843215,0.11248,-0.308729,-0.209627,-0.230251,0.00891371,-0.011239,0.111716,0.00871993,0.0496067,0.0455964,-0.289308,-0.00697594,-0.112828,0.0437934,0.0530947,0.0169849,0,0,0,0,0,0,0,0,0,0,0,0,0.0369346,0.251894,0.371141,0.4,1,-0.514416,-0.161185,0.315028,0.112456,1,1
1.74549e+09,3,0.271376,-0.11132,-0.210123,0.0540773,0.0377709,-0.997822,0.13109,-1.42242,-0.748477,0.135627,-0.303343,-0.491675,-0.179772,-0.279273,-0.396293,0.434562,0.0186055,0.0716134,-0.288958,-0.18386,-0.228166,-0.00581329,0.0509631,0.161862,0.0751852,0.0207341,0.0583351,-0.162191,0.0381739,-0.093417,0.0306166,0.0664652,-0.00394292,0,0,0,0,0,0,0,0,0,0,0,0,0.0521988,0.268297,0.366469,0.4,1,-0.524365,-0.164627,0.323054,0.142952,1,1
1.74549e+09,3,0.237554,-0.332629,-0.190682,0.0335858,0.0160131,-0.999308,-0.0576267,-0.0383323,0.505805,0.129481,-0.278213,-0.424017,-0.152613,-0.267495,-0.371776,0.378912,0.0350764,0.0405883,-0.286899,-0.167329,-0.229098,-0.0180212,0.0654964,0.176218,0.0654964,0.0490254,0.0754211,-0.0965005,0.0348797,-0.0550998,-0.00833238,0.00930126,-0.00434733,0,0,0,0,0,0,0,0,0,0,0,0,0.073681,0.29129,0.359885,0.4,1,-0.539533,-0.167972,0.333751,0.184586,1,1
1.74549e+09,3,0.147273,-0.427171,-0.156594,0.00170135,-2.54299e-05,-0.999999,1.57842,-1.91706,0.109078,0.119792,-0.243454,-0.351366,-0.125938,-0.245059,-0.338018,0.356991,0.0508814,0.026055,-0.291289,-0.172325,-0.233884,-0.0248034,0.0918499,0.167423,0.0641399,0.0608457,0.0880586,-0.0364299,0.0410806,-0.0271961,-0.0110452,-0.0108515,-0.0142552,0,0,0,0,0,0,0,0,0,0,0,0,0.0870654,0.305589,0.356064,0.4,1,-0.549952,-0.169215,0.339131,0.210791,1,1
1.74549e+09,3,0.0809601,-0.399474,-0.132093,-0.0453375,-0.0129227,-0.998888,-0.740344,-0.213005,-0.08353,0.104865,-0.195131,-0.270454,-0.0943891,-0.209634,-0.285003,0.350966,0.0727417,0.0178089,-0.293378,-0.171598,-0.247675,-0.031198,0.0934001,0.134262,0.0490254,0.0685968,0.0959445,-0.000968881,0.0397241,-0.0116266,-0.00213154,0.00678217,-0.0254774,0,0,0,0,0,0,0,0,0,0,0,0,0.0998249,0.318937,0.353017,0.4,1,-0.560234,-0.170197,0.34446,0.235884,1,1
1.74549e+09,3,0.0655138,-0.346211,-0.124636,-0.0666588,-0.0179657,-0.997614,-1.94839,1.88361,-0.00838525,0.0948131,-0.170001,-0.234121,-0.0816726,-0.190893,-0.258243,0.350754,0.0823094,0.0144442,-0.293348,-0.171416,-0.253299,-0.0273224,0.0794482,0.113435,0.0391428,0.0627835,0.0895752,0.000193776,0.0286789,-0.0129409,-0.00155021,-0.00387552,-0.0205234,0,0,0,0,0,0,0,0,0,0,0,0,0.117973,0.336911,0.350134,0.4,1,-0.574032,-0.170802,0.350389,0.271114,1,1
1.74549e+09,3,0.0721717,-0.261256,-0.105727,-0.0936956,-0.0252135,-0.995282,0.202441,-0.619054,-0.075378,0.0824296,-0.140269,-0.190948,-0.0668063,-0.168427,-0.224059,0.349846,0.0917257,0.010811,-0.292803,-0.174172,-0.262445,-0.031198,0.0618146,0.0879575,0.031198,0.0432121,0.0716803,-0.00930126,0.0172461,-0.00444843,0.0032942,-0.0118203,-0.0136486,0,0,0,0,0,0,0,0,0,0,0,0,0.129696,0.347328,0.348981,0.4,1,-0.582183,-0.170981,0.353132,0.292773,1,1
1.74549e+09,3,0.0529969,-0.162985,-0.0844222,-0.114481,-0.033124,-0.992873,-1.55762,1.99585,-0.640501,0.0692588,-0.114563,-0.157522,-0.0556945,-0.150321,-0.196208,0.34815,0.0953591,0.00964189,-0.292682,-0.183376,-0.266473,-0.0253847,0.0472814,0.0527745,0.0222843,0.029454,0.0454953,0.000193776,0.000775105,-0.00475173,-0.000581329,-0.0253847,-0.00798695,0,0,0,0,0,0,0,0,0,0,0,0,0.147211,0.360301,0.348428,0.4,1,-0.59303,-0.171038,0.356901,0.322839,1,1
1.74549e+09,3,0.0482032,-0.0934769,-0.066579,-0.125985,-0.0388801,-0.991271,0.527548,1.25143,0.556041,0.0607508,-0.09679,-0.138739,-0.048882,-0.141086,-0.184614,0.346969,0.0936332,0.00769889,-0.291592,-0.195033,-0.270818,-0.0135643,0.0288727,0.0289148,0.0108515,0.0160834,0.0179959,-0.0048444,-0.00658839,-0.00636934,0.00232531,-0.0304229,-0.0114244,0,0,0,0,0,0,0,0,0,0,0,0,0.158672,0.367274,0.348925,0.4,1,-0.599612,-0.170982,0.358013,0.341269,1,1
1.74549e+09,3,0.0452737,-0.0575243,-0.0474043,-0.1324,-0.0438732,-0.990225,1.56683,0.777597,0.310318,0.0564211,-0.0886151,-0.130746,-0.0451882,-0.137301,-0.180427,0.34591,0.0895457,0.0033232,-0.290562,-0.20781,-0.27641,-0.00426308,0.0149208,0.00889685,0.00620084,0.00174399,0.00222421,-0.00213154,-0.00658839,-0.0141541,0.000968881,-0.0273224,-0.00990786,0,0,0,0,0,0,0,0,0,0,0,0,0.169684,0.373177,0.350166,0.4,1,-0.604964,-0.170942,0.359181,0.357931,1,1
1.74549e+09,3,0.0292948,-0.03036,-0.0253,-0.136563,-0.04775,-0.98948,-1.48266,1.02161,-0.151353,0.0540292,-0.0842552,-0.128724,-0.0428871,-0.138785,-0.180412,0.346515,0.0855794,-0.00245857,-0.290683,-0.21986,-0.281923,-0.00368175,0.00561951,-0.00101101,0.00465063,-0.0141457,0,0.00290664,-0.0073635,-0.0185014,-0.00465063,-0.0275162,-0.0179959,0,0,0,0,0,0,0,0,0,0,0,0,0.185238,0.380579,0.353088,0.4,1,-0.612323,-0.170508,0.359094,0.380266,1,1
1.74549e+09,3,0.0370179,-0.0380832,0.00213053,-0.14001,-0.0513783,-0.988816,0.788575,0.329323,0.422232,0.0536659,-0.0855874,-0.128803,-0.0425237,-0.147505,-0.180854,0.348544,0.0815828,-0.0135322,-0.290895,-0.228641,-0.292791,0.00232531,-0.00678217,-0.000606604,-0.000968881,-0.0280975,-0.00181981,0.00620084,-0.00523196,-0.0320489,-0.000581329,-0.0145332,-0.0230509,0,0,0,0,0,0,0,0,0,0,0,0,0.194627,0.384878,0.355337,0.4,1,-0.616522,-0.170236,0.357841,0.393611,1,1
1.74549e+09,3,0.00585895,-0.0561927,0.0229032,-0.144443,-0.0536169,-0.98806,-0.141614,-1.65694,-0.387273,0.0536356,-0.090462,-0.12885,-0.0429173,-0.154681,-0.181517,0.352752,0.0802505,-0.0244163,-0.292137,-0.232214,-0.303991,0.000775105,-0.0166648,-0.00101101,0,-0.018215,0.00141541,0.0180212,-0.00116266,-0.0272972,-0.000387552,-0.0081386,-0.0369017,0,0,0,0,0,0,0,0,0,0,0,0,0.207108,0.390806,0.359093,0.4,1,-0.622003,-0.169332,0.356051,0.410977,1,1
1.74549e+09,3,-0.00452737,-0.0617853,0.0418116,-0.149808,-0.0540142,-0.987239,0.354524,0.492045,-0.337851,0.0535751,-0.0973956,-0.128961,-0.0437348,-0.160191,-0.181565,0.360927,0.0800385,-0.0379227,-0.292591,-0.232002,-0.318287,0.00271287,-0.0166648,-0.00181981,-0.000775105,-0.0133706,0.000606604,0.0238345,0.00290664,-0.0364973,-0.00174399,0.00232531,-0.0306335,0,0,0,0,0,0,0,0,0,0,0,0,0.214433,0.394631,0.361557,0.4,1,-0.625307,-0.168414,0.353953,0.421213,1,1
1.74549e+09,3,-0.0154463,-0.0540622,0.0447411,-0.155586,-0.0526471,-0.986419,1.90956,1.39146,0.31891,0.0533328,-0.103239,-0.129766,-0.0449762,-0.164006,-0.181533,0.370798,0.0801597,-0.0522348,-0.292954,-0.230306,-0.330609,-0.00116266,-0.0149208,-0.00434733,0.000193776,-0.0110452,0.00101101,0.022478,0.000581329,-0.0317456,0.00155021,0.00232531,-0.0319478,0,0,0,0,0,0,0,0,0,0,0,0,0.227107,0.401849,0.36641,0.4,1,-0.63013,-0.166314,0.35034,0.438234,1,1
1.74549e+09,3,-0.00585895,-0.0322242,0.0348874,-0.159416,-0.0520561,-0.985838,0.369131,0.713353,0.479502,0.0523337,-0.108719,-0.131125,-0.0473681,-0.167094,-0.18147,0.376551,0.0799174,-0.0648565,-0.29356,-0.229367,-0.338255,-0.00135643,-0.0114328,-0.00677374,-0.00310042,-0.0108515,0.000404402,0.0110452,-0.00368175,-0.0284093,-0.00348797,-0.000581329,-0.0166816,0,0,0,0,0,0,0,0,0,0,0,0,0.232468,0.405471,0.368789,0.4,1,-0.632191,-0.165152,0.348372,0.445703,1,1
1.74549e+09,3,0.00372843,-0.0279632,0.0284958,-0.162104,-0.0510821,-0.985451,1.46949,-1.77424,-0.477959,0.051062,-0.113715,-0.133368,-0.0493967,-0.169093,-0.181423,0.381395,0.0790999,-0.0741295,-0.293681,-0.22964,-0.346848,-0.00155021,-0.011239,-0.00727924,-0.00561951,-0.00135643,0.00111211,0.0108515,-0.00387552,-0.0219388,0.000968881,-0.00251909,-0.0178948,0,0,0,0,0,0,0,0,0,0,0,0,0.237278,0.409295,0.371067,0.4,1,-0.633927,-0.164105,0.347413,0.452625,1,1
1.74549e+09,3,-0.0213053,-0.0250337,0.0247674,-0.165167,-0.0504176,-0.984976,-0.798823,-1.15503,0.701039,0.0489123,-0.117682,-0.1346,-0.0514556,-0.169214,-0.181375,0.385694,0.0780402,-0.0823913,-0.294287,-0.230246,-0.350466,0.00135643,-0.00794482,-0.00252752,-0.00155021,-0.00155021,0.000101101,0.00755727,0.0040693,-0.0217366,0.00116266,-0.00251909,-0.00374072,0,0,0,0,0,0,0,0,0,0,0,0,0.243345,0.415334,0.374429,0.4,1,-0.636065,-0.162674,0.345827,0.462065,1,1
1.74549e+09,3,-0.0114516,-0.0175769,0.0157126,-0.167391,-0.0486742,-0.984689,1.73077,-0.149154,-0.499414,0.0485187,-0.12077,-0.135453,-0.0514859,-0.168336,-0.18117,0.388964,0.0776165,-0.0889153,-0.294287,-0.230942,-0.353341,0.000581329,-0.00387552,-0.000909906,0.00290664,0.00213154,0.000808805,0.0073635,-0.000968881,-0.0114244,-0.00135643,-0.00251909,-0.00535833,0,0,0,0,0,0,0,0,0,0,0,0,0.246714,0.419728,0.376487,0.4,1,-0.637214,-0.161821,0.345212,0.46778,1,1
1.74549e+09,3,0.00186421,-0.00985369,0.0106526,-0.168973,-0.0483346,-0.984435,1.66202,0.0616857,-0.511669,0.0471562,-0.123101,-0.135485,-0.0520309,-0.167306,-0.181138,0.39069,0.0765264,-0.0916957,-0.294347,-0.231608,-0.355505,-0.00426308,-0.00445685,-0.000505503,-0.000968881,-0.00193776,0.000404402,0.00310042,-0.00348797,-0.00768365,-0.00426308,-0.00523196,-0.00657154,0,0,0,0,0,0,0,0,0,0,0,0,0.250844,0.426285,0.379653,0.4,1,-0.638513,-0.160924,0.344316,0.475663,1,1
1.74549e+09,3,0.00133158,-0.00213053,0.00958738,-0.170108,-0.0483452,-0.984239,0.358264,0.122968,0.653833,0.0457635,-0.124676,-0.135485,-0.0527273,-0.166368,-0.181107,0.391054,0.07583,-0.0936229,-0.294377,-0.231729,-0.356737,-0.00116266,-0.00368175,0,-0.00213154,0.00116266,0.00111211,-0.00116266,-0.00271287,-0.00556053,0.000775105,0.00251909,-0.00363962,0,0,0,0,0,0,0,0,0,0,0,0,0.25278,0.430829,0.38165,0.4,1,-0.639007,-0.16041,0.344258,0.48013,1,1
1.74549e+09,3,-0.00292948,-0.000266316,0.00399474,-0.170832,-0.0481309,-0.984124,0.579537,-0.437676,-0.313826,0.044946,-0.125402,-0.135485,-0.0533631,-0.165399,-0.181075,0.391296,0.0754061,-0.0946813,-0.294377,-0.231638,-0.357369,0.000387552,-0.00271287,0.00111211,-0.0040693,-0.000581329,0.00101101,0.00193776,-0.0032942,-0.00101101,0.00232531,0,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.254401,0.435329,0.383627,0.4,1,-0.63933,-0.160283,0.344119,0.484418,1,1
1.74549e+09,3,0,0.00346211,-0.00452737,-0.171028,-0.0481291,-0.98409,-1.96658,1.22639,0.606304,0.0449157,-0.125281,-0.135517,-0.0536356,-0.164793,-0.181091,0.390932,0.0755272,-0.0946813,-0.294377,-0.231215,-0.35748,0.00465063,0.00174399,-0.000404402,0.000968881,0.00232531,0,-0.00465063,0.00271287,-0.00141541,0.00213154,0.000387552,-0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.25608,0.442131,0.386443,0.4,1,-0.63933,-0.16028,0.344105,0.490038,1,1
1.74549e+09,3,0.0015979,0.00346211,-0.00745685,-0.170942,-0.0482268,-0.984101,-1.5788,-1.44045,-0.579557,0.0449763,-0.124252,-0.135517,-0.0537264,-0.163855,-0.181091,0.390206,0.0762539,-0.0945865,-0.294377,-0.230518,-0.357448,0.00116266,0.00503818,0.000202201,-0.000968881,0.00290664,0.000404402,-0.00426308,0.00387552,0.000101101,0.00251909,0.00271287,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.256949,0.446457,0.388261,0.4,1,-0.639062,-0.160421,0.344198,0.493345,1,1
1.74549e+09,3,0,-0.00292948,-0.0082558,-0.171049,-0.0485058,-0.984068,1.81596,-0.762914,-0.213463,0.045067,-0.12189,-0.135532,-0.0536053,-0.162129,-0.181091,0.389176,0.0782522,-0.0944127,-0.294408,-0.228671,-0.357385,0.000775105,0.00542573,-0.00141541,0.00135643,0.00445685,0.00101101,0.000968881,0.00678217,0.000404402,0.000581329,0.00232531,0.00262862,0,0,0,0,0,0,0,0,0,0,0,0,0.257683,0.45266,0.391031,0.4,1,-0.638522,-0.1608,0.344271,0.497718,1,1
