current_time,real_current_time,gravity_vec_0,gravity_vec_1,gravity_vec_2,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,commands_0,commands_1,commands_2,
1.75672e+09,16,0.0826876,-0.770982,0.631466,0.00013452,-0.000178844,0.000180079,0.959038,-2.38464,-1.29477,1.1612,-2.3766,-1.298,0.961455,3.5512,-1.27603,-0.964851,3.54601,-1.29542,0.000246794,-7.89519e-08,1.4334e-07,2.90272e-07,-0.000890177,3.70634e-07,-2.9733e-07,1.55671e-07,0.000304347,-1.95907e-07,5.79154e-06,1.6252e-08,6.4696,-75.1808,-53.8721,22.0398,-10.9417,-66.5012,38.5872,67.9512,-9.59052,-34.5037,27.0279,-54.8081,1,0,0,0
1.75672e+09,16,0.082687,-0.770981,0.631468,8.74104e-05,-0.000170421,0.000169165,0.959062,-2.38464,-1.29477,1.1612,-2.37669,-1.298,0.961455,3.5512,-1.27596,-0.964851,3.54601,-1.29542,0.00019569,-7.60347e-08,1.40354e-07,3.56823e-07,-0.000813476,5.80953e-07,-1.46494e-07,6.93043e-08,0.00101467,-5.2578e-07,3.98123e-06,-4.43423e-10,6.47154,-75.226,-53.9093,22.0385,-10.9573,-66.5267,38.603,67.9599,-9.5686,-34.4996,27.0627,-54.8624,1,0,0,0
1.75672e+09,16,0.0826866,-0.77098,0.631468,4.59452e-05,-0.000157604,0.000155658,0.959078,-2.38464,-1.29477,1.1612,-2.37676,-1.298,0.961455,3.5512,-1.27583,-0.964851,3.54601,-1.29542,0.00013542,-7.14986e-08,1.34463e-07,4.67513e-07,-0.000725083,3.88846e-07,-1.01272e-07,3.64419e-08,0.0015719,-6.15591e-07,2.12185e-06,-6.45683e-09,6.47135,-75.2555,-53.9245,22.0363,-10.97,-66.5398,38.6105,67.9634,-9.54357,-34.4894,27.0824,-54.9042,1,0,0,0
1.75672e+09,16,0.0826862,-0.77098,0.631469,1.25148e-05,-0.000138688,0.000138867,0.959089,-2.38464,-1.29477,1.1612,-2.37683,-1.298,0.961455,3.5512,-1.27564,-0.964852,3.54601,-1.29542,6.615e-05,-5.27217e-08,1.01286e-07,4.32913e-07,-0.000616959,2.60611e-07,-5.30891e-09,-2.20992e-08,0.00198905,-6.28124e-07,2.30639e-08,-1.30718e-08,6.46939,-75.2693,-53.9188,22.0342,-10.9799,-66.5418,38.6104,67.9635,-9.51797,-34.4754,27.0868,-54.9313,1,0,0,0
1.75672e+09,16,0.0826859,-0.77098,0.631468,-2.22506e-06,-0.000120879,0.000124664,0.959092,-2.38464,-1.29477,1.1612,-2.37689,-1.298,0.961455,3.5512,-1.27543,-0.964852,3.54601,-1.29542,3.05903e-06,-3.16741e-08,6.43207e-08,2.60034e-07,-0.000528358,1.2657e-08,8.15862e-08,-7.39355e-08,0.00224301,-5.00851e-07,-1.60982e-06,-1.6564e-08,6.46614,-75.2685,-53.8958,22.033,-10.9875,-66.5356,38.6038,67.9628,-9.49501,-34.4603,27.0769,-54.9431,1,0,0,0
1.75672e+09,16,0.0826855,-0.770981,0.631468,-7.32894e-06,-0.00010702,0.000113332,0.959091,-2.38464,-1.29477,1.1612,-2.37693,-1.298,0.961455,3.5512,-1.27526,-0.964852,3.54601,-1.29542,-4.57538e-05,-3.16154e-08,6.98112e-08,-4.42865e-09,-0.000462542,-5.26594e-08,1.30337e-07,-1.03761e-07,0.00227529,-3.2853e-07,-2.78176e-06,-1.71714e-08,6.46199,-75.2553,-53.8607,22.0335,-10.9933,-66.5242,38.5925,67.9634,-9.47756,-34.4466,27.0552,-54.9406,1,0,0,0
1.75672e+09,16,0.0826851,-0.770981,0.631468,-9.68256e-06,-8.70015e-05,9.77854e-05,0.959084,-2.38464,-1.29477,1.1612,-2.37697,-1.298,0.961455,3.5512,-1.27503,-0.964852,3.54601,-1.29542,-8.30169e-05,2.83573e-09,3.43683e-09,-5.73984e-07,-0.000372467,4.72938e-07,2.78118e-07,-1.8029e-07,0.00195808,-1.79398e-08,-4.32133e-06,-1.76203e-08,6.4579,-75.2356,-53.8214,22.0361,-10.999,-66.5125,38.5793,67.9676,-9.46681,-34.4373,27.027,-54.9275,1,0,0,0
1.75672e+09,16,0.0826846,-0.770981,0.631468,2.81464e-07,-7.61899e-05,8.99732e-05,0.959075,-2.38464,-1.29477,1.1612,-2.37701,-1.298,0.961455,3.5512,-1.27485,-0.964852,3.54601,-1.29542,-0.000107961,2.04211e-08,-2.61026e-08,-7.70511e-07,-0.000333305,-7.52298e-07,2.99961e-07,-1.88469e-07,0.00157942,2.70724e-07,-4.9002e-06,-1.02867e-08,6.45458,-75.2149,-53.7853,22.041,-11.0055,-66.5049,38.5672,67.9772,-9.46364,-34.4343,26.9974,-54.9084,1,0,0,0
1.75672e+09,16,0.0826842,-0.770981,0.631468,1.90961e-05,-7.13597e-05,8.68333e-05,0.959064,-2.38464,-1.29477,1.1612,-2.37704,-1.298,0.961455,3.5512,-1.27472,-0.964852,3.54601,-1.29542,-0.000111598,5.16711e-08,-8.24972e-08,-8.76736e-07,-0.000325479,-2.19903e-06,3.45574e-07,-2.03767e-07,0.00104285,4.3488e-07,-4.85087e-06,-1.06366e-09,6.45256,-75.1979,-53.7589,22.0483,-11.0136,-66.5045,38.5584,67.9932,-9.46817,-34.4385,26.9714,-54.8876,1,0,0,0
1.75672e+09,16,0.0826837,-0.770981,0.631468,4.23766e-05,-7.19536e-05,8.66202e-05,0.959052,-2.38464,-1.29477,1.1612,-2.37707,-1.298,0.961455,3.5512,-1.27464,-0.964852,3.546,-1.29542,-9.07386e-05,7.23586e-08,-1.29312e-07,-7.91924e-07,-0.000340906,-3.46152e-06,3.23502e-07,-1.84847e-07,0.000377972,4.98336e-07,-4.30235e-06,3.56477e-09,6.45212,-75.1894,-53.7478,22.0576,-11.0242,-66.5143,38.555,68.0155,-9.47929,-34.4503,26.9536,-54.8706,1,0,0,0
1.75672e+09,16,0.0826833,-0.77098,0.631469,8.00055e-05,-8.05679e-05,9.52663e-05,0.959045,-2.38464,-1.29477,1.1612,-2.37711,-1.298,0.961455,3.5512,-1.27464,-0.964851,3.546,-1.29542,-4.94776e-05,8.39287e-08,-1.54231e-07,-3.73188e-07,-0.0004046,-5.3245e-06,2.63536e-07,-1.42396e-07,-0.000333099,3.66947e-07,-2.79657e-06,1.20304e-08,6.45364,-75.1936,-53.7558,22.068,-11.0375,-66.5359,38.5586,68.0438,-9.49523,-34.4691,26.9479,-54.8622,1,0,0,0
1.75672e+09,16,0.0826828,-0.770979,0.63147,0.000134249,-9.55337e-05,0.000111341,0.959043,-2.38464,-1.29477,1.1612,-2.37716,-1.298,0.961455,3.5512,-1.27472,-0.964851,3.546,-1.29542,1.36442e-05,8.14047e-08,-1.53808e-07,1.88103e-08,-0.00050822,-5.72467e-06,3.09895e-08,-2.05366e-08,-0.00101794,3.76e-07,-5.47661e-07,1.76382e-08,6.4571,-75.2123,-53.7843,22.0791,-11.0534,-66.5693,38.5701,68.0768,-9.51396,-34.4937,26.9566,-54.8661,1,0,0,0
1.75672e+09,16,0.0826824,-0.770978,0.631472,0.000151462,-0.000106867,0.000120031,0.959046,-2.38464,-1.29477,1.1612,-2.37722,-1.298,0.961455,3.5512,-1.27483,-0.964851,3.546,-1.29542,6.88715e-05,6.62286e-08,-1.32285e-07,1.34524e-07,-0.000567245,-4.51125e-06,-2.09129e-08,1.6857e-08,-0.00136824,2.84547e-07,7.12515e-07,2.58862e-08,6.46217,-75.2453,-53.8327,22.0904,-11.0716,-66.613,38.5887,68.1132,-9.53369,-34.5223,26.9794,-54.8831,1,0,0,0
1.75672e+09,16,0.0826818,-0.770976,0.631475,0.000180458,-0.000121373,0.000136562,0.959057,-2.38464,-1.29477,1.1612,-2.37728,-1.298,0.961455,3.5512,-1.27499,-0.964851,3.546,-1.29542,0.000132791,4.33753e-08,-8.99136e-08,4.08423e-07,-0.000658026,-4.23104e-06,-1.34795e-07,8.3722e-08,-0.00161931,2.07069e-07,2.49286e-06,2.92113e-08,6.46848,-75.2923,-53.8977,22.1009,-11.092,-66.6648,38.6136,68.1508,-9.55119,-34.5521,27.0155,-54.9143,1,0,0,0
1.75672e+09,16,0.0826812,-0.770974,0.631477,0.000203503,-0.000135652,0.000152918,0.959073,-2.38464,-1.29477,1.1612,-2.37735,-1.298,0.961455,3.5512,-1.27515,-0.964851,3.546,-1.29542,0.00018812,2.8372e-08,-6.06004e-08,5.4291e-07,-0.000745626,-3.77149e-06,-2.54773e-07,1.505e-07,-0.0016074,2.69637e-07,4.08433e-06,3.31828e-08,6.47569,-75.3516,-53.9742,22.1096,-11.1139,-66.7213,38.6432,68.1866,-9.56312,-34.5801,27.0635,-54.9599,1,0,0,0
1.75672e+09,16,0.0826806,-0.770971,0.63148,0.00019861,-0.000148228,0.000161287,0.959095,-2.38464,-1.29477,1.1612,-2.37743,-1.298,0.961455,3.5512,-1.27531,-0.964851,3.546,-1.29542,0.000223988,-2.78092e-09,-3.8494e-10,4.97642e-07,-0.000793704,-2.17671e-06,-3.1524e-07,1.82261e-07,-0.00132145,1.75028e-07,4.75911e-06,3.25316e-08,6.48293,-75.4171,-54.0549,22.1163,-11.1361,-66.7779,38.6744,68.2189,-9.56871,-34.6041,27.1178,-55.0154,1,0,0,0
1.75672e+09,16,0.08268,-0.770969,0.631483,0.000189269,-0.000158386,0.000168195,0.959121,-2.38464,-1.29477,1.1612,-2.37752,-1.298,0.961455,3.5512,-1.27543,-0.964851,3.54601,-1.29542,0.000244234,-2.79297e-08,5.42017e-08,4.26752e-07,-0.00082838,-1.06078e-06,-3.14918e-07,1.80046e-07,-0.000858222,3.45292e-08,5.07259e-06,2.86801e-08,6.48958,-75.4842,-54.1329,22.1207,-11.1577,-66.8308,38.7049,68.246,-9.56699,-34.6224,27.1737,-55.0766,1,0,0,0
1.75672e+09,16,0.0826795,-0.770967,0.631485,0.000164905,-0.000163495,0.000170241,0.959142,-2.38464,-1.29477,1.1612,-2.37759,-1.298,0.961455,3.5512,-1.27548,-0.964851,3.54601,-1.29542,0.000244244,-3.63529e-08,6.76795e-08,5.51925e-07,-0.000834616,-9.83663e-07,-3.39871e-07,1.90286e-07,-0.000351708,-1.78677e-08,4.8888e-06,2.98658e-08,6.49507,-75.5475,-54.2015,22.1228,-11.1774,-66.8765,38.7321,68.2668,-9.55802,-34.6336,27.2263,-55.1392,1,0,0,0
1.75672e+09,16,0.0826789,-0.770966,0.631487,0.000133553,-0.000163913,0.000167038,0.959167,-2.38464,-1.29477,1.1612,-2.37768,-1.298,0.961455,3.5512,-1.27549,-0.964851,3.54601,-1.29542,0.000221948,-5.54678e-08,1.03386e-07,5.28656e-07,-0.000808275,-4.31371e-07,-2.62233e-07,1.41151e-07,0.000304929,-2.76696e-07,4.03795e-06,1.50756e-08,6.49882,-75.6016,-54.255,22.1231,-11.1947,-66.9121,38.7538,68.2815,-9.54307,-34.6375,27.2703,-55.1975,1,0,0,0
1.75672e+09,16,0.0826786,-0.770965,0.631489,9.7552e-05,-0.000159531,0.000158658,0.959184,-2.38464,-1.29477,1.1612,-2.37774,-1.298,0.961455,3.5512,-1.27545,-0.964851,3.54601,-1.29542,0.000189109,-7.07486e-08,1.33745e-07,5.6325e-07,-0.000757553,1.41121e-07,-2.83442e-07,1.42915e-07,0.000759903,-3.55454e-07,2.87899e-06,1.23544e-08,6.50064,-75.6435,-54.2898,22.1219,-11.2093,-66.9364,38.7686,68.2902,-9.52327,-34.6344,27.3025,-55.2476,1,0,0,0
1.75672e+09,16,0.0826782,-0.770964,0.63149,5.59302e-05,-0.000148165,0.000145584,0.959201,-2.38464,-1.29477,1.1612,-2.37782,-1.298,0.961455,3.5512,-1.27534,-0.964851,3.54601,-1.29542,0.00013523,-7.28691e-08,1.3855e-07,5.72184e-07,-0.000673461,4.77426e-07,-2.03785e-07,9.10984e-08,0.00129957,-5.19861e-07,1.1241e-06,2.11585e-09,6.50062,-75.6713,-54.3046,22.1199,-11.2209,-66.9492,38.7762,68.2941,-9.50071,-34.6257,27.3211,-55.2863,1,0,0,0
1.75672e+09,16,0.0826779,-0.770964,0.63149,2.99381e-05,-0.000135223,0.000134154,0.959212,-2.38464,-1.29477,1.1612,-2.37788,-1.298,0.961455,3.5512,-1.27519,-0.964852,3.54601,-1.29542,7.91151e-05,-6.63583e-08,1.29338e-07,5.99463e-07,-0.000598887,4.36213e-08,-1.51658e-07,5.54665e-08,0.0017431,-5.204e-07,-3.3629e-07,-3.80212e-09,6.49893,-75.6845,-54.3003,22.118,-11.2301,-66.9518,38.7765,68.295,-9.47784,-34.6133,27.3254,-55.3115,1,0,0,0
1.75672e+09,16,0.0826775,-0.770964,0.63149,8.99436e-06,-0.00011682,0.000118465,0.959218,-2.38464,-1.29477,1.1612,-2.37794,-1.298,0.961455,3.5512,-1.27499,-0.964852,3.54601,-1.29542,1.82335e-05,-4.94543e-08,1.00062e-07,2.64142e-07,-0.000502093,5.11502e-07,5.61271e-09,-3.2462e-08,0.00197012,-4.77465e-07,-2.11177e-06,-1.1936e-08,6.49594,-75.6842,-54.2798,22.1169,-11.2371,-66.9467,38.7708,68.2949,-9.45711,-34.5997,27.3163,-55.3228,1,0,0,0
1.75672e+09,16,0.0826771,-0.770964,0.63149,-2.97788e-08,-0.000100957,0.000105897,0.959217,-2.38464,-1.29477,1.1612,-2.37799,-1.298,0.961455,3.5512,-1.2748,-0.964852,3.54601,-1.29542,-3.46259e-05,-3.42422e-08,7.37941e-08,1.75594e-09,-0.000427236,3.04814e-07,8.46214e-08,-7.78793e-08,0.00203997,-2.83742e-07,-3.42513e-06,-1.33105e-08,6.49229,-75.6733,-54.2484,22.1172,-11.2429,-66.9371,38.7608,68.2959,-9.4406,-34.5873,27.2971,-55.3215,1,0,0,0
1.75672e+09,16,0.0826767,-0.770964,0.63149,4.64177e-06,-8.84468e-05,9.73131e-05,0.959211,-2.38464,-1.29477,1.1612,-2.37803,-1.298,0.961455,3.5512,-1.2746,-0.964852,3.54601,-1.29542,-8.45792e-05,-7.54656e-09,2.42444e-08,-2.99215e-07,-0.000378151,-4.39114e-07,1.96828e-07,-1.36523e-07,0.00196957,-9.08241e-08,-4.2183e-06,-1.30294e-08,6.48862,-75.6559,-54.2124,22.1194,-11.2482,-66.9269,38.7488,68.2999,-9.43012,-34.5785,27.2715,-55.3103,1,0,0,0
1.75672e+09,16,0.0826763,-0.770964,0.63149,5.95811e-06,-7.27782e-05,8.50864e-05,0.959201,-2.38464,-1.29477,1.1612,-2.37806,-1.298,0.961455,3.5512,-1.27441,-0.964852,3.54601,-1.29542,-9.63728e-05,3.17878e-08,-5.31649e-08,-9.28264e-07,-0.000311154,2.64575e-07,3.36842e-07,-2.05382e-07,0.00148481,2.73039e-07,-5.29801e-06,-1.20478e-08,6.48544,-75.6363,-54.1784,22.1239,-11.254,-66.9196,38.7373,68.3086,-9.42692,-34.5753,27.2438,-55.2927,1,0,0,0
1.75672e+09,16,0.0826759,-0.770964,0.63149,2.50075e-05,-7.07407e-05,8.41596e-05,0.959191,-2.38464,-1.29477,1.1612,-2.37809,-1.298,0.961455,3.5512,-1.27429,-0.964852,3.546,-1.29542,-0.000105764,4.36782e-08,-6.97826e-08,-8.04666e-07,-0.000316058,-1.93394e-06,3.28392e-07,-1.94608e-07,0.000960026,3.12676e-07,-5.00342e-06,-3.36437e-09,6.48345,-75.6203,-54.1534,22.1304,-11.2613,-66.9189,38.7289,68.323,-9.43065,-34.5789,27.2193,-55.2738,1,0,0,0
1.75672e+09,16,0.0826755,-0.770964,0.63149,4.70941e-05,-7.2512e-05,8.5512e-05,0.959181,-2.38464,-1.29477,1.1612,-2.37812,-1.298,0.961455,3.5512,-1.27422,-0.964852,3.546,-1.29542,-8.5753e-05,7.32103e-08,-1.31653e-07,-6.2426e-07,-0.000337097,-3.25968e-06,2.96739e-07,-1.71605e-07,0.000344226,3.34965e-07,-4.36594e-06,2.4303e-09,6.48307,-75.6124,-54.1424,22.1387,-11.2707,-66.9275,38.7256,68.3433,-9.44049,-34.5895,27.2026,-55.2582,1,0,0,0
1.75672e+09,16,0.0826751,-0.770963,0.631491,7.58643e-05,-7.97783e-05,9.06737e-05,0.959174,-2.38464,-1.29477,1.1612,-2.37816,-1.298,0.961455,3.5512,-1.27422,-0.964851,3.546,-1.29542,-4.38523e-05,8.19636e-08,-1.53102e-07,-2.58977e-07,-0.000383714,-4.23506e-06,1.72991e-07,-1.01597e-07,-0.000314069,2.88878e-07,-3.21191e-06,9.85698e-09,6.48442,-75.6155,-54.1489,22.1484,-11.2827,-66.9466,38.7286,68.3692,-9.45509,-34.6066,27.1967,-55.25,1,0,0,0
1.75672e+09,16,0.0826747,-0.770962,0.631492,0.000108354,-9.08815e-05,9.98558e-05,0.959173,-2.38464,-1.29477,1.1612,-2.37821,-1.298,0.961455,3.5512,-1.27429,-0.964851,3.546,-1.29542,9.88538e-06,6.85619e-08,-1.3153e-07,1.1764e-07,-0.000450138,-4.43705e-06,3.28251e-09,-9.17954e-09,-0.00086583,2.11343e-07,-1.70818e-06,1.61208e-08,6.48748,-75.6318,-54.1742,22.1589,-11.2973,-66.9765,38.7385,68.3994,-9.47233,-34.629,27.2036,-55.2523,1,0,0,0
1.75672e+09,16,0.0826743,-0.770961,0.631494,0.000135575,-0.000102169,0.000111657,0.959176,-2.38464,-1.29477,1.1612,-2.37826,-1.298,0.961455,3.5512,-1.27439,-0.964851,3.546,-1.29542,6.40217e-05,5.76341e-08,-1.13999e-07,4.00074e-07,-0.000521067,-4.49097e-06,-5.70898e-08,3.29288e-08,-0.00122174,9.21206e-08,-1.89147e-07,2.27916e-08,6.49211,-75.6619,-54.2174,22.1692,-11.3141,-67.0161,38.7552,68.4325,-9.48982,-34.6548,27.224,-55.2674,1,0,0,0
1.75672e+09,16,0.0826739,-0.770959,0.631496,0.000165744,-0.00011495,0.000126899,0.959185,-2.38464,-1.29477,1.1612,-2.37831,-1.298,0.961455,3.5512,-1.27452,-0.964851,3.546,-1.29542,0.000120883,4.52737e-08,-9.1595e-08,6.0955e-07,-0.000605046,-4.36316e-06,-1.34298e-07,8.11571e-08,-0.00143844,3.58888e-08,1.49932e-06,2.6925e-08,6.49795,-75.7048,-54.2759,22.1787,-11.3328,-67.063,38.7777,68.4665,-9.50537,-34.6818,27.2569,-55.2959,1,0,0,0
1.75672e+09,16,0.0826733,-0.770957,0.631499,0.000176243,-0.000127113,0.000137629,0.959201,-2.38464,-1.29477,1.1612,-2.37838,-1.298,0.961455,3.5512,-1.27467,-0.964851,3.546,-1.29542,0.000167405,1.82505e-08,-4.05575e-08,6.43284e-07,-0.000665874,-3.05373e-06,-2.15153e-07,1.26878e-07,-0.0014195,-2.84477e-08,2.61019e-06,2.86629e-08,6.50442,-75.7575,-54.3449,22.1869,-11.3526,-67.1141,38.8042,68.4994,-9.51704,-34.7077,27.2996,-55.3361,1,0,0,0
1.75672e+09,16,0.0826729,-0.770955,0.631501,0.000176227,-0.000136907,0.000147216,0.959218,-2.38464,-1.29477,1.1612,-2.37845,-1.298,0.961455,3.5512,-1.2748,-0.964851,3.546,-1.29542,0.000199789,6.04339e-09,-1.86739e-08,7.45497e-07,-0.000714426,-2.66042e-06,-2.49682e-07,1.49582e-07,-0.00122824,-6.76913e-08,3.40255e-06,3.13082e-08,6.51097,-75.8167,-54.4186,22.1933,-11.3728,-67.1659,38.8327,68.5295,-9.52298,-34.7302,27.3485,-55.3857,1,0,0,0
1.75672e+09,16,0.0826724,-0.770953,0.631503,0.000176831,-0.000146038,0.000156687,0.959239,-2.38464,-1.29477,1.1612,-2.37852,-1.298,0.961455,3.5512,-1.27491,-0.964851,3.546,-1.29542,0.00022244,-2.4095e-09,5.73552e-09,8.31924e-07,-0.000760486,-2.54905e-06,-3.06837e-07,1.80298e-07,-0.000873985,-3.01961e-08,4.06473e-06,3.63956e-08,6.51699,-75.8778,-54.4902,22.1974,-11.3925,-67.2146,38.8607,68.5547,-9.52193,-34.7473,27.3994,-55.4416,1,0,0,0
1.75672e+09,16,0.082672,-0.770952,0.631505,0.000153683,-0.000149907,0.000155496,0.959258,-2.38464,-1.29477,1.1612,-2.37858,-1.298,0.961455,3.5512,-1.27497,-0.964851,3.546,-1.29542,0.000219459,-2.62636e-08,5.25963e-08,7.30318e-07,-0.000754492,-1.21978e-06,-3.397e-07,1.91566e-07,-0.0004523,-9.43429e-08,3.71426e-06,3.42893e-08,6.5219,-75.9355,-54.5533,22.1995,-11.4107,-67.2568,38.8858,68.5743,-9.51423,-34.7579,27.4473,-55.4988,1,0,0,0
1.75672e+09,16,0.0826716,-0.77095,0.631507,0.000132397,-0.000152382,0.000155653,0.959279,-2.38464,-1.29477,1.1612,-2.37866,-1.298,0.961455,3.5512,-1.27499,-0.964852,3.546,-1.29542,0.000207022,-4.30844e-08,8.12515e-08,7.83825e-07,-0.000749167,-1.03716e-06,-3.49424e-07,1.88564e-07,0.000102376,-1.88358e-07,3.35727e-06,2.5538e-08,6.52535,-75.986,-54.603,22.1997,-11.4268,-67.2901,38.9061,68.5881,-9.50053,-34.7617,27.4881,-55.5527,1,0,0,0
1.75672e+09,16,0.0826711,-0.770949,0.631509,9.60278e-05,-0.000148024,0.000147029,0.9593,-2.38464,-1.29477,1.1612,-2.37873,-1.298,0.961455,3.5512,-1.27495,-0.964852,3.54601,-1.29542,0.00017175,-6.07176e-08,1.1475e-07,6.36842e-07,-0.000695704,1.50764e-07,-2.75436e-07,1.39254e-07,0.000678569,-3.93948e-07,2.10184e-06,1.28985e-08,6.52713,-76.0256,-54.6358,22.1986,-11.4404,-67.3131,38.9203,68.5965,-9.48227,-34.7592,27.5184,-55.5995,1,0,0,0
1.75672e+09,16,0.0826707,-0.770948,0.63151,6.61369e-05,-0.000140583,0.000138636,0.959315,-2.38464,-1.29477,1.1612,-2.3788,-1.298,0.961455,3.5512,-1.27486,-0.964852,3.54601,-1.29542,0.000128924,-6.50246e-08,1.23796e-07,6.63474e-07,-0.00064029,1.44906e-07,-2.30283e-07,1.06516e-07,0.00119987,-4.82404e-07,9.02425e-07,5.29331e-09,6.5272,-76.052,-54.6503,22.1968,-11.4513,-67.3257,38.9277,68.6006,-9.46163,-34.7516,27.5361,-55.6356,1,0,0,0
1.75672e+09,16,0.0826703,-0.770948,0.63151,4.02712e-05,-0.00012898,0.000127383,0.959325,-2.38464,-1.29477,1.1612,-2.37886,-1.298,0.961455,3.5512,-1.27472,-0.964852,3.54601,-1.29542,7.74293e-05,-6.2869e-08,1.22284e-07,5.24471e-07,-0.000569217,4.23121e-07,-1.3171e-07,4.70134e-08,0.00161155,-5.38614e-07,-5.13875e-07,-3.12127e-09,6.52574,-76.0649,-54.6471,22.195,-11.4598,-67.3288,38.9284,68.602,-9.44068,-34.7407,27.5405,-55.6593,1,0,0,0
1.75672e+09,16,0.08267,-0.770947,0.631511,2.14598e-05,-0.000114071,0.000114923,0.95933,-2.38464,-1.29477,1.1612,-2.37892,-1.298,0.961455,3.5512,-1.27453,-0.964852,3.546,-1.29542,1.55158e-05,-4.52513e-08,9.03019e-08,2.82945e-07,-0.00049099,4.7281e-07,1.59244e-08,-3.61159e-08,0.00194236,-5.19939e-07,-1.98951e-06,-1.039e-08,6.52317,-76.0655,-54.6292,22.1939,-11.4663,-67.3247,38.9236,68.6023,-9.42164,-34.7285,27.5329,-55.6702,1,0,0,0
1.75672e+09,16,0.0826696,-0.770948,0.631511,7.82065e-06,-9.59888e-05,0.000100626,0.959329,-2.38464,-1.29477,1.1612,-2.37896,-1.298,0.961455,3.5512,-1.27432,-0.964852,3.546,-1.29542,-3.58342e-05,-1.45538e-08,3.07242e-08,-2.06111e-07,-0.000403509,1.09184e-06,2.022e-07,-1.35716e-07,0.00193069,-3.69883e-07,-3.56411e-06,-1.65508e-08,6.51995,-76.0561,-54.601,22.1941,-11.4717,-67.3163,38.9147,68.6035,-9.40658,-34.7173,27.5156,-55.6695,1,0,0,0
1.75672e+09,17,0.0826692,-0.770948,0.631511,2.34684e-06,-8.1176e-05,8.93341e-05,0.959324,-2.38464,-1.29477,1.1612,-2.379,-1.298,0.961455,3.5512,-1.27414,-0.964852,3.546,-1.29542,-6.89174e-05,1.17384e-09,3.19058e-09,-5.34464e-07,-0.000337795,9.26952e-07,2.47756e-07,-1.60665e-07,0.00170621,-4.91738e-08,-4.70148e-06,-1.49481e-08,6.5166,-76.0404,-54.5682,22.196,-11.4766,-67.3071,38.9038,68.6074,-9.39697,-34.7093,27.4921,-55.6595,1,0,0,0
1.75672e+09,17,0.0826688,-0.770948,0.63151,7.48118e-06,-6.98703e-05,8.09796e-05,0.959315,-2.38464,-1.29477,1.1612,-2.37903,-1.298,0.961455,3.5512,-1.27398,-0.964852,3.546,-1.29542,-8.96857e-05,2.92982e-08,-4.93839e-08,-7.61864e-07,-0.000294456,8.92919e-10,2.65925e-07,-1.68121e-07,0.00131516,2.84401e-07,-5.36975e-06,-1.02369e-08,6.51376,-76.0228,-54.5369,22.1999,-11.4819,-67.3005,38.8932,68.6154,-9.39362,-34.7062,27.4669,-55.6438,1,0,0,0
1.75672e+09,17,0.0826685,-0.770948,0.631511,1.84126e-05,-6.49729e-05,7.66502e-05,0.959306,-2.38464,-1.29477,1.1612,-2.37906,-1.298,0.961455,3.5512,-1.27387,-0.964852,3.546,-1.29542,-8.92459e-05,4.78892e-08,-8.06425e-08,-8.29649e-07,-0.000279984,-1.19227e-06,2.68933e-07,-1.63153e-07,0.000839338,4.5752e-07,-5.46765e-06,-2.30107e-09,6.51193,-76.0079,-54.5133,22.2058,-11.4885,-67.2996,38.8853,68.6283,-9.39664,-34.7091,27.4442,-55.6266,1,0,0,0
1.75672e+09,17,0.0826682,-0.770947,0.631511,3.82644e-05,-6.69086e-05,7.66007e-05,0.959298,-2.38464,-1.29477,1.1612,-2.37909,-1.298,0.961455,3.5512,-1.27381,-0.964852,3.546,-1.29542,-7.1691e-05,6.21889e-08,-1.10951e-07,-5.84895e-07,-0.000296822,-2.78127e-06,2.15581e-07,-1.29717e-07,0.000254316,4.05603e-07,-4.8988e-06,2.48338e-09,6.51142,-75.9998,-54.5023,22.2134,-11.497,-67.3069,38.8818,68.6467,-9.40548,-34.7184,27.428,-55.6119,1,0,0,0
1.75672e+09,17,0.0826678,-0.770947,0.631511,6.12115e-05,-7.31961e-05,8.00189e-05,0.959292,-2.38464,-1.29477,1.1612,-2.37913,-1.298,0.961455,3.5512,-1.27381,-0.964852,3.546,-1.29542,-3.68039e-05,6.75906e-08,-1.24595e-07,-1.91371e-07,-0.000333441,-3.89803e-06,1.33749e-07,-7.97925e-08,-0.000299069,2.54844e-07,-3.92898e-06,9.46085e-09,6.51256,-76.002,-54.5072,22.2223,-11.5077,-67.3238,38.8841,68.6701,-9.41864,-34.7338,27.4219,-55.6039,1,0,0,0
