current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,3,-0.000798948,-0.00266316,0.000266316,-0.03961,-0.00267263,-0.999212,1.15897,0.966097,-0.040423,0.0294742,0.0286497,-0.11686,-0.018665,0.059442,-0.125707,0.0530352,-0.0289908,-0.140145,-0.0603017,-0.0173037,-0.160239,0.00193776,0,-0.00161761,0.00174399,0.000387552,0.000101101,-0.00116266,0.00523196,-0.00232531,-0.00135643,0.000968881,0,0,0,0,0,0,0,0,0,0,0,0,0,1.2771,1.17224,1.06604,0.8,1,-0.628472,-0.0678633,0.397611,1.37735,1,1
1.74549e+09,3,-0.00319579,0.000266316,-0.000532632,-0.0396081,-0.00269185,-0.999212,-1.16475,-0.325273,0.716287,0.0294439,0.02868,-0.116845,-0.0186953,0.0594117,-0.125707,0.0530352,-0.0289908,-0.140113,-0.0603017,-0.017334,-0.160207,-0.000968881,0.00271287,0,0,-0.00310042,0.00101101,-0.00155021,0.00445685,0.000606604,0.000387552,-0.000968881,0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,1.27674,1.17252,1.06601,0.8,1,-0.628479,-0.0678462,0.397611,1.37721,1,1
1.74549e+09,3,-0.00266316,0.00106526,-0.000266316,-0.0395704,-0.0027226,-0.999213,-1.43296,-1.01385,0.202197,0.0295044,0.0286497,-0.116845,-0.0186953,0.059442,-0.125707,0.0530655,-0.0289908,-0.140129,-0.060332,-0.017334,-0.160223,0.0048444,0.000387552,-0.000202201,-0.000193776,0.000387552,0.00151651,-0.000581329,0.00445685,-0.00161761,-0.00193776,-0.000775105,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.2762,1.17292,1.06608,0.8,1,-0.628463,-0.0678435,0.397612,1.377,1,1
1.74549e+09,3,0.000266316,0.00292948,0.000532632,-0.0395637,-0.00274035,-0.999214,0.923008,-0.825702,0.316977,0.0294742,0.0286497,-0.116845,-0.0186953,0.059442,-0.125707,0.0530352,-0.0290211,-0.140113,-0.060332,-0.017334,-0.160223,0.00193776,-0.000387552,-0.000404402,-0.000775105,0.000193776,0.00111211,-0.0032942,0.00251909,0.000909906,-0.00251909,-0.00135643,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.27652,1.17341,1.06659,0.8,1,-0.628642,-0.0676329,0.397871,1.37763,1,1
1.74549e+09,3,-0.0015979,0.000532632,0.000532632,-0.0395861,-0.00271683,-0.999213,0.0491101,0.181826,0.351972,0.0294742,0.02868,-0.11686,-0.018665,0.0594117,-0.125722,0.0530352,-0.0290211,-0.140129,-0.0603017,-0.017334,-0.160239,0.00251909,0.0032942,-0.00141541,0.00251909,-0.00271287,0.000101101,-0.00368175,0.000968881,-0.000505503,0.000387552,-0.00116266,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27511,1.17339,1.06689,0.8,1,-0.628477,-0.0678625,0.397635,1.37664,1,1
1.74549e+09,3,-0.000266316,0.000266316,0.0015979,-0.0395692,-0.0028204,-0.999213,-0.633376,-0.438479,0.74067,0.0294742,0.0286497,-0.116845,-0.018665,0.059442,-0.125707,0.0530655,-0.0290514,-0.140129,-0.060332,-0.017334,-0.160207,0.00232531,0.000775105,0,0.00135643,0,0.00141541,-0.000193776,-0.00213154,-0.000707704,-0.00174399,-0.00155021,0.00283082,0,0,0,0,0,0,0,0,0,0,0,0,1.27442,1.17355,1.0676,0.8,1,-0.628486,-0.0678583,0.397637,1.37639,1,1
1.74549e+09,3,-0.00266316,0.00399474,-0.00106526,-0.0395191,-0.00282933,-0.999215,0.138801,0.671124,0.0435678,0.0295044,0.0286497,-0.11686,-0.018665,0.059442,-0.125707,0.0530655,-0.0290514,-0.140113,-0.060332,-0.017334,-0.160239,0.0040693,-0.000193776,-0.00131431,0.0032942,-0.00135643,0.00161761,-0.000387552,-0.00116266,0.000404402,-0.00193776,-0.000387552,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27394,1.17363,1.06814,0.8,1,-0.628651,-0.0676402,0.397886,1.37615,1,1
1.74549e+09,3,-0.00213053,0.00106526,-0.00239684,-0.0395614,-0.00282414,-0.999214,0.719743,-1.12491,0.513486,0.0294439,0.0286497,-0.11686,-0.0186348,0.059442,-0.125707,0.0530352,-0.0290514,-0.140129,-0.060332,-0.017334,-0.160239,0.00135643,-0.000387552,-0.00101101,0.00523196,0.000387552,0.00111211,-0.00193776,-0.000581329,-0.000707704,-0.00193776,-0.000775105,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.27373,1.1737,1.06858,0.8,1,-0.628476,-0.067859,0.397629,1.37621,1,1
1.74549e+09,3,-0.000266316,0.00266316,0.000532632,-0.039619,-0.0028245,-0.999211,0.648108,0.926866,-0.173048,0.0294742,0.0286497,-0.116845,-0.018665,0.0594117,-0.125707,0.0530352,-0.0290211,-0.140129,-0.060332,-0.0173643,-0.160239,0.00193776,-0.000387552,0,0.00193776,-0.00271287,0.00101101,-0.00193776,0.00251909,-0.000505503,-0.00155021,-0.0032942,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.27392,1.1739,1.06984,0.8,1,-0.628676,-0.0676182,0.397899,1.37677,1,1
1.74549e+09,3,-0.00213053,-0.000798948,-0.000532632,-0.0395987,-0.00282269,-0.999212,1.05506,1.10123,-0.622837,0.0294742,0.0286497,-0.11686,-0.0186348,0.0594117,-0.125707,0.0530352,-0.0290514,-0.140113,-0.060332,-0.017334,-0.160239,0.00174399,0,-0.00141541,0.0048444,-0.00232531,0.00181981,-0.0032942,0,0.000808805,-0.00193776,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.2726,1.17363,1.07055,0.8,1,-0.628471,-0.0678645,0.39762,1.37583,1,1
1.74549e+09,3,-0.00106526,0.000798948,0.000532632,-0.039579,-0.00280444,-0.999213,-1.35698,0.134943,0.153358,0.0294439,0.0286497,-0.116845,-0.0186348,0.059442,-0.125707,0.0530655,-0.0290514,-0.140145,-0.0603017,-0.017334,-0.160239,-0.00193776,0.000193776,0,0.00465063,-0.000387552,0.00111211,-0.000193776,0.00232531,-0.00202201,0.00135643,-0.00174399,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.27203,1.1734,1.07222,0.8,1,-0.628486,-0.0678607,0.397634,1.37573,1,1
1.74549e+09,3,-0.00106526,0.00319579,-0.00133158,-0.0395872,-0.00278075,-0.999213,1.2183,-1.40486,-0.704043,0.0294742,0.0286497,-0.116845,-0.018665,0.0594117,-0.125707,0.0530958,-0.0290211,-0.140129,-0.0603017,-0.0173643,-0.160239,0.00174399,-0.000193776,0.000404402,0.00232531,-0.00348797,0.00171871,0.00174399,0.00213154,-0.000505503,0.000968881,-0.0032942,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.27177,1.17331,1.07303,0.8,1,-0.628693,-0.0676069,0.397892,1.37565,1,1
1.74549e+09,3,-0.00133158,0.00106526,0,-0.0395931,-0.00275682,-0.999212,-0.205602,1.81653,0.7244,0.0294742,0.0286497,-0.116845,-0.018665,0.059442,-0.125707,0.0530655,-0.0290514,-0.140145,-0.0603017,-0.0173643,-0.160239,0.00232531,0.000193776,-0.000303302,0.00213154,0.00135643,0.00151651,-0.000775105,-0.000581329,-0.00151651,0.000581329,-0.00387552,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.27143,1.17305,1.07406,0.8,1,-0.62872,-0.0676084,0.397915,1.37555,1,1
1.74549e+09,3,-0.0015979,0.00319579,-0.0015979,-0.0395926,-0.00273004,-0.999213,-0.386563,1.47072,0.702829,0.0294742,0.02868,-0.116845,-0.018665,0.059442,-0.125722,0.0530352,-0.0289908,-0.140129,-0.060332,-0.0173643,-0.160255,-0.00213154,0.00290664,0,0.00232531,0.000193776,0,-0.00193776,0.00542573,-0.000808805,-0.00193776,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27127,1.17275,1.07471,0.8,1,-0.62216,-0.0748825,0.404893,1.3723,1,1
1.74549e+09,3,-0.00399474,0.00346211,-0.00106526,-0.0395552,-0.00270818,-0.999214,-0.953769,-0.95566,0.715375,0.0295044,0.0286497,-0.116876,-0.018665,0.059442,-0.125722,0.0530352,-0.0290211,-0.140129,-0.0603017,-0.0173643,-0.160255,0.00368175,-0.000968881,-0.00252752,0.00232531,0.000968881,0.000505503,-0.00213154,0.00290664,-0.000505503,0.000968881,0.000968881,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.27108,1.17242,1.0753,0.8,1,-0.619925,-0.0757842,0.40003,1.37225,1,1
1.74549e+09,3,0,0,-0.00266316,-0.0395684,-0.00268721,-0.999214,1.20333,1.16478,-0.592734,0.0294742,0.02868,-0.116829,-0.0186953,0.059442,-0.125722,0.0530352,-0.0290211,-0.140129,-0.060332,-0.017334,-0.160255,0.000193776,0.00193776,0.00171871,0,0.000581329,0.000404402,-0.0040693,0.00174399,-0.000202201,-0.00193776,-0.00116266,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.27081,1.17202,1.07607,0.8,1,-0.628551,-0.0679065,0.397652,1.37517,1,1
1.74549e+09,3,-0.00133158,0.00266316,-0.00266316,-0.0395476,-0.00267538,-0.999215,0.88629,-1.87164,0.116334,0.0295044,0.02868,-0.116845,-0.0186953,0.0594117,-0.125722,0.0530352,-0.0290211,-0.140129,-0.0603017,-0.0173643,-0.160239,0.00561951,0.00271287,-0.000101101,0.000387552,-0.00310042,0,-0.00387552,0.00193776,0,0.000581329,0,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.27063,1.1718,1.07644,0.8,1,-0.628671,-0.0676119,0.397894,1.37487,1,1
1.74549e+09,3,0,-0.000798948,-0.00266316,-0.0395003,-0.00268541,-0.999216,-1.77505,0.613456,0.771794,0.0294742,0.02868,-0.116829,-0.018665,0.0594723,-0.125722,0.0530655,-0.0290211,-0.140129,-0.060332,-0.017334,-0.160239,0,0.00193776,0.00121321,0.00174399,0.00213154,0.000303302,-0.00135643,0.00193776,-0.000202201,-0.00193776,-0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.27041,1.17141,1.0769,0.8,1,-0.628651,-0.0676321,0.397886,1.37462,1,1
1.74549e+09,3,-0.0015979,0.00213053,-0.000266316,-0.0394916,-0.00269906,-0.999217,0.0980721,1.4649,0.645873,0.0294742,0.02868,-0.116845,-0.018665,0.059442,-0.125722,0.0530958,-0.0290514,-0.140145,-0.060332,-0.017334,-0.160239,-0.000387552,0.00232531,0,0.00271287,0.000387552,0.000101101,0.00135643,-0.000775105,-0.00151651,-0.00213154,-0.00155021,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.27023,1.17115,1.0772,0.8,1,-0.628491,-0.0678908,0.397636,1.37451,1,1
1.74549e+09,3,-0.00479369,0.0015979,-0.00186421,-0.0394789,-0.00268755,-0.999217,-1.33724,-1.35578,0.388613,0.0294439,0.0286497,-0.11686,-0.0186953,0.0594117,-0.125722,0.0530655,-0.0290514,-0.140129,-0.0603623,-0.0173643,-0.16027,-0.00135643,-0.000775105,-0.00131431,0,-0.00193776,0.000202201,-0.000581329,-0.000968881,-0.000202201,-0.00368175,-0.00251909,-0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.2701,1.17092,1.07753,0.8,1,-0.62866,-0.0676374,0.39789,1.37429,1,1
1.74549e+09,3,-0.00133158,0,-0.00133158,-0.0394718,-0.00266774,-0.999217,-0.160564,1.97902,-0.0825223,0.0295044,0.02868,-0.11686,-0.018665,0.059442,-0.125722,0.0530655,-0.0290514,-0.140129,-0.060332,-0.017334,-0.160239,0.0032942,0.00174399,-0.00111211,0.00232531,0,-0.000303302,-0.00251909,-0.000193776,0.000101101,-0.000968881,-0.00116266,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,1.26994,1.17063,1.07797,0.8,1,-0.628511,-0.0678669,0.397597,1.37423,1,1
1.74549e+09,3,-0.00186421,0.00319579,-0.000266316,-0.0394442,-0.00265812,-0.999219,-1.68726,-1.47816,0.0560734,0.0295044,0.02868,-0.11686,-0.0187256,0.0594723,-0.125722,0.0530655,-0.0290211,-0.140145,-0.060332,-0.017334,-0.160255,0.00251909,0.00251909,-0.00161761,-0.00348797,0.00251909,0.000202201,-0.00193776,0.00193776,-0.00111211,-0.000387552,-0.000581329,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.27,1.17033,1.07831,0.8,1,-0.628686,-0.0676183,0.397887,1.37412,1,1
1.74549e+09,3,-0.00186421,0.00239684,0.00213053,-0.0394197,-0.00264219,-0.99922,-0.766704,1.84368,0.467657,0.0294742,0.0286497,-0.11686,-0.0186953,0.059442,-0.125722,0.0530958,-0.0290211,-0.140145,-0.060332,-0.0173643,-0.160255,0.000581329,0,-0.00131431,0.00213154,0,0.000707704,0.000387552,0.00213154,-0.00131431,-0.00310042,-0.0048444,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.27007,1.17014,1.07869,0.8,1,-0.636593,-0.0703631,0.421472,1.37532,1,1
1.74549e+09,3,-0.00106526,0.00106526,-0.00133158,-0.0394301,-0.00261041,-0.999219,0.408143,1.6738,-0.483028,0.0294742,0.0286497,-0.11686,-0.018665,0.059442,-0.125722,0.0530655,-0.0290514,-0.140129,-0.060332,-0.017334,-0.160239,0.00193776,0,-0.00181981,0.00193776,0,0.000505503,-0.00232531,0,0.000202201,-0.000968881,-0.00116266,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,1.27017,1.16995,1.07894,0.8,1,-0.636533,-0.0703236,0.421199,1.37537,1,1
1.74549e+09,3,-0.0015979,0.0015979,0.000798948,-0.0393979,-0.00260212,-0.999221,-0.467485,0.838712,0.086976,0.0295044,0.02868,-0.116845,-0.018665,0.0594723,-0.125707,0.0530655,-0.0290514,-0.140145,-0.0603017,-0.017334,-0.160239,0.00271287,0.00271287,0,0.00232531,0.00271287,0.00171871,-0.000387552,-0.000387552,0.000202201,0.00251909,-0.000387552,0.00262862,0,0,0,0,0,0,0,0,0,0,0,0,1.27024,1.16979,1.07915,0.8,1,-0.636892,-0.0712135,0.422004,1.37595,1,1
1.74549e+09,3,-0.00319579,0.0015979,-0.00266316,-0.0393769,-0.00254147,-0.999222,1.77291,0.776849,0.0784239,0.0295044,0.02868,-0.116845,-0.0186953,0.0594117,-0.125722,0.0530655,-0.0290514,-0.140145,-0.0603623,-0.017334,-0.160255,0.00193776,0.00271287,0,0,-0.00193776,0.000404402,-0.00193776,-0.000775105,-0.00141541,-0.00426308,-0.00193776,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.27043,1.16947,1.07943,0.8,1,-0.620251,-0.0757339,0.400887,1.37126,1,1
1.74549e+09,3,0.000532632,0,-0.00186421,-0.0393892,-0.00253384,-0.999221,1.02146,0.608984,0.549262,0.0294742,0.0286497,-0.116845,-0.0186953,0.0594117,-0.125707,0.0530958,-0.0290514,-0.140145,-0.060332,-0.017334,-0.160255,0,-0.000387552,0.000606604,-0.000968881,-0.00368175,0.00171871,0.000968881,0,-0.00151651,-0.00174399,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.27069,1.16911,1.07977,0.8,1,-0.637333,-0.0711259,0.422337,1.3763,1,1
1.74549e+09,3,0.000266316,0.00372843,-0.00292948,-0.0393843,-0.00251766,-0.999221,-0.586923,0.335293,0.462049,0.0294742,0.0287103,-0.116845,-0.0186953,0.059442,-0.125722,0.0530958,-0.0290211,-0.140129,-0.060332,-0.017334,-0.160255,-0.000387552,0.00290664,0.000404402,-0.000193776,0.000581329,0.000202201,0,0.00116266,0,-0.000775105,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.271,1.16881,1.0801,0.8,1,-0.637249,-0.0711294,0.422261,1.37643,1,1
1.74549e+09,4,-0.0015979,0.00346211,-0.00106526,-0.0393926,-0.00255294,-0.999221,-1.16378,-1.01048,-0.105717,0.0294742,0.0286497,-0.11686,-0.0186953,0.059442,-0.125707,0.0530958,-0.0290514,-0.140161,-0.0603623,-0.017334,-0.160255,0,0,-0.00131431,-0.000968881,0.000968881,0.00192091,0,-0.000193776,-0.00242641,-0.00426308,-0.00135643,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.2711,1.16916,1.07983,0.8,1,-0.637307,-0.071133,0.42227,1.37668,1,1
1.74549e+09,4,0.000266316,0.00266316,-0.000798948,-0.0393404,-0.00259896,-0.999223,-0.4024,1.56869,0.375421,0.0294742,0.0286497,-0.11686,-0.018665,0.059442,-0.125722,0.0530958,-0.0290211,-0.140129,-0.0603623,-0.0173037,-0.160255,0.000968881,0,-0.00131431,0.0048444,0.000387552,0.000606604,0.000968881,0.00290664,0,-0.0040693,0.000968881,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.27149,1.16827,1.08084,0.8,1,-0.637264,-0.0710988,0.42226,1.37673,1,1
1.74549e+09,4,-0.000266316,-0.000266316,-0.0015979,-0.0393515,-0.00260838,-0.999223,-0.383952,1.37054,-0.69722,0.0295044,0.0286497,-0.116845,-0.0186953,0.0594117,-0.125738,0.0530958,-0.0289908,-0.140129,-0.060332,-0.017334,-0.160286,0.00348797,-0.000193776,-0.000101101,0.00174399,-0.00271287,-0.00101101,0.000387552,0.00465063,0.000101101,-0.00348797,-0.00174399,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.27169,1.16809,1.08118,0.8,1,-0.637247,-0.0710904,0.422241,1.37687,1,1
1.74549e+09,4,-0.000532632,0.00239684,0.00133158,-0.0393048,-0.0025834,-0.999224,-0.560096,-1.89257,-0.7487,0.0295044,0.0286497,-0.116845,-0.018665,0.0594117,-0.125691,0.0530958,-0.0290514,-0.140129,-0.0603017,-0.0173643,-0.160255,0.00310042,-0.00174399,0.000202201,0.00135643,-0.00271287,0.00333632,0.00135643,-0.000968881,0,0.00232531,-0.00465063,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,1.27177,1.16807,1.08159,0.8,1,-0.637261,-0.0711077,0.422285,1.37704,1,1
1.74549e+09,4,0.00213053,0.00106526,-0.000532632,-0.0392997,-0.00258601,-0.999224,1.71713,-0.715911,0.637242,0.0294742,0.02868,-0.11686,-0.0186953,0.0593814,-0.125707,0.0530352,-0.0290211,-0.140145,-0.0603623,-0.017334,-0.160255,0.00290664,0.00290664,-0.00111211,0,-0.00561951,0.00252752,-0.00232531,0.00193776,-0.00111211,-0.00290664,-0.00155021,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,1.27183,1.16802,1.08233,0.8,1,-0.628586,-0.0679635,0.397927,1.37556,1,1
1.74549e+09,4,-0.00106526,0.00106526,-0.000266316,-0.0392958,-0.00260793,-0.999225,-0.917213,-0.317492,0.245995,0.0295044,0.0286497,-0.11686,-0.018665,0.059442,-0.125722,0.0530352,-0.0290514,-0.140129,-0.060332,-0.0173037,-0.160286,0.00251909,-0.000387552,-0.00121321,0.00174399,-0.000387552,0.00101101,-0.00426308,-0.000193776,0.000505503,0,0.000968881,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.27188,1.16804,1.08281,0.8,1,-0.62839,-0.0693665,0.401967,1.3752,1,1
1.74549e+09,4,-0.00479369,0.00106526,0.00106526,-0.0392449,-0.00255618,-0.999227,-1.42566,-0.693602,0.45494,0.0295044,0.02868,-0.116876,-0.018665,0.059442,-0.125738,0.0530958,-0.0290514,-0.140145,-0.0603623,-0.017334,-0.160286,0.00193776,0.00193776,-0.00232531,0.00232531,0,-0.000404402,0.00135643,-0.000581329,-0.00121321,-0.00348797,-0.000968881,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.27189,1.16797,1.08365,0.8,1,-0.628443,-0.0678635,0.39759,1.37588,1,1
1.74549e+09,4,-0.000532632,0.000798948,0.000266316,-0.0392484,-0.00254806,-0.999227,0.534712,0.0943839,0.745839,0.0294742,0.0286497,-0.11686,-0.0186045,0.0594723,-0.125738,0.0530655,-0.0290514,-0.140113,-0.0603017,-0.0173643,-0.160286,0.00135643,0,-0.00111211,0.0073635,0.00251909,-0.000505503,-0.00193776,-0.000581329,0.00181981,0.00116266,-0.00368175,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.2719,1.16789,1.08424,0.8,1,-0.628476,-0.0678552,0.397639,1.37602,1,1
1.74549e+09,4,0.00106526,0.00213053,-0.00133158,-0.0392727,-0.00253319,-0.999226,-0.705737,0.461452,0.481959,0.0295044,0.02868,-0.116845,-0.0186953,0.0594117,-0.125738,0.0530655,-0.0290211,-0.140129,-0.060332,-0.0173037,-0.160318,0.00213154,0.00271287,0.000101101,0,-0.00271287,-0.000909906,-0.00251909,0.00193776,0,0.000193776,0.00116266,-0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,1.27179,1.16788,1.08483,0.8,1,-0.62845,-0.0678658,0.397624,1.37608,1,1
1.74549e+09,4,0.000532632,-0.00133158,-0.00372843,-0.0392701,-0.00257147,-0.999226,0.75477,0.843271,0.340939,0.0295044,0.0287103,-0.11686,-0.0186953,0.059442,-0.125722,0.0530655,-0.0290211,-0.140145,-0.060332,-0.0173037,-0.160286,0.00271287,0.00523196,-0.000707704,-0.00155021,0,0.000808805,0,0.00193776,-0.00131431,0.000775105,0.00232531,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.27135,1.16856,1.08523,0.8,1,-0.628625,-0.0676164,0.397877,1.37615,1,1
1.74549e+09,4,-0.0015979,0.0015979,0,-0.0392793,-0.0026213,-0.999225,0.485849,1.78091,0.489913,0.0295044,0.0286497,-0.11686,-0.018665,0.0593814,-0.125738,0.0530352,-0.0290211,-0.140161,-0.0603926,-0.017334,-0.160286,0.00387552,-0.000193776,-0.00131431,0.00135643,-0.00600706,-0.00111211,-0.00251909,0.00174399,-0.00293192,-0.00542573,-0.000775105,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.27136,1.16805,1.0863,0.8,1,-0.628482,-0.0678692,0.397622,1.3763,1,1
1.74549e+09,4,-0.00346211,0.00133158,-0.00266316,-0.0392413,-0.00259138,-0.999227,1.77695,-1.27859,-0.193897,0.0294742,0.02868,-0.11686,-0.0187256,0.0594117,-0.125738,0.0530958,-0.0290514,-0.140145,-0.0603623,-0.0173643,-0.160286,-0.000581329,0.00232531,-0.00101101,-0.00271287,-0.00251909,-0.000505503,-0.00290664,-0.000387552,-0.00101101,-0.00251909,-0.00368175,0,0,0,0,0,0,0,0,0,0,0,0,0,1.27108,1.16819,1.08714,0.8,1,-0.628473,-0.0678486,0.397612,1.37637,1,1
1.74549e+09,4,0,0.00266316,-0.000532632,-0.0392208,-0.00256564,-0.999228,-1.65939,-1.75377,-0.200865,0.0295044,0.0286497,-0.11686,-0.0186953,0.059442,-0.125722,0.0530655,-0.0290514,-0.140145,-0.0603623,-0.017334,-0.160286,0.00251909,-0.000193776,-0.00101101,-0.00116266,-0.00193776,0.000404402,0.000193776,-0.000968881,-0.00101101,-0.00213154,-0.00193776,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.27094,1.16814,1.08769,0.8,1,-0.628681,-0.0676173,0.397865,1.37636,1,1
1.74549e+09,4,-0.00319579,0.00133158,-0.00319579,-0.0392373,-0.00264292,-0.999227,-1.22131,-1.51976,0.0171272,0.0294742,0.0286497,-0.116845,-0.018665,0.0594117,-0.125722,0.0530655,-0.0290211,-0.140145,-0.060332,-0.0173643,-0.160318,0.000387552,0,0.000505503,0.000968881,-0.00193776,0.000808805,-0.000193776,0.00193776,-0.00101101,-0.000387552,-0.0048444,-0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.27073,1.16812,1.08826,0.8,1,-0.62849,-0.0678603,0.397623,1.37641,1,1
1.74549e+09,4,0.00239684,0.000532632,-0.00213053,-0.0391849,-0.00266685,-0.999229,0.00394007,0.372736,-0.254191,0.0295044,0.0286195,-0.116845,-0.0186348,0.0594117,-0.125722,0.0530655,-0.0290514,-0.140145,-0.060332,-0.0173643,-0.160286,0.000775105,-0.00310042,0.000505503,0.0048444,-0.00290664,-0.000505503,-0.00232531,0.00174399,-0.00101101,-0.00581329,-0.0048444,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.27031,1.16807,1.08915,0.8,1,-0.62868,-0.0676098,0.39786,1.37625,1,1
1.74549e+09,4,-0.0015979,0.00186421,-0.000266316,-0.0391641,-0.00265685,-0.99923,-1.5412,1.4996,-0.0851703,0.0295044,0.02868,-0.11686,-0.0186953,0.0594117,-0.125722,0.0530352,-0.0290514,-0.140129,-0.060332,-0.017334,-0.160302,0.00193776,0,-0.00101101,-0.000387552,-0.00271287,0.000808805,-0.00542573,-0.000581329,0.000505503,0.000581329,-0.00155021,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.27011,1.16803,1.08953,0.8,1,-0.628467,-0.0678586,0.397607,1.37622,1,1
1.74549e+09,4,0.00106526,0.00213053,-0.00372843,-0.0391725,-0.00266389,-0.999229,-0.0489977,-0.0388961,0.0143125,0.0294742,0.0286497,-0.11686,-0.0187256,0.0594117,-0.125738,0.0530958,-0.0290211,-0.140145,-0.0603623,-0.017334,-0.160286,0.000581329,-0.000387552,-0.00111211,-0.00271287,-0.0032942,-0.000808805,0.00232531,0.00193776,-0.00101101,-0.00193776,-0.00155021,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.26983,1.16802,1.0901,0.8,1,-0.628487,-0.0678483,0.397605,1.37617,1,1
1.74549e+09,4,-0.00106526,0.000532632,-0.000532632,-0.0391725,-0.00265408,-0.999229,-1.87214,-1.32688,0.423143,0.0294742,0.0286497,-0.116845,-0.018665,0.0594117,-0.125738,0.0530655,-0.0290514,-0.140145,-0.0603623,-0.0173037,-0.160286,0.000581329,-0.000193776,0.000404402,-0.000581329,-0.00251909,-0.000606604,-0.00174399,-0.000775105,0.000505503,-0.00193776,0.00213154,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.26967,1.16806,1.09044,0.8,1,-0.628659,-0.0676309,0.397883,1.37611,1,1
1.74549e+09,4,-0.00186421,0.00133158,-0.00106526,-0.0391934,-0.00266628,-0.999228,-0.746293,0.937413,0.141034,0.0295044,0.0286497,-0.116829,-0.018665,0.059442,-0.125707,0.0530352,-0.0290514,-0.140145,-0.0603623,-0.0173037,-0.160286,0.00193776,0,0.00192091,0.00193776,0,0.00272972,-0.00426308,-0.000968881,-0.00101101,0.000193776,0.000968881,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.26935,1.16816,1.09091,0.8,1,-0.62867,-0.0676223,0.397877,1.37605,1,1
