current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74548e+09,3,-0.00399474,0.00106526,0,-0.0381393,-0.00476366,-0.999262,1.62898,0.708033,0.279895,0.0261739,0.0372788,-0.115107,-0.0182714,0.0544764,-0.127429,0.0443455,-0.0262961,-0.137775,-0.048766,-0.016456,-0.163398,0,-0.00232531,-0.00101101,0.00271287,0.000387552,-0.000505503,0.00271287,0.00348797,-0.00101101,0.000968881,0.000581329,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.15163,1.02913,0.0355202,0.8,1,-0.724213,-0.0105356,0.401166,1.1827,1,1
1.74548e+09,3,-0.00133158,0.000798948,0.000532632,-0.0382034,-0.00476042,-0.999259,0.861224,0.846361,-0.635403,0.0262344,0.0373091,-0.115091,-0.0182714,0.0544764,-0.127429,0.0443153,-0.0263264,-0.137791,-0.0487963,-0.016456,-0.163398,0.00523196,-0.000193776,0.000505503,0.00193776,0,-0.00121321,0.000387552,0.00251909,-0.00242641,-0.000968881,0.00116266,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.15161,1.02916,0.0355331,0.8,1,-0.724207,-0.0105425,0.401167,1.18269,1,1
1.74548e+09,3,-0.000798948,0.00213053,-0.00292948,-0.0381452,-0.00477211,-0.999261,-0.595198,-1.78996,0.312128,0.0261739,0.0373091,-0.115107,-0.0182714,0.0544764,-0.127413,0.044285,-0.0262961,-0.137775,-0.048766,-0.016456,-0.163414,-0.000387552,0,-0.00151651,0.00213154,0.000193776,0.000303302,-0.0040693,0.00290664,-0.000707704,0.000775105,0.000581329,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.15161,1.02925,0.0355272,0.8,1,-0.724218,-0.010545,0.401163,1.18275,1,1
1.74548e+09,3,-0.00106526,0.00186421,-0.000532632,-0.0381156,-0.00476107,-0.999263,0.584323,-0.558753,0.465194,0.0261739,0.0373091,-0.115091,-0.0182714,0.0544764,-0.127413,0.0443455,-0.0263264,-0.13776,-0.0487963,-0.016456,-0.163382,-0.000193776,-0.00271287,0,0.00251909,0.000387552,0.000404402,0.00213154,0.000581329,0.000303302,0.000387552,0.000193776,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,1.15157,1.02917,0.0355605,0.8,1,-0.724514,-0.00978416,0.401544,1.1826,1,1
1.74548e+09,3,0.000266316,0.0015979,-0.00372843,-0.038095,-0.00476737,-0.999263,0.125748,-1.66039,0.00927634,0.0261739,0.0373091,-0.115107,-0.0183017,0.0544462,-0.127429,0.0443153,-0.0262961,-0.13776,-0.048766,-0.016456,-0.163398,-0.000387552,0.00310042,-0.000909906,0.000193776,-0.00232531,-0.000303302,-0.00135643,0.00310042,-0.000808805,-0.00193776,0.000775105,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.15159,1.02913,0.0355577,0.8,1,-0.724494,-0.0097548,0.401535,1.18257,1,1
1.74548e+09,3,0,0.00372843,-0.00133158,-0.0380714,-0.00478899,-0.999264,0.437641,0.503976,0.651127,0.0262042,0.0373091,-0.115107,-0.0183017,0.0544764,-0.127413,0.0443455,-0.0263264,-0.13776,-0.0487963,-0.0164863,-0.163398,0.00193776,0.000387552,-0.00151651,0,0.000193776,0.00101101,0.00155021,0.000193776,0.000404402,0,-0.00193776,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.15155,1.02907,0.0355424,0.8,1,-0.724224,-0.0105286,0.401158,1.1826,1,1
1.74548e+09,3,0.00106526,0.00213053,-0.00239684,-0.038046,-0.00481298,-0.999265,-0.614506,-1.02514,-0.0167626,0.0262042,0.0373091,-0.115091,-0.0182714,0.0544764,-0.127413,0.0443153,-0.0263264,-0.137775,-0.048766,-0.016456,-0.163398,0.00251909,0,-0.000505503,0.00213154,-0.000193776,0.00111211,0.00155021,-0.000581329,-0.000808805,0.00155021,0,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.15149,1.029,0.0355324,0.8,1,-0.72422,-0.0105006,0.401152,1.18251,1,1
1.74548e+09,3,0,0.000798948,-0.00213053,-0.0380139,-0.00479781,-0.999266,-0.118712,0.672298,-0.694486,0.0262042,0.0373394,-0.115091,-0.0182714,0.0544764,-0.127413,0.0443758,-0.0263264,-0.13776,-0.0488266,-0.016456,-0.163398,0.00193776,0.00271287,0,0.00193776,-0.000775105,0.000909906,0.00368175,-0.000775105,0.000707704,-0.00290664,0.000775105,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.15148,1.02902,0.0355333,0.8,1,-0.724198,-0.0105018,0.401133,1.18249,1,1
1.74548e+09,3,-0.00239684,0.00186421,-0.00133158,-0.0380522,-0.00480871,-0.999265,-0.210908,1.23967,-0.0966514,0.0262042,0.0373394,-0.115107,-0.0183017,0.0544764,-0.127429,0.0443153,-0.0263264,-0.13776,-0.0487963,-0.0164863,-0.163382,0.00290664,0.00310042,-0.00121321,-0.000968881,0,-0.000707704,-0.00116266,-0.00116266,0.000505503,-0.000193776,-0.00213154,0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,1.15147,1.02898,0.035558,0.8,1,-0.724204,-0.0105304,0.401131,1.18247,1,1
1.74548e+09,3,-0.0015979,0.00292948,0.000532632,-0.0380321,-0.00482618,-0.999265,1.61464,-0.0839786,-0.571964,0.0261739,0.0373091,-0.115091,-0.0182714,0.0544764,-0.127413,0.0443455,-0.0262961,-0.13776,-0.048766,-0.0165166,-0.163398,0,0,0,0.00193776,0.000387552,0.000303302,0.00155021,0.00116266,0.000202201,0.000775105,-0.00465063,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15146,1.02892,0.0355531,0.8,1,-0.7242,-0.0104742,0.401158,1.18241,1,1
1.74548e+09,3,-0.00213053,0.000532632,-0.000798948,-0.0380636,-0.00480801,-0.999264,-1.31954,-0.249827,-0.0739066,0.0262042,0.0373091,-0.115091,-0.0182714,0.0544764,-0.127413,0.0443758,-0.0263264,-0.137775,-0.0487963,-0.0164863,-0.163382,0.00232531,0.000775105,-0.000202201,0.00290664,0.000193776,-0.000303302,0.00368175,-0.00116266,-0.000909906,0.000968881,-0.00193776,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,1.15145,1.02899,0.0355353,0.8,1,-0.724456,-0.0097607,0.401523,1.18236,1,1
1.74548e+09,3,-0.00106526,-0.00133158,0.000532632,-0.0380463,-0.00480352,-0.999265,-0.177396,-1.74867,-0.459707,0.0262344,0.0373394,-0.115107,-0.0182714,0.0544764,-0.127413,0.0443455,-0.0263264,-0.137775,-0.048766,-0.0164863,-0.163414,0.00348797,0.00193776,-0.00141541,0.00193776,-0.000193776,0.000404402,0.000775105,-0.000193776,-0.00101101,0.000581329,-0.00193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.15144,1.02895,0.0355199,0.8,1,-0.724209,-0.0105596,0.40116,1.18246,1,1
1.74548e+09,3,-0.00213053,0.00186421,-0.00213053,-0.0380125,-0.00478393,-0.999266,-1.71876,-0.529041,-0.216088,0.0261739,0.0373394,-0.115107,-0.0183017,0.0544462,-0.127413,0.0443153,-0.0262961,-0.13776,-0.0488266,-0.016456,-0.163398,0,0.00290664,-0.00151651,0,-0.00251909,0.000909906,-0.00232531,0.00271287,0.000404402,-0.00310042,0.000193776,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.15144,1.02899,0.0355219,0.8,1,-0.724507,-0.00979718,0.401547,1.18241,1,1
1.74548e+09,3,-0.00186421,0.00133158,0.000532632,-0.0379557,-0.00480543,-0.999268,-0.226461,-0.104183,-0.508937,0.0261739,0.0373091,-0.115107,-0.0182714,0.0544764,-0.127397,0.0443153,-0.0263264,-0.137775,-0.048766,-0.016456,-0.163382,0.00116266,-0.000581329,-0.00101101,0.00290664,0,0.00202201,-0.00116266,-0.000968881,-0.000505503,0,0,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,1.15147,1.02902,0.0355261,0.8,1,-0.724502,-0.00976405,0.401548,1.18243,1,1
1.74548e+09,3,-0.00319579,0.0015979,-0.0015979,-0.0379288,-0.00480899,-0.999269,-1.76683,-0.218423,0.732639,0.0262344,0.0373091,-0.115075,-0.0182714,0.0544462,-0.127413,0.044285,-0.0262961,-0.13776,-0.0487963,-0.016456,-0.163398,0.00213154,-0.000193776,0.00141541,0.00174399,-0.00213154,0.000909906,-0.00465063,0.00290664,0.000202201,-0.000387552,0.000968881,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.15145,1.02898,0.0355302,0.8,1,-0.724497,-0.00978573,0.401531,1.1824,1,1
1.74548e+09,3,-0.000798948,0.00292948,-0.0015979,-0.0379327,-0.00481342,-0.999269,-1.92028,0.43314,0.609251,0.0261739,0.0373394,-0.115107,-0.0182714,0.0544764,-0.127397,0.0443153,-0.0263264,-0.13776,-0.0487963,-0.016456,-0.163398,-0.00155021,0.00290664,-0.00121321,0.00193776,0.000581329,0.00151651,0.000193776,0.00193776,0.000505503,-0.00135643,0.000193776,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.15145,1.02901,0.0355439,0.8,1,-0.724213,-0.0105673,0.401153,1.1825,1,1
1.74548e+09,3,-0.00239684,0.00532632,0.000798948,-0.0379368,-0.00484187,-0.999269,0.239233,0.217293,0.11281,0.0261739,0.0373091,-0.115107,-0.0182714,0.0544462,-0.127413,0.0443455,-0.0263264,-0.13776,-0.048766,-0.0164863,-0.163414,-0.000968881,-0.000387552,-0.00111211,0.00232531,-0.00271287,0.000808805,0.000968881,0.000193776,0.000606604,0.00193776,-0.00213154,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.15144,1.02899,0.0355357,0.8,1,-0.724226,-0.0105461,0.401166,1.18249,1,1
1.74548e+09,3,-0.00106526,0.00239684,-0.000532632,-0.0378982,-0.00480437,-0.99927,-1.47377,0.592477,0.187116,0.0262042,0.0373394,-0.115107,-0.0183017,0.0545067,-0.127413,0.0443153,-0.0263264,-0.137791,-0.0487963,-0.016456,-0.163398,0.00290664,0.0032942,-0.000909906,0.00290664,0.00251909,0.000707704,-0.00193776,-0.000387552,-0.00192091,-0.00193776,0.000968881,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.15141,1.02896,0.0355437,0.8,1,-0.724491,-0.00977204,0.401555,1.18235,1,1
1.74548e+09,3,-0.000266316,0.00106526,-0.00213053,-0.0378953,-0.00479493,-0.999271,0.0181651,-1.97082,0.553693,0.0261739,0.0373394,-0.115107,-0.0183017,0.0544462,-0.127429,0.0443455,-0.0263566,-0.137775,-0.0488568,-0.0164863,-0.163414,0.000193776,0.00271287,-0.00111211,-0.000387552,-0.00251909,-0.000101101,-0.000387552,-0.00155021,-0.00101101,-0.00310042,-0.00290664,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.15139,1.02897,0.0355243,0.8,1,-0.724525,-0.00978746,0.40155,1.18238,1,1
1.74548e+09,3,-0.0015979,0.000532632,-0.000798948,-0.0379032,-0.00479025,-0.99927,1.31906,-1.92656,-0.139735,0.0262042,0.0373394,-0.115107,-0.0182714,0.0544764,-0.127397,0.0443153,-0.0262961,-0.137775,-0.0487963,-0.016456,-0.163398,0.00193776,0.00271287,-0.00121321,0.00271287,0.000775105,0.00262862,-0.00135643,0.00290664,-0.000404402,-0.000387552,0.000968881,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.1514,1.02902,0.0355024,0.8,1,-0.724238,-0.0105195,0.401168,1.18247,1,1
1.74548e+09,3,-0.0015979,0.00479369,-0.000798948,-0.037921,-0.0048351,-0.99927,0.984291,0.34338,0.475065,0.0262042,0.0373394,-0.115107,-0.0183017,0.0544764,-0.127413,0.0443455,-0.0262961,-0.13776,-0.0487963,-0.0164863,-0.163398,0.00348797,0.00213154,-0.00141541,-0.000193776,0,0.00141541,0.000968881,0.00290664,0.000808805,0.000193776,-0.00193776,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.15138,1.02903,0.0355067,0.8,1,-0.724232,-0.0105187,0.401167,1.18246,1,1
1.74548e+09,3,0.000266316,0.000266316,-0.00452737,-0.0379458,-0.00486925,-0.999268,-0.813305,-0.327502,-0.00158509,0.0262042,0.0373394,-0.115107,-0.0183017,0.0544462,-0.127413,0.0443455,-0.0263264,-0.13776,-0.0488266,-0.0164863,-0.163382,0.00290664,0.00193776,-0.00161761,-0.000581329,-0.00213154,0.00151651,-0.00174399,0.000387552,0.000404402,-0.00290664,-0.00232531,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.15138,1.02905,0.0354888,0.8,1,-0.724482,-0.00977673,0.401549,1.18237,1,1
1.74548e+09,3,-0.00319579,0.0015979,-0.0015979,-0.0379469,-0.00489952,-0.999268,-1.72464,-0.79721,0.747619,0.0262042,0.0373697,-0.115091,-0.0182714,0.0544764,-0.127413,0.0443153,-0.0263264,-0.137775,-0.0488266,-0.0164863,-0.163398,0.00213154,0.00523196,0.000505503,0.00251909,0.000193776,0.000808805,-0.00135643,-0.000193776,-0.00101101,-0.00348797,-0.00213154,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.15134,1.02904,0.0354984,0.8,1,-0.724231,-0.0105133,0.401171,1.18243,1,1
1.74548e+09,3,-0.00213053,0,-0.00239684,-0.0379087,-0.00490047,-0.99927,-1.7664,1.7341,-0.215605,0.0261739,0.0373394,-0.115091,-0.0183017,0.0544462,-0.127397,0.044285,-0.0263264,-0.137791,-0.048766,-0.0164863,-0.163398,-0.000775105,0.00193776,0.000505503,0,-0.00193776,0.00212311,-0.00426308,0.000581329,-0.00202201,0.00155021,-0.00213154,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.15132,1.02904,0.0355002,0.8,1,-0.724502,-0.00980523,0.40153,1.18234,1,1
1.74548e+09,3,-0.000798948,0.00106526,-0.0015979,-0.0379038,-0.00486828,-0.99927,1.16101,-0.794358,0.724645,0.0262042,0.0373394,-0.115091,-0.0183017,0.0544462,-0.127397,0.0443153,-0.0263264,-0.137775,-0.0488266,-0.016456,-0.163414,0.00174399,0.000581329,0,-0.000387552,-0.00213154,0.00232531,-0.00193776,0,-0.000404402,-0.00213154,0.000581329,-0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.1513,1.02899,0.0355064,0.8,1,-0.724208,-0.010534,0.401171,1.18236,1,1
1.74548e+09,3,-0.00399474,-0.0015979,-0.00239684,-0.0379097,-0.00486438,-0.999269,-0.360877,-0.974644,0.700113,0.0262042,0.0373091,-0.115091,-0.0182714,0.0544764,-0.127413,0.0443153,-0.0262658,-0.13776,-0.0488568,-0.0164863,-0.163398,0.00193776,0,0,0.00310042,-0.000193776,0.00121321,-0.000581329,0,0.000505503,-0.00600706,-0.00174399,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.15127,1.02894,0.0355305,0.8,1,-0.724226,-0.0105363,0.401163,1.18232,1,1
1.74548e+09,3,-0.00239684,0.00266316,-0.00106526,-0.037881,-0.00487546,-0.99927,1.89291,-0.742995,0.517346,0.0261739,0.0373394,-0.115091,-0.0183017,0.0544764,-0.127413,0.0443455,-0.0263264,-0.137775,-0.0488266,-0.0164863,-0.163398,0,0.0032942,-0.000404402,0,-0.000581329,0.00121321,0.000193776,0.000581329,-0.000808805,-0.00155021,-0.00290664,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.15127,1.02892,0.035517,0.8,1,-0.724254,-0.0105464,0.401161,1.18235,1,1
1.74548e+09,3,-0.00372843,0.00319579,0.000266316,-0.0378199,-0.00485514,-0.999273,1.60572,-1.87971,-0.445486,0.0261739,0.0372788,-0.115091,-0.0182714,0.0544462,-0.127413,0.0443153,-0.0263264,-0.13776,-0.0488266,-0.0164863,-0.163382,-0.000387552,-0.00348797,0.000101101,0.00174399,-0.00232531,0.000303302,-0.00155021,0,0.000202201,-0.00445685,-0.00155021,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,1.15123,1.02892,0.0355255,0.8,1,-0.72423,-0.0105155,0.401184,1.18227,1,1
1.74548e+09,3,-0.00133158,0.00266316,-0.000266316,-0.0378271,-0.00487317,-0.999273,0.0275786,1.56882,-0.31723,0.0261739,0.0373394,-0.115107,-0.0183017,0.0544462,-0.127413,0.0443455,-0.0263264,-0.13776,-0.0488266,-0.016456,-0.163414,0.00581329,0.0032942,-0.00101101,0,-0.00213154,-0.000606604,0.000968881,-0.000581329,0.000909906,-0.00193776,0.000968881,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.15116,1.02902,0.0355153,0.8,1,-0.724238,-0.0105451,0.401187,1.18229,1,1
1.74548e+09,3,-0.00239684,0.000532632,-0.00319579,-0.0378056,-0.00489986,-0.999273,-0.486903,-1.40551,0.610494,0.0261739,0.0373091,-0.115107,-0.0182714,0.0544764,-0.127429,0.0443153,-0.0262961,-0.13776,-0.048766,-0.016456,-0.163398,-0.000581329,0.000775105,-0.00101101,0.00193776,0,-0.000909906,-0.00174399,0.00310042,0.000505503,0.00193776,0.00116266,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.15114,1.02904,0.0354989,0.8,1,-0.724238,-0.0105203,0.401184,1.18228,1,1
1.74548e+09,3,-0.000798948,0.00559264,0.00106526,-0.0377748,-0.00489543,-0.999274,-0.20776,1.08,-0.379712,0.0262042,0.0373394,-0.115091,-0.018332,0.0544764,-0.127429,0.0443153,-0.0262961,-0.137775,-0.0487963,-0.0164863,-0.163414,0.00232531,0.00290664,0.000303302,-0.00271287,0.000387552,-0.000505503,-0.00290664,0.00193776,-0.000707704,0.000775105,-0.00135643,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15113,1.02912,0.0354991,0.8,1,-0.724527,-0.00980959,0.401538,1.18225,1,1
1.74548e+09,3,-0.000532632,0.00133158,0.0015979,-0.0377887,-0.00491981,-0.999274,0.371742,-0.0115668,0.17372,0.0262042,0.0373091,-0.115091,-0.0183017,0.0545067,-0.127413,0.0443153,-0.0262961,-0.137775,-0.0488266,-0.016456,-0.163398,0.00251909,-0.000387552,0.000707704,0,-0.00251909,0.000101101,-0.00135643,0.00193776,-0.000404402,-0.00271287,0.000775105,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.15111,1.02919,0.0354835,0.8,1,-0.72425,-0.0105583,0.401163,1.18236,1,1
1.74548e+09,3,-0.000798948,0.000798948,-0.000532632,-0.0378045,-0.00491296,-0.999273,0.251441,1.56501,-0.0457618,0.0262042,0.0373091,-0.115107,-0.0183017,0.0544764,-0.127413,0.0443153,-0.0263264,-0.137775,-0.0487963,-0.0164863,-0.163414,0.00290664,-0.000387552,-0.00101101,0,0,0.000707704,-0.00155021,-0.000387552,-0.000707704,0.00155021,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15112,1.0292,0.035473,0.8,1,-0.724233,-0.0105354,0.401166,1.18235,1,1
1.74548e+09,3,-0.0015979,0.0015979,-0.00106526,-0.0377987,-0.00489512,-0.999273,0.782549,1.30673,-0.646601,0.0262042,0.0373394,-0.115107,-0.0183017,0.0544764,-0.127413,0.0443153,-0.0263264,-0.137775,-0.0488266,-0.0164863,-0.163398,0.00310042,0.00193776,-0.00121321,0,0.000968881,0.00131431,-0.00213154,-0.000968881,-0.000808805,-0.00290664,0,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.15109,1.02917,0.0354917,0.8,1,-0.724241,-0.010545,0.401144,1.18231,1,1
1.74548e+09,3,-0.00239684,0.00319579,0,-0.0377978,-0.00486757,-0.999274,1.83441,-1.75202,-0.258621,0.0262042,0.0373091,-0.115091,-0.018332,0.0544764,-0.127413,0.0443455,-0.0263264,-0.137807,-0.0487963,-0.0165166,-0.163398,0.00174399,0,0.000303302,-0.00271287,0.000968881,0.00101101,0.00116266,0.000193776,-0.00313412,0.000775105,-0.00445685,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.1511,1.02915,0.035488,0.8,1,-0.724513,-0.00983656,0.401468,1.18223,1,1
1.74548e+09,3,0,0.00133158,0.000798948,-0.0378402,-0.0048718,-0.999272,0.996479,0.142069,0.14934,0.0261739,0.0373394,-0.115091,-0.0183017,0.0544462,-0.127413,0.0443153,-0.0263264,-0.137775,-0.0488266,-0.0164863,-0.163398,0,0.00290664,0.000505503,0.00116266,-0.00271287,0.00101101,-0.00232531,-0.000581329,-0.000808805,-0.00193776,-0.00174399,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.15105,1.02908,0.035487,0.8,1,-0.724239,-0.0105168,0.401166,1.18222,1,1
1.74548e+09,3,-0.000798948,0.00133158,-0.00399474,-0.0377979,-0.00485087,-0.999274,-1.45449,0.499847,0.748496,0.0262042,0.0373394,-0.115107,-0.0183017,0.0544764,-0.127429,0.0443455,-0.0262961,-0.137775,-0.0487963,-0.0164863,-0.163398,0.00271287,0.00561951,-0.00131431,0,0,0,0.00174399,0.00193776,-0.000707704,0.000193776,-0.00193776,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.15098,1.0291,0.0354909,0.8,1,-0.724223,-0.0105278,0.401151,1.18215,1,1
1.74548e+09,3,-0.000798948,-0.00106526,-0.00186421,-0.037787,-0.00484706,-0.999274,-0.263852,0.442474,0.276232,0.0262042,0.0373091,-0.115107,-0.0183017,0.0545067,-0.127429,0.0443455,-0.0263264,-0.13776,-0.0488568,-0.016456,-0.163414,0.00290664,0,-0.00101101,-0.000775105,0.00290664,-0.000808805,0,-0.00174399,0.000808805,-0.00542573,0.00116266,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.15091,1.029,0.0355138,0.8,1,-0.724472,-0.00975132,0.401536,1.18192,1,1
1.74548e+09,3,-0.0015979,0.00479369,0.000532632,-0.0377426,-0.00484388,-0.999276,1.59538,-0.871279,-0.334627,0.0262042,0.0373394,-0.115123,-0.0182714,0.0544462,-0.127429,0.0443153,-0.0263264,-0.137775,-0.0488266,-0.0164863,-0.163398,0.00174399,0.00251909,-0.00252752,0,-0.00213154,0,-0.00193776,-0.000193776,-0.000303302,-0.00310042,-0.00155021,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.15088,1.02898,0.0355378,0.8,1,-0.724473,-0.00979876,0.401502,1.1819,1,1
1.74548e+09,3,-0.0015979,0.000798948,-0.000532632,-0.0377552,-0.00486283,-0.999275,-1.73274,-0.811616,0.456628,0.0262042,0.0373394,-0.115107,-0.0183017,0.0544462,-0.127429,0.044285,-0.0263566,-0.137775,-0.0488568,-0.016456,-0.163398,0.00290664,0.00251909,-0.00141541,0.000193776,-0.00232531,0.000303302,-0.0048444,-0.00213154,-0.000404402,-0.0048444,0.000775105,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.15086,1.02903,0.0355444,0.8,1,-0.724397,-0.0106473,0.401103,1.18221,1,1
1.74548e+09,3,-0.00452737,-0.00133158,0.00213053,-0.0377519,-0.00484265,-0.999276,0.856775,0.373039,0.744842,0.0262344,0.0372788,-0.115107,-0.018332,0.0544462,-0.127413,0.0443153,-0.0262961,-0.137791,-0.0488266,-0.0164863,-0.163414,0.00445685,-0.00368175,-0.00242641,-0.00174399,-0.00232531,0.00101101,-0.00271287,0.00290664,-0.00202201,-0.00310042,-0.00193776,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.15089,1.02909,0.0355206,0.8,1,-0.724489,-0.00981208,0.40153,1.18199,1,1
1.74548e+09,4,-0.00213053,0.00346211,0.000532632,-0.0377288,-0.00484247,-0.999276,0.807111,1.22414,-0.580468,0.0262042,0.0373091,-0.115091,-0.0183017,0.0544764,-0.127413,0.0443153,-0.0263264,-0.137791,-0.0488266,-0.0164863,-0.163398,0.00271287,-0.000387552,-0.000101101,0,0,0.00151651,-0.00251909,-0.000193776,-0.00171871,-0.00213154,-0.00174399,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.15092,1.02919,0.0355232,0.8,1,-0.724466,-0.00975179,0.401529,1.18202,1,1
1.74548e+09,4,-0.00372843,0.000532632,-0.00266316,-0.0377358,-0.00483036,-0.999276,-1.99048,0.692281,0.165111,0.0262344,0.0372788,-0.115091,-0.0182714,0.0544462,-0.127429,0.0443455,-0.0263264,-0.137791,-0.0487963,-0.0164863,-0.163414,0.0032942,-0.00271287,0.000404402,0.00174399,-0.00213154,0,0.000387552,-0.000193776,-0.00161761,0,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15096,1.02923,0.0355257,0.8,1,-0.724237,-0.0105896,0.4011,1.18223,1,1
1.74548e+09,4,-0.00266316,0,0.000532632,-0.0377544,-0.00483739,-0.999276,-1.68317,-0.400385,-0.0588074,0.0261739,0.0373091,-0.115091,-0.0183017,0.0544764,-0.127429,0.0443153,-0.0263264,-0.137791,-0.0488266,-0.0165166,-0.163398,0,0,0.000404402,-0.000193776,0.000193776,-0.000606604,-0.00232531,0.000387552,-0.00181981,-0.00193776,-0.00426308,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.15098,1.0293,0.035512,0.8,1,-0.724212,-0.0104856,0.401156,1.18222,1,1
1.74548e+09,4,-0.00319579,0,-0.00133158,-0.0377632,-0.00482329,-0.999275,0.864527,0.815859,-0.512903,0.0262344,0.0373394,-0.115091,-0.0183017,0.0544462,-0.127429,0.0443455,-0.0262961,-0.137775,-0.0487963,-0.016456,-0.163414,0.00368175,0.00251909,0.000202201,0.000775105,-0.00251909,-0.000505503,-0.000193776,0.00251909,-0.000404402,-0.000387552,0.000193776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15099,1.02939,0.0355237,0.8,1,-0.724202,-0.0105287,0.401146,1.18228,1,1
1.74548e+09,4,-0.00319579,0.00266316,0.000798948,-0.037705,-0.00477841,-0.999278,1.91211,1.58896,0.255462,0.0262042,0.0372788,-0.115091,-0.0182714,0.0544462,-0.127413,0.0443455,-0.0263264,-0.137775,-0.0488266,-0.0164863,-0.163398,0.00193776,-0.00348797,0,0.00213154,-0.00251909,0.00101101,-0.000193776,0.000193776,-0.000707704,-0.00174399,-0.00232531,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.15101,1.02937,0.0355324,0.8,1,-0.724476,-0.00981163,0.401522,1.18221,1,1
1.74548e+09,4,-0.00372843,0.00346211,0.000266316,-0.0377095,-0.00480203,-0.999277,-0.667901,-0.0732801,-0.309335,0.0261739,0.0373091,-0.115107,-0.018332,0.0544462,-0.127413,0.0443153,-0.0263264,-0.137775,-0.0487963,-0.0164863,-0.163398,-0.000968881,0,-0.00101101,-0.00290664,-0.00251909,0.000808805,-0.00271287,0.000968881,-0.000606604,0.000968881,-0.00213154,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.15099,1.02934,0.0355362,0.8,1,-0.724474,-0.00979106,0.401527,1.18218,1,1
