current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74507e+09,1,-1.78256e-07,-0.000408591,-2.91114e-08,-0.0160133,-5.79899e-07,-0.999872,-0.944353,-1.87244,-0.527305,0.0370354,0.0113344,-0.203701,-0.0370151,0.0113182,-0.203717,0.117789,0.0176301,-0.140876,-0.117812,0.017725,-0.140809,7.29071e-06,-0.000172551,0.000135658,-7.22371e-06,-0.000172573,0.00013569,1.42349e-05,-1.06619e-05,-0.000129422,-1.41514e-05,-1.06988e-05,-0.000129481,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.0455695,6.22396e-06,0.326357,0.15699,0,0
1.74507e+09,1,-1.79841e-07,-0.000401816,-2.85604e-08,-0.0160457,-5.65544e-07,-0.999871,0.880361,0.0425167,-0.383059,0.0370384,0.0112656,-0.203647,-0.037018,0.0112495,-0.203664,0.117795,0.0176257,-0.140928,-0.117817,0.0177207,-0.140861,7.53496e-06,-0.000171094,0.00013244,-7.46681e-06,-0.000171116,0.000132471,1.41383e-05,-1.10443e-05,-0.000129427,-1.40813e-05,-1.10424e-05,-0.000129452,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.045592,6.2268e-06,0.326357,0.157012,0,0
1.74507e+09,1,-1.76279e-07,-0.000395806,-2.8362e-08,-0.0160776,-5.51345e-07,-0.999871,0.0680076,0.541917,-0.150974,0.0370415,0.0111975,-0.203595,-0.037021,0.0111814,-0.203611,0.1178,0.0176213,-0.14098,-0.117823,0.0177162,-0.140913,7.76416e-06,-0.000169705,0.000129341,-7.69707e-06,-0.000169726,0.000129372,1.41129e-05,-1.13266e-05,-0.000129334,-1.40593e-05,-1.1322e-05,-0.000129353,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.0456122,6.2293e-06,0.326356,0.157031,0,0
1.74507e+09,1,-1.71791e-07,-0.000389455,-2.81762e-08,-0.0161121,-5.36094e-07,-0.99987,-1.37477,-1.22449,-0.147118,0.0370449,0.0111232,-0.203539,-0.0370245,0.011107,-0.203555,0.117807,0.0176162,-0.141037,-0.117829,0.0177112,-0.140969,8.01013e-06,-0.000168209,0.000126005,-7.94456e-06,-0.00016823,0.000126035,1.40893e-05,-1.16384e-05,-0.000129192,-1.40371e-05,-1.16346e-05,-0.000129209,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.0456367,6.23231e-06,0.326356,0.157054,0,0
1.74507e+09,1,-1.6816e-07,-0.000383845,-2.80452e-08,-0.016143,-5.22551e-07,-0.99987,0.299246,-1.13168,0.576641,0.0370482,0.0110562,-0.203489,-0.0370277,0.01104,-0.203506,0.117812,0.0176115,-0.141088,-0.117835,0.0177064,-0.141021,8.22382e-06,-0.00016692,0.000123104,-8.15954e-06,-0.00016694,0.000123133,1.40701e-05,-1.19141e-05,-0.000129077,-1.4019e-05,-1.19111e-05,-0.000129093,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.045661,6.23527e-06,0.326356,0.157078,0,0
1.74507e+09,1,-1.64905e-07,-0.000378297,-2.7945e-08,-0.0161735,-5.09279e-07,-0.999869,1.95928,0.24275,0.507016,0.0370515,0.0109897,-0.203441,-0.037031,0.0109735,-0.203457,0.117818,0.0176066,-0.14114,-0.11784,0.0177016,-0.141073,8.43467e-06,-0.000165645,0.000120242,-8.37159e-06,-0.000165665,0.000120271,1.40496e-05,-1.21939e-05,-0.000128947,-1.39994e-05,-1.21915e-05,-0.000128962,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.0456808,6.23766e-06,0.326356,0.157096,0,0
1.74507e+09,1,-1.61985e-07,-0.000372845,-2.78696e-08,-0.0162035,-4.96251e-07,-0.999869,0.025063,0.471511,0.648693,0.037055,0.0109237,-0.203393,-0.0370344,0.0109075,-0.203409,0.117823,0.0176017,-0.141191,-0.117846,0.0176966,-0.141124,8.63885e-06,-0.000164416,0.000117469,-8.57688e-06,-0.000164436,0.000117497,1.40303e-05,-1.24676e-05,-0.000128827,-1.3981e-05,-1.24657e-05,-0.000128841,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.0457049,6.24057e-06,0.326355,0.157119,0,0
1.74507e+09,1,-1.59063e-07,-0.000366988,-2.78083e-08,-0.016236,-4.82177e-07,-0.999868,-1.61447,-0.213825,-0.584982,0.0370588,0.0108517,-0.203342,-0.0370382,0.0108355,-0.203358,0.11783,0.0175961,-0.141248,-0.117852,0.0176911,-0.141181,8.85574e-06,-0.000163116,0.000114522,-8.79492e-06,-0.000163136,0.00011455,1.40095e-05,-1.27645e-05,-0.000128699,-1.39613e-05,-1.27629e-05,-0.000128712,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.0457267,6.24318e-06,0.326355,0.15714,0,0
1.74507e+09,1,-1.56557e-07,-0.000361713,-2.7766e-08,-0.0162651,-4.69599e-07,-0.999868,1.27378,1.37158,-0.739997,0.0370624,0.0107867,-0.203297,-0.0370418,0.0107705,-0.203313,0.117835,0.017591,-0.1413,-0.117858,0.0176859,-0.141232,9.05105e-06,-0.000161939,0.000111867,-8.99123e-06,-0.000161958,0.000111895,1.39891e-05,-1.30362e-05,-0.000128566,-1.39418e-05,-1.30349e-05,-0.000128579,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.0457462,6.24552e-06,0.326354,0.157159,0,0
1.74507e+09,1,-1.80628e-07,-0.000356539,-2.92512e-08,-0.0162938,-4.57004e-07,-0.999867,-0.340106,0.487829,0.388203,0.037066,0.0107222,-0.203253,-0.0370455,0.0107059,-0.203269,0.117841,0.0175858,-0.141351,-0.117863,0.0176806,-0.141284,9.24367e-06,-0.000160778,0.000109261,-9.18261e-06,-0.0001608,0.000109293,1.39752e-05,-1.32702e-05,-0.000128481,-1.3922e-05,-1.33014e-05,-0.000128443,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.045772,6.24871e-06,0.326353,0.157183,0,0
1.74507e+09,1,-1.51546e-07,-0.000351523,-2.78911e-08,-0.0163221,-4.44831e-07,-0.999867,1.20928,1.06829,0.465266,0.0370698,0.0106581,-0.20321,-0.0370492,0.0106419,-0.203226,0.117846,0.0175803,-0.141402,-0.117869,0.0176753,-0.141335,9.42189e-06,-0.000159714,0.000106824,-9.36385e-06,-0.000159733,0.00010685,1.39506e-05,-1.35642e-05,-0.000128316,-1.39053e-05,-1.35619e-05,-0.000128331,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.0457934,6.25124e-06,0.326352,0.157204,0,0
1.74507e+09,1,-1.49794e-07,-0.00034651,-2.77303e-08,-0.01635,-4.32819e-07,-0.999866,1.45675,1.38519,0.586169,0.0370736,0.0105945,-0.203167,-0.037053,0.0105782,-0.203184,0.117852,0.0175748,-0.141454,-0.117874,0.0176698,-0.141386,9.60564e-06,-0.000158598,0.000104323,-9.54856e-06,-0.000158617,0.000104349,1.39282e-05,-1.38335e-05,-0.00012816,-1.38835e-05,-1.38324e-05,-0.000128173,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.0458126,6.25353e-06,0.326352,0.157222,0,0
1.74507e+09,1,-1.47433e-07,-0.000341074,-2.76873e-08,-0.0163803,-4.19793e-07,-0.999866,1.21216,-0.392203,-0.568282,0.0370779,0.010525,-0.203122,-0.0370572,0.0105087,-0.203138,0.117858,0.0175687,-0.14151,-0.11788,0.0176636,-0.141443,9.80508e-06,-0.00015738,0.000101608,-9.74902e-06,-0.000157399,0.000101634,1.39015e-05,-1.41328e-05,-0.000127969,-1.38578e-05,-1.41319e-05,-0.000127982,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.0458359,6.25632e-06,0.326351,0.157244,0,0
1.74507e+09,1,-1.45339e-07,-0.000336256,-2.76702e-08,-0.0164073,-4.08128e-07,-0.999865,-1.80634,-1.39031,0.310583,0.0370818,0.0104623,-0.203082,-0.0370611,0.010446,-0.203098,0.117864,0.017563,-0.141561,-0.117886,0.0176579,-0.141494,9.97967e-06,-0.000156317,9.92297e-05,-9.92449e-06,-0.000156336,9.92554e-05,1.38784e-05,-1.43981e-05,-0.000127803,-1.38355e-05,-1.43972e-05,-0.000127816,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.0458591,6.2591e-06,0.326349,0.157267,0,0
1.74507e+09,1,-1.43276e-07,-0.000331514,-2.76578e-08,-0.016434,-3.96628e-07,-0.999865,0.615783,-0.42563,-0.220451,0.0370859,0.0103999,-0.203043,-0.0370651,0.0103837,-0.203059,0.117869,0.0175571,-0.141612,-0.117891,0.0176522,-0.141545,1.01521e-05,-0.00015526,9.68806e-05,-1.00978e-05,-0.000155279,9.6906e-05,1.38534e-05,-1.46661e-05,-0.000127619,-1.38114e-05,-1.46653e-05,-0.000127632,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.0458779,6.26136e-06,0.326349,0.157285,0,0
1.74507e+09,1,-1.40721e-07,-0.000325517,-2.7647e-08,-0.0164682,-3.81918e-07,-0.999864,1.05561,-1.93533,-0.254048,0.0370912,0.0103196,-0.202993,-0.0370705,0.0103033,-0.203009,0.117876,0.0175494,-0.141679,-0.117899,0.0176444,-0.141611,1.03658e-05,-0.000153959,9.39653e-05,-1.03126e-05,-0.000153977,9.39904e-05,1.38238e-05,-1.50007e-05,-0.000127403,-1.37828e-05,-1.5e-05,-0.000127416,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.045905,6.26461e-06,0.326347,0.157311,0,0
1.74507e+09,1,-1.38771e-07,-0.000320974,-2.76398e-08,-0.016494,-3.70783e-07,-0.999864,-1.99838,-1.22789,0.0505632,0.0370954,0.0102582,-0.202956,-0.0370746,0.0102419,-0.202972,0.117882,0.0175433,-0.141729,-0.117904,0.0176383,-0.141662,1.05289e-05,-0.000152956,9.17413e-05,-1.04764e-05,-0.000152974,9.17661e-05,1.37984e-05,-1.52629e-05,-0.000127212,-1.37582e-05,-1.52622e-05,-0.000127225,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.0459279,6.26735e-06,0.326346,0.157333,0,0
1.74507e+09,1,-1.36689e-07,-0.000316083,-2.76338e-08,-0.016522,-3.58711e-07,-0.999863,-0.960223,-1.74981,0.55093,0.0371001,0.0101911,-0.202917,-0.0370793,0.0101749,-0.202932,0.117888,0.0175366,-0.141785,-0.11791,0.0176315,-0.141718,1.07026e-05,-0.000151888,8.93689e-05,-1.06511e-05,-0.000151906,8.93935e-05,1.37712e-05,-1.5545e-05,-0.000127007,-1.37319e-05,-1.55443e-05,-0.000127019,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.0459485,6.26982e-06,0.326344,0.157352,0,0
1.74507e+09,1,-1.35068e-07,-0.000312205,-2.7631e-08,-0.0165446,-3.48969e-07,-0.999863,1.46355,0.388197,-0.570849,0.0371039,0.0101367,-0.202885,-0.0370831,0.0101203,-0.202901,0.117893,0.0175309,-0.141831,-0.117915,0.0176259,-0.141764,1.08372e-05,-0.000151071,8.75306e-05,-1.07863e-05,-0.000151089,8.7555e-05,1.37516e-05,-1.57658e-05,-0.000126861,-1.37129e-05,-1.57651e-05,-0.000126873,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.045969,6.27229e-06,0.326343,0.157372,0,0
1.74507e+09,1,-1.33011e-07,-0.000307446,-2.76254e-08,-0.0165718,-3.37224e-07,-0.999863,-1.00853,0.0375716,-0.0540745,0.0371088,0.0100704,-0.202847,-0.0370879,0.0100541,-0.202863,0.117899,0.017524,-0.141887,-0.117921,0.0176189,-0.14182,1.10077e-05,-0.000150004,8.52007e-05,-1.09577e-05,-0.000150022,8.52248e-05,1.37203e-05,-1.60539e-05,-0.000126615,-1.36826e-05,-1.60532e-05,-0.000126627,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.0459894,6.27474e-06,0.326342,0.157392,0,0
1.74507e+09,2,-1.31205e-07,-0.000303224,-2.76217e-08,-0.0165963,-3.26698e-07,-0.999862,0.880102,-1.04308,0.492627,0.0371132,0.0100106,-0.202813,-0.0370923,0.00999433,-0.202829,0.117905,0.0175174,-0.141937,-0.117927,0.0176125,-0.14187,1.11568e-05,-0.000149076,8.31623e-05,-1.11075e-05,-0.000149093,8.31863e-05,1.36934e-05,-1.63077e-05,-0.000126403,-1.36564e-05,-1.63071e-05,-0.000126415,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.0460098,6.27718e-06,0.32634,0.157411,0,0
1.74507e+09,2,-1.29444e-07,-0.000299084,-2.76187e-08,-0.0166203,-3.16315e-07,-0.999862,0.102195,-1.1488,0.232142,0.0371177,0.00995117,-0.20278,-0.0370968,0.00993484,-0.202796,0.11791,0.0175109,-0.141988,-0.117932,0.0176059,-0.141921,1.13015e-05,-0.000148175,8.11828e-05,-1.1253e-05,-0.000148193,8.12065e-05,1.36671e-05,-1.65569e-05,-0.000126195,-1.36309e-05,-1.65563e-05,-0.000126207,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.046032,6.27986e-06,0.326338,0.157433,0,0
1.74507e+09,2,-1.27574e-07,-0.00029465,-2.76166e-08,-0.0166464,-3.05055e-07,-0.999861,-0.309134,0.559367,-0.395965,0.0371227,0.00988621,-0.202745,-0.0371018,0.00986987,-0.202761,0.117916,0.0175035,-0.142043,-0.117938,0.0175985,-0.141976,1.14541e-05,-0.00014723,7.90935e-05,-1.14063e-05,-0.000147248,7.9117e-05,1.36398e-05,-1.68234e-05,-0.00012598,-1.36043e-05,-1.68228e-05,-0.000125992,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.0460522,6.28228e-06,0.326337,0.157452,0,0
1.74507e+09,2,-1.25179e-07,-0.000290656,-2.75589e-08,-0.0166698,-2.94943e-07,-0.999861,1.84776,-0.556601,-0.196612,0.0371273,0.00982749,-0.202714,-0.0371064,0.00981116,-0.20273,0.117921,0.0174968,-0.142094,-0.117944,0.0175917,-0.142027,1.15935e-05,-0.000146351,7.71821e-05,-1.15468e-05,-0.000146369,7.72054e-05,1.36114e-05,-1.7072e-05,-0.000125752,-1.35769e-05,-1.70714e-05,-0.000125764,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.0460722,6.28469e-06,0.326335,0.157471,0,0
1.74507e+09,2,-1.24117e-07,-0.000286736,-2.76054e-08,-0.0166929,-2.85003e-07,-0.999861,-0.819449,-1.32198,-0.700961,0.037132,0.00976914,-0.202683,-0.037111,0.00975281,-0.202699,0.117927,0.0174899,-0.142144,-0.117949,0.0175848,-0.142077,1.17294e-05,-0.000145495,7.53209e-05,-1.16832e-05,-0.000145512,7.5344e-05,1.35837e-05,-1.73163e-05,-0.000125526,-1.35497e-05,-1.73157e-05,-0.000125538,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.0460941,6.28733e-06,0.326333,0.157492,0,0
1.74507e+09,2,-1.22391e-07,-0.000282534,-2.76089e-08,-0.0167179,-2.74202e-07,-0.99986,-0.527426,-1.64611,-0.0352833,0.0371372,0.00970531,-0.202651,-0.0371162,0.00968897,-0.202667,0.117933,0.0174822,-0.142199,-0.117955,0.0175772,-0.142132,1.1873e-05,-0.000144594,7.3353e-05,-1.18274e-05,-0.000144611,7.33759e-05,1.35545e-05,-1.75782e-05,-0.000125288,-1.35212e-05,-1.75777e-05,-0.0001253,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.046114,6.28972e-06,0.326331,0.157511,0,0
1.74507e+09,2,-1.20781e-07,-0.00027876,-2.76072e-08,-0.0167404,-2.64519e-07,-0.99986,0.994582,1.42704,-0.0962039,0.0371419,0.00964767,-0.202622,-0.037121,0.00963134,-0.202638,0.117938,0.0174751,-0.142249,-0.11796,0.0175701,-0.142182,1.20021e-05,-0.000143775,7.15809e-05,-1.19572e-05,-0.000143793,7.16037e-05,1.35267e-05,-1.78165e-05,-0.000125059,-1.3494e-05,-1.78159e-05,-0.000125071,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.0461338,6.2921e-06,0.32633,0.15753,0,0
1.74507e+09,2,-1.19185e-07,-0.000275051,-2.7605e-08,-0.0167625,-2.54963e-07,-0.99986,1.85381,0.870931,0.375676,0.0371468,0.00959033,-0.202593,-0.0371258,0.009574,-0.202609,0.117944,0.017468,-0.142299,-0.117966,0.0175629,-0.142232,1.21291e-05,-0.000142965,6.98373e-05,-1.20849e-05,-0.000142982,6.98599e-05,1.3498e-05,-1.80543e-05,-0.00012482,-1.3466e-05,-1.80537e-05,-0.000124832,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.0461554,6.29471e-06,0.326328,0.157551,0,0
1.74507e+09,2,-1.17501e-07,-0.000271076,-2.76037e-08,-0.0167865,-2.44597e-07,-0.999859,1.2041,0.00927663,-0.408811,0.0371521,0.00952762,-0.202563,-0.0371311,0.00951123,-0.202579,0.11795,0.01746,-0.142354,-0.117972,0.0175549,-0.142287,1.22622e-05,-0.000142123,6.80085e-05,-1.22187e-05,-0.00014214,6.80309e-05,1.34689e-05,-1.83059e-05,-0.00012458,-1.34377e-05,-1.83054e-05,-0.000124592,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.046175,6.29707e-06,0.326326,0.15757,0,0
1.74507e+09,2,-1.15958e-07,-0.000267503,-2.76015e-08,-0.016808,-2.35302e-07,-0.999859,-1.29941,-0.544236,0.00167809,0.0371571,0.00947094,-0.202536,-0.037136,0.00945455,-0.202552,0.117955,0.0174526,-0.142404,-0.117977,0.0175475,-0.142337,1.23835e-05,-0.000141342,6.63405e-05,-1.23406e-05,-0.000141359,6.63628e-05,1.34397e-05,-1.85394e-05,-0.000124333,-1.3409e-05,-1.85389e-05,-0.000124345,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.0461964,6.29966e-06,0.326323,0.157591,0,0
1.74507e+09,2,-1.14304e-07,-0.00026365,-2.75994e-08,-0.0168314,-2.25218e-07,-0.999858,-1.61602,1.93247,-0.723568,0.0371625,0.00940895,-0.202507,-0.0371415,0.00939256,-0.202523,0.117961,0.0174444,-0.142459,-0.117983,0.0175394,-0.142391,1.2513e-05,-0.000140508,6.45593e-05,-1.24708e-05,-0.000140525,6.45813e-05,1.34082e-05,-1.87903e-05,-0.000124067,-1.33783e-05,-1.87898e-05,-0.000124079,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.0462158,6.30201e-06,0.326321,0.15761,0,0
1.74507e+09,2,-1.12844e-07,-0.000260229,-2.7598e-08,-0.0168523,-2.16176e-07,-0.999858,1.79124,-1.85273,0.667009,0.0371676,0.00935292,-0.202482,-0.0371465,0.00933653,-0.202498,0.117966,0.0174367,-0.142508,-0.117988,0.0175318,-0.142441,1.26264e-05,-0.00013978,6.29977e-05,-1.25848e-05,-0.000139797,6.30196e-05,1.33807e-05,-1.90135e-05,-0.000123833,-1.33514e-05,-1.9013e-05,-0.000123845,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.0462352,6.30434e-06,0.326319,0.157628,0,0
1.74507e+09,2,-1.1138e-07,-0.000256847,-2.75959e-08,-0.016873,-2.0725e-07,-0.999858,-0.395878,-1.30076,-0.326626,0.0371727,0.00929713,-0.202457,-0.0371516,0.00928074,-0.202473,0.117972,0.0174291,-0.142558,-0.117994,0.0175241,-0.142491,1.27397e-05,-0.000139041,6.14373e-05,-1.26987e-05,-0.000139058,6.1459e-05,1.3351e-05,-1.92394e-05,-0.000123578,-1.33222e-05,-1.92389e-05,-0.00012359,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.0462544,6.30667e-06,0.326317,0.157647,0,0
1.74507e+09,2,-1.09948e-07,-0.000253527,-2.7594e-08,-0.0168934,-1.9844e-07,-0.999857,0.613135,0.877661,0.304759,0.0371778,0.0092417,-0.202433,-0.0371567,0.00922531,-0.202449,0.117977,0.0174214,-0.142607,-0.117999,0.0175164,-0.14254,1.28499e-05,-0.000138321,5.99178e-05,-1.28096e-05,-0.000138338,5.99394e-05,1.33218e-05,-1.94608e-05,-0.000123326,-1.32937e-05,-1.94603e-05,-0.000123338,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.0462736,6.30898e-06,0.326315,0.157665,0,0
1.74507e+09,2,-1.08538e-07,-0.000250265,-2.7592e-08,-0.0169135,-1.89743e-07,-0.999857,-0.670765,-0.275191,-0.404151,0.0371829,0.00918651,-0.202409,-0.0371618,0.00917011,-0.202425,0.117982,0.0174136,-0.142656,-0.118004,0.0175085,-0.142589,1.29579e-05,-0.000137612,5.84286e-05,-1.29181e-05,-0.000137629,5.845e-05,1.32922e-05,-1.96804e-05,-0.00012307,-1.32647e-05,-1.968e-05,-0.000123082,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.0462945,6.31152e-06,0.326313,0.157686,0,0
1.74507e+09,2,-1.07209e-07,-0.000247094,-2.75917e-08,-0.0169334,-1.81157e-07,-0.999857,1.54079,-0.230332,0.0589774,0.0371881,0.00913161,-0.202386,-0.037167,0.00911522,-0.202402,0.117988,0.0174056,-0.142705,-0.118009,0.0175006,-0.142638,1.30588e-05,-0.000136963,5.70345e-05,-1.30196e-05,-0.00013698,5.70557e-05,1.32669e-05,-1.98868e-05,-0.000122853,-1.324e-05,-1.98864e-05,-0.000122865,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.0463135,6.31382e-06,0.326311,0.157704,0,0
1.74507e+09,2,-1.0568e-07,-0.00024362,-2.75886e-08,-0.016955,-1.71839e-07,-0.999856,-1.21472,-1.30336,0.335924,0.0371939,0.00907153,-0.202361,-0.0371728,0.00905508,-0.202377,0.117993,0.0173968,-0.142759,-0.118015,0.0174918,-0.142692,1.31746e-05,-0.000136187,5.54352e-05,-1.31361e-05,-0.000136203,5.54563e-05,1.32319e-05,-2.01287e-05,-0.000122544,-1.32056e-05,-2.01283e-05,-0.000122556,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.0463325,6.31612e-06,0.326308,0.157722,0,0
1.74507e+09,2,-1.04222e-07,-0.00024023,-2.75868e-08,-0.0169763,-1.62651e-07,-0.999856,-0.123688,1.24958,0.420775,0.0371997,0.00901175,-0.202337,-0.0371786,0.00899535,-0.202353,0.117999,0.0173879,-0.142813,-0.118021,0.0174829,-0.142746,1.32843e-05,-0.00013546,5.39188e-05,-1.32463e-05,-0.000135476,5.39396e-05,1.32003e-05,-2.03586e-05,-0.000122266,-1.31746e-05,-2.03582e-05,-0.000122278,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.0463532,6.31863e-06,0.326306,0.157742,0,0
1.74507e+09,2,-1.03082e-07,-0.000237527,-2.75864e-08,-0.0169934,-1.55228e-07,-0.999856,-1.72294,1.322,-0.472214,0.0372045,0.00896311,-0.202318,-0.0371834,0.00894672,-0.202334,0.118004,0.0173806,-0.142857,-0.118026,0.0174755,-0.14279,1.33693e-05,-0.000134903,5.27414e-05,-1.33319e-05,-0.00013492,5.27621e-05,1.31768e-05,-2.05387e-05,-0.00012206,-1.31515e-05,-2.05383e-05,-0.000122072,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.0463719,6.3209e-06,0.326303,0.157761,0,0
1.74507e+09,2,-1.01791e-07,-0.000234545,-2.75845e-08,-0.0170123,-1.4708e-07,-0.999855,1.39222,-1.80938,0.699849,0.0372099,0.00890929,-0.202297,-0.0371887,0.00889289,-0.202313,0.118009,0.0173723,-0.142906,-0.118031,0.0174673,-0.142839,1.34655e-05,-0.000134257,5.14105e-05,-1.34285e-05,-0.000134274,5.14311e-05,1.31472e-05,-2.07443e-05,-0.000121797,-1.31225e-05,-2.0744e-05,-0.000121809,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.0463906,6.32317e-06,0.326301,0.157779,0,0
1.74507e+09,2,-1.00368e-07,-0.000231314,-2.75815e-08,-0.0170328,-1.38234e-07,-0.999855,-1.67102,-0.628037,-0.399409,0.0372159,0.0088504,-0.202275,-0.0371946,0.00883394,-0.202291,0.118015,0.0173631,-0.14296,-0.118037,0.0174581,-0.142892,1.35709e-05,-0.000133537,4.99503e-05,-1.35345e-05,-0.000133553,4.99708e-05,1.31124e-05,-2.09733e-05,-0.000121485,-1.30883e-05,-2.0973e-05,-0.000121497,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.0464093,6.32543e-06,0.326299,0.157797,0,0
1.74507e+09,2,-9.91144e-08,-0.000228441,-2.75793e-08,-0.0170512,-1.30298e-07,-0.999855,-1.56288,-0.145545,-0.612481,0.0372213,0.00879711,-0.202255,-0.0372001,0.00878066,-0.202271,0.11802,0.0173547,-0.143008,-0.118042,0.0174496,-0.142941,1.36631e-05,-0.000132908,4.86713e-05,-1.36273e-05,-0.000132924,4.86916e-05,1.30821e-05,-2.11754e-05,-0.000121213,-1.30585e-05,-2.11751e-05,-0.000121224,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.0464296,6.32791e-06,0.326296,0.157816,0,0
1.74507e+09,2,-9.79328e-08,-0.00022564,-2.75787e-08,-0.0170693,-1.2246e-07,-0.999854,-1.61914,-1.17349,-0.545887,0.0372268,0.00874412,-0.202236,-0.0372056,0.00872767,-0.202252,0.118025,0.0173461,-0.143057,-0.118047,0.0174412,-0.14299,1.37493e-05,-0.000132333,4.74742e-05,-1.3714e-05,-0.000132349,4.74944e-05,1.3056e-05,-2.13649e-05,-0.000120979,-1.30329e-05,-2.13646e-05,-0.000120991,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.0464481,6.33015e-06,0.326293,0.157834,0,0
1.74507e+09,2,-9.65796e-08,-0.00022258,-2.75756e-08,-0.017089,-1.13951e-07,-0.999854,-0.935442,0.615995,0.331589,0.0372329,0.00868607,-0.202216,-0.0372116,0.00866956,-0.202232,0.118031,0.0173367,-0.14311,-0.118053,0.0174317,-0.143043,1.38479e-05,-0.000131646,4.61052e-05,-1.38131e-05,-0.000131662,4.61253e-05,1.3021e-05,-2.1585e-05,-0.00012066,-1.29985e-05,-2.15847e-05,-0.000120672,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0,0.3,0.1,2,-0.0464665,6.33239e-06,0.326291,0.157852,0,0
