current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74469e+09,2,-2.29668e-08,-0.000186828,-1.5326e-09,-0.0309093,1.62981e-08,-0.999522,0,-0,-0,0.0419669,0.0488527,-0.174458,-0.0419676,0.0488529,-0.174457,0.114584,-0.0279508,-0.174955,-0.114584,-0.0279512,-0.174955,1.40388e-05,-0.000127994,1.79629e-05,-1.40251e-05,-0.000127992,1.79589e-05,1.24502e-05,-4.31502e-05,-0.000101491,-1.24372e-05,-4.31501e-05,-0.000101492,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0252579,4.19804e-07,0.32739,0.145446,0,0
1.74469e+09,2,-1.96029e-08,-0.000185544,-2.42424e-09,-0.0309242,1.78896e-08,-0.999522,0,-0,-0,0.0419725,0.0488016,-0.174451,-0.0419732,0.0488018,-0.17445,0.114589,-0.027968,-0.174996,-0.114589,-0.0279684,-0.174996,1.40893e-05,-0.000127485,1.72573e-05,-1.40761e-05,-0.000127484,1.7254e-05,1.24593e-05,-4.30143e-05,-0.000101503,-1.24476e-05,-4.30142e-05,-0.000101504,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0252782,4.20599e-07,0.327387,0.145461,0,0
1.74469e+09,2,-2.03755e-08,-0.000184156,-1.71396e-09,-0.0309404,1.96687e-08,-0.999521,0,-0,-0,0.0419787,0.0487456,-0.174443,-0.0419794,0.0487459,-0.174443,0.114594,-0.0279869,-0.17504,-0.114594,-0.0279873,-0.17504,1.4142e-05,-0.000126958,1.65234e-05,-1.41287e-05,-0.000126957,1.65207e-05,1.24711e-05,-4.28693e-05,-0.000101526,-1.24589e-05,-4.2869e-05,-0.000101527,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0252948,4.21279e-07,0.327384,0.145473,0,0
1.74469e+09,2,-1.99724e-08,-0.000182922,-1.66937e-09,-0.0309551,2.12773e-08,-0.999521,0,-0,-0,0.0419844,0.048695,-0.174437,-0.0419851,0.0486952,-0.174436,0.114599,-0.0280041,-0.175081,-0.114599,-0.0280044,-0.175081,1.41896e-05,-0.000126471,1.58577e-05,-1.41766e-05,-0.00012647,1.58553e-05,1.24799e-05,-4.2738e-05,-0.000101531,-1.24679e-05,-4.27376e-05,-0.000101532,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.025315,4.22109e-07,0.32738,0.145488,0,0
1.74469e+09,2,-1.94998e-08,-0.000181707,-1.67511e-09,-0.0309697,2.28495e-08,-0.99952,0,-0,-0,0.0419901,0.0486445,-0.17443,-0.0419908,0.0486447,-0.17443,0.114604,-0.0280211,-0.175122,-0.114604,-0.0280215,-0.175122,1.4236e-05,-0.000125994,1.52087e-05,-1.42232e-05,-0.000125993,1.52063e-05,1.24882e-05,-4.26098e-05,-0.000101533,-1.24764e-05,-4.26093e-05,-0.000101534,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0253333,4.2286e-07,0.327377,0.145502,0,0
1.74469e+09,2,-1.89072e-08,-0.000180162,-1.68657e-09,-0.0309885,2.48379e-08,-0.99952,0,-0,-0,0.0419975,0.0485791,-0.174423,-0.0419982,0.0485793,-0.174422,0.114611,-0.0280432,-0.175174,-0.114611,-0.0280436,-0.175174,1.42946e-05,-0.000125386,1.43888e-05,-1.4282e-05,-0.000125385,1.43865e-05,1.24982e-05,-4.24471e-05,-0.000101528,-1.24866e-05,-4.24466e-05,-0.000101529,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0253552,4.23757e-07,0.327374,0.145518,0,0
1.74469e+09,2,-1.84731e-08,-0.000178994,-1.69383e-09,-0.0310028,2.63265e-08,-0.999519,0,-0,-0,0.0420032,0.0485291,-0.174417,-0.0420039,0.0485293,-0.174417,0.114616,-0.0280601,-0.175215,-0.114616,-0.0280606,-0.175215,1.43384e-05,-0.000124926,1.37743e-05,-1.4326e-05,-0.000124925,1.3772e-05,1.25052e-05,-4.23243e-05,-0.000101519,-1.24939e-05,-4.23238e-05,-0.00010152,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0253752,4.24574e-07,0.32737,0.145533,0,0
1.74469e+09,2,-1.8049e-08,-0.000177858,-1.6998e-09,-0.0310171,2.7781e-08,-0.999519,0,-0,-0,0.042009,0.0484792,-0.174412,-0.0420097,0.0484794,-0.174411,0.114621,-0.0280771,-0.175256,-0.114621,-0.0280775,-0.175256,1.43817e-05,-0.000124466,1.31676e-05,-1.43694e-05,-0.000124465,1.31654e-05,1.25111e-05,-4.22026e-05,-0.000101499,-1.25e-05,-4.22021e-05,-0.0001015,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0253934,4.25315e-07,0.327367,0.145547,0,0
1.74469e+09,2,-1.76456e-08,-0.000176727,-1.70468e-09,-0.0310313,2.92027e-08,-0.999518,0,-0,-0,0.0420147,0.0484295,-0.174407,-0.0420154,0.0484297,-0.174406,0.114626,-0.0280939,-0.175296,-0.114626,-0.0280943,-0.175296,1.44232e-05,-0.000124023,1.25835e-05,-1.44111e-05,-0.000124022,1.25813e-05,1.25173e-05,-4.20848e-05,-0.000101483,-1.25064e-05,-4.20842e-05,-0.000101484,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0254115,4.26053e-07,0.327364,0.14556,0,0
1.74469e+09,2,-1.72165e-08,-0.000175504,-1.70909e-09,-0.0310467,3.07298e-08,-0.999518,0,-0,-0,0.0420211,0.0483751,-0.174401,-0.0420218,0.0483752,-0.174401,0.114631,-0.0281124,-0.175341,-0.114631,-0.0281128,-0.175341,1.44676e-05,-0.000123546,1.19582e-05,-1.44557e-05,-0.000123545,1.19559e-05,1.25236e-05,-4.19579e-05,-0.000101461,-1.25129e-05,-4.19573e-05,-0.000101463,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0254314,4.26861e-07,0.32736,0.145575,0,0
1.74469e+09,2,-1.68379e-08,-0.000174414,-1.71245e-09,-0.0310607,3.20858e-08,-0.999517,0,-0,-0,0.0420269,0.0483257,-0.174397,-0.0420276,0.048326,-0.174396,0.114636,-0.0281292,-0.175382,-0.114636,-0.0281296,-0.175381,1.45067e-05,-0.000123123,1.14071e-05,-1.4495e-05,-0.000123122,1.14048e-05,1.2529e-05,-4.18461e-05,-0.000101439,-1.25185e-05,-4.18454e-05,-0.000101441,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0254476,4.2752e-07,0.327357,0.145587,0,0
1.74469e+09,2,-1.64651e-08,-0.000173345,-1.71528e-09,-0.0310746,3.34115e-08,-0.999517,0,-0,-0,0.0420327,0.0482765,-0.174392,-0.0420334,0.0482768,-0.174392,0.114641,-0.0281458,-0.175422,-0.114641,-0.0281463,-0.175422,1.45453e-05,-0.000122699,1.08626e-05,-1.45337e-05,-0.000122698,1.08603e-05,1.25335e-05,-4.17341e-05,-0.000101409,-1.25232e-05,-4.17335e-05,-0.000101411,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0254674,4.28323e-07,0.327354,0.145602,0,0
1.74469e+09,2,-1.61002e-08,-0.000172294,-1.71772e-09,-0.0310884,3.47079e-08,-0.999517,0,-0,-0,0.0420385,0.0482275,-0.174388,-0.0420392,0.0482278,-0.174387,0.114646,-0.0281625,-0.175463,-0.114646,-0.028163,-0.175462,1.45829e-05,-0.000122281,1.03304e-05,-1.45715e-05,-0.00012228,1.03281e-05,1.25375e-05,-4.16241e-05,-0.000101374,-1.25273e-05,-4.16234e-05,-0.000101376,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0254853,4.29051e-07,0.32735,0.145615,0,0
1.74469e+09,2,-1.57396e-08,-0.000171267,-1.71987e-09,-0.0311022,3.59756e-08,-0.999516,0,-0,-0,0.0420444,0.0481787,-0.174384,-0.042045,0.048179,-0.174383,0.114651,-0.0281792,-0.175503,-0.114651,-0.0281796,-0.175503,1.46199e-05,-0.000121865,9.80773e-06,-1.46086e-05,-0.000121864,9.8054e-06,1.25408e-05,-4.15156e-05,-0.000101332,-1.25307e-05,-4.15149e-05,-0.000101334,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0255032,4.29776e-07,0.327347,0.145629,0,0
1.74469e+09,2,-1.53578e-08,-0.000170147,-1.72189e-09,-0.0311172,3.73374e-08,-0.999516,0,-0,-0,0.0420508,0.0481252,-0.17438,-0.0420515,0.0481254,-0.174379,0.114657,-0.0281974,-0.175548,-0.114657,-0.0281978,-0.175548,1.4659e-05,-0.000121424,9.2532e-06,-1.46479e-05,-0.000121423,9.25085e-06,1.25445e-05,-4.13993e-05,-0.000101289,-1.25346e-05,-4.13987e-05,-0.000101291,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0255228,4.30572e-07,0.327343,0.145643,0,0
1.74469e+09,2,-1.50215e-08,-0.000169139,-1.72354e-09,-0.0311307,3.85466e-08,-0.999515,0,-0,-0,0.0420567,0.0480767,-0.174376,-0.0420573,0.048077,-0.174376,0.114662,-0.028214,-0.175588,-0.114662,-0.0282143,-0.175588,1.46931e-05,-0.000121037,8.76813e-06,-1.46822e-05,-0.000121036,8.76577e-06,1.25479e-05,-4.12977e-05,-0.000101252,-1.25382e-05,-4.12971e-05,-0.000101253,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0255388,4.31221e-07,0.32734,0.145655,0,0
1.74469e+09,2,-1.46826e-08,-0.000168165,-1.72503e-09,-0.0311442,3.97289e-08,-0.999515,0,-0,-0,0.0420626,0.0480284,-0.174373,-0.0420632,0.0480286,-0.174372,0.114667,-0.0282304,-0.175629,-0.114667,-0.0282308,-0.175629,1.47273e-05,-0.00012064,8.28222e-06,-1.47165e-05,-0.000120639,8.27985e-06,1.25498e-05,-4.11946e-05,-0.000101198,-1.25403e-05,-4.11939e-05,-0.0001012,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0255584,4.32011e-07,0.327337,0.14567,0,0
1.74469e+09,2,-1.43549e-08,-0.000167197,-1.72635e-09,-0.0311576,4.08846e-08,-0.999514,0,-0,-0,0.0420685,0.0479802,-0.174369,-0.0420691,0.0479805,-0.174369,0.114672,-0.0282469,-0.175669,-0.114672,-0.0282473,-0.175669,1.47602e-05,-0.000120255,7.8126e-06,-1.47496e-05,-0.000120254,7.81021e-06,1.25519e-05,-4.10941e-05,-0.000101148,-1.25425e-05,-4.10934e-05,-0.00010115,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0255761,4.32728e-07,0.327333,0.145683,0,0
1.74469e+09,2,-1.40325e-08,-0.000166247,-1.72755e-09,-0.031171,4.20143e-08,-0.999514,0,-0,-0,0.0420744,0.0479322,-0.174366,-0.042075,0.0479324,-0.174366,0.114677,-0.0282633,-0.17571,-0.114677,-0.0282637,-0.17571,1.47924e-05,-0.000119875,7.35308e-06,-1.4782e-05,-0.000119874,7.35067e-06,1.25535e-05,-4.09949e-05,-0.000101093,-1.25443e-05,-4.09942e-05,-0.000101095,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0255938,4.33443e-07,0.32733,0.145697,0,0
1.74469e+09,2,-1.36875e-08,-0.000165216,-1.72874e-09,-0.0311855,4.32277e-08,-0.999514,0,-0,-0,0.0420809,0.0478796,-0.174363,-0.0420815,0.0478798,-0.174363,0.114682,-0.0282813,-0.175754,-0.114682,-0.0282817,-0.175754,1.48267e-05,-0.000119467,6.86304e-06,-1.48164e-05,-0.000119466,6.86062e-06,1.25551e-05,-4.08883e-05,-0.000101032,-1.2546e-05,-4.08876e-05,-0.000101034,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0256132,4.34227e-07,0.327326,0.145711,0,0
1.74469e+09,2,-1.33831e-08,-0.000164287,-1.72976e-09,-0.0311987,4.43048e-08,-0.999513,0,-0,-0,0.0420868,0.0478318,-0.174361,-0.0420875,0.0478321,-0.17436,0.114687,-0.0282977,-0.175794,-0.114687,-0.0282981,-0.175794,1.48566e-05,-0.00011911,6.43431e-06,-1.48465e-05,-0.000119109,6.43187e-06,1.25567e-05,-4.0795e-05,-0.000100979,-1.25478e-05,-4.07943e-05,-0.000100981,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.025629,4.34867e-07,0.327323,0.145723,0,0
1.74469e+09,3,-1.30757e-08,-0.000163391,-1.73071e-09,-0.0312118,4.53574e-08,-0.999513,0,-0,-0,0.0420928,0.0477843,-0.174358,-0.0420934,0.0477845,-0.174358,0.114692,-0.028314,-0.175835,-0.114692,-0.0283144,-0.175835,1.48866e-05,-0.000118742,6.00441e-06,-1.48766e-05,-0.000118741,6.00195e-06,1.25567e-05,-4.07e-05,-0.000100911,-1.2548e-05,-4.06993e-05,-0.000100913,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0256483,4.35647e-07,0.327319,0.145737,0,0
1.74469e+09,3,-1.27785e-08,-0.0001625,-1.73156e-09,-0.0312248,4.63859e-08,-0.999512,0,-0,-0,0.0420987,0.0477369,-0.174356,-0.0420994,0.0477371,-0.174355,0.114698,-0.0283302,-0.175875,-0.114697,-0.0283306,-0.175875,1.49154e-05,-0.000118385,5.58912e-06,-1.49056e-05,-0.000118384,5.58665e-06,1.2557e-05,-4.06073e-05,-0.000100845,-1.25484e-05,-4.06066e-05,-0.000100847,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0256658,4.36354e-07,0.327316,0.14575,0,0
1.74469e+09,3,-1.2486e-08,-0.000161625,-1.73235e-09,-0.0312378,4.73909e-08,-0.999512,0,-0,-0,0.0421047,0.0476896,-0.174354,-0.0421053,0.0476898,-0.174353,0.114703,-0.0283464,-0.175916,-0.114702,-0.0283468,-0.175915,1.49437e-05,-0.000118032,5.18274e-06,-1.4934e-05,-0.000118031,5.18024e-06,1.25569e-05,-4.05158e-05,-0.000100776,-1.25484e-05,-4.0515e-05,-0.000100778,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0256832,4.37059e-07,0.327312,0.145764,0,0
1.74469e+09,3,-1.21788e-08,-0.000160659,-1.73315e-09,-0.0312519,4.84699e-08,-0.999511,0,-0,-0,0.0421113,0.0476378,-0.174352,-0.0421119,0.047638,-0.174351,0.114708,-0.0283642,-0.17596,-0.114708,-0.0283647,-0.17596,1.4973e-05,-0.000117667,4.758e-06,-1.49635e-05,-0.000117665,4.75549e-06,1.25575e-05,-4.04199e-05,-0.00010071,-1.25492e-05,-4.04191e-05,-0.000100711,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0257007,4.37762e-07,0.327309,0.145777,0,0
1.74469e+09,3,-1.18964e-08,-0.000159817,-1.73382e-09,-0.0312647,4.94269e-08,-0.999511,0,-0,-0,0.0421173,0.0475907,-0.17435,-0.0421179,0.047591,-0.174349,0.114713,-0.0283804,-0.176,-0.114713,-0.0283808,-0.176,1.49999e-05,-0.000117322,4.37016e-06,-1.49905e-05,-0.000117321,4.36763e-06,1.25565e-05,-4.03307e-05,-0.000100633,-1.25483e-05,-4.03299e-05,-0.000100635,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0257198,4.38534e-07,0.327305,0.145791,0,0
1.74469e+09,3,-1.16215e-08,-0.00015898,-1.73443e-09,-0.0312775,5.03617e-08,-0.999511,0,-0,-0,0.0421233,0.0475439,-0.174348,-0.0421239,0.0475441,-0.174348,0.114718,-0.0283965,-0.17604,-0.114718,-0.0283969,-0.17604,1.50258e-05,-0.000116986,3.99415e-06,-1.50165e-05,-0.000116985,3.99161e-06,1.25556e-05,-4.02435e-05,-0.000100558,-1.25475e-05,-4.02427e-05,-0.000100559,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0257371,4.39234e-07,0.327302,0.145804,0,0
1.74469e+09,3,-1.13478e-08,-0.000158166,-1.73503e-09,-0.0312902,5.12749e-08,-0.99951,0,-0,-0,0.0421293,0.0474972,-0.174347,-0.0421299,0.0474974,-0.174346,0.114723,-0.0284126,-0.176081,-0.114723,-0.028413,-0.176081,1.50513e-05,-0.000116649,3.62358e-06,-1.50422e-05,-0.000116648,3.62103e-06,1.25539e-05,-4.01569e-05,-0.000100475,-1.25459e-05,-4.01561e-05,-0.000100477,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0257544,4.39932e-07,0.327298,0.145817,0,0
1.74469e+09,3,-1.1083e-08,-0.000157356,-1.73555e-09,-0.0313028,5.21666e-08,-0.99951,0,-0,-0,0.0421353,0.0474506,-0.174345,-0.0421359,0.0474508,-0.174345,0.114728,-0.0284286,-0.176121,-0.114728,-0.028429,-0.176121,1.5076e-05,-0.000116322,3.26528e-06,-1.50669e-05,-0.000116321,3.26272e-06,1.25523e-05,-4.00721e-05,-0.000100395,-1.25445e-05,-4.00713e-05,-0.000100396,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0257734,4.40698e-07,0.327294,0.145831,0,0
1.74469e+09,3,-1.08032e-08,-0.000156466,-1.73607e-09,-0.0313166,5.31235e-08,-0.99951,0,-0,-0,0.042142,0.0473995,-0.174344,-0.0421426,0.0473997,-0.174343,0.114734,-0.0284463,-0.176165,-0.114734,-0.0284467,-0.176165,1.51017e-05,-0.00011598,2.88894e-06,-1.50928e-05,-0.000115978,2.88636e-06,1.25513e-05,-3.99825e-05,-0.000100313,-1.25436e-05,-3.99817e-05,-0.000100315,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0257889,4.41323e-07,0.327291,0.145843,0,0
1.74469e+09,3,-1.05469e-08,-0.000155688,-1.7365e-09,-0.031329,5.39717e-08,-0.999509,0,-0,-0,0.042148,0.0473531,-0.174343,-0.0421486,0.0473534,-0.174342,0.114739,-0.0284622,-0.176205,-0.114739,-0.0284626,-0.176205,1.51252e-05,-0.000115658,2.54594e-06,-1.51164e-05,-0.000115656,2.54335e-06,1.25489e-05,-3.98992e-05,-0.000100225,-1.25413e-05,-3.98984e-05,-0.000100227,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0258078,4.42086e-07,0.327287,0.145857,0,0
1.74469e+09,3,-1.02935e-08,-0.000154924,-1.73691e-09,-0.0313415,5.47997e-08,-0.999509,0,-0,-0,0.0421541,0.047307,-0.174342,-0.0421547,0.0473072,-0.174341,0.114744,-0.0284781,-0.176245,-0.114744,-0.0284786,-0.176245,1.51481e-05,-0.000115338,2.21002e-06,-1.51395e-05,-0.000115337,2.20742e-06,1.2546e-05,-3.98171e-05,-0.000100133,-1.25386e-05,-3.98163e-05,-0.000100135,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.025825,4.42778e-07,0.327284,0.14587,0,0
1.74469e+09,3,-2.03858e-08,-0.000154148,-8.87276e-10,-0.0313538,5.56909e-08,-0.999508,0,-0,-0,0.0421601,0.0472609,-0.174341,-0.0421607,0.0472611,-0.17434,0.114749,-0.0284941,-0.176285,-0.114749,-0.0284945,-0.176285,1.51731e-05,-0.000115026,1.87426e-06,-1.51605e-05,-0.000115025,1.8721e-06,1.25494e-05,-3.97216e-05,-0.000100075,-1.25374e-05,-3.9721e-05,-0.000100076,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0258421,4.4347e-07,0.32728,0.145883,0,0
1.74469e+09,3,-9.44095e-09,-0.000153325,-1.76699e-09,-0.0313673,5.64858e-08,-0.999508,0,-0,-0,0.0421668,0.0472103,-0.17434,-0.0421674,0.0472106,-0.17434,0.114754,-0.0285115,-0.176329,-0.114754,-0.0285119,-0.176329,1.51931e-05,-0.000114705,1.54548e-06,-1.51849e-05,-0.000114704,1.54284e-06,1.25411e-05,-3.96521e-05,-9.99529e-05,-1.25341e-05,-3.96513e-05,-9.99548e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0258592,4.44157e-07,0.327277,0.145896,0,0
1.74469e+09,3,-9.52045e-09,-0.000152592,-1.74088e-09,-0.0313796,5.72443e-08,-0.999507,0,-0,-0,0.0421729,0.0471646,-0.17434,-0.0421735,0.0471648,-0.174339,0.114759,-0.0285274,-0.176369,-0.114759,-0.0285278,-0.176369,1.52143e-05,-0.0001144,1.23451e-06,-1.5206e-05,-0.000114399,1.23188e-06,1.25379e-05,-3.95726e-05,-9.98581e-05,-1.25309e-05,-3.95718e-05,-9.98599e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0258779,4.44912e-07,0.327273,0.14591,0,0
1.74469e+09,3,-9.31975e-09,-0.000151868,-1.73833e-09,-0.0313917,5.79928e-08,-0.999507,0,-0,-0,0.042179,0.0471188,-0.174339,-0.0421796,0.0471191,-0.174339,0.114764,-0.0285432,-0.176409,-0.114764,-0.0285436,-0.176409,1.52347e-05,-0.0001141,9.32413e-07,-1.52265e-05,-0.000114099,9.29766e-07,1.25346e-05,-3.94947e-05,-9.97621e-05,-1.25276e-05,-3.94939e-05,-9.9764e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0258949,4.45597e-07,0.327269,0.145923,0,0
1.74469e+09,3,-1.48361e-08,-0.000151167,-2.21517e-09,-0.0314038,5.92649e-08,-0.999507,0,-0,-0,0.0421851,0.0470732,-0.174339,-0.0421857,0.0470735,-0.174338,0.114769,-0.028559,-0.176449,-0.114769,-0.0285594,-0.176449,1.52562e-05,-0.000113798,6.33338e-07,-1.52455e-05,-0.000113797,6.30919e-07,1.25314e-05,-3.94169e-05,-9.96574e-05,-1.25223e-05,-3.94163e-05,-9.96592e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0259119,4.46295e-07,0.327266,0.145936,0,0
1.74469e+09,3,-8.97216e-09,-0.000150383,-1.77142e-09,-0.0314171,6.01875e-08,-0.999506,0,-0,-0,0.0421918,0.0470233,-0.174339,-0.0421924,0.0470235,-0.174338,0.114775,-0.0285763,-0.176493,-0.114775,-0.0285767,-0.176493,1.52758e-05,-0.000113484,3.21288e-07,-1.52678e-05,-0.000113482,3.18645e-07,1.25267e-05,-3.93343e-05,-9.95541e-05,-1.25199e-05,-3.93335e-05,-9.95559e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0259288,4.46978e-07,0.327262,0.145948,0,0
1.74469e+09,3,-8.37884e-09,-0.000149686,-1.73602e-09,-0.0314291,6.08688e-08,-0.999506,0,-0,-0,0.0421979,0.0469779,-0.174339,-0.0421985,0.0469782,-0.174338,0.11478,-0.028592,-0.176533,-0.11478,-0.0285924,-0.176533,1.52943e-05,-0.000113201,4.42057e-08,-1.52866e-05,-0.0001132,4.15368e-08,1.25229e-05,-3.9261e-05,-9.94565e-05,-1.25164e-05,-3.92602e-05,-9.94583e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0259474,4.47725e-07,0.327258,0.145962,0,0
1.74469e+09,3,-8.16753e-09,-0.000149003,-1.73366e-09,-0.031441,6.15249e-08,-0.999506,0,-0,-0,0.042204,0.0469327,-0.174339,-0.0422046,0.0469329,-0.174338,0.114785,-0.0286077,-0.176572,-0.114785,-0.0286081,-0.176572,1.53125e-05,-0.000112917,-2.28723e-07,-1.53049e-05,-0.000112916,-2.31408e-07,1.25187e-05,-3.91867e-05,-9.93542e-05,-1.25123e-05,-3.91859e-05,-9.93561e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0259659,4.4847e-07,0.327254,0.145976,0,0
1.74469e+09,3,-7.97443e-09,-0.000148246,-1.73458e-09,-0.0314541,6.22294e-08,-0.999505,0,-0,-0,0.0422108,0.0468831,-0.174339,-0.0422113,0.0468833,-0.174338,0.11479,-0.028625,-0.176616,-0.11479,-0.0286253,-0.176616,1.53314e-05,-0.000112622,-5.14145e-07,-1.53239e-05,-0.000112621,-5.16843e-07,1.25149e-05,-3.91085e-05,-9.92506e-05,-1.25086e-05,-3.91077e-05,-9.92525e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.025981,4.49079e-07,0.327251,0.145988,0,0
1.74469e+09,3,-7.79275e-09,-0.000147581,-1.73542e-09,-0.0314659,6.28547e-08,-0.999505,0,-0,-0,0.0422169,0.0468381,-0.174339,-0.0422175,0.0468383,-0.174339,0.114795,-0.0286406,-0.176656,-0.114795,-0.0286409,-0.176656,1.53486e-05,-0.000112346,-7.73248e-07,-1.53412e-05,-0.000112344,-7.75957e-07,1.25104e-05,-3.90359e-05,-9.91457e-05,-1.25042e-05,-3.90351e-05,-9.91476e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0259978,4.49754e-07,0.327247,0.146001,0,0
1.74469e+09,3,-7.60424e-09,-0.00014694,-1.73608e-09,-0.0314777,6.34654e-08,-0.999504,0,-0,-0,0.0422231,0.0467932,-0.17434,-0.0422236,0.0467935,-0.174339,0.1148,-0.0286562,-0.176695,-0.1148,-0.0286565,-0.176695,1.53657e-05,-0.000112065,-1.03041e-06,-1.53584e-05,-0.000112064,-1.03313e-06,1.2505e-05,-3.89633e-05,-9.90321e-05,-1.24989e-05,-3.89624e-05,-9.90341e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.0260179,4.50564e-07,0.327243,0.146016,0,0
1.74469e+09,3,-7.4322e-09,-0.000146259,-1.73646e-09,-0.0314894,6.40613e-08,-0.999504,0,-0,-0,0.0422292,0.0467485,-0.17434,-0.0422298,0.0467487,-0.17434,0.114805,-0.0286717,-0.176735,-0.114805,-0.0286721,-0.176735,1.53809e-05,-0.00011182,-1.26295e-06,-1.53737e-05,-0.000111819,-1.26567e-06,1.25022e-05,-3.88965e-05,-9.89466e-05,-1.24962e-05,-3.88956e-05,-9.89485e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.5,0.5,0.1,1,-0.026033,4.5117e-07,0.32724,0.146027,0,0
