current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,3,-0.00213053,-0.000532632,-0.000266316,-0.0299597,-0.00561377,-0.999536,-1.6808,1.86891,0.209968,0.0310788,0.0374908,-0.115281,-0.0216322,0.0622881,-0.126544,0.0431345,-0.0219361,-0.132246,-0.050189,-0.0145181,-0.159228,-0.000968881,-0.00213154,-0.000909906,-0.000387552,0.0032942,-0.000303302,-0.00193776,-0.000775105,0.000303302,-0.000775105,-0.00213154,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.1451,1.45055,0.60101,0.8,1,-0.274228,-0.0455683,0.400462,1.10646,1,1
1.74549e+09,3,-0.00213053,0.0015979,-0.000798948,-0.0299499,-0.00562001,-0.999536,0.435837,0.646153,0.644142,0.0311091,0.0375211,-0.115296,-0.0216322,0.0622578,-0.126528,0.0431648,-0.0219664,-0.132278,-0.0501285,-0.014488,-0.159244,0.00155021,0,-0.00101101,-0.000581329,0.000193776,0.00101101,0.000775105,0.000387552,-0.00232531,0.00368175,0.000968881,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1451,1.45055,0.60101,0.8,1,-0.274232,-0.0455615,0.40049,1.10645,1,1
1.74549e+09,3,-0.000266316,0.0015979,-0.00266316,-0.0299379,-0.00564022,-0.999536,1.86406,1.56431,-0.345559,0.0311091,0.0375513,-0.115281,-0.0216322,0.0622578,-0.126544,0.0431345,-0.0219664,-0.132262,-0.0501588,-0.0145181,-0.159244,-0.000581329,0.00445685,-0.000808805,-0.000387552,0.000775105,-0.000808805,-0.00251909,-0.000193776,-0.000303302,0,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.1451,1.45055,0.60101,0.8,1,-0.274487,-0.0457003,0.401293,1.10667,1,1
1.74549e+09,3,-0.0015979,0.00213053,-0.000532632,-0.0300026,-0.0056764,-0.999534,-0.187535,1.10582,-0.419954,0.0311091,0.0375211,-0.115281,-0.021602,0.0622578,-0.126528,0.0431648,-0.0219361,-0.132262,-0.050189,-0.0145181,-0.159244,0.00193776,0.000775105,-0.000707704,0.00232531,0.000581329,0.00101101,0.000968881,0.00251909,-0.00161761,-0.00193776,-0.00290664,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.1451,1.45055,0.60101,0.8,1,-0.274234,-0.0455628,0.400479,1.10646,1,1
1.74549e+09,3,-0.000266316,0.00266316,-0.00213053,-0.0300331,-0.00567281,-0.999533,0.932489,1.66021,0.299589,0.0311091,0.0374908,-0.115281,-0.0216322,0.0622275,-0.126528,0.0431042,-0.0219058,-0.132246,-0.050189,-0.0145181,-0.159259,0.00290664,-0.00135643,-0.00101101,-0.000581329,-0.00193776,0.000808805,-0.00561951,0.00465063,0.000404402,-0.00271287,-0.00193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.1451,1.45055,0.60101,0.8,1,-0.274257,-0.0456017,0.400462,1.10651,1,1
1.74549e+09,3,-0.0015979,0.00319579,0.000532632,-0.0300021,-0.00570652,-0.999534,0.00594516,1.7753,-0.429585,0.0310788,0.0375211,-0.115281,-0.021602,0.0622578,-0.126544,0.0431648,-0.0219664,-0.132262,-0.0501588,-0.0145181,-0.159259,-0.000581329,0.00155021,-0.00111211,0.00135643,0.00116266,0,-0.000387552,0,-0.000505503,0.000387552,-0.00193776,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.1451,1.45055,0.60101,0.8,1,-0.274216,-0.0455904,0.400468,1.10648,1,1
1.74549e+09,3,-0.00213053,-0.000532632,-0.0015979,-0.0299831,-0.00565243,-0.999535,-0.338332,-0.358977,-0.296274,0.0311091,0.0375211,-0.115281,-0.0216322,0.0622275,-0.126528,0.0431345,-0.0219361,-0.132278,-0.050189,-0.014488,-0.159275,0.00193776,0.000775105,-0.00101101,-0.000775105,-0.00290664,0.00131431,-0.00251909,0.00174399,-0.00161761,-0.00368175,-0.00193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.1451,1.45055,0.60101,0.8,1,-0.274247,-0.0455697,0.400444,1.10648,1,1
1.74549e+09,3,0.000532632,0.00292948,-0.000798948,-0.0299627,-0.00568456,-0.999535,0.334627,1.38303,0.485755,0.0311091,0.0374908,-0.115281,-0.021602,0.0622275,-0.126528,0.0431648,-0.0219664,-0.132262,-0.0501588,-0.0144577,-0.159275,0.00174399,-0.000968881,-0.00141541,0.00193776,-0.00193776,0.00101101,0,-0.00116266,0.000606604,0.000387552,0.00310042,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.14518,1.44412,0.581672,0.8,1,-0.274242,-0.0455729,0.400448,1.10032,1,1
1.74549e+09,3,-0.0015979,0.00292948,-0.000798948,-0.0300057,-0.00566756,-0.999534,-0.141485,-0.366261,0.13862,0.0311091,0.0375513,-0.115265,-0.0215717,0.0622578,-0.126528,0.0431648,-0.0219664,-0.132294,-0.050189,-0.0145181,-0.159259,0.00213154,0.00135643,0.000404402,-0.000775105,0.000581329,0.00131431,-0.000387552,-0.000775105,-0.00283082,-0.00271287,-0.00251909,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.14415,1.45267,0.579966,0.8,1,-0.274245,-0.0455909,0.40046,1.10605,1,1
1.74549e+09,3,-0.00292948,0.00239684,0.00106526,-0.0299467,-0.00567348,-0.999536,0.0839127,-1.5368,0.498625,0.0311091,0.0375211,-0.115281,-0.0215717,0.0622275,-0.126528,0.0431345,-0.0219664,-0.132278,-0.050189,-0.014488,-0.159275,0.00290664,0.00290664,-0.00101101,0.00426308,-0.00213154,0.00131431,-0.00271287,0,-0.000606604,-0.00193776,0.000968881,0,0,0,0,0,0,0,0,0,0,0,0,0,1.14439,1.45266,0.577992,0.8,1,-0.274251,-0.0455753,0.400471,1.10607,1,1
1.74549e+09,3,-0.000798948,0.00106526,0,-0.0299865,-0.0056756,-0.999535,-1.66999,-0.265855,0.783289,0.0310788,0.0375211,-0.115281,-0.021602,0.0622578,-0.126544,0.0431648,-0.0219664,-0.132294,-0.050189,-0.0145181,-0.159275,-0.000968881,0.00213154,-0.000707704,0.00271287,0.000775105,-0.000505503,-0.000387552,-0.000968881,-0.00293192,-0.00232531,-0.00251909,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.14502,1.45327,0.574538,0.8,1,-0.274236,-0.0455578,0.400486,1.10671,1,1
1.74549e+09,3,-0.00239684,0.00372843,-0.000266316,-0.030022,-0.005689,-0.999533,-1.21583,0.15494,-0.539318,0.0310486,0.0374908,-0.115265,-0.0216322,0.0622275,-0.126528,0.0431648,-0.0219664,-0.132278,-0.0501588,-0.0145181,-0.159291,-0.00348797,-0.000581329,0.000303302,-0.000581329,-0.00193776,0.00121321,0,0.0032942,-0.000404402,0.000775105,-0.00193776,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.14722,1.44576,0.572301,0.8,1,-0.274515,-0.0456937,0.401279,1.10254,1,1
1.74549e+09,3,0.000798948,0.00319579,0.000266316,-0.0299899,-0.00567134,-0.999534,-0.675598,-0.615071,-0.471659,0.0311091,0.0375211,-0.115296,-0.021602,0.0622578,-0.126544,0.0431345,-0.0219664,-0.132278,-0.050189,-0.0145181,-0.159275,0.00213154,0.00232531,-0.00212311,0.00155021,0.000775105,-0.000303302,-0.00310042,0.000581329,-0.000404402,-0.00193776,-0.00193776,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.14816,1.44662,0.568476,0.8,1,-0.274246,-0.045543,0.400471,1.10333,1,1
1.74549e+09,3,-0.00213053,0.000798948,-0.0015979,-0.0299731,-0.00571141,-0.999535,-1.59202,0.794776,0.058949,0.0311091,0.0375211,-0.115281,-0.021602,0.0622578,-0.126528,0.0431345,-0.0219664,-0.132262,-0.0501588,-0.014488,-0.159291,0.00193776,0.00135643,-0.00101101,0.00251909,0.000968881,-0.00131431,-0.00251909,0.000387552,0.00121321,0.000968881,0.000968881,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.14888,1.44724,0.566021,0.8,1,-0.274248,-0.0455716,0.400453,1.10417,1,1
1.74549e+09,3,-0.00426106,0.00133158,0.0015979,-0.0299365,-0.00571365,-0.999536,1.32452,0.448814,0.55248,0.0310788,0.0375513,-0.115265,-0.0216322,0.0622275,-0.126528,0.0431648,-0.0219361,-0.132294,-0.050189,-0.0145181,-0.159275,-0.000387552,0.00465063,0.000404402,-0.000387552,-0.00232531,0.00121321,-0.000193776,0.00290664,-0.000707704,-0.00193776,-0.00232531,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.14957,1.44792,0.563205,0.8,1,-0.274246,-0.0455608,0.400458,1.10497,1,1
1.74549e+09,3,-0.00239684,0.00266316,0.000266316,-0.029935,-0.00571741,-0.999536,0.151769,-1.05617,0.655498,0.0311091,0.0375211,-0.115281,-0.0216322,0.0622578,-0.126528,0.0431345,-0.0219361,-0.132262,-0.050189,-0.0145181,-0.159291,0.00193776,0.00232531,0.000303302,0.000387552,0.00116266,0.00242641,-0.00290664,0.0032942,0.000606604,-0.00213154,-0.00213154,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.15061,1.44908,0.55908,0.8,1,-0.274193,-0.0455933,0.400464,1.10628,1,1
1.74549e+09,3,-0.00106526,0.00106526,-0.00133158,-0.0299341,-0.00575373,-0.999536,-1.7498,1.27206,0.663457,0.0311091,0.0375211,-0.115265,-0.0216322,0.0622275,-0.126544,0.0431648,-0.0219664,-0.132278,-0.050189,-0.014488,-0.159291,0.00232531,0.00193776,0.000606604,-0.000775105,-0.00155021,0.000101101,-0.00116266,-0.000775105,-0.000303302,-0.00290664,-0.00251909,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.15128,1.44991,0.556261,0.8,1,-0.274225,-0.045603,0.40046,1.10724,1,1
1.74549e+09,3,-0.00186421,0.000532632,-0.000798948,-0.0299077,-0.00576851,-0.999537,1.93342,-1.23573,-0.461901,0.0311394,0.0375211,-0.115281,-0.021602,0.0622275,-0.126544,0.0431345,-0.0219361,-0.132294,-0.0501588,-0.0145181,-0.159307,0.00445685,0.00290664,-0.00101101,0.00155021,-0.00193776,-0.000202201,-0.00193776,0.00310042,-0.00171871,0.000968881,-0.00290664,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.15078,1.45869,0.552051,0.8,1,-0.274256,-0.0455912,0.400458,1.1134,1,1
1.74549e+09,3,-0.00186421,0.00559264,-0.00133158,-0.0298669,-0.0057932,-0.999538,-0.767659,0.0304811,-0.452049,0.0310788,0.0374908,-0.115281,-0.0215717,0.0622275,-0.126528,0.0431648,-0.0219664,-0.132278,-0.0501285,-0.0145181,-0.159291,-0.000775105,-0.000387552,-0.00131431,0.00465063,-0.00213154,0.00171871,-0.000581329,0.000968881,0.000707704,0.00387552,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.15148,1.4598,0.549265,0.8,1,-0.274251,-0.0455946,0.400463,1.11457,1,1
1.74549e+09,3,-0.0015979,0.00213053,-0.000266316,-0.0298654,-0.00582485,-0.999537,1.36413,-1.2761,0.695823,0.0311091,0.0374908,-0.115265,-0.0216322,0.0622275,-0.126544,0.0431648,-0.0219664,-0.132294,-0.0502193,-0.0145181,-0.159291,0.00193776,0,0.000404402,0.00310042,-0.00193776,0.000101101,-0.00193776,0.000193776,-0.00141541,-0.00465063,-0.00232531,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.15224,1.46088,0.546438,0.8,1,-0.274274,-0.0455997,0.400474,1.11577,1,1
1.74549e+09,3,-0.00292948,-0.000266316,-0.000798948,-0.0298388,-0.00580157,-0.999538,-0.812216,-0.918442,0.43745,0.0311091,0.0375513,-0.115281,-0.0216322,0.0622275,-0.126528,0.0431648,-0.0219967,-0.132294,-0.050189,-0.014488,-0.159291,0.00232531,0.00465063,-0.000505503,0,-0.00193776,0.00161761,-0.00174399,-0.00271287,-0.00101101,-0.00213154,0.000968881,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.15431,1.46087,0.543629,0.8,1,-0.274255,-0.0455936,0.400442,1.11696,1,1
1.74549e+09,3,-0.000798948,0.00186421,-0.000798948,-0.029891,-0.0058033,-0.999537,1.80053,-0.680784,0.532009,0.0310788,0.0374908,-0.115281,-0.021602,0.0622578,-0.126512,0.0431648,-0.0219664,-0.132294,-0.050189,-0.0145181,-0.159275,-0.000387552,-0.000193776,-0.000606604,0.00271287,0.000968881,0.00293192,-0.00251909,-0.000387552,-0.00101101,-0.00155021,-0.00193776,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.1543,1.46558,0.537152,0.8,1,-0.27424,-0.0455651,0.400464,1.12023,1,1
1.74549e+09,3,0,0.000532632,-0.000798948,-0.0299187,-0.00580833,-0.999536,1.28324,-0.056733,0.213777,0.0311091,0.0374908,-0.115296,-0.021602,0.0622578,-0.126528,0.0431648,-0.0219664,-0.132294,-0.0501588,-0.0145181,-0.159291,0.00193776,-0.000193776,-0.00283082,0.00310042,0.00251909,0.00131431,-0.00290664,0,-0.000101101,0.000968881,-0.00271287,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.1543,1.46558,0.537152,0.8,1,-0.274245,-0.0455885,0.400454,1.12026,1,1
1.74549e+09,3,-0.00346211,0.000798948,-0.0015979,-0.0298966,-0.00578285,-0.999537,-1.73037,0.742335,0.502604,0.0310788,0.0375211,-0.115281,-0.0216322,0.0622275,-0.126544,0.0431648,-0.0219967,-0.132294,-0.0501588,-0.014488,-0.159291,0,0.00213154,-0.000707704,0.000775105,-0.00193776,0.000202201,-0.00135643,-0.00271287,-0.000202201,0.000581329,0.000968881,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.15589,1.47004,0.52955,0.8,1,-0.274231,-0.0455892,0.400464,1.12439,1,1
1.74549e+09,3,-0.00346211,0.00292948,-0.000532632,-0.0299099,-0.00578165,-0.999536,-1.28714,1.6556,0.619603,0.0310788,0.0374908,-0.115296,-0.0216625,0.0622578,-0.126544,0.0431648,-0.0219361,-0.132325,-0.050189,-0.0145181,-0.159275,-0.000387552,-0.000968881,-0.00252752,-0.00368175,0.000193776,0,-0.00193776,0.00251909,-0.00242641,-0.00193776,-0.00193776,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,1.15826,1.47503,0.520706,0.8,1,-0.274241,-0.0455816,0.400459,1.12943,1,1
1.74549e+09,3,-0.00346211,0.00346211,0.000532632,-0.0298828,-0.00573981,-0.999537,-1.6015,-0.944941,-0.722262,0.0310788,0.0375513,-0.115281,-0.0216322,0.0622275,-0.126528,0.043195,-0.0219664,-0.13231,-0.0501588,-0.014488,-0.159291,-0.00213154,0.00523196,-0.00101101,0.000387552,-0.00193776,0.00161761,0.000581329,0.000193776,-0.00131431,0.000968881,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.1607,1.47506,0.518162,0.8,1,-0.274237,-0.0455867,0.400445,1.13095,1,1
1.74549e+09,3,-0.0015979,-0.0015979,-0.00239684,-0.0298476,-0.00569788,-0.999539,0.662785,-0.666803,-0.682849,0.0310788,0.0375211,-0.115281,-0.021602,0.0622578,-0.126544,0.0431648,-0.0219664,-0.132294,-0.0501588,-0.014488,-0.159291,-0.000581329,-0.000387552,-0.00101101,0.00251909,0.000968881,0.000707704,-0.00193776,0,0.000707704,0.000193776,0.000193776,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.15332,1.45903,0.512832,0.8,1,-0.274263,-0.0455754,0.400508,1.11381,1,1
1.74549e+09,3,-0.00213053,0.000798948,0.000532632,-0.029768,-0.00566865,-0.999541,0.487343,1.70345,0.468781,0.0311091,0.0374908,-0.115281,-0.0216322,0.0622275,-0.126544,0.0431648,-0.0219664,-0.13231,-0.0501588,-0.014488,-0.159291,0.00193776,0.00213154,-0.00131431,0,-0.00271287,0,-0.00193776,0,-0.00101101,0.000387552,0.000775105,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.15431,1.46018,0.509326,0.8,1,-0.274243,-0.045583,0.400459,1.11522,1,1
1.74549e+09,3,-0.000798948,0.00292948,0,-0.029774,-0.00569103,-0.999541,1.25289,0.442521,-0.59137,0.0310788,0.0375513,-0.115265,-0.021602,0.0622578,-0.126528,0.043195,-0.0219664,-0.13231,-0.050189,-0.0144577,-0.159275,-0.000968881,0.00445685,0.000505503,0.00213154,0.000968881,0.00151651,0.000193776,0,-0.000303302,-0.00155021,0.000775105,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.15431,1.46018,0.509326,0.8,1,-0.274229,-0.0455796,0.400475,1.11521,1,1
1.74549e+09,3,-0.00266316,0.00292948,-0.00106526,-0.0297723,-0.00564488,-0.999541,-0.00168201,1.65748,-0.408675,0.0311091,0.0375211,-0.115265,-0.021602,0.0622578,-0.126544,0.0431648,-0.0219967,-0.13231,-0.050189,-0.0145181,-0.159307,0.00232531,0.00232531,0.000404402,0.00310042,0.000775105,-0.000202201,-0.00193776,-0.00251909,-0.000707704,-0.00193776,-0.00251909,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.16096,1.46963,0.49443,0.8,1,-0.274256,-0.0455744,0.400457,1.1264,1,1
1.74549e+09,3,-0.000798948,0.000266316,-0.00266316,-0.0298165,-0.00562975,-0.99954,-1.66601,-0.291837,0.536263,0.0311091,0.0374908,-0.115281,-0.021602,0.0622578,-0.126544,0.043195,-0.0219361,-0.13231,-0.050189,-0.0145181,-0.159291,0.00174399,0,-0.00101101,0.00290664,0.000968881,-0.000707704,0.000193776,0.00251909,0,-0.00174399,-0.00193776,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.16096,1.46963,0.49443,0.8,1,-0.274528,-0.0457258,0.401261,1.12668,1,1
1.74549e+09,3,-0.00266316,0.00346211,0,-0.0298528,-0.00559551,-0.999539,-1.31454,-0.382916,0.22212,0.0311091,0.0374908,-0.115281,-0.0216322,0.0622275,-0.12656,0.043195,-0.0219664,-0.13231,-0.050189,-0.0145181,-0.159291,0.00193776,-0.000968881,-0.000808805,0,-0.00290664,-0.00101101,0.000387552,0,-0.000909906,0.00174399,-0.00193776,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.17469,1.49309,0.48739,0.8,1,-0.274259,-0.0455816,0.400432,1.15306,1,1
1.74549e+09,3,-0.00213053,0.00133158,-0.00186421,-0.0299314,-0.00561228,-0.999537,-0.895107,1.96775,0.0217337,0.0310788,0.0375211,-0.115265,-0.0216322,0.0622275,-0.126528,0.0431648,-0.0219361,-0.13231,-0.050189,-0.0145181,-0.159307,-0.000387552,0.00213154,0.000606604,0,-0.00193776,0.00161761,-0.00290664,0.00310042,-0.000808805,-0.00174399,-0.00193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.17617,1.49977,0.480188,0.8,1,-0.274097,-0.0456952,0.400845,1.15901,1,1
1.74549e+09,3,-0.00319579,0.00213053,0.000266316,-0.0299255,-0.00557494,-0.999537,0.540633,1.45253,-0.134485,0.0310788,0.0375211,-0.115265,-0.021602,0.0622275,-0.126528,0.043195,-0.0219664,-0.132325,-0.050189,-0.014488,-0.159291,-0.00116266,-0.000387552,0.000505503,0.00290664,-0.00290664,0.00181981,-0.000193776,-0.000387552,-0.00212311,-0.000775105,0.000968881,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.17713,1.5012,0.478152,0.8,1,-0.27427,-0.0455504,0.400483,1.16071,1,1
1.74549e+09,3,-0.00106526,0.00133158,0,-0.0298999,-0.0055394,-0.999538,0.822841,1.95167,-0.581081,0.0310788,0.0375211,-0.115281,-0.021602,0.0622275,-0.126544,0.043195,-0.0219967,-0.13231,-0.050189,-0.014488,-0.159291,-0.00116266,0.00193776,-0.00101101,0.00174399,-0.00193776,-0.000505503,-0.000193776,-0.00310042,-0.000303302,-0.00193776,0.000193776,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.17713,1.5012,0.478152,0.8,1,-0.274248,-0.045568,0.400488,1.1607,1,1
1.74549e+09,3,-0.00106526,-0.000532632,-0.00213053,-0.0299303,-0.00551569,-0.999537,-1.5347,1.58477,-0.407293,0.0311091,0.0375211,-0.115281,-0.021602,0.0622275,-0.126544,0.043195,-0.0219664,-0.13231,-0.0501588,-0.0145181,-0.159275,0.00193776,0.00193776,-0.00101101,0.00271287,-0.00193776,0.00101101,0.000193776,0.000387552,0,0.00135643,-0.00193776,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,1.17713,1.5012,0.478152,0.8,1,-0.274231,-0.0456009,0.400487,1.16071,1,1
1.74549e+09,3,-0.000266316,0,-0.000266316,-0.0299236,-0.00549091,-0.999538,-0.245977,-0.0220954,-0.0586624,0.0311091,0.0375211,-0.115265,-0.0216322,0.0622275,-0.126544,0.043195,-0.0219361,-0.132294,-0.050189,-0.0145181,-0.159307,0.00213154,0.00193776,0,0.000581329,-0.00193776,0.00101101,0.000193776,0.00251909,0.000909906,-0.000775105,-0.00193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.17713,1.5012,0.478152,0.8,1,-0.274267,-0.045569,0.400443,1.16071,1,1
1.74549e+09,3,-0.00106526,0.000266316,0.000532632,-0.0299647,-0.0055061,-0.999536,1.51868,-1.06745,-0.167237,0.0311091,0.0374908,-0.115281,-0.021602,0.0622578,-0.12656,0.043195,-0.0219664,-0.132325,-0.0502193,-0.0145181,-0.159275,0.00174399,-0.000581329,-0.000808805,0.00193776,-0.000193776,0.00101101,0.000193776,0,-0.00101101,-0.00310042,-0.00232531,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,1.17713,1.5012,0.478152,0.8,1,-0.274256,-0.045544,0.400465,1.16069,1,1
1.74549e+09,3,-0.00319579,0.0015979,-0.00292948,-0.0299466,-0.00547733,-0.999537,1.30507,1.68448,-0.291535,0.0311091,0.0374908,-0.115265,-0.021602,0.0622275,-0.12656,0.043195,-0.0219664,-0.132341,-0.050189,-0.0145181,-0.159291,0.00193776,-0.000775105,0.000303302,0.00290664,-0.00155021,-0.000909906,-0.000775105,0,-0.00242641,-0.000581329,-0.00193776,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.17713,1.5012,0.478152,0.8,1,-0.274282,-0.045622,0.400437,1.16076,1,1
1.74549e+09,3,-0.00213053,0.00426106,-0.00292948,-0.029954,-0.00548422,-0.999537,-0.662603,1.79252,-0.367711,0.0311394,0.0375211,-0.115265,-0.021602,0.0622275,-0.126544,0.0432253,-0.0219361,-0.132325,-0.0502193,-0.0145181,-0.159275,0.0048444,0.00251909,0.000606604,0.00310042,-0.00193776,0,0.00310042,0.00193776,-0.00161761,-0.00251909,-0.00174399,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,1.17713,1.5012,0.478152,0.8,1,-0.274244,-0.0455836,0.40046,1.1607,1,1
1.74549e+09,3,-0.00292948,0.00319579,0.00106526,-0.0299477,-0.00548064,-0.999537,1.36151,1.28448,0.0545323,0.0311091,0.0375211,-0.115265,-0.021602,0.0622275,-0.12656,0.0431648,-0.0219664,-0.13231,-0.050189,-0.0145181,-0.159307,0.00193776,0,0.000808805,0.00310042,-0.00271287,-0.000404402,-0.00251909,-0.000775105,-0.000909906,0.000968881,-0.00213154,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.17713,1.5012,0.478152,0.8,1,-0.274239,-0.0455743,0.400453,1.16069,1,1
1.74549e+09,3,0.00133158,-0.000798948,-0.000532632,-0.0299423,-0.00549127,-0.999537,-1.93932,-0.871463,-0.556221,0.0311091,0.0375513,-0.115281,-0.021602,0.0622578,-0.126544,0.043195,-0.0219361,-0.13231,-0.050189,-0.0145181,-0.159291,0.000968881,0.00523196,-0.000707704,0.00290664,0.000968881,0.000707704,-0.000193776,0.00251909,-0.00151651,0.000193776,-0.00251909,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.17713,1.5012,0.478152,0.8,1,-0.274264,-0.0455762,0.400436,1.16071,1,1
1.74549e+09,4,0,-0.000532632,-0.00266316,-0.0299288,-0.00551027,-0.999537,-1.51694,0.195569,0.303891,0.0311091,0.0374908,-0.115265,-0.021602,0.0622275,-0.12656,0.0431648,-0.0219664,-0.132341,-0.050189,-0.0145181,-0.159291,0.00174399,-0.000775105,0.000101101,0.00426308,-0.00193776,-0.00101101,-0.00232531,-0.000193776,-0.00202201,0,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.17713,1.5012,0.478152,0.8,1,-0.274239,-0.0455884,0.40044,1.16071,1,1
1.74549e+09,4,-0.00399474,0.00319579,-0.00186421,-0.029905,-0.00549406,-0.999538,-0.11303,-0.868326,0.510902,0.0311091,0.0375211,-0.115281,-0.0216322,0.0622275,-0.126528,0.0431648,-0.0219361,-0.13231,-0.0502193,-0.0145181,-0.159307,0.00193776,0.00232531,-0.00101101,0.00213154,-0.00232531,0.00171871,-0.00290664,0.00310042,0.000505503,-0.00213154,-0.00174399,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.17713,1.5012,0.478152,0.8,1,-0.274503,-0.0457392,0.401245,1.16098,1,1
1.74549e+09,4,-0.00319579,0.00506001,0.000798948,-0.0299418,-0.00548828,-0.999537,-0.602729,-1.82048,0.284784,0.0310788,0.0375211,-0.115281,-0.0216322,0.0622578,-0.126544,0.0432253,-0.0219361,-0.132341,-0.0502193,-0.0145181,-0.159307,-0.00251909,0.0048444,-0.000505503,0.00193776,0.00116266,0.000808805,0.00193776,0.00310042,-0.00232531,-0.000968881,-0.00251909,0,0,0,0,0,0,0,0,0,0,0,0,0,1.17713,1.5012,0.478152,0.8,1,-0.274277,-0.045585,0.40043,1.16073,1,1
1.74549e+09,4,-0.00346211,-0.000266316,-0.00186421,-0.0300008,-0.00555509,-0.999535,1.22321,0.3094,-0.346922,0.0311394,0.0375513,-0.115265,-0.0216625,0.0622881,-0.12656,0.043195,-0.0219361,-0.132341,-0.050189,-0.014488,-0.159307,0.00465063,0.00503818,0.000202201,-0.00193776,0.0032942,-0.00131431,0.000193776,0.00251909,-0.00161761,-0.00251909,0.00116266,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.17713,1.5012,0.478152,0.8,1,-0.274275,-0.0455888,0.40043,1.16074,1,1
1.74549e+09,4,-0.00239684,0.00213053,-0.00239684,-0.02996,-0.00554219,-0.999536,0.569962,-0.939386,-0.160813,0.0311091,0.0374908,-0.115265,-0.0216322,0.0622275,-0.12656,0.043195,-0.0219664,-0.132325,-0.050189,-0.0145181,-0.159307,0.00193776,0,0.000202201,0.00251909,-0.00193776,-0.000909906,-0.000193776,0,-0.000909906,0.000968881,-0.00213154,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.17713,1.5012,0.478152,0.8,1,-0.274276,-0.0455961,0.400406,1.16074,1,1
