current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74471e+09,0,9.94229e-10,-0.000332542,-3.28109e-09,-0.0315475,4.74291e-07,-0.999502,0.54742,-0.753389,0.528055,0.0402327,0.0525544,-0.174979,-0.0402349,0.0525535,-0.174977,0.116126,-0.028542,-0.17418,-0.116127,-0.0285434,-0.174178,7.27893e-06,-0.00018495,0.000111464,-7.2429e-06,-0.000184934,0.000111434,9.87112e-06,-6.06228e-05,-8.37424e-05,-9.83759e-06,-6.06035e-05,-8.37745e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,3,-0.0269506,-2.86789e-05,0.327408,-0.146693,0,0
1.74471e+09,0,-6.9948e-10,-0.000327005,-3.00983e-09,-0.0315738,4.74299e-07,-0.999501,1.80801,0.495726,-0.228829,0.0402357,0.0524809,-0.174935,-0.0402378,0.05248,-0.174933,0.11613,-0.0285661,-0.174213,-0.116131,-0.0285675,-0.174212,7.5185e-06,-0.000183009,0.000108217,-7.48296e-06,-0.000182993,0.000108188,9.93909e-06,-6.01165e-05,-8.4277e-05,-9.90533e-06,-6.01001e-05,-8.43046e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,3,-0.0269737,-2.86822e-05,0.327409,-0.146677,0,0
1.74471e+09,0,-1.02374e-09,-0.000322217,-3.06423e-09,-0.0316024,4.74372e-07,-0.999501,1.63858,-1.5569,-0.472719,0.040239,0.0524008,-0.174888,-0.0402412,0.0523999,-0.174886,0.116134,-0.0285924,-0.174251,-0.116135,-0.0285938,-0.174249,7.7546e-06,-0.000181156,0.000105011,-7.71941e-06,-0.000181141,0.000104982,1.00457e-05,-5.95004e-05,-8.509e-05,-1.00123e-05,-5.94839e-05,-8.51177e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,3,-0.026999,-2.86858e-05,0.327409,-0.146658,0,0
1.74471e+09,0,-1.04763e-09,-0.000318688,-3.13845e-09,-0.0316254,4.74441e-07,-0.9995,-1.25116,1.31522,-0.661502,0.0402419,0.0523359,-0.174851,-0.040244,0.052335,-0.174849,0.116138,-0.0286137,-0.174281,-0.116139,-0.0286151,-0.17428,7.93338e-06,-0.000179762,0.000102581,-7.89845e-06,-0.000179747,0.000102552,1.01306e-05,-5.90244e-05,-8.57381e-05,-1.00977e-05,-5.90078e-05,-8.57662e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,3,-0.0270218,-2.8689e-05,0.32741,-0.146642,0,0
1.74471e+09,1,-8.46426e-10,-0.000314485,-3.22067e-09,-0.0316532,4.74514e-07,-0.999499,0.620592,1.07012,-0.428164,0.0402454,0.0522572,-0.174807,-0.0402475,0.0522563,-0.174804,0.116142,-0.0286396,-0.174319,-0.116143,-0.0286409,-0.174318,8.15643e-06,-0.000177995,9.95525e-05,-8.12188e-06,-0.00017798,9.95239e-05,1.02317e-05,-5.8429e-05,-8.6498e-05,-1.01993e-05,-5.84122e-05,-8.65264e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,3,-0.0270445,-2.86922e-05,0.32741,-0.146626,0,0
1.74471e+09,1,-5.60484e-10,-0.000310774,-3.28367e-09,-0.0316782,4.74562e-07,-0.999498,-0.890192,0.160727,0.26506,0.0402487,0.0521864,-0.174768,-0.0402508,0.0521855,-0.174765,0.116147,-0.0286629,-0.174354,-0.116147,-0.0286642,-0.174352,8.35135e-06,-0.000176451,9.69034e-05,-8.31715e-06,-0.000176436,9.6875e-05,1.03205e-05,-5.79089e-05,-8.71649e-05,-1.02885e-05,-5.7892e-05,-8.71935e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,3,-0.0270671,-2.86954e-05,0.32741,-0.146609,0,0
1.74471e+09,1,-1.998e-10,-0.000307139,-3.33773e-09,-0.0317029,4.74584e-07,-0.999497,-1.49348,0.920996,-0.467395,0.0402521,0.0521161,-0.174729,-0.0402542,0.0521153,-0.174727,0.116151,-0.0286859,-0.174389,-0.116151,-0.0286872,-0.174387,8.54166e-06,-0.00017494,9.43162e-05,-8.50782e-06,-0.000174925,9.4288e-05,1.04066e-05,-5.74027e-05,-8.78093e-05,-1.03751e-05,-5.73857e-05,-8.78381e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,3,-0.0270919,-2.86989e-05,0.32741,-0.146591,0,0
1.74471e+09,1,1.68843e-10,-0.000303606,-3.38424e-09,-0.0317273,4.74575e-07,-0.999496,-0.392287,-1.84367,0.468578,0.0402555,0.0520464,-0.174692,-0.0402576,0.0520456,-0.17469,0.116155,-0.0287088,-0.174424,-0.116155,-0.0287101,-0.174423,8.71944e-06,-0.000173544,9.18945e-05,-8.68596e-06,-0.000173529,9.18665e-05,1.04901e-05,-5.69307e-05,-8.84389e-05,-1.04589e-05,-5.69136e-05,-8.84678e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,3,-0.0271142,-2.8702e-05,0.32741,-0.146575,0,0
1.74471e+09,1,6.0082e-10,-0.000300107,-3.42584e-09,-0.0317514,4.74532e-07,-0.999496,-0.915376,0.657994,0.457905,0.0402591,0.0519773,-0.174656,-0.0402611,0.0519765,-0.174653,0.116159,-0.0287314,-0.17446,-0.11616,-0.0287327,-0.174458,8.89972e-06,-0.00017211,8.94407e-05,-8.86662e-06,-0.000172095,8.94128e-05,1.05712e-05,-5.64529e-05,-8.90439e-05,-1.05405e-05,-5.64359e-05,-8.90728e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,3,-0.0271365,-2.87052e-05,0.32741,-0.146559,0,0
1.74471e+09,1,1.11502e-09,-0.000296327,-3.46712e-09,-0.0317776,4.74445e-07,-0.999495,-0.682663,-1.49401,0.174954,0.040263,0.051902,-0.174617,-0.0402651,0.0519012,-0.174615,0.116164,-0.0287561,-0.174499,-0.116164,-0.0287575,-0.174497,9.09662e-06,-0.000170532,8.67612e-05,-9.06394e-06,-0.000170517,8.67336e-05,1.06575e-05,-5.59327e-05,-8.96815e-05,-1.06272e-05,-5.59157e-05,-8.97104e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,3,-0.0271587,-2.87083e-05,0.327409,-0.146543,0,0
1.74471e+09,1,8.02283e-09,-0.000292994,-9.79844e-09,-0.0318012,4.74274e-07,-0.999494,0.402815,-0.753358,-0.353103,0.0402667,0.0518341,-0.174583,-0.0402687,0.0518333,-0.174581,0.116168,-0.0287784,-0.174535,-0.116169,-0.0287797,-0.174533,9.26841e-06,-0.000169158,8.44298e-05,-9.23597e-06,-0.000169137,8.4388e-05,1.07352e-05,-5.5462e-05,-9.02656e-05,-1.07077e-05,-5.54461e-05,-9.02955e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,3,-0.0271829,-2.87117e-05,0.327409,-0.146526,0,0
1.74471e+09,1,-5.14621e-09,-0.000289678,-4.05734e-09,-0.0318245,4.75235e-07,-0.999493,-1.70689,0.351604,-0.654625,0.0402705,0.0517667,-0.17455,-0.0402725,0.0517659,-0.174547,0.116172,-0.0288005,-0.174571,-0.116173,-0.0288018,-0.17457,9.43719e-06,-0.000167805,8.2126e-05,-9.40412e-06,-0.000167793,8.21041e-05,1.08075e-05,-5.50343e-05,-9.07866e-05,-1.07774e-05,-5.50188e-05,-9.08134e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,3,-0.0272048,-2.87145e-05,0.327408,-0.14651,0,0
1.74471e+09,1,-3.31391e-10,-0.00028614,-3.345e-09,-0.0318498,4.75393e-07,-0.999493,1.25377,-0.409059,0.660932,0.0402747,0.0516932,-0.174514,-0.0402767,0.0516924,-0.174512,0.116177,-0.0288246,-0.174612,-0.116178,-0.0288259,-0.17461,9.61477e-06,-0.00016638,7.97009e-05,-9.58316e-06,-0.000166364,7.96711e-05,1.08856e-05,-5.45687e-05,-9.1361e-05,-1.0856e-05,-5.45525e-05,-9.13885e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,3,-0.0272267,-2.87174e-05,0.327407,-0.146494,0,0
1.74471e+09,1,1.19875e-09,-0.000283006,-3.36768e-09,-0.0318725,4.75339e-07,-0.999492,-1.13304,0.145726,-0.404361,0.0402785,0.0516269,-0.174483,-0.0402805,0.0516261,-0.17448,0.116182,-0.0288463,-0.174648,-0.116182,-0.0288476,-0.174646,9.7712e-06,-0.000165125,7.75655e-05,-9.74005e-06,-0.000165109,7.75358e-05,1.09542e-05,-5.41594e-05,-9.18647e-05,-1.09251e-05,-5.41432e-05,-9.18923e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,3,-0.0272484,-2.87204e-05,0.327407,-0.146478,0,0
1.74471e+09,1,2.2789e-09,-0.000279923,-3.43801e-09,-0.031895,4.75186e-07,-0.999491,-1.5575,-1.54839,-0.198327,0.0402825,0.0515612,-0.174452,-0.0402844,0.0515604,-0.17445,0.116186,-0.0288679,-0.174685,-0.116186,-0.0288692,-0.174683,9.92704e-06,-0.000163863,7.54385e-05,-9.89631e-06,-0.000163847,7.54095e-05,1.10205e-05,-5.3752e-05,-9.23464e-05,-1.0992e-05,-5.37357e-05,-9.23741e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,3,-0.02727,-2.87235e-05,0.327406,-0.146462,0,0
1.74471e+09,1,3.21009e-09,-0.000276612,-3.50807e-09,-0.0319195,4.7493e-07,-0.99949,-1.23915,0.623298,0.145417,0.0402869,0.0514894,-0.17442,-0.0402888,0.0514886,-0.174417,0.116191,-0.0288914,-0.174726,-0.116191,-0.0288928,-0.174724,1.00903e-05,-0.000162548,7.3208e-05,-1.006e-05,-0.000162532,7.31796e-05,1.10913e-05,-5.33261e-05,-9.28626e-05,-1.10633e-05,-5.33098e-05,-9.28904e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,3,-0.0272937,-2.87268e-05,0.327405,-0.146445,0,0
1.74471e+09,1,3.84864e-09,-0.000273949,-3.55701e-09,-0.0319393,4.74664e-07,-0.99949,-0.83763,1.47895,-0.722938,0.0402905,0.0514311,-0.174394,-0.0402925,0.0514303,-0.174391,0.116195,-0.0289106,-0.174759,-0.116195,-0.0289119,-0.174758,1.02204e-05,-0.000161497,7.14286e-05,-1.01904e-05,-0.000161482,7.14006e-05,1.11477e-05,-5.29866e-05,-9.3272e-05,-1.11201e-05,-5.29703e-05,-9.32999e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,3,-0.0273152,-2.87297e-05,0.327404,-0.146429,0,0
1.74471e+09,1,4.65525e-09,-0.000270187,-3.61736e-09,-0.0319675,4.74204e-07,-0.999489,1.61452,-0.849406,-0.542286,0.0402959,0.0513476,-0.174357,-0.0402978,0.0513468,-0.174355,0.116201,-0.028938,-0.174808,-0.116201,-0.0289392,-0.174806,1.04059e-05,-0.000159989,6.8893e-05,-1.03763e-05,-0.000159974,6.88654e-05,1.12258e-05,-5.25046e-05,-9.38335e-05,-1.11987e-05,-5.24883e-05,-9.38613e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,3,-0.0273429,-2.87336e-05,0.327402,-0.146409,0,0
1.74471e+09,1,5.20332e-09,-0.000267354,-3.65716e-09,-0.031989,4.73797e-07,-0.999488,-1.5455,-0.669281,0.607261,0.0403001,0.0512838,-0.17433,-0.040302,0.0512831,-0.174328,0.116205,-0.0289589,-0.174846,-0.116206,-0.0289602,-0.174844,1.05457e-05,-0.000158844,6.69803e-05,-1.05165e-05,-0.00015883,6.6953e-05,1.12836e-05,-5.21412e-05,-9.42451e-05,-1.12569e-05,-5.2125e-05,-9.42729e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,3,-0.0273641,-2.87366e-05,0.327401,-0.146393,0,0
1.74471e+09,1,5.76488e-09,-0.0002643,-3.69609e-09,-0.0320124,4.73301e-07,-0.999487,0.934402,0.728093,0.581032,0.0403048,0.0512142,-0.174301,-0.0403067,0.0512135,-0.174299,0.11621,-0.0289817,-0.174887,-0.116211,-0.028983,-0.174886,1.06982e-05,-0.000157586,6.48955e-05,-1.06694e-05,-0.000157571,6.48685e-05,1.13446e-05,-5.17462e-05,-9.46733e-05,-1.13183e-05,-5.173e-05,-9.4701e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,3,-0.0273853,-2.87395e-05,0.3274,-0.146378,0,0
1.74471e+09,1,6.22598e-09,-0.000261587,-3.72773e-09,-0.0320334,4.7281e-07,-0.999487,0.681145,-0.560889,0.148812,0.0403091,0.0511515,-0.174276,-0.040311,0.0511507,-0.174273,0.116215,-0.0290024,-0.174925,-0.116215,-0.0290036,-0.174924,1.08314e-05,-0.000156487,6.30726e-05,-1.08029e-05,-0.000156473,6.30458e-05,1.13982e-05,-5.14017e-05,-9.50501e-05,-1.13723e-05,-5.13857e-05,-9.50776e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,3,-0.0274063,-2.87425e-05,0.327399,-0.146362,0,0
1.74471e+09,1,6.68845e-09,-0.000258661,-3.75921e-09,-0.0320563,4.7223e-07,-0.999486,-1.59074,1.37884,0.157631,0.0403139,0.0510828,-0.174248,-0.0403158,0.0510821,-0.174246,0.11622,-0.0290249,-0.174967,-0.11622,-0.0290262,-0.174966,1.09725e-05,-0.000155325,6.11388e-05,-1.09444e-05,-0.000155311,6.11123e-05,1.14556e-05,-5.10369e-05,-9.54529e-05,-1.14301e-05,-5.10209e-05,-9.54804e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,3,-0.0274294,-2.87457e-05,0.327397,-0.146345,0,0
1.74471e+09,1,7.02868e-09,-0.000256324,-3.78281e-09,-0.0320748,4.71726e-07,-0.999485,1.23989,0.482973,-0.282793,0.0403179,0.0510271,-0.174227,-0.0403197,0.0510264,-0.174224,0.116224,-0.0290432,-0.175002,-0.116224,-0.0290444,-0.175,1.10819e-05,-0.00015443,5.9638e-05,-1.1054e-05,-0.000154416,5.96116e-05,1.15015e-05,-5.0755e-05,-9.57771e-05,-1.14762e-05,-5.07391e-05,-9.58045e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,3,-0.0274503,-2.87486e-05,0.327396,-0.14633,0,0
1.74471e+09,1,7.4128e-09,-0.000253765,-3.80772e-09,-0.0320952,4.71136e-07,-0.999485,1.27471,-0.234208,-0.366885,0.0403223,0.0509656,-0.174203,-0.0403242,0.0509648,-0.174201,0.116228,-0.0290635,-0.17504,-0.116229,-0.0290647,-0.175038,1.1205e-05,-0.000153407,5.79497e-05,-1.11775e-05,-0.000153393,5.79234e-05,1.15502e-05,-5.04375e-05,-9.61135e-05,-1.15253e-05,-5.04216e-05,-9.61408e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,3,-0.027469,-2.87512e-05,0.327394,-0.146316,0,0
1.74471e+09,1,7.83293e-09,-0.000251009,-3.83376e-09,-0.0321174,4.70452e-07,-0.999484,1.41508,-1.82,0.195143,0.0403273,0.0508984,-0.174178,-0.0403291,0.0508977,-0.174176,0.116234,-0.0290856,-0.175082,-0.116234,-0.0290868,-0.175081,1.13396e-05,-0.000152277,5.61051e-05,-1.13124e-05,-0.000152263,5.6079e-05,1.16011e-05,-5.00912e-05,-9.64591e-05,-1.15766e-05,-5.00754e-05,-9.64863e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,3,-0.0274918,-2.87544e-05,0.327392,-0.146299,0,0
1.74471e+09,1,-1.26704e-10,-0.000248554,-4.82541e-09,-0.0321373,4.70663e-07,-0.999483,-0.0773095,-1.9413,0.526738,0.0403318,0.0508377,-0.174156,-0.0403337,0.050837,-0.174154,0.116238,-0.0291055,-0.175121,-0.116239,-0.0291067,-0.175119,1.14585e-05,-0.00015128,5.4479e-05,-1.143e-05,-0.000151271,5.4462e-05,1.16466e-05,-4.97842e-05,-9.6766e-05,-1.16218e-05,-4.97701e-05,-9.6791e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,3,-0.0275124,-2.8757e-05,0.327391,-0.146284,0,0
1.74471e+09,1,5.6799e-09,-0.000245906,-3.71297e-09,-0.0321591,4.7031e-07,-0.999483,0.764831,0.496089,-0.106054,0.0403369,0.0507714,-0.174132,-0.0403387,0.0507706,-0.17413,0.116243,-0.0291274,-0.175164,-0.116244,-0.0291286,-0.175162,1.1582e-05,-0.000150243,5.27772e-05,-1.15554e-05,-0.000150228,5.27494e-05,1.16945e-05,-4.94676e-05,-9.70907e-05,-1.16702e-05,-4.94526e-05,-9.71165e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,3,-0.027535,-2.87601e-05,0.327389,-0.146267,0,0
1.74471e+09,1,7.0128e-09,-0.000243789,-3.68745e-09,-0.0321767,4.69834e-07,-0.999482,1.32682,-1.8475,-0.021678,0.0403411,0.0507174,-0.174114,-0.0403429,0.0507167,-0.174111,0.116248,-0.0291451,-0.175199,-0.116248,-0.0291463,-0.175197,1.16782e-05,-0.000149445,5.14541e-05,-1.16519e-05,-0.00014943,5.14259e-05,1.17332e-05,-4.92217e-05,-9.73556e-05,-1.17092e-05,-4.92066e-05,-9.73816e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,3,-0.0275555,-2.87629e-05,0.327387,-0.146252,0,0
1.74471e+09,1,8.07027e-09,-0.000241252,-3.74946e-09,-0.032198,4.69153e-07,-0.999481,-1.98006,1.39793,0.39109,0.0403463,0.0506519,-0.174091,-0.0403481,0.0506513,-0.174089,0.116253,-0.0291667,-0.175241,-0.116253,-0.0291679,-0.17524,1.18e-05,-0.000148404,4.97796e-05,-1.17741e-05,-0.000148389,4.97521e-05,1.17769e-05,-4.89092e-05,-9.76416e-05,-1.17534e-05,-4.8894e-05,-9.76676e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,3,-0.0275759,-2.87657e-05,0.327385,-0.146237,0,0
1.74471e+09,1,8.78893e-09,-0.000238987,-3.80513e-09,-0.0322172,4.68466e-07,-0.999481,-1.56497,1.22415,0.636005,0.040351,0.0505928,-0.174072,-0.0403528,0.0505921,-0.17407,0.116257,-0.0291862,-0.175281,-0.116258,-0.0291874,-0.175279,1.19055e-05,-0.000147507,4.83272e-05,-1.18799e-05,-0.000147492,4.83002e-05,1.1816e-05,-4.86387e-05,-9.78988e-05,-1.17928e-05,-4.86235e-05,-9.79248e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,3,-0.0275962,-2.87685e-05,0.327383,-0.146222,0,0
1.74471e+09,1,9.38385e-09,-0.000236772,-3.85291e-09,-0.0322362,4.67727e-07,-0.99948,-0.499234,0.525661,-0.697683,0.0403558,0.050534,-0.174053,-0.0403576,0.0505332,-0.17405,0.116262,-0.0292056,-0.17532,-0.116262,-0.0292068,-0.175318,1.20095e-05,-0.000146616,4.68964e-05,-1.19842e-05,-0.000146602,4.68698e-05,1.18532e-05,-4.83725e-05,-9.81392e-05,-1.18304e-05,-4.83575e-05,-9.81653e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,3,-0.0276164,-2.87713e-05,0.327381,-0.146207,0,0
1.74471e+09,1,9.91379e-09,-0.000234379,-3.89723e-09,-0.0322569,4.66865e-07,-0.99948,0.243808,-0.957882,-0.00812093,0.0403611,0.0504697,-0.174033,-0.0403629,0.050469,-0.17403,0.116267,-0.0292268,-0.175363,-0.116268,-0.029228,-0.175362,1.2118e-05,-0.000145692,4.54002e-05,-1.2093e-05,-0.000145678,4.53741e-05,1.18936e-05,-4.80951e-05,-9.8403e-05,-1.18712e-05,-4.80801e-05,-9.8429e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,3,-0.0276386,-2.87743e-05,0.327379,-0.146191,0,0
1.74471e+09,1,1.02831e-08,-0.000232452,-3.92847e-09,-0.0322737,4.66126e-07,-0.999479,-1.86947,0.142922,-0.447685,0.0403655,0.0504174,-0.174016,-0.0403673,0.0504167,-0.174014,0.116272,-0.0292441,-0.175398,-0.116272,-0.0292453,-0.175397,1.22043e-05,-0.000144956,4.42096e-05,-1.21796e-05,-0.000144943,4.41837e-05,1.19258e-05,-4.78741e-05,-9.86122e-05,-1.19036e-05,-4.78591e-05,-9.86381e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,3,-0.0276587,-2.87771e-05,0.327377,-0.146176,0,0
1.74471e+09,1,1.06639e-08,-0.000230357,-3.95939e-09,-0.0322922,4.65276e-07,-0.999478,1.35065,1.66073,-0.732428,0.0403704,0.0503596,-0.173999,-0.0403722,0.0503589,-0.173997,0.116276,-0.0292632,-0.175438,-0.116277,-0.0292643,-0.175436,1.23005e-05,-0.000144123,4.28831e-05,-1.2276e-05,-0.00014411,4.28575e-05,1.19593e-05,-4.76281e-05,-9.88227e-05,-1.19375e-05,-4.76131e-05,-9.88486e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,3,-0.0276767,-2.87796e-05,0.327375,-0.146162,0,0
1.74471e+09,1,1.1049e-08,-0.000228103,-3.98963e-09,-0.0323123,4.64308e-07,-0.999478,-1.33041,0.256764,0.740895,0.0403758,0.0502964,-0.173981,-0.0403776,0.0502957,-0.173978,0.116282,-0.0292841,-0.175482,-0.116282,-0.0292853,-0.17548,1.24051e-05,-0.000143208,4.14407e-05,-1.23809e-05,-0.000143194,4.14153e-05,1.19941e-05,-4.73603e-05,-9.90352e-05,-1.19727e-05,-4.73454e-05,-9.9061e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,3,-0.0276987,-2.87826e-05,0.327372,-0.146146,0,0
1.74471e+09,1,1.13624e-08,-0.000226094,-4.01427e-09,-0.0323305,4.634e-07,-0.999477,-1.51671,-0.00973717,0.322093,0.0403808,0.0502393,-0.173964,-0.0403826,0.0502386,-0.173962,0.116287,-0.029303,-0.175521,-0.116287,-0.0293041,-0.17552,1.24966e-05,-0.000142407,4.01772e-05,-1.24727e-05,-0.000142394,4.0152e-05,1.20249e-05,-4.71264e-05,-9.92224e-05,-1.20037e-05,-4.71116e-05,-9.92481e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,3,-0.0277205,-2.87856e-05,0.32737,-0.14613,0,0
1.74471e+09,1,1.16658e-08,-0.000223922,-4.03875e-09,-0.0323503,4.62375e-07,-0.999477,-1.16597,0.645451,-0.330152,0.0403863,0.0501768,-0.173947,-0.0403881,0.0501761,-0.173945,0.116292,-0.0293236,-0.175565,-0.116292,-0.0293248,-0.175563,1.25922e-05,-0.000141575,3.88541e-05,-1.25687e-05,-0.000141562,3.88291e-05,1.20584e-05,-4.68821e-05,-9.94289e-05,-1.20375e-05,-4.68673e-05,-9.94545e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,3,-0.0277403,-2.87883e-05,0.327368,-0.146115,0,0
1.74471e+09,1,1.18977e-08,-0.000222175,-4.05724e-09,-0.0323663,4.61517e-07,-0.999476,-1.16784,1.88791,0.496729,0.0403909,0.050126,-0.173933,-0.0403926,0.0501254,-0.173931,0.116296,-0.0293405,-0.175601,-0.116296,-0.0293416,-0.175599,1.26688e-05,-0.000140906,3.77947e-05,-1.26454e-05,-0.000140893,3.77698e-05,1.20848e-05,-4.6686e-05,-9.95897e-05,-1.20642e-05,-4.66713e-05,-9.96152e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,3,-0.0277601,-2.87911e-05,0.327365,-0.1461,0,0
1.74471e+09,1,1.22093e-08,-0.000219901,-4.0806e-09,-0.0323875,4.60346e-07,-0.999475,1.98972,0.505889,-0.0103739,0.040397,0.0500586,-0.173915,-0.0403987,0.0500579,-0.173913,0.116302,-0.0293628,-0.175649,-0.116302,-0.029364,-0.175647,1.27711e-05,-0.000139995,3.63795e-05,-1.2748e-05,-0.000139982,3.63548e-05,1.21173e-05,-4.64239e-05,-9.9777e-05,-1.2097e-05,-4.64093e-05,-9.98024e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,3,-0.0277778,-2.87935e-05,0.327363,-0.146087,0,0
1.74471e+09,1,1.24286e-08,-0.000218228,-4.09705e-09,-0.0324033,4.59449e-07,-0.999475,-0.60302,1.60585,-0.589547,0.0404016,0.0500084,-0.173903,-0.0404033,0.0500077,-0.1739,0.116306,-0.0293795,-0.175684,-0.116307,-0.0293806,-0.175683,1.28454e-05,-0.000139331,3.53501e-05,-1.28226e-05,-0.000139319,3.53254e-05,1.21409e-05,-4.62333e-05,-9.99111e-05,-1.21208e-05,-4.62188e-05,-9.99363e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,3,-0.0277993,-2.87964e-05,0.327361,-0.146071,0,0
1.74471e+09,1,1.26637e-08,-0.000216406,-4.11455e-09,-0.0324206,4.58434e-07,-0.999474,0.421648,-0.91546,-0.209744,0.0404068,0.0499527,-0.173889,-0.0404085,0.0499521,-0.173886,0.116311,-0.029398,-0.175725,-0.116311,-0.0293991,-0.175723,1.29261e-05,-0.000138607,3.42319e-05,-1.29036e-05,-0.000138594,3.42074e-05,1.21659e-05,-4.60266e-05,-0.000100051,-1.21461e-05,-4.60121e-05,-0.000100076,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,3,-0.0278189,-2.87991e-05,0.327358,-0.146056,0,0
1.74471e+09,1,1.28991e-08,-0.000214435,-4.13279e-09,-0.0324396,4.57298e-07,-0.999474,-0.210797,1.7148,-0.189465,0.0404125,0.0498919,-0.173874,-0.0404141,0.0498913,-0.173872,0.116317,-0.0294182,-0.175768,-0.116317,-0.0294192,-0.175767,1.30108e-05,-0.000137851,3.30568e-05,-1.29885e-05,-0.000137838,3.30325e-05,1.21932e-05,-4.58096e-05,-0.000100205,-1.21736e-05,-4.57953e-05,-0.00010023,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,3,-0.0278403,-2.8802e-05,0.327355,-0.14604,0,0
