current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,2,-0.0015979,0.00266316,-0.00186421,-0.048114,-0.00792087,-0.99881,-0.716414,1.15399,-0.436619,0.0259014,0.046786,-0.108583,-0.0151831,0.0511762,-0.122231,0.0559418,-0.0367116,-0.139513,-0.0640864,-0.0300808,-0.174314,-0.000581329,0.00271287,-0.000707704,-0.00387552,0.00174399,0.000707704,-0.00600706,0.00697594,-0.00222421,0.000387552,-0.00348797,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.972889,-0.777009,0.539379,0.5,1,-0.308984,-0.194166,0.400731,0.223878,0,1
1.74549e+09,2,0.000798948,0.00106526,-0.00106526,-0.0481254,-0.00796101,-0.99881,-1.12693,1.4875,-0.514082,0.0259317,0.0467557,-0.108583,-0.0150923,0.0511762,-0.122231,0.0559721,-0.0367721,-0.139529,-0.0640562,-0.0300505,-0.174298,0.00193776,0,-0.00121321,0.00310042,0.000775105,0.00101101,-0.00213154,0.00116266,-0.00212311,0.00271287,0,0.00293192,0,0,0,0,0,0,0,0,0,0,0,0,-0.970686,-0.773445,0.5399,0.5,1,-0.308975,-0.194163,0.400719,0.219854,0,1
1.74549e+09,2,-0.00319579,0,0.00106526,-0.0481756,-0.007979,-0.998807,1.44925,1.10616,-0.571786,0.0259014,0.0467557,-0.108567,-0.0151528,0.051146,-0.122247,0.0560024,-0.0367721,-0.139513,-0.0640562,-0.0300505,-0.17433,-0.000775105,-0.00135643,0.000505503,-0.000387552,-0.00193776,-0.000909906,0.000193776,0.000193776,-0.00101101,0.00290664,-0.000775105,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.969039,-0.770277,0.539976,0.5,1,-0.308947,-0.194172,0.400748,0.216431,0,1
1.74549e+09,2,-0.00346211,0.0015979,-0.000532632,-0.0482034,-0.00796713,-0.998806,-0.431405,-1.14867,-0.59831,0.0259317,0.0467557,-0.108583,-0.0151226,0.0512065,-0.122231,0.0560024,-0.0367721,-0.139513,-0.0641167,-0.0300505,-0.17433,0.00213154,-0.000387552,-0.00111211,-0.000581329,0.00368175,0.00101101,0,0,-0.000909906,-0.00271287,-0.00116266,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.965323,-0.761577,0.53985,0.5,1,-0.308948,-0.194174,0.400756,0.207498,0,1
1.74549e+09,2,-0.000798948,0.00106526,-0.00266316,-0.0482102,-0.00796498,-0.998806,1.92811,-0.00800999,-0.24644,0.0259317,0.046786,-0.108567,-0.0151226,0.0511762,-0.122216,0.0560327,-0.0367721,-0.139513,-0.064147,-0.0300808,-0.17433,0.00193776,0.00193776,0.000707704,0.00290664,0,0.00202201,-0.00116266,0,-0.00141541,-0.00658839,-0.00368175,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.963474,-0.756106,0.539502,0.5,1,-0.308951,-0.194187,0.400758,0.202167,0,1
1.74549e+09,2,-0.00133158,0.0015979,-0.00213053,-0.0481851,-0.00793025,-0.998807,-1.07295,0.302283,-0.515288,0.0259317,0.0467557,-0.108583,-0.0150923,0.051146,-0.122231,0.0560024,-0.0367721,-0.139513,-0.0640562,-0.0300505,-0.174314,0.00232531,-0.000581329,-0.00101101,0.00251909,-0.00174399,0.00131431,0,0.00290664,-0.00111211,0.00213154,-0.00155021,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-0.961192,-0.749716,0.538853,0.5,1,-0.308952,-0.194201,0.400754,0.195839,0,1
1.74549e+09,2,-0.000798948,-0.00239684,0.00133158,-0.0482158,-0.00796079,-0.998806,0.0806174,-0.725778,-0.756495,0.0259317,0.046786,-0.108583,-0.0151226,0.0511762,-0.122216,0.056063,-0.0367721,-0.139529,-0.0640864,-0.0300505,-0.174314,0.000775105,-0.000387552,-0.00121321,0.00193776,0.000968881,0.00141541,0.00465063,0.000775105,-0.00192091,0.000387552,-0.000775105,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.957039,-0.738511,0.537618,0.5,1,-0.308922,-0.194202,0.400759,0.184696,0,1
1.74549e+09,2,-0.00213053,-0.0015979,-0.0015979,-0.048271,-0.00798249,-0.998803,1.71977,0.28276,0.690597,0.0259014,0.046786,-0.108567,-0.0151831,0.051146,-0.122231,0.0559721,-0.0367419,-0.139513,-0.0641167,-0.0300505,-0.174314,-0.000193776,0.00232531,0.000505503,-0.00426308,-0.00251909,0.00121321,-0.00232531,0.00348797,-0.000707704,-0.00213154,-0.000581329,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.953933,-0.730074,0.536354,0.5,1,-0.308911,-0.194189,0.400769,0.176298,0,1
1.74549e+09,2,-0.000532632,0.00213053,-0.00213053,-0.0482626,-0.00797269,-0.998803,-1.2556,0.484935,0.767477,0.0259317,0.0467557,-0.108598,-0.0151831,0.051146,-0.122247,0.0560024,-0.0367419,-0.139513,-0.0641167,-0.0300808,-0.174345,0.00251909,0,-0.00242641,-0.00310042,-0.00251909,-0.000404402,0.00116266,0.00271287,-0.00111211,-0.00155021,-0.00368175,-0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,-0.948223,-0.715898,0.534142,0.5,1,-0.308916,-0.194184,0.400755,0.161854,0,1
1.74549e+09,2,0,0.00266316,-0.00213053,-0.0482552,-0.00797581,-0.998803,1.18814,1.50452,0.542241,0.0259317,0.0467557,-0.108567,-0.0151226,0.051146,-0.122247,0.0560024,-0.0367721,-0.139513,-0.0641167,-0.0300808,-0.174314,0.00251909,-0.000193776,-0.000101101,0.00213154,-0.00193776,-0.000202201,-0.000775105,0,-0.00101101,-0.00193776,0.000775105,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.944111,-0.705642,0.532168,0.5,1,-0.308925,-0.19419,0.400762,0.151387,0,1
1.74549e+09,2,-0.000266316,0.00319579,-0.00133158,-0.0481722,-0.00794877,-0.998808,0.69339,0.56097,-0.405257,0.0259317,0.0467557,-0.108567,-0.0151528,0.0511762,-0.122231,0.0560024,-0.0367721,-0.139497,-0.0641167,-0.0300505,-0.174314,0.00193776,-0.000193776,0.000303302,0.000193776,0.000193776,0.000606604,0,0.00116266,0.000606604,-0.00174399,-0.000581329,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.939039,-0.694504,0.529673,0.5,1,-0.308933,-0.194176,0.400756,0.139606,0,1
1.74549e+09,3,-0.0015979,0.00106526,-0.00106526,-0.0481774,-0.00796618,-0.998807,0.806756,0.265503,0.0728737,0.0259317,0.0467557,-0.108583,-0.0151528,0.0511762,-0.122231,0.0560024,-0.0367721,-0.139497,-0.0640864,-0.0300202,-0.174314,0.00116266,-0.000581329,-0.00151651,-0.000968881,0.000581329,-0.000404402,-0.000387552,0.000387552,0.000707704,0.000775105,0.00135643,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.930046,-0.676973,0.524817,0.5,1,-0.308922,-0.194178,0.40075,0.12031,1,1
1.74549e+09,3,-0.00213053,0.000798948,-0.00106526,-0.0481153,-0.00795713,-0.99881,0.747821,-1.32938,0.00307039,0.0259014,0.0467557,-0.108567,-0.0151528,0.0511157,-0.122231,0.0559721,-0.0367721,-0.139513,-0.0640562,-0.0300808,-0.17433,-0.000775105,-0.000968881,0,-0.000775105,-0.00542573,-0.000101101,-0.00348797,0.000193776,-0.000505503,0.00426308,-0.00465063,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.923093,-0.664667,0.520613,0.5,1,-0.308931,-0.194176,0.400765,0.106254,1,1
1.74549e+09,3,-0.00372843,0.00133158,-0.00106526,-0.0481279,-0.00792456,-0.99881,-0.700723,-0.568261,0.344258,0.0259014,0.046786,-0.108551,-0.0151226,0.0511762,-0.122247,0.0560024,-0.0367721,-0.139529,-0.0640562,-0.0300505,-0.174345,-0.000968881,0.00135643,0.00192091,0.00174399,0.000968881,-0.000202201,0,0.000193776,-0.00181981,0.00368175,-0.00116266,-0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,-0.911662,-0.645664,0.512911,0.5,1,-0.308927,-0.194198,0.400766,0.0839884,1,1
1.74549e+09,3,-0.000532632,-0.000266316,-0.00346211,-0.0481414,-0.00792815,-0.998809,-1.12058,-0.0109148,-0.349823,0.0258711,0.0468163,-0.108583,-0.0151226,0.051146,-0.122247,0.0560024,-0.0367721,-0.139513,-0.0641167,-0.0300808,-0.17433,-0.0040693,0.00465063,-0.000808805,0.00155021,-0.00251909,-0.000101101,0,0.000581329,-0.00131431,-0.00174399,-0.00445685,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.903569,-0.632592,0.506987,0.5,1,-0.308941,-0.194185,0.400754,0.0685158,1,1
1.74549e+09,3,-0.00346211,0.00346211,-0.000266316,-0.0481239,-0.00791696,-0.99881,0.670322,1.78598,-0.164338,0.025962,0.046786,-0.108583,-0.0151226,0.0511762,-0.122247,0.0560327,-0.0368024,-0.139497,-0.0640864,-0.0300505,-0.174314,0.00426308,0.000968881,-0.00101101,0.00193776,0.000193776,-0.000303302,0.00271287,-0.00193776,0.00131431,0.000968881,-0.000775105,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.895223,-0.619385,0.500422,0.5,1,-0.308945,-0.19419,0.400759,0.0527652,1,1
1.74549e+09,3,0.000798948,0.00213053,-0.00133158,-0.0481243,-0.00792995,-0.99881,1.35632,0.063824,-0.188963,0.0259317,0.046786,-0.108598,-0.0151528,0.0511762,-0.122247,0.0559418,-0.0367721,-0.139513,-0.064147,-0.0300505,-0.17433,0.00193776,0.00251909,-0.00242641,-0.000968881,0,0,-0.00620084,0,-0.000404402,-0.0048444,0.000387552,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.881639,-0.599147,0.48957,0.5,1,-0.308947,-0.194187,0.400758,0.0281515,1,1
1.74549e+09,3,0.00266316,0.000798948,0.000266316,-0.0481252,-0.00794504,-0.99881,0.489729,-0.899013,-0.638935,0.0259317,0.046786,-0.108567,-0.0151226,0.051146,-0.122247,0.0560024,-0.0367721,-0.139513,-0.0641167,-0.0300808,-0.174345,0.00193776,0.00232531,0.000404402,0.00251909,-0.00155021,0,-0.000775105,0.000581329,-0.00161761,0.00465063,-0.0032942,-0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.872142,-0.585399,0.481583,0.5,1,-0.308978,-0.194151,0.40077,0.0113171,1,1
1.74549e+09,3,-0.00133158,0.000798948,-0.00292948,-0.0481272,-0.00801755,-0.998809,1.66396,-1.98877,-0.491563,0.025962,0.046786,-0.108567,-0.0151528,0.0511762,-0.122231,0.0559721,-0.0367419,-0.139513,-0.0641167,-0.0300505,-0.17433,0.00465063,0.00290664,0.000303302,-0.00155021,0.000968881,0.00141541,-0.00232531,0.00251909,-0.000202201,-0.00174399,0.00251909,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.857148,-0.564535,0.468735,0.5,1,-0.308986,-0.194169,0.400779,-0.0144651,1,1
1.74549e+09,3,-0.140082,0.000266316,0.0143811,-0.0481971,-0.00634921,-0.998818,-0.248741,-1.46215,-0.197888,0.0289897,0.0388533,-0.107224,-0.0136087,0.0573226,-0.125786,0.0672959,-0.0324122,-0.140714,-0.0522782,-0.0356519,-0.176115,0.0269349,-0.0246096,0.00434733,0.0187963,0.0397241,-0.0307346,0.0418557,0.0193776,-0.01102,0.0687905,-0.02771,-0.0163783,0.0877955,-1.67011,0.735542,0.040797,0.984693,-0.894461,1.21391,0.698668,-0.40297,1.96653,-0.799636,-0.459193,-0.84189,-0.543517,0.454901,0.5,1,-0.30899,-0.194168,0.400797,-0.0403633,1,1
1.74549e+09,3,-0.278567,0.0183758,0.0223706,-0.0466536,0.00948704,-0.998866,-0.188926,-1.41555,-0.0741764,0.059903,0.0100291,-0.100431,-0.00576682,0.0648314,-0.139908,0.104144,-0.0189992,-0.135943,-0.0312959,-0.0397091,-0.17801,0.117622,-0.0910748,0.0490338,0.0211216,0.0116266,-0.0761288,0.117041,0.0410806,0.0373061,0.0575515,-0.0222843,0.00212311,1.09375,-3.52319,2.74309,-0.544899,1.43212,-2.94733,3.15518,1.39077,0.648113,2.10308,-1.20352,-0.629689,-0.831641,-0.529091,0.44541,0.5,1,-0.308965,-0.193407,0.400926,-0.0584965,1,1
1.74549e+09,3,-0.128631,0.0186421,0.0125169,-0.0433381,0.0296349,-0.998621,-1.48227,0.634255,0.685818,0.117854,-0.0490727,-0.0793741,-0.0107626,0.0826346,-0.18891,0.167878,0.0187871,-0.101095,-0.0178527,-0.0318975,-0.184266,0.129249,-0.154633,0.087452,-0.044181,0.0767354,-0.166007,0.144557,0.120723,0.118288,0.00503818,0.0350735,-0.0530778,1.86141,-5.00095,4.29489,-1.55007,1.8809,-5.15371,4.19886,2.55864,0.656483,0.450216,0.325031,-1.57495,-0.815813,-0.50659,0.431363,0.5,1,-0.309229,-0.191634,0.399465,-0.0858159,1,1
1.74549e+09,3,0.0253,-0.0857538,-0.00239684,-0.0460241,0.0307096,-0.998468,0.851666,1.63074,0.120544,0.170628,-0.114957,-0.0373225,-0.0417668,0.111973,-0.278448,0.228615,0.0825213,-0.0560418,-0.0302059,-0.00809932,-0.20733,0.177693,-0.207147,0.140227,-0.100957,0.0854553,-0.263367,0.179824,0.190094,0.123545,-0.10212,0.0726661,-0.0914961,3.19002,-5.24966,4.79065,-1.75034,1.89884,-6.01271,5.07713,3.60208,0.684926,-1.28177,1.44896,-2.66986,-0.805104,-0.490813,0.422232,0.5,1,-0.310097,-0.191762,0.396957,-0.105001,1,1
1.74549e+09,3,0.230363,-0.235157,-0.0322242,-0.0621236,0.0185026,-0.997897,-0.870158,-1.90822,-0.659687,0.246594,-0.215508,0.0505244,-0.0909981,0.14328,-0.400226,0.333647,0.180076,-0.0109099,-0.090761,0.0483985,-0.262003,0.200171,-0.23757,0.274185,-0.115684,0.0565826,-0.231622,0.240476,0.213348,0.0755222,-0.168392,0.132737,-0.141541,4.36936,-4.84576,4.97433,-1.93293,1.80216,-6.27171,6.12558,4.02283,0.466741,-3.61705,2.61977,-4.35185,-0.789099,-0.465662,0.408973,0.5,1,-0.31315,-0.194733,0.390071,-0.136772,1,1
1.74549e+09,3,0.149403,-0.288687,-0.0314253,-0.0814609,0.00269158,-0.996674,0.225325,-1.30939,-0.480162,0.317868,-0.289567,0.160471,-0.123546,0.162234,-0.486115,0.428325,0.265458,0.0128961,-0.179959,0.116886,-0.323801,0.178468,-0.148239,0.298045,-0.0364299,0.0534822,-0.253156,0.256366,0.217223,0.0305324,-0.239507,0.198427,-0.160143,5.51406,-3.7394,5.00986,-0.770226,2.11893,-7.70668,5.88026,4.72031,0.180739,-4.63323,3.86002,-5.34411,-0.778332,-0.447847,0.400639,0.5,1,-0.316033,-0.197738,0.382495,-0.159551,1,1
1.74549e+09,3,0.203732,-0.307062,-0.0529969,-0.107392,-0.0139085,-0.99412,-1.8282,-1.00905,0.615626,0.381723,-0.342401,0.268222,-0.115856,0.18034,-0.577895,0.509439,0.350114,0.0126749,-0.283871,0.216742,-0.387826,0.16316,-0.050188,0.198157,0.0579391,0.0432121,-0.225252,0.165291,0.192807,-0.0200179,-0.308685,0.224005,-0.187744,5.57481,-2.29348,4.77928,0.214802,2.02359,-7.9559,5.96558,4.7855,-0.374517,-6.05208,5.04645,-6.00778,-0.761698,-0.419732,0.388972,0.5,1,-0.321138,-0.202172,0.365784,-0.196291,1,1
1.74549e+09,3,0.286822,-0.302535,-0.0503337,-0.13418,-0.0353021,-0.990328,-1.86061,1.49862,-0.681729,0.431378,-0.31718,0.324017,-0.0660797,0.189272,-0.660434,0.55864,0.414363,0.000384927,-0.412702,0.323833,-0.460602,0.109096,0.143588,0.0265895,0.147076,-0.00523196,-0.0950346,0.0674341,0.112778,-0.0580318,-0.314305,0.235632,-0.134666,4.38611,-0.294561,3.30527,1.79846,1.41199,-6.38261,5.83788,4.60506,-1.23882,-6.89826,5.20065,-5.62477,-0.750317,-0.400719,0.381534,0.5,1,-0.324393,-0.205172,0.351242,-0.22052,1,1
1.74549e+09,3,0.442617,-0.219444,-0.0577906,-0.15748,-0.0605445,-0.985665,1.69646,-0.0803533,-0.750555,0.42935,-0.224894,0.291428,0.0136714,0.174103,-0.64282,0.568389,0.436556,-0.0382071,-0.525032,0.386235,-0.494187,-0.045925,0.238151,-0.275297,0.204434,-0.0594893,0.195529,-0.018215,0.0337171,-0.156403,-0.270512,0.124404,-0.0136486,0.340144,1.79756,-0.797189,3.47205,0.606681,-2.03389,5.32744,3.74692,-3.33554,-6.76883,3.72701,-4.413,-0.738846,-0.382052,0.374176,0.5,1,-0.327327,-0.208633,0.333967,-0.243246,1,1
1.74549e+09,3,0.637028,-0.383761,-0.141946,-0.181282,-0.109227,-0.977347,-1.52929,0.0890475,0.514145,0.371883,-0.128248,0.133095,0.0685645,0.131987,-0.572698,0.513738,0.424415,-0.139418,-0.577926,0.398165,-0.476668,-0.254622,0.342596,-0.697089,-0.12828,-0.155215,-0.137092,-0.20269,-0.00716972,-0.371646,0.0633648,0.0529009,0.112727,-7.21373,3.93395,-9.39709,3.31981,-1.01424,4.31682,0.629175,2.70583,-6.75869,-0.222789,1.12049,-2.3053,-0.721883,-0.355234,0.362889,0.5,1,-0.331641,-0.215505,0.30597,-0.273667,1,1
1.74549e+09,3,-0.27617,-0.166181,-0.199737,-0.20797,-0.098816,-0.973131,1.77185,1.97678,0.441577,0.250803,0.0265909,-0.221089,0.0548791,0.0788196,-0.606061,0.442374,0.451181,-0.26998,-0.659222,0.377122,-0.519636,-0.411968,0.40693,-0.962781,0.0257722,-0.188932,0.0827003,0.17498,0.298803,-0.201494,-0.199396,-0.263148,0.0124354,-9.12427,4.54572,-20.5573,3.51255,-2.86562,8.69705,-7.62393,0.00931124,-2.93294,14.9269,-7.40378,0.0112562,-0.710631,-0.338135,0.355261,0.5,1,-0.33628,-0.220896,0.286857,-0.29624,1,1
1.74549e+09,3,-0.861266,0.256995,-0.272974,-0.202995,-0.0673307,-0.976862,0.483803,-0.152784,0.771191,0.0332285,0.141767,-0.653483,0.0776478,-0.0446219,-0.605239,0.535992,0.473101,-0.26908,-0.685048,0.190794,-0.486952,-0.490835,0.116653,-0.952873,0.119754,-0.353448,0.0485283,0.125567,-0.0189901,0.167524,0.040693,-0.556525,0.128499,-3.45757,0.999675,-16.9436,1.96084,-2.91526,4.41266,-5.91732,-1.93581,4.65342,15.6061,-11.3975,0.379882,-0.693876,-0.313695,0.343285,0.5,1,-0.345787,-0.216019,0.268699,-0.327442,1,1
1.74549e+09,3,-1.76355,0.934237,-0.00639159,-0.158019,0.044236,-0.986445,-0.535113,0.969616,-0.0430536,-0.0801305,0.0946548,-0.936992,0.0617521,-0.139451,-0.593234,0.658646,0.411789,-0.224611,-0.534236,-0.0471877,-0.392833,0.100376,-0.321668,-0.274185,-0.00290664,-0.341627,-0.00444843,0.427858,-0.232725,0.187845,0.530947,-0.660971,0.273275,2.614,-3.73832,-3.9171,-1.60297,-3.13605,-2.95747,1.00496,-1.98899,8.88673,8.58464,-7.71469,0.909913,-0.683239,-0.298353,0.334677,0.5,1,-0.353224,-0.207528,0.264253,-0.351156,1,1
1.74549e+09,3,-0.315851,1.42692,0.0439422,-0.065922,0.133559,-0.988846,0.975195,-1.60976,-0.287244,0.0474892,0.0105741,-0.836491,-0.0299586,-0.244877,-0.570091,0.71357,0.299127,-0.140872,-0.412006,-0.191521,-0.309915,0.412743,-0.213154,0.586687,-0.404605,-0.171298,-0.0335654,-0.0211216,-0.308879,0.142451,0.158703,-0.237957,0.156504,2.72437,-5.7835,3.3029,-4.20203,-3.53022,-7.4013,3.68818,-1.01579,6.51679,1.99118,-2.98743,-0.976407,-0.673105,-0.283958,0.325328,0.5,1,-0.357629,-0.193975,0.266836,-0.365838,1,1
1.74549e+09,3,0.62531,0.947553,-0.0290285,0.0281077,0.104278,-0.994151,-0.0904326,-1.46292,0.0180246,0.205629,-0.14263,-0.78602,-0.200027,-0.278607,-0.610058,0.665368,0.165845,-0.0162967,-0.38633,-0.267093,-0.284245,0.364687,-0.508663,0.278027,-0.338721,-0.0321668,-0.169141,-0.199396,-0.274,0.415928,0.0317793,-0.12266,-0.0267917,3.7356,-6.47666,5.2174,-5.2029,-2.6447,-8.9061,4.60482,-0.1898,5.02329,-1.35081,-0.268358,-2.8841,-0.654612,-0.259298,0.303796,0.5,1,-0.359784,-0.191344,0.277229,-0.387164,1,1
1.74549e+09,3,0.666855,0.550209,-0.0492685,0.0959312,0.0478679,-0.994237,-1.43017,-1.50718,0.748103,0.33779,-0.338223,-0.61298,-0.305302,-0.266011,-0.699674,0.58162,0.0756483,0.156285,-0.379154,-0.233606,-0.320594,0.266442,-0.476302,0.413704,-0.186413,0.05542,-0.230712,-0.163741,-0.129636,0.371039,-0.00678217,0.211216,-0.136486,5.13941,-5.59644,5.93819,-4.49835,-1.99428,-9.81194,4.93264,0.600825,4.53579,-3.23985,1.6537,-4.55112,-0.646309,-0.249785,0.291367,0.5,1,-0.363529,-0.198722,0.283865,-0.403786,1,1
1.74549e+09,3,0.687894,0.191215,-0.120908,0.12592,-0.00565148,-0.992025,1.77759,-1.99695,-0.362125,0.445064,-0.477318,-0.408709,-0.344118,-0.236339,-0.796904,0.537385,0.0637796,0.270434,-0.385725,-0.100658,-0.374999,0.288145,-0.219548,0.525723,-0.0238345,0.0862304,-0.23516,-0.0726661,0.038949,0.202808,-0.0373988,0.375344,-0.159436,6.49814,-3.72803,6.11216,-2.90624,-1.60627,-10.3352,5.09024,1.56401,4.18667,-4.45416,3.31573,-5.78348,-0.635376,-0.239999,0.270172,0.5,1,-0.372083,-0.210983,0.289901,-0.429555,1,1
1.74549e+09,3,0.914796,-0.100135,-0.230097,0.129801,-0.0673437,-0.989251,1.80585,0.85317,0.125114,0.538318,-0.516134,-0.195198,-0.329313,-0.196373,-0.879601,0.522246,0.0917257,0.322738,-0.418576,0.072136,-0.438961,0.186219,0.0414681,0.597404,0.0726661,0.126536,-0.177735,-0.0133706,0.0887495,0.0745112,-0.155796,0.461381,-0.172478,6.39058,-1.97578,6.11704,-1.873,-0.778781,-10.1838,5.50579,1.80529,3.368,-6.37204,5.08906,-6.65603,-0.629071,-0.236481,0.255279,0.5,1,-0.38046,-0.219527,0.290621,-0.447294,1,1
1.74549e+09,3,1.19842,-0.31878,-0.28842,0.113659,-0.146837,-0.982609,0.144901,-0.108286,-0.118067,0.574833,-0.465752,0.0127064,-0.286046,-0.156982,-0.916661,0.529422,0.132086,0.33359,-0.520672,0.234878,-0.507441,-0.014727,0.24377,0.471028,0.134287,0.115297,0.0238597,0.050188,0.0945628,-0.0307346,-0.346278,0.373601,-0.143057,4.20703,0.565528,4.42149,-0.536047,-0.661121,-7.17513,6.47155,1.32724,2.04034,-9.1306,5.6614,-6.65372,-0.623275,-0.233477,0.234138,0.5,1,-0.395879,-0.234495,0.28591,-0.465861,1,1
1.74549e+09,3,0.736897,-0.55953,-0.230363,0.0811162,-0.221828,-0.971706,-1.22948,-1.40982,0.682797,0.518275,-0.292292,0.137534,-0.28208,-0.0488304,-0.899,0.565301,0.155036,0.286121,-0.650381,0.364284,-0.551182,-0.223618,0.485603,-0.00131431,-0.0895246,0.159284,-0.00495393,0.124986,0.0709221,-0.24163,-0.298997,0.205597,-0.0338687,-0.970149,3.66378,-1.2133,2.51355,-0.235016,-1.28703,4.87585,1.06019,-1.73879,-9.06166,4.26072,-5.07265,-0.630489,-0.226118,0.221158,0.5,1,-0.407341,-0.24486,0.278797,-0.468322,1,1
1.74549e+09,3,0.0948085,-0.728374,-0.140082,0.022671,-0.254536,-0.966798,1.35674,1.19006,-0.689996,0.419449,-0.0781391,-0.00501776,-0.28326,-0.015071,-0.865937,0.562243,0.170205,0.144374,-0.68965,0.393835,-0.531373,-0.311592,0.588111,-0.803245,0.0565826,0.0451499,0.233441,-0.199783,0.0945628,-0.597505,0.20114,0.0753789,0.177432,-10.9897,6.54605,-14.3481,3.7507,-1.56026,7.85645,-2.91745,1.8574,-7.47914,3.06327,0.106793,-1.64391,-0.642128,-0.216763,0.209008,0.5,1,-0.41909,-0.251711,0.272458,-0.464189,1,1
1.74549e+09,3,-0.672714,-0.627174,-0.0474043,-0.035642,-0.230336,-0.972459,-1.73608,1.18727,0.295121,0.233514,0.161508,-0.367764,-0.219526,-0.0374158,-0.795309,0.352813,0.201996,-0.103559,-0.613018,0.380028,-0.508657,-0.52087,0.645856,-0.981687,0.254816,-0.116459,0.280352,-0.763672,0,-0.405717,-0.397047,-0.163741,-0.139418,-10.5299,5.74575,-24.9094,3.82772,-3.37703,9.91868,-10.0014,0.0476565,-2.57015,17.6718,-9.63723,0.0307136,-0.660564,-0.204981,0.192965,0.5,1,-0.435487,-0.254415,0.270979,-0.453662,1,1
1.74549e+09,3,-1.10042,-0.258593,-0.36725,-0.0709265,-0.159333,-0.984674,1.272,-1.99816,-0.223146,-0.0852474,0.334029,-0.776021,-0.110315,-0.127885,-0.657907,0.329318,0.237512,-0.22022,-0.579773,0.221465,-0.461534,-0.485603,0.0697594,-0.892516,0.208503,-0.320893,0.282374,0.264698,0.0255785,0.0987753,0.141263,-0.428827,0.168231,-3.15077,1.02425,-17.4186,1.74075,-3.41403,4.109,-5.93035,-1.74775,5.55761,15.8244,-11.6984,0.381947,-0.671853,-0.198196,0.18467,0.5,1,-0.444876,-0.249399,0.279083,-0.44514,1,1
1.74549e+09,3,-1.63172,0.657534,-0.376038,-0.0452708,-0.0353196,-0.998351,-1.81721,0.865776,-0.316084,-0.192309,0.249857,-1.07798,-0.0301402,-0.280575,-0.528214,0.392658,0.192944,-0.143999,-0.434017,0.0239645,-0.370607,0.0868117,-0.594893,-0.467894,0.0707283,-0.362943,0.17177,0.401698,-0.148239,0.0805772,0.507887,-0.534047,0.308862,2.78435,-3.99854,-3.31276,-1.90502,-3.40185,-3.46262,1.44201,-1.78311,9.07845,8.26437,-7.3468,0.847348,-0.68632,-0.191179,0.174823,0.5,1,-0.456854,-0.233181,0.297098,-0.423705,1,1
1.74549e+09,3,-0.997087,1.03837,-0.216515,0.0251643,0.0695199,-0.997263,-0.210445,1.6698,-0.0659176,-0.0817655,0.0202326,-0.997068,-0.0455212,-0.374798,-0.503933,0.477829,0.0827333,-0.0357586,-0.274848,-0.16415,-0.27077,0.328644,-0.614464,0.671409,-0.235632,-0.0862304,-0.0256796,0.1868,-0.325544,0.258818,0.266442,-0.35151,0.205436,2.92671,-5.63098,3.4609,-4.07459,-3.55789,-7.56275,3.91407,-0.729166,6.48002,1.62632,-2.70684,-1.08908,-0.698098,-0.18506,0.171381,0.5,1,-0.459682,-0.221513,0.311342,-0.393562,1,1
