current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,1,0,0.000266316,-0.00186421,-0.0471113,-0.00549857,-0.998875,-1.49182,-0.650582,-0.393192,0.022692,0.0457869,-0.109467,-0.0143959,0.0496624,-0.128266,0.0650857,-0.0383163,-0.139703,-0.0700814,-0.0199076,-0.170444,-0.000387552,0.00213154,0.000707704,0,-0.00174399,0.00293192,-0.00193776,0.00193776,-0.00161761,0.00116266,-0.000387552,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.366854,1.82537,0.0472575,0.4,1,-0.694062,0.423125,0.395632,0.913044,0,0
1.74549e+09,1,-0.00133158,0,-0.00133158,-0.047138,-0.00550349,-0.998873,1.13622,-1.66212,0.600874,0.022692,0.0457566,-0.109467,-0.0144565,0.0496624,-0.128282,0.065116,-0.0383163,-0.139687,-0.0700814,-0.0199076,-0.170428,-0.000968881,0,-0.000202201,-0.0032942,-0.000193776,0.00101101,0.000581329,0.00348797,-0.000202201,0.000387552,0.000775105,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.366813,1.82534,0.0473429,0.4,1,-0.694012,0.423145,0.39566,0.912983,0,0
1.74549e+09,1,-0.00186421,-0.000266316,0.000532632,-0.0471978,-0.00549283,-0.998871,0.773924,0.834429,0.0141111,0.022692,0.0457869,-0.109483,-0.0144262,0.0496321,-0.128282,0.0650857,-0.0383163,-0.139687,-0.0700814,-0.0199076,-0.170444,-0.000968881,0.00251909,-0.00181981,-0.000387552,-0.00193776,0.00181981,-0.00213154,0.00271287,0.000505503,-0.00116266,0.000193776,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.366764,1.82523,0.0474403,0.4,1,-0.693886,0.423199,0.395545,0.912769,0,0
1.74549e+09,1,-0.00266316,0.00399474,-0.000532632,-0.0471422,-0.00544852,-0.998874,0.3272,-1.19132,0.374424,0.0227525,0.0457566,-0.109467,-0.0144262,0.0496927,-0.128282,0.065116,-0.0383163,-0.139703,-0.0700814,-0.0199076,-0.170444,0.00542573,0.00193776,0.000202201,0,0.00232531,0.00141541,0.000968881,0.00290664,-0.000404402,-0.00213154,0.00116266,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.366727,1.82513,0.0475312,0.4,1,-0.694068,0.423145,0.39564,0.912773,0,0
1.74549e+09,2,-0.00213053,-0.000798948,-0.00133158,-0.0471489,-0.00545009,-0.998873,-1.63606,-0.995914,-0.303947,0.0227223,0.0457566,-0.109467,-0.0143959,0.0496624,-0.128282,0.0650857,-0.0383466,-0.139703,-0.0700814,-0.0199379,-0.170444,0.00155021,0.00232531,0.000101101,0.00290664,0,0.00222421,-0.00290664,0,-0.000808805,-0.000775105,-0.00213154,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.36662,1.82498,0.0476567,0.4,1,-0.694086,0.42314,0.395628,0.912639,0,1
1.74549e+09,2,0.00292948,-0.000266316,0,-0.0471377,-0.00547149,-0.998874,-1.77348,-1.5622,-0.695995,0.0227525,0.0457566,-0.109467,-0.0143959,0.0496624,-0.128297,0.0651462,-0.0383466,-0.139687,-0.0701117,-0.0199379,-0.170444,0.00445685,0.000775105,-0.00101101,0.00251909,0,0.000303302,0.0032942,-0.000775105,0.000808805,-0.0040693,-0.000581329,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.366531,1.8249,0.0477652,0.4,1,-0.693967,0.423169,0.395512,0.91247,0,1
1.74549e+09,2,-0.00266316,0.000532632,-0.000798948,-0.0471165,-0.00549129,-0.998875,-0.543332,1.5295,-0.782217,0.0227223,0.0457566,-0.109467,-0.0143959,0.0496321,-0.128313,0.065116,-0.0383163,-0.139703,-0.0701117,-0.0199379,-0.170459,0.000581329,0.000968881,0.000101101,0.00135643,-0.00310042,-0.000505503,0.000775105,0.00310042,-0.000404402,-0.00193776,-0.00193776,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.366603,1.82483,0.0479146,0.4,1,-0.6941,0.423128,0.395646,0.91245,0,1
1.74549e+09,2,-0.00372843,0.00612527,0.000532632,-0.047066,-0.00545796,-0.998877,0.665892,-1.07468,-0.394508,0.0227223,0.0457869,-0.109467,-0.0143959,0.0496624,-0.128313,0.065116,-0.0383163,-0.139703,-0.0700511,-0.0199379,-0.170444,0.00465063,0.00290664,-0.000303302,0.00290664,-0.000775105,-0.000303302,-0.00155021,0.00193776,-0.000707704,0.00290664,-0.00155021,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.36639,1.82473,0.0481295,0.4,1,-0.693952,0.423172,0.39549,0.912229,0,1
1.74549e+09,2,0.0015979,-0.000266316,0.000798948,-0.047034,-0.00547312,-0.998879,-1.9888,1.10834,-0.511015,0.0227223,0.0457869,-0.109467,-0.0143959,0.0496927,-0.128297,0.065116,-0.0383466,-0.139718,-0.0700814,-0.0199076,-0.170459,0.00135643,0.00193776,-0.000909906,0.00310042,0.00155021,0.000909906,0,-0.000193776,-0.00242641,0.000387552,0.000775105,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.366203,1.82473,0.048405,0.4,1,-0.694058,0.423148,0.395584,0.912266,0,1
1.74549e+09,2,-0.00266316,-0.000532632,-0.00186421,-0.0470279,-0.00548119,-0.998879,0.392039,0.843239,0.25621,0.022692,0.0457869,-0.109483,-0.0144262,0.0496624,-0.128313,0.065116,-0.0383163,-0.139718,-0.0701117,-0.0199379,-0.170444,-0.00116266,0.00193776,-0.00171871,0.000387552,-0.00116266,-0.000404402,0.000968881,0.00290664,-0.00212311,-0.00232531,-0.00232531,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.365952,1.82469,0.0485444,0.4,1,-0.694058,0.423153,0.395575,0.912249,0,1
1.74549e+09,2,-0.00106526,0.000532632,-0.00106526,-0.0470279,-0.00550721,-0.998879,-0.849861,-0.259232,0.545349,0.022692,0.0457869,-0.109467,-0.0144262,0.0496624,-0.128313,0.0650857,-0.0383466,-0.139703,-0.0701117,-0.0199379,-0.170444,-0.000775105,0.00193776,-0.000707704,0.000387552,-0.00155021,-0.000303302,-0.00232531,-0.00155021,0.000202201,-0.00271287,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.365906,1.82458,0.0485874,0.4,1,-0.69401,0.42316,0.39561,0.912128,0,1
1.74549e+09,2,0,0.00292948,-0.000798948,-0.0469969,-0.00553889,-0.99888,0.744809,1.94625,0.678852,0.0227223,0.0457869,-0.109467,-0.0143959,0.0496624,-0.128282,0.0650857,-0.0383163,-0.139703,-0.0700814,-0.0199379,-0.170444,0.00232531,0.00193776,-0.000505503,0.00251909,-0.000387552,0.00161761,-0.00251909,0.00290664,-0.000404402,0.000775105,-0.00232531,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.365775,1.82453,0.0486287,0.4,1,-0.694076,0.423138,0.395624,0.912131,0,1
1.74549e+09,2,-0.00239684,0,-0.00239684,-0.046993,-0.00551107,-0.99888,-0.977697,-0.801168,-0.243529,0.022692,0.0457566,-0.109467,-0.0144262,0.0496624,-0.128313,0.065116,-0.0383163,-0.139718,-0.0701117,-0.0199379,-0.170444,0,0.000193776,-0.000101101,0.000193776,-0.0032942,-0.000606604,0.000193776,0.00290664,-0.00141541,-0.00193776,-0.00193776,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.365758,1.8245,0.0487193,0.4,1,-0.694076,0.423139,0.395607,0.912079,0,1
1.74549e+09,2,-0.000798948,0.00292948,-0.000532632,-0.0469491,-0.00555095,-0.998882,-0.981844,-1.94229,-0.715211,0.022692,0.0457566,-0.109452,-0.0144262,0.0496321,-0.128297,0.065116,-0.0383163,-0.139718,-0.0701117,-0.0199379,-0.170444,-0.00135643,0.00310042,0.00141541,-0.000968881,-0.00271287,0.00151651,0.000387552,0.00213154,-0.00141541,0.000775105,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.365734,1.82449,0.0488522,0.4,1,-0.69405,0.423141,0.395646,0.91204,0,1
1.74549e+09,2,-0.00452737,0.00133158,-0.00133158,-0.0469321,-0.00554734,-0.998883,0.930811,-0.239047,-0.607578,0.022692,0.0457566,-0.109467,-0.0144262,0.0496624,-0.128329,0.0650857,-0.0383163,-0.139703,-0.0700814,-0.0199076,-0.170459,0.00155021,0.000581329,-0.000606604,-0.000387552,-0.000387552,-0.00171871,-0.0048444,0.000581329,0.000202201,0.000193776,0.000193776,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.365683,1.82454,0.0490956,0.4,1,-0.694086,0.423129,0.395622,0.912056,0,1
1.74549e+09,2,-0.00186421,0.00479369,0.000532632,-0.0469098,-0.00554952,-0.998884,-0.346304,0.254852,0.51857,0.0227223,0.0457566,-0.109467,-0.0143959,0.0496624,-0.128313,0.065116,-0.0383163,-0.139703,-0.0701117,-0.0199379,-0.170459,0.00193776,0.000193776,-0.000101101,0.000968881,-0.000775105,-0.000707704,-0.00174399,0.00310042,0,-0.00193776,-0.00135643,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.365677,1.82463,0.0492899,0.4,1,-0.69408,0.423122,0.395626,0.912085,0,1
1.74549e+09,2,0.000266316,0.000266316,-0.00213053,-0.0469585,-0.00554299,-0.998882,1.80607,-1.03256,-0.180175,0.022692,0.0457566,-0.109452,-0.0144262,0.0496321,-0.128297,0.0650857,-0.0383163,-0.139718,-0.0700814,-0.0199379,-0.170459,-0.00116266,0.000193776,0.00101101,-0.00135643,-0.0040693,-0.000606604,-0.00348797,0.00193776,-0.00111211,0,-0.00271287,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.365729,1.82469,0.0495705,0.4,1,-0.694076,0.423123,0.395636,0.912058,0,1
1.74549e+09,2,-0.00266316,0.00133158,-0.00479369,-0.0469653,-0.00552433,-0.998882,1.8605,1.108,-0.0972035,0.022692,0.0457869,-0.109452,-0.0143959,0.0496624,-0.128313,0.065116,-0.0383163,-0.139718,-0.0701117,-0.0199379,-0.170459,-0.00135643,0.00193776,-0.000404402,0.00193776,-0.000387552,0.000202201,-0.000193776,0.00232531,-0.000808805,-0.000968881,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.365755,1.82469,0.0497885,0.4,1,-0.694071,0.423138,0.395628,0.911994,0,1
1.74549e+09,2,-0.000532632,0.00266316,-0.00213053,-0.0469859,-0.00553514,-0.998881,0.790603,0.285959,-0.530633,0.0227525,0.0457869,-0.109467,-0.0144262,0.0496927,-0.128313,0.0651462,-0.0383466,-0.139703,-0.0701117,-0.0199379,-0.170459,0.00523196,0.00310042,-0.000606604,0,0.00135643,-0.000808805,0.00116266,0,0.000404402,-0.00251909,-0.00251909,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.36591,1.82473,0.05006,0.4,1,-0.693942,0.423182,0.395479,0.911834,0,1
1.74549e+09,2,-0.00106526,0.00266316,-0.00239684,-0.0470223,-0.0055091,-0.998879,-0.267837,0.850653,-0.228015,0.0227223,0.0457869,-0.109467,-0.0144262,0.0496624,-0.128313,0.0651462,-0.038286,-0.139718,-0.0700814,-0.0199076,-0.170459,0.00290664,0.00232531,-0.000303302,0.000387552,-0.00174399,-0.000909906,0.000387552,0.00465063,-0.000808805,0.000193776,0.00116266,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.367473,1.82523,0.0506692,0.4,1,-0.694084,0.423134,0.39562,0.911886,0,1
1.74549e+09,2,-0.00346211,0.00186421,0,-0.0470032,-0.00552688,-0.99888,0.181254,0.955495,-0.186178,0.022692,0.0457566,-0.109483,-0.0144262,0.0496624,-0.128313,0.0651462,-0.0383163,-0.139718,-0.0701117,-0.0199379,-0.170459,-0.000387552,0,-0.00151651,0.00155021,-0.00116266,0,0.00135643,0.00251909,-0.000606604,-0.00135643,-0.00193776,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.369102,1.8254,0.0510822,0.4,1,-0.693953,0.42317,0.395494,0.911459,0,1
1.74549e+09,2,0.0015979,0.000532632,-0.00479369,-0.0469838,-0.00558345,-0.99888,0.458014,1.19337,-0.493754,0.0227223,0.0457566,-0.109467,-0.0144262,0.0496624,-0.128313,0.065116,-0.0383163,-0.139703,-0.0700814,-0.0199076,-0.170444,0.00271287,0.000775105,-0.000707704,0.000581329,-0.00116266,-0.000808805,-0.00213154,0.00348797,0.000606604,0,-0.000193776,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,-0.372052,1.82437,0.0514762,0.4,1,-0.694065,0.423138,0.395589,0.909748,0,1
1.74549e+09,2,-0.000266316,0.0015979,-0.00106526,-0.0469584,-0.00555008,-0.998882,-1.16541,-0.0672207,0.266487,0.022692,0.0457869,-0.109467,-0.0144262,0.0496624,-0.128297,0.065116,-0.0383466,-0.139734,-0.0701117,-0.0199379,-0.170475,-0.000775105,0.00387552,-0.000606604,0.000193776,-0.000193776,0.00141541,-0.00174399,0.00116266,-0.00212311,-0.00232531,-0.00290664,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.374752,1.82286,0.0518913,0.4,1,-0.694071,0.42314,0.395563,0.907559,0,1
1.74549e+09,2,-0.00266316,0.00213053,-0.000798948,-0.0469965,-0.00556113,-0.99888,1.23971,-0.424193,0.138278,0.0227223,0.0457869,-0.109467,-0.0143656,0.0496624,-0.128313,0.0651462,-0.0383163,-0.139703,-0.0700814,-0.0199379,-0.170459,0.00193776,0.00251909,-0.000505503,0.00465063,-0.000193776,0,-0.000193776,0.00232531,0.00101101,0.00116266,-0.00174399,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-0.381187,1.81712,0.0535184,0.4,1,-0.69408,0.423126,0.395593,0.900257,0,1
1.74549e+09,2,-0.00319579,-0.0015979,0,-0.0469766,-0.00554112,-0.998881,-0.921263,0.683223,-0.529854,0.022692,0.0457566,-0.109467,-0.0144262,0.0496321,-0.128282,0.0650857,-0.0383466,-0.139734,-0.0701117,-0.0199076,-0.170459,-0.000968881,0.00135643,-0.000101101,-0.00155021,-0.0032942,0.00242641,-0.00523196,0.00193776,-0.00212311,-0.00193776,0,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,-0.383761,1.8126,0.054665,0.4,1,-0.694012,0.423156,0.395607,0.895066,0,1
1.74549e+09,2,0,0.00346211,-0.000798948,-0.0469591,-0.00557386,-0.998882,0.577846,1.53553,0.599473,0.022692,0.0457263,-0.109483,-0.0144262,0.0496624,-0.128297,0.065116,-0.0383466,-0.139718,-0.0700814,-0.0199379,-0.170475,-0.000968881,-0.00348797,-0.00192091,0.000193776,-0.000775105,0.000909906,-0.00213154,-0.000581329,-0.000303302,0.00116266,-0.00193776,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.386421,1.80736,0.055253,0.4,1,-0.693925,0.423173,0.395503,0.8893,0,1
1.74549e+09,2,0,0.00186421,-0.00133158,-0.046947,-0.00560538,-0.998882,-0.993235,-1.00197,-0.245616,0.0227223,0.0457869,-0.109467,-0.0143959,0.0496624,-0.128313,0.0651462,-0.0383769,-0.139718,-0.0701117,-0.0199379,-0.170475,0.00193776,0.00310042,-0.000404402,0.00271287,-0.000581329,-0.000303302,0,-0.000968881,-0.000505503,-0.00193776,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.390931,1.79862,0.0552689,0.4,1,-0.694036,0.423142,0.395639,0.880091,0,1
1.74549e+09,2,-0.000266316,0,-0.0015979,-0.0469211,-0.00558687,-0.998883,-1.76602,0.121613,0.0899865,0.0227223,0.0457869,-0.109452,-0.0144262,0.0496321,-0.128297,0.065116,-0.0383163,-0.139718,-0.0700814,-0.0199076,-0.170475,0.00116266,0.00368175,0.000707704,-0.000968881,-0.000775105,0.00101101,-0.00213154,0.00193776,-0.000808805,0.000968881,0.000193776,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.394065,1.79227,0.0546098,0.4,1,-0.694089,0.423138,0.395612,0.873527,0,1
1.74549e+09,2,0.000266316,0.000532632,-0.000798948,-0.046883,-0.00559443,-0.998885,-1.9909,1.0719,-0.352477,0.0227223,0.0457263,-0.109467,-0.0144262,0.0496624,-0.128329,0.0651462,-0.0383466,-0.139734,-0.0701419,-0.0199076,-0.170475,0.00426308,-0.00271287,-0.00101101,-0.000775105,-0.00193776,0.000707704,-0.000581329,0.00193776,0.000404402,0.000968881,0,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.397811,1.78414,0.0519437,0.4,1,-0.694089,0.42313,0.395621,0.865679,0,1
1.74549e+09,2,-0.00426106,0.00213053,0.000798948,-0.0469102,-0.00557322,-0.998884,-1.77536,-1.90011,-0.719993,0.022692,0.0457869,-0.109467,-0.0143959,0.0496624,-0.128313,0.0651462,-0.0383163,-0.139734,-0.0700511,-0.0199076,-0.170475,-0.000581329,0.00193776,-0.000707704,0.00193776,-0.00174399,-0.000404402,-0.000387552,0.00232531,-0.00192091,0.00348797,0.000968881,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.399205,1.78172,0.0513188,0.4,1,-0.69405,0.423134,0.395655,0.863233,0,1
1.74549e+09,2,-0.00213053,0.00266316,-0.000798948,-0.0468783,-0.00559469,-0.998885,-1.80366,1.29452,0.114425,0.0227223,0.0457566,-0.109467,-0.0144262,0.0496927,-0.128297,0.0651462,-0.0383163,-0.139718,-0.0700814,-0.0199076,-0.170507,0.00135643,0.000387552,-0.000606604,0,0.00155021,0.00111211,-0.000775105,0.00155021,-0.000404402,0.000968881,0.000581329,-0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,-0.39963,1.78164,0.0510818,0.4,1,-0.694074,0.423121,0.395633,0.863133,0,1
1.74549e+09,2,-0.00319579,0.00426106,-0.000266316,-0.0468827,-0.00556437,-0.998885,-0.3848,-1.22487,0.153786,0.0227223,0.0457869,-0.109483,-0.0144262,0.0496927,-0.128297,0.065116,-0.0383466,-0.139703,-0.0701117,-0.0199379,-0.170475,0.00232531,0.00193776,-0.00161761,-0.00116266,0.00116266,0.00111211,-0.00387552,0,0.00111211,-0.00155021,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.399441,1.78235,0.051346,0.4,1,-0.694074,0.423133,0.395634,0.863753,0,1
1.74549e+09,2,-0.00186421,0.000798948,-0.00133158,-0.0468663,-0.00558142,-0.998886,1.40917,0.808362,-0.572516,0.022692,0.0457869,-0.109452,-0.0144565,0.0496624,-0.128297,0.0651462,-0.0383163,-0.139718,-0.0701117,-0.0199379,-0.170475,-0.000968881,0.00290664,0.00101101,-0.000775105,-0.00116266,0.00151651,-0.00174399,0.00155021,-0.000404402,-0.00193776,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.399609,1.78304,0.0514776,0.4,1,-0.694075,0.423127,0.395619,0.864325,0,1
1.74549e+09,2,-0.00452737,0.000266316,-0.000532632,-0.0468498,-0.00558013,-0.998887,0.891751,-1.40241,-0.284046,0.0227223,0.0457566,-0.109452,-0.0143959,0.0496321,-0.128297,0.0652068,-0.0383163,-0.139734,-0.0701117,-0.0199379,-0.170475,0.000775105,-0.000387552,0.00141541,0.00232531,-0.00465063,0.00101101,0.00271287,0.0032942,-0.00131431,0.000387552,-0.00155021,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.399821,1.78394,0.0514878,0.4,1,-0.693897,0.423179,0.395507,0.864994,0,1
1.74549e+09,2,-0.00319579,0.0015979,-0.00106526,-0.0468866,-0.00557464,-0.998885,-0.297942,0.808166,0.228425,0.0227525,0.0457869,-0.109467,-0.0144262,0.0496321,-0.128297,0.0651765,-0.0383769,-0.139734,-0.0701419,-0.0199379,-0.170491,0.00213154,0.00271287,-0.000808805,-0.000387552,-0.0040693,0.00131431,-0.000193776,-0.00213154,-0.00171871,-0.00465063,-0.00193776,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.399981,1.78423,0.0514089,0.4,1,-0.693955,0.423166,0.395498,0.865288,0,1
1.74549e+09,2,0,0.00239684,-0.0015979,-0.046915,-0.00560111,-0.998884,1.87875,-0.236833,-0.208155,0.0227525,0.0457869,-0.109467,-0.0144262,0.0496624,-0.128313,0.0651462,-0.0383163,-0.139718,-0.0701117,-0.0199379,-0.170491,0.00290664,0.00232531,-0.00111211,-0.00116266,-0.000581329,0.000202201,-0.00251909,0.00290664,0.000303302,-0.00135643,-0.00251909,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.40011,1.78451,0.0512537,0.4,1,-0.693905,0.423195,0.395491,0.86552,0,1
1.74549e+09,2,-0.000266316,0,-0.0015979,-0.0468737,-0.00559618,-0.998886,-1.67485,0.884283,0.609816,0.0227525,0.0457869,-0.109483,-0.0143959,0.0496321,-0.128282,0.0651462,-0.0383466,-0.139734,-0.0700814,-0.0199682,-0.170491,0.00271287,0.00290664,-0.00161761,0.00155021,0.00271287,0.00242641,-0.00290664,0.00116266,-0.000909906,0.000775105,-0.00465063,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.400074,1.78476,0.051201,0.4,1,-0.694024,0.423146,0.395584,0.865877,0,1
1.74549e+09,2,0,0.00213053,-0.000798948,-0.0468445,-0.00555734,-0.998887,-1.21659,0.0320892,0.394967,0.0227223,0.0457869,-0.109452,-0.0143656,0.0496927,-0.128313,0.0651765,-0.0383163,-0.139718,-0.0700814,-0.0199379,-0.170507,0.000193776,0.00310042,-0.000101101,0.00426308,0.00116266,-0.000404402,0.000775105,0.00155021,0,0.000387552,-0.00193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.400016,1.78506,0.0513827,0.4,1,-0.694009,0.423165,0.395587,0.866091,0,1
1.74549e+09,2,-0.00266316,0.0015979,-0.00133158,-0.0468365,-0.00555905,-0.998888,0.691464,0.615271,-0.0666809,0.0227525,0.0457869,-0.109483,-0.0144262,0.0496624,-0.128313,0.0651462,-0.0383466,-0.139734,-0.0701419,-0.0199379,-0.170491,0.00251909,0.000968881,-0.00171871,0,0,-0.000202201,-0.00271287,0.000775105,0.000101101,-0.00523196,-0.00213154,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.400033,1.7858,0.0518683,0.4,1,-0.694023,0.423152,0.395595,0.866685,0,1
1.74549e+09,2,-0.00186421,0.000532632,-0.00426106,-0.0468181,-0.00552464,-0.998888,-1.24746,1.97614,0.374357,0.0227525,0.0457566,-0.109483,-0.0144262,0.0496624,-0.128297,0.0651765,-0.0383163,-0.13975,-0.0701117,-0.0199379,-0.170491,0.00290664,0,-0.00161761,-0.00116266,-0.00135643,0.000909906,0,0.000581329,-0.00242641,-0.00193776,-0.00232531,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.400109,1.78629,0.0521573,0.4,1,-0.694022,0.423158,0.395582,0.867048,0,1
1.74549e+09,2,-0.00106526,0.00186421,0.00133158,-0.0467916,-0.0055238,-0.99889,-1.59987,1.78365,-0.0372065,0.0227223,0.0457566,-0.109467,-0.0144262,0.0496624,-0.128313,0.0651765,-0.0383163,-0.139734,-0.0700814,-0.0199076,-0.170491,0.00290664,0.000193776,-0.000202201,0,-0.00155021,-0.000808805,0,0.00193776,-0.00101101,0.000581329,0.000968881,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.400192,1.78689,0.0524932,0.4,1,-0.693916,0.423172,0.395505,0.867454,0,1
1.74549e+09,2,-0.0015979,0.0015979,0,-0.0467353,-0.00550825,-0.998893,0.263044,0.809641,-0.741325,0.0227223,0.0457869,-0.109467,-0.0144262,0.0496321,-0.128282,0.0651462,-0.0383163,-0.139718,-0.0701117,-0.0199379,-0.170491,-0.000387552,0.00271287,0.00131431,-0.000581329,-0.0040693,0.00252752,-0.00232531,0.00290664,0.000505503,0.000775105,-0.00174399,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.400081,1.78698,0.0525758,0.4,1,-0.694008,0.423155,0.395627,0.867602,0,1
1.74549e+09,2,-0.00186421,0,-0.00372843,-0.0467653,-0.00552857,-0.998891,1.38755,0.0505327,0.557662,0.0227223,0.0457869,-0.109467,-0.0143959,0.0496624,-0.128282,0.065116,-0.0383466,-0.139734,-0.0700814,-0.0199379,-0.170507,0,0.00251909,-0.00101101,0.00155021,-0.000387552,0.00283082,-0.00445685,-0.000775105,-0.000909906,0.000193776,-0.00290664,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.400003,1.78686,0.0525113,0.4,1,-0.694073,0.423133,0.395592,0.867557,0,1
1.74549e+09,2,-0.00239684,0.00346211,0.00133158,-0.0467005,-0.005491,-0.998894,-0.524148,1.34466,0.0185664,0.0227223,0.0457263,-0.109467,-0.0143959,0.0496624,-0.128282,0.0651765,-0.0383466,-0.139734,-0.0700814,-0.0199076,-0.170475,0.000387552,-0.000581329,0.000101101,0.00251909,-0.00193776,0.00262862,-0.000387552,-0.000193776,-0.000606604,0.000968881,0,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,-0.399819,1.78643,0.0523516,0.4,1,-0.694079,0.423136,0.395596,0.867211,0,1
1.74549e+09,2,-0.00266316,0.00133158,-0.00213053,-0.0466785,-0.0054982,-0.998895,0.712874,-0.645977,-0.484551,0.0227223,0.0457566,-0.109483,-0.0143959,0.0496927,-0.128313,0.0651462,-0.0383466,-0.139734,-0.0700814,-0.0199379,-0.170507,0.000193776,-0.000581329,-0.00161761,0.00290664,0.00271287,0.000101101,-0.00271287,0,-0.00101101,0.000968881,-0.00213154,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.399718,1.78625,0.0523816,0.4,1,-0.694079,0.423131,0.395612,0.867065,0,1
1.74549e+09,2,-0.00213053,0.00319579,0.00106526,-0.0467108,-0.00547959,-0.998894,0.899359,-0.665513,0.210813,0.0227525,0.0457869,-0.109467,-0.0143656,0.0496927,-0.128282,0.0651462,-0.0383163,-0.13975,-0.0700814,-0.0199076,-0.170491,0.00174399,0.00193776,-0.000505503,0.00542573,0.00232531,0.00242641,-0.00232531,0.00348797,-0.00242641,0.000968881,0.000775105,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-0.399588,1.78634,0.0527518,0.4,1,-0.694089,0.423137,0.395611,0.867083,0,1
1.74549e+09,2,-0.00186421,0.00399474,-0.00266316,-0.0467439,-0.00550109,-0.998892,-0.931233,-1.28057,-0.354118,0.0227223,0.0457566,-0.109467,-0.0144262,0.0496624,-0.128313,0.0651462,-0.0383466,-0.139734,-0.0700814,-0.0199076,-0.170507,-0.000968881,-0.000968881,-0.000808805,-0.000968881,-0.00135643,-0.000707704,-0.00193776,0,0.000606604,0.000968881,0,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.399472,1.78633,0.052939,0.4,1,-0.69407,0.423118,0.395602,0.867081,0,1
