current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,2,0.522512,-0.309992,-0.0157126,-0.0251009,-0.0334352,-0.999126,0.118711,1.84998,-0.233673,0.264549,-0.277214,0.0690542,-0.273965,0.0468163,-0.369138,0.453879,0.0351369,0.131595,-0.190525,-0.00773609,-0.299694,0.106577,-0.116653,0.324836,-0.132349,0.0337171,-0.235261,0.22168,0.120723,0.0594472,-0.29299,0.189513,-0.199067,4.23985,-3.70281,5.62855,-3.27651,0.732998,-6.09517,6.37985,1.55814,1.55881,-5.67684,2.63632,-5.49672,0.12627,-0.540053,0.594772,0.7,1,0.139593,-0.0665877,0.384704,-0.32904,0,1
1.74549e+09,2,0.528371,-0.384294,-0.0420779,-0.0508847,-0.0746389,-0.995912,1.25203,0.216066,0.607709,0.302456,-0.316665,0.206835,-0.297521,0.0567775,-0.448312,0.540806,0.0793118,0.140236,-0.336039,0.0926037,-0.375899,0.0997947,0.0114328,0.291675,-0.00368175,0.0335233,-0.109694,0.211604,0.106189,-0.0149629,-0.387552,0.223618,-0.208874,4.03787,-0.75524,5.12723,-1.76682,0.300906,-4.79002,6.75777,1.22099,0.875602,-7.86326,3.75324,-6.25074,0.110847,-0.487544,0.581139,0.7,1,0.135212,-0.0729932,0.376865,-0.398645,0,1
1.74549e+09,2,0.62824,-0.500674,-0.0367516,-0.0845408,-0.117017,-0.989525,-0.953272,1.7599,0.308136,0.315476,-0.267737,0.282645,-0.265821,0.0539921,-0.463588,0.60663,0.106198,0.124375,-0.503201,0.185949,-0.454236,0.0230594,0.234082,0.0761288,0.12266,-0.00891371,0.0821948,0.105608,0.0480565,-0.0996852,-0.454211,0.254428,-0.141541,1.19982,1.87096,2.63537,0.326504,-0.0773245,-2.02098,5.96419,0.728966,-1.2794,-9.06111,4.11798,-5.3325,0.100535,-0.411344,0.543387,0.7,1,0.127773,-0.082132,0.358967,-0.473694,0,1
1.74549e+09,2,0.849016,-0.311323,-0.0660464,-0.121351,-0.180123,-0.97613,0.847301,1.90902,0.252295,0.243778,-0.127703,0.203771,-0.179075,0.0408214,-0.369422,0.584164,0.117038,0.0270818,-0.638663,0.271847,-0.478627,-0.279425,0.407705,-0.551099,0.0811922,-0.0255785,0.16075,-0.20114,0.053676,-0.39773,-0.201527,0.161222,0.0232531,-6.37592,5.21968,-6.83139,2.81166,-0.570371,4.88128,1.03437,0.73641,-5.56051,-4.04008,2.15126,-2.79127,0.109193,-0.360229,0.508735,0.7,1,0.122994,-0.0886395,0.344382,-0.523689,0,1
1.74549e+09,2,-0.0130495,-0.458064,-0.161654,-0.159231,-0.202262,-0.9663,0.480113,0.862185,0.312861,0.099506,0.078638,-0.105866,-0.217134,0.0227759,-0.405424,0.434472,0.132086,-0.144821,-0.556429,0.268153,-0.434759,-0.463513,0.551681,-0.913849,0.0596831,-0.124211,0.134565,-0.524358,0.0470876,-0.412086,0.150177,0.08313,0.066322,-11.6665,6.22017,-21.8631,3.56712,-2.77684,10.6738,-8.35105,0.412867,-4.89449,14.1605,-6.04638,0.224758,0.12037,-0.311976,0.468318,0.7,1,0.118312,-0.0966348,0.328458,-0.572654,0,1
1.74549e+09,2,-1.12785,-0.146474,-0.320911,-0.182376,-0.148429,-0.971961,-1.0994,1.96528,0.0622444,-0.101809,0.241955,-0.495103,-0.15885,-0.0550373,-0.374856,0.283387,0.157489,-0.274719,-0.622495,0.179621,-0.456811,-0.444329,0.347828,-1.00585,0.169748,-0.243577,0.0992808,0.756502,0.105027,-0.157616,0.13293,-0.479209,0.155695,-5.5306,2.54102,-20.8093,2.4736,-3.16977,6.34944,-7.68848,-1.40672,3.52793,17.5111,-12.0904,0.347909,0.117714,-0.261303,0.397736,0.7,1,0.107612,-0.100004,0.311147,-0.636707,0,1
1.74549e+09,2,-1.8517,0.505734,-0.405866,-0.166268,-0.0379735,-0.985349,1.27924,1.02672,-0.111586,-0.230428,0.234083,-0.816097,-0.0753748,-0.180326,-0.330751,0.471138,0.128573,-0.196145,-0.50853,-0.0721363,-0.380069,0.0174399,-0.261792,-0.515411,0.254622,-0.389684,-0.0102112,0.327676,-0.146301,0.325948,0.3705,-0.628029,0.214536,1.35125,-2.41698,-8.15996,-0.508021,-3.49996,-0.641878,-0.808243,-2.01651,8.89658,10.8167,-9.39353,0.767184,0.107403,-0.252157,0.347459,0.7,1,0.0992922,-0.092542,0.307517,-0.665186,0,1
1.74549e+09,2,-0.943824,1.09802,-0.148604,-0.0886176,0.0807942,-0.992784,-1.06279,1.05173,0.0828477,-0.129422,0.00742525,-0.844769,-0.0648685,-0.312457,-0.330878,0.62086,0.0286274,-0.119198,-0.326593,-0.292799,-0.285382,0.290083,-0.577841,0.402482,-0.116847,-0.206372,-0.151348,0.159478,-0.262954,0.257807,0.289695,-0.348216,0.136688,2.06049,-5.53875,2.06408,-3.56856,-4.05758,-6.61699,3.8584,-1.61019,7.65475,3.71943,-4.18665,-0.531805,0.0855232,-0.281671,0.267075,0.7,1,0.0888681,-0.0731944,0.307699,-0.658758,0,1
1.74549e+09,2,0.416252,0.672448,-0.136886,0.000111229,0.129618,-0.991564,-1.42961,-1.10886,-0.0888695,-0.000530876,-0.188834,-0.644353,-0.163755,-0.352756,-0.406182,0.676843,-0.0733171,-0.0247481,-0.252019,-0.372247,-0.258006,0.567958,-0.299772,-0.0285104,-0.305004,-0.0313917,-0.26175,0.0339108,-0.229431,0.245169,0.0629773,-0.113553,-0.0286115,3.06005,-5.86442,4.65142,-4.8074,-3.709,-7.73265,5.28454,-0.988353,6.07207,-0.964895,-0.780908,-2.40653,0.0929329,-0.344559,0.188267,0.7,1,0.0843295,-0.0644064,0.308027,-0.525893,0,1
1.74549e+09,2,0.520382,0.295611,-0.234092,0.0442962,0.0871017,-0.995215,1.78719,-1.56764,0.624245,0.14907,-0.316817,-0.589727,-0.27996,-0.34443,-0.525607,0.650623,-0.115221,0.12169,-0.281388,-0.321381,-0.281512,0.350154,-0.292602,0.443225,-0.16781,0.0404992,-0.320792,-0.073635,0.0127892,0.404807,-0.035461,0.205015,-0.137598,4.5368,-4.52264,5.62093,-3.98363,-3.03807,-8.71953,5.55682,-0.378088,5.51996,-2.90992,1.15753,-4.27537,0.11414,-0.402369,0.133225,0.7,1,0.0768633,-0.0723426,0.308908,-0.474763,0,1
1.74549e+09,2,0.685231,-0.0103863,-0.31665,0.060162,0.0391581,-0.99742,0.275,1.45474,0.0314376,0.295281,-0.419882,-0.422674,-0.327708,-0.322751,-0.652346,0.623524,-0.0981447,0.271872,-0.334586,-0.182377,-0.357274,0.280975,-0.174592,0.434025,-0.0618146,0.0715034,-0.28197,-0.0608457,0.0623959,0.29582,-0.143201,0.397241,-0.177229,5.29345,-2.9455,6.22126,-3.54264,-2.54438,-9.1698,6.07374,-0.157564,4.91929,-5.22912,3.20498,-5.71775,0.117806,-0.426936,0.110987,0.7,1,0.0689612,-0.079267,0.308245,-0.444177,0,1
1.74549e+09,2,0.900148,-0.346744,-0.382164,0.0456993,-0.0185458,-0.998783,-0.756883,-1.94607,0.348352,0.38254,-0.452339,-0.240551,-0.33234,-0.295986,-0.740367,0.610444,-0.0606005,0.360935,-0.418939,0.00513196,-0.422153,0.199977,0.0032942,0.482958,0.0195714,0.0769291,-0.121523,0.00232531,0.107933,0.166412,-0.284076,0.492773,-0.151752,4.78307,-0.36232,5.81555,-2.34798,-2.42044,-7.51136,6.97752,-0.422014,4.52818,-7.92304,4.42677,-6.42062,0.110797,-0.439046,0.0977632,0.7,1,0.0584565,-0.0878115,0.305877,-0.420559,0,1
1.74549e+09,2,1.03011,-0.609598,-0.439155,0.00628529,-0.0976647,-0.9952,0.555708,1.43279,0.151178,0.425413,-0.404955,-0.0735292,-0.296128,-0.259168,-0.753241,0.618771,-0.0298991,0.395988,-0.573687,0.175413,-0.486952,0.0203465,0.231175,0.367804,0.133318,0.108902,0.0798695,0.0108515,0.071891,0.000707704,-0.428633,0.392978,-0.117378,2.56011,1.94674,3.93598,-0.326641,-1.29471,-5.11385,6.21006,-0.383849,2.79163,-9.41649,4.72218,-5.88699,0.0851842,-0.436866,0.0921751,0.7,1,0.0389922,-0.102293,0.296566,-0.435937,0,1
1.74549e+09,2,0.981907,-0.67591,-0.381365,-0.04446,-0.181131,-0.982454,-1.34599,0.76945,0.43328,0.379119,-0.273338,0.00562942,-0.249138,-0.185745,-0.669217,0.614593,-0.0146998,0.360777,-0.718868,0.292738,-0.51725,-0.203271,0.41003,-0.0599527,-0.00116266,0.4141,0.461423,-0.0561951,0.0676279,-0.256593,-0.274581,0.256366,0.00879575,-3.56926,5.1254,-3.21012,2.54034,-0.608116,2.02856,3.17896,-0.436393,-1.98897,-8.22159,3.53295,-3.94215,0.0630703,-0.428887,0.0974191,0.7,1,0.0242569,-0.112533,0.2867,-0.480803,0,1
1.74549e+09,2,-0.0830906,-0.984837,-0.277235,-0.125461,-0.211247,-0.969348,-1.79875,-1.73862,-0.157472,0.264609,-0.0344486,-0.191864,-0.248471,-0.145173,-0.588684,0.555158,0.0221782,0.182872,-0.712086,0.33879,-0.505482,-0.273418,0.610395,-0.841056,0.143976,-0.0339108,0.356885,-0.290858,0.121691,-0.628138,-0.124211,0.157153,-0.0831047,-12.9734,7.25377,-18.9233,3.46166,-2.3153,10.9267,-6.31452,1.13315,-7.1566,8.52311,-2.40232,-0.0968447,0.0312762,-0.418559,0.11677,0.7,1,0.00156206,-0.124216,0.271987,-0.530642,0,1
1.74549e+09,2,-1.10042,-0.745419,-0.451672,-0.196226,-0.144313,-0.969881,0.824718,0.307626,0.439529,-0.00437615,0.20326,-0.541293,-0.124213,-0.197069,-0.467237,0.581984,0.132298,-0.0483013,-0.710481,0.297371,-0.54033,-0.778787,0.587336,-1.00049,0.337946,-0.234275,0.368916,0.499943,0.205403,-0.244765,0.0222843,-0.339883,0.0226465,-8.85493,4.72385,-24.5436,3.40047,-3.06836,8.81967,-9.65633,-0.546293,0.149804,18.5669,-11.3331,0.232808,0.0146409,-0.416513,0.134102,0.7,1,-0.0115289,-0.122021,0.268667,-0.546092,0,1
1.74549e+09,2,-1.76221,-0.182693,-0.551008,-0.225627,-0.0520209,-0.972824,1.00424,-1.0127,-0.564988,-0.256618,0.282739,-0.898716,0.000833683,-0.313062,-0.314623,0.642993,0.166844,-0.0686004,-0.630912,0.0962369,-0.484393,-0.341046,-0.158315,-0.687383,0.357517,-0.324769,0.260132,0.327676,0.0674341,0.100696,0.399373,-0.651669,0.235666,-1.46158,-0.312854,-14.395,0.89933,-3.49075,2.49755,-4.32162,-1.92577,7.05109,14.4083,-11.1804,0.472979,0.002948,-0.41827,0.153154,0.7,1,-0.0222924,-0.111654,0.271619,-0.539082,0,1
1.74549e+09,2,-0.432764,0.841026,-0.359527,-0.186205,0.0489744,-0.98129,1.16739,-0.909734,-0.642186,-0.236302,0.0987422,-1.05498,0.0183947,-0.42521,-0.23014,0.720867,0.129421,-0.0239582,-0.454606,-0.181923,-0.376705,0.318956,-0.613108,0.166513,-0.206178,-0.201527,-0.0546954,-0.0503818,-0.127311,0.0108178,0.29919,-0.499167,0.229802,2.89853,-4.79667,-0.623929,-2.69856,-3.81132,-5.15324,3.00127,-1.79254,9.06114,6.31949,-5.87865,0.373603,-0.00806218,-0.425654,0.184916,0.7,1,-0.0343674,-0.0914969,0.281683,-0.507325,0,1
1.74549e+09,2,-0.219178,1.09216,-0.165915,-0.0991139,0.0763703,-0.992141,1.12092,-1.88968,-0.0523735,-0.0857924,-0.137362,-0.807235,-0.0850637,-0.448766,-0.305587,0.710724,0.0478536,0.0366863,-0.366408,-0.311147,-0.313217,0.380576,-0.535597,0.862287,-0.269543,0.0682092,-0.324028,-0.0610395,-0.246871,0.203819,0.208697,-0.196877,0.0727924,2.74934,-5.93675,4.0097,-4.48771,-3.30248,-8.13042,4.61943,-0.612596,6.18031,0.190375,-1.31426,-2.00275,-0.0138226,-0.433545,0.208985,0.7,1,-0.0414116,-0.0874647,0.292056,-0.481017,0,1
1.74549e+09,2,0.341417,0.746218,-0.213053,-0.0135293,0.0841416,-0.996362,0.740826,0.973243,0.191566,0.0645052,-0.303041,-0.499605,-0.20899,-0.406681,-0.443447,0.678175,-0.0412532,0.145101,-0.313271,-0.320049,-0.307624,0.450336,-0.34841,0.284699,-0.328644,0.156377,-0.398033,-0.110065,-0.138356,0.283284,0.0507694,0.128086,-0.0503481,3.89432,-6.15088,5.29987,-5.08503,-2.69053,-9.46997,5.65499,-0.152716,5.4354,-2.64885,1.12749,-3.53114,-0.0243571,-0.450072,0.249164,0.7,1,-0.0501764,-0.089909,0.304696,-0.460849,0,1
1.74549e+09,2,0.420513,0.434095,-0.302535,0.0322472,0.0467859,-0.998385,1.82534,1.11519,-0.741867,0.200512,-0.471353,-0.378,-0.320805,-0.345853,-0.607814,0.638421,-0.0616905,0.267875,-0.336675,-0.202299,-0.338255,0.338139,-0.244739,0.513996,-0.190288,0.125761,-0.356481,-0.066659,0.00600706,0.282778,-0.101345,0.387359,-0.11111,4.98023,-4.54312,5.58611,-4.469,-2.81334,-9.11757,6.65476,-0.260014,5.41255,-5.19405,2.79397,-5.22549,-0.0345209,-0.463966,0.277085,0.7,1,-0.0587356,-0.0955669,0.310397,-0.45543,0,1
1.74549e+09,2,0.665258,-0.0284958,-0.429035,0.0484857,0.00248657,-0.998821,-1.6394,-0.937755,0.698925,0.332249,-0.544746,-0.20417,-0.372791,-0.304948,-0.728235,0.638905,-0.0521531,0.371709,-0.408524,-0.0105518,-0.39356,0.228462,-0.0370113,0.390956,-0.0682092,0.0716972,-0.185115,0.0651088,0.011239,0.198966,-0.27148,0.464288,-0.15155,5.02958,-2.22053,5.58261,-3.61398,-2.77665,-8.20043,7.63416,-0.791828,5.36862,-7.91321,4.22976,-6.37636,-0.0475943,-0.479786,0.304288,0.7,1,-0.0713151,-0.101958,0.314531,-0.441666,0,1
1.74549e+09,2,0.671915,-0.3036,-0.476706,0.0370713,-0.0498121,-0.998071,-0.688036,-0.540172,0.72135,0.402342,-0.520736,-0.0507816,-0.362315,-0.28224,-0.77125,0.666973,-0.0377713,0.434154,-0.560547,0.160758,-0.459844,0.13545,0.182537,0.328981,0.109096,0.0724723,-0.00687484,0.0720847,0.0261598,0.0786563,-0.416038,0.388134,-0.170961,3.82086,0.771001,4.68849,-1.12317,-2.15837,-6.71338,7.1727,-0.688713,4.27045,-9.26372,4.75615,-6.43039,-0.0782155,-0.51678,0.351536,0.7,1,-0.102443,-0.112955,0.313176,-0.405064,0,1
1.74549e+09,2,0.913997,-0.426372,-0.540355,0.010925,-0.111334,-0.993724,-0.684796,-1.26733,-0.0334496,0.412182,-0.412009,0.0384871,-0.281989,-0.246936,-0.732658,0.685169,-0.0253575,0.428973,-0.71799,0.2875,-0.510963,-0.0674341,0.371469,0.0718825,0.237763,0.0902997,0.242641,-0.0707283,0.0968881,-0.129409,-0.351898,0.284657,-0.0720847,0.106905,3.38002,0.975938,1.36633,-1.03263,-1.99047,5.41891,-0.685811,1.11599,-9.81991,4.22928,-5.21349,-0.0931837,-0.53788,0.370573,0.7,1,-0.120604,-0.118262,0.308786,-0.38045,0,1
1.74549e+09,3,0.418116,-0.465521,-0.545415,-0.0168166,-0.189625,-0.981713,-0.166746,0.860333,0.439633,0.321501,-0.193345,-0.0286658,-0.16972,-0.211542,-0.572334,0.594216,-0.00458711,0.299343,-0.701247,0.362043,-0.513917,-0.357517,0.625316,-0.509952,-0.318956,0.0269349,0.0193102,-0.416813,0.121498,-0.541293,0.229819,0.142426,0.10292,-8.70887,6.5272,-9.93461,3.51198,-0.822735,5.88525,-0.96151,0.648494,-5.3745,-2.14529,1.85224,-2.463,-0.113968,-0.571024,0.394787,0.7,1,-0.1484,-0.126248,0.300744,-0.351474,1,1
1.74549e+09,3,-0.144876,-1.0136,-0.390686,-0.0795868,-0.22218,-0.971752,-0.275242,-1.44468,0.4307,0.0649594,0.0575648,-0.339993,-0.174897,-0.238186,-0.523885,0.391205,0.0472783,0.0759892,-0.530451,0.34533,-0.446812,-0.804559,0.625122,-0.922139,0.205984,-0.0447623,0.308054,-0.69585,0.138744,-0.546348,-0.178468,0.210635,-0.0145585,-11.5667,6.22833,-23.3507,3.92649,-2.87836,10.6295,-9.48923,0.32618,-3.96991,15.9752,-7.33429,0.380293,-0.126435,-0.592384,0.409593,0.7,1,-0.166818,-0.129114,0.296733,-0.326626,1,1
1.74549e+09,3,-1.08417,-0.563791,-0.478304,-0.129706,-0.171588,-0.976594,-0.00268478,1.14213,-0.701331,-0.250563,0.26103,-0.723448,-0.043644,-0.301406,-0.417398,0.337977,0.119066,-0.0759618,-0.61977,0.241448,-0.466621,-0.733637,0.264698,-0.936697,0.317018,-0.225555,0.278027,0.554975,0.0546449,-0.0126376,0.185056,-0.740225,0.172983,-4.85611,2.12829,-20.053,2.30788,-3.2156,5.63412,-7.30371,-1.41181,4.07702,17.1203,-11.9926,0.377955,-0.142546,-0.622198,0.429721,0.7,1,-0.187772,-0.121697,0.302206,-0.285663,1,1
1.74549e+09,3,-1.30255,0.202134,-0.586428,-0.129456,-0.0716994,-0.98899,0.987114,-0.450487,0.554933,-0.371552,0.248253,-1.08262,0.0929682,-0.408467,-0.293565,0.420786,0.115282,-0.0238634,-0.502111,-0.00149882,-0.380685,0.0629773,-0.375732,-0.777868,0.195908,-0.321281,0.16075,0.254816,-0.0143394,0.133958,0.284657,-0.585785,0.219287,1.96179,-3.04791,-6.32494,-0.870147,-3.5223,-1.78462,0.110328,-1.88303,9.05835,9.66045,-8.59122,0.830871,-0.15119,-0.640472,0.441674,0.7,1,-0.195041,-0.110976,0.310875,-0.245495,1,1
1.74549e+09,3,-0.645817,0.851945,-0.417317,-0.0739395,0.00574305,-0.997247,-0.727509,-1.66476,0.774426,-0.229247,0.0208684,-1.09073,0.0888505,-0.494334,-0.30069,0.503323,0.042434,0.0646944,-0.342731,-0.217317,-0.289774,0.452467,-0.510406,0.577992,-0.29299,-0.0435996,-0.209885,0.0724723,-0.246677,0.241732,0.232725,-0.316243,0.128499,2.21626,-5.87842,2.67122,-3.81484,-4.05066,-7.48032,3.76249,-0.964987,6.90669,2.76736,-3.712,-0.772258,-0.158342,-0.657834,0.452322,0.7,1,-0.200307,-0.102307,0.320875,-0.218636,1,1
1.74549e+09,3,-0.275637,0.811731,-0.345678,-0.00393855,0.0423558,-0.999095,-0.904114,-0.699882,-0.553265,-0.0590573,-0.193951,-0.742073,-0.0519098,-0.47865,-0.413591,0.519158,-0.0412835,0.183535,-0.267551,-0.298945,-0.261608,0.449755,-0.521839,0.995437,-0.451111,0.0889433,-0.394495,0.0195714,-0.174205,0.288137,0.161803,-0.101151,0.0145585,3.51291,-6.79589,4.92694,-5.106,-3.4906,-9.32143,5.26833,0.0554708,5.52721,-1.51591,-0.837067,-2.16814,-0.167081,-0.682649,0.465681,0.7,1,-0.210229,-0.0992431,0.335162,-0.222977,1,1
1.74549e+09,3,-0.0223706,0.37231,-0.394414,0.0539754,0.0595795,-0.996763,-0.607938,0.37338,0.175241,0.089575,-0.380793,-0.375615,-0.217225,-0.432386,-0.575178,0.523911,-0.0566645,0.296404,-0.227948,-0.262643,-0.26235,0.394335,-0.484053,0.392372,-0.396466,0.138356,-0.435238,0.00910748,0.0337171,0.278836,0.0176336,0.182537,-0.0229498,5.08879,-6.61685,5.70144,-4.91027,-3.14625,-10.2736,6.24905,0.321724,5.54217,-4.03546,0.934409,-3.43229,-0.172143,-0.698572,0.472908,0.7,1,-0.218557,-0.10033,0.340647,-0.189929,1,1
1.74549e+09,3,0.0250337,0.0830906,-0.448743,0.0745661,0.0540456,-0.995751,-1.18737,0.417442,-0.703032,0.289286,-0.539296,-0.221642,-0.337064,-0.374435,-0.743321,0.548254,-0.0287486,0.396936,-0.299918,-0.127696,-0.292902,0.404605,-0.163353,0.535934,-0.153471,0.0972756,-0.348393,0.099601,0.092625,0.198764,-0.202302,0.345697,-0.107268,6.38116,-4.895,5.85886,-3.86531,-3.16956,-10.4033,6.98636,0.286178,5.76402,-5.94509,2.39134,-5.12607,-0.178831,-0.721432,0.481612,0.7,1,-0.236597,-0.100759,0.342705,-0.153267,1,1
1.74549e+09,3,0.120908,-0.17497,-0.528371,0.0693845,0.0477829,-0.996445,1.68619,1.07163,0.207588,0.428411,-0.578627,-0.0560104,-0.358712,-0.346428,-0.858102,0.604995,0.00940108,0.465811,-0.412702,0.018787,-0.351761,0.320893,-0.0104639,0.381655,0.0451499,0.0457312,-0.214434,0.158509,0.0862304,0.148719,-0.319149,0.346278,-0.173286,6.78848,-2.63706,5.80333,-2.23727,-3.17413,-10.0094,7.51074,0.299713,5.91687,-7.46973,3.54463,-6.19548,-0.182928,-0.736097,0.486627,0.7,1,-0.251305,-0.0997246,0.340628,-0.163786,1,1
1.74549e+09,3,0.33396,-0.300937,-0.568585,0.048535,0.0355807,-0.998188,-0.198723,1.83442,-0.22712,0.523422,-0.545564,0.088295,-0.323348,-0.328807,-0.91426,0.669667,0.0314734,0.510548,-0.560698,0.155975,-0.425849,0.162966,0.161028,0.308761,0.100764,0.0430183,-0.0316445,0.162384,0.0275162,0.0650077,-0.458281,0.33407,-0.21494,5.35091,-0.20017,5.29974,-1.43449,-2.95862,-8.18394,8.27043,-0.399727,5.31677,-9.99372,4.68918,-7.00422,-0.187093,-0.750404,0.491355,0.7,1,-0.266898,-0.0976157,0.336384,-0.118915,1,1
1.74549e+09,3,0.391485,-0.364587,-0.595483,0.0174072,0.00333089,-0.999843,-0.396471,-1.05373,-0.0733495,0.558877,-0.450825,0.183472,-0.271846,-0.312578,-0.901054,0.722926,0.0353186,0.522538,-0.732644,0.278447,-0.511958,-0.00639461,0.317599,0.155897,0.219742,0.0567764,0.140125,0.0951441,0.0100764,-0.00495393,-0.416425,0.335427,-0.185419,2.43856,2.06734,3.59065,0.165313,-2.53682,-4.66508,8.03088,-1.14948,4.04318,-11.7682,4.65948,-6.0637,-0.19314,-0.77083,0.498566,0.7,1,-0.293062,-0.0940919,0.326478,-0.0935138,1,1
1.74549e+09,3,1.13823,-0.456199,-0.673513,-0.0120318,-0.0499796,-0.998678,-0.173671,-0.24439,-0.582036,0.53305,-0.307522,0.190296,-0.181619,-0.290082,-0.788848,0.692375,-0.00264937,0.494641,-0.752083,0.371278,-0.568622,-0.202496,0.393366,-0.115962,0.203271,0.11394,0.453537,-0.267799,-0.115491,-0.170557,-0.00116266,0.101926,-0.0461019,-1.80468,4.37017,-0.820948,2.48097,-1.23367,0.113271,4.93186,-1.26889,0.69864,-10.4174,3.60076,-4.27229,-0.196883,-0.783509,0.503623,0.7,1,-0.312109,-0.0918786,0.317625,-0.0776434,1,1
1.74549e+09,3,1.0373,-0.762463,-0.612261,-0.0514869,-0.142555,-0.988447,0.603553,-0.576921,0.0582694,0.401524,-0.123404,0.0645205,-0.106379,-0.218778,-0.543331,0.554159,-0.00921959,0.367064,-0.694737,0.390262,-0.534674,-0.442003,0.606907,-0.722061,-0.179049,0.41565,0.480026,-0.437934,0.0773167,-0.541596,0.238732,0.0317793,0.193405,-10.8141,7.29741,-12.3629,3.57451,-1.40656,7.93103,-2.23813,0.751416,-5.90104,-0.172319,0.874932,-1.43065,-0.20117,-0.800518,0.51126,0.7,1,-0.34223,-0.0902729,0.302948,-0.0595273,1,1
1.74549e+09,3,-0.242081,-1.10921,-0.472445,-0.127128,-0.17372,-0.976555,1.23887,0.00388177,-0.220542,0.142652,0.147126,-0.300611,-0.127573,-0.227528,-0.511785,0.400258,0.0513657,0.102165,-0.553704,0.362074,-0.473824,-0.757471,0.651863,-0.915062,0.251328,-0.0538698,0.302695,-0.0556138,0.418363,-0.520365,-0.533078,0.218192,-0.175814,-11.311,6.43469,-24.3103,3.90506,-3.0883,10.3671,-9.96531,0.468219,-3.36218,16.4253,-8.28472,0.337044,-0.203823,-0.81526,0.518815,0.7,1,-0.371001,-0.083838,0.289247,-0.0343593,1,1
1.74549e+09,3,-0.987234,-0.593086,-0.574444,-0.191156,-0.139314,-0.971624,0.278334,0.932506,-0.100685,-0.187525,0.330275,-0.704255,-0.0212689,-0.289597,-0.382344,0.488608,0.16421,-0.00926709,-0.672665,0.238178,-0.477031,-0.703601,0.152114,-0.938012,0.318374,-0.275744,0.277319,0.0653026,0.129055,0.0184003,0.431152,-0.610201,0.257099,-4.63384,2.01316,-19.6894,2.22083,-3.41219,5.38417,-7.25484,-1.35984,4.2696,16.7917,-11.82,0.332484,-0.204974,-0.827662,0.52619,0.7,1,-0.384616,-0.0689516,0.289263,0.00315666,1,1
1.74549e+09,3,-1.01733,0.103064,-0.612527,-0.194793,-0.0551457,-0.979293,-1.99171,-0.93853,-0.483639,-0.292588,0.265481,-1.00887,0.095239,-0.37389,-0.276141,0.572567,0.192913,0.000448108,-0.59467,0.0666862,-0.408867,-0.0339108,-0.389296,-0.168231,0.194939,-0.187188,0.106358,0.0749914,0.0114328,-0.0457986,0.274968,-0.357517,0.169242,0,0,0,0,0,0,0,0,0,0,0,0,-0.20503,-0.834811,0.530675,0.7,1,-0.3863,-0.0578418,0.294499,0.0237271,1,1
1.74549e+09,3,-0.356065,0.357396,-0.429302,-0.171005,-0.0121541,-0.985195,1.14986,-0.420208,0.670595,-0.227733,0.137376,-0.844943,0.104231,-0.388302,-0.264372,0.578502,0.187342,-0.010515,-0.497085,-0.0305955,-0.380401,0.172461,-0.215673,0.657255,-0.0556138,0.025966,-0.00940236,-0.0218967,-0.0716972,-0.000707704,0.20986,-0.210441,0.0207256,0,0,0,0,0,0,0,0,0,0,0,0,-0.204497,-0.841234,0.534901,0.7,1,-0.389613,-0.051092,0.301349,0.0296596,1,1
1.74549e+09,3,-0.146208,0.24288,-0.30653,-0.150457,0.00140136,-0.988615,-0.123482,0.758861,0.113743,-0.171357,0.0681922,-0.576126,0.0846419,-0.381944,-0.267074,0.55761,0.163271,-0.00579166,-0.442313,-0.104957,-0.365978,0.105027,-0.118397,0.656143,-0.0412743,0.0081386,0.00101101,-0.066659,-0.0523196,0.0127387,0.127311,-0.166648,0.0397325,0,0,0,0,0,0,0,0,0,0,0,0,-0.202042,-0.849111,0.539939,0.7,1,-0.399747,-0.0433919,0.309342,0.0543549,1,1
1.74549e+09,3,0.333161,-0.046339,-0.234092,-0.143501,-0.0103414,-0.989596,-1.7926,-1.23597,0.0416536,-0.111528,0.00497276,-0.483713,0.0644165,-0.3728,-0.267042,0.524063,0.143985,-0.00304306,-0.419212,-0.155097,-0.360734,0.113747,-0.137,0.106964,-0.0575515,0.0643337,0.00131431,-0.0906873,-0.0527071,0.00465063,0.0201527,-0.10057,-0.00535833,0,0,0,0,0,0,0,0,0,0,0,0,-0.199464,-0.85331,0.542444,0.7,1,-0.407817,-0.0387923,0.313839,0.0573811,1,1
