current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74481e+09,5,0.179237,0.0310448,0.13407,0.0170424,-0.00713671,-0.999829,0.922633,-1.64542,0.347443,-0.00784673,-0.181854,-0.267653,-0.0229502,0.0240678,-0.306393,0.291013,-0.11592,0.0956713,-0.197739,0.0471895,-0.178197,-0.022915,-0.181292,-0.0168017,0.0683114,0.0461621,-0.163868,0.30002,-0.146579,0.544833,-0.339906,0.0380507,0.0036721,-1.00652,-3.93148,-0.386569,2.1163,0.177813,-3.93821,5.97194,-1.98321,7.02624,-6.15857,0.923629,-1.87482,0,0,0.42,0.1,2,-0.0491844,-0.00705219,0.32103,-0.0570306,0,1
1.74481e+09,5,0.272122,-0.187806,0.0920256,0.00757211,-0.0297654,-0.999528,-0.606975,0.577208,-0.144037,-0.0057231,-0.261132,-0.242576,0.0192243,0.0186868,-0.386945,0.437573,-0.185737,0.390393,-0.405741,0.0653837,-0.186501,0.0255641,-0.134897,0.0919655,0.0953491,-0.0863092,-0.116528,0.255447,-0.117169,0.484458,-0.422513,0.0320333,-0.0363131,-0.614463,-4.01546,2.07483,1.88545,-1.50502,-4.52583,6.78452,-3.05337,7.98224,-7.49252,0.924813,-2.34386,0,0,0.42,0.1,2,-0.0510704,-0.0120365,0.313847,-0.051369,0,1
1.74481e+09,5,0.263362,-0.270314,0.0793352,-0.0057287,-0.0449512,-0.998973,-0.989916,-1.5033,-0.643828,0.0039963,-0.296492,-0.212108,0.0441107,-0.0112215,-0.421608,0.502873,-0.214661,0.500438,-0.513497,0.0723138,-0.195804,0.0434243,-0.123234,0.13989,0.083208,-0.134719,-0.120247,0.217594,-0.108035,0.329023,-0.35094,0.0130332,-0.024804,-0.488341,-3.73093,3.87531,2.35696,-2.92767,-3.55538,6.75847,-4.35023,7.51299,-7.59815,0.442827,-2.2153,0,0,0.42,0.1,2,-0.0536407,-0.0162911,0.307233,-0.0438111,0,1
1.74481e+09,5,0.387099,-0.432956,0.0546063,-0.0369333,-0.0730759,-0.996642,0.221066,-0.0228334,0.541139,0.0248496,-0.347654,-0.145269,0.083424,-0.0999836,-0.439022,0.576372,-0.269408,0.5988,-0.641198,0.0727463,-0.203095,0.0566828,-0.125968,0.19522,0.081987,-0.250945,-0.0179985,0.110091,-0.131654,0.121672,-0.250822,-0.00106114,-0.00949338,0.108462,-3.73376,5.4086,2.76687,-4.46149,-2.72618,5.93041,-5.10376,6.61405,-8.09833,0.690788,-2.06045,0,0,0.42,0.1,2,-0.0583958,-0.0223933,0.298224,-0.0362331,0,1
1.74481e+09,5,0.328597,-0.582929,0.0153966,-0.0776259,-0.104734,-0.991466,1.19108,1.09438,0.568254,0.0555829,-0.397147,-0.03301,0.120816,-0.223165,-0.401404,0.595546,-0.327525,0.612646,-0.710275,0.0719872,-0.191253,0.108063,-0.109607,0.326208,0.0880635,-0.341778,0.109788,0.0038536,-0.156863,-0.0375181,-0.0746206,-0.00304955,0.0831802,1.15181,-2.87757,6.84093,2.84216,-5.66053,0.448208,4.6453,-5.9837,5.39796,-6.61008,0.642463,-0.852927,0,0,0.42,0.1,2,-0.0649242,-0.0296196,0.288536,-0.0290955,0,1
1.74481e+09,5,0.418717,-0.702933,-0.0582315,-0.129278,-0.133421,-0.982592,-0.56468,0.399867,0.691479,0.098186,-0.42447,0.102422,0.150554,-0.372386,-0.2962,0.561811,-0.383785,0.563859,-0.703054,0.0648826,-0.130112,0.0993398,-0.0231241,0.34193,0.0422352,-0.405221,0.326245,-0.131283,-0.0776365,-0.233147,0.107899,-0.0425161,0.242637,1.80989,-1.41422,7.08597,2.10248,-7.16471,3.65843,1.8377,-5.56177,3.52205,-4.25129,-0.0961555,1.11172,0,0,0.42,0.1,2,-0.0738316,-0.0378361,0.277262,-0.0224492,0,1
1.74481e+09,5,0.39718,-0.534169,-0.16128,-0.195305,-0.187027,-0.962745,0.262286,1.06137,0.552308,0.125894,-0.385741,0.24716,0.160059,-0.592881,-0.065006,0.551175,-0.377245,0.43253,-0.73346,0.0907429,-0.144452,-0.00926469,0.212614,0.123281,0.0211443,-0.503643,0.56047,-0.062792,0.0630448,-0.303476,-0.182177,0.0766294,-0.213175,-0.598709,0.355118,4.62821,1.7739,-8.53242,8.85541,-2.49285,-4.38774,1.90543,-0.41776,-0.625224,2.05628,0,0,0.42,0.1,2,-0.0843701,-0.0472438,0.264437,-0.0166521,0,1
1.74481e+09,5,0.338366,-0.498763,-0.124677,-0.227848,-0.218431,-0.94888,1.6658,-0.908407,0.336496,0.078682,-0.256248,0.162638,0.163918,-0.793234,0.192318,0.485,-0.343002,0.231139,-0.808063,0.107868,-0.22567,-0.316491,0.517412,-0.52656,-0.00102555,-0.496992,0.657801,-0.346577,0.0938565,-0.809118,-0.170844,0.0435608,-0.198557,-5.16337,3.97625,-2.30537,1.31879,-5.98289,17.1276,-7.23251,-5.11529,-5.3308,4.90103,1.22624,-0.700539,0,0,0.42,0.1,2,-0.094983,-0.0535468,0.257907,-0.0133684,0,1
1.74481e+09,5,-0.777021,-0.698362,0.0391341,-0.270732,-0.213869,-0.938597,1.64715,-1.55418,-0.326947,-0.118389,0.030353,-0.228721,0.203018,-0.99908,0.579677,0.319901,-0.334799,-0.179957,-0.81966,0.171986,-0.347854,-0.627435,0.91901,-1.61984,0.299129,-0.6181,1.31543,-0.521149,-0.0395403,-1.25175,0.186876,0.34154,-0.471062,-7.70035,7.86294,-18.6217,8.18887,3.06135,27.6864,-9.39223,-5.28889,-13.4179,9.61157,8.49158,-4.46194,0,0,0.42,0.1,2,-0.107007,-0.0571397,0.25664,-0.0180801,0,1
1.74481e+09,5,-2.10119,-0.465146,0.0180253,-0.318333,-0.0932455,-0.943382,0.652822,1.3356,-0.329747,-0.354653,0.329109,-0.804517,0.408619,-1.0957,0.87959,0.0815895,-0.388507,-0.5233,-0.613177,0.361913,-0.505552,-0.460268,0.541167,-1.2278,0.634393,0.145964,0.106486,-0.206308,-0.0977757,-0.352707,0.73085,0.567868,-0.385035,-5.91308,7.15119,-19.658,9.20178,6.03228,22.7078,-4.69885,-2.39825,-8.76933,5.70539,11.8871,-4.36471,0,0,0.42,0.1,2,-0.119881,-0.0564152,0.25889,-0.0373304,0,1
1.74481e+09,5,-0.76269,-0.147294,-0.0653318,-0.335039,0.0212597,-0.941964,0.499981,-1.23182,0.387797,-0.417849,0.414621,-1.05638,0.593342,-0.892519,0.764784,0.148767,-0.411027,-0.491219,-0.438396,0.516164,-0.519869,0.239764,-0.0628874,0.073059,0.251319,0.583807,-0.611105,0.223402,-0.0238637,0.435399,0.0325461,0.115199,0.38662,0.25086,4.13682,-9.89271,5.37967,5.94776,6.68349,2.59718,-1.34585,-0.31787,-4.25847,5.65702,-1.69356,0,0,0.42,0.1,2,-0.127137,-0.0597747,0.267403,-0.0559085,0,1
1.74481e+09,5,0.429664,-0.276798,-0.0411093,-0.3527,0.0315355,-0.935205,1.45883,0.104827,-0.373656,-0.266328,0.335638,-0.880926,0.615411,-0.6187,0.437686,0.229558,-0.412398,-0.371461,-0.536275,0.500215,-0.349864,0.469203,-0.379602,0.862221,-0.197297,0.881914,-1.02988,0.199891,-0.0100363,0.235563,-0.516494,-0.221277,0.520373,2.63231,-0.341936,-0.948092,-0.0752272,4.29725,-4.06385,5.41597,0.831431,4.54725,-9.51467,1.44836,0.795727,0,0,0.42,0.1,2,-0.130315,-0.068362,0.274581,-0.0637427,0,1
1.74481e+09,5,0.584903,-0.157575,-0.122583,-0.370005,-0.0142091,-0.928921,-0.0502789,-0.600696,-0.222348,-0.103016,0.21119,-0.562179,0.463295,-0.273304,0.143758,0.343409,-0.416587,-0.219627,-0.707889,0.365968,-0.173133,0.383807,-0.190891,0.702957,-0.505146,0.803252,-0.516935,0.353798,0.0121327,0.611193,-0.300162,-0.474882,0.382952,3.4662,1.6687,0.440477,-2.60666,4.26419,-4.00177,6.84693,0.140482,6.67183,-8.40483,-2.99731,1.00794,0,0,0.42,0.1,2,-0.133508,-0.0830993,0.280666,-0.0539757,0,1
1.74481e+09,5,0.154341,-0.117324,-0.292184,-0.379748,-0.0528042,-0.923582,1.30435,-0.219704,-0.253953,0.0103019,0.201232,-0.339997,0.281872,-0.0561471,0.0166278,0.482081,-0.40055,0.00549805,-0.774484,0.156659,-0.088421,0.160886,0.140616,0.44159,-0.342401,0.297132,-0.0154497,0.324093,0.0456152,0.490563,-0.0589085,-0.55044,0.0444837,0.0937229,4.71818,0.997277,-0.402818,2.47156,2.36555,5.29861,-1.15688,7.05436,-3.48343,-6.29868,0.277515,0,0,0.42,0.1,2,-0.136102,-0.0926889,0.283763,-0.0407247,0,1
1.74481e+09,5,0.0960349,-0.110344,-0.339324,-0.386636,-0.0683251,-0.919698,0.895163,1.96823,0.616398,0.00655051,0.286414,-0.189449,0.201935,-0.0118567,0.0308126,0.55609,-0.367572,0.149539,-0.722815,-0.0715045,-0.0726273,-0.198305,0.235209,0.329382,-0.106426,-0.0503545,0.23277,0.0048468,0.105697,0.150223,0.226808,-0.503379,-0.0150228,-3.87236,4.94242,1.17879,1.43837,-0.896615,6.59408,0.383896,-2.15867,3.37542,0.170042,-5.13685,0.334329,0,0,0.42,0.1,2,-0.140611,-0.101247,0.288916,-0.0297559,0,1
1.74481e+09,5,-0.764619,-0.268843,-0.0791822,-0.399465,-0.0539286,-0.915161,-1.75149,1.36739,0.685061,-0.155077,0.417602,-0.251092,0.229914,-0.0670239,0.152436,0.527416,-0.336919,0.0990921,-0.577462,-0.197594,-0.135514,-0.487808,0.351709,-0.686208,0.185496,-0.184169,0.389143,-0.15305,0.0321058,-0.426806,0.452042,-0.0506891,-0.261291,-6.40391,5.5214,-9.25642,5.64029,-0.141915,14.5615,-4.85896,-4.99487,-2.70804,4.04826,0.986983,-0.614835,0,0,0.42,0.1,2,-0.14764,-0.108343,0.297185,-0.0244935,0,1
1.74481e+09,5,-1.54846,-0.644479,0.0924135,-0.43093,0.0296926,-0.901897,-1.40478,1.12652,0.439903,-0.319528,0.501849,-0.565943,0.333104,-0.149691,0.354552,0.445563,-0.355419,-0.0962013,-0.370887,-0.135685,-0.230965,-0.255806,0.10842,-0.97297,0.339676,-0.20204,0.604449,-0.168111,-0.0757213,-0.5174,0.52694,0.366168,-0.307463,-3.40269,5.2346,-15.8135,9.15205,6.87856,17.1846,-2.26909,-4.28684,-4.26214,1.92858,7.68499,-2.18315,0,0,0.42,0.1,2,-0.15822,-0.113223,0.309357,-0.0359468,0,1
1.74481e+09,5,-1.09758,-0.992335,-0.0231757,-0.490993,0.133683,-0.860845,-1.19268,1.68098,-0.518979,-0.32624,0.471355,-0.79405,0.462204,-0.141713,0.48334,0.368373,-0.378088,-0.193129,-0.25814,0.029466,-0.287275,0.219258,-0.209702,-0.0339301,0.244208,0.34327,-0.137118,-0.0234932,-0.0406852,-0.116095,-0.0590381,0.341248,0.10428,0.669602,3.78237,-7.41296,5.16734,5.57403,4.27284,3.24025,-1.69239,0.485167,-4.93038,3.78333,-0.731703,0,0,0.42,0.1,2,-0.166989,-0.117362,0.317017,-0.0515887,0,1
1.74481e+09,5,0.348006,-0.799254,-0.0898195,-0.552895,0.151653,-0.819334,1.03266,0.529176,-0.766764,-0.203914,0.350507,-0.651124,0.464441,0.0629465,0.302673,0.418046,-0.360257,-0.186938,-0.405871,0.109629,-0.167663,0.365966,-0.438246,0.73227,-0.244673,0.58495,-0.788668,0.120683,0.0218721,0.134845,-0.608239,0.0497145,0.408451,2.70688,-0.451723,0.425999,-0.523385,5.20882,-4.83415,5.73005,0.101917,5.11497,-10.08,0.601021,1.56948,0,0,0.42,0.1,2,-0.174208,-0.125975,0.320402,-0.0483421,0,1
1.74481e+09,5,0.167122,-0.576611,-0.135539,-0.602711,0.121057,-0.788724,-1.44163,0.275683,0.341596,-0.0438844,0.200983,-0.351659,0.284037,0.251882,0.035937,0.495801,-0.371846,-0.053726,-0.639172,0.0698988,-0.0155636,0.379725,-0.179542,0.57246,-0.501688,0.278262,-0.375798,0.255431,-0.0632958,0.375285,-0.366059,-0.258957,0.300776,3.73895,2.09276,1.66383,-2.6735,5.0935,-3.25632,6.89091,-1.03969,6.82856,-8.25801,-4.13408,1.82406,0,0,0.42,0.1,2,-0.181335,-0.138076,0.322052,-0.0342826,0,1
1.74481e+09,5,-0.298923,-0.466257,-0.298562,-0.636603,0.114864,-0.76259,0.529572,-0.689127,0.457376,0.0736298,0.204179,-0.173451,0.10792,0.299622,0.0307076,0.594524,-0.394351,0.0875796,-0.682153,-0.080343,0.0672541,0.151408,0.178881,0.355358,-0.293625,-0.0277584,0.400211,0.203196,-0.0394503,0.267135,0.160274,-0.465672,0.133177,-0.00340292,5.38029,2.12533,1.02515,2.66166,4.69044,4.63639,-1.85042,6.48252,-2.22985,-7.30609,1.32447,0,0,0.42,0.1,2,-0.189185,-0.14947,0.322454,-0.0236739,0,1
1.74481e+09,5,0.188198,-0.360528,-0.354197,-0.664449,0.104192,-0.740035,1.12066,-1.65195,-0.444345,0.0416438,0.301409,-0.0437208,0.0469757,0.258507,0.239375,0.616634,-0.396575,0.13854,-0.547919,-0.259812,0.0940562,-0.310179,0.250479,0.307728,-0.0679969,-0.201272,0.635028,-0.116321,0.0199063,-0.0185399,0.464377,-0.370779,0.0170109,-4.13751,5.11728,2.41868,2.7335,-0.941194,7.98558,-1.18214,-1.42447,3.29526,1.67062,-5.04765,1.2622,0,0,0.42,0.1,2,-0.199657,-0.1596,0.323732,-0.0104131,0,1
1.74481e+09,5,0.582318,-0.246296,-0.193448,-0.683704,0.063747,-0.726969,1.97,0.173208,0.461932,-0.135339,0.408886,-0.0626714,0.0568377,0.158284,0.543045,0.484046,-0.386603,0.0745336,-0.31596,-0.33183,0.0748874,-0.507893,0.298202,-0.515359,0.0944915,-0.278413,0.963702,-0.505465,-0.00594251,-0.367111,0.676203,0.0464052,-0.118213,-5.03479,5.3965,-6.71437,3.6714,-0.258395,14.5818,-5.40805,-3.50391,-1.69711,4.36445,0.512848,0.20814,0,0,0.42,0.1,2,-0.210589,-0.169349,0.324896,0.00936805,0,1
1.74481e+09,5,0.404643,0.279709,-0.337029,-0.679801,0.013699,-0.733268,1.97826,1.16168,-0.590392,-0.251067,0.418864,-0.183292,0.120681,0.117505,0.656811,0.348644,-0.408952,-0.00506759,-0.209628,-0.367596,0.0199845,0.0737203,-0.310944,0.204638,0.117373,0.102114,-0.634238,-0.224191,-0.0393115,-0.0464262,0.0565134,-0.162265,-0.0261779,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.222058,-0.179978,0.328084,0.0313581,0,1
1.74481e+09,5,0.148618,0.308572,-0.270873,-0.661147,-0.0194405,-0.750004,1.61822,-0.229781,-0.664295,-0.184227,0.278566,-0.0965832,0.136413,0.116808,0.427246,0.262737,-0.376651,-0.0205597,-0.195599,-0.433705,0.011008,0.175638,-0.311357,0.129602,-0.00739191,-0.089549,-0.425341,-0.229453,0.210274,-0.0424207,0.0492789,-0.147515,-0.0351816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.230009,-0.188635,0.333388,0.0466325,0,1
1.74481e+09,5,0.0235654,0.231823,-0.13631,-0.644344,-0.0327583,-0.764034,1.29594,0.467451,0.580473,-0.122698,0.175766,-0.0630934,0.122694,0.073889,0.28517,0.194252,-0.295548,-0.0488241,-0.16589,-0.478079,-0.004475,0.126301,-0.21583,0.0641127,-0.055477,-0.106488,-0.3053,-0.0886109,0.127751,-0.133613,0.0834549,-0.0800422,-0.0365685,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.235838,-0.196805,0.338824,0.0576141,0,1
1.74481e+09,5,0.0699456,0.152239,-0.055447,-0.632561,-0.0403082,-0.773461,0.663609,1.37735,-0.260507,-0.0866806,0.107197,-0.0424778,0.0936311,0.0380954,0.18606,0.175681,-0.26446,-0.092043,-0.134636,-0.497409,-0.0155951,0.06567,-0.137507,0.0428348,-0.0791429,-0.0720513,-0.204178,-0.0277047,0.0559378,-0.0798073,0.0725729,-0.0248602,-0.0206441,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.23897,-0.203725,0.343171,0.0659224,0,1
1.74481e+09,5,0.0621742,0.0798689,0.00319141,-0.623559,-0.0471601,-0.780353,1.82077,-1.66554,-0.482474,-0.0621789,0.0571516,-0.0254937,0.0572026,0.0147477,0.107333,0.161275,-0.230733,-0.113621,-0.0988372,-0.496254,-0.0217129,0.0351526,-0.0668259,0.0258511,-0.0591746,-0.0242891,-0.113001,-0.0187726,0.0591312,-0.0366219,0.0658161,0.0221979,-0.00640406,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.240324,-0.212091,0.348278,0.0738799,0,1
1.74481e+09,5,0.068165,0.0527171,0.029276,-0.619696,-0.0503743,-0.783224,-0.481067,-1.9723,0.505951,-0.0515014,0.0377849,-0.0168647,0.0373843,0.0101106,0.0722979,0.153271,-0.207539,-0.120783,-0.0746006,-0.482092,-0.0229774,0.0214462,-0.0359121,0.0183336,-0.0414591,-0.00395853,-0.0695942,-0.0253827,0.0616688,0.00052203,0.0564492,0.0445773,-0.00143749,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.239497,-0.217876,0.351738,0.0810333,0,1
1.74481e+09,5,0.0933373,0.0420404,0.0430185,-0.61702,-0.0535965,-0.78512,-0.499798,0.387255,-0.0492674,-0.0452669,0.027619,-0.0106877,0.0238036,0.00959367,0.0511031,0.147479,-0.189047,-0.124256,-0.0551849,-0.460744,-0.0233061,0.0115475,-0.0185409,0.0132548,-0.0282647,-0.000253766,-0.0421762,-0.010479,0.0382506,-0.00768214,0.0416521,0.0593463,-0.0004934,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.237203,-0.223083,0.354749,0.0860279,0,1
1.74481e+09,5,0.112075,0.0450887,0.0359069,-0.61449,-0.0580427,-0.786786,-0.795785,-1.88302,-0.213352,-0.0415026,0.022441,-0.00635266,0.0153664,0.00958872,0.0376734,0.141449,-0.173073,-0.123086,-0.0421036,-0.434988,-0.0293181,0.00867634,-0.0090277,0.0091747,-0.0150066,-4.63125e-06,-0.0280501,-0.013042,0.0371372,0.000505618,0.0229458,0.0672196,-0.054,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.233549,-0.227712,0.357246,0.0904412,0,1
1.74481e+09,5,0.109314,0.0605599,0.001505,-0.61097,-0.0650021,-0.788981,1.6746,-1.64651,0.686948,-0.0373642,0.0198014,-0.00326371,0.0119645,0.00953746,0.0278121,0.136717,-0.15775,-0.124276,-0.0380376,-0.406503,-0.0619698,0.0107112,-0.00445526,0.00512408,-0.00257013,-0.00021525,-0.0180328,-0.00996733,0.0346042,-0.00517742,-0.000464477,0.0607531,-0.076181,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.228767,-0.23155,0.35902,0.0943146,0,1
1.74481e+09,5,0.101335,0.0889055,-0.01739,-0.606176,-0.0721909,-0.792047,-1.04194,1.12944,0.741163,-0.0330313,0.0181217,-0.00190699,0.0115961,0.00935775,0.0221344,0.132253,-0.143568,-0.128327,-0.0415912,-0.384404,-0.0900723,0.0107241,-0.00444969,0.00203289,-0.000273338,-0.000713772,-0.0114691,-0.0118218,0.0353529,-0.0144163,-0.0139719,0.0507858,-0.0659116,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.223105,-0.234621,0.359931,0.0973068,0,1
1.74481e+09,5,0.0872367,0.132279,-0.0172653,-0.59896,-0.0790166,-0.796871,0.786614,1.48518,-0.681645,-0.0289188,0.0159571,-0.00143075,0.011564,0.00892866,0.018484,0.127736,-0.130572,-0.135892,-0.0479503,-0.366247,-0.115503,0.00969652,-0.00609046,0.00083122,1.29376e-06,-0.00140861,-0.00754647,-0.0106291,0.0294659,-0.0222929,-0.0166433,0.0407308,-0.0623631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.216074,-0.237357,0.359898,0.0997314,0,1
1.74481e+09,5,0.0713828,0.18343,-0.0157257,-0.588611,-0.0848238,-0.803954,-0.0679353,-1.06877,0.496866,-0.0255104,0.0134353,-0.00115979,0.0115791,0.00818121,0.0160177,0.123872,-0.120618,-0.146215,-0.0546239,-0.352525,-0.140117,0.00744908,-0.0062199,0.000590448,6.2754e-05,-0.00223248,-0.00519492,-0.00882707,0.0208612,-0.0283812,-0.0165152,0.0287333,-0.0608225,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.209092,-0.239412,0.358957,0.0962915,0,1
1.74481e+09,5,0.0549291,0.237418,-0.0162151,-0.574716,-0.0895922,-0.813434,0.0622535,1.816,-0.347617,-0.0231002,0.0111468,-0.000944138,0.0116136,0.00716954,0.0143142,0.120761,-0.114316,-0.15868,-0.0610488,-0.343883,-0.164097,0.00485858,-0.00520995,0.000511132,0.00010565,-0.00268993,-0.00355787,-0.00690155,0.0116246,-0.0333656,-0.0156317,0.015763,-0.0592505,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.201621,-0.241126,0.357157,0.0898318,0,1
1.74481e+09,5,0.0368823,0.295463,-0.0186288,-0.55511,-0.0937008,-0.826482,-1.56683,-0.0432466,0.183099,-0.0215967,0.00921965,-0.000725269,0.0116736,0.0060038,0.0130926,0.118302,-0.111563,-0.174511,-0.0676029,-0.340306,-0.189751,0.00213004,-0.00355435,0.000503665,0.000164259,-0.00238257,-0.0020774,-0.00445771,0.00234343,-0.0383592,-0.0143061,0.00238802,-0.0579598,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.193689,-0.242556,0.354506,0.0831766,0,1
1.74481e+09,5,0.0190104,0.341047,-0.021546,-0.533595,-0.0963729,-0.840231,0.219536,-0.989641,-0.362842,-0.0211859,0.00823122,-0.000512123,0.01176,0.00530142,0.012569,0.117138,-0.111583,-0.191258,-0.073013,-0.341264,-0.213108,0.000481264,-0.00187794,0.000554914,0.000243714,-0.00138648,-0.000960735,-0.00158898,-0.00218806,-0.0444217,-0.0128726,-0.00630406,-0.0586719,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.185257,-0.243757,0.351014,0.0766142,0,1
1.74481e+09,5,0.00971284,0.38805,-0.0260348,-0.508526,-0.0982439,-0.855424,0.328887,1.77606,0.0383724,-0.0210768,0.00752407,-0.000279546,0.0118515,0.00482291,0.0122232,0.116888,-0.113634,-0.209961,-0.078101,-0.345666,-0.236718,0.000159286,-0.00182887,0.00059913,0.000208785,-0.0010945,-0.000823082,-0.000171447,-0.00758798,-0.048359,-0.0129361,-0.0147032,-0.0593818,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.175378,-0.244885,0.346234,0.0696066,0,1
1.74481e+09,5,0.00819721,0.43581,-0.0282677,-0.479682,-0.0999285,-0.871734,-1.21323,-0.211743,0.623747,-0.0210423,0.0066722,-3.80278e-05,0.0119292,0.00440353,0.011905,0.116932,-0.117945,-0.229803,-0.083523,-0.353056,-0.260823,4.16968e-05,-0.00238828,0.000599947,0.00019377,-0.0010352,-0.000770974,0.000405426,-0.0134371,-0.0503413,-0.0140498,-0.0212026,-0.0611662,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.165855,-0.245847,0.341058,0.0635201,0,1
1.74481e+09,5,0.00726429,0.482138,-0.0252833,-0.446957,-0.101476,-0.888781,1.03496,0.0281746,-0.48431,-0.0210371,0.00560397,0.000196338,0.0120149,0.00398827,0.0116109,0.117462,-0.124593,-0.250151,-0.0892486,-0.362436,-0.286018,-1.06803e-05,-0.00289045,0.000573242,0.000232473,-0.00101058,-0.000704332,0.00232796,-0.0191943,-0.0511549,-0.0143929,-0.0247505,-0.0648376,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.155809,-0.246848,0.335109,0.0580755,0,1
1.74481e+09,5,0.0120006,0.535558,-0.00826538,-0.398815,-0.103072,-0.911221,-1.92772,1.80467,-0.496222,-0.0210672,0.00388068,0.00048542,0.0121414,0.00351536,0.0112662,0.119825,-0.136588,-0.276831,-0.0966956,-0.375331,-0.322078,-0.00012737,-0.00378908,0.000547564,0.000222318,-0.000708016,-0.000624863,0.006843,-0.0264151,-0.0513594,-0.0144072,-0.0233958,-0.0746455,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.141989,-0.248388,0.326144,0.0537399,0,1
1.74481e+09,5,0.0226138,0.572458,0.0134512,-0.358041,-0.104302,-0.927862,1.81276,0.440361,-0.459145,-0.0211362,0.00216287,0.000696182,0.0122263,0.00327045,0.0110239,0.123568,-0.148449,-0.29731,-0.102522,-0.383568,-0.354554,-0.000179361,-0.00454727,0.000498517,0.000232281,-0.000981555,-0.000596533,0.0112987,-0.0323747,-0.0506509,-0.0145441,-0.0191086,-0.0853925,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.130877,-0.249958,0.318114,0.0494838,0,1
1.74481e+09,5,0.0250241,0.626129,0.023362,-0.308679,-0.105751,-0.945269,-1.39232,-1.67561,0.0559908,-0.0212112,0.000210702,0.000899315,0.0124207,0.00226533,0.0107622,0.129518,-0.164173,-0.318841,-0.108851,-0.391895,-0.393232,-0.000164437,-0.00423728,0.000440039,0.000858351,-0.00339209,-0.000600633,0.0153052,-0.0381861,-0.0472956,-0.0142243,-0.0190114,-0.0892448,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.119321,-0.251826,0.309208,0.0458964,0,1
1.74481e+09,5,-0.150998,0.572357,0.0510022,-0.262865,-0.100162,-0.95962,-1.151,-0.574023,-0.266515,-0.0212461,-0.000554085,0.00155306,0.0119012,0.028101,-0.0749671,0.142471,-0.176745,-0.338849,-0.108251,-0.396512,-0.426461,-0.000468462,-0.000658169,0.00363873,-0.000978397,0.0965465,-0.321896,0.048545,-0.0237609,-0.0527893,0.0169604,-0.00354043,-0.0750666,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.107485,-0.253392,0.30013,0.0437129,0,1
1.74481e+09,6,-0.199589,0.456246,0.0804538,-0.223526,-0.0822574,-0.971221,-1.59,-0.101208,-0.652153,-0.0202723,0.00648016,-0.0166582,0.00894914,0.0603545,-0.194347,0.165267,-0.18257,-0.359825,-0.0981412,-0.393566,-0.451642,0.0182177,0.0642285,-0.176263,-0.0223578,0.0621399,-0.255998,0.0502058,-0.00703292,-0.0476908,0.0193313,0.0178876,-0.0548125,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0951201,-0.253474,0.291854,0.0433661,0,1
