current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74506e+09,1,-1.70452e-07,-0.000593416,-1.38024e-08,0.010365,-3.0171e-06,-0.999946,1.34939,1.53028,-0.0569823,0.0256461,0.0431581,-0.19447,-0.0256524,0.0431437,-0.194472,0.0120214,0.00899601,-0.145065,-0.0120175,0.00898707,-0.145081,7.60152e-06,-0.000186967,0.000165831,-7.52955e-06,-0.000186981,0.000165855,3.05584e-05,2.69894e-05,-0.000168498,-3.04988e-05,2.69657e-05,-0.000168466,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.4349,-0.2558,0.1,2,-0.0546029,-7.71837e-06,0.335395,0.529735,0,0
1.74506e+09,1,-1.67119e-07,-0.000577581,-1.37126e-08,0.0103135,-3.00224e-06,-0.999947,1.93173,1.05942,-0.528729,0.0256495,0.0430765,-0.194398,-0.0256558,0.0430622,-0.194401,0.0120347,0.00900745,-0.145139,-0.0120308,0.00899839,-0.145155,7.9761e-06,-0.000184262,0.000160237,-7.90538e-06,-0.000184276,0.00016026,3.01198e-05,2.50343e-05,-0.000166168,-3.00614e-05,2.50109e-05,-0.000166136,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.4349,-0.2558,0.1,2,-0.0546297,-7.71719e-06,0.335395,0.52974,0,0
1.74506e+09,1,-1.6443e-07,-0.000564927,-1.36393e-08,0.0102724,-2.99031e-06,-0.999947,-1.66456,1.87372,-0.616021,0.0256524,0.0430106,-0.194342,-0.0256587,0.0429962,-0.194344,0.0120455,0.00901616,-0.145198,-0.0120416,0.0090071,-0.145214,8.27521e-06,-0.000182092,0.000155768,-8.20551e-06,-0.000182105,0.00015579,2.97672e-05,2.34714e-05,-0.000164291,-2.97097e-05,2.34484e-05,-0.000164259,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.4349,-0.2558,0.1,2,-0.0546562,-7.71604e-06,0.335395,0.529744,0,0
1.74506e+09,1,-1.60858e-07,-0.000548324,-1.35402e-08,0.0102191,-2.9747e-06,-0.999948,-0.652244,1.42215,0.410457,0.0256565,0.0429239,-0.194268,-0.0256627,0.0429096,-0.194271,0.0120597,0.00902689,-0.145276,-0.0120557,0.00901783,-0.145292,8.66866e-06,-0.000179215,0.000149889,-8.6003e-06,-0.000179228,0.000149911,2.92989e-05,2.14108e-05,-0.00016178,-2.92426e-05,2.13882e-05,-0.00016175,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.4349,-0.2558,0.1,2,-0.0546824,-7.71491e-06,0.335395,0.529748,0,0
1.74506e+09,1,-1.58313e-07,-0.00053649,-1.347e-08,0.0101801,-2.96321e-06,-0.999948,0.119664,-0.0170865,-0.419696,0.0256597,0.0428599,-0.194215,-0.0256659,0.0428455,-0.194218,0.0120701,0.00903428,-0.145334,-0.0120662,0.00902522,-0.14535,8.94502e-06,-0.000177202,0.000145755,-8.87762e-06,-0.000177214,0.000145777,2.89706e-05,1.99724e-05,-0.000160047,-2.89152e-05,1.99502e-05,-0.000160017,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.4349,-0.2558,0.1,2,-0.0547108,-7.7137e-06,0.335395,0.529752,0,0
1.74506e+09,1,-1.55121e-07,-0.000521999,-1.33789e-08,0.0101336,-2.94942e-06,-0.999949,1.78173,-0.335823,-0.0937698,0.0256637,0.0427825,-0.194152,-0.0256699,0.0427681,-0.194155,0.0120828,0.00904262,-0.145404,-0.0120788,0.00903356,-0.14542,9.28878e-06,-0.000174661,0.000140616,-9.22259e-06,-0.000174673,0.000140637,2.85553e-05,1.81663e-05,-0.000157805,-2.85011e-05,1.81444e-05,-0.000157776,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.4349,-0.2558,0.1,2,-0.0547363,-7.71262e-06,0.335394,0.529755,0,0
1.74506e+09,1,-1.52319e-07,-0.000509307,-1.32987e-08,0.0100924,-2.93712e-06,-0.999949,1.64868,-1.2141,-0.69967,0.0256675,0.0427131,-0.194097,-0.0256736,0.0426987,-0.194099,0.0120941,0.00904953,-0.145467,-0.0120901,0.00904047,-0.145483,9.58685e-06,-0.000172456,0.000136157,-9.52171e-06,-0.000172469,0.000136177,2.81944e-05,1.66067e-05,-0.000155873,-2.81411e-05,1.65852e-05,-0.000155844,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.4349,-0.2558,0.1,2,-0.0547614,-7.71156e-06,0.335394,0.529759,0,0
1.74506e+09,1,-1.4929e-07,-0.000495737,-1.32109e-08,0.0100482,-2.92385e-06,-0.999949,0.120174,0.660155,0.0981162,0.0256718,0.0426378,-0.194038,-0.0256779,0.0426234,-0.194041,0.0121064,0.00905645,-0.145535,-0.0121024,0.00904739,-0.145551,9.90526e-06,-0.00017009,0.000131392,-9.84127e-06,-0.000170102,0.000131412,2.78062e-05,1.49388e-05,-0.000153791,-2.7754e-05,1.49176e-05,-0.000153763,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.4349,-0.2558,0.1,2,-0.0547863,-7.71052e-06,0.335394,0.529762,0,0
1.74506e+09,2,-1.46583e-07,-0.000483717,-1.31316e-08,0.0100091,-2.91202e-06,-0.99995,-0.934865,-1.06522,-0.0494828,0.0256758,0.0425702,-0.193987,-0.0256819,0.0425558,-0.193989,0.0121175,0.00906217,-0.145596,-0.0121134,0.00905311,-0.145612,1.01866e-05,-0.000167988,0.000127179,-1.01237e-05,-0.000168,0.000127199,2.74608e-05,1.34656e-05,-0.000151937,-2.74095e-05,1.34448e-05,-0.000151909,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.4349,-0.2558,0.1,2,-0.0548108,-7.7095e-06,0.335393,0.529766,0,0
1.74506e+09,2,-1.4392e-07,-0.000472005,-1.30525e-08,0.00997089,-2.9004e-06,-0.99995,-0.378023,0.793201,0.0155032,0.02568,0.0425035,-0.193937,-0.025686,0.0424891,-0.193939,0.0121284,0.00906718,-0.145656,-0.0121243,0.00905812,-0.145672,1.04604e-05,-0.000165933,0.000123079,-1.03984e-05,-0.000165944,0.000123098,2.71223e-05,1.20316e-05,-0.000150117,-2.70719e-05,1.20111e-05,-0.00015009,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.4349,-0.2558,0.1,2,-0.0548375,-7.70841e-06,0.335392,0.529769,0,0
1.74506e+09,2,-1.4132e-07,-0.000460676,-1.29748e-08,0.00993363,-2.88899e-06,-0.999951,-1.43072,-1.13156,-0.690679,0.0256842,0.0424375,-0.193888,-0.0256902,0.0424231,-0.193891,0.0121392,0.00907171,-0.145716,-0.0121351,0.00906265,-0.145732,1.07243e-05,-0.000163947,0.000119125,-1.06633e-05,-0.000163959,0.000119144,2.67948e-05,1.06491e-05,-0.000148359,-2.67453e-05,1.0629e-05,-0.000148332,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.4349,-0.2558,0.1,2,-0.0548614,-7.70743e-06,0.335392,0.529772,0,0
1.74506e+09,2,-1.39038e-07,-0.000450742,-1.29061e-08,0.00990086,-2.87889e-06,-0.999951,0.913907,-0.207995,0.703988,0.0256881,0.0423788,-0.193846,-0.0256941,0.0423644,-0.193848,0.0121488,0.00907528,-0.145769,-0.0121447,0.00906622,-0.145785,1.09539e-05,-0.000162215,0.000115683,-1.08938e-05,-0.000162226,0.000115701,2.65085e-05,9.45143e-06,-0.00014683,-2.64598e-05,9.43156e-06,-0.000146804,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.4349,-0.2558,0.1,2,-0.054885,-7.70648e-06,0.335391,0.529775,0,0
1.74506e+09,2,-1.35986e-07,-0.000437687,-1.28124e-08,0.00985827,-2.8657e-06,-0.999951,-0.147018,1.64344,0.511182,0.0256934,0.0423016,-0.193792,-0.0256994,0.0422872,-0.193794,0.0121614,0.00907946,-0.145839,-0.0121573,0.00907028,-0.145855,1.12576e-05,-0.000159897,0.000111129,-1.11987e-05,-0.000159908,0.000111147,2.61249e-05,7.85935e-06,-0.000144759,-2.60773e-05,7.83985e-06,-0.000144733,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.4349,-0.2558,0.1,2,-0.0549084,-7.70554e-06,0.33539,0.529778,0,0
1.74506e+09,2,-1.33505e-07,-0.000427162,-1.27355e-08,0.00982372,-2.85491e-06,-0.999952,1.01978,-0.236268,0.394275,0.025698,0.0422381,-0.193748,-0.0257039,0.0422236,-0.19375,0.0121718,0.00908232,-0.145896,-0.0121676,0.00907314,-0.145913,1.15015e-05,-0.000158029,0.000107472,-1.14435e-05,-0.00015804,0.000107489,2.58152e-05,6.58293e-06,-0.000143089,-2.57684e-05,6.56374e-06,-0.000143064,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.4349,-0.2558,0.1,2,-0.0549338,-7.70454e-06,0.335389,0.52978,0,0
1.74506e+09,2,-1.31096e-07,-0.000416998,-1.26605e-08,0.00978999,-2.84433e-06,-0.999952,1.07675,-0.857925,-0.33872,0.0257026,0.0421752,-0.193706,-0.0257085,0.0421608,-0.193708,0.012182,0.0090847,-0.145953,-0.0121779,0.00907552,-0.145969,1.17353e-05,-0.000156237,0.000103963,-1.16782e-05,-0.000156247,0.00010398,2.55173e-05,5.36157e-06,-0.000141491,-2.54714e-05,5.34266e-06,-0.000141466,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.4349,-0.2558,0.1,2,-0.0549566,-7.70364e-06,0.335388,0.529783,0,0
1.74506e+09,2,-1.28976e-07,-0.000408075,-1.2594e-08,0.00976033,-2.83497e-06,-0.999952,-0.789707,0.752354,-0.579672,0.0257069,0.0421193,-0.193669,-0.0257128,0.0421048,-0.193671,0.0121912,0.00908637,-0.146004,-0.012187,0.00907731,-0.14602,1.19393e-05,-0.000154666,0.000100899,-1.1883e-05,-0.000154676,0.000100916,2.5256e-05,4.29838e-06,-0.000140094,-2.52108e-05,4.27974e-06,-0.00014007,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.4349,-0.2558,0.1,2,-0.0549791,-7.70276e-06,0.335387,0.529785,0,0
1.74506e+09,2,-1.26126e-07,-0.000396345,-1.25027e-08,0.00972177,-2.82273e-06,-0.999953,0.325779,1.16224,0.0720617,0.0257127,0.0420456,-0.193622,-0.0257186,0.0420312,-0.193624,0.0122032,0.00908804,-0.146071,-0.012199,0.00907898,-0.146087,1.22102e-05,-0.000152553,9.68321e-05,-1.2155e-05,-0.000152563,9.68483e-05,2.49039e-05,2.87935e-06,-0.000138184,-2.48597e-05,2.86106e-06,-0.00013816,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.4349,-0.2558,0.1,2,-0.0550014,-7.7019e-06,0.335386,0.529787,0,0
1.74506e+09,2,-1.23811e-07,-0.000386882,-1.24279e-08,0.00969048,-2.81273e-06,-0.999953,-1.94885,-0.98953,-0.0476017,0.0257176,0.041985,-0.193584,-0.0257235,0.0419706,-0.193586,0.0122131,0.00908899,-0.146126,-0.0122089,0.00907981,-0.146142,1.24277e-05,-0.00015085,9.35659e-05,-1.23733e-05,-0.00015086,9.35817e-05,2.46195e-05,1.74161e-06,-0.000136645,-2.45761e-05,1.7236e-06,-0.000136621,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.4349,-0.2558,0.1,2,-0.0550235,-7.70106e-06,0.335385,0.529789,0,0
1.74506e+09,2,-1.21567e-07,-0.000377744,-1.23552e-08,0.00965994,-2.80291e-06,-0.999953,1.54296,-1.18365,0.293644,0.0257227,0.041925,-0.193547,-0.0257285,0.0419105,-0.193549,0.0122229,0.00908947,-0.14618,-0.0122186,0.00908029,-0.146196,1.26359e-05,-0.000149218,9.04364e-05,-1.25824e-05,-0.000149227,9.04519e-05,2.43465e-05,6.55961e-07,-0.000135175,-2.43039e-05,6.38224e-07,-0.000135152,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.4349,-0.2558,0.1,2,-0.0550474,-7.70015e-06,0.335383,0.529791,0,0
1.74506e+09,2,-1.19585e-07,-0.000369708,-1.22904e-08,0.00963307,-2.79423e-06,-0.999954,0.230963,0.218642,0.43655,0.0257272,0.0418715,-0.193515,-0.025733,0.0418571,-0.193517,0.0122316,0.00908947,-0.146228,-0.0122273,0.00908029,-0.146244,1.28181e-05,-0.000147781,8.76951e-05,-1.27654e-05,-0.00014779,8.77103e-05,2.41058e-05,-2.93168e-07,-0.000133882,-2.40639e-05,-3.10665e-07,-0.000133859,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.4349,-0.2558,0.1,2,-0.055069,-7.69935e-06,0.335382,0.529793,0,0
1.74506e+09,2,-1.17143e-07,-0.000360011,-1.2209e-08,0.009601,-2.78382e-06,-0.999954,0.864209,-0.706166,0.109608,0.0257329,0.0418069,-0.193477,-0.0257387,0.0417925,-0.193479,0.0122421,0.00908911,-0.146287,-0.0122379,0.00907993,-0.146303,1.30402e-05,-0.000146007,8.43564e-05,-1.29884e-05,-0.000146016,8.43712e-05,2.38082e-05,-1.45423e-06,-0.000132261,-2.37672e-05,-1.47142e-06,-0.000132238,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.4349,-0.2558,0.1,2,-0.0550903,-7.69856e-06,0.335381,0.529795,0,0
1.74506e+09,2,-1.14975e-07,-0.000351475,-1.21362e-08,0.00957258,-2.77453e-06,-0.999954,-1.70188,-1.27849,-0.038195,0.0257382,0.0417489,-0.193444,-0.025744,0.0417345,-0.193446,0.0122516,0.00908828,-0.14634,-0.0122473,0.0090791,-0.146356,1.32348e-05,-0.000144445,8.14287e-05,-1.31838e-05,-0.000144454,8.14432e-05,2.35458e-05,-2.47096e-06,-0.000130833,-2.35055e-05,-2.48789e-06,-0.000130811,0,0,0,0,0,0,0,0,0,0,0,0,0.0653,0.4349,-0.2558,0.1,2,-0.0551114,-7.69778e-06,0.33538,0.529796,0,0
