current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74471e+09,2,-7.03638e-08,-0.000153904,-3.40071e-08,-0.0182541,3.65526e-08,-0.999833,0,-0,-0,0.0387442,0.0108464,-0.199704,-0.0387138,0.0108199,-0.199726,0.118117,0.0136995,-0.146712,-0.118147,0.0138289,-0.146622,1.55556e-05,-0.000120621,1.91769e-05,-1.55355e-05,-0.00012064,1.91998e-05,1.17802e-05,-3.12479e-05,-0.000109574,-1.17747e-05,-3.12463e-05,-0.000109591,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0455404,6.89193e-06,0.326268,-0.132903,0,0
1.74471e+09,2,-6.97877e-08,-0.000152404,-3.40069e-08,-0.0182664,4.21064e-08,-0.999833,0,-0,-0,0.0387504,0.0107982,-0.199696,-0.03872,0.0107717,-0.199718,0.118122,0.013687,-0.146755,-0.118152,0.0138164,-0.146666,1.56008e-05,-0.000120191,1.85323e-05,-1.55809e-05,-0.00012021,1.85551e-05,1.17637e-05,-3.12814e-05,-0.000109371,-1.17584e-05,-3.12798e-05,-0.000109389,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0455573,6.89473e-06,0.326265,-0.13289,0,0
1.74471e+09,2,-6.91678e-08,-0.00015078,-3.40069e-08,-0.0182797,4.81627e-08,-0.999833,0,-0,-0,0.0387573,0.0107454,-0.199688,-0.0387269,0.0107189,-0.19971,0.118127,0.0136733,-0.146803,-0.118157,0.0138026,-0.146714,1.56489e-05,-0.00011973,1.78437e-05,-1.56294e-05,-0.000119749,1.78664e-05,1.17459e-05,-3.13171e-05,-0.000109152,-1.17409e-05,-3.13156e-05,-0.00010917,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0455758,6.8978e-06,0.326261,-0.132875,0,0
1.74471e+09,2,-6.8618e-08,-0.000149326,-3.40073e-08,-0.0182917,5.36217e-08,-0.999833,0,-0,-0,0.0387635,0.0106976,-0.199681,-0.0387331,0.0106711,-0.199703,0.118132,0.0136608,-0.146847,-0.118162,0.0137901,-0.146758,1.56911e-05,-0.000119325,1.72395e-05,-1.56718e-05,-0.000119344,1.72621e-05,1.17303e-05,-3.13492e-05,-0.000108959,-1.17255e-05,-3.13478e-05,-0.000108976,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0455925,6.90058e-06,0.326258,-0.132862,0,0
1.74471e+09,2,-6.80652e-08,-0.000147906,-3.40068e-08,-0.0183036,5.90365e-08,-0.999832,0,-0,-0,0.0387698,0.01065,-0.199675,-0.0387394,0.0106235,-0.199697,0.118137,0.0136482,-0.146891,-0.118167,0.0137775,-0.146802,1.57334e-05,-0.000118908,1.66336e-05,-1.57143e-05,-0.000118927,1.66562e-05,1.1713e-05,-3.13811e-05,-0.000108748,-1.17085e-05,-3.13797e-05,-0.000108766,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0456092,6.90336e-06,0.326255,-0.132849,0,0
1.74471e+09,2,-6.97649e-08,-0.000146357,-3.44756e-08,-0.0183165,6.49904e-08,-0.999832,0,-0,-0,0.0387768,0.0105978,-0.199667,-0.0387463,0.0105712,-0.19969,0.118142,0.0136344,-0.146938,-0.118172,0.0137638,-0.146849,1.57781e-05,-0.000118462,1.59858e-05,-1.57596e-05,-0.000118484,1.60124e-05,1.16948e-05,-3.14119e-05,-0.000108528,-1.16914e-05,-3.14115e-05,-0.000108544,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0456275,6.90658e-06,0.326252,-0.132835,0,0
1.74471e+09,2,-6.76369e-08,-0.000144978,-3.37895e-08,-0.0183281,7.05412e-08,-0.999832,0,-0,-0,0.0387831,0.0105504,-0.199661,-0.0387527,0.0105239,-0.199683,0.118146,0.0136218,-0.146982,-0.118176,0.0137511,-0.146893,1.58172e-05,-0.000118075,1.5424e-05,-1.57992e-05,-0.000118093,1.54449e-05,1.16788e-05,-3.14441e-05,-0.000108327,-1.1675e-05,-3.14432e-05,-0.000108344,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0456441,6.90941e-06,0.326249,-0.132822,0,0
1.74471e+09,2,-6.79265e-08,-0.000143749,-3.38589e-08,-0.0183385,7.53914e-08,-0.999832,0,-0,-0,0.0387888,0.0105081,-0.199656,-0.0387584,0.0104815,-0.199678,0.118151,0.0136105,-0.147021,-0.118181,0.0137398,-0.146932,1.58517e-05,-0.000117735,1.49315e-05,-1.58332e-05,-0.000117753,1.49521e-05,1.16654e-05,-3.14697e-05,-0.000108155,-1.16612e-05,-3.14688e-05,-0.000108172,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0456606,6.9122e-06,0.326246,-0.132809,0,0
1.74471e+09,2,-6.69073e-08,-0.000142162,-3.38983e-08,-0.0183522,8.18001e-08,-0.999832,0,-0,-0,0.0387964,0.0104517,-0.199649,-0.038766,0.0104251,-0.199671,0.118156,0.0135953,-0.147073,-0.118186,0.0137247,-0.146984,1.58981e-05,-0.000117253,1.42602e-05,-1.58799e-05,-0.000117271,1.42812e-05,1.16436e-05,-3.15049e-05,-0.00010789,-1.16397e-05,-3.15041e-05,-0.000107907,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0456771,6.91498e-06,0.326243,-0.132797,0,0
1.74471e+09,2,-6.60871e-08,-0.000140854,-3.39207e-08,-0.0183636,8.70654e-08,-0.999831,0,-0,-0,0.0388028,0.0104048,-0.199643,-0.0387723,0.0103782,-0.199665,0.118161,0.0135828,-0.147116,-0.118191,0.0137122,-0.147027,1.59352e-05,-0.000116868,1.37238e-05,-1.59172e-05,-0.000116887,1.3745e-05,1.16266e-05,-3.15325e-05,-0.000107681,-1.1623e-05,-3.15316e-05,-0.000107698,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0456936,6.91774e-06,0.326239,-0.132784,0,0
1.74471e+09,2,-6.54452e-08,-0.000139676,-3.39376e-08,-0.0183737,9.17518e-08,-0.999831,0,-0,-0,0.0388085,0.0103628,-0.199638,-0.0387781,0.0103362,-0.19966,0.118165,0.0135714,-0.147154,-0.118195,0.0137007,-0.147065,1.59662e-05,-0.000116554,1.32734e-05,-1.59484e-05,-0.000116572,1.32948e-05,1.16138e-05,-3.1556e-05,-0.000107518,-1.16104e-05,-3.15551e-05,-0.000107535,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0457116,6.92077e-06,0.326236,-0.13277,0,0
1.74471e+09,2,-6.47805e-08,-0.000138411,-3.39508e-08,-0.0183848,9.6906e-08,-0.999831,0,-0,-0,0.0388149,0.0103163,-0.199633,-0.0387845,0.0102897,-0.199655,0.11817,0.0135587,-0.147197,-0.1182,0.0136881,-0.147108,1.60018e-05,-0.000116175,1.27561e-05,-1.59842e-05,-0.000116194,1.27776e-05,1.15963e-05,-3.15824e-05,-0.000107304,-1.15932e-05,-3.15816e-05,-0.000107321,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.045728,6.92352e-06,0.326233,-0.132757,0,0
1.74471e+09,2,-6.41061e-08,-0.00013705,-3.39613e-08,-0.0183969,1.02518e-07,-0.999831,0,-0,-0,0.038822,0.0102653,-0.199628,-0.0387915,0.0102386,-0.19965,0.118175,0.0135449,-0.147245,-0.118205,0.0136743,-0.147156,1.60406e-05,-0.000115752,1.21913e-05,-1.60232e-05,-0.000115771,1.22129e-05,1.15761e-05,-3.16109e-05,-0.000107056,-1.15732e-05,-3.16101e-05,-0.000107073,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0457443,6.92626e-06,0.32623,-0.132744,0,0
1.74471e+09,2,-6.35465e-08,-0.000135821,-3.39689e-08,-0.0184078,1.07571e-07,-0.99983,0,-0,-0,0.0388284,0.010219,-0.199623,-0.0387979,0.0101925,-0.199645,0.118179,0.0135323,-0.147287,-0.118209,0.0136616,-0.147198,1.60741e-05,-0.000115389,1.17018e-05,-1.60569e-05,-0.000115407,1.17234e-05,1.15591e-05,-3.16354e-05,-0.000106847,-1.15565e-05,-3.16347e-05,-0.000106863,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0457605,6.92899e-06,0.326227,-0.132732,0,0
1.74471e+09,2,-6.30136e-08,-0.000134619,-3.39744e-08,-0.0184186,1.1258e-07,-0.99983,0,-0,-0,0.0388348,0.010173,-0.199618,-0.0388043,0.0101464,-0.19964,0.118184,0.0135195,-0.14733,-0.118214,0.0136489,-0.147241,1.61071e-05,-0.000115024,1.12186e-05,-1.60902e-05,-0.000115042,1.12402e-05,1.15415e-05,-3.16597e-05,-0.00010663,-1.15391e-05,-3.1659e-05,-0.000106647,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0457784,6.93198e-06,0.326223,-0.132718,0,0
1.74471e+09,2,-6.24612e-08,-0.000133312,-3.3979e-08,-0.0184304,1.18043e-07,-0.99983,0,-0,-0,0.0388419,0.0101225,-0.199614,-0.0388114,0.0100958,-0.199636,0.118189,0.0135056,-0.147377,-0.118219,0.013635,-0.147288,1.61421e-05,-0.000114634,1.0705e-05,-1.61254e-05,-0.000114653,1.07266e-05,1.1523e-05,-3.16847e-05,-0.000106399,-1.15208e-05,-3.1684e-05,-0.000106416,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0457945,6.9347e-06,0.32622,-0.132705,0,0
1.74471e+09,2,-6.19828e-08,-0.000132138,-3.39823e-08,-0.018441,1.22968e-07,-0.99983,0,-0,-0,0.0388484,0.0100766,-0.199609,-0.0388179,0.0100501,-0.199631,0.118194,0.0134929,-0.147419,-0.118224,0.0136223,-0.14733,1.61728e-05,-0.000114293,1.02551e-05,-1.61562e-05,-0.000114312,1.02767e-05,1.15067e-05,-3.1707e-05,-0.000106196,-1.15047e-05,-3.17064e-05,-0.000106213,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0458106,6.93742e-06,0.326217,-0.132693,0,0
1.74471e+09,2,-6.15101e-08,-0.000130996,-3.3984e-08,-0.0184515,1.27856e-07,-0.99983,0,-0,-0,0.0388548,0.010031,-0.199605,-0.0388244,0.0100044,-0.199627,0.118198,0.0134803,-0.147462,-0.118228,0.0136096,-0.147373,1.62034e-05,-0.00011394,9.80299e-06,-1.61871e-05,-0.000113959,9.82457e-06,1.1489e-05,-3.17287e-05,-0.000105977,-1.14872e-05,-3.17282e-05,-0.000105993,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0458267,6.94012e-06,0.326213,-0.13268,0,0
1.74471e+09,2,-6.10547e-08,-0.000129865,-3.39852e-08,-0.0184619,1.32706e-07,-0.99983,0,-0,-0,0.0388613,0.00998551,-0.199602,-0.0388308,0.00995886,-0.199623,0.118203,0.0134676,-0.147504,-0.118233,0.0135969,-0.147415,1.62331e-05,-0.000113597,9.36542e-06,-1.62169e-05,-0.000113616,9.38696e-06,1.14719e-05,-3.17491e-05,-0.000105764,-1.14703e-05,-3.17486e-05,-0.000105781,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0458427,6.94283e-06,0.32621,-0.132668,0,0
1.74471e+09,2,-6.05686e-08,-0.000128638,-3.3986e-08,-0.0184733,1.37999e-07,-0.999829,0,-0,-0,0.0388685,0.00993562,-0.199597,-0.038838,0.00990897,-0.199619,0.118208,0.0134536,-0.147551,-0.118238,0.0135829,-0.147462,1.62647e-05,-0.000113228,8.89753e-06,-1.62487e-05,-0.000113246,8.91902e-06,1.14535e-05,-3.17705e-05,-0.000105533,-1.14521e-05,-3.17701e-05,-0.00010555,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0458603,6.94579e-06,0.326207,-0.132654,0,0
1.74471e+09,2,-6.01375e-08,-0.000127541,-3.39865e-08,-0.0184835,1.42775e-07,-0.999829,0,-0,-0,0.038875,0.00989044,-0.199594,-0.0388445,0.00986373,-0.199616,0.118213,0.0134408,-0.147593,-0.118242,0.0135702,-0.147504,1.62925e-05,-0.0001129,8.48465e-06,-1.62767e-05,-0.000112918,8.5061e-06,1.14369e-05,-3.17896e-05,-0.000105326,-1.14357e-05,-3.17893e-05,-0.000105342,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0458763,6.94848e-06,0.326203,-0.132641,0,0
1.74471e+09,2,-5.97576e-08,-0.000126568,-3.39866e-08,-0.0184927,1.47044e-07,-0.999829,0,-0,-0,0.0388809,0.00984985,-0.199591,-0.0388503,0.00982314,-0.199613,0.118217,0.0134294,-0.147631,-0.118247,0.0135587,-0.147542,1.63169e-05,-0.000112608,8.12106e-06,-1.63013e-05,-0.000112626,8.14246e-06,1.14221e-05,-3.18059e-05,-0.000105139,-1.1421e-05,-3.18056e-05,-0.000105155,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0458921,6.95117e-06,0.3262,-0.132629,0,0
1.74471e+09,3,-5.92516e-08,-0.000125302,-3.39855e-08,-0.0185048,1.52693e-07,-0.999829,0,-0,-0,0.0388887,0.0097959,-0.199587,-0.0388582,0.0097692,-0.199609,0.118222,0.0134141,-0.147681,-0.118252,0.0135435,-0.147592,1.63495e-05,-0.000112206,7.63534e-06,-1.63341e-05,-0.000112225,7.65668e-06,1.14008e-05,-3.18265e-05,-0.000104874,-1.13999e-05,-3.18263e-05,-0.00010489,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.045908,6.95385e-06,0.326197,-0.132617,0,1
1.74471e+09,3,-0.249275,0.073121,0.0263903,-0.0163537,0.00807553,-0.999834,0,-0,-0,0.0464926,0.0112979,-0.205843,-0.0320295,0.00621051,-0.196712,0.121358,0.012776,-0.157115,-0.101853,0.0136714,-0.157781,0.0456373,0.00822984,-0.0398418,0.0407648,-0.0228917,0.0177414,0.0172273,-0.00643362,-0.0577893,0.103086,-0.00186184,-0.0593785,0.757237,0.889952,-1.83433,0.474358,-0.0114902,2.45813,-2.01725,-1.53332,-1.22384,2.98246,-1.05595,-1.27964,0.3,0.3,0.42,0.1,1,-0.0459613,0.000629831,0.32651,-0.133039,0,1
1.74471e+09,3,-0.408812,0.213011,0.0910749,-0.00388215,0.0370188,-0.999307,0,-0,-0,0.0701338,0.016359,-0.23404,-0.0144739,-0.0113222,-0.185126,0.112239,-0.00416696,-0.189384,-0.0166745,-0.00265861,-0.184675,0.0632147,0.0207413,-0.0910955,0.0344525,-0.0593211,0.0364413,-0.0473842,-0.0631296,-0.117272,0.261292,-0.0644655,-0.101821,1.54937,0.985982,-2.9989,0.340702,-0.463703,3.91974,-3.45297,-2.68411,-1.81314,5.01944,-2.16398,-2.14871,0.3,0.3,0.42,0.1,1,-0.0461388,0.00274656,0.327991,-0.134557,0,1
1.74471e+09,3,-0.396535,0.27212,0.147593,0.0148395,0.0665352,-0.997674,0,-0,-0,0.0906363,0.0236699,-0.258208,-0.00926449,-0.0367199,-0.168924,0.076423,-0.0403694,-0.224436,0.0938135,-0.0421925,-0.212049,0.0577399,0.00955383,-0.063546,-0.00371035,-0.0772247,0.0519461,-0.137606,-0.128688,-0.0614843,0.326392,-0.143899,-0.0499627,1.93956,0.579664,-2.98987,0.0976538,-0.811033,3.73917,-3.47734,-2.82226,-1.70425,5.12389,-2.48019,-2.28498,0.3,0.3,0.42,0.1,1,-0.0465734,0.00619672,0.330823,-0.136982,0,1
1.74471e+09,3,-0.256235,0.208655,0.186022,0.0376978,0.094165,-0.994843,0,-0,-0,0.112034,0.0215485,-0.283166,-0.0217569,-0.070908,-0.138563,0.0224706,-0.0914813,-0.254018,0.218479,-0.104374,-0.231894,0.0420741,-0.019334,-0.0504794,-0.0440038,-0.0755455,0.0833785,-0.117548,-0.10904,-0.0404539,0.228338,-0.122554,-0.0553743,2.04751,0.128651,-2.6606,-0.0794611,-0.969335,3.20963,-3.08453,-2.66259,-1.41784,4.68806,-2.42632,-2.19255,0.3,0.3,0.42,0.1,1,-0.0474553,0.0102685,0.333638,-0.139427,0,1
1.74471e+09,3,-0.087035,0.100935,0.197226,0.0524196,0.107621,-0.992809,0,-0,-0,0.12609,0.00972962,-0.296278,-0.0463343,-0.0985144,-0.100963,-0.0199536,-0.130825,-0.265572,0.302206,-0.154585,-0.23675,0.0265018,-0.0351259,-0.0163311,-0.063266,-0.0505133,0.0799727,-0.0710732,-0.0750344,-0.00400507,0.129728,-0.080625,-0.0268394,2.06256,-0.25779,-2.31486,-0.22231,-1.03247,2.70484,-2.66323,-2.45903,-1.13897,4.19937,-2.27809,-2.0644,0.3,0.3,0.42,0.1,1,-0.0490081,0.0149689,0.335392,-0.141516,0,1
1.74471e+09,3,-0.00689671,0.041061,0.187004,0.0584902,0.109298,-0.992287,0,-0,-0,0.135288,-0.00465041,-0.297331,-0.0712051,-0.112239,-0.0760578,-0.03694,-0.151634,-0.267837,0.332724,-0.176432,-0.240333,0.0281929,-0.0467491,0.0167502,-0.0717819,-0.0295238,0.0598761,-0.0340515,-0.0464213,-0.00704715,0.0427777,-0.0381683,-0.0140622,2.02982,-0.517254,-2.04685,-0.318468,-1.042,2.32078,-2.32651,-2.27777,-0.928257,3.80279,-2.12532,-1.94575,0.3,0.3,0.42,0.1,1,-0.0508673,0.0192958,0.335413,-0.142772,0,1
1.74471e+09,3,-0.0356931,0.0262291,0.172445,0.0622643,0.109905,-0.99199,0,-0,-0,0.148182,-0.0219898,-0.296049,-0.0980174,-0.121924,-0.0547693,-0.0470133,-0.165721,-0.274382,0.33805,-0.184962,-0.2462,0.0385624,-0.0518105,0.0462745,-0.062732,-0.020649,0.0472268,-0.0193063,-0.0284882,-0.0243212,-0.00137038,-0.0143919,-0.00971743,1.97425,-0.639623,-1.88504,-0.360287,-1.02137,2.09053,-2.11103,-2.14936,-0.805708,3.55069,-2.00662,-1.8599,0.3,0.3,0.42,0.1,1,-0.0529767,0.0238637,0.334286,-0.143721,0,1
1.74471e+09,3,-0.0544008,0.0200899,0.151455,0.0658438,0.113131,-0.991396,0,-0,-0,0.162554,-0.0392773,-0.304544,-0.125685,-0.130588,-0.0340135,-0.0553303,-0.17604,-0.289579,0.334317,-0.189448,-0.25092,0.0287998,-0.0385149,0.00231193,-0.0533254,-0.0160547,0.0386848,-0.0154465,-0.0176925,-0.0363215,-0.00953305,-0.00705076,-0.0111173,1.93021,-0.70121,-1.79409,-0.375728,-0.997229,1.96235,-1.98331,-2.07222,-0.736459,3.40549,-1.9309,-1.80864,0.3,0.3,0.42,0.1,1,-0.0551758,0.0285442,0.33247,-0.144479,0,1
1.74471e+09,3,-0.0634401,0.0222728,0.132927,0.0683125,0.116487,-0.99084,0,-0,-0,0.17073,-0.0500441,-0.316524,-0.143587,-0.135989,-0.021206,-0.060797,-0.181461,-0.303337,0.330621,-0.191394,-0.255684,0.0214546,-0.0317679,-0.0139036,-0.0465497,-0.0140631,0.0317558,-0.0139661,-0.0141151,-0.0393575,-0.00970011,-0.00529352,-0.0142675,1.9051,-0.760416,-1.72037,-0.391716,-0.985697,1.8589,-1.88521,-2.01552,-0.678805,3.29318,-1.87953,-1.77192,0.3,0.3,0.42,0.1,1,-0.0576031,0.0335577,0.330041,-0.145067,0,1
1.74471e+09,3,-0.0703454,0.0266136,0.109849,0.071234,0.121064,-0.990085,0,-0,-0,0.177794,-0.0608805,-0.330087,-0.160477,-0.141375,-0.00994062,-0.066154,-0.186472,-0.319172,0.326822,-0.193377,-0.261814,0.0164181,-0.0287304,-0.0180278,-0.0388213,-0.0127608,0.024041,-0.0124728,-0.0120905,-0.0393846,-0.00898262,-0.00562115,-0.015408,1.88742,-0.821838,-1.65162,-0.411034,-0.980022,1.7604,-1.79539,-1.96506,-0.623611,3.19154,-1.83636,-1.74026,0.3,0.3,0.42,0.1,1,-0.0597539,0.0378537,0.327658,-0.14539,0,1
1.74471e+09,3,-0.0650119,0.0278783,0.0823947,0.0746944,0.126518,-0.989148,0,-0,-0,0.183136,-0.0702821,-0.350045,-0.1757,-0.146758,-0.00120056,-0.0714814,-0.19139,-0.335934,0.322876,-0.196148,-0.268376,0.010692,-0.0201148,-0.0500162,-0.0315499,-0.0116988,0.0163308,-0.0123245,-0.0104578,-0.0364519,-0.00952691,-0.00677522,-0.0143773,1.87203,-0.889359,-1.58047,-0.433861,-0.976686,1.65686,-1.70262,-1.91394,-0.565384,3.08758,-1.79364,-1.70883,0.3,0.3,0.42,0.1,1,-0.0618052,0.0417774,0.325271,-0.145516,0,1
1.74471e+09,3,-0.052875,0.0265416,0.0577851,0.0775441,0.130804,-0.988371,0,-0,-0,0.187199,-0.0789233,-0.366941,-0.186938,-0.151219,0.0039084,-0.076394,-0.195263,-0.349627,0.318955,-0.199064,-0.273777,0.00936627,-0.0226524,-0.0356391,-0.0255828,-0.0105042,0.00952889,-0.0124328,-0.00921325,-0.03203,-0.0102877,-0.00770201,-0.0127499,1.85738,-0.97498,-1.49269,-0.46419,-0.976013,1.52894,-1.5909,-1.85311,-0.493749,2.96152,-1.74396,-1.67117,0.3,0.3,0.42,0.1,1,-0.0637445,0.0451568,0.323059,-0.145409,0,1
1.74471e+09,3,-0.0365467,0.0240432,0.0337791,0.0802622,0.134411,-0.98767,0,-0,-0,0.190759,-0.0887225,-0.379587,-0.196655,-0.155468,0.00640237,-0.0817146,-0.199031,-0.362381,0.314419,-0.202617,-0.278935,0.0068624,-0.021541,-0.0237639,-0.0195244,-0.00880167,0.00238857,-0.0119697,-0.00810697,-0.0261738,-0.0105198,-0.0082404,-0.0109512,1.83524,-1.05478,-1.40473,-0.491704,-0.970777,1.40013,-1.47494,-1.78817,-0.422714,2.8317,-1.68845,-1.63066,0.3,0.3,0.42,0.1,1,-0.0655238,0.0479046,0.321101,-0.145092,0,1
1.74471e+09,3,-0.022276,0.0171914,0.0180039,0.0819742,0.136369,-0.987261,0,-0,-0,0.192917,-0.0957073,-0.387096,-0.202706,-0.158499,0.00670457,-0.0857629,-0.201674,-0.370802,0.310773,-0.205446,-0.282625,0.00522679,-0.0176942,-0.0185449,-0.0149687,-0.00804109,-0.000132093,-0.0108583,-0.00670898,-0.0209686,-0.0100431,-0.00729383,-0.00978809,1.80913,-1.12729,-1.31996,-0.514911,-0.962047,1.27712,-1.36148,-1.7237,-0.355341,2.70499,-1.63151,-1.58985,0.3,0.3,0.42,0.1,1,-0.0672599,0.0501268,0.319324,-0.144531,0,1
1.74471e+09,3,-0.00229833,0.007532,0.0044897,0.0830179,0.137341,-0.987039,0,-0,-0,0.194739,-0.101994,-0.392729,-0.207647,-0.161412,0.00617743,-0.0897424,-0.204019,-0.377848,0.306994,-0.207994,-0.286285,0.00353674,-0.0147057,-0.00938629,-0.0108574,-0.00614385,-0.00300455,-0.00972256,-0.00537783,-0.0145147,-0.00957338,-0.00546633,-0.0087957,1.78075,-1.18881,-1.24148,-0.533025,-0.950747,1.1644,-1.25589,-1.66231,-0.294773,2.58609,-1.57621,-1.54971,0.3,0.3,0.42,0.1,1,-0.0686294,0.0513837,0.318137,-0.143849,0,1
1.74471e+09,3,0.0181324,-0.000299399,-0.00525132,0.0832502,0.136518,-0.987133,0,-0,-0,0.195884,-0.108299,-0.394173,-0.211599,-0.163593,0.00376415,-0.0937292,-0.206399,-0.382755,0.302856,-0.210072,-0.290154,0.00113893,-0.0117571,0.00171206,-0.00627459,-0.00288969,-0.00714452,-0.00703877,-0.00488483,-0.00656713,-0.0078329,-0.00340054,-0.00746368,1.75255,-1.23818,-1.17308,-0.54634,-0.938141,1.06714,-1.16294,-1.60682,-0.243304,2.48042,-1.52514,-1.51301,0.3,0.3,0.42,0.1,1,-0.06977,0.0518926,0.317369,-0.143031,0,1
1.74471e+09,3,0.0304888,-0.00543564,-0.00850854,0.0829668,0.1348,-0.987393,0,-0,-0,0.196134,-0.112199,-0.392106,-0.213239,-0.164171,0.000753164,-0.0957354,-0.208102,-0.384083,0.300349,-0.210891,-0.292701,0.000540002,-0.0103385,0.00902058,-0.0033941,-0.000624725,-0.0091885,-0.00454207,-0.00447128,-0.00166693,-0.00654197,-0.00115935,-0.00694984,1.72577,-1.27231,-1.11867,-0.553732,-0.924809,0.990673,-1.08772,-1.56037,-0.20366,2.39379,-1.48101,-1.4816,0.3,0.3,0.42,0.1,1,-0.0706558,0.0517142,0.316964,-0.142127,0,1
1.74471e+09,3,0.0411061,-0.0110131,-0.0111472,0.082077,0.131822,-0.98787,0,-0,-0,0.19694,-0.11669,-0.386301,-0.213893,-0.164058,-0.00351095,-0.0969106,-0.209809,-0.383946,0.298093,-0.211048,-0.29553,0.0026458,-0.010433,0.0165201,-0.000527899,0.00117684,-0.0106472,-0.00168101,-0.00371518,0.00216381,-0.00457748,9.03652e-05,-0.00603443,1.70251,-1.29249,-1.07891,-0.556199,-0.911964,0.935842,-1.03222,-1.52465,-0.176129,2.32861,-1.44608,-1.45677,0.3,0.3,0.42,0.1,1,-0.0713981,0.0508603,0.316853,-0.141038,0,1
1.74471e+09,3,0.0549827,-0.0147717,-0.0120434,0.081043,0.128423,-0.988402,0,-0,-0,0.19799,-0.120558,-0.379273,-0.213981,-0.163252,-0.00771248,-0.0973396,-0.211131,-0.382493,0.296464,-0.210731,-0.297743,0.00302919,-0.0109661,0.0218991,-0.000103236,0.00315919,-0.0124813,-0.000872142,-0.00355458,0.00544423,-0.00462099,0.00173586,-0.00643832,1.68344,-1.29328,-1.05985,-0.551741,-0.899951,0.91162,-1.00363,-1.50397,-0.164969,2.29354,-1.42377,-1.44147,0.3,0.3,0.42,0.1,1,-0.0719143,0.0495853,0.316984,-0.139957,0,1
1.74471e+09,3,0.0685631,-0.0189965,-0.0121061,0.0794236,0.123059,-0.989216,0,-0,-0,0.199328,-0.125434,-0.368376,-0.213973,-0.161364,-0.0135219,-0.0975191,-0.212587,-0.379324,0.294561,-0.209496,-0.300737,0.00292739,-0.0110426,0.026932,6.74557e-05,0.00520457,-0.0137016,-0.000136716,-0.00298251,0.00846466,-0.00408643,0.0037278,-0.00716625,1.67185,-1.2754,-1.06432,-0.541453,-0.890405,0.922101,-1.0062,-1.50152,-0.171595,2.2939,-1.41707,-1.43866,0.3,0.3,0.42,0.1,1,-0.0722887,0.0479186,0.317271,-0.138809,0,1
