current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74619e+09,3,0.62318,0.0548611,-0.232228,0.0724297,-0.0119202,-0.997303,-0.250149,0.924482,-0.263941,0.406369,-0.52549,-0.287231,-0.405884,-0.335726,-0.711458,0.656739,-0.101778,0.322454,-0.460298,-0.130451,-0.369833,0.319149,-0.172461,0.506413,-0.0732474,0.0379801,-0.241934,0.0125955,0.0310042,0.298247,-0.19707,0.372825,-0.139923,6.47063,-4.28498,5.68904,-4.11211,-3.17032,-9.31065,7.17137,-0.583083,5.92223,-6.96701,2.83149,-5.5327,0.545598,-0.143643,0.142272,0.5,1,-0.125729,-0.215887,0.292477,-0.00529212,1,1
1.74619e+09,3,0.790692,-0.128897,-0.267914,0.0702619,-0.0515473,-0.996196,1.61637,0.833295,0.219615,0.487997,-0.55931,-0.140635,-0.413484,-0.327642,-0.77294,0.666064,-0.0833693,0.410537,-0.521459,-0.00770581,-0.412216,0.229625,0.0124017,0.511974,0.0465063,0.0143394,-0.173388,0.0720847,0.0577453,0.241024,-0.317018,0.420107,-0.129308,6.43312,-2.04234,5.46833,-2.63591,-3.33016,-8.68532,7.95902,-0.652009,6.01175,-8.96815,3.88149,-6.2702,0.56799,-0.149169,0.122507,0.5,1,-0.136649,-0.224996,0.28564,0.028449,1,1
1.74619e+09,3,0.516121,-0.229564,-0.343281,0.0449088,-0.134915,-0.989839,-0.637833,1.11241,0.455331,0.542981,-0.487764,0.0582807,-0.404098,-0.256035,-0.764125,0.652228,-0.0471271,0.465005,-0.621496,0.161636,-0.453367,-0.0703408,0.255785,0.108986,0.0124017,0.300159,0.362648,-0.144557,0.165872,-0.159638,-0.0100764,0.174399,0.122837,0,0,0,0,0,0,0,0,0,0,0,0,0.588857,-0.154664,0.108781,0.5,1,-0.14867,-0.234086,0.276438,0.0593204,1,1
1.74619e+09,3,-0.415986,-0.413056,-0.340885,0.0288648,-0.151781,-0.987993,0.285241,1.74732,0.521595,0.532838,-0.392178,0.027445,-0.423778,-0.190424,-0.691823,0.53033,0.00513196,0.356607,-0.642569,0.147376,-0.463841,0.0647212,0.215479,-0.131734,0.0100764,-0.122273,-0.0580318,-0.318762,0.156959,-0.308862,-0.0591017,-0.0980508,-0.148517,0,0,0,0,0,0,0,0,0,0,0,0,0.618844,-0.16088,0.0961762,0.5,1,-0.166349,-0.246642,0.262344,0.105678,1,1
1.74619e+09,3,-0.169377,-0.379767,-0.276969,-0.00238822,-0.114607,-0.993408,1.83145,0.172288,-0.340081,0.541134,-0.32369,-0.0241321,-0.385144,-0.194723,-0.655758,0.550192,0.0829755,0.245443,-0.629459,0.124849,-0.471076,-0.0141457,0.161222,-0.118591,0.044181,-0.0191838,0.0848234,0.0858429,0.143782,-0.228083,-0.0478627,-0.0808047,-0.0470118,0,0,0,0,0,0,0,0,0,0,0,0,0.639334,-0.163393,0.090321,0.5,1,-0.176412,-0.246009,0.257691,0.135748,1,1
1.74619e+09,3,-0.0886833,-0.307062,-0.223173,-0.0302919,-0.104173,-0.994098,0.0146319,-1.83546,0.154445,0.525995,-0.280605,-0.057132,-0.361346,-0.204109,-0.62328,0.555067,0.135901,0.172335,-0.632668,0.100536,-0.494029,-0.0643337,0.0654964,-0.0357896,0.0782856,-0.0321668,0.107773,0.0220905,0.121304,-0.115861,0.0321668,-0.068403,-0.0383171,0,0,0,0,0,0,0,0,0,0,0,0,0.670218,-0.1647,0.0824161,0.5,1,-0.19138,-0.245117,0.255869,0.181901,1,1
1.74619e+09,3,-0.00266316,-0.244478,-0.146208,-0.0535306,-0.105768,-0.992949,1.57409,1.06698,0.194047,0.498746,-0.24303,-0.0648882,-0.332401,-0.224698,-0.580486,0.555218,0.166663,0.134185,-0.63506,0.0657172,-0.495719,-0.0947566,0.0674341,-0.0143563,0.073635,-0.0622022,0.106863,-0.0232531,0.0507694,-0.0674341,0.00503818,-0.0811922,0.0127387,0,0,0,0,0,0,0,0,0,0,0,0,0.691017,-0.16466,0.0785543,0.5,1,-0.198905,-0.242936,0.257333,0.210713,1,1
1.74619e+09,3,0.0330232,-0.207194,-0.0713727,-0.0714857,-0.107512,-0.991631,-0.613295,-0.364172,-0.732714,0.46108,-0.222351,-0.0718706,-0.295644,-0.249495,-0.536902,0.545378,0.181196,0.112717,-0.632668,0.0354397,-0.484282,-0.101151,0.0474752,-0.0194113,0.0997947,-0.0788669,0.121422,-0.0498005,0.0341046,-0.0469107,0.00193776,-0.0780918,0.0466074,0,0,0,0,0,0,0,0,0,0,0,0,0.711915,-0.1647,0.0758845,0.5,1,-0.206401,-0.241615,0.260548,0.239815,1,1
1.74619e+09,3,-0.00266316,-0.162719,-0.04554,-0.0859181,-0.110231,-0.990186,0.292332,-0.0856738,0.401426,0.414059,-0.204306,-0.0779049,-0.267001,-0.272597,-0.483919,0.529846,0.186494,0.0975679,-0.629156,0.00452638,-0.459892,-0.10774,0.0445685,-0.0135475,0.0530947,-0.0404992,0.122231,-0.0377864,0.00891371,-0.0253763,0.0153083,-0.0833238,0.0681418,0,0,0,0,0,0,0,0,0,0,0,0,0.743138,-0.165179,0.0723006,0.5,1,-0.216527,-0.237197,0.268921,0.282688,1,1
1.74619e+09,3,-0.0122505,-0.147805,-0.00852211,-0.0996821,-0.109252,-0.989004,1.50483,1.82902,0.742248,0.374396,-0.189258,-0.0800533,-0.245292,-0.278774,-0.434711,0.51507,0.185132,0.0884846,-0.620497,-0.0298992,-0.431173,-0.102701,0.0298415,0.000808805,0.0540636,0.000387552,0.10929,-0.0403054,-0.00155021,-0.0217366,0.025966,-0.070147,0.0670297,0,0,0,0,0,0,0,0,0,0,0,0,0.763371,-0.165422,0.0696502,0.5,1,-0.222583,-0.234772,0.275864,0.310658,1,1
1.74619e+09,3,-0.0290285,-0.129962,0.0127832,-0.111342,-0.108218,-0.987873,0.379931,1.29436,-0.0188334,0.334036,-0.177601,-0.0800376,-0.225339,-0.276442,-0.395867,0.500295,0.180469,0.0811707,-0.606357,-0.0540607,-0.403733,-0.0910748,0.0327482,-0.000606604,0.048444,0.0155021,0.101,-0.0408868,-0.0158896,-0.0188047,0.0381739,-0.0600706,0.0666253,0,0,0,0,0,0,0,0,0,0,0,0,0.789203,-0.16455,0.0669743,0.5,1,-0.230759,-0.231054,0.285074,0.346678,1,1
1.74619e+09,3,-0.0370179,-0.10919,0.04048,-0.121543,-0.105358,-0.986979,0.371998,-1.21515,0.514207,0.29961,-0.165974,-0.080006,-0.207143,-0.26745,-0.357022,0.488789,0.172082,0.074836,-0.593126,-0.0766476,-0.377163,-0.0959192,0.0280975,0.000707704,0.0486378,0.0244158,0.0920016,-0.0226718,-0.024222,-0.0176926,0.0344922,-0.0569702,0.0748145,0,0,0,0,0,0,0,0,0,0,0,0,0.802892,-0.163905,0.0670151,0.5,1,-0.23621,-0.229185,0.291186,0.366999,1,1
1.74619e+09,3,-0.0652474,-0.0892159,0.0761664,-0.131159,-0.100308,-0.986274,0.000719106,1.93801,-0.455073,0.259341,-0.154832,-0.080006,-0.185797,-0.251948,-0.322726,0.477102,0.160728,0.066906,-0.574777,-0.097085,-0.34598,-0.0827424,0.0240282,0.000606604,0.0490254,0.0435996,0.0748145,-0.0286789,-0.0222843,-0.0222421,0.0420494,-0.0397241,0.0661198,0,0,0,0,0,0,0,0,0,0,0,0,0.812919,-0.162553,0.0668624,0.5,1,-0.240784,-0.226574,0.297874,0.383143,1,1
1.74619e+09,3,-0.0585895,-0.0727043,0.104929,-0.138873,-0.0942759,-0.985813,0.136208,-0.198109,0.623672,0.228549,-0.147172,-0.080006,-0.168024,-0.234236,-0.292886,0.467202,0.149041,0.0566379,-0.554734,-0.109166,-0.32121,-0.0732474,0.0158896,-0.000808805,0.0395303,0.044181,0.0623791,-0.025966,-0.0292602,-0.0290159,0.0509631,-0.031198,0.0578296,0,0,0,0,0,0,0,0,0,0,0,0,0.82429,-0.160586,0.0668316,0.5,1,-0.246862,-0.222466,0.30734,0.402664,1,1
1.74619e+09,3,-0.0870854,-0.0524643,0.132892,-0.145309,-0.0873172,-0.985526,-1.48394,-1.70605,-0.781256,0.202329,-0.142812,-0.080006,-0.153279,-0.216099,-0.270391,0.46048,0.136173,0.0466226,-0.534932,-0.118976,-0.302032,-0.0604582,0.00678217,-0.00101101,0.0412743,0.0439872,0.055302,-0.0141457,-0.0335233,-0.0263873,0.0463125,-0.0158896,0.0501459,0,0,0,0,0,0,0,0,0,0,0,0,0.829427,-0.159148,0.0664265,0.5,1,-0.250299,-0.219227,0.31318,0.412789,1,1
1.74619e+09,3,-0.0822917,-0.0322242,0.152333,-0.150076,-0.0791385,-0.985503,-1.4785,-1.36062,-0.680828,0.18171,-0.141873,-0.0800217,-0.140895,-0.197357,-0.250519,0.456271,0.121973,0.0359281,-0.517825,-0.125425,-0.284356,-0.0449561,-0.000387552,-0.00212311,0.0267411,0.042437,0.0444843,-0.0110452,-0.0310042,-0.0244663,0.0517382,-0.0124017,0.040238,0,0,0,0,0,0,0,0,0,0,0,0,0.832226,-0.157793,0.066346,0.5,1,-0.253936,-0.217455,0.318089,0.420523,1,1
1.74619e+09,3,-0.071639,-0.0173105,0.168844,-0.153719,-0.0706742,-0.985584,1.82398,-0.892846,-0.112021,0.160515,-0.144205,-0.0800692,-0.130631,-0.180553,-0.231957,0.446643,0.112012,0.0262129,-0.499084,-0.128089,-0.27017,-0.0379801,-0.00620084,-0.000505503,0.0203465,0.0325544,0.0419568,-0.0199589,-0.0168585,-0.0257807,0.0439872,-0.00368175,0.0220399,0,0,0,0,0,0,0,0,0,0,0,0,0.831887,-0.157949,0.0657849,0.5,1,-0.258135,-0.213939,0.324453,0.426098,1,1
1.74619e+09,3,-0.0617853,-0.00798948,0.162719,-0.156481,-0.0630892,-0.985664,-0.41026,1.36424,0.667689,0.147163,-0.148898,-0.0802746,-0.124182,-0.168261,-0.218372,0.445432,0.0985382,0.0125012,-0.484005,-0.127544,-0.262256,-0.0263536,-0.00891371,-0.00171871,0.0118203,0.0275162,0.0336665,-0.000775105,-0.0404992,-0.0362951,0.0195714,0,0.0153673,0,0,0,0,0,0,0,0,0,0,0,0,0.831926,-0.158039,0.0657783,0.5,1,-0.263475,-0.210415,0.330144,0.432766,1,1
1.74619e+09,3,-0.0351537,-0.0111853,0.145409,-0.159228,-0.0570565,-0.985592,-0.622056,0.0379739,0.311399,0.136112,-0.154317,-0.0809064,-0.121699,-0.159632,-0.208009,0.445281,0.0853674,-0.00012064,-0.474105,-0.125273,-0.258322,-0.0240282,-0.0141457,-0.00262862,0.00387552,0.024222,0.0233542,0.00232531,-0.0298415,-0.026084,0.0257722,0.00871993,0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,0.832149,-0.158065,0.0659671,0.5,1,-0.265717,-0.208741,0.332024,0.435595,1,1
1.74619e+09,3,-0.0181095,-0.0199737,0.115581,-0.16199,-0.0530817,-0.985364,0.571945,1.28606,-0.596363,0.12612,-0.160555,-0.0839078,-0.121306,-0.150276,-0.199589,0.44628,0.0741647,-0.0106572,-0.46811,-0.121337,-0.258227,-0.0155021,-0.0106577,-0.0121321,0.000775105,0.012983,0.0129409,0.00561951,-0.0234469,-0.0226465,0.00794482,0.00833238,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.832158,-0.158112,0.0659416,0.5,1,-0.267322,-0.206923,0.333365,0.437501,1,1
1.74619e+09,3,-0.02024,-0.0194411,0.0753675,-0.164748,-0.0505961,-0.985037,1.22345,-0.344487,-0.0211791,0.118036,-0.16549,-0.0886469,-0.121972,-0.145068,-0.196414,0.448611,0.0674734,-0.0188558,-0.46705,-0.119036,-0.25837,-0.0166648,-0.00871993,-0.0141541,-0.000581329,0.00968881,0.00404403,0.00213154,-0.0122079,-0.0169849,-0.00116266,0.00310042,-0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.832214,-0.158058,0.0659063,0.5,1,-0.270363,-0.205459,0.333411,0.440519,1,1
1.74619e+09,3,-0.0178432,-0.00399474,0.0402137,-0.166389,-0.0489738,-0.984844,0.128,0.419208,0.137732,0.112798,-0.170152,-0.0947288,-0.123183,-0.142888,-0.196035,0.452123,0.0632346,-0.0249219,-0.467595,-0.119036,-0.258622,-0.00833238,-0.00503818,-0.0186025,-0.00290664,-0.0032942,0.00101101,0.0145332,-0.00910748,-0.0198157,-0.00949503,-0.00620084,-0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,0.83219,-0.158088,0.0658673,0.5,1,-0.271553,-0.203772,0.334198,0.441849,1,1
1.74619e+09,3,-0.0356864,0.00745685,0.0146474,-0.166765,-0.0469436,-0.984879,1.19051,-0.980754,-0.097249,0.110951,-0.171939,-0.103828,-0.125575,-0.144584,-0.196051,0.454546,0.0629318,-0.0350161,-0.468625,-0.12161,-0.258685,-0.00251909,0.000387552,-0.0289148,-0.00697594,-0.0102701,0.00101101,0.00271287,0.00271287,-0.0256796,-0.00891371,-0.00891371,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.832433,-0.157938,0.0661689,0.5,1,-0.273323,-0.202238,0.331733,0.443048,1,1
1.74619e+09,3,-0.0442085,0.00798948,0.0138484,-0.166449,-0.0429665,-0.985114,-0.198536,-1.96451,0.614972,0.111526,-0.172423,-0.114854,-0.127513,-0.148338,-0.19613,0.459844,0.0646273,-0.0469428,-0.468897,-0.125606,-0.258654,0.00523196,-0.00155021,-0.0224443,-0.00465063,-0.00697594,0.000909906,0.0118203,0.0040693,-0.0262862,-0.00135643,-0.0100764,-0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.832888,-0.157605,0.0668804,0.5,1,-0.274136,-0.201025,0.330729,0.44382,1,1
1.74619e+09,3,-0.0343548,-0.00426106,0.0141148,-0.166841,-0.0397785,-0.985181,1.64725,-0.15117,0.232388,0.11195,-0.171969,-0.125264,-0.129269,-0.150276,-0.196272,0.464083,0.0668375,-0.0560261,-0.469775,-0.126969,-0.258875,-0.00193776,0.0032942,-0.0267917,-0.00678217,-0.00348797,-0.000202201,0.00523196,0.011239,-0.0245675,-0.00116266,-0.00271287,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.833506,-0.1571,0.0678411,0.5,1,-0.274268,-0.199772,0.329439,0.443968,1,1
1.74619e+09,3,-0.0306263,-0.0015979,0.0165116,-0.167325,-0.0364923,-0.985227,-0.101384,1.72497,-0.136307,0.11198,-0.171242,-0.133495,-0.13051,-0.151305,-0.196303,0.467595,0.0691992,-0.0650619,-0.470169,-0.127393,-0.259049,0.000193776,0.00213154,-0.0171871,-0.00232531,-0.00542573,-0.000101101,0.00368175,0.00310042,-0.0187036,-0.00658839,-0.00135643,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.833985,-0.156772,0.0684941,0.5,1,-0.275137,-0.198399,0.328033,0.444732,1,1
1.74619e+09,3,-0.0178432,0.00292948,0.0141148,-0.167428,-0.034389,-0.985285,0.765823,0.252787,0.687406,0.111617,-0.17097,-0.139292,-0.132236,-0.151971,-0.196272,0.470138,0.0702286,-0.0706224,-0.470199,-0.127544,-0.25908,-0.0032942,0.00465063,-0.0101101,-0.00174399,-0.00290664,0.00111211,0.00251909,0.0040693,-0.00930126,-0.00794482,-0.00193776,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.834119,-0.156706,0.0685144,0.5,1,-0.275097,-0.197302,0.327344,0.444606,1,1
1.74619e+09,3,-0.00798948,0.00452737,0.0106526,-0.167401,-0.0332076,-0.98533,1.30951,-0.612393,0.736691,0.11083,-0.170819,-0.143036,-0.133901,-0.152244,-0.196272,0.470835,0.0705314,-0.0735923,-0.470138,-0.127514,-0.259033,0.00135643,0.00290664,-0.0105145,-0.00213154,-0.00135643,-0.000303302,-0.00174399,0.000775105,-0.00657154,0.0040693,-0.00251909,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.834354,-0.156498,0.0685516,0.5,1,-0.275219,-0.196319,0.327585,0.444967,1,1
1.74619e+09,3,-0.00559264,0.0133158,0.00852211,-0.167068,-0.0324092,-0.985413,-0.52139,-0.530126,-0.326179,0.109407,-0.170183,-0.14757,-0.135052,-0.152183,-0.196256,0.471016,0.0704405,-0.0746506,-0.469987,-0.127272,-0.259017,-0.00155021,-0.00174399,-0.0102112,-0.00310042,0,0.000606604,-0.00193776,-0.00232531,-0.000808805,-0.00581329,-0.000775105,-0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,0.834443,-0.156377,0.068523,0.5,1,-0.27512,-0.195935,0.327483,0.444918,1,1
1.74619e+09,3,-0.00106526,0.0122505,0.00452737,-0.166347,-0.0318872,-0.985552,0.76253,-1.11077,-0.154559,0.108953,-0.169365,-0.150208,-0.136233,-0.151729,-0.196272,0.470805,0.0702286,-0.0746824,-0.469866,-0.126696,-0.258954,0.00193776,0.00213154,-0.00697594,-0.00213154,-0.00116266,0.00101101,-0.00697594,0.00155021,0,-0.00561951,-0.00155021,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.834519,-0.156286,0.0683506,0.5,1,-0.274973,-0.195839,0.327504,0.444876,1,1
1.74619e+09,3,-0.0015979,-0.00106526,-0.00506001,-0.166179,-0.0316875,-0.985587,1.56054,0.894687,-0.077512,0.108983,-0.167912,-0.151266,-0.13705,-0.150397,-0.196303,0.470774,0.0705616,-0.0745875,-0.469745,-0.125364,-0.258938,0.00193776,0.00426308,-0.00262862,0.000193776,0.00213154,0,-0.00503818,0.0048444,0.00121321,0.00387552,0.00193776,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.834319,-0.156165,0.0675796,0.5,1,-0.27443,-0.195942,0.326787,0.444174,1,1
1.74619e+09,3,-0.00346211,-0.00426106,-0.00798948,-0.166592,-0.0316783,-0.985517,-0.6564,0.208287,-0.783755,0.109013,-0.165702,-0.151345,-0.136869,-0.148611,-0.196303,0.470805,0.0721362,-0.0745401,-0.469775,-0.123608,-0.258938,0.000968881,0.00465063,0,0.00193776,0.00387552,0.00101101,0.00465063,0.00465063,-0.000202201,-0.000775105,0.00639461,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.834042,-0.156086,0.0669681,0.5,1,-0.274066,-0.196108,0.326757,0.44372,1,1
1.74619e+09,3,-0.00186421,-0.00346211,-0.00798948,-0.16699,-0.031733,-0.985448,-1.64579,0.248997,0.748338,0.109013,-0.163522,-0.151345,-0.136535,-0.146945,-0.196303,0.470472,0.0741345,-0.0744454,-0.469805,-0.122246,-0.258922,-0.00174399,0.00639461,-0.000909906,0.000775105,0.00232531,0.000606604,-0.00193776,0.00620084,0.000202201,-0.00426308,0.00116266,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.833803,-0.156062,0.0663983,0.5,1,-0.273666,-0.196166,0.326819,0.443273,1,1
1.74619e+09,3,-0.00186421,-0.00479369,-0.00719053,-0.16718,-0.0317448,-0.985416,1.73939,-0.811098,0.126437,0.109195,-0.161523,-0.151361,-0.136354,-0.145522,-0.196319,0.470169,0.0760117,-0.0744295,-0.469836,-0.121125,-0.258843,0.00251909,0.00445685,-0.00161761,0.00213154,0.0048444,-0.000707704,-0.00155021,0.00600706,-0.00151651,-0.00561951,0.00542573,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.833109,-0.15646,0.0651899,0.5,1,-0.273149,-0.196145,0.327024,0.442446,1,1
1.74619e+09,3,-0.00292948,-0.00399474,-0.00452737,-0.167426,-0.0317291,-0.985375,-0.311121,-0.464877,-0.00501078,0.109316,-0.159616,-0.151361,-0.136354,-0.14413,-0.196303,0.470108,0.0777376,-0.0743979,-0.469926,-0.119733,-0.258828,0.00193776,0.00426308,-0.000909906,0,0.000968881,0.00101101,0,0.00368175,-0.000909906,-0.00445685,0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.832656,-0.156754,0.0646369,0.5,1,-0.272431,-0.195685,0.32716,0.441463,1,1
1.74619e+09,3,-0.00239684,-0.00479369,-0.000798948,-0.167901,-0.0315782,-0.985298,-0.900156,-1.89916,-0.638676,0.109346,-0.157557,-0.151361,-0.136202,-0.142252,-0.196303,0.470229,0.0797055,-0.0743979,-0.470078,-0.117855,-0.258828,0.00174399,0.00426308,0.000505503,0.00310042,0.00387552,0.000202201,0.00193776,0.00465063,-0.000202201,-0.00542573,0.00387552,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.832364,-0.156899,0.0643791,0.5,1,-0.271964,-0.195777,0.327208,0.440818,1,1
1.74619e+09,3,-0.00479369,-0.00292948,-0.0015979,-0.168257,-0.0314949,-0.98524,0.846619,-1.18784,0.157364,0.109346,-0.156134,-0.151392,-0.136112,-0.140951,-0.196288,0.470229,0.0809772,-0.0744138,-0.470078,-0.116402,-0.258843,0.00155021,0.00290664,-0.00101101,0.00155021,0.00348797,0.00202201,-0.00290664,0.00600706,-0.00212311,0.00523196,0.00523196,0.00404403,0,0,0,0,0,0,0,0,0,0,0,0,0.832335,-0.156921,0.0643896,0.5,1,-0.271925,-0.196724,0.327259,0.440807,1,1
1.74619e+09,3,-0.00106526,-0.00399474,-0.00213053,-0.168463,-0.0313827,-0.985209,1.83635,1.00248,0.396959,0.109346,-0.154802,-0.151408,-0.13599,-0.139648,-0.196288,0.470229,0.082037,-0.0743822,-0.470229,-0.114888,-0.258828,0.00155021,0.00232531,-0.000707704,0.00135643,0.0040693,0.00141541,0.000775105,0.00348797,-0.00151651,-0.0081386,0.00155021,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.832334,-0.156928,0.0644392,0.5,1,-0.27156,-0.196264,0.327308,0.44044,1,1
1.74619e+09,3,-0.00452737,-0.00133158,0,-0.168628,-0.031286,-0.985183,1.26198,-1.49334,0.380468,0.109377,-0.153863,-0.151424,-0.135869,-0.138528,-0.196319,0.47026,0.0829755,-0.074319,-0.470199,-0.113677,-0.258843,0.00135643,0.0032942,-0.00101101,0.000968881,0.00445685,-0.00121321,-0.00213154,0.000775105,0,-0.00290664,0.00600706,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.832267,-0.157017,0.0644124,0.5,1,-0.270846,-0.195887,0.327461,0.439716,1,1
1.74619e+09,3,0.000266316,0.000532632,-0.00213053,-0.168832,-0.0312865,-0.985148,-1.11675,1.0493,-0.396141,0.109377,-0.153015,-0.151424,-0.135809,-0.13768,-0.196303,0.470229,0.0836112,-0.0742084,-0.47026,-0.112738,-0.258828,0.000387552,0.00387552,-0.00101101,0.00251909,0.00232531,0,-0.00503818,0.00290664,0,-0.0040693,0.00116266,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.832218,-0.157149,0.0644634,0.5,1,-0.270829,-0.196327,0.327162,0.439581,1,1
1.74619e+09,3,-0.0015979,-0.00133158,0.000798948,-0.168815,-0.0312691,-0.985152,-1.71486,1.19712,-0.582248,0.109407,-0.15241,-0.151424,-0.135809,-0.137045,-0.196303,0.47029,0.0840352,-0.0741452,-0.470169,-0.112012,-0.258828,0.000775105,0.00271287,0.00111211,0.00193776,0.00213154,0.000505503,0.00271287,0.00271287,-0.00131431,0.00271287,-0.00251909,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,0.832245,-0.157169,0.0645125,0.5,1,-0.270739,-0.196317,0.327192,0.439514,1,1
1.74619e+09,3,0,0,-0.000532632,-0.168817,-0.0312332,-0.985152,-0.219443,1.05663,-0.647767,0.109377,-0.152047,-0.151456,-0.135809,-0.136621,-0.196303,0.47026,0.0842471,-0.074082,-0.470169,-0.111406,-0.258843,-0.000581329,0.00193776,-0.000707704,0.00213154,-0.00135643,-0.000404402,-0.00232531,0.00387552,-0.00151651,0.00426308,-0.000387552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.832497,-0.157195,0.0648248,0.5,1,-0.270541,-0.196393,0.327218,0.439494,1,1
1.74619e+09,3,-0.00266316,0.000532632,-0.000266316,-0.168807,-0.0311686,-0.985156,0.117387,-0.1171,-0.110711,0.109346,-0.151895,-0.151471,-0.135839,-0.136318,-0.196303,0.47029,0.0843077,-0.0740504,-0.47026,-0.111043,-0.258812,-0.000968881,0,-0.000808805,0,0.000968881,-0.000101101,-0.00135643,0.00193776,-0.00121321,-0.00600706,-0.00465063,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,0.833164,-0.156755,0.0656572,0.5,1,-0.270493,-0.196393,0.327221,0.4399,1,1
1.74619e+09,3,-0.000266316,0.00106526,-0.00186421,-0.1688,-0.0311831,-0.985157,0.577183,1.23768,0.710382,0.109316,-0.151865,-0.151471,-0.135869,-0.136197,-0.196319,0.47032,0.0843077,-0.0740346,-0.470199,-0.110861,-0.258812,0,-0.000968881,-0.00161761,-0.00271287,-0.000387552,0,-0.00174399,0,0.000303302,0.00290664,0.000387552,0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,0.833609,-0.156459,0.0662204,0.5,1,-0.270443,-0.196391,0.327226,0.440153,1,1
1.74619e+09,3,0.00106526,0.000266316,-0.000266316,-0.168737,-0.0312124,-0.985167,1.15352,-1.32868,0.443388,0.109377,-0.151865,-0.151503,-0.135839,-0.136227,-0.196288,0.470411,0.0843379,-0.0740188,-0.470229,-0.110892,-0.258843,0.0048444,0.00193776,-0.00111211,0,-0.00232531,0.00131431,0.00387552,0.0040693,0.00131431,-0.00135643,-0.00290664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.834004,-0.15619,0.0669682,0.5,1,-0.27069,-0.196467,0.327379,0.440637,1,1
1.74619e+09,3,-0.0015979,0.00106526,-0.00106526,-0.168734,-0.0312906,-0.985165,-0.868418,1.89223,-0.593805,0.109316,-0.151925,-0.151503,-0.135839,-0.136348,-0.196288,0.470381,0.0842471,-0.0740504,-0.47032,-0.110922,-0.258828,-0.00135643,0.00310042,-0.00131431,-0.000775105,-0.00193776,0.00171871,-0.00155021,-0.000193776,-0.00121321,-0.00833238,-0.00174399,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,0.834276,-0.156031,0.0673594,0.5,1,-0.270531,-0.196414,0.327191,0.440605,1,1
1.74619e+09,4,-0.00452737,0.00186421,0.000266316,-0.168795,-0.0313099,-0.985154,-1.54715,0.134786,-0.167557,0.109346,-0.152077,-0.151503,-0.135839,-0.136409,-0.196288,0.470441,0.0841866,-0.0740504,-0.47032,-0.110952,-0.258843,0.0032942,0.000775105,-0.000808805,0,-0.000193776,0.00161761,0,0.000775105,-0.00131431,-0.00697594,0.000193776,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.834597,-0.155847,0.0677601,0.5,1,-0.270564,-0.19642,0.327171,0.440851,1,1
