current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,1,-0.000532632,-0.000266316,-0.00186421,-0.0358771,-0.007358,-0.999329,1.23487,0.0832955,0.620785,0.0321385,0.0434858,-0.111805,-0.0228131,0.0513579,-0.130019,0.0489477,-0.0246914,-0.136986,-0.0554271,-0.012974,-0.159496,0,0.00193776,0.000404402,0.00135643,-0.00174399,-0.00111211,-0.00251909,-0.000193776,-0.00101101,-0.00135643,-0.00232531,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.0721926,0.341808,0.0643981,0.4,1,0.0196684,-0.614274,0.402495,0.446812,0,0
1.74549e+09,1,-0.00133158,0.00292948,-0.0015979,-0.0357854,-0.00735881,-0.999333,-1.48521,-0.525424,0.539724,0.0321385,0.0434252,-0.111805,-0.0228131,0.0513579,-0.130035,0.0489477,-0.0246914,-0.136986,-0.0554271,-0.012974,-0.159496,0.00310042,-0.00271287,-0.00151651,0.000193776,-0.00116266,0.000606604,-0.00193776,0.00155021,0.000202201,-0.000387552,-0.00155021,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.0721865,0.341803,0.0644069,0.4,1,0.0196731,-0.614289,0.402509,0.446848,0,0
1.74549e+09,1,-0.000532632,0.00292948,-0.0015979,-0.0357498,-0.00728944,-0.999334,-1.5568,1.9082,-0.220682,0.0321385,0.0434252,-0.111821,-0.0228131,0.0513579,-0.130051,0.048978,-0.0246611,-0.136986,-0.0554271,-0.012974,-0.159512,0,-0.000775105,-0.00151651,0.00155021,-0.000193776,0,-0.000775105,0.00232531,-0.000909906,-0.000775105,-0.00135643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0721754,0.341796,0.0643888,0.4,1,0.0196864,-0.614318,0.402504,0.446882,0,0
1.74549e+09,1,-0.000266316,0.00186421,-0.00133158,-0.0357914,-0.00729765,-0.999333,-0.835514,-0.0766332,0.381764,0.0321385,0.0434252,-0.111805,-0.0228433,0.0513276,-0.130035,0.048978,-0.0246914,-0.136986,-0.0554271,-0.0129437,-0.159496,-0.000387552,0,0,-0.000775105,-0.0032942,0.00101101,-0.00155021,0.000581329,-0.000909906,-0.00193776,0.000968881,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.0722012,0.341791,0.0643201,0.4,1,0.0196442,-0.614317,0.402503,0.44689,0,0
1.74549e+09,1,-0.00319579,0.00266316,-0.000532632,-0.0358023,-0.0072862,-0.999333,-1.19911,1.44251,-0.703125,0.0321688,0.0434252,-0.111805,-0.0227828,0.0513882,-0.130019,0.048978,-0.0246914,-0.136986,-0.0554573,-0.012974,-0.159544,0.00135643,0,-0.000101101,0.00193776,0.00213154,0.00283082,-0.00174399,0.000581329,-0.00101101,-0.00523196,-0.00155021,-0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.0721498,0.341773,0.0643605,0.4,1,0.0196354,-0.614333,0.402501,0.446871,0,0
1.74549e+09,1,0.0015979,0.00133158,-0.000532632,-0.0357819,-0.00728683,-0.999333,1.18557,1.21408,0.139133,0.0321688,0.0434555,-0.111805,-0.0227828,0.0513579,-0.130051,0.048978,-0.0246611,-0.137001,-0.0554573,-0.0129437,-0.159544,0.00232531,0.00290664,0,0.00271287,-0.000193776,0.000202201,-0.00116266,0.00310042,-0.00222421,-0.0040693,0.000775105,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.0721501,0.341751,0.0643409,0.4,1,0.0196449,-0.614328,0.402497,0.446859,0,0
1.74549e+09,1,-0.00506001,0.00239684,0,-0.0357417,-0.00724253,-0.999335,-1.85176,0.160749,-0.0818508,0.0321688,0.0434555,-0.111805,-0.0227828,0.0513882,-0.130051,0.0489477,-0.0246914,-0.136986,-0.0554271,-0.012974,-0.159544,0.00271287,0.000581329,0,-0.000968881,0.00174399,0.000101101,-0.00368175,0.00135643,-0.000505503,-0.00135643,-0.00193776,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.0721588,0.341746,0.064327,0.4,1,0.0196694,-0.614338,0.402481,0.446875,0,0
1.74549e+09,1,-0.00292948,0.000798948,-0.00213053,-0.035759,-0.00721436,-0.999335,-1.6171,-0.767341,-0.280281,0.0321688,0.0434555,-0.111805,-0.0228131,0.0513276,-0.130051,0.048978,-0.0247217,-0.136986,-0.0554573,-0.0130043,-0.159544,0.00232531,0.000775105,0,0.000775105,-0.00290664,-0.000505503,-0.00135643,-0.00213154,-0.000404402,-0.0040693,-0.00523196,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0721744,0.341729,0.0642961,0.4,1,0.0196611,-0.614342,0.402465,0.446868,0,0
1.74549e+09,1,0.00186421,0.000798948,-0.00133158,-0.0358107,-0.00724137,-0.999333,-0.739086,0.776246,0.243391,0.0321385,0.0434555,-0.111789,-0.0227828,0.0513579,-0.130051,0.0489477,-0.0246914,-0.136986,-0.0554573,-0.012974,-0.159528,0.000193776,0.000581329,0.00141541,0.00193776,0.000775105,-0.000606604,-0.0032942,-0.000193776,-0.000808805,-0.00251909,-0.00271287,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0722026,0.341717,0.0642824,0.4,1,0.0196666,-0.614298,0.402481,0.44681,0,0
1.74549e+09,1,-0.00266316,0.000798948,-0.00186421,-0.0357994,-0.00718358,-0.999334,-0.881859,-0.26545,-0.201581,0.0321385,0.0434555,-0.111821,-0.0227828,0.0513882,-0.130035,0.0489477,-0.0246611,-0.136986,-0.0554573,-0.012974,-0.159528,0,-0.000775105,-0.00151651,0.00503818,0.00290664,0.000808805,0,0.000193776,-0.000606604,-0.00232531,-0.00232531,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.0722206,0.341714,0.0642794,0.4,1,0.0196706,-0.614293,0.40249,0.446808,0,0
1.74549e+09,1,-0.00186421,0.00266316,0,-0.0357701,-0.00715525,-0.999335,0.877802,-1.55898,-0.0128883,0.0321385,0.0434858,-0.111805,-0.0228131,0.0513579,-0.130051,0.0490083,-0.0246914,-0.136986,-0.0554271,-0.0129437,-0.159544,-0.000387552,0.0040693,-0.000101101,0.00193776,-0.000968881,-0.000303302,0.00213154,0,-0.00222421,0.000775105,0,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.0723281,0.341742,0.0641964,0.4,1,0.0196709,-0.614298,0.402496,0.446867,0,0
1.74549e+09,1,-0.000266316,-0.00106526,0.0015979,-0.0357791,-0.00719575,-0.999334,1.18265,-0.634677,-0.317125,0.0321385,0.0434252,-0.111821,-0.0228131,0.0513579,-0.130051,0.0489477,-0.0246611,-0.136986,-0.0554271,-0.012974,-0.159528,0,-0.00135643,-0.00171871,0.000775105,-0.00135643,0.000101101,-0.00426308,0.00310042,-0.000606604,0.000387552,-0.00193776,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.0722964,0.341673,0.0641849,0.4,1,0.0196733,-0.61431,0.402467,0.446819,0,0
1.74549e+09,1,-0.00346211,0.00292948,-0.000798948,-0.035747,-0.00717137,-0.999335,0.683558,-1.47229,-0.772691,0.0321385,0.0434252,-0.111821,-0.0228131,0.0513882,-0.130051,0.048978,-0.0247217,-0.136986,-0.0554573,-0.012974,-0.159544,-0.000968881,0.00251909,-0.00151651,0.000775105,0.00251909,-0.000202201,-0.00174399,-0.00271287,-0.000404402,-0.00193776,-0.00174399,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0723127,0.341675,0.0641575,0.4,1,0.0196466,-0.614326,0.402495,0.446859,0,0
1.74549e+09,2,-0.00106526,-0.000532632,-0.000532632,-0.0357464,-0.00718116,-0.999335,-0.736594,0.378489,-0.0362948,0.0321385,0.0434555,-0.111805,-0.0227828,0.0513276,-0.130051,0.048978,-0.0246914,-0.136986,-0.0554573,-0.012974,-0.159559,0,0.00271287,0,0.00348797,-0.00193776,-0.000505503,-0.00193776,0.00174399,-0.000707704,-0.00193776,-0.00213154,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.0722933,0.341699,0.0641676,0.4,1,0.0196529,-0.614331,0.402501,0.446887,0,1
1.74549e+09,2,-0.00133158,0.00532632,-0.000798948,-0.035732,-0.00718115,-0.999336,-0.964568,0.240186,-0.353353,0.0321688,0.0434555,-0.111805,-0.0228131,0.0513276,-0.130067,0.0490083,-0.0246611,-0.136986,-0.0554271,-0.012974,-0.159544,0.00174399,0.00251909,0,-0.000387552,-0.00232531,-0.000606604,0.00116266,0.00290664,-0.000303302,0.000581329,-0.00271287,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.0722763,0.341708,0.0641548,0.4,1,0.0196414,-0.614331,0.402503,0.446889,0,1
1.74549e+09,2,-0.00319579,0.00133158,0.000798948,-0.0356867,-0.00714384,-0.999338,-1.26279,0.686762,-0.75067,0.0321083,0.0434555,-0.111805,-0.0228433,0.0513579,-0.130035,0.0489477,-0.0247217,-0.136986,-0.0554573,-0.012974,-0.159559,-0.0032942,0.00290664,0.000101101,-0.000775105,0.000968881,0.00212311,-0.0040693,-0.00135643,-0.000303302,-0.00271287,-0.00116266,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.072276,0.341716,0.0641567,0.4,1,0.0196394,-0.614329,0.402507,0.446901,0,1
1.74549e+09,2,-0.00292948,0.00186421,0.0015979,-0.0356939,-0.00710402,-0.999338,0.942587,-0.086197,0.441891,0.0321688,0.0434252,-0.111805,-0.0228131,0.0513276,-0.130035,0.048978,-0.0246611,-0.13697,-0.0554876,-0.012974,-0.159544,0.00193776,-0.000968881,0,-0.000387552,-0.00271287,0.000909906,-0.00135643,0.00426308,0.00121321,-0.00193776,-0.00251909,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.0722889,0.341691,0.0641627,0.4,1,0.0196432,-0.614314,0.4025,0.446867,0,1
1.74549e+09,2,0,0.000798948,-0.000532632,-0.0357112,-0.0071486,-0.999337,-1.23044,1.65536,0.217612,0.0321688,0.0434555,-0.111805,-0.0228433,0.0513579,-0.130051,0.0489477,-0.0246914,-0.136986,-0.0554573,-0.0129437,-0.159544,0.00193776,0.000968881,0.000404402,-0.000387552,-0.00290664,0.000404402,-0.00445685,0.000581329,-0.000303302,-0.00193776,0.00116266,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0722777,0.341687,0.0641772,0.4,1,0.0196454,-0.614301,0.402502,0.446841,0,1
1.74549e+09,2,-0.000532632,-0.0015979,-0.00106526,-0.0357391,-0.00713476,-0.999336,-1.70373,1.70945,-0.392862,0.0321688,0.043516,-0.111805,-0.0228433,0.0513579,-0.130051,0.0490083,-0.0246914,-0.136986,-0.0554271,-0.012974,-0.159544,0.00155021,0.00600706,0,-0.00251909,-0.000387552,-0.000101101,0.000775105,0.000193776,-0.000101101,0.000775105,-0.00193776,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.0722756,0.341686,0.0641794,0.4,1,0.0196484,-0.614314,0.402501,0.446843,0,1
1.74549e+09,2,-0.00186421,0.00213053,-0.00213053,-0.0357051,-0.00715674,-0.999337,0.61082,0.825357,-0.440667,0.0321385,0.0434555,-0.111805,-0.0228433,0.0513882,-0.130035,0.048978,-0.0246914,-0.136986,-0.0554573,-0.012974,-0.159544,-0.000387552,0.000775105,-0.000303302,-0.000968881,0.00251909,0.000909906,-0.00387552,-0.000193776,-0.000101101,-0.00193776,-0.00174399,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0722579,0.341705,0.06417,0.4,1,0.0196449,-0.614293,0.402483,0.44684,0,1
1.74549e+09,2,-0.00106526,0.000266316,-0.00239684,-0.0356518,-0.00714057,-0.999339,0.369966,1.58378,-0.743606,0.0321688,0.0434252,-0.111805,-0.0228131,0.0513276,-0.130035,0.0489477,-0.0246914,-0.137001,-0.0554271,-0.012974,-0.159544,0.00193776,-0.00251909,0.000303302,0.00135643,-0.0032942,0.00121321,-0.00426308,0,-0.00212311,0.000968881,-0.00290664,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,0.0722593,0.341723,0.0641958,0.4,1,0.0196645,-0.614302,0.402481,0.446869,0,1
1.74549e+09,2,-0.00186421,0.00319579,-0.00186421,-0.0356546,-0.00716144,-0.999339,-1.21788,-1.16936,-0.674409,0.0321385,0.0434252,-0.111805,-0.0228433,0.0513276,-0.130067,0.048978,-0.0246611,-0.137001,-0.0554573,-0.0129437,-0.159559,-0.00116266,-0.000968881,0,-0.00213154,-0.00290664,-0.00101101,-0.00135643,0,-0.00212311,-0.00193776,0.000581329,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.0722292,0.341742,0.0642233,0.4,1,0.0196586,-0.614315,0.402488,0.446879,0,1
1.74549e+09,2,-0.000532632,0.00186421,0,-0.0356447,-0.00719426,-0.999339,-0.28305,1.52444,0.00945678,0.0321688,0.0434555,-0.111805,-0.0228131,0.0513579,-0.130051,0.0489477,-0.0246611,-0.136986,-0.0554573,-0.012974,-0.159559,0.00193776,0.00213154,0,-0.000193776,-0.00135643,0,-0.00445685,0.000968881,-0.000101101,-0.00251909,-0.00193776,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.0721658,0.34177,0.064312,0.4,1,0.0196607,-0.614319,0.402469,0.446869,0,1
1.74549e+09,2,-0.000266316,0.00133158,-0.000532632,-0.0356466,-0.00717538,-0.999339,-1.1258,1.92318,-0.62763,0.0321991,0.0434252,-0.111821,-0.0228433,0.0513276,-0.130067,0.0490083,-0.0246914,-0.136986,-0.0554271,-0.0129437,-0.159559,0.00465063,-0.00116266,-0.00101101,-0.00232531,-0.00310042,-0.00101101,0.000581329,0.00174399,0,-0.00116266,0.00135643,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.0721555,0.341793,0.0643407,0.4,1,0.0196656,-0.614313,0.402469,0.446874,0,1
1.74549e+09,2,0.000532632,-0.000266316,-0.00106526,-0.0356188,-0.00713251,-0.99934,-1.12513,0.795747,0.716067,0.0321688,0.0434555,-0.111805,-0.0227828,0.0513276,-0.130019,0.0490083,-0.0246914,-0.136986,-0.0554573,-0.012974,-0.159559,0.00232531,0.000968881,0.000202201,0.00387552,-0.00348797,-0.000202201,0.000968881,0.00213154,0,-0.00174399,-0.00135643,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0721672,0.341826,0.0642964,0.4,1,0.0196464,-0.614318,0.402463,0.446932,0,1
1.74549e+09,2,0.000798948,0.00186421,-0.00239684,-0.0356369,-0.00713319,-0.999339,0.181878,1.65002,-0.299685,0.0321385,0.0434252,-0.111805,-0.0227828,0.0513579,-0.130051,0.048978,-0.0246914,-0.136986,-0.0554573,-0.012974,-0.159559,0,-0.000968881,0,0.00348797,0,0.000909906,-0.00193776,0.00135643,0,-0.00213154,-0.00155021,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0721616,0.341842,0.0643053,0.4,1,0.0196483,-0.614313,0.402465,0.446937,0,1
1.74549e+09,2,-0.00106526,0.00106526,-0.00292948,-0.0355839,-0.00711437,-0.999342,1.13454,-1.31861,-0.660822,0.0321385,0.0434555,-0.111789,-0.0228433,0.0513579,-0.130051,0.048978,-0.0246914,-0.137001,-0.0554271,-0.012974,-0.159575,-0.000581329,0.00251909,0.00141541,0,-0.000387552,0.000101101,-0.00290664,0.00155021,-0.00121321,0.000193776,-0.00193776,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.0721467,0.341849,0.0643121,0.4,1,0.019654,-0.614308,0.402482,0.446963,0,1
1.74549e+09,2,-0.000266316,0.00133158,-0.00186421,-0.035536,-0.00712655,-0.999343,-1.75952,0.654671,0.359928,0.0321385,0.0434858,-0.111805,-0.0228131,0.0513579,-0.130019,0.0490083,-0.0246914,-0.137001,-0.0554573,-0.0129437,-0.159591,-0.000968881,0.00445685,0,0,-0.00116266,-0.000202201,0.000968881,0.000775105,-0.00101101,-0.00271287,0.000775105,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.0721408,0.341828,0.0643042,0.4,1,0.0196586,-0.614317,0.402491,0.446964,0,1
1.74549e+09,2,-0.00372843,0.00372843,-0.0015979,-0.0355046,-0.00710087,-0.999344,0.967492,-1.45591,-0.547403,0.0321688,0.0434252,-0.111805,-0.0228433,0.0513579,-0.130051,0.0490083,-0.0246914,-0.137001,-0.0554876,-0.0129437,-0.159575,0.00193776,-0.00155021,0.000101101,0.00271287,-0.000387552,0.000101101,0.000775105,0.00193776,-0.00121321,-0.00465063,0.000775105,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.072114,0.341782,0.0643321,0.4,1,0.0196627,-0.614334,0.402496,0.446938,0,1
1.74549e+09,2,-0.000266316,0.00426106,-0.00133158,-0.0355277,-0.0071173,-0.999344,-1.61669,-1.37379,0.660263,0.0321385,0.0434252,-0.111821,-0.0228131,0.0513276,-0.130035,0.0490083,-0.0246914,-0.137001,-0.0554573,-0.012974,-0.159575,-0.000968881,-0.00271287,-0.00101101,0,-0.00310042,0.00192091,0.00135643,0.00251909,-0.000808805,-0.00193776,-0.00213154,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0721441,0.341753,0.0643177,0.4,1,0.0196549,-0.614322,0.402492,0.446897,0,1
1.74549e+09,2,0.0015979,-0.00106526,0.000532632,-0.0354924,-0.00712172,-0.999345,-1.80021,0.971113,-0.392417,0.0321688,0.0434555,-0.111805,-0.0227828,0.0513579,-0.130051,0.0490083,-0.0247217,-0.137001,-0.0554271,-0.012974,-0.159559,0.00135643,0.00155021,-0.000808805,0.00426308,0.000193776,0.000303302,0.000968881,-0.000581329,-0.000808805,0.000193776,-0.00213154,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.072156,0.341741,0.0643095,0.4,1,0.0196441,-0.614312,0.402479,0.446893,0,1
1.74549e+09,2,-0.00292948,0.000798948,-0.000266316,-0.0354767,-0.0071073,-0.999345,-1.13418,-0.120156,-0.0823145,0.0321688,0.043516,-0.111805,-0.0227828,0.0513579,-0.130067,0.0490083,-0.0246611,-0.136986,-0.0554573,-0.012974,-0.159559,0.00174399,0.00639461,0.000303302,0.00290664,-0.00135643,-0.000606604,-0.000387552,0.00310042,0.000505503,-0.000581329,-0.00290664,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.0722061,0.341746,0.0642392,0.4,1,0.0196509,-0.614316,0.402491,0.44694,0,1
1.74549e+09,2,-0.000532632,0.00452737,0.00106526,-0.0354418,-0.00708927,-0.999347,0.0279721,1.56037,0.693948,0.0321688,0.0434858,-0.111805,-0.0228433,0.0513276,-0.130051,0.0490083,-0.0246914,-0.136986,-0.0554573,-0.012974,-0.159575,0.00155021,0.00426308,0.000101101,-0.000775105,-0.000775105,0.000202201,0,0.00213154,0.000505503,-0.00193776,-0.00251909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722132,0.34173,0.0641977,0.4,1,0.019654,-0.614313,0.402494,0.446965,0,1
1.74549e+09,2,-0.00133158,0.000532632,-0.00106526,-0.035445,-0.00711364,-0.999347,1.99706,0.233262,0.604211,0.0321991,0.0434858,-0.111805,-0.0227828,0.0513276,-0.130035,0.048978,-0.0246914,-0.137001,-0.0554271,-0.0129437,-0.159591,0.00426308,0.00348797,0,0.00251909,-0.00290664,0.00202201,-0.00290664,0.000775105,-0.000505503,0.000581329,0.000193776,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.072176,0.341715,0.0642422,0.4,1,0.019637,-0.614311,0.402477,0.446921,0,1
1.74549e+09,2,-0.000798948,-0.00186421,0.000532632,-0.0353907,-0.00709298,-0.999349,-0.855486,-1.33434,0.0721366,0.0321688,0.0434858,-0.111789,-0.0228131,0.0513579,-0.130051,0.0489477,-0.0246914,-0.137001,-0.0554573,-0.0129437,-0.159575,0.00155021,0.00445685,0.00131431,0.00193776,-0.000193776,0.000101101,-0.00155021,0.00193776,-0.00101101,-0.00193776,0.000193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0722174,0.341726,0.0641542,0.4,1,0.019654,-0.614314,0.40248,0.446995,0,1
1.74549e+09,2,-0.00266316,0.00133158,-0.0015979,-0.0353324,-0.00704532,-0.999351,-0.392074,1.47028,0.638205,0.0321688,0.0434252,-0.111837,-0.0227828,0.0513579,-0.130067,0.0490083,-0.0246914,-0.137001,-0.0554573,-0.0129437,-0.159575,0.00193776,-0.00174399,-0.00293192,0.0032942,-0.000387552,-0.000707704,-0.000581329,0.000775105,-0.000505503,-0.00155021,0.000581329,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0722283,0.341716,0.0641256,0.4,1,0.0196393,-0.614322,0.402472,0.447022,0,1
1.74549e+09,2,-0.00346211,0.00372843,0,-0.0353353,-0.00706241,-0.999351,-0.943423,-0.407203,0.280898,0.0321688,0.0434858,-0.111805,-0.0228131,0.0513579,-0.130067,0.0490083,-0.0246914,-0.136986,-0.0554573,-0.012974,-0.159591,0.00213154,0.00348797,0.000202201,0.00213154,0.000775105,-0.000909906,0,0.00116266,0.000505503,0.000193776,-0.00193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.0722554,0.341706,0.0641166,0.4,1,0.0196521,-0.61431,0.402471,0.446997,0,1
1.74549e+09,2,0,0.00186421,-0.000532632,-0.0353276,-0.00713117,-0.999351,-0.556991,-0.307345,-0.322479,0.0321385,0.0434252,-0.111805,-0.0228131,0.0513579,-0.130051,0.0490386,-0.0246611,-0.137001,-0.0554271,-0.0129437,-0.159591,-0.00155021,-0.000968881,0.000101101,0.00232531,-0.000775105,0.00171871,0.00232531,0.00348797,-0.00101101,0.000581329,0.000581329,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722641,0.341704,0.0640982,0.4,1,0.0196568,-0.614318,0.402471,0.447019,0,1
1.74549e+09,2,-0.00133158,-0.00239684,-0.000798948,-0.035324,-0.00717136,-0.999351,-0.473216,1.57895,0.269144,0.0321991,0.0434252,-0.111805,-0.0228433,0.0513579,-0.130051,0.0490083,-0.0246914,-0.137001,-0.0554271,-0.0129437,-0.159575,0.00465063,-0.00116266,-0.00131431,-0.00135643,-0.00368175,0.000404402,0,0.000775105,-0.000404402,0.000775105,0.000581329,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.0722749,0.341709,0.064082,0.4,1,0.0196587,-0.614323,0.402477,0.447042,0,1
1.74549e+09,2,-0.00186421,0.000532632,-0.00186421,-0.0353399,-0.00722973,-0.99935,-1.89252,1.65457,0.565611,0.0321688,0.0434252,-0.111821,-0.0228131,0.0513579,-0.130035,0.0490083,-0.0247217,-0.137001,-0.0554573,-0.0129437,-0.159591,0.00135643,-0.000581329,-0.00101101,0.000968881,-0.00135643,0.00222421,0,-0.00155021,-0.000808805,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722512,0.341715,0.0640993,0.4,1,0.0196549,-0.614326,0.402474,0.44703,0,1
1.74549e+09,2,0.00106526,0.00346211,-0.000532632,-0.0354007,-0.00723037,-0.999347,-0.155423,-1.86784,-0.107063,0.0321688,0.0434555,-0.111821,-0.0228131,0.0513579,-0.130051,0.0490083,-0.0246914,-0.137001,-0.0554271,-0.012974,-0.159607,0.00251909,0.00155021,-0.00101101,0.00251909,-0.000387552,0.00111211,0.000387552,0.00232531,-0.000707704,0.000968881,-0.00271287,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0722398,0.341726,0.0640971,0.4,1,0.0196468,-0.614327,0.402476,0.447028,0,1
1.74549e+09,2,-0.00133158,0.00213053,0.000266316,-0.0354249,-0.00721718,-0.999347,-0.869398,-0.330357,-0.0784849,0.0321991,0.0434252,-0.111821,-0.0228433,0.0513579,-0.130051,0.0490083,-0.0246914,-0.137001,-0.0554271,-0.0129437,-0.159591,0.00503818,-0.000968881,-0.00151651,-0.00174399,-0.000193776,0.000606604,-0.0032942,0.000581329,-0.000808805,0.000775105,0.000968881,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0722256,0.341727,0.0640833,0.4,1,0.0196392,-0.614318,0.402463,0.447012,0,1
1.74549e+09,2,-0.000798948,0.00106526,0.000266316,-0.0353973,-0.00718901,-0.999348,-1.13789,-0.777884,-0.686805,0.0321688,0.0434555,-0.111805,-0.0228131,0.0513276,-0.130067,0.0490083,-0.0247217,-0.137001,-0.0554271,-0.012974,-0.159575,0.0048444,0.00116266,0,0.00155021,-0.00348797,0.000505503,0.000581329,-0.000387552,-0.00101101,0.00155021,-0.00193776,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,0.0722258,0.341718,0.0640938,0.4,1,0.019637,-0.614327,0.402472,0.447027,0,1
1.74549e+09,2,-0.000266316,0.0015979,-0.00239684,-0.035379,-0.00720973,-0.999349,-1.12493,1.55212,0.243771,0.0321385,0.0434252,-0.111805,-0.0227828,0.0513276,-0.130051,0.0490083,-0.0246611,-0.137001,-0.0554876,-0.0129437,-0.159591,-0.00155021,-0.000775105,0,0.00542573,-0.00155021,0.000808805,-0.00193776,0.00426308,-0.00242641,-0.00445685,0.000968881,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.0722392,0.341711,0.0641119,0.4,1,0.0196477,-0.614316,0.402478,0.447006,0,1
1.74549e+09,2,0.00133158,0.000266316,-0.00266316,-0.0354147,-0.00720672,-0.999347,0.952699,0.0123288,0.674655,0.0321688,0.0434555,-0.111805,-0.0228131,0.0512974,-0.130067,0.0489477,-0.0246611,-0.137001,-0.0554573,-0.0130043,-0.159591,0.00290664,0.00174399,-0.000101101,0,-0.00542573,-0.000606604,-0.00542573,0.00465063,-0.000505503,-0.00232531,-0.0048444,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.0722445,0.341706,0.0641017,0.4,1,0.0196529,-0.614317,0.402477,0.446994,0,1
1.74549e+09,2,-0.00133158,0.00213053,0,-0.0354107,-0.00724329,-0.999347,-0.129857,-0.449898,0.0415454,0.0321688,0.0434555,-0.111821,-0.0228433,0.0513579,-0.130067,0.0490083,-0.0247217,-0.137017,-0.0554271,-0.012974,-0.159591,0.00135643,0.00155021,-0.00121321,0,0,0,-0.00542573,0,-0.00222421,0.00193776,-0.00232531,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0722468,0.341706,0.064074,0.4,1,0.0196434,-0.614311,0.402461,0.446995,0,1
1.74549e+09,2,-0.00399474,0.000798948,0.00186421,-0.0353854,-0.00722576,-0.999348,-0.196867,0.43267,0.709389,0.0321688,0.0434555,-0.111805,-0.0228131,0.0513579,-0.130067,0.0490083,-0.0246611,-0.137001,-0.0554271,-0.0129437,-0.159607,0.00213154,0.00116266,0.000505503,0.00503818,-0.000387552,-0.000505503,-0.000387552,0.00310042,-0.000707704,0.00135643,0,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.072248,0.341714,0.0640909,0.4,1,0.0196485,-0.614313,0.402469,0.447011,0,1
