current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74497e+09,5,0.73737,-0.322837,0.00345817,0.0218185,-0.0640812,-0.997706,0.213295,1.58584,0.196757,0.249526,-0.386847,0.111994,-0.373793,-0.0373933,-0.421915,0.474578,0.00462687,0.265473,-0.197607,-0.077695,-0.290035,0.0999798,-0.105299,0.439445,-0.135974,-0.00682589,-0.163158,0.239146,0.0894142,0.103885,-0.391243,0.171956,-0.298567,3.89399,-3.23253,5.18698,-4.18703,-0.590842,-5.61828,6.59656,0.250912,3.36068,-6.40368,1.32428,-5.68866,-0.3,0,0.24,0.1,2,-0.059633,-0.0144584,0.320358,-0.0416348,0,1
1.74497e+09,5,0.666795,-0.40347,0.00412341,-0.00629418,-0.119271,-0.992842,1.09696,1.18454,0.20826,0.286317,-0.378248,0.241599,-0.397388,-0.0436382,-0.464079,0.565085,0.0274098,0.293473,-0.368382,-0.00360954,-0.395436,0.0762133,0.166812,0.204812,0.0229781,-0.0284181,-0.0253516,0.216881,0.0301384,0.037909,-0.479975,0.216151,-0.252761,3.79129,-0.0436571,4.82204,-2.45462,-0.991417,-4.4915,6.90686,-0.262318,3.02918,-8.70421,2.59461,-6.38282,-0.3,0,0.24,0.1,2,-0.0632084,-0.019355,0.309745,-0.0489464,0,1
1.74497e+09,5,0.68999,-0.440722,0.0435375,-0.0432121,-0.176691,-0.983317,1.14798,1.04484,0.20467,0.300785,-0.250168,0.289477,-0.34846,-0.0603365,-0.426335,0.6355,0.027025,0.284093,-0.585872,0.0940982,-0.471461,-0.0447483,0.410005,-0.0126577,0.192365,-0.0443238,0.235623,0.0955639,-0.0258794,-0.0951166,-0.505374,0.227644,-0.0756463,1.46586,2.56284,3.14659,-0.256417,-1.01891,-1.73991,6.34073,-0.95507,1.65325,-10.1124,3.39888,-5.33688,-0.3,0,0.24,0.1,2,-0.0671228,-0.0251639,0.293027,-0.0523702,0,1
1.74497e+09,5,0.529224,-0.372576,0.0444895,-0.0752661,-0.228526,-0.970624,0.783923,1.64355,-0.196404,0.231427,-0.0430309,0.19202,-0.273722,-0.0698914,-0.329417,0.62496,0.0173212,0.187907,-0.738234,0.173548,-0.463688,-0.333154,0.643148,-0.565304,0.0651853,0.0323079,0.0392861,-0.15444,0.00838664,-0.439699,-0.203987,0.149903,0.129538,-3.86114,5.02425,-3.11115,2.17036,-0.6588,3.56368,2.68627,-0.846874,-2.2305,-7.71449,2.68909,-3.11012,-0.3,0,0.24,0.1,2,-0.0709215,-0.030977,0.274385,-0.0560838,0,1
1.74497e+09,5,-0.315732,-0.377175,0.0584711,-0.110173,-0.236578,-0.965346,0.446958,1.21891,-0.263443,0.0481259,0.248856,-0.21346,-0.258686,-0.0519865,-0.372682,0.486311,0.0261623,-0.033456,-0.688995,0.181085,-0.360931,-0.675414,0.711668,-1.45982,0.0625293,-0.0173538,-0.0654149,-0.590013,0.0787551,-0.624889,0.533178,-0.178733,0.374324,-11.1309,6.32655,-16.3629,2.91798,-2.08225,9.75988,-5.61465,0.822259,-5.81107,7.4006,-2.46057,-0.0692112,-0.3,0,0.24,0.1,2,-0.076748,-0.033205,0.261015,-0.0624136,0,1
1.74497e+09,5,-2.14749,-0.103928,-0.0179671,-0.131382,-0.135479,-0.982031,0.696634,1.82718,0.147102,-0.220339,0.411227,-0.704351,-0.167997,-0.0999538,-0.35168,0.299551,0.0322284,-0.170076,-0.523299,0.141349,-0.32809,-0.606427,0.116445,-1.25323,0.350027,-0.248025,0.129399,-0.0821075,-0.0231111,-0.175597,0.473196,-0.172016,-0.002481,-6.13585,3.10302,-19.6148,2.60175,-2.64831,6.74816,-7.5715,-1.00606,1.85,15.8126,-10.4434,0.305767,-0.3,0,0.24,0.1,2,-0.0870586,-0.0283749,0.25775,-0.0728087,0,1
1.74497e+09,5,-2.18363,0.910564,-0.0445267,-0.0980093,0.0646323,-0.993084,0.47996,1.04078,-0.206708,-0.305128,0.26559,-0.976151,-0.0506766,-0.239896,-0.288726,0.426038,-0.00420129,-0.237434,-0.30782,-0.0227244,-0.305018,0.368587,-0.723343,0.301298,0.116096,-0.292132,0.087391,0.381834,-0.232492,-0.0268198,0.524315,-0.510522,0.127349,1.84663,-2.82971,-6.22258,-0.893888,-3.19455,-1.68523,-0.287084,-1.71073,9.00455,9.31048,-8.37214,1.00051,-0.3,0,0.24,0.1,2,-0.0984183,-0.0189361,0.261643,-0.087015,0,1
1.74497e+09,5,-0.738305,1.28146,0.158447,-0.00163383,0.182933,-0.983124,0.96595,0.370958,0.0373443,-0.153928,-0.0215537,-0.712669,-0.0936199,-0.312465,-0.328416,0.540722,-0.137772,-0.191316,-0.134404,-0.215562,-0.240026,0.303045,-0.730856,1.01277,-0.319186,-0.0947239,-0.340209,0.193215,-0.345329,0.209669,0.28281,-0.364084,0.159102,2.12316,-6.26053,2.60389,-4.50784,-4.11197,-7.10034,4.22828,-0.923674,7.2182,2.12599,-3.34857,0.0783355,-0.3,0,0.24,0.1,2,-0.106948,-0.0147038,0.268889,-0.096831,0,1
1.74497e+09,5,0.340173,0.880905,0.021744,0.0858098,0.192397,-0.977558,0.900267,0.647502,0.14425,-0.0923107,-0.250344,-0.613124,-0.256771,-0.335704,-0.470565,0.604075,-0.234379,-0.0761483,-0.0841028,-0.280749,-0.196253,0.12505,-0.535819,-0.00869607,-0.46034,-0.0312779,-0.350375,0.146812,-0.132876,0.350922,-0.0476322,0.0253559,0.0403888,3.28624,-7.3544,4.40507,-6.37474,-3.82648,-8.02787,6.0459,-0.830839,6.25703,-2.27275,-0.714546,-1.19479,-0.3,0,0.24,0.1,2,-0.115759,-0.0181201,0.276254,-0.093589,0,1
1.74497e+09,5,0.562885,0.212718,-0.212145,0.125435,0.15383,-0.980103,1.67949,1.96573,0.245725,-0.0506954,-0.397231,-0.595229,-0.398467,-0.343002,-0.588463,0.636451,-0.235589,0.135303,-0.143768,-0.213546,-0.207361,0.0993163,-0.21522,0.129005,-0.244107,-0.00581746,-0.258677,0.0521031,0.0881883,0.543904,-0.230722,0.281619,-0.124113,4.99463,-6.37738,5.04341,-6.09158,-3.51613,-8.28681,6.46044,-1.02778,6.14934,-4.47746,0.819261,-3.27845,-0.3,0,0.24,0.1,2,-0.126146,-0.0259861,0.283333,-0.0907177,0,1
1.74497e+09,5,0.430122,-0.212672,-0.364655,0.118657,0.1158,-0.98616,0.743094,0.135703,0.380889,0.0560101,-0.476185,-0.48846,-0.461832,-0.347776,-0.671183,0.661378,-0.179085,0.329064,-0.270837,-0.0803358,-0.276124,0.408218,-0.189975,0.340054,-0.0797268,-0.012375,-0.11917,0.0777657,0.130539,0.37524,-0.364352,0.327953,-0.237432,6.07862,-4.18831,5.02291,-5.29139,-3.53237,-7.71755,7.22685,-1.34718,6.37952,-6.88919,2.15006,-5.28593,-0.3,0,0.24,0.1,2,-0.139434,-0.036057,0.290175,-0.0855507,0,1
1.74497e+09,5,0.452235,-0.446945,-0.395734,0.089115,0.084605,-0.992422,1.52448,1.22918,-0.218689,0.238766,-0.514945,-0.262305,-0.472327,-0.349042,-0.704331,0.695072,-0.133239,0.449222,-0.441191,0.0475551,-0.37551,0.434536,0.00285155,0.524388,0.0337292,0.00575001,-0.0595569,0.0917163,0.10345,0.242961,-0.474384,0.324591,-0.267572,6.21685,-1.71529,5.21809,-3.87646,-3.41776,-7.53457,7.64418,-1.24674,6.38482,-8.58546,3.41302,-6.41726,-0.3,0,0.24,0.1,2,-0.154368,-0.0469333,0.293865,-0.0847032,0,1
1.74497e+09,5,0.555496,-0.624536,-0.384768,0.0438564,0.0470341,-0.99793,0.173131,1.73727,0.338246,0.375665,-0.459058,-0.0550799,-0.437504,-0.342882,-0.703375,0.732256,-0.104384,0.520644,-0.641871,0.168296,-0.467965,0.233664,0.270473,0.500404,0.135835,0.0284813,0.0755889,0.0993703,0.0388067,0.123968,-0.533748,0.287728,-0.198237,4.51652,0.767446,5.0027,-2.39396,-3.11013,-6.00477,8.35065,-1.82843,5.89305,-10.8188,4.299,-6.61645,-0.3,0,0.24,0.1,2,-0.169501,-0.058262,0.294499,-0.0855162,0,1
1.74497e+09,5,0.677845,-0.693387,-0.357121,-0.00951526,-8.88975e-05,-0.999955,1.55728,0.894517,-0.310603,0.41794,-0.306879,0.0910118,-0.366196,-0.326037,-0.63609,0.763907,-0.100995,0.536782,-0.843511,0.266778,-0.521596,-0.0272178,0.48305,0.184984,0.220682,0.0641295,0.317778,0.0372301,-0.00709394,-0.0642332,-0.494193,0.202673,-0.0514016,1.43968,3.19122,3.08352,-0.278622,-2.25117,-2.58051,7.52018,-2.32701,4.1315,-12.1935,4.23768,-5.45923,-0.3,0,0.24,0.1,2,-0.185877,-0.0709959,0.292224,-0.0828365,0,1
1.74497e+09,5,0.787863,-0.630991,-0.370224,-0.0626408,-0.0589838,-0.996292,1.16447,1.15278,0.3466,0.342602,-0.0759376,0.080441,-0.259256,-0.294326,-0.447289,0.743433,-0.103997,0.449793,-0.984456,0.328317,-0.513338,-0.385044,0.698783,-0.389725,0.309795,0.0834355,0.716863,-0.199239,0.0419051,-0.486299,-0.136554,0.103946,0.114762,-3.71528,5.54366,-2.66779,2.17465,-1.21871,2.8333,3.58541,-2.03551,-0.331324,-9.99327,3.17779,-3.49614,-0.3,0,0.24,0.1,2,-0.200627,-0.0822704,0.288522,-0.0782453,0,1
1.74497e+09,5,0.72922,-0.507453,-0.455709,-0.116915,-0.149153,-0.981878,1.09249,1.98805,0.378286,0.0323437,0.276349,-0.219232,-0.117089,-0.260785,-0.160739,0.549467,-0.0907172,0.1676,-0.932776,0.325076,-0.414248,-0.921141,0.756987,-1.24863,0.131056,-0.045598,0.185557,-0.649977,0.15051,-0.859154,0.483392,-0.181135,0.335929,-12.4371,7.53606,-15.9231,2.90898,-1.99027,10.2181,-4.81463,0.921514,-6.65771,4.52704,-0.997524,-0.558229,-0.3,0,0.24,0.1,2,-0.220664,-0.0952845,0.283197,-0.074495,0,1
1.74497e+09,5,-0.778147,-0.299461,-0.434407,-0.146298,-0.146882,-0.978275,0.209824,0.83846,-0.213393,-0.374848,0.486585,-0.765591,-0.0316338,-0.313761,-0.117493,0.267888,-0.0547774,-0.0861615,-0.525012,0.170954,-0.2477,-0.857283,0.195635,-1.50044,0.313218,-0.211716,0.108566,-0.440505,-0.00237851,-0.260667,1.40559,-0.696272,0.50796,-8.89091,4.94078,-23.1242,3.13205,-3.19917,8.89314,-9.12512,-0.162269,-0.620273,16.7986,-10.0392,0.154765,-0.3,0,0.24,0.1,2,-0.238261,-0.0985267,0.285178,-0.0695493,0,1
1.74497e+09,5,-1.45277,0.50605,-0.406289,-0.139534,-0.0288219,-0.989798,1.83718,1.48638,-0.384422,-0.50781,0.374731,-1.16372,0.123648,-0.424081,-0.0771323,0.294139,-0.0766476,-0.173733,-0.184732,-0.0314282,-0.279672,0.344566,-0.666833,0.034696,0.217427,-0.227034,-0.0482176,0.226036,-0.221136,0.0481688,0.528409,-0.495334,-0.21399,0.309078,-1.27159,-10.3467,0.114791,-3.36873,0.386141,-2.52184,-1.46597,8.36154,11.6224,-9.82759,0.767079,-0.3,0,0.24,0.1,2,-0.256592,-0.0978512,0.292606,-0.0686192,0,1
1.74497e+09,5,-0.340332,0.874952,-0.264998,-0.0695256,0.0489376,-0.996379,1.51283,1.10672,0.0927322,-0.298877,0.0662432,-0.90217,0.0956232,-0.47987,-0.192195,0.383219,-0.219816,-0.0704002,-0.0215093,-0.263481,-0.298528,0.457781,-0.743067,1.09199,-0.324285,-0.018772,-0.462995,0.176972,-0.324812,0.338375,0.205485,-0.449018,0.100669,1.77689,-5.8507,1.1222,-3.81715,-4.34656,-6.45697,4.12769,-1.15958,8.03016,3.41216,-4.31427,0.507324,-0.3,0,0.24,0.1,2,-0.271984,-0.100251,0.302664,-0.0586789,0,1
1.74497e+09,5,0.202547,0.708149,-0.312752,-0.012816,0.0500589,-0.998664,0.709855,0.0602327,-0.214864,-0.167528,-0.176635,-0.51438,-0.0730546,-0.472175,-0.350204,0.453296,-0.297061,0.0722072,-0.00158802,-0.363354,-0.270766,0.319687,-0.621221,1.03676,-0.569274,0.0468075,-0.407538,0.196667,-0.0946841,0.498946,-0.112093,-0.0918129,0.0416737,2.79274,-7.13077,3.49183,-6.15953,-4.22876,-7.43732,6.55087,-1.16429,6.77686,-2.55566,-1.20387,-0.561572,-0.3,0,0.24,0.1,2,-0.292006,-0.109058,0.312118,-0.0648126,0,1
1.74497e+09,5,0.148076,0.421712,-0.436295,0.0316991,0.0380033,-0.998775,0.738631,0.078191,0.092105,-0.0385515,-0.367594,-0.235132,-0.281104,-0.450518,-0.493917,0.534964,-0.284716,0.273442,-0.0882902,-0.32275,-0.239308,0.334673,-0.348158,0.305748,-0.452585,0.062529,-0.34355,0.213802,0.102511,0.463378,-0.324764,0.259863,0.0297686,4.24039,-6.50966,4.25499,-6.06692,-4.04692,-8.20753,7.40272,-1.79342,6.826,-5.43214,0.629477,-2.14821,-0.3,0,0.24,0.1,2,-0.308443,-0.117567,0.313544,-0.0515721,0,1
1.74497e+09,5,0.145065,0.0660391,-0.486169,0.0507484,0.0269462,-0.998348,0.148432,1.38653,0.0299542,0.131078,-0.490468,-0.146305,-0.423458,-0.42781,-0.624432,0.626481,-0.231905,0.443073,-0.262532,-0.172085,-0.25424,0.423962,-0.211565,0.220263,-0.196276,0.0472586,-0.273483,0.210108,0.109605,0.335193,-0.455068,0.408645,-0.134781,5.43281,-4.47653,4.63502,-4.91129,-3.93686,-8.667,7.8331,-2.33729,7.04488,-7.30476,2.14612,-4.24064,-0.3,0,0.24,0.1,2,-0.326552,-0.126307,0.311021,-0.0389193,0,1
1.74497e+09,5,0.159133,-0.143598,-0.481757,0.0458098,0.0165749,-0.998813,0.578225,1.67129,-0.222726,0.29126,-0.523784,-0.000735283,-0.457243,-0.415322,-0.705104,0.706139,-0.200573,0.553661,-0.460856,-0.0102229,-0.319856,0.356144,0.0609786,0.411218,0.0116364,0.0171582,-0.126353,0.195564,0.0471076,0.238288,-0.533424,0.401074,-0.203492,5.44979,-1.6456,4.81226,-3.32049,-4.10314,-7.95987,8.42303,-2.70612,7.26602,-9.34855,3.3105,-5.58933,-0.3,0,0.24,0.1,2,-0.346008,-0.135317,0.305427,-0.0358002,0,1
1.74497e+09,5,0.331699,-0.298301,-0.456111,0.0275625,-0.000982779,-0.999619,0.311384,1.60404,0.220131,0.401983,-0.45831,0.103038,-0.421486,-0.407984,-0.718012,0.772315,-0.195195,0.621776,-0.684197,0.134093,-0.39488,0.181707,0.266934,0.220786,0.151745,0.031043,0.06332,0.140417,-0.0137922,0.112941,-0.58485,0.330722,-0.170768,3.74065,0.808119,4.72049,-1.79157,-3.65112,-6.15206,8.82861,-3.26433,6.84791,-11.4293,4.07455,-5.86251,-0.3,0,0.24,0.1,2,-0.36806,-0.145791,0.296225,-0.0200887,0,1
1.74497e+09,5,0.596032,-0.380627,-0.449399,0.000979682,-0.0366622,-0.999327,1.61567,1.60572,0.28463,0.439039,-0.324399,0.154847,-0.344579,-0.387179,-0.653436,0.807551,-0.208809,0.634471,-0.903805,0.245857,-0.446061,-0.0414165,0.432302,0.0542522,0.223116,0.0851199,0.307406,0.0234826,-0.0342401,-0.0740147,-0.524691,0.232602,-0.0682345,1.01786,3.06272,3.08104,-0.141894,-2.46509,-2.86452,7.62405,-3.48192,5.09969,-12.6486,4.13672,-5.07264,-0.3,0,0.24,0.1,2,-0.386528,-0.15505,0.286959,-0.0084988,0,1
1.74497e+09,5,0.868108,-0.357813,-0.53104,-0.0289391,-0.0983467,-0.994731,0.422019,0.450973,0.384059,0.37585,-0.102823,0.0818797,-0.228319,-0.340962,-0.443976,0.770893,-0.214525,0.529167,-1.01745,0.327929,-0.451965,-0.316124,0.607893,-0.406967,0.285461,0.114807,0.687315,-0.231916,0.0345743,-0.460065,-0.0185092,0.124302,0.0691053,-3.38349,5.3973,-2.02681,2.02696,-1.44706,2.38885,4.11918,-2.85146,0.762428,-10.9371,3.21144,-3.47874,-0.3,0,0.24,0.1,2,-0.408981,-0.166424,0.274631,0.00716756,0,1
1.74497e+09,5,0.780745,-0.224635,-0.622956,-0.0468119,-0.174676,-0.983512,1.85356,0.0898497,0.371443,0.263053,0.0737581,-0.0203353,-0.134907,-0.309987,-0.306852,0.625045,-0.197418,0.34787,-0.929896,0.325632,-0.36711,-0.133929,0.186228,-0.0320315,0.170553,0.00978289,-0.164395,-0.467348,0.0851433,-0.436607,0.549559,-0.141028,0.372401,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.429216,-0.176296,0.263026,0.0162043,0,1
1.74497e+09,5,0.51539,-0.399935,-0.404854,-0.0610013,-0.227587,-0.971845,1.14813,0.276683,-0.176475,0.231271,0.0964071,-0.014469,-0.0781515,-0.320867,-0.426605,0.427769,-0.164598,0.216727,-0.660386,0.246426,-0.221569,-0.0678526,0.000922043,0.0144815,0.139514,-0.0404188,-0.295581,-0.466216,0.0781705,-0.250218,0.54305,-0.14749,0.207581,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.449007,-0.184362,0.251939,0.0364757,0,1
1.74497e+09,5,-0.256254,-0.754826,-0.145192,-0.111509,-0.225991,-0.967726,1.68126,0.96341,-0.175421,0.225447,0.0963243,-0.015319,0.0105534,-0.315936,-0.469402,0.385719,-0.106705,0.124749,-0.596048,0.30344,-0.304555,-0.0148482,-0.0101507,-0.0117882,0.241221,0.0194105,0.00289103,0.112221,0.175712,-0.217062,0.00873319,0.223481,-0.339756,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.468004,-0.189027,0.243602,0.0498785,0,1
1.74497e+09,5,-0.187107,-0.387999,-0.216429,-0.15674,-0.207786,-0.965535,0.878561,1.60521,0.177498,0.204462,0.0803484,-0.0223898,0.101039,-0.324004,-0.438731,0.43584,-0.0463959,0.0514593,-0.607702,0.364762,-0.425078,-0.0471376,-0.0520018,-0.0260678,0.167494,-0.0524347,0.103216,0.0736923,0.0976263,-0.128407,-0.0247112,0.0517906,-0.193719,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.481285,-0.190092,0.243502,0.0484271,0,1
1.74497e+09,5,-0.149197,-0.117229,-0.252557,-0.169165,-0.19945,-0.965196,1.85923,0.444964,-0.0616155,0.176355,0.0571856,-0.0275906,0.148079,-0.34846,-0.399009,0.445024,-0.022354,0.0145187,-0.606609,0.355869,-0.466403,-0.0671908,-0.0653361,-0.0203423,0.102457,-0.0730589,0.108886,-0.00917081,0.0448275,-0.0848347,0.027268,-0.0761957,-0.0581973,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.490802,-0.189848,0.248218,0.0458741,0,1
1.74497e+09,5,-0.212004,0.102602,-0.246878,-0.164218,-0.18945,-0.968061,0.279213,1.35629,0.274703,0.142727,0.0294771,-0.0319716,0.172152,-0.367299,-0.348546,0.421638,-0.0121427,-0.0136981,-0.580059,0.300046,-0.464613,-0.0795621,-0.0583811,-0.00014259,0.0202042,-0.013614,0.0536514,-0.127497,0.0105917,-0.0371228,0.0933695,-0.160498,0.0470877,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.499758,-0.188637,0.257796,0.0424766,0,1
1.74497e+09,5,-0.285628,0.181238,-0.217526,-0.145342,-0.169321,-0.974785,1.33813,0.0768752,-0.154779,0.122586,0.00683206,-0.0389469,0.164389,-0.358106,-0.327234,0.377509,-0.0116323,-0.0353277,-0.526466,0.213855,-0.425666,-0.0278535,-0.0396021,-0.0187961,-0.0304377,0.027797,0.00818355,-0.0853067,-0.00496533,-0.0405596,0.121763,-0.186061,0.102455,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.507605,-0.186283,0.271249,0.0391963,0,1
1.74497e+09,5,-0.300018,0.183005,-0.144495,-0.126259,-0.146255,-0.981157,0.23628,1.24916,0.0535855,0.113271,-0.007339,-0.0460258,0.142623,-0.334549,-0.307585,0.334993,-0.0141581,-0.0484654,-0.471219,0.134871,-0.37626,-0.0218133,-0.0254011,-0.0125338,-0.0536846,0.0606758,0.0350142,-0.0843851,-0.00662562,-0.0286279,0.125599,-0.168724,0.115731,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.512388,-0.184188,0.281719,0.0366668,0,1
1.74497e+09,5,-0.282043,0.148079,-0.0838364,-0.112228,-0.124153,-0.985896,1.35756,0.574843,-0.0923019,0.105671,-0.0156757,-0.0497451,0.118763,-0.305392,-0.28905,0.305948,-0.0163959,-0.0589221,-0.422674,0.0742087,-0.331372,-0.0120144,-0.0184435,-0.012969,-0.0663627,0.0865653,0.0697202,-0.0683109,-0.0050426,-0.0234927,0.116403,-0.136967,0.107124,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.516473,-0.182095,0.291409,0.0353442,0,1
1.74497e+09,5,-0.256938,0.0930585,-0.0233493,-0.101315,-0.100689,-0.989746,1.57079,0.550834,0.320201,0.0973791,-0.0210413,-0.0522139,0.091067,-0.266725,-0.262384,0.280665,-0.0177726,-0.0682331,-0.373795,0.0232767,-0.288791,-0.0136319,-0.0102781,-0.00925389,-0.0623406,0.0868278,0.0622673,-0.0404125,-0.00174687,-0.0263356,0.103521,-0.0971732,0.0861142,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.520404,-0.17997,0.300594,0.0354054,0,1
1.74497e+09,5,-0.227933,0.0554269,0.0159426,-0.0961316,-0.0835722,-0.991854,1.16078,0.536948,0.298078,0.0912794,-0.0240575,-0.0535792,0.0698934,-0.236224,-0.241363,0.264693,-0.018108,-0.0741557,-0.338945,-0.00589901,-0.261654,-0.0169392,-0.00718822,-0.000894529,-0.0537339,0.0815734,0.0374889,-0.0330103,-0.000538891,-0.0204449,0.0913357,-0.0683712,0.0662545,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.523604,-0.178228,0.307367,0.0362103,0,1
1.74497e+09,5,-0.175901,0.03728,0.0429859,-0.0929459,-0.0675665,-0.993376,1.22708,0.433701,-0.121275,0.084535,-0.0266184,-0.0538485,0.0487868,-0.203223,-0.216939,0.251847,-0.01841,-0.0800421,-0.306403,-0.027797,-0.239853,-0.0179163,-0.00520292,0.000554177,-0.0515723,0.0871605,0.0901221,-0.0319567,-0.000806244,-0.0125458,0.073655,-0.0451922,0.0452184,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.526474,-0.176724,0.312496,0.0377379,0,1
1.74497e+09,5,-0.116549,0.0156188,0.0620833,-0.0913108,-0.0547548,-0.994316,0.222658,1.8647,-0.0306881,0.078357,-0.029235,-0.0551324,0.0293421,-0.172693,-0.194437,0.245162,-0.0190842,-0.0886565,-0.279219,-0.0419624,-0.225508,-0.0141788,-0.00629318,0.000812017,-0.0389894,0.058834,0.0440802,-0.0227604,-0.00283641,-0.00773373,0.0531458,-0.023371,0.0232446,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.529011,-0.175447,0.316001,0.0393143,0,1
1.74497e+09,5,-0.0698034,0.0114317,0.0674629,-0.0905509,-0.0463493,-0.994813,1.51721,1.85619,-0.131747,0.0736635,-0.0322716,-0.0566784,0.0151175,-0.151483,-0.180016,0.239226,-0.0205917,-0.0941759,-0.260233,-0.0484211,-0.219957,-0.00415257,-0.00893326,-0.010355,-0.0275939,0.0405931,0.0313085,-0.0171865,-0.0035593,-0.0079199,0.0352705,-0.00865245,0.0048297,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.531142,-0.174371,0.318016,0.0411172,0,1
1.74497e+09,5,-0.0302649,0.0137906,0.0614959,-0.0900755,-0.0424643,-0.995029,1.3898,0.539642,0.324212,0.0724259,-0.0361438,-0.0601314,0.00666635,-0.141475,-0.174676,0.23693,-0.0217785,-0.10032,-0.250675,-0.0498657,-0.220386,-0.00348706,-0.0117731,-0.010593,-0.0210249,0.0255435,0.0330795,-0.00269028,-0.00453108,-0.0188368,0.0196302,-0.0018621,-0.00527202,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.5329,-0.173356,0.318704,0.0422067,0,1
1.74497e+09,5,-0.0120283,0.0165938,0.0473976,-0.0890285,-0.040518,-0.995205,1.09586,0.469836,0.200446,0.0709848,-0.0399612,-0.0659488,0.000368007,-0.136835,-0.171867,0.236573,-0.024131,-0.106845,-0.245532,-0.0498049,-0.223874,-0.00396029,-0.00631457,-0.0190889,-0.0120767,0.00409953,-0.00566158,-0.000195335,-0.0061142,-0.0148442,0.007599,0.00165294,-0.0112729,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.533858,-0.172526,0.318218,0.0426947,0,1
1.74497e+09,6,-0.0117239,0.0184291,0.030895,-0.0876737,-0.0394422,-0.995368,1.86564,1.14248,-0.0101134,0.0693127,-0.0403714,-0.0772265,-0.00424785,-0.135762,-0.177432,0.237075,-0.0259564,-0.113796,-0.244371,-0.0485363,-0.229628,-0.00273068,0.0033931,-0.0313023,-0.00929909,0.00259365,-0.0169343,0.0028881,-0.00175595,-0.0180304,0.000270907,0.00329075,-0.0136385,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.534198,-0.17172,0.316987,0.0426363,0,1
1.74497e+09,6,-0.0130541,0.0264628,0.0236827,-0.0859196,-0.0382554,-0.995567,1.12756,0.894243,-0.175284,0.0683718,-0.0377492,-0.0916817,-0.0080385,-0.13439,-0.185463,0.238297,-0.0258598,-0.121897,-0.244942,-0.0474285,-0.234779,-0.00218415,0.00854098,-0.0389304,-0.0096976,0.0040577,-0.0218814,0.00280558,0.00177649,-0.0217033,-0.00255732,0.00229315,-0.011973,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.53404,-0.170952,0.31541,0.0411724,0,1
1.74497e+09,6,-0.0157669,0.0305697,0.0194864,-0.0836669,-0.0369624,-0.995808,1.88283,1.55528,-0.273423,0.0675756,-0.033783,-0.107704,-0.0119175,-0.132559,-0.194443,0.239248,-0.0246446,-0.130756,-0.246218,-0.0467209,-0.238948,-0.00183229,0.0106744,-0.0401615,-0.0095749,0.00487645,-0.0223056,0.00206922,0.00377963,-0.0219685,-0.00345101,0.00138317,-0.00902472,0,0,0,0,0,0,0,0,0,0,0,0,-0.3,0,0.24,0.1,2,-0.533468,-0.170204,0.313635,0.0389042,0,1
