current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,1,-0.00319579,0.00266316,-0.000798948,-0.049193,-0.0101085,-0.998739,-0.275226,0.4486,0.021716,0.0302614,0.0400644,-0.109499,-0.0198459,0.0412754,-0.130003,0.0769242,-0.0342288,-0.139813,-0.0777416,-0.0161229,-0.172418,0.000387552,0.00155021,0,0.00213154,-0.00232531,0.00232531,-0.00174399,0,-0.000202201,-0.00135643,-0.00290664,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.379514,0.291806,0.06532,0.4,1,-0.156066,-0.53614,0.399611,0.489625,0,0
1.74549e+09,1,-0.000532632,0.00292948,-0.00133158,-0.0491667,-0.0100981,-0.99874,1.51873,-0.831682,0.0425271,0.0302614,0.0400341,-0.109499,-0.0198761,0.0413057,-0.130051,0.0769544,-0.0342894,-0.139813,-0.0778021,-0.0161229,-0.172402,0.000387552,0,0,0.00193776,0.000968881,-0.00181981,0.000775105,-0.0032942,-0.000404402,-0.00465063,-0.00193776,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,0.379514,0.291799,0.0653234,0.4,1,-0.156067,-0.53613,0.399611,0.489611,0,0
1.74549e+09,1,0.000266316,0,-0.00239684,-0.0491675,-0.0101198,-0.99874,-1.0454,-1.12281,-0.490917,0.0302614,0.0400038,-0.109515,-0.0198761,0.0412452,-0.130035,0.0769544,-0.0342288,-0.139813,-0.0777719,-0.0160927,-0.172402,0.00116266,-0.000968881,-0.000909906,0.00232531,-0.00310042,-0.000303302,0.000193776,0.000968881,0.000101101,-0.00213154,0,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,0.379505,0.291802,0.0653254,0.4,1,-0.156097,-0.53614,0.399607,0.489628,0,0
1.74549e+09,1,-0.00186421,0.00266316,-0.00186421,-0.0491083,-0.0101118,-0.998743,1.12282,0.0890806,0.402807,0.0302916,0.0400038,-0.109499,-0.0198156,0.0412754,-0.130035,0.0769242,-0.0342288,-0.139797,-0.0777719,-0.0161229,-0.172418,0.00387552,0.00135643,0.000202201,0.00290664,0.000581329,-0.000303302,-0.00290664,0.00193776,-0.00101101,-0.00193776,-0.00116266,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.379517,0.291792,0.0653245,0.4,1,-0.156099,-0.536148,0.399606,0.489634,0,0
1.74549e+09,1,-0.00186421,0.00319579,-0.000798948,-0.0490563,-0.0101459,-0.998745,0.943221,1.01559,-0.0257056,0.0302614,0.0400038,-0.109515,-0.0198156,0.0412452,-0.130019,0.0769544,-0.0342591,-0.139829,-0.0777719,-0.0161532,-0.172434,0.00426308,0.00135643,-0.00131431,0.00155021,-0.00193776,0,-0.000968881,0.000968881,-0.00131431,-0.000775105,-0.00232531,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.379528,0.291789,0.0653204,0.4,1,-0.156117,-0.536148,0.399612,0.48965,0,0
1.74549e+09,1,-0.00266316,0.00346211,-0.000798948,-0.0490668,-0.010151,-0.998744,-1.71094,1.67107,-0.146806,0.0302614,0.0400341,-0.109515,-0.0198459,0.0412452,-0.130019,0.0769847,-0.0342591,-0.139845,-0.0777719,-0.0161229,-0.172434,0.000775105,0.00426308,-0.000707704,0.00174399,-0.000775105,0.00161761,0.00251909,0.00193776,-0.000909906,-0.00155021,0.000775105,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.379515,0.291773,0.065308,0.4,1,-0.156085,-0.536133,0.399579,0.489593,0,0
1.74549e+09,1,0.000532632,-0.00213053,-0.00239684,-0.0490205,-0.0101678,-0.998746,0.68085,1.88501,-0.275333,0.0302614,0.0400341,-0.109499,-0.0198459,0.0412149,-0.130019,0.0769544,-0.0342894,-0.139845,-0.0777416,-0.0161229,-0.172418,0.00213154,0.00368175,-0.000101101,0,-0.00387552,0.00101101,-0.000193776,-0.000775105,0.000909906,0.000387552,0.000193776,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,0.379519,0.29179,0.0653101,0.4,1,-0.156156,-0.536109,0.399487,0.489599,0,0
1.74549e+09,1,-0.00266316,0.00239684,0.000798948,-0.0489898,-0.010132,-0.998748,0.640177,0.0174439,0.265067,0.0302614,0.0400038,-0.10953,-0.0198459,0.0412452,-0.130019,0.0769544,-0.0342288,-0.139845,-0.0777416,-0.0161229,-0.172434,0.00193776,0.000193776,-0.00161761,-0.00213154,-0.00116266,0.00141541,0,0.00290664,-0.00212311,0.000581329,0,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.379518,0.291795,0.0653154,0.4,1,-0.156118,-0.536151,0.399622,0.489656,0,0
1.74549e+09,1,-0.000798948,0.00346211,0.000266316,-0.048968,-0.0101216,-0.99875,-1.10624,-0.375551,-0.576218,0.0302311,0.0400341,-0.109515,-0.0198156,0.0412452,-0.130019,0.0769544,-0.0342591,-0.139813,-0.0778021,-0.0161229,-0.172418,-0.000968881,0.00193776,-0.00151651,0.00290664,-0.00232531,0.00111211,-0.000193776,0.000581329,0.000505503,-0.00174399,0,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.379508,0.291792,0.0653104,0.4,1,-0.156138,-0.536098,0.399494,0.489578,0,0
1.74549e+09,1,-0.00399474,0.00133158,-0.00292948,-0.0489465,-0.0100647,-0.998751,1.73374,-0.875604,0.138599,0.0302614,0.0399736,-0.109515,-0.0198459,0.0412754,-0.130035,0.0769242,-0.0342288,-0.139845,-0.0778021,-0.0161229,-0.172418,0.000775105,-0.00348797,-0.00101101,0.00174399,-0.000193776,-0.000202201,-0.00290664,0.00232531,-0.00222421,-0.000968881,-0.00116266,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.379521,0.29179,0.0653057,0.4,1,-0.156073,-0.536114,0.3996,0.4896,0,0
1.74549e+09,1,0.00106526,0.00133158,-0.00186421,-0.0488865,-0.0100656,-0.998754,0.886733,-0.871198,-0.393937,0.0302311,0.0400341,-0.10953,-0.0198761,0.0412754,-0.130019,0.0769544,-0.0342591,-0.139829,-0.0777719,-0.0161229,-0.172402,-0.00213154,0.00193776,-0.00222421,0,-0.000193776,0.000909906,-0.00232531,0,-0.000707704,-0.00193776,-0.000193776,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,0.379525,0.291784,0.0652954,0.4,1,-0.156136,-0.536107,0.399502,0.489599,0,0
1.74549e+09,1,0.000532632,0,-0.00106526,-0.0488715,-0.010059,-0.998755,-0.781424,1.04531,0.380701,0.0302614,0.0400341,-0.109515,-0.0198459,0.0412452,-0.130035,0.0769544,-0.0342288,-0.139813,-0.0777719,-0.0161229,-0.172402,0.00116266,0.00251909,-0.00121321,0.00193776,-0.00174399,0.00121321,0.000581329,0.00290664,0.000505503,-0.00213154,0.000193776,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,0.379506,0.291786,0.0652889,0.4,1,-0.15606,-0.536126,0.399581,0.489589,0,0
1.74549e+09,1,-0.00479369,0.00239684,0.000266316,-0.0488507,-0.0100447,-0.998756,0.21925,0.789276,-0.520706,0.0302614,0.0400341,-0.109499,-0.0198459,0.0412754,-0.130019,0.0768939,-0.0342288,-0.139813,-0.0778021,-0.0161229,-0.172434,0.00116266,0.00251909,0,0.00290664,0.000387552,0.000202201,-0.00503818,0.00348797,0.000505503,-0.0040693,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379536,0.291761,0.0652827,0.4,1,-0.156037,-0.536126,0.399579,0.489576,0,0
1.74549e+09,1,-0.00213053,0.00319579,-0.00186421,-0.0488431,-0.0100438,-0.998756,0.799644,-0.132889,-0.200153,0.0302614,0.0400038,-0.10953,-0.0198459,0.0412754,-0.130035,0.0769242,-0.0342288,-0.139797,-0.0777416,-0.0161229,-0.172418,0.000581329,0,-0.00272972,0.00116266,0.000968881,-0.000404402,-0.00193776,0.00290664,0.00181981,0.000968881,0.00174399,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.379525,0.291749,0.0652561,0.4,1,-0.15607,-0.536126,0.399561,0.489584,0,0
1.74549e+09,1,-0.000266316,-0.000266316,-0.00106526,-0.0488081,-0.0100343,-0.998758,-0.973174,-1.21479,0.0305681,0.0302614,0.0400038,-0.109499,-0.0198459,0.0412452,-0.130035,0.0769544,-0.0342591,-0.139829,-0.0777416,-0.0161229,-0.172434,0.000775105,-0.000968881,0.000404402,0.000968881,-0.000775105,0.000101101,0,0.00193776,-0.000101101,-0.00116266,-0.000387552,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.379533,0.291735,0.0652345,0.4,1,-0.156075,-0.536134,0.399565,0.489596,0,0
1.74549e+09,1,-0.00133158,0.00319579,-0.00239684,-0.0487918,-0.0100857,-0.998759,0.666114,0.798252,-0.0508794,0.0302614,0.0400038,-0.109499,-0.0198156,0.0412452,-0.130035,0.0769242,-0.0342591,-0.139829,-0.0777719,-0.0161229,-0.172418,0.00155021,0.00135643,0.000101101,0.00310042,-0.000968881,-0.000202201,-0.00387552,0.000387552,-0.000404402,-0.00155021,0,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.379529,0.291727,0.0652128,0.4,1,-0.156091,-0.53613,0.399562,0.489597,0,0
1.74549e+09,1,0.000266316,0.00292948,-0.00213053,-0.048772,-0.0100609,-0.99876,-0.440789,-0.455303,-0.129489,0.0302311,0.0400038,-0.10953,-0.0198156,0.0412754,-0.130003,0.0769847,-0.0342591,-0.139813,-0.0777416,-0.0161229,-0.172418,-0.00174399,-0.000968881,-0.00242641,0.00193776,0.000968881,0.00293192,0.00135643,0.000387552,0.00131431,0.00155021,-0.00271287,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.379514,0.291722,0.0651958,0.4,1,-0.156108,-0.536143,0.399612,0.48963,0,0
1.74549e+09,1,0.00106526,0.00106526,0.000532632,-0.0487488,-0.0100516,-0.998761,0.644015,-1.09534,-0.418909,0.0302614,0.0399736,-0.10953,-0.0198459,0.0412754,-0.130035,0.0769242,-0.0342591,-0.139845,-0.0777416,-0.0160927,-0.172402,0.00135643,-0.00310042,-0.00242641,0.00135643,-0.00116266,-0.000303302,-0.00348797,0.000193776,-0.00141541,0.00290664,0.00271287,0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,0.379491,0.291717,0.065183,0.4,1,-0.156082,-0.536115,0.399556,0.489563,0,0
1.74549e+09,2,-0.000798948,0.00346211,-0.00106526,-0.0487085,-0.0100511,-0.998763,1.54294,-0.443483,0.354253,0.0302614,0.0400341,-0.109499,-0.0198459,0.0412452,-0.130019,0.0769544,-0.0342591,-0.139829,-0.0777416,-0.0161229,-0.172434,0.000387552,0.00232531,0.000303302,0.000775105,-0.00116266,0.00131431,-0.00174399,0,-0.000505503,0.000387552,0,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.379469,0.291688,0.0651597,0.4,1,-0.156148,-0.536117,0.399477,0.489547,0,1
1.74549e+09,2,-0.0015979,0.00239684,0.000266316,-0.0486661,-0.0100169,-0.998765,0.80784,-0.753648,0.677455,0.0302614,0.0400038,-0.109515,-0.0198761,0.0412452,-0.130019,0.0769847,-0.0342591,-0.139829,-0.0777416,-0.0160927,-0.172402,0,-0.000387552,-0.00121321,-0.000775105,-0.00271287,0.00121321,0.000968881,0.00290664,-0.000202201,0.00232531,0.00155021,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,0.379472,0.2917,0.0651627,0.4,1,-0.15607,-0.536135,0.399577,0.489563,0,1
1.74549e+09,2,-0.00186421,0.00213053,0,-0.0487043,-0.0100102,-0.998764,1.72052,0.108786,-0.622571,0.0302311,0.0400341,-0.109515,-0.0198459,0.0412754,-0.130035,0.0769544,-0.0342288,-0.139813,-0.0777719,-0.0161532,-0.172434,-0.00271287,0.00213154,-0.00101101,0.000581329,0.000581329,-0.000404402,-0.000968881,0.00193776,0.00131431,-0.00174399,-0.0040693,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.379462,0.291705,0.0651674,0.4,1,-0.15613,-0.536132,0.399515,0.48957,0,1
1.74549e+09,2,-0.00239684,-0.00106526,-0.00106526,-0.0487584,-0.00999351,-0.998761,1.23891,-0.611582,-0.212857,0.0302614,0.0400341,-0.109499,-0.0198459,0.0412452,-0.130035,0.0769544,-0.0342288,-0.139845,-0.0778021,-0.0161229,-0.172434,0.000387552,-0.000193776,0.000404402,0.00193776,-0.00271287,-0.000303302,-0.000775105,0.00271287,-0.00171871,-0.0032942,-0.000193776,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.379452,0.29171,0.0651451,0.4,1,-0.156146,-0.536119,0.399483,0.489567,0,1
1.74549e+09,2,-0.000266316,0.00133158,-0.00133158,-0.0487402,-0.0100244,-0.998761,1.16049,-0.745063,-0.650822,0.0302614,0.0400341,-0.109515,-0.0198459,0.0412754,-0.130019,0.0769544,-0.0342288,-0.139829,-0.0777719,-0.0161229,-0.172418,0.000193776,0.00251909,-0.00111211,0.00155021,0.000775105,0.00101101,0.00445685,0.00271287,-0.000101101,0,0,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.379446,0.29171,0.0651388,0.4,1,-0.156115,-0.536167,0.399886,0.489717,0,1
1.74549e+09,2,-0.00239684,0.00532632,-0.000532632,-0.0487029,-0.0100116,-0.998764,0.0303466,1.90819,-0.302905,0.0302614,0.0400038,-0.10953,-0.0198459,0.0412452,-0.130019,0.0769847,-0.0342591,-0.139829,-0.0777416,-0.0161229,-0.172418,0.000581329,-0.000775105,-0.00192091,0.00155021,-0.00193776,0.00131431,0,-0.000968881,-0.00131431,0.00251909,-0.000387552,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.379458,0.291722,0.065159,0.4,1,-0.15614,-0.53611,0.399477,0.489561,0,1
1.74549e+09,2,-0.00106526,0.00346211,0.00186421,-0.0486949,-0.00997468,-0.998764,-0.115031,0.516694,-0.771646,0.0302614,0.0400038,-0.109499,-0.0198761,0.0412754,-0.130035,0.0769544,-0.0342288,-0.139845,-0.0778021,-0.0161229,-0.172434,0.000581329,-0.000193776,0.00101101,0,-0.000387552,-0.000505503,-0.00174399,0.00155021,-0.00121321,-0.00271287,-0.000387552,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.379459,0.291711,0.0651658,0.4,1,-0.156084,-0.536123,0.399573,0.489566,0,1
1.74549e+09,2,-0.00372843,-0.00106526,0.000266316,-0.0486896,-0.00996154,-0.998765,1.81766,1.42641,-0.577055,0.0302614,0.0399736,-0.109499,-0.0198156,0.0412452,-0.130035,0.077015,-0.0342591,-0.139845,-0.0777719,-0.0161532,-0.172418,0.000193776,-0.00232531,0.000808805,-0.00310042,-0.00174399,-0.000505503,0.00368175,0.000581329,-0.00141541,-0.000193776,-0.00290664,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.379459,0.291717,0.0651352,0.4,1,-0.156149,-0.536117,0.399474,0.48958,0,1
1.74549e+09,2,0,0.000798948,-0.0015979,-0.0486591,-0.00995339,-0.998766,-1.529,-0.675537,-0.605104,0.0302311,0.0400038,-0.109515,-0.0198459,0.0412452,-0.130019,0.0769544,-0.0342591,-0.139829,-0.0777719,-0.0161229,-0.172434,-0.00193776,-0.000968881,-0.000404402,0.00116266,-0.00193776,0.000808805,-0.00174399,0.000387552,0,-0.000193776,0,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.379461,0.291721,0.0651424,0.4,1,-0.156078,-0.536127,0.399559,0.48958,0,1
1.74549e+09,2,-0.000798948,0.00266316,-0.0015979,-0.0486203,-0.00995649,-0.998768,-0.510386,0.405692,-0.463897,0.0302614,0.0400038,-0.109515,-0.0198459,0.0412754,-0.130019,0.0769544,-0.0342288,-0.139845,-0.0778021,-0.0161229,-0.172434,0.000193776,0,-0.000707704,0.00155021,-0.000968881,0.000808805,-0.00135643,0.0032942,-0.00141541,-0.00213154,-0.00193776,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.379476,0.291715,0.0651419,0.4,1,-0.156136,-0.536122,0.39949,0.489592,0,1
1.74549e+09,2,-0.00239684,0.00186421,-0.000798948,-0.0486289,-0.0099571,-0.998768,-1.02331,-1.04786,-0.508021,0.0302614,0.0400341,-0.109499,-0.0198459,0.0412452,-0.130019,0.0769242,-0.0342288,-0.139829,-0.0778021,-0.0161229,-0.172434,0,0.00193776,0.000707704,0.00193776,-0.00193776,0.00131431,-0.0048444,0.00271287,0.000505503,-0.00310042,-0.000581329,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.379471,0.291696,0.0651602,0.4,1,-0.156131,-0.536132,0.399484,0.489571,0,1
1.74549e+09,2,-0.00186421,0,-0.00239684,-0.0486168,-0.0099524,-0.998768,-0.271171,0.952424,0.45865,0.0302614,0.0400341,-0.109499,-0.0198156,0.0412149,-0.130035,0.0769544,-0.0342894,-0.139829,-0.0778021,-0.0161229,-0.172402,0,0.00232531,0.000606604,0.00271287,-0.00503818,-0.000505503,-0.00155021,-0.00155021,0.000404402,-0.0032942,-0.000193776,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,0.379468,0.291703,0.0651491,0.4,1,-0.156135,-0.536121,0.399468,0.489568,0,1
1.74549e+09,2,-0.00319579,0.00133158,-0.00133158,-0.0486186,-0.00997582,-0.998768,-1.64807,0.628001,0.165124,0.0302916,0.0399736,-0.109515,-0.0198459,0.0412452,-0.130051,0.0769544,-0.0342288,-0.139829,-0.0778021,-0.0161532,-0.172434,0,-0.00368175,-0.00111211,0.00213154,-0.00135643,0.000202201,-0.00271287,0.00193776,0.000404402,-0.00193776,-0.00213154,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.379479,0.291705,0.06517,0.4,1,-0.156105,-0.536152,0.399609,0.489621,0,1
1.74549e+09,2,-0.000532632,0.00106526,-0.000798948,-0.0486756,-0.00994057,-0.998766,-1.52718,-0.0104191,-0.693236,0.0302916,0.0400038,-0.109515,-0.0198459,0.0412452,-0.130051,0.0769544,-0.0342894,-0.139861,-0.0777719,-0.0160927,-0.172434,0.00193776,0.000193776,-0.00111211,0.000387552,-0.00213154,-0.00141541,-0.00348797,-0.00251909,-0.00242641,-0.000968881,0.00271287,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.379481,0.291711,0.0651562,0.4,1,-0.156131,-0.536128,0.399466,0.489583,0,1
1.74549e+09,2,-0.000532632,0.0015979,0.000798948,-0.0486958,-0.00990992,-0.998765,-0.542021,-0.23652,0.443432,0.0302311,0.0400341,-0.109499,-0.0198761,0.0412754,-0.130035,0.077015,-0.0342591,-0.139829,-0.0777416,-0.0160624,-0.172402,-0.0032942,0.000581329,-0.000202201,0.00193776,0,0.000303302,0.000775105,-0.000968881,0.000202201,0.00213154,0.00542573,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,0.379478,0.291701,0.0651533,0.4,1,-0.156081,-0.536139,0.399558,0.48959,0,1
1.74549e+09,2,-0.00186421,0.00426106,-0.0015979,-0.0486595,-0.00989168,-0.998767,1.17894,1.67492,0.366306,0.0302614,0.0400038,-0.109499,-0.0198761,0.0412452,-0.130003,0.0769847,-0.0342591,-0.139845,-0.0777719,-0.0161532,-0.172434,0.00251909,-0.000775105,0,0,0.000968881,0.00242641,-0.00193776,0,-0.00101101,-0.000775105,0.000968881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379467,0.291703,0.0651611,0.4,1,-0.156094,-0.536128,0.399557,0.489581,0,1
1.74549e+09,2,-0.000532632,0.000266316,-0.00399474,-0.0486701,-0.00995786,-0.998766,-0.661939,-1.75707,-0.150241,0.0302916,0.0400038,-0.109499,-0.0198459,0.0412754,-0.130019,0.077015,-0.0342288,-0.139845,-0.0777719,-0.0161229,-0.172418,0.00232531,-0.000968881,-0.000101101,-0.000387552,0,0.00101101,0.000968881,0.00310042,-0.000909906,-0.000968881,-0.00193776,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.379486,0.291707,0.0651665,0.4,1,-0.156145,-0.536116,0.39947,0.489581,0,1
1.74549e+09,2,-0.000798948,0.00346211,-0.00399474,-0.0486456,-0.0099284,-0.998767,1.92198,-1.15118,-0.609972,0.0302614,0.0400341,-0.109499,-0.0198459,0.0412452,-0.130019,0.077015,-0.0342591,-0.139845,-0.0777719,-0.0161229,-0.172402,-0.000581329,0.00251909,0,0.00193776,-0.00155021,0.00171871,0,-0.000968881,-0.00101101,0.000193776,0,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,0.379484,0.291718,0.0651721,0.4,1,-0.156112,-0.53615,0.3996,0.489639,0,1
1.74549e+09,2,-0.00346211,0.00213053,-0.000532632,-0.0486097,-0.00994362,-0.998769,-0.87988,0.957297,-0.300117,0.0302916,0.0400341,-0.109499,-0.0198156,0.0412452,-0.130019,0.077015,-0.0342288,-0.139845,-0.0778021,-0.0161229,-0.172402,0.00213154,0.00232531,0,0.00271287,-0.00193776,0.00121321,0.000387552,0.00193776,-0.000606604,-0.00290664,-0.000387552,0.00262862,0,0,0,0,0,0,0,0,0,0,0,0,0.379475,0.29172,0.0651636,0.4,1,-0.156108,-0.536168,0.399883,0.489743,0,1
1.74549e+09,2,-0.000532632,0.000798948,0.000266316,-0.0485811,-0.00996217,-0.99877,-1.57076,-0.966158,0.196247,0.0302614,0.0400038,-0.109515,-0.0198156,0.0412452,-0.130051,0.0769847,-0.0342894,-0.139861,-0.0777416,-0.0161532,-0.172434,-0.000968881,-0.000775105,-0.00111211,0.00348797,-0.00193776,-0.00171871,-0.00290664,-0.00387552,-0.00232531,0.00116266,-0.00310042,0,0,0,0,0,0,0,0,0,0,0,0,0,0.379469,0.291734,0.0651634,0.4,1,-0.156079,-0.536131,0.399576,0.489598,0,1
1.74549e+09,2,-0.00106526,0.00186421,-0.000532632,-0.0485539,-0.00996545,-0.998771,-1.4827,-1.73582,-0.227255,0.0302916,0.0400341,-0.109499,-0.0198156,0.0412452,-0.130019,0.077015,-0.0342591,-0.139829,-0.0777719,-0.0161229,-0.172434,0.00232531,0.00232531,0.000505503,0.00193776,-0.00465063,-0.000404402,0.000775105,0,0.000505503,-0.000387552,-0.000193776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.37949,0.29173,0.0651972,0.4,1,-0.156122,-0.536117,0.399488,0.489579,0,1
1.74549e+09,2,-0.00213053,0.00506001,0.000798948,-0.0485245,-0.00998321,-0.998773,-0.116765,-1.46935,-0.403226,0.0302614,0.0400038,-0.109515,-0.0198459,0.0412754,-0.130019,0.077015,-0.0342288,-0.139829,-0.0777719,-0.0161229,-0.172418,0,-0.00155021,-0.00131431,0.000581329,0.000775105,0.00151651,-0.000193776,0.00193776,0.000505503,0.000193776,-0.000387552,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.379489,0.291729,0.0651769,0.4,1,-0.156137,-0.536127,0.399489,0.489598,0,1
1.74549e+09,2,-0.00106526,0.00186421,-0.00319579,-0.0485317,-0.00997574,-0.998772,1.95428,-0.894866,0.126274,0.0302614,0.0400341,-0.109499,-0.0198156,0.0412754,-0.130035,0.0770453,-0.0341985,-0.139829,-0.0778021,-0.0160927,-0.172434,0,0.00193776,0.000606604,0.00290664,0.000968881,0,0.0032942,0.00465063,0.000606604,-0.000968881,0.00271287,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.379478,0.291722,0.0651583,0.4,1,-0.1561,-0.536171,0.399893,0.489742,0,1
1.74549e+09,2,-0.000798948,0.000532632,0.000532632,-0.0485427,-0.00995244,-0.998772,1.07796,-0.340964,0.590667,0.0302614,0.0400341,-0.109515,-0.0198761,0.0412754,-0.130035,0.0769847,-0.0342894,-0.139829,-0.0777719,-0.0161229,-0.172402,-0.000968881,0.00193776,-0.00101101,-0.00271287,0.000387552,-0.000101101,-0.00271287,-0.00193776,0.000404402,-0.00348797,0,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,0.379474,0.291719,0.0651457,0.4,1,-0.156131,-0.536137,0.399825,0.489713,0,1
1.74549e+09,2,-0.00133158,0.00106526,0.000266316,-0.0485336,-0.00996008,-0.998773,-1.88667,-1.16085,-0.546676,0.0302614,0.0400341,-0.109515,-0.0198459,0.0412452,-0.130035,0.077015,-0.0342288,-0.139845,-0.0778021,-0.0161532,-0.172434,-0.000387552,0.00232531,-0.000909906,0,-0.00213154,0.00101101,0.000775105,0.00193776,-0.00101101,-0.0032942,-0.00271287,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.379485,0.291701,0.0651508,0.4,1,-0.156082,-0.53614,0.399552,0.489585,0,1
1.74549e+09,2,0.000798948,0.00319579,0,-0.0485183,-0.00997705,-0.998773,0.153063,0.897145,-0.181344,0.0302614,0.0400038,-0.109515,-0.0198761,0.0412754,-0.130019,0.077015,-0.0342591,-0.139845,-0.0778021,-0.0161229,-0.172434,0,-0.000968881,-0.000707704,-0.00174399,0.000775105,0.00131431,-0.000387552,-0.000775105,-0.000808805,-0.00310042,-0.000775105,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.37948,0.291707,0.0651462,0.4,1,-0.156084,-0.536134,0.399542,0.489581,0,1
1.74549e+09,2,-0.00213053,0.00186421,0.00133158,-0.0485713,-0.00994065,-0.998771,-1.52993,0.786503,0.520039,0.0302614,0.0400038,-0.109499,-0.0198761,0.0412452,-0.130019,0.077015,-0.0342591,-0.139829,-0.0778021,-0.0161532,-0.172434,0,-0.000581329,0.000707704,-0.000193776,0.00116266,0.00151651,0,-0.000387552,0.000808805,-0.00310042,-0.00290664,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.379487,0.291691,0.065116,0.4,1,-0.15609,-0.536139,0.39954,0.489588,0,1
1.74549e+09,2,-0.00346211,-0.000798948,-0.00106526,-0.0485574,-0.00990901,-0.998771,1.73788,0.226115,0.312265,0.0302916,0.0400341,-0.10953,-0.0198459,0.0412754,-0.130035,0.077015,-0.0342591,-0.139845,-0.0777719,-0.0161532,-0.172418,0.00310042,0.00193776,-0.00232531,0.000193776,0.00116266,-0.000404402,0.000387552,0.00174399,-0.000707704,-0.000775105,-0.00290664,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.379476,0.291675,0.0651032,0.4,1,-0.156078,-0.536132,0.399538,0.489563,0,1
1.74549e+09,2,-0.00186421,0,-0.000798948,-0.0485902,-0.0099014,-0.99877,1.9971,1.58442,-0.138809,0.0302916,0.0400341,-0.109515,-0.0197853,0.0412754,-0.130019,0.077015,-0.0342591,-0.139845,-0.0778021,-0.0161229,-0.172434,0.00193776,0.00193776,-0.00141541,0.00561951,0.000775105,0.00151651,0.00116266,0,-0.00101101,-0.00310042,0.000581329,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.37945,0.291605,0.0650145,0.4,1,-0.156104,-0.536156,0.399585,0.489575,0,1
