current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74548e+09,4,-0.00106526,0.00292948,-0.00186421,-0.0352781,-0.00845553,-0.999342,1.04911,-0.286461,0.308699,0.0302008,0.0392772,-0.109862,-0.0195431,0.0649526,-0.125817,0.0480394,-0.0269319,-0.138786,-0.0550335,-0.0158201,-0.158785,-0.00135643,-0.000968881,-0.000707704,0.00193776,-0.00193776,0.00111211,0.000968881,0.00213154,-0.000303302,-0.000387552,0.000968881,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,0.88529,-1.99218,0.584854,0.5,1,-0.375045,-0.317332,0.399298,1.4557,1,1
1.74548e+09,4,-0.000266316,-0.00239684,-0.00186421,-0.035284,-0.00848636,-0.999342,1.99291,-1.83436,0.192321,0.0302008,0.0393075,-0.109862,-0.0195128,0.0649526,-0.125817,0.0480394,-0.0269622,-0.138771,-0.0550335,-0.0158504,-0.158801,-0.00174399,0.00193776,-0.00101101,0.00232531,-0.00193776,0.00101101,0,-0.00135643,0.00101101,-0.00135643,-0.00174399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.88529,-1.99218,0.584854,0.5,1,-0.375065,-0.317302,0.399298,1.45573,1,1
1.74548e+09,4,-0.00106526,0.00133158,-0.0015979,-0.0352844,-0.00849578,-0.999342,0.627719,-1.86945,0.755386,0.0302311,0.0393075,-0.109846,-0.0195128,0.0649828,-0.125833,0.0480394,-0.0269319,-0.138786,-0.0550335,-0.0158504,-0.158801,-0.000968881,0.00174399,0.00121321,0.00193776,-0.00155021,-0.000101101,0.000968881,0.00116266,-0.000404402,-0.00116266,-0.00426308,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.88529,-1.99218,0.584854,0.5,1,-0.37506,-0.317356,0.399286,1.45568,1,1
1.74548e+09,4,-0.000266316,0.00213053,0,-0.0352742,-0.00848396,-0.999342,0.642043,0.836228,-0.71672,0.0302008,0.0392772,-0.109846,-0.0195128,0.0649828,-0.125817,0.0480394,-0.0269319,-0.138771,-0.0550335,-0.0158201,-0.158785,-0.000775105,-0.000968881,0.000404402,0.00193776,0,0.00111211,0.00135643,0.00135643,0.00111211,-0.000968881,0.000968881,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,0.88529,-1.99218,0.584854,0.5,1,-0.375076,-0.317328,0.39927,1.45571,1,1
1.74548e+09,4,-0.00213053,0,-0.00292948,-0.0352636,-0.00844327,-0.999343,-0.472899,0.832168,0.343548,0.0302614,0.0393075,-0.109862,-0.0194825,0.0649526,-0.125817,0.0480394,-0.0269319,-0.138802,-0.0550335,-0.0158504,-0.158801,0.00271287,0.00193776,-0.000404402,0.00503818,-0.00116266,0.00121321,0.000387552,0.00155021,-0.00232531,0.000387552,0.000968881,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.88529,-1.99218,0.584854,0.5,1,-0.375055,-0.317341,0.399298,1.4557,1,1
1.74548e+09,4,-0.00213053,0.00319579,-0.00133158,-0.0352553,-0.00843044,-0.999343,1.44841,-1.9567,0.435681,0.0302311,0.0392772,-0.109846,-0.0195431,0.0649526,-0.125833,0.0479788,-0.0269017,-0.138786,-0.0550637,-0.0158504,-0.158817,0.00135643,-0.000775105,0,-0.000387552,-0.00193776,-0.000101101,-0.00387552,0.00465063,-0.000303302,0.000193776,-0.00116266,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.88529,-1.99218,0.584854,0.5,1,-0.375044,-0.317341,0.399273,1.45569,1,1
1.74548e+09,4,-0.000798948,0.00399474,-0.000798948,-0.0352054,-0.0084345,-0.999345,-1.30815,-1.67049,0.0761667,0.0302311,0.0393075,-0.109862,-0.0195128,0.0649526,-0.125817,0.0480091,-0.0269622,-0.138786,-0.0550335,-0.0158504,-0.158785,0.00232531,0.00232531,-0.00151651,0.00174399,-0.00155021,0.00111211,-0.000193776,-0.000775105,-0.000808805,0,0.00174399,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,0.88529,-1.99218,0.584854,0.5,1,-0.375079,-0.317345,0.399283,1.45571,1,1
1.74548e+09,4,-0.000798948,0.00266316,-0.00106526,-0.0352137,-0.0084176,-0.999345,-1.67522,0.237134,-0.604455,0.0302311,0.0393075,-0.109846,-0.0195431,0.0649526,-0.125817,0.0479788,-0.0269319,-0.138786,-0.0550637,-0.0158504,-0.158817,0.00251909,0.00155021,0,-0.000968881,-0.00232531,0.00141541,-0.00213154,0.00174399,-0.000202201,-0.00155021,-0.00193776,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.88529,-1.99218,0.584854,0.5,1,-0.37507,-0.317301,0.399285,1.45574,1,1
1.74548e+09,4,-0.00133158,0.0015979,-0.00133158,-0.035226,-0.00844098,-0.999344,0.566221,-0.557592,0.755139,0.0302311,0.0393075,-0.109862,-0.0195128,0.0649526,-0.125817,0.0480091,-0.0269017,-0.138786,-0.0550637,-0.0158201,-0.158801,0.00426308,0.00193776,-0.000707704,0.00193776,-0.00193776,0.00111211,0,0.00426308,-0.000505503,-0.00232531,-0.00290664,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.88529,-1.99218,0.584854,0.5,1,-0.375039,-0.317349,0.399292,1.45568,1,1
1.74548e+09,4,-0.0015979,0.00186421,-0.0015979,-0.035221,-0.00844131,-0.999345,-1.51071,0.777155,0.666552,0.0302311,0.0393075,-0.109862,-0.0195128,0.0649526,-0.125833,0.0480394,-0.0269319,-0.138802,-0.0550335,-0.0158504,-0.158801,0.00251909,0.00193776,-0.000505503,0.00271287,-0.00155021,-0.000505503,0.000193776,0.00193776,-0.00192091,0.000968881,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.88529,-1.99218,0.584854,0.5,1,-0.375062,-0.317358,0.39929,1.45568,1,1
1.74548e+09,4,-0.000266316,0.000798948,-0.00239684,-0.0352246,-0.00841516,-0.999344,-0.920766,-1.65062,0.199604,0.0302311,0.0393075,-0.109846,-0.0195128,0.0649526,-0.125833,0.0480394,-0.0269622,-0.138771,-0.0550637,-0.0158201,-0.158801,0.00193776,0.00193776,0.000505503,0.00193776,-0.00213154,-0.000505503,0.000775105,0.00193776,0.000909906,-0.00213154,0.000968881,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.88529,-1.99218,0.584854,0.5,1,-0.375052,-0.317358,0.399288,1.45568,1,1
1.74548e+09,4,-0.0015979,0.00239684,-0.00319579,-0.0352502,-0.00834648,-0.999344,1.45977,-1.2334,0.586527,0.0302008,0.0393075,-0.109846,-0.0195128,0.0649526,-0.125817,0.0480394,-0.0269622,-0.138771,-0.055094,-0.0158201,-0.158801,-0.00135643,0.00155021,0.000404402,0.00232531,-0.00251909,0.00151651,0,-0.00155021,0.000808805,-0.00542573,0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.88529,-1.99218,0.584854,0.5,1,-0.37504,-0.317342,0.399271,1.4557,1,1
1.74548e+09,4,-0.00213053,0.00372843,0,-0.035248,-0.00833201,-0.999345,-0.0158052,0.61197,0.202725,0.0302311,0.0392772,-0.109846,-0.0195431,0.0649828,-0.125817,0.0480091,-0.0269017,-0.138786,-0.0550335,-0.0158201,-0.158801,0.000581329,-0.00155021,-0.00111211,-0.000581329,0.000581329,0.00101101,-0.00271287,0.00368175,-0.000303302,0.00155021,0.000581329,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.88529,-1.99218,0.584854,0.5,1,-0.375078,-0.31734,0.399269,1.45572,1,1
1.74548e+09,4,0,-0.00133158,0.000532632,-0.0352404,-0.0083369,-0.999345,-1.93522,-1.36531,0.379053,0.0302614,0.0393075,-0.109846,-0.0195128,0.0649526,-0.125849,0.0480394,-0.0269622,-0.138802,-0.0550335,-0.0158504,-0.158801,0.00387552,0.00193776,0.000404402,0.00213154,-0.00174399,-0.00181981,0,-0.00116266,-0.00202201,0.000968881,-0.00174399,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.88529,-1.99218,0.584854,0.5,1,-0.375061,-0.317356,0.399272,1.4557,1,1
1.74548e+09,4,-0.000798948,0.00106526,-0.00266316,-0.0352395,-0.00833762,-0.999345,-0.729608,-0.865545,0.59428,0.0302311,0.0393075,-0.109846,-0.0195128,0.0649526,-0.125833,0.0480091,-0.0269622,-0.138786,-0.0550637,-0.0158201,-0.158817,0.00135643,0.00155021,0.000404402,0.00135643,-0.00135643,-0.000101101,-0.00135643,-0.00135643,-0.00101101,-0.00155021,0.000581329,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.88529,-1.99218,0.584854,0.5,1,-0.375041,-0.317337,0.399292,1.4557,1,1
1.74548e+09,4,-0.00292948,0.00506001,-0.000532632,-0.0352448,-0.00832202,-0.999345,-1.71331,-0.675271,0.77235,0.0302614,0.0393075,-0.109846,-0.0195431,0.0649223,-0.125817,0.0480091,-0.0269319,-0.138786,-0.0550335,-0.0158504,-0.158817,0.00368175,0.00193776,0.000101101,0.00271287,-0.00426308,0.00121321,-0.00310042,0.000775105,-0.000404402,0.000968881,-0.00213154,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.88529,-1.99218,0.584854,0.5,1,-0.375047,-0.317372,0.399274,1.45568,1,1
1.74548e+09,4,-0.00346211,0.00186421,0,-0.0352076,-0.00831331,-0.999346,0.555183,-0.887697,0.119566,0.0302008,0.0393075,-0.109878,-0.0195431,0.0649526,-0.125833,0.0479788,-0.0269319,-0.138771,-0.0550335,-0.0157899,-0.158801,-0.000968881,0.00193776,-0.00262862,-0.000775105,-0.00193776,0.00242641,-0.00348797,0,0.000505503,0,0.00368175,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.88529,-1.99218,0.584854,0.5,1,-0.375045,-0.317364,0.399277,1.45568,1,1
1.74548e+09,4,-0.000798948,0.00319579,0.0015979,-0.0351478,-0.00831155,-0.999348,-0.173902,0.91068,-0.0315772,0.0302311,0.0393075,-0.109862,-0.0195431,0.0649526,-0.125833,0.0480091,-0.0269319,-0.138786,-0.0550335,-0.0158504,-0.158801,0.00251909,0.00193776,-0.00141541,-0.000775105,0,0.000101101,-0.00213154,0.00116266,-0.000606604,0.000193776,-0.00232531,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,0.787234,-1.89412,0.376787,0.5,1,-0.375042,-0.317341,0.399293,1.30956,1,1
1.74548e+09,4,0.000532632,0.000532632,-0.00292948,-0.035147,-0.00836401,-0.999348,-0.0350364,0.550389,-0.762431,0.0302614,0.0393075,-0.109862,-0.0195128,0.0649526,-0.125833,0.0480394,-0.0269319,-0.138786,-0.0550637,-0.0158504,-0.158817,0.00290664,0.00193776,-0.000909906,0.00193776,-0.00155021,-0.000303302,0.00135643,0.00213154,-0.000505503,-0.00135643,-0.00174399,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.787234,-1.89412,0.376787,0.5,1,-0.375073,-0.317302,0.399273,1.30961,1,1
1.74548e+09,4,-0.000798948,0.00239684,-0.0015979,-0.0350867,-0.00835769,-0.99935,0.396361,1.98283,0.0976448,0.0302614,0.0392772,-0.109846,-0.0194825,0.0649526,-0.125817,0.0480394,-0.0269319,-0.138786,-0.0550335,-0.0158201,-0.158801,0.00271287,0.00193776,0,0.00542573,0.00116266,0.00131431,0.00232531,0.000968881,-0.000202201,0.000387552,0.000193776,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.787234,-1.89412,0.376787,0.5,1,-0.375086,-0.317294,0.399284,1.30962,1,1
1.74548e+09,4,-0.00133158,0.00186421,0.000798948,-0.0351232,-0.00838344,-0.999349,0.422455,-0.111508,-0.665417,0.0302614,0.0393075,-0.109862,-0.0195128,0.0649526,-0.125833,0.0480394,-0.0269017,-0.138771,-0.0550335,-0.0158504,-0.158833,0.00232531,0.00232531,-0.000909906,0.00193776,-0.00271287,-0.000101101,0.000968881,0.00426308,-0.000505503,0.000968881,-0.00193776,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.787234,-1.89412,0.376787,0.5,1,-0.375072,-0.317337,0.399311,1.30958,1,1
1.74548e+09,4,-0.00186421,0.00372843,-0.00186421,-0.0351458,-0.00841267,-0.999347,-1.86268,-0.591845,-0.360637,0.0302008,0.0393378,-0.109862,-0.0195128,0.0649828,-0.125817,0.0480394,-0.0269017,-0.138786,-0.0550637,-0.0158201,-0.158817,-0.000581329,0.00426308,-0.00101101,0.00290664,0.000968881,0.00141541,0.000387552,0.00542573,-0.000505503,-0.00193776,0.000968881,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.787234,-1.89412,0.376787,0.5,1,-0.375064,-0.317355,0.3993,1.30955,1,1
1.74548e+09,4,-0.0015979,0.00292948,-0.00239684,-0.0351535,-0.00841885,-0.999347,-1.08531,0.325112,-0.286872,0.0302311,0.0393075,-0.109862,-0.0195431,0.0649828,-0.125833,0.0480091,-0.0269622,-0.138786,-0.055094,-0.0157899,-0.158801,0.000193776,0.00193776,-0.00111211,-0.000775105,0.00116266,0,-0.00290664,-0.00193776,-0.000707704,-0.00523196,0.00310042,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.787234,-1.89412,0.376787,0.5,1,-0.375057,-0.31732,0.399295,1.30957,1,1
1.74548e+09,4,0.00133158,0.00106526,-0.00186421,-0.0351399,-0.00843813,-0.999348,-0.760285,1.6136,-0.686703,0.0302311,0.0393075,-0.109878,-0.0195431,0.0649828,-0.125817,0.0480394,-0.0269319,-0.138771,-0.0550335,-0.0158504,-0.158817,0.000775105,0.00193776,-0.00222421,0,-0.00155021,0.00121321,0.000193776,0.00155021,0.00141541,0,-0.00174399,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.787234,-1.89412,0.376787,0.5,1,-0.375024,-0.317346,0.399299,1.30953,1,1
1.74548e+09,4,-0.00292948,-0.000798948,-0.000798948,-0.0351339,-0.00837597,-0.999348,-1.91344,1.1135,0.50689,0.0302008,0.0393075,-0.109862,-0.0194825,0.0649526,-0.125817,0.0480394,-0.0269319,-0.138802,-0.0550335,-0.0158504,-0.158801,-0.00193776,0.00193776,-0.00131431,0.00542573,-0.00155021,0.00101101,0.000775105,0.000968881,-0.000707704,0,-0.00193776,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.787234,-1.89412,0.376787,0.5,1,-0.375047,-0.317325,0.399311,1.30956,1,1
1.74548e+09,4,-0.00399474,0.00426106,0.000266316,-0.0351353,-0.00839028,-0.999348,0.576665,-1.32558,0.0858679,0.0302614,0.0393075,-0.109878,-0.0195431,0.0649526,-0.125817,0.0480091,-0.0269622,-0.138786,-0.0550335,-0.0158504,-0.158801,0.0040693,0.00193776,-0.00222421,-0.000581329,-0.00193776,0.00141541,-0.00271287,-0.00135643,-0.000202201,0.000193776,-0.00193776,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.787234,-1.89412,0.376787,0.5,1,-0.375085,-0.317273,0.399491,1.30962,1,1
1.74548e+09,4,-0.00213053,0.00186421,0.00186421,-0.0351753,-0.00837487,-0.999347,0.566155,-0.323084,0.325269,0.0302614,0.0393075,-0.109846,-0.0195431,0.0649526,-0.125833,0.0480394,-0.0269622,-0.138771,-0.0550637,-0.0158504,-0.158801,0.0032942,0.00232531,0,-0.00155021,-0.00174399,-0.000404402,0.00174399,0.000775105,0.00121321,-0.00193776,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.787234,-1.89412,0.376787,0.5,1,-0.375074,-0.317351,0.399283,1.30955,1,1
1.74548e+09,4,-0.00133158,0.00106526,0.000798948,-0.035191,-0.00837974,-0.999346,1.84007,0.834819,0.332717,0.0302311,0.0393075,-0.109846,-0.0195431,0.0649526,-0.125833,0.0480091,-0.0269319,-0.138786,-0.0550335,-0.0158504,-0.158801,0.00155021,0.00135643,0.000505503,-0.000775105,-0.000581329,0.00111211,-0.000968881,0.000775105,-0.000101101,0,-0.00193776,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.787234,-1.89412,0.376787,0.5,1,-0.375049,-0.317355,0.399271,1.30953,1,1
1.74548e+09,4,-0.00133158,0.00479369,-0.00399474,-0.0351409,-0.00836046,-0.999348,-0.250637,-1.24654,0.349701,0.0302311,0.0393075,-0.109846,-0.0195431,0.0649526,-0.125817,0.0480394,-0.0269319,-0.138771,-0.0550335,-0.0158504,-0.158801,0.00193776,0.00193776,0.000707704,-0.000581329,-0.00116266,0.000808805,0.000581329,0.00135643,0.00161761,0,-0.00271287,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.787234,-1.89412,0.376787,0.5,1,-0.375056,-0.317313,0.399267,1.30957,1,1
1.74548e+09,4,-0.00239684,0.00266316,-0.000798948,-0.0351562,-0.00833963,-0.999348,0.694643,-0.670381,-0.291802,0.0302008,0.0392772,-0.109862,-0.0195128,0.0649526,-0.125817,0.0480394,-0.0269319,-0.138802,-0.0550335,-0.0158504,-0.158801,-0.00193776,-0.00116266,-0.000606604,0.00193776,-0.000775105,0.00101101,-0.000775105,0,-0.00141541,0,-0.00135643,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.787234,-1.89412,0.376787,0.5,1,-0.375039,-0.317345,0.399258,1.30954,1,1
1.74548e+09,4,-0.000266316,0.00133158,-0.00266316,-0.0351691,-0.00831358,-0.999348,-1.53123,1.05683,0.614396,0.0302311,0.0393378,-0.109862,-0.0195128,0.0649526,-0.125833,0.0480091,-0.0269622,-0.138786,-0.0550335,-0.0158504,-0.158817,0.000193776,0.0048444,-0.00121321,0.00193776,-0.000968881,0.00161761,-0.00290664,-0.00271287,-0.000101101,0.00193776,-0.00174399,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.787234,-1.89412,0.376787,0.5,1,-0.37502,-0.317346,0.399255,1.30953,1,1
1.74548e+09,4,-0.00319579,0.000798948,0.00133158,-0.0352125,-0.00833149,-0.999346,0.219921,1.59347,0.262292,0.0302311,0.0393075,-0.109862,-0.0195128,0.0649828,-0.125817,0.0480394,-0.0269319,-0.138802,-0.0550335,-0.0158201,-0.158801,0.00155021,0.00135643,-0.00121321,0.00193776,0.00232531,0.00101101,0.00271287,0.00116266,-0.00151651,0.000968881,0.00116266,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.787234,-1.89412,0.376787,0.5,1,-0.375029,-0.317345,0.399274,1.30953,1,1
1.74548e+09,4,0,0.00133158,-0.000266316,-0.0351796,-0.00831042,-0.999347,1.6254,0.94151,0.725832,0.0302311,0.0393075,-0.109846,-0.0195431,0.0649526,-0.125817,0.0480091,-0.0269017,-0.138802,-0.0550637,-0.0158201,-0.158801,-0.000775105,0.00174399,0.000505503,0,-0.000581329,0.00121321,-0.00193776,0,-0.00101101,-0.00213154,-0.00193776,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.787234,-1.89412,0.376787,0.5,1,-0.375035,-0.317296,0.399271,1.30958,1,1
1.74548e+09,4,-0.00372843,0.000798948,-0.00186421,-0.0351854,-0.00831391,-0.999347,-0.615746,0.278024,-0.165038,0.0302311,0.0393075,-0.109862,-0.0195128,0.0649828,-0.125833,0.0480091,-0.0269622,-0.138786,-0.0550335,-0.0158504,-0.158801,-0.000968881,0.00213154,-0.00101101,0.00271287,-0.00135643,-0.000808805,-0.00271287,-0.00251909,-0.000202201,0.000775105,-0.00193776,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.787234,-1.89412,0.376787,0.5,1,-0.375021,-0.317338,0.399265,1.30953,1,1
1.74548e+09,4,-0.00133158,0.0015979,0.00133158,-0.0352026,-0.00833796,-0.999346,0.698016,1.40862,-0.689728,0.0302311,0.0392772,-0.109862,-0.0194825,0.0649526,-0.125817,0.0480394,-0.0269319,-0.138802,-0.0550637,-0.0158201,-0.158833,0.00135643,-0.000775105,-0.000909906,0.0048444,0,0.00101101,0,0.000581329,-0.00121321,0.00174399,0.000968881,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.787234,-1.89412,0.376787,0.5,1,-0.375018,-0.317342,0.399263,1.30952,1,1
1.74548e+09,5,0.00239684,-0.000798948,-0.00239684,-0.0351507,-0.00833655,-0.999348,-1.59073,-1.65164,-0.0828553,0.0302311,0.0392772,-0.109862,-0.0195431,0.0649223,-0.125833,0.0479788,-0.0269017,-0.138802,-0.0550637,-0.0158504,-0.158801,0.00116266,-0.000581329,-0.000909906,0.000581329,-0.0048444,-0.000505503,-0.00368175,0.00251909,-0.00161761,-0.00135643,-0.00116266,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.787234,-1.89412,0.376787,0.5,1,-0.375035,-0.317342,0.399277,1.30953,1,1
1.74548e+09,5,-0.00239684,-0.000798948,-0.00133158,-0.0351529,-0.00839091,-0.999347,1.22416,-0.383807,0.161104,0.0302916,0.0393075,-0.109862,-0.0195431,0.0649526,-0.125849,0.0480394,-0.0269017,-0.138786,-0.0550335,-0.0158504,-0.158801,0.00426308,0.00174399,-0.000606604,0.000387552,-0.000968881,-0.00171871,0.00155021,0.0032942,0.000101101,0.000775105,-0.00271287,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.653294,-1.67821,0.405196,0.5,1,-0.375076,-0.317289,0.399292,1.05629,1,1
1.74548e+09,5,-0.00106526,0.00346211,-0.00133158,-0.0351946,-0.00842077,-0.999345,-0.456269,-1.35873,-0.575715,0.0302311,0.0393075,-0.109862,-0.0195431,0.0649526,-0.125833,0.0480091,-0.0269017,-0.138802,-0.0550335,-0.0158201,-0.158801,0.00155021,0.00251909,-0.00161761,-0.000193776,-0.00174399,0.000404402,-0.000968881,0.00310042,-0.00131431,0.00116266,0.00193776,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.631166,-1.67335,0.386693,0.5,1,-0.375014,-0.317319,0.399272,1.03976,1,1
1.74548e+09,5,-0.00239684,0.00133158,-0.00213053,-0.0352156,-0.00844531,-0.999345,1.3003,-1.04712,-0.0849638,0.0302008,0.0392772,-0.109878,-0.0195431,0.0649526,-0.125833,0.0480394,-0.0269017,-0.138786,-0.0550637,-0.0158504,-0.158817,-0.00213154,-0.000775105,-0.00252752,-0.000193776,-0.00193776,-0.000303302,0.000775105,0.00290664,0,-0.00193776,-0.00193776,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.633312,-1.64986,0.393562,0.5,1,-0.375044,-0.317328,0.399283,1.02124,1,1
1.74548e+09,5,-0.0015979,-0.000798948,-0.00292948,-0.0352219,-0.00847486,-0.999344,-0.2092,-1.00663,0.0381264,0.0302311,0.0393075,-0.109846,-0.0195128,0.0649828,-0.125817,0.0480394,-0.0269319,-0.138802,-0.0550335,-0.0158807,-0.158817,-0.000581329,0.00232531,0.000505503,0.00232531,0.000581329,0.00151651,-0.000193776,0,-0.00111211,0.00193776,-0.00387552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.616253,-1.6237,0.37561,0.5,1,-0.375062,-0.317248,0.399477,0.989693,1,1
1.74548e+09,5,0.00106526,0.000532632,0,-0.0352557,-0.00849626,-0.999343,0.375821,1.76211,0.226854,0.0302614,0.0393075,-0.109878,-0.0195128,0.0649526,-0.125833,0.0480091,-0.0269622,-0.138786,-0.0550637,-0.0158807,-0.158817,0.00232531,0.00193776,-0.00293192,0.00193776,-0.00155021,-0.000404402,-0.00251909,-0.0032942,0,-0.00193776,-0.00387552,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.598626,-1.59709,0.350199,0.5,1,-0.375025,-0.317352,0.399274,0.95747,1,1
1.74548e+09,5,-0.00213053,0.00292948,-0.000532632,-0.0353137,-0.00853906,-0.99934,-1.8008,1.21566,-0.662035,0.0302311,0.0393075,-0.109862,-0.0195128,0.0649828,-0.125833,0.0480091,-0.0269622,-0.138802,-0.0550637,-0.0158504,-0.158817,0.00135643,0.00193776,-0.000707704,0.00193776,0.00174399,0,-0.00310042,-0.00271287,-0.00101101,-0.00155021,-0.00193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.58143,-1.57104,0.318951,0.5,1,-0.375045,-0.317348,0.399282,0.926637,1,1
1.74548e+09,5,0.000532632,0.000266316,-0.00266316,-0.0353165,-0.00855488,-0.99934,1.31793,-1.94421,0.748152,0.0302614,0.0393075,-0.109862,-0.0195431,0.0649526,-0.125833,0.0480091,-0.0269622,-0.138786,-0.0550637,-0.0158201,-0.158801,0.00213154,0.00193776,-0.00151651,0.000193776,-0.00135643,0,-0.00271287,-0.00290664,0.000505503,-0.000775105,0.000581329,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.569425,-1.55339,0.293981,0.5,1,-0.375036,-0.31733,0.399282,0.906114,1,1
1.74548e+09,5,-0.00213053,0.00106526,0.00106526,-0.035335,-0.00853805,-0.99934,0.231109,1.69772,-0.125181,0.0302614,0.0393075,-0.109846,-0.0195431,0.0649526,-0.125817,0.0480697,-0.0269622,-0.138786,-0.0550335,-0.0158504,-0.158817,0.00271287,0.00135643,0.000505503,-0.000968881,-0.00193776,0.00131431,-0.000387552,-0.00368175,0.000909906,0.00174399,-0.00174399,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.559464,-1.53664,0.266912,0.5,1,-0.375035,-0.317352,0.399274,0.888017,1,1
1.74548e+09,5,-0.00106526,-0.000798948,-0.000798948,-0.0353455,-0.00851402,-0.99934,-0.689611,0.845275,-0.207914,0.0302311,0.0393075,-0.109862,-0.0195431,0.0649526,-0.125817,0.0480394,-0.0269319,-0.138802,-0.055094,-0.0158504,-0.158817,0.000775105,0.00193776,-0.00101101,-0.000387552,-0.00155021,0.00131431,-0.000387552,0,-0.00101101,-0.00271287,-0.00213154,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.54091,-1.51116,0.219643,0.5,1,-0.375026,-0.317333,0.399286,0.860401,1,1
1.74548e+09,5,0.000266316,0.00133158,-0.00479369,-0.0353602,-0.00852321,-0.999339,0.656436,-0.473558,0.055802,0.0302311,0.0393075,-0.109878,-0.0195128,0.0649828,-0.125849,0.0480394,-0.0269017,-0.138802,-0.0550335,-0.0158201,-0.158817,0.00135643,0.00193776,-0.000707704,0.00271287,0.000968881,-0.00141541,-0.00116266,0.00193776,-0.00141541,0.00193776,0.000968881,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.525139,-1.48501,0.166213,0.5,1,-0.375036,-0.317322,0.399268,0.836383,1,1
1.74548e+09,5,-0.00213053,0.00585895,0.000532632,-0.0353427,-0.00853166,-0.999339,-1.91567,0.170401,-0.387676,0.0302614,0.0392772,-0.109846,-0.0195128,0.0649223,-0.125817,0.0479788,-0.0269319,-0.138802,-0.055094,-0.0158201,-0.158817,0.00193776,-0.000968881,0.000505503,0,-0.00348797,0.00232531,-0.00581329,0.000581329,0,-0.00251909,0.000581329,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.508798,-1.46072,0.107199,0.5,1,-0.375025,-0.317346,0.399293,0.817038,1,1
