current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74471e+09,4,-3.43856e-09,-0.000121281,1.28374e-09,-0.0333352,-4.9236e-08,-0.999444,1.2568,1.74683,-0.559084,0.0414998,0.0444508,-0.173966,-0.0414997,0.0444502,-0.173967,0.116309,-0.0306965,-0.179897,-0.11631,-0.0306961,-0.179897,1.58249e-05,-0.000100065,-8.51574e-06,-1.58228e-05,-0.000100065,-8.5157e-06,1.20862e-05,-3.55403e-05,-9.17276e-05,-1.20837e-05,-3.55395e-05,-9.17282e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0318591,1.47757e-06,0.32698,-0.143073,0,0
1.74471e+09,4,-3.38118e-09,-0.000120939,1.28114e-09,-0.033344,-4.89878e-08,-0.999444,-1.30248,-1.06761,-0.629069,0.0415055,0.0444148,-0.17397,-0.0415054,0.0444142,-0.17397,0.116314,-0.0307093,-0.17993,-0.116314,-0.0307088,-0.179929,1.58263e-05,-9.99306e-05,-8.5616e-06,-1.58243e-05,-9.99301e-05,-8.56155e-06,1.20798e-05,-3.54951e-05,-9.16219e-05,-1.20774e-05,-3.54943e-05,-9.16225e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0318757,1.47834e-06,0.326976,-0.14306,0,0
1.74471e+09,4,-3.31239e-09,-0.000120603,1.27806e-09,-0.0333536,-4.87175e-08,-0.999444,-0.541064,0.461165,0.131978,0.0415119,0.0443748,-0.173973,-0.0415118,0.0443743,-0.173973,0.116319,-0.0307234,-0.179966,-0.116319,-0.030723,-0.179966,1.58284e-05,-9.97613e-05,-8.61866e-06,-1.58264e-05,-9.97608e-05,-8.61862e-06,1.20707e-05,-3.54409e-05,-9.14835e-05,-1.20683e-05,-3.54401e-05,-9.14841e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0318907,1.47903e-06,0.326972,-0.143048,0,0
1.74471e+09,4,-3.22728e-09,-0.000120223,1.27425e-09,-0.0333652,-4.84002e-08,-0.999443,1.63102,-1.36643,-0.0361464,0.0415195,0.044327,-0.173977,-0.0415194,0.0443264,-0.173977,0.116324,-0.0307404,-0.18001,-0.116325,-0.03074,-0.18001,1.5831e-05,-9.95491e-05,-8.68917e-06,-1.58291e-05,-9.95487e-05,-8.68914e-06,1.20586e-05,-3.53743e-05,-9.13064e-05,-1.20562e-05,-3.53735e-05,-9.1307e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0319057,1.47973e-06,0.326968,-0.143037,0,0
1.74471e+09,4,-3.16682e-09,-0.000119932,1.27147e-09,-0.0333738,-4.81674e-08,-0.999443,0.0534009,-0.714292,-0.776821,0.0415251,0.0442912,-0.17398,-0.041525,0.0442907,-0.173981,0.116329,-0.0307531,-0.180043,-0.116329,-0.0307528,-0.180043,1.58327e-05,-9.93954e-05,-8.73865e-06,-1.58308e-05,-9.9395e-05,-8.73862e-06,1.205e-05,-3.53251e-05,-9.11785e-05,-1.20476e-05,-3.53243e-05,-9.11791e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0319207,1.48043e-06,0.326965,-0.143025,0,0
1.74471e+09,4,-3.09995e-09,-0.000119611,1.26837e-09,-0.0333834,-4.79135e-08,-0.999443,-0.542008,-0.724974,-0.210608,0.0415315,0.0442514,-0.173984,-0.0415314,0.0442509,-0.173984,0.116334,-0.0307673,-0.18008,-0.116334,-0.0307669,-0.180079,1.58346e-05,-9.92254e-05,-8.79248e-06,-1.58327e-05,-9.92249e-05,-8.79245e-06,1.20404e-05,-3.52708e-05,-9.1036e-05,-1.20381e-05,-3.527e-05,-9.10367e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0319356,1.48112e-06,0.326961,-0.143014,0,0
1.74471e+09,4,-3.03088e-09,-0.00011925,1.26507e-09,-0.0333939,-4.76402e-08,-0.999442,1.62892,-0.0238187,0.553048,0.0415385,0.0442078,-0.173988,-0.0415384,0.0442073,-0.173988,0.116339,-0.0307828,-0.18012,-0.116339,-0.0307824,-0.180119,1.58363e-05,-9.90449e-05,-8.84758e-06,-1.58344e-05,-9.90445e-05,-8.84756e-06,1.20305e-05,-3.52118e-05,-9.08856e-05,-1.20282e-05,-3.5211e-05,-9.08862e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.031952,1.48188e-06,0.326957,-0.143001,0,0
1.74471e+09,4,-2.96998e-09,-0.000118912,1.26212e-09,-0.0334034,-4.73972e-08,-0.999442,-0.0130513,1.16878,-0.372907,0.0415448,0.0441682,-0.173991,-0.0415447,0.0441677,-0.173991,0.116344,-0.0307968,-0.180156,-0.116344,-0.0307965,-0.180156,1.58376e-05,-9.88878e-05,-8.8943e-06,-1.58358e-05,-9.88874e-05,-8.89428e-06,1.2022e-05,-3.51598e-05,-9.07547e-05,-1.20197e-05,-3.5159e-05,-9.07553e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0319669,1.48257e-06,0.326953,-0.142989,0,0
1.74471e+09,4,-2.90674e-09,-0.000118602,1.25905e-09,-0.0334129,-4.71589e-08,-0.999442,0.120102,-1.71865,-0.282326,0.0415511,0.0441287,-0.173995,-0.041551,0.0441282,-0.173995,0.116349,-0.0308109,-0.180192,-0.116349,-0.0308105,-0.180192,1.58391e-05,-9.87196e-05,-8.94389e-06,-1.58373e-05,-9.87192e-05,-8.94387e-06,1.20123e-05,-3.51054e-05,-9.06115e-05,-1.201e-05,-3.51046e-05,-9.06121e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0319818,1.48326e-06,0.326949,-0.142978,0,0
1.74471e+09,4,-2.84236e-09,-0.000118245,1.25583e-09,-0.0334233,-4.69026e-08,-0.999441,1.32002,1.95252,-0.342831,0.0415581,0.0440853,-0.173999,-0.041558,0.0440848,-0.173999,0.116354,-0.0308263,-0.180232,-0.116354,-0.030826,-0.180232,1.58404e-05,-9.8544e-05,-8.99357e-06,-1.58387e-05,-9.85435e-05,-8.99356e-06,1.20025e-05,-3.5047e-05,-9.04632e-05,-1.20003e-05,-3.50462e-05,-9.04638e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0319966,1.48395e-06,0.326946,-0.142966,0,0
1.74471e+09,4,-2.79476e-09,-0.000117926,1.25334e-09,-0.0334318,-4.6697e-08,-0.999441,-0.332957,1.47599,0.521546,0.0415644,0.0440459,-0.174002,-0.0415643,0.0440454,-0.174003,0.116359,-0.0308403,-0.180268,-0.116359,-0.03084,-0.180268,1.5841e-05,-9.84156e-05,-9.02781e-06,-1.58393e-05,-9.84151e-05,-9.0278e-06,1.1996e-05,-3.50022e-05,-9.0357e-05,-1.19938e-05,-3.50014e-05,-9.03577e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0320129,1.48471e-06,0.326942,-0.142953,0,0
1.74471e+09,4,-2.73703e-09,-0.000117614,1.25038e-09,-0.0334412,-4.64731e-08,-0.999441,-1.85388,0.582128,0.632046,0.0415701,0.0440106,-0.174006,-0.04157,0.04401,-0.174006,0.116363,-0.0308529,-0.180301,-0.116363,-0.0308526,-0.1803,1.58421e-05,-9.82538e-05,-9.07176e-06,-1.58404e-05,-9.82533e-05,-9.07176e-06,1.19867e-05,-3.49485e-05,-9.02184e-05,-1.19846e-05,-3.49477e-05,-9.0219e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0320277,1.4854e-06,0.326938,-0.142942,0,0
1.74471e+09,4,-2.67934e-09,-0.000117309,1.24741e-09,-0.0334506,-4.62539e-08,-0.99944,-0.0583198,-1.67626,-0.626918,0.0415765,0.0439713,-0.174009,-0.0415764,0.0439708,-0.17401,0.116368,-0.0308669,-0.180337,-0.116368,-0.0308665,-0.180336,1.58432e-05,-9.80907e-05,-9.11534e-06,-1.58415e-05,-9.80903e-05,-9.11534e-06,1.19772e-05,-3.48947e-05,-9.00776e-05,-1.19751e-05,-3.48939e-05,-9.00783e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0320425,1.48608e-06,0.326934,-0.14293,0,0
1.74471e+09,4,-2.61429e-09,-0.000116994,1.24405e-09,-0.0334618,-4.59966e-08,-0.99944,1.69638,1.96752,0.468306,0.0415841,0.0439243,-0.174014,-0.041584,0.0439237,-0.174014,0.116373,-0.0308836,-0.18038,-0.116374,-0.0308833,-0.18038,1.58445e-05,-9.79034e-05,-9.16492e-06,-1.58428e-05,-9.79029e-05,-9.16492e-06,1.19659e-05,-3.48338e-05,-8.99134e-05,-1.19638e-05,-3.4833e-05,-8.99141e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0320572,1.48677e-06,0.326931,-0.142919,0,0
1.74471e+09,4,-2.55793e-09,-0.000116697,1.24107e-09,-0.0334703,-4.58077e-08,-0.99944,1.4591,0.0910357,-0.323526,0.0415898,0.043889,-0.174017,-0.0415897,0.0438885,-0.174017,0.116378,-0.0308961,-0.180412,-0.116378,-0.0308958,-0.180412,1.58454e-05,-9.77405e-05,-9.20649e-06,-1.58438e-05,-9.774e-05,-9.2065e-06,1.19562e-05,-3.47799e-05,-8.97711e-05,-1.19541e-05,-3.47791e-05,-8.97717e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0320719,1.48745e-06,0.326927,-0.142908,0,0
1.74471e+09,4,-2.50359e-09,-0.000116401,1.23814e-09,-0.0334796,-4.5602e-08,-0.999439,-1.86613,-1.73554,0.251148,0.0415961,0.04385,-0.174021,-0.041596,0.0438495,-0.174021,0.116383,-0.0309101,-0.180448,-0.116383,-0.0309097,-0.180448,1.58462e-05,-9.75793e-05,-9.24631e-06,-1.58446e-05,-9.75788e-05,-9.24632e-06,1.19466e-05,-3.4726e-05,-8.963e-05,-1.19446e-05,-3.47252e-05,-8.96306e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0320881,1.4882e-06,0.326923,-0.142895,0,0
1.74471e+09,4,-2.44911e-09,-0.000116047,1.23507e-09,-0.0334898,-4.53807e-08,-0.999439,-1.0694,1.58968,-0.375806,0.0416031,0.0438071,-0.174025,-0.041603,0.0438066,-0.174025,0.116388,-0.0309253,-0.180488,-0.116388,-0.0309249,-0.180487,1.58466e-05,-9.7417e-05,-9.28384e-06,-1.58451e-05,-9.74166e-05,-9.28386e-06,1.19376e-05,-3.46697e-05,-8.94898e-05,-1.19356e-05,-3.46689e-05,-8.94905e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0321027,1.48889e-06,0.326919,-0.142884,0,0
1.74471e+09,4,-2.39583e-09,-0.000115759,1.23212e-09,-0.0334991,-4.51837e-08,-0.999439,-0.382234,-0.634206,0.61985,0.0416094,0.0437682,-0.174028,-0.0416093,0.0437676,-0.174029,0.116393,-0.0309392,-0.180523,-0.116393,-0.0309388,-0.180523,1.58473e-05,-9.72555e-05,-9.32201e-06,-1.58458e-05,-9.72551e-05,-9.32202e-06,1.19278e-05,-3.46158e-05,-8.93469e-05,-1.19258e-05,-3.4615e-05,-8.93475e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0321174,1.48957e-06,0.326916,-0.142872,0,0
1.74471e+09,4,-2.34571e-09,-0.000115462,1.22926e-09,-0.0335083,-4.49909e-08,-0.999438,0.458999,0.642199,0.35046,0.0416158,0.0437293,-0.174032,-0.0416157,0.0437288,-0.174032,0.116397,-0.030953,-0.180559,-0.116398,-0.0309526,-0.180559,1.58478e-05,-9.70994e-05,-9.35728e-06,-1.58462e-05,-9.70989e-05,-9.3573e-06,1.19186e-05,-3.45625e-05,-8.92092e-05,-1.19166e-05,-3.45617e-05,-8.92098e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.032132,1.49025e-06,0.326912,-0.142861,0,0
1.74471e+09,4,-2.29394e-09,-0.000115117,1.22622e-09,-0.0335184,-4.47833e-08,-0.999438,1.34669,-0.513162,0.299949,0.0416227,0.0436866,-0.174036,-0.0416226,0.0436861,-0.174037,0.116403,-0.0309682,-0.180598,-0.116403,-0.0309678,-0.180598,1.58479e-05,-9.69387e-05,-9.39151e-06,-1.58465e-05,-9.69382e-05,-9.39153e-06,1.19094e-05,-3.45063e-05,-8.90684e-05,-1.19075e-05,-3.45055e-05,-8.90691e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0321466,1.49093e-06,0.326908,-0.14285,0,0
1.74471e+09,4,-2.25419e-09,-0.000114836,1.22379e-09,-0.0335267,-4.4617e-08,-0.999438,-0.148955,-1.72221,-0.306372,0.0416284,0.0436518,-0.17404,-0.0416283,0.0436512,-0.17404,0.116407,-0.0309806,-0.18063,-0.116407,-0.0309802,-0.18063,1.5848e-05,-9.68085e-05,-9.41786e-06,-1.58465e-05,-9.68081e-05,-9.41788e-06,1.19021e-05,-3.44599e-05,-8.89546e-05,-1.19002e-05,-3.44591e-05,-8.89552e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0321626,1.49167e-06,0.326904,-0.142837,0,0
1.74471e+09,4,-2.20688e-09,-0.000114545,1.22097e-09,-0.0335359,-4.44359e-08,-0.999438,-0.148422,-0.219254,0.647407,0.0416348,0.0436131,-0.174043,-0.0416347,0.0436125,-0.174044,0.116412,-0.0309944,-0.180666,-0.116412,-0.030994,-0.180666,1.58482e-05,-9.66546e-05,-9.44996e-06,-1.58468e-05,-9.66541e-05,-9.44998e-06,1.18929e-05,-3.44069e-05,-8.88174e-05,-1.1891e-05,-3.44061e-05,-8.8818e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0321771,1.49235e-06,0.326901,-0.142826,0,0
1.74471e+09,4,-2.14707e-09,-0.000114225,1.21745e-09,-0.0335469,-4.42236e-08,-0.999437,-0.399379,0.37557,0.16725,0.0416424,0.0435667,-0.174048,-0.0416423,0.0435662,-0.174048,0.116417,-0.0310109,-0.180708,-0.116418,-0.0310105,-0.180708,1.58487e-05,-9.64585e-05,-9.49144e-06,-1.58473e-05,-9.6458e-05,-9.49146e-06,1.18805e-05,-3.4341e-05,-8.86397e-05,-1.18786e-05,-3.43402e-05,-8.86404e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0321916,1.49302e-06,0.326897,-0.142815,0,0
1.74471e+09,4,-2.10544e-09,-0.000113972,1.21491e-09,-0.0335551,-4.40679e-08,-0.999437,0.968589,1.55479,0.553172,0.0416481,0.043532,-0.174051,-0.041648,0.0435315,-0.174052,0.116422,-0.0310233,-0.18074,-0.116422,-0.0310228,-0.18074,1.58488e-05,-9.63185e-05,-9.51931e-06,-1.58474e-05,-9.6318e-05,-9.51934e-06,1.18719e-05,-3.42928e-05,-8.85136e-05,-1.18701e-05,-3.4292e-05,-8.85142e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0322061,1.4937e-06,0.326893,-0.142803,0,0
1.74471e+09,4,-2.05778e-09,-0.000113704,1.21201e-09,-0.0335642,-4.38981e-08,-0.999437,1.21975,-1.899,-0.0567668,0.0416544,0.0434935,-0.174055,-0.0416543,0.043493,-0.174055,0.116426,-0.0310369,-0.180776,-0.116427,-0.0310366,-0.180775,1.5849e-05,-9.61593e-05,-9.55102e-06,-1.58476e-05,-9.61589e-05,-9.55105e-06,1.18619e-05,-3.42388e-05,-8.83688e-05,-1.18601e-05,-3.4238e-05,-8.83694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.032222,1.49444e-06,0.326889,-0.142791,0,0
1.74471e+09,4,-2.01151e-09,-0.000113386,1.20902e-09,-0.0335741,-4.37157e-08,-0.999436,-0.726335,-0.314749,0.419482,0.0416614,0.0434512,-0.174059,-0.0416613,0.0434507,-0.17406,0.116432,-0.031052,-0.180815,-0.116432,-0.0310516,-0.180814,1.58488e-05,-9.59961e-05,-9.58056e-06,-1.58475e-05,-9.59956e-05,-9.58059e-06,1.18521e-05,-3.4181e-05,-8.8222e-05,-1.18503e-05,-3.41802e-05,-8.82227e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0322365,1.49511e-06,0.326886,-0.14278,0,0
1.74471e+09,4,-1.97486e-09,-0.00011311,1.20662e-09,-0.0335823,-4.35694e-08,-0.999436,0.385165,-1.10956,0.632178,0.0416671,0.0434167,-0.174063,-0.041667,0.0434161,-0.174063,0.116436,-0.0310643,-0.180846,-0.116436,-0.0310639,-0.180846,1.58485e-05,-9.58721e-05,-9.60139e-06,-1.58472e-05,-9.58717e-05,-9.60142e-06,1.18449e-05,-3.41363e-05,-8.81109e-05,-1.18432e-05,-3.41355e-05,-8.81116e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0322509,1.49578e-06,0.326882,-0.142768,0,0
1.74471e+09,4,-1.92574e-09,-0.000112826,1.20348e-09,-0.0335922,-4.33943e-08,-0.999436,1.0527,0.598998,0.112087,0.0416741,0.0433746,-0.174067,-0.041674,0.043374,-0.174067,0.116441,-0.0310793,-0.180885,-0.116441,-0.0310789,-0.180885,1.58485e-05,-9.56962e-05,-9.63382e-06,-1.58472e-05,-9.56957e-05,-9.63385e-06,1.18337e-05,-3.40759e-05,-8.79494e-05,-1.1832e-05,-3.40752e-05,-8.795e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0322653,1.49645e-06,0.326878,-0.142757,0,0
1.74471e+09,4,-1.88175e-09,-0.000112514,1.20051e-09,-0.0336021,-4.32235e-08,-0.999435,0.332468,0.711793,-0.18892,0.0416811,0.0433325,-0.174071,-0.0416809,0.043332,-0.174072,0.116446,-0.0310943,-0.180924,-0.116446,-0.0310939,-0.180923,1.58481e-05,-9.55346e-05,-9.66063e-06,-1.58469e-05,-9.55342e-05,-9.66067e-06,1.18239e-05,-3.40183e-05,-8.78027e-05,-1.18222e-05,-3.40175e-05,-8.78033e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0322796,1.49712e-06,0.326875,-0.142746,0,0
1.74471e+09,4,-1.84386e-09,-0.000112276,1.198e-09,-0.0336102,-4.30866e-08,-0.999435,-1.25404,0.924499,-0.0499915,0.0416868,0.0432981,-0.174075,-0.0416866,0.0432976,-0.174075,0.11645,-0.0311065,-0.180955,-0.116451,-0.0311061,-0.180955,1.5848e-05,-9.5396e-05,-9.68426e-06,-1.58467e-05,-9.53955e-05,-9.6843e-06,1.18151e-05,-3.397e-05,-8.76751e-05,-1.18134e-05,-3.39692e-05,-8.76757e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.032294,1.49779e-06,0.326871,-0.142735,0,0
1.74471e+09,4,-2.1108e-08,-0.00011196,-3.3977e-10,-0.0336192,-4.27836e-08,-0.999435,-0.0412753,0.239046,-0.254084,0.0416931,0.04326,-0.174079,-0.041693,0.0432594,-0.174079,0.116455,-0.0311201,-0.18099,-0.116455,-0.0311197,-0.18099,1.58513e-05,-9.52678e-05,-9.70087e-06,-1.58414e-05,-9.52682e-05,-9.70008e-06,1.18119e-05,-3.39209e-05,-8.75609e-05,-1.18025e-05,-3.39208e-05,-8.75612e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0323097,1.49853e-06,0.326867,-0.142723,0,0
1.74471e+09,4,-2.94616e-09,-0.000111692,1.06922e-09,-0.033629,-4.20888e-08,-0.999434,1.67338,1.59467,-0.114415,0.0417001,0.0432181,-0.174083,-0.0417,0.0432176,-0.174083,0.11646,-0.031135,-0.181029,-0.116461,-0.0311346,-0.181028,1.58472e-05,-9.50911e-05,-9.73093e-06,-1.58454e-05,-9.50908e-05,-9.73091e-06,1.17967e-05,-3.38606e-05,-8.73959e-05,-1.17945e-05,-3.38599e-05,-8.73964e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.032324,1.4992e-06,0.326864,-0.142712,0,0
1.74471e+09,4,-1.5417e-09,-0.000111422,1.18358e-09,-0.0336379,-4.1932e-08,-0.999434,-1.41035,-0.36973,0.610004,0.0417064,0.0431801,-0.174087,-0.0417063,0.0431796,-0.174087,0.116465,-0.0311486,-0.181064,-0.116465,-0.0311481,-0.181063,1.58464e-05,-9.49434e-05,-9.75306e-06,-1.58452e-05,-9.4943e-05,-9.75309e-06,1.17872e-05,-3.38078e-05,-8.72596e-05,-1.17856e-05,-3.38071e-05,-8.72602e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0323383,1.49986e-06,0.32686,-0.1427,0,0
1.74471e+09,4,-1.41514e-09,-0.000111168,1.1918e-09,-0.0336468,-4.18128e-08,-0.999434,0.570641,-0.597067,0.692399,0.0417128,0.0431422,-0.174091,-0.0417126,0.0431417,-0.174091,0.11647,-0.031162,-0.181099,-0.11647,-0.0311617,-0.181098,1.5846e-05,-9.47907e-05,-9.77635e-06,-1.58449e-05,-9.47902e-05,-9.7764e-06,1.17773e-05,-3.37541e-05,-8.71173e-05,-1.17758e-05,-3.37534e-05,-8.71179e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0323525,1.50052e-06,0.326856,-0.142689,0,0
1.74471e+09,4,-1.40594e-09,-0.000110809,1.18807e-09,-0.0336584,-4.16621e-08,-0.999433,-0.200166,-0.169827,0.659042,0.041721,0.043093,-0.174096,-0.0417209,0.0430924,-0.174096,0.116476,-0.0311796,-0.181144,-0.116476,-0.0311792,-0.181144,1.5845e-05,-9.46061e-05,-9.80091e-06,-1.58439e-05,-9.46057e-05,-9.80096e-06,1.17659e-05,-3.36867e-05,-8.6947e-05,-1.17644e-05,-3.36859e-05,-8.69476e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.032371,1.50138e-06,0.326852,-0.142677,0,0
1.74471e+09,4,-1.39495e-09,-0.000110558,1.18443e-09,-0.0336672,-4.15467e-08,-0.999433,-0.767067,-1.41762,0.15431,0.0417273,0.0430551,-0.1741,-0.0417272,0.0430546,-0.1741,0.116481,-0.031193,-0.181179,-0.116481,-0.0311927,-0.181178,1.58445e-05,-9.44545e-05,-9.82249e-06,-1.58434e-05,-9.44541e-05,-9.82255e-06,1.17561e-05,-3.36331e-05,-8.6805e-05,-1.17546e-05,-3.36323e-05,-8.68056e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0323852,1.50204e-06,0.326848,-0.142664,0,0
1.74471e+09,5,-2.38503e-09,-0.00011027,1.16736e-10,-0.0336769,-4.11459e-08,-0.999433,1.20899,0.412099,-0.628896,0.0417343,0.0430136,-0.174104,-0.0417342,0.0430131,-0.174104,0.116486,-0.0312078,-0.181217,-0.116486,-0.0312074,-0.181216,1.58437e-05,-9.42959e-05,-9.84147e-06,-1.58423e-05,-9.42957e-05,-9.84147e-06,1.17462e-05,-3.35734e-05,-8.66593e-05,-1.17451e-05,-3.35728e-05,-8.66603e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,2,-0.0323993,1.50278e-06,0.326844,-0.142653,0,1
1.74471e+09,5,-0.0804923,0.0773574,0.0378949,-0.0317934,0.0020491,-0.999492,-0.587654,-0.928974,0.571445,0.0436326,0.0419477,-0.17863,-0.0404544,0.0423335,-0.175706,0.119208,-0.0352275,-0.178931,-0.113272,-0.0333695,-0.179886,0.0149413,-0.00861518,-0.0359891,0.00999235,-0.00533185,-0.0131411,0.0218893,-0.0326951,0.0185457,0.0259328,-0.0175271,0.0109562,-0.0907165,-0.343937,-1.63553,0.207077,0.27664,-0.172118,0.77271,-1.63521,0.524884,0.49254,-0.488189,-0.301609,0.3,0.3,0.42,0.1,2,-0.0323999,2.78694e-05,0.326858,-0.142673,0,1
1.74471e+09,5,-0.20152,0.189053,0.155158,-0.0194558,0.0138062,-0.999715,1.66922,0.352696,0.445591,0.0442541,0.0287032,-0.229263,-0.0329463,0.0426031,-0.188842,0.143801,-0.0657083,-0.161325,-0.0935858,-0.0409406,-0.174288,-0.0282891,-0.0709883,-0.228883,0.0315797,0.0137426,-0.046551,0.107315,-0.108612,0.0652839,0.063985,-0.00532923,0.0126794,-0.401222,-1.27416,-4.6922,2.53838,2.16741,0.403045,1.89357,-3.12248,2.45709,-0.817965,0.183713,-1.06578,0.3,0.3,0.42,0.1,2,-0.0323126,-0.000123276,0.326787,-0.142622,0,1
1.74471e+09,5,0.0525608,0.198711,0.241492,-0.00318686,0.023161,-0.999727,1.78824,-1.29383,0.488617,0.0271135,-0.0254751,-0.281934,-0.0231146,0.0664818,-0.222232,0.200602,-0.125737,-0.105008,-0.103326,-0.0385427,-0.156435,-0.0393544,-0.180839,0.00319273,0.0193611,0.127583,-0.107014,0.180142,-0.185823,0.209598,-0.161154,0.0154949,0.0739616,0.62421,-1.70819,-2.58544,1.6017,3.36276,-1.56911,3.55579,-3.63763,5.04342,-4.56575,0.341285,-0.981287,0.3,0.3,0.42,0.1,2,-0.0319362,-0.00153697,0.325939,-0.141793,0,1
1.74471e+09,5,0.347694,0.0908919,0.259602,0.0113668,0.00561286,-0.99992,-1.81697,-1.55074,-0.710322,0.019372,-0.0942007,-0.258697,-0.0249642,0.133885,-0.278276,0.305354,-0.225875,0.0634385,-0.234896,-0.0227564,-0.125558,-0.00202292,-0.103946,0.00533511,-0.0196244,0.159394,-0.108727,0.282028,-0.269779,0.608172,-0.419677,0.0512464,0.0692818,0.972311,-1.8889,0.556023,-0.060431,2.9176,-3.42406,5.87161,-4.22676,7.27813,-7.08577,0.45881,-0.753408,0.3,0.3,0.42,0.1,2,-0.031299,-0.00533425,0.322661,-0.139063,0,1
1.74471e+09,5,0.396784,-0.0654079,0.206158,0.0122334,-0.0233225,-0.999653,-1.99966,1.77178,0.0254376,0.030383,-0.124975,-0.263715,-0.0428926,0.178706,-0.325026,0.414146,-0.314098,0.275704,-0.397833,-0.00474662,-0.108974,0.0633635,-0.0815525,0.00374517,-0.0601306,0.0929955,-0.131233,0.304069,-0.235789,0.639086,-0.462951,0.0397133,0.0233091,1.00023,-1.91707,2.22142,-0.698806,1.41021,-4.1392,7.34965,-4.89529,8.48521,-8.09435,0.0518103,-1.09279,0.3,0.3,0.42,0.1,2,-0.0313431,-0.0112211,0.316929,-0.133877,0,1
