current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74481e+09,6,0.416381,0.359134,0.352845,0.465195,-0.714874,-0.522061,-0.190506,-1.7973,0.22479,-0.0327908,-0.0233324,-0.0181451,0.11185,0.60311,0.251312,-0.0139507,-0.0302126,0.00933504,0.0179501,-0.0333618,-0.00120258,0.000653319,-0.00441144,0.00821673,-0.00324394,-0.0891021,0.0222496,0.000631914,0.00432477,-0.00627044,0.00620691,-0.00154176,4.99256e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.424695,0.458201,0.260704,0.21937,0,1
1.74481e+09,6,0.375847,0.368429,0.355981,0.458503,-0.746646,-0.48197,0.434966,-1.96008,-0.513227,-0.0319286,-0.0238937,-0.0141511,0.112042,0.564944,0.259631,-0.0138975,-0.0273309,0.00787079,0.0188077,-0.0323998,-0.00115514,0.0024269,-9.68566e-05,0.00864126,0.00383162,-0.0848222,0.0159657,-7.37745e-05,0.00751005,-0.00165602,0.000342821,0.00491888,0.000132794,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.43348,0.472563,0.261492,0.230912,0,1
1.74481e+09,6,0.352205,0.37334,0.36558,0.450372,-0.773196,-0.446467,-1.99872,-1.87066,0.298843,-0.031262,-0.0238103,-0.0113587,0.115023,0.531821,0.26439,-0.0139481,-0.024467,0.00743365,0.0187348,-0.0297548,-0.00109041,0.00082115,0.000273171,0.00568178,0.0101324,-0.081151,0.00807863,-0.000151939,0.00646954,-0.000870023,-0.000728322,0.00747572,0.000186428,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.441252,0.48587,0.261102,0.24267,0,1
1.74481e+09,6,0.351872,0.384036,0.377348,0.439802,-0.798409,-0.411239,-0.635137,1.0198,-0.00954276,-0.0311083,-0.0237146,-0.00963819,0.120057,0.500032,0.265363,-0.014251,-0.0224804,0.00711381,0.0178639,-0.0268098,-0.0010134,0.000204781,0.000200191,0.00305855,0.0137293,-0.0779943,-0.00367858,-0.00280106,0.00337778,-0.000753726,-0.00442854,0.00638228,0.000164673,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.449768,0.500825,0.259429,0.256789,0,1
1.74481e+09,6,0.339273,0.37428,0.412622,0.424439,-0.825309,-0.372446,-1.18114,0.474274,0.237369,-0.0310853,-0.0236427,-0.00847745,0.126776,0.46543,0.263525,-0.0146654,-0.0213527,0.00675845,0.0162675,-0.0235755,-0.000929356,-3.7549e-05,0.000144035,0.00225725,0.0168541,-0.0775876,-0.00818634,-0.000316405,0.00184166,-0.000796156,-0.00416884,0.00749738,0.000199182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.456841,0.513309,0.257157,0.273485,0,1
1.74481e+09,6,0.363139,0.383036,0.446869,0.406484,-0.84952,-0.336282,-1.74038,-1.15143,0.64398,-0.0311177,-0.0236492,-0.00775635,0.133065,0.433516,0.25467,-0.015307,-0.0209547,0.00641847,0.0138569,-0.0208968,-0.000866055,-0.000101836,-0.000507799,0.0016132,0.00853661,-0.0943759,-0.0446281,-0.00185944,6.6563e-06,-0.00113661,-0.00627458,0.00617423,0.000127292,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.465737,0.528913,0.253144,0.291403,0,1
1.74481e+09,6,0.390573,0.371178,0.472525,0.383891,-0.873527,-0.299298,-0.101068,1.30302,0.0502907,-0.0311971,-0.0236796,-0.00689125,0.140223,0.401889,0.243824,-0.015705,-0.0202888,0.00607133,0.0113165,-0.0179592,-0.000801444,-0.00023043,5.76121e-05,0.00158273,0.0216928,-0.0714467,-0.0295192,-0.00362831,0.00155599,-0.000681692,-0.00896256,0.00627955,0.00010867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.475009,0.544995,0.247669,0.307247,0,1
1.74481e+09,6,0.43411,0.369483,0.523774,0.353495,-0.899904,-0.255369,-0.311612,1.33768,0.42546,-0.0314633,-0.0237865,-0.0063957,0.146519,0.366527,0.225716,-0.0165793,-0.0200779,0.00574493,0.00772975,-0.0151172,-0.000748038,-0.000620681,-0.000139416,0.00103264,0.0136956,-0.0799364,-0.0410601,-0.00265328,0.000620773,-0.000691008,-0.00865529,0.00607563,9.68778e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.482906,0.558533,0.241837,0.330122,0,1
1.74481e+09,6,0.478198,0.365734,0.574972,0.319919,-0.923391,-0.212133,-0.669119,0.358174,-0.458471,-0.0317361,-0.0239173,-0.00601947,0.149475,0.331733,0.20717,-0.0172561,-0.0197805,0.00545311,0.00474854,-0.0125104,-0.000709414,-0.000713591,-0.000102937,0.000897308,0.00833327,-0.0832723,-0.0416087,-0.00174511,0.00149645,-0.000652331,-0.00723985,0.00687795,0.000101154,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.493875,0.577104,0.23188,0.3472,0,1
1.74481e+09,6,0.537084,0.375561,0.627022,0.280107,-0.945692,-0.164944,0.290797,-1.97584,0.72884,-0.0319392,-0.0241322,-0.00565994,0.148242,0.292655,0.183853,-0.0175328,-0.019342,0.00518441,0.00209787,-0.0100201,-0.000675678,-0.000344256,-0.000223851,0.000955889,-0.000393644,-0.0926973,-0.0530645,-0.000405078,0.00189188,-0.000562675,-0.00704761,0.0061162,7.67474e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.502396,0.591367,0.222535,0.355593,0,1
1.74481e+09,6,0.604172,0.410156,0.707449,0.228411,-0.967534,-0.108193,-1.56153,-0.549943,0.61356,-0.0319854,-0.0244938,-0.00530756,0.140636,0.243368,0.152476,-0.0166785,-0.0187544,0.00490475,-0.000359446,-0.00764853,-0.000643611,5.3129e-05,-0.00157921,0.000278653,-0.0396807,-0.133675,-0.0927112,0.0017295,8.98615e-05,-0.000827189,-0.00488244,0.00397009,4.5453e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.513047,0.609032,0.208592,0.36812,0,1
1.74481e+09,6,0.645961,0.437496,0.805832,0.171876,-0.983648,-0.0537987,-0.636016,1.53262,-0.578506,-0.0320667,-0.0259281,-0.00515056,0.129623,0.195582,0.11834,-0.0145812,-0.0183777,0.00412107,-0.00200353,-0.00590128,-0.000632286,-0.000215788,-0.00662933,-0.000222804,-0.0396428,-0.12999,-0.111662,0.00237546,-0.00216198,-0.00265098,-0.00629661,0.00162831,-0.000119472,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.52324,0.625109,0.194139,0.380923,0,1
1.74481e+09,6,0.680308,0.499627,0.885895,0.105351,-0.994424,0.00463903,-1.87465,-0.982635,-0.514202,-0.0310455,-0.0275307,-0.00527346,0.105622,0.136574,0.0776417,-0.0130028,-0.018813,0.00356579,-0.00378969,-0.00520825,-0.000667334,0.00671048,-0.00142231,-0.00019693,-0.0723734,-0.153728,-0.0866404,0.00808524,-1.8852e-05,-0.000712647,-0.0016943,0.00307761,-4.721e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.534892,0.642064,0.176328,0.397078,0,1
1.74481e+09,6,0.718553,0.567074,0.962376,0.0236416,-0.99743,0.0676289,0.793083,1.17233,-0.338881,-0.0264266,-0.0275961,-0.00523818,0.0680707,0.0742485,0.0465697,-0.00880071,-0.0173689,0.0034101,0.0151193,-0.00476623,-0.00473452,0.00358208,-0.00115084,-5.37653e-05,-0.102273,-0.126715,-0.0587129,0.00366494,0.00153518,-0.000195702,0.140321,-0.00820699,-0.0276626,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.543865,0.655473,0.159194,0.41009,0,1
1.74481e+09,6,0.968289,0.214358,0.234739,-0.0304531,-0.989995,0.137776,-0.519955,-0.884457,-0.348815,-0.0421083,0.000870824,0.0014348,0.0101908,0.0432056,0.0294796,-0.0289994,0.0219398,0.00338948,0.0451029,-0.00475317,-0.00963533,-0.0569886,0.138878,0.0361114,-0.151132,-0.0328931,-0.0299069,-0.0785441,0.183458,0.0107117,-0.0158572,0.0279853,0.000871182,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.550265,0.668947,0.144608,0.421912,0,1
1.74481e+09,6,0.803391,0.105566,-0.0250477,-0.0366798,-0.978033,0.205198,1.15855,0.301432,0.512388,-0.045392,0.0435846,0.0141982,-0.0258126,0.035243,0.0200623,-0.0366411,0.0722429,0.0156332,0.0386774,0.0137458,-0.00858366,0.0201294,0.0672281,0.0212916,-0.0490453,-0.0167473,-0.018529,0.0160203,0.0682501,0.0274255,-0.0145957,0.0461332,0.00643345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.549392,0.676921,0.144315,0.422208,0,1
1.74481e+09,6,0.8025,0.0880079,-0.0778718,-0.0329889,-0.961384,0.273225,0.659559,0.119674,-0.535622,-0.0319399,0.0538476,0.0176588,-0.0349183,0.0277882,0.0140313,-0.0245097,0.0782827,0.0201699,0.0280919,0.0237644,-0.00403047,0.0311934,-0.00182356,0.00175705,-0.00596537,-0.0169338,-0.00973996,0.0273318,-0.0176932,0.00222726,-0.0347476,0.00596427,0.00817811,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.547607,0.682438,0.144186,0.421793,0,1
1.74481e+09,6,0.821107,0.0541415,-0.147964,-0.0253156,-0.941653,0.335631,0.59019,-0.837296,-0.272936,-0.0210916,0.0482635,0.0176424,-0.0344402,0.0214198,0.0116456,-0.0159781,0.0658327,0.01954,0.0109813,0.0233933,-0.00266063,0.0239942,-0.0191848,-0.00142024,0.00694188,-0.0143407,-0.00371668,0.0169326,-0.035773,-0.00480032,-0.0466309,-0.00455334,0.00144528,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.544506,0.688967,0.141371,0.422029,0,1
1.74481e+09,6,0.801114,0.0140065,-0.21211,-0.0126805,-0.918189,0.395939,-1.22681,-1.1797,-0.607029,-0.0130079,0.0407355,0.0164777,-0.0298154,0.0167777,0.0108193,-0.0108823,0.0525436,0.0169861,-0.0079478,0.0211601,-0.00231814,0.0171712,-0.0171622,-0.00352727,0.0140485,-0.00927279,-0.00117621,0.00972955,-0.0294939,-0.00658705,-0.0466671,-0.00552876,0.000602867,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.541563,0.693393,0.137481,0.422906,0,1
1.74481e+09,6,0.80638,0.0605721,-0.143709,0.00432829,-0.888392,0.459066,-1.18811,0.284186,0.529567,-0.00756986,0.0323427,0.0127721,-0.0329616,0.0122045,0.0104291,-0.00802539,0.0387794,0.0136521,-0.0265203,0.0179563,-0.00213289,0.0062067,-0.0330317,-0.0232349,-0.0700912,-0.0192799,-0.00140854,0.00365471,-0.0511171,-0.0133678,-0.0364226,-0.0152352,0.000138328,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.537885,0.698048,0.131998,0.425109,0,1
1.74481e+09,6,0.695503,0.0923687,-0.0305298,0.00563447,-0.859242,0.511539,0.109925,-0.144725,0.46216,-0.00364559,0.0181314,0.00462186,-0.0642772,0.00634682,0.00796592,-0.00345451,0.0192236,0.00680625,-0.0333079,0.0122701,-0.00213969,0.0116926,-0.0299792,-0.0129459,-0.0644436,-0.00695177,-0.00727646,0.0174757,-0.0367808,-0.0162243,-0.00331949,-0.00893494,-4.64434e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.535736,0.703879,0.128274,0.429775,0,1
1.74481e+09,6,0.632041,0.0577812,0.00201827,0.00314672,-0.831298,0.555819,0.0957148,1.11948,-0.252379,-0.000706457,0.010817,0.00209844,-0.0806705,0.00540262,0.0064832,0.00312897,0.0114288,0.0026288,-0.0315795,0.0109525,-0.00210929,0.00299423,-0.00972058,-0.00267714,-0.0243297,-0.000564307,-0.00160837,0.0131454,-0.00781555,-0.00575201,0.00783399,-0.000939484,0.000196264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.53437,0.709691,0.125592,0.435317,0,1
1.74481e+09,6,0.626174,0.0248971,0.0149019,0.000449702,-0.799587,0.60055,-0.737221,0.995872,-0.739074,-0.000318356,0.00928098,0.00157845,-0.0848332,0.00537646,0.00605452,0.00640282,0.0103571,0.00165153,-0.0279101,0.0108364,-0.00200617,3.78172e-05,-0.000941801,-0.000535486,-0.00136592,0.000102691,-0.000758848,0.00264377,-0.000474139,-0.000860322,0.00659964,-2.91199e-05,0.000220092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.533071,0.715769,0.122642,0.442051,0,1
1.74481e+09,6,0.647331,0.00557528,0.0184609,-0.00128604,-0.767969,0.640486,-0.349777,1.773,0.618385,-0.00037501,0.00913119,0.00143421,-0.0832495,0.00542009,0.00576246,0.00675322,0.0103195,0.00144386,-0.0260799,0.010838,-0.00193632,-0.000213294,-0.000166756,-0.000295797,0.0076251,0.000100499,-0.000727894,0.000156232,2.18833e-05,-0.000379819,0.00314102,9.44707e-06,0.000137615,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.531625,0.722598,0.118792,0.44971,0,1
1.74481e+09,6,0.681553,-0.00672767,0.0216068,-0.00240718,-0.732805,0.680435,-0.0364112,-1.4194,0.0535799,-0.000474699,0.00907671,0.00132084,-0.078896,0.00545436,0.00546753,0.00671447,0.0103214,0.00130975,-0.0254345,0.0108387,-0.0018965,-0.000266666,-0.000137116,-0.000280522,0.0133016,7.29911e-05,-0.000745217,-0.00021985,-2.55035e-05,-0.000314327,0.000680975,-6.57708e-06,7.08958e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.530146,0.729594,0.114238,0.45549,0,1
1.74481e+09,6,0.717002,-0.0122186,0.0230214,-0.0029906,-0.701556,0.712608,-1.8347,0.291559,0.0746557,-0.000564925,0.0090273,0.00123286,-0.0740452,0.00547302,0.00522768,0.00654888,0.0103012,0.00121403,-0.0253163,0.0108329,-0.0018816,-0.000311661,-0.000169639,-0.000266706,0.016433,4.92056e-05,-0.000750944,-0.000919116,-8.99477e-05,-0.0002871,0.000229102,-2.53243e-05,3.0516e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.529187,0.734165,0.110929,0.45786,0,1
1.74481e+09,6,0.774787,-0.0168072,0.0221649,-0.00312425,-0.65779,0.753195,0.864989,-1.69155,-0.227055,-0.000877932,0.00901186,0.00114715,-0.0665848,0.00549871,0.00493586,0.00570787,0.0104281,0.00111449,-0.0252025,0.0108547,-0.0018723,-0.00129851,-0.000174178,-0.000261524,0.0186555,2.93169e-05,-0.000761545,-0.00343463,1.02455e-06,-0.000257968,0.000141552,-2.02349e-05,-1.02745e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.527748,0.740874,0.105502,0.462486,0,1
1.74481e+09,6,0.852934,-0.0190407,0.0219656,-0.00330968,-0.602242,0.798307,0.0474611,-1.27876,-0.120416,-0.00173292,0.00865853,0.00106227,-0.0577747,0.00547099,0.00457668,0.00408573,0.0100645,0.00102615,-0.0248512,0.0106723,-0.00187159,-0.00280588,-0.000381963,-0.00015564,0.0198113,1.32491e-05,-0.000742032,-0.00469617,-0.000243183,-0.000181983,0.000415335,-6.86436e-05,-2.51117e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.526148,0.748524,0.0984132,0.469401,0,1
1.74481e+09,6,0.93751,-0.0173271,0.0230726,-0.00305215,-0.54352,0.839391,-1.65871,-0.123731,0.387039,-0.00281399,0.00816202,0.00102627,-0.0495564,0.00544375,0.00426841,0.00224102,0.00952041,0.000983,-0.0244788,0.0105001,-0.00186932,-0.00334056,-0.00155192,-9.41686e-05,0.0203434,-7.73379e-05,-0.000788044,-0.00523596,-0.0020089,-0.000109234,0.000711154,-0.000545105,-2.08345e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.524636,0.755668,0.090803,0.477669,0,1
1.74481e+09,6,1.0294,-0.0120951,0.0253315,-0.00239983,-0.475784,0.879559,0.757141,1.21348,-0.218671,-0.004027,0.00717664,0.00104296,-0.0411347,0.00539726,0.00395954,0.000345878,0.00830817,0.000982523,-0.0237431,0.0102532,-0.00185657,-0.00303026,-0.00408775,-7.51528e-05,0.0222206,-0.00037812,-0.000816437,-0.00524235,-0.00580142,-9.6231e-06,0.00156944,-0.00190491,5.43701e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.522947,0.763643,0.0808264,0.489128,0,1
1.74481e+09,6,1.13655,-0.0182492,0.0193089,-0.00158537,-0.389286,0.921116,1.26059,-1.44811,-0.172437,-0.00533621,0.00589365,0.00110912,-0.0314907,0.00532055,0.0036999,-0.00160377,0.00642371,0.00101471,-0.022022,0.00987363,-0.00182831,-0.00231733,-0.00321642,0.000198842,0.0233539,-0.000468032,-0.000469201,-0.00393162,-0.0048562,0.000119382,0.00548321,-0.00146545,0.0001701,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.521571,0.77016,0.0712624,0.502166,0,1
1.74481e+09,6,1.25733,-0.0232148,0.0156632,-0.000624709,-0.298604,0.954377,-1.00912,0.505652,0.493319,-0.00658429,0.00462127,0.00122726,-0.0222016,0.00520635,0.0035305,-0.00343545,0.00447273,0.00108683,-0.019267,0.00937212,-0.00177705,-0.00276301,-0.00273357,0.000459324,0.0204639,-0.000261739,-0.000112139,-0.00325548,-0.00417359,0.00023392,0.0102118,-0.000949849,0.00016122,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.519803,0.778561,0.0561455,0.521003,0,1
1.74481e+09,6,1.39536,-0.0160442,0.011759,0.000470895,-0.195392,0.980725,-0.913478,-1.01755,0.578565,-0.00770034,0.00332654,0.00141597,-0.012418,0.00499427,0.00342941,-0.00507031,0.00248861,0.00121117,-0.0152738,0.00865841,-0.00164866,-0.00353825,-0.00344033,0.000558623,0.0264229,-0.000614197,-0.00027639,-0.00488243,-0.00521882,0.000379649,0.0116659,-0.00180854,0.000315988,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.518582,0.784363,0.042867,0.540448,0,1
1.74481e+09,7,1.54929,-0.0153312,0.00815312,0.0018362,-0.0662316,0.997803,0.560243,-0.673057,-0.316306,-0.00881126,0.00165296,0.00179493,-0.000323646,0.00486046,0.00339639,-0.00680056,7.82013e-05,0.00143075,-0.00859232,0.00771582,-0.00141251,-0.00153227,-0.00474308,0.00131384,0.0274713,-0.000463304,0.000474374,-0.00289629,-0.00670982,0.000592208,0.0166676,-0.00325746,0.000767986,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.517323,0.79033,0.0242021,0.567399,1,1
1.74481e+09,7,0.57654,0.0281472,0.00186394,-9.31928e-05,0.038442,0.999261,-1.68296,1.16366,-0.33991,0.0010559,0.0105728,-0.0123887,0.0150694,0.00709641,-0.0014025,-0.0004512,0.0107067,-0.0115811,0.00509394,0.00889909,-0.00428057,0.0304259,0.0868027,-0.0993255,0.101879,0.0178127,-0.0193799,0.0234484,0.111942,-0.0944347,0.0884054,0.0206254,-0.0152741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.516718,0.793524,0.010679,0.589161,1,1
1.74481e+09,7,-0.126252,0.000412507,-0.000941916,-0.000786538,0.0444502,0.999011,-0.141961,-0.0911874,0.060481,0.00512867,0.0383936,-0.027452,0.0547908,0.0102755,-0.00255871,0.00293599,0.0495589,-0.0239923,0.0377725,0.013355,-0.00474489,0.00167234,0.0353367,0.0150561,0.0613487,0.000493291,0.00401043,0.00251675,0.0559448,0.0219701,0.045734,0.00194967,0.0051456,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.516681,0.793807,0.0112983,0.589934,1,1
1.74481e+09,7,-0.184963,-0.00346226,-0.000160946,-0.000583753,0.0291628,0.999574,0.678713,-0.0533749,-0.262153,0.00560395,0.0422369,-0.0187342,0.0584774,0.00954139,-0.00182676,0.0038956,0.0570097,-0.0138797,0.0390534,0.012962,-0.00380671,0.00275928,-0.0057131,0.0158057,-0.0261092,-0.00173595,0.000510927,0.0039711,-0.00540503,0.0158664,-0.0240777,-0.00129709,0.000730582,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.516733,0.793602,0.0135202,0.586745,1,1
1.74481e+09,7,-0.138035,-0.00270767,-1.39314e-05,-0.000327239,0.0161212,0.99987,0.263517,1.92158,-0.395761,0.00732365,0.0370176,-0.0146786,0.0388117,0.00926769,-0.00181961,0.00620911,0.0500196,-0.0103583,0.0224811,0.0127653,-0.00370252,0.00453514,-0.0164353,0.00608172,-0.0625389,-0.000181482,-0.000269884,0.00645439,-0.023409,0.00410865,-0.0512543,-8.07214e-05,1.37506e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.516774,0.793403,0.0146782,0.584335,1,1
1.74481e+09,7,-0.0802853,-0.00148065,4.15819e-06,-0.000167686,0.00771678,0.99997,1.2914,0.660596,0.0928993,0.00909632,0.030394,-0.0134699,0.0121538,0.0092926,-0.00200951,0.00861293,0.0403079,-0.00962913,0.00113849,0.0128779,-0.00375974,0.00449431,-0.0156629,0.00146942,-0.0658108,0.000198553,-0.000604193,0.00539214,-0.0232204,0.000888807,-0.0516858,0.000798041,-0.000248088,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.516796,0.793299,0.0151248,0.582935,1,1
1.74481e+09,7,-0.034899,-0.00103897,-1.55296e-05,-7.37713e-05,0.00287868,0.999996,-0.855723,1.31585,-0.236835,0.0107536,0.0247891,-0.0130647,-0.0128044,0.00954604,-0.00232017,0.0104976,0.0319647,-0.00939155,-0.017235,0.0138364,-0.00394535,0.00258659,-0.0100612,0.000696509,-0.0481255,0.00101642,-0.000761863,0.00305685,-0.0150431,0.000387437,-0.0242749,0.00473372,-0.000990531,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.516809,0.793233,0.0153647,0.582135,1,1
1.74481e+09,7,-0.00099808,-5.47195e-05,-7.49137e-06,-1.66751e-05,0.00176338,0.999998,-0.553181,-0.0327866,-0.648458,0.0111254,0.0218552,-0.0128171,-0.0207183,0.0109208,-0.00343931,0.0110132,0.0275555,-0.00925541,-0.0197967,0.0159979,-0.00419414,0.000204571,-0.00532601,0.000571414,-0.00416837,0.00314906,-0.00189414,0.000281712,-0.00804959,0.000314797,0.000188183,0.00382233,-0.000310156,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.516813,0.793212,0.0155141,0.581911,1,1
1.74481e+09,7,0.00149159,0.000139859,5.28614e-06,-2.80907e-05,0.00191129,0.999998,1.92868,-1.38094,-0.578408,0.0111478,0.0205626,-0.0126002,-0.019446,0.0114782,-0.00381207,0.0110419,0.02557,-0.00913405,-0.018669,0.0166358,-0.00426114,8.22133e-06,-0.00174212,0.000529256,0.00637027,0.000525217,-0.00054299,1.06003e-05,-0.00276142,0.000302818,0.0041665,0.000575265,-0.000126213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.516813,0.793214,0.0156108,0.581893,1,1
1.74481e+09,7,-0.00180096,-2.36729e-06,9.60249e-07,-3.25482e-05,0.00186994,0.999998,0.147559,-1.75154,-0.757874,0.0111504,0.0202228,-0.0123641,-0.0170005,0.0115853,-0.00399482,0.0110452,0.0250478,-0.00898969,-0.0169593,0.0167514,-0.00431538,8.80703e-06,-0.000379465,0.000544779,0.00410909,0.000135126,-0.000365145,1.03654e-05,-0.000480524,0.000353413,0.00318482,0.000144411,-0.000124264,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.516813,0.793214,0.0156342,0.581877,1,1
1.74481e+09,7,-0.00232777,-1.59857e-05,6.75999e-08,-3.13024e-05,0.00168886,0.999999,0.0279252,1.14402,-0.271119,0.0111551,0.0201072,-0.0121473,-0.0160503,0.0116311,-0.00413752,0.0110504,0.0249217,-0.0088439,-0.0161298,0.0167994,-0.00436628,1.30128e-05,-0.000253139,0.000536271,0.00117953,0.000110026,-0.000355949,1.43263e-05,-0.000250138,0.000366889,0.00122161,0.000113243,-0.000129844,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.516814,0.793211,0.015631,0.581852,1,1
1.74481e+09,7,-0.00189639,-1.78142e-05,-3.40597e-07,-2.98255e-05,0.00152043,0.999999,0.597364,1.863,-0.395257,0.0111602,0.0200106,-0.0119373,-0.0158216,0.0116771,-0.00428116,0.0110562,0.0248295,-0.0086993,-0.0158717,0.0168463,-0.00441945,1.27822e-05,-0.000235669,0.00051478,0.000331556,0.000118963,-0.000359249,1.4351e-05,-0.000221571,0.00035565,0.00038935,0.00012074,-0.000135018,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.516814,0.793209,0.0156233,0.581831,1,1
1.74481e+09,7,-0.00119268,-7.79935e-05,6.30416e-07,-2.72396e-05,0.00138469,0.999999,-0.520636,-0.426961,0.268656,0.0111658,0.0199085,-0.0117166,-0.0157106,0.0117304,-0.00443685,0.0110625,0.0247341,-0.00854659,-0.0157435,0.0169007,-0.00447857,1.19088e-05,-0.000229079,0.000490853,0.000204681,0.000122026,-0.000347654,1.368e-05,-0.000213328,0.00033932,0.000214758,0.00012526,-0.000132563,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.516815,0.793208,0.0156156,0.581814,1,1
1.74481e+09,7,-0.000663614,-5.0931e-05,6.12169e-07,-2.04319e-05,0.0013134,0.999999,-1.17128,0.935786,0.0576727,0.0111703,0.0198177,-0.0115254,-0.0156412,0.0117787,-0.00457275,0.0110677,0.0246495,-0.00841439,-0.0156747,0.0169501,-0.00453043,1.07923e-05,-0.000225604,0.000467327,0.000138346,0.000119174,-0.000333351,1.26016e-05,-0.000210751,0.000323558,0.000145102,0.000122046,-0.000127352,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.516815,0.793207,0.0156116,0.581806,1,1
1.74481e+09,7,-0.000391965,-7.41479e-06,2.95833e-07,-1.87354e-05,0.00127384,0.999999,1.28601,-0.788811,-0.64767,0.0111745,0.0197284,-0.011343,-0.0155953,0.0118258,-0.00470269,0.0110726,0.0245661,-0.00828815,-0.0156234,0.0169984,-0.00458002,1.04321e-05,-0.000221478,0.000446284,0.00010279,0.000116717,-0.000317508,1.20944e-05,-0.000206687,0.000308891,0.000118253,0.000119457,-0.000121017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.516815,0.793207,0.0156102,0.581801,1,1
