current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74619e+09,2,0.000798948,-0.000798948,-0.000532632,-0.0354509,-0.0100071,-0.999321,1.35036,-0.750618,-0.258144,0.00516131,0.0507826,-0.105787,0.00340728,0.050888,-0.127097,0.0361101,-0.0345922,-0.139181,-0.0371092,-0.0335628,-0.176304,-0.000775105,0.0040693,-0.000303302,0.00232531,0.000387552,0.00101101,-0.00193776,0,-0.000101101,-0.00232531,0.000387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.97268,0.0863659,0.0601475,0.6,1,0.484712,-0.044162,0.403017,0.732943,0,1
1.74619e+09,2,0.000798948,0.000798948,0.000798948,-0.0354286,-0.0100254,-0.999322,-1.48202,-0.569324,-0.232269,0.00516131,0.0507221,-0.105787,0.00343756,0.050888,-0.127097,0.0361101,-0.0345619,-0.139181,-0.0370486,-0.0336233,-0.176336,-0.000968881,-0.00213154,0.000101101,-0.000775105,-0.000193776,0.000909906,-0.000775105,0.00290664,-0.000707704,0.00213154,-0.00600706,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.97262,0.0863658,0.0601836,0.6,1,0.48474,-0.0441778,0.403026,0.732856,0,1
1.74619e+09,2,-0.0015979,0.00133158,-0.00213053,-0.0353855,-0.0100304,-0.999324,-1.24319,-0.163428,0.264141,0.00519153,0.0507221,-0.105787,0.00343756,0.0508577,-0.127113,0.0361403,-0.0345922,-0.139197,-0.0371394,-0.0335628,-0.176304,0.00213154,-0.00116266,-0.000101101,-0.000581329,-0.00193776,-0.000707704,0.00193776,0,-0.00181981,-0.00503818,0.000968881,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.97257,0.0863702,0.0602957,0.6,1,0.484707,-0.0441478,0.402989,0.732806,0,1
1.74619e+09,2,-0.00186421,0,0.00186421,-0.0354017,-0.0100636,-0.999323,-1.49857,0.042801,0.571456,0.00522181,0.0507826,-0.105802,0.00343756,0.050888,-0.127113,0.0361403,-0.0345922,-0.139181,-0.0370789,-0.0335931,-0.17632,0.00465063,0.0040693,-0.00151651,0,-0.000387552,-0.000101101,0,0,0,0.000775105,-0.00135643,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.97255,0.0863205,0.0604912,0.6,1,0.484442,-0.0448232,0.403567,0.733162,0,1
1.74619e+09,2,-0.00213053,0.00213053,0.00106526,-0.0353641,-0.0100447,-0.999324,1.12202,-1.85481,-0.535507,0.00519153,0.0507221,-0.105802,0.00349811,0.050888,-0.127113,0.0361101,-0.0345922,-0.139181,-0.0371092,-0.0335628,-0.176336,0.00193776,-0.00135643,-0.00181981,0.00561951,0.000193776,-0.000202201,-0.00232531,-0.000581329,-0.000101101,-0.00135643,0.000193776,-0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,1.97255,0.0863045,0.0606629,0.6,1,0.48471,-0.0442326,0.403037,0.732713,0,1
1.74619e+09,2,-0.000532632,0,-0.00239684,-0.035426,-0.0100486,-0.999322,-0.0721028,0.443243,0.675384,0.00519153,0.0507826,-0.105787,0.00346784,0.0508577,-0.127097,0.0361101,-0.0345922,-0.139181,-0.0371092,-0.0335628,-0.17632,0.00193776,0.0032942,-0.000202201,0.00290664,-0.00213154,0.00121321,-0.00193776,-0.000387552,-0.000808805,-0.000775105,0.000581329,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.97252,0.0862439,0.0608999,0.6,1,0.484713,-0.044228,0.403019,0.73262,0,1
1.74619e+09,2,0.000532632,0.000798948,-0.0015979,-0.0354639,-0.0100646,-0.99932,-1.28581,-0.711236,0.654822,0.00519153,0.0507826,-0.105818,0.00343756,0.0508577,-0.127113,0.0361403,-0.0345922,-0.139197,-0.0370789,-0.0335628,-0.176304,0.000581329,0.00465063,-0.00313412,0,-0.00174399,-0.000707704,0.000968881,0.000581329,-0.00181981,0.00155021,0.00155021,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.97247,0.086194,0.0611041,0.6,1,0.484704,-0.0442237,0.40302,0.732529,0,1
1.74619e+09,2,-0.000266316,0.00213053,0.00106526,-0.0354695,-0.0100727,-0.99932,1.81285,-1.71536,-0.27224,0.00516131,0.0507826,-0.105787,0.00343756,0.050888,-0.127113,0.0361403,-0.0345619,-0.139181,-0.0371394,-0.0335931,-0.176304,-0.000775105,0.00426308,0,0,0.000387552,-0.000606604,0.000193776,0.00271287,0,-0.00348797,-0.00135643,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.97238,0.0859865,0.0615123,0.6,1,0.48473,-0.0442724,0.403063,0.732325,0,1
1.74619e+09,2,-0.000532632,0.00399474,-0.00186421,-0.0354408,-0.0100919,-0.999321,-0.326437,-1.41556,0.0901555,0.00516131,0.0507221,-0.105787,0.00346784,0.0508577,-0.127097,0.0361403,-0.0345619,-0.139181,-0.0371092,-0.0335628,-0.17632,-0.00213154,-0.00116266,0,0.00213154,-0.00251909,0.00121321,0.00135643,0.00135643,-0.000202201,-0.000581329,0.000193776,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.97215,0.0859302,0.0619272,0.6,1,0.484425,-0.0448296,0.403552,0.732451,0,1
1.74619e+09,2,-0.00133158,0.000798948,0.00106526,-0.0353835,-0.0101276,-0.999323,1.6224,-0.995249,-0.458686,0.00519153,0.0507523,-0.105787,0.00346784,0.050888,-0.127081,0.0360798,-0.0345922,-0.139181,-0.0371092,-0.0335628,-0.17632,0.00193776,0.00193776,-0.000202201,0.00310042,0.000968881,0.00272972,-0.00368175,-0.000775105,0,0.000387552,0.000581329,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.97067,0.0862355,0.0633808,0.6,1,0.484722,-0.0442203,0.40303,0.730267,0,1
1.74619e+09,2,-0.000266316,-0.000532632,-0.000798948,-0.0353781,-0.010092,-0.999323,-1.43325,1.21713,-0.314689,0.00519153,0.0507221,-0.105787,0.00343756,0.0508577,-0.127097,0.0361403,-0.0345619,-0.139181,-0.0371092,-0.0335931,-0.176336,0.00193776,-0.000968881,0,0.000193776,-0.00232531,0.00111211,0,0.00310042,0,0.000775105,-0.000968881,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.96918,0.0861867,0.0642795,0.6,1,0.484711,-0.044234,0.403026,0.728628,0,1
1.74619e+09,2,-0.00186421,0.00186421,0.000532632,-0.0353909,-0.0100688,-0.999323,-1.59188,-1.60079,0.555411,0.00519153,0.0507523,-0.105802,0.00343756,0.050888,-0.127113,0.0361403,-0.0345619,-0.139181,-0.0371394,-0.0336233,-0.176336,0.00193776,0.000775105,-0.00141541,0.000775105,0.000968881,-0.000303302,0.000968881,0.00155021,0.000101101,-0.00193776,-0.00523196,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,1.96703,0.0859312,0.0658646,0.6,1,0.48475,-0.0442846,0.403066,0.726149,0,1
1.74619e+09,2,0,0.000266316,-0.0015979,-0.0353851,-0.0100453,-0.999323,0.707173,0.248576,-0.710709,0.00519153,0.0507523,-0.105787,0.00346784,0.0508577,-0.127097,0.0360798,-0.0345619,-0.139197,-0.0371697,-0.0335931,-0.17632,0.00251909,0.00193776,0,-0.000193776,-0.00155021,0.00131431,-0.00426308,0.00251909,-0.00101101,-0.0048444,-0.00135643,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.96111,0.0835167,0.0695745,0.6,1,0.484735,-0.0442652,0.403055,0.719432,0,1
1.74619e+09,2,0.000266316,0.00186421,0.000532632,-0.0353391,-0.0100419,-0.999325,1.34219,1.00011,0.259892,0.00516131,0.0507523,-0.105787,0.00346784,0.0508577,-0.127113,0.0361403,-0.0345922,-0.139181,-0.0371092,-0.0335628,-0.17632,-0.00174399,0.00193776,-0.000808805,0.00213154,-0.00213154,-0.000303302,-0.00213154,0,-0.00161761,0,0.00116266,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.95438,0.0801421,0.0728075,0.6,1,0.484432,-0.0448301,0.40355,0.712408,0,1
1.74619e+09,2,0.000266316,0,-0.00133158,-0.03534,-0.0100334,-0.999325,-1.7625,1.95717,-0.439381,0.00519153,0.0507221,-0.105802,0.00346784,0.050888,-0.127113,0.0361403,-0.0345316,-0.139197,-0.0371394,-0.0335931,-0.176304,0.00155021,-0.00135643,-0.00161761,0.00290664,0,0,0.00135643,0.00523196,-0.00101101,-0.00251909,-0.00174399,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.94634,0.0765031,0.0771291,0.6,1,0.484716,-0.0442213,0.403004,0.703004,0,1
1.74619e+09,2,-0.00399474,0.00372843,0,-0.0353859,-0.0100529,-0.999323,0.16027,0.229988,0.00299872,0.00519153,0.0507523,-0.105787,0.00343756,0.050888,-0.127097,0.0361101,-0.0345619,-0.139181,-0.0371092,-0.0335931,-0.176304,0.00213154,0.000387552,-0.000808805,0.000581329,0.000968881,0.00121321,-0.00155021,0.00271287,0.000101101,0.00193776,-0.00193776,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.93241,0.0721495,0.0840344,0.6,1,0.484712,-0.0442457,0.403021,0.687721,0,1
1.74619e+09,2,-0.00452737,0.00346211,-0.00133158,-0.0354168,-0.0100262,-0.999323,-1.36557,-0.667168,0.027488,0.00519153,0.0507523,-0.105787,0.00343756,0.0508577,-0.127097,0.0360798,-0.0345619,-0.139181,-0.0371394,-0.0335931,-0.176304,0.00135643,0.000775105,0,0,-0.00232531,0.00131431,-0.00542573,0,0.000404402,-0.00193776,-0.000968881,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.9219,0.0704787,0.088462,0.6,1,0.484715,-0.0442398,0.403037,0.676447,0,1
1.74619e+09,2,-0.00106526,-0.00239684,-0.00239684,-0.035432,-0.00999788,-0.999322,-0.721226,-0.677916,0.555786,0.00519153,0.0507826,-0.105787,0.00346784,0.0508577,-0.127081,0.0361101,-0.0345922,-0.139197,-0.0371394,-0.0335628,-0.176304,0,0.00251909,0,0.00193776,-0.00213154,0.00252752,-0.00193776,-0.000387552,-0.00131431,-0.00213154,-0.00251909,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.90396,0.0700305,0.0956672,0.6,1,0.48475,-0.0442662,0.403054,0.657374,0,1
1.74619e+09,2,-0.00239684,0.00106526,0.000266316,-0.0354432,-0.010012,-0.999322,1.88583,-1.15374,-0.6572,0.00516131,0.0507523,-0.105787,0.00346784,0.0508577,-0.127113,0.0361403,-0.0345922,-0.139197,-0.0371092,-0.0335628,-0.176304,-0.00213154,0.000968881,0.000101101,-0.000193776,-0.00193776,0,0.000581329,0.000193776,-0.00101101,0.000775105,0.00174399,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.89002,0.0708696,0.100388,0.6,1,0.484728,-0.0442749,0.40303,0.64285,0,1
1.74619e+09,2,-0.00213053,0.00133158,-0.00106526,-0.0354697,-0.010015,-0.99932,-0.427123,-1.80958,0.681069,0.00522181,0.0507826,-0.105802,0.00340728,0.0508577,-0.127113,0.0361403,-0.0345619,-0.139197,-0.0371394,-0.0336233,-0.176304,0.000581329,0.00310042,-0.00161761,-0.00368175,-0.00213154,0,0.000775105,0.00232531,-0.00101101,-0.00290664,-0.00368175,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.86581,0.0733653,0.106977,0.6,1,0.484698,-0.0442234,0.403009,0.618019,0,1
1.74619e+09,2,-0.000532632,0.00213053,-0.00133158,-0.0354892,-0.0100164,-0.99932,1.89702,-1.54726,-0.733393,0.00522181,0.0507523,-0.105787,0.00346784,0.0508577,-0.127097,0.0360798,-0.0345922,-0.139181,-0.0371394,-0.0335628,-0.176304,0.000775105,0.000581329,-0.000303302,0.00271287,-0.00310042,-0.00141541,-0.00445685,0,0,0.00213154,0.00135643,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.84696,0.0754534,0.110462,0.6,1,0.484719,-0.0442262,0.403016,0.598995,0,1
1.74619e+09,2,-0.00186421,0.000532632,-0.00106526,-0.0354863,-0.0100073,-0.99932,-1.42377,0.807865,0.105927,0.00519153,0.0507523,-0.105787,0.00346784,0.0508577,-0.127097,0.0361101,-0.0345922,-0.139197,-0.0371394,-0.0335628,-0.176304,0,0.000581329,0,0.00193776,-0.00310042,0.00101101,-0.00251909,0,-0.00101101,-0.00174399,0.00135643,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.82569,0.0769233,0.113533,0.6,1,0.484718,-0.0442411,0.403026,0.577684,0,1
1.74619e+09,2,-0.00106526,0.00346211,-0.00319579,-0.0354692,-0.0100104,-0.999321,0.190024,-0.27091,-0.677472,0.00522181,0.0507221,-0.105771,0.00343756,0.0508577,-0.127113,0.0361101,-0.0345922,-0.139197,-0.0371394,-0.0335628,-0.176304,0.00368175,-0.00213154,0.000909906,0,-0.00193776,0,-0.00251909,0.000193776,-0.00101101,-0.00251909,-0.000968881,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.78954,0.0790604,0.116887,0.6,1,0.484743,-0.0442886,0.403066,0.541823,0,1
1.74619e+09,2,-0.000266316,0.00346211,-0.000798948,-0.0354378,-0.00995834,-0.999322,0.428898,-0.215235,-0.759932,0.00516131,0.0507221,-0.105771,0.00346784,0.050888,-0.127097,0.0360798,-0.0345922,-0.139197,-0.0371092,-0.0335931,-0.176304,-0.00213154,-0.00213154,0.000909906,0.00193776,0.000387552,0.00101101,-0.00465063,0.000775105,-0.00101101,0.000968881,-0.00174399,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.76312,0.0801979,0.118302,0.6,1,0.484745,-0.0442829,0.403056,0.515831,0,1
1.74619e+09,2,-0.00292948,0.000532632,0.000266316,-0.0354244,-0.00997026,-0.999323,-0.248267,-1.12231,-0.364989,0.00519153,0.0507523,-0.105771,0.00343756,0.050888,-0.127113,0.0361101,-0.0345922,-0.139197,-0.0371092,-0.0335931,-0.176304,0,0.00116266,0.00141541,-0.000193776,0,-0.000505503,-0.00155021,0,-0.00101101,0.000775105,-0.00116266,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.71967,0.0810066,0.119226,0.6,1,0.484415,-0.0448569,0.403555,0.473843,0,1
1.74619e+09,2,-0.00133158,0.00133158,-0.00133158,-0.0354769,-0.00997851,-0.999321,1.11782,-0.0105245,-0.370975,0.00519153,0.0507523,-0.105787,0.00346784,0.050888,-0.127113,0.0361101,-0.0345922,-0.139181,-0.0371394,-0.0335931,-0.17632,0.000968881,0.00135643,0,0.00271287,0,-0.000202201,-0.00193776,-0.000581329,0,-0.00271287,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.67276,0.0812252,0.120286,0.6,1,0.484713,-0.0442194,0.403005,0.427571,0,1
1.74619e+09,2,-0.00106526,-0.000266316,-0.000266316,-0.0354959,-0.00998067,-0.99932,0.0120257,-0.879982,-0.458372,0.00519153,0.0507523,-0.105787,0.00343756,0.050888,-0.127097,0.0361403,-0.0345922,-0.139197,-0.0371092,-0.0335931,-0.176304,0.000193776,0.000775105,-0.000404402,-0.000581329,-0.00116266,0.00141541,0.000193776,0,-0.00101101,0.00135643,-0.000775105,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.63985,0.0810127,0.122223,0.6,1,0.484441,-0.0448555,0.403566,0.395629,0,1
1.74619e+09,2,-0.00186421,0.00292948,-0.000532632,-0.0354801,-0.00995163,-0.999321,1.61929,0.786107,-0.411402,0.00522181,0.0507221,-0.105787,0.00343756,0.050888,-0.127113,0.0361403,-0.0345922,-0.139197,-0.0371092,-0.0336233,-0.17632,0.00271287,-0.00193776,-0.000505503,0,-0.000775105,-0.000101101,-0.000193776,0.000968881,-0.00101101,0.000193776,-0.00465063,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.58812,0.0784359,0.127579,0.6,1,0.484709,-0.0442867,0.403056,0.343637,0,1
1.74619e+09,2,-0.00186421,-0.00106526,-0.00186421,-0.0354641,-0.00993737,-0.999322,0.91512,0.0839205,0.658755,0.00519153,0.0507221,-0.105787,0.00343756,0.050888,-0.127113,0.0361101,-0.0345922,-0.139197,-0.0371092,-0.0336233,-0.176304,0,-0.000775105,-0.000707704,-0.000387552,-0.000193776,0.000101101,-0.00251909,-0.000968881,-0.00131431,0.000775105,-0.0040693,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.55311,0.0759815,0.13295,0.6,1,0.484746,-0.0442816,0.403077,0.308246,0,1
1.74619e+09,2,-0.00292948,-0.000532632,-0.0015979,-0.0354697,-0.00991672,-0.999322,-0.343154,0.464613,0.365868,0.00522181,0.0507826,-0.105771,0.00343756,0.0508577,-0.127113,0.0361101,-0.0345922,-0.139181,-0.0371092,-0.0335628,-0.176336,-0.000387552,0.00193776,0.000808805,-0.000193776,-0.00310042,0.00151651,-0.00155021,0,0.000303302,0,0.000968881,-0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.51787,0.072168,0.139313,0.6,1,0.484738,-0.0442752,0.403047,0.272337,0,1
1.74619e+09,2,-0.00106526,0.00106526,0.00133158,-0.0355241,-0.00995134,-0.999319,-0.283529,-0.654714,0.233975,0.00519153,0.0507523,-0.105771,0.00346784,0.050888,-0.127128,0.0361101,-0.0345619,-0.139197,-0.0371092,-0.0335931,-0.176304,0.00135643,0.000193776,0.000505503,0.00193776,0.000968881,-0.00141541,-0.00213154,0.00271287,-0.00101101,0.000581329,-0.000775105,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.4655,0.0654824,0.150866,0.6,1,0.484703,-0.0442304,0.402996,0.218388,0,1
1.74619e+09,2,0.000266316,0.00133158,-0.00266316,-0.035501,-0.00997524,-0.99932,-0.990413,0.272619,0.591912,0.00519153,0.0507826,-0.105787,0.00343756,0.0508577,-0.127113,0.0361101,-0.0345922,-0.139197,-0.0371394,-0.0335931,-0.176304,0.000387552,0.00290664,-0.000202201,0,-0.00271287,-0.000404402,-0.0032942,-0.000775105,-0.000909906,-0.00193776,-0.00135643,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.4137,0.0568455,0.164214,0.6,1,0.484711,-0.0442489,0.403016,0.164399,0,1
1.74619e+09,2,0.000798948,0.00133158,-0.00186421,-0.035512,-0.00997044,-0.99932,-1.58169,-1.03525,-0.530908,0.00522181,0.0507523,-0.105787,0.00343756,0.050888,-0.127113,0.0361403,-0.0345922,-0.139181,-0.0371394,-0.0335931,-0.17632,0.00232531,0.000581329,-0.000606604,-0.000193776,0.000193776,-0.000101101,0.000775105,-0.000193776,-0.000808805,-0.00193776,-0.00155021,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.38012,0.0505064,0.174015,0.6,1,0.484395,-0.0447859,0.403673,0.129575,0,1
1.74619e+09,2,-0.00133158,0,-0.000798948,-0.0355309,-0.00993588,-0.99932,1.61373,1.00625,-0.308631,0.00516131,0.0507523,-0.105802,0.00346784,0.0508577,-0.127097,0.0360798,-0.0345922,-0.139197,-0.0371092,-0.0336233,-0.17632,0.00116266,0.000581329,-0.00161761,0.00193776,-0.00232531,0.00151651,-0.0048444,0,-0.00121321,0.00155021,-0.00503818,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.34728,0.043683,0.184461,0.6,1,0.484725,-0.0442506,0.403012,0.0942952,0,1
1.74619e+09,2,-0.00106526,-0.0015979,-0.00186421,-0.0356087,-0.0099701,-0.999316,-1.82639,-0.961651,0.089722,0.00516131,0.0507523,-0.105771,0.00346784,0.0508577,-0.127097,0.0361101,-0.0345316,-0.139197,-0.0371697,-0.0335931,-0.176304,-0.000968881,0.000775105,0.000808805,0.00290664,-0.00290664,0.00131431,-0.00251909,0.00561951,-0.00141541,-0.00368175,-0.000775105,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.30021,0.0325873,0.201213,0.6,1,0.484706,-0.0442529,0.40301,0.0440644,0,1
1.74619e+09,3,-0.00266316,0.00133158,-0.000266316,-0.0356216,-0.00993687,-0.999316,-1.50151,0.878674,-0.466023,0.00519153,0.0507221,-0.105787,0.00346784,0.0508274,-0.127097,0.0361101,-0.0345316,-0.139181,-0.0371092,-0.0335931,-0.176304,0.000775105,0.00116266,-0.000404402,0.00251909,-0.00542573,0.00101101,-0.00193776,0.00465063,0.000202201,0.00193776,-0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.27014,0.0242784,0.214515,0.6,1,0.484703,-0.0442392,0.402998,0.0114036,1,1
1.74619e+09,3,-0.0015979,0.00239684,-0.00133158,-0.0356179,-0.00999496,-0.999316,0.885085,-1.00169,0.40839,0.00516131,0.0507826,-0.105802,0.00343756,0.0508577,-0.127113,0.0361101,-0.0345619,-0.139197,-0.0371394,-0.0335931,-0.176304,-0.000968881,0.00271287,-0.00181981,-0.000775105,-0.00213154,0,-0.00232531,0.00368175,-0.00101101,-0.000968881,-0.00155021,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.22771,0.0114259,0.236442,0.6,1,0.484699,-0.0442608,0.403018,-0.0351113,1,1
1.74619e+09,3,-0.205063,0.0250337,0.0162453,-0.0355352,-0.00695339,-0.999345,0.0429576,1.40363,-0.716071,0.00815877,0.0433344,-0.105487,0.00592031,0.0527349,-0.127081,0.0537013,-0.0336233,-0.13915,-0.0205776,-0.0450077,-0.176905,0.0337171,-0.0226718,0.000404402,0.0321668,0.00251909,0.000808805,0.100764,0.00174399,0.00101101,0.0976632,-0.0240282,-0.00424623,-0.0733295,-1.77604,0.228008,0.00980935,0.458027,0.0482194,2.08029,0.167578,-0.0347446,2.63223,-1.60065,-0.181541,1.20027,0.00261624,0.252404,0.6,1,0.484723,-0.0442302,0.403002,-0.0651543,1,1
1.74619e+09,3,-0.384827,0.0617853,0.0460727,-0.0323951,0.0211993,-0.99925,1.73537,1.51048,-0.0653134,0.0431293,0.0279231,-0.101332,0.0192121,0.0503127,-0.131141,0.119737,-0.0339866,-0.116923,0.010911,-0.0606915,-0.173761,0.116459,-0.0509631,0.0116266,0.0153083,-0.0155021,-0.0240619,0.198233,-0.0153083,0.143563,0.0676279,-0.0544511,0.0263873,0.787531,-3.68284,2.51235,-0.879782,0.567876,-1.54221,4.77238,0.142376,2.01441,2.44376,-2.95655,-0.126464,1.1737,-0.0052284,0.268727,0.6,1,0.484744,-0.0434869,0.403289,-0.0932271,1,1
1.74619e+09,3,-0.146208,0.0426106,0.00186421,-0.0272225,0.0460661,-0.998568,-0.260021,-0.150903,0.73189,0.0870015,-0.0002653,-0.0995626,-0.00279962,0.0422589,-0.138076,0.219107,-0.0344408,-0.0415244,0.0276242,-0.072106,-0.170222,0.0928188,-0.0930126,0.0256796,-0.119172,-0.025966,-0.0480228,0.255397,0.0251909,0.209582,-0.0899122,0.0211216,-0.0224443,0.854021,-5.59839,4.37213,-2.69692,0.338869,-2.89801,6.25762,0.573248,1.90163,-0.599543,-1.61199,-1.2401,1.13565,-0.0161216,0.294737,0.6,1,0.484112,-0.0408653,0.403064,-0.134163,1,1
1.74619e+09,3,0.232228,-0.0639159,-0.0314253,-0.0269025,0.0412909,-0.998785,-0.0470108,0.686087,-0.599581,0.111133,-0.0362047,-0.0819333,-0.0682294,0.0407752,-0.172687,0.309032,-0.0191203,0.0372076,-0.0109191,-0.070683,-0.180301,0.0707283,-0.142038,0.0988764,-0.222068,0.0203465,-0.146394,0.238732,0.0608457,0.160042,-0.159865,0.0137581,-0.0389237,1.69607,-6.39309,5.30015,-3.17855,0.725314,-4.23943,6.89862,1.25772,1.6973,-2.52711,-0.336494,-2.30779,1.11234,-0.0231332,0.313831,0.6,1,0.482765,-0.0406158,0.402484,-0.158289,1,1
1.74619e+09,3,0.529703,-0.283094,-0.062318,-0.0437766,0.00125837,-0.99904,1.20648,-1.83905,-0.381703,0.144589,-0.128914,-0.0036118,-0.164088,0.054491,-0.257959,0.440315,0.0241463,0.0930816,-0.117617,-0.0557259,-0.208135,0.0982445,-0.248034,0.241428,-0.189126,0.0414681,-0.207357,0.271674,0.112778,0.0872498,-0.274775,0.0538698,-0.0982698,2.59273,-6.19505,5.76116,-2.96331,1.0845,-4.93635,7.56841,1.55508,1.44592,-4.51758,0.717348,-3.51364,1.08041,-0.0322464,0.343578,0.6,1,0.478572,-0.0446571,0.398506,-0.188504,1,1
1.74619e+09,3,0.548345,-0.353401,-0.0532632,-0.0671121,-0.0378711,-0.997027,0.623162,1.20172,0.166172,0.182164,-0.23101,0.114455,-0.21562,0.077502,-0.340782,0.547013,0.0687754,0.111232,-0.23361,-0.00918937,-0.251119,0.105608,-0.278263,0.360828,-0.0887495,0.070147,-0.246281,0.280394,0.108515,-0.0107167,-0.319731,0.151533,-0.126072,3.28053,-5.13029,6.13998,-2.40734,1.6939,-6.17934,7.43794,1.79582,0.415448,-6.08845,2.31313,-4.69033,1.06041,-0.0373556,0.363028,0.6,1,0.473894,-0.0500085,0.393947,-0.205639,1,1
1.74619e+09,3,0.630104,-0.417317,-0.0428769,-0.0970522,-0.0877766,-0.991401,-0.0263123,-0.675916,0.774982,0.215439,-0.313032,0.253405,-0.231758,0.10239,-0.422563,0.643386,0.105472,0.0970939,-0.383605,0.0643245,-0.316297,0.0711159,-0.191645,0.350415,0.00968881,0.0635586,-0.168333,0.191645,0.0932063,-0.0717814,-0.389103,0.230012,-0.191889,3.0207,-2.68261,5.72603,-1.40003,1.47722,-5.22931,7.84127,1.35816,-0.640248,-8.32227,3.45109,-5.39039,1.02363,-0.0477647,0.40085,0.6,1,0.462529,-0.0620008,0.376763,-0.230392,1,1
1.74619e+09,3,0.629571,-0.444748,-0.0452737,-0.131419,-0.140218,-0.981361,1.9499,0.0370811,-0.501337,0.221403,-0.325507,0.3546,-0.205568,0.12746,-0.464883,0.708241,0.128422,0.0446322,-0.548345,0.169781,-0.386515,0.0048444,0.13855,0.0579307,0.112972,0.0344922,0.00414513,0.105027,0.0439872,-0.169849,-0.428052,0.228462,-0.119602,1.06109,0.360736,3.53115,0.535978,1.08183,-3.33232,7.01562,0.971438,-2.25046,-9.14687,4.04457,-4.58635,1.00739,-0.0531147,0.418791,0.6,1,0.456343,-0.0692129,0.364168,-0.2394,1,1
1.74619e+09,3,0.816259,-0.322509,-0.04554,-0.165733,-0.198089,-0.966072,-0.174505,-0.500505,0.106966,0.171415,-0.214963,0.312801,-0.123486,0.126915,-0.409499,0.698764,0.13369,-0.0541304,-0.680022,0.254104,-0.412027,-0.231369,0.375344,-0.35183,0.221486,-0.0273224,0.322309,-0.124792,0.0693719,-0.352841,-0.217611,0.234469,0.00970566,-4.36452,3.40685,-3.34709,2.60978,0.620371,2.03965,3.60684,0.658933,-5.5101,-7.06845,3.06913,-2.98034,0.992668,-0.0584567,0.435626,0.6,1,0.450859,-0.0762654,0.350002,-0.24505,1,1
