current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74548e+09,2,-0.00319579,0.00319579,0.000266316,-0.0434968,-0.00223853,-0.999051,0.644625,1.7637,0.552371,0.0331983,0.0396102,-0.109278,-0.0207239,0.0680856,-0.117887,0.0767122,-0.0373171,-0.139403,-0.0827071,-0.0219362,-0.15997,0,0.00135643,-0.00101101,0,-0.00193776,0.000606604,-0.00251909,0.00290664,-0.00121321,0.000193776,-0.00290664,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.153499,1.57661,0.400741,0.9,1,-1.00352,-0.24592,0.394969,1.11037,0,1
1.74548e+09,2,-0.00186421,0.0015979,-0.0015979,-0.0434907,-0.00224325,-0.999051,-1.20005,-0.643298,0.45738,0.0332285,0.0396405,-0.109278,-0.0206936,0.0680856,-0.117903,0.0767425,-0.0373171,-0.139403,-0.0827374,-0.0219362,-0.159954,0.00426308,0.00135643,-0.00101101,0.00251909,-0.00116266,-0.000202201,0.000387552,0.00193776,-0.00151651,-0.00271287,-0.00251909,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.153066,1.57665,0.400862,0.9,1,-1.00352,-0.245912,0.394969,1.11014,0,1
1.74548e+09,2,-0.000798948,0.00239684,-0.00266316,-0.0435727,-0.00229914,-0.999048,0.854555,-1.74405,0.168477,0.0331983,0.0396405,-0.109262,-0.0207239,0.0680553,-0.117871,0.0767122,-0.0372868,-0.139387,-0.0827374,-0.0219059,-0.159954,0,-0.000775105,0.000505503,0.000193776,-0.0048444,0.00252752,-0.00290664,0.00465063,0,-0.00213154,0,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.152768,1.57674,0.400947,0.9,1,-1.00351,-0.245912,0.394983,1.11006,0,1
1.74548e+09,2,0.000798948,0.0015979,-0.00133158,-0.0435592,-0.00231853,-0.999048,-1.73481,-0.0430416,-0.535198,0.033168,0.0396102,-0.109278,-0.0206936,0.0680856,-0.117887,0.0767728,-0.0373171,-0.139403,-0.0827374,-0.0219059,-0.15997,0.000193776,-0.00116266,-0.000808805,0.00271287,-0.00116266,0.00101101,0.000968881,0.00193776,-0.00161761,-0.00193776,-0.000193776,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.152388,1.57681,0.400944,0.9,1,-1.00352,-0.245921,0.39498,1.1099,0,1
1.74548e+09,2,0.000266316,0.00133158,-0.00266316,-0.0435637,-0.00235346,-0.999048,1.0205,-1.97492,-0.190731,0.0332285,0.0396102,-0.109278,-0.0207239,0.0680856,-0.117903,0.0767728,-0.0373171,-0.139387,-0.0827071,-0.0218756,-0.15997,0.00348797,-0.000968881,-0.00101101,0.000387552,-0.00193776,-0.000505503,0.00116266,0.00251909,0,0.000968881,0.00271287,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.152265,1.57684,0.40086,0.9,1,-1.00351,-0.245914,0.394968,1.10985,0,1
1.74548e+09,2,-0.00106526,0.0015979,-0.00186421,-0.043527,-0.00234628,-0.99905,1.6475,-1.48061,-0.686856,0.0332588,0.0396405,-0.109278,-0.0206634,0.0681159,-0.117903,0.0767122,-0.0373474,-0.139403,-0.0827374,-0.0219362,-0.15997,0.00503818,0.00135643,-0.00101101,0.00620084,0.00135643,-0.000404402,-0.00310042,0,-0.00101101,-0.00310042,-0.00271287,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.152233,1.57686,0.400658,0.9,1,-1.00352,-0.245915,0.394975,1.10984,0,1
1.74548e+09,2,-0.000798948,0.00745685,0.000266316,-0.0435176,-0.00237084,-0.99905,1.14746,1.41659,0.0800091,0.0332285,0.0396102,-0.109278,-0.0207542,0.0680856,-0.117871,0.0766819,-0.0373171,-0.139387,-0.0827071,-0.0219059,-0.15997,0.00310042,-0.000968881,-0.00101101,-0.00271287,0.000968881,0.00171871,-0.00620084,0.00193776,0.000404402,0.000968881,0,-0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,0.152358,1.57682,0.400591,0.9,1,-1.00351,-0.245926,0.39498,1.10988,0,1
1.74548e+09,2,0.0015979,0.00133158,-0.0015979,-0.0434994,-0.00240992,-0.999051,1.33677,0.940109,-0.370254,0.033168,0.0396405,-0.109262,-0.0207239,0.0680856,-0.117903,0.0768031,-0.0373171,-0.139403,-0.0827071,-0.0219059,-0.15997,-0.00271287,0.00135643,0.000303302,-0.000775105,-0.00213154,-0.000505503,0.00426308,0.00213154,-0.00101101,0.000581329,-0.000968881,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.152544,1.57676,0.400618,0.9,1,-1.00352,-0.245912,0.394973,1.10993,0,1
1.74548e+09,2,-0.00133158,0.000798948,-0.00239684,-0.0434752,-0.00238783,-0.999052,-0.717417,-1.65492,0.259777,0.0331983,0.0396405,-0.109278,-0.0207239,0.0681159,-0.117903,0.0767122,-0.0373171,-0.139403,-0.0827071,-0.0219059,-0.15997,0.00155021,0.00193776,-0.00141541,0,0.00116266,-0.000505503,-0.00251909,-0.000968881,-0.00101101,-0.00155021,0,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.152882,1.57657,0.400635,0.9,1,-1.00352,-0.245939,0.394984,1.10999,0,1
1.74548e+09,3,0.000266316,-0.000266316,-0.00266316,-0.043508,-0.00238871,-0.99905,-1.12414,-0.153518,-0.483967,0.0332285,0.0396405,-0.109278,-0.0206936,0.0680856,-0.117871,0.0767122,-0.0373171,-0.139403,-0.0827374,-0.0219362,-0.159954,0.00271287,0.00155021,-0.00101101,0.00310042,-0.000968881,0.00232531,-0.00213154,0.00193776,-0.00101101,-0.00193776,-0.00271287,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.153093,1.57643,0.400686,0.9,1,-1.00351,-0.24595,0.394978,1.11001,1,1
1.74548e+09,3,0.00106526,0.00319579,0.000798948,-0.0435172,-0.00241097,-0.99905,-1.89387,0.888212,0.0229676,0.0332285,0.0396405,-0.109262,-0.0206936,0.0681159,-0.117871,0.0767425,-0.0373171,-0.139387,-0.0827374,-0.0219059,-0.15997,0.00290664,-0.000193776,0.000505503,0.00290664,0.000968881,0.00252752,0.000193776,0.00193776,0.000505503,-0.00155021,0.000968881,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.153379,1.57616,0.400744,0.9,1,-1.00352,-0.245966,0.395,1.10998,1,1
1.74548e+09,3,-0.00239684,-0.000266316,-0.00133158,-0.0434868,-0.00243816,-0.999051,0.866684,0.940088,-0.287702,0.0331983,0.0396405,-0.109278,-0.0206936,0.0681462,-0.117887,0.0767122,-0.0373171,-0.139387,-0.0827374,-0.0219059,-0.159954,0.00135643,0.00193776,-0.00101101,0.00251909,0.00368175,0.00101101,-0.00310042,0.00193776,0.000101101,-0.00213154,0.000968881,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.153497,1.57605,0.400732,0.9,1,-1.00354,-0.245979,0.394985,1.10996,1,1
1.74548e+09,3,-0.00133158,0.000532632,0.00106526,-0.043448,-0.00238899,-0.999053,0.350461,-1.50643,0.742337,0.0332285,0.0396405,-0.109278,-0.0207239,0.0681159,-0.117887,0.0767425,-0.0373171,-0.139387,-0.0827374,-0.0219059,-0.15997,0.00232531,0.00193776,0.000505503,-0.000775105,0.000968881,0.00161761,-0.00193776,0.00232531,0.000101101,-0.00155021,0.000193776,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.153611,1.57576,0.400704,0.9,1,-1.00352,-0.246017,0.394949,1.10979,1,1
1.74548e+09,3,0.00239684,0.000532632,-0.00106526,-0.0434617,-0.00238851,-0.999052,-0.0709207,1.9668,0.517357,0.0332285,0.0396405,-0.109262,-0.0207239,0.0680856,-0.117887,0.0767425,-0.0373171,-0.139403,-0.0827374,-0.0219059,-0.15997,-0.000968881,0.00193776,0.000303302,0.000193776,-0.00213154,0.00101101,-0.00251909,0.00213154,-0.00121321,-0.00193776,0.000387552,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.153726,1.5754,0.400472,0.9,1,-1.00358,-0.245866,0.394918,1.10947,1,1
1.74548e+09,3,-0.00186421,0.00372843,-0.000798948,-0.0434624,-0.00236707,-0.999052,-1.95571,-0.961514,0.716212,0.0331983,0.0396405,-0.109278,-0.0207239,0.0680856,-0.117887,0.0767425,-0.0373474,-0.139403,-0.0827677,-0.0219362,-0.15997,0.00135643,0.00135643,-0.000808805,0.000775105,-0.00232531,0.00101101,-0.00213154,0,-0.00101101,-0.00445685,-0.00310042,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.153988,1.57499,0.400401,0.9,1,-1.00351,-0.245975,0.394974,1.10932,1,1
1.74548e+09,3,0.00292948,-0.00186421,-0.0015979,-0.0434206,-0.00233385,-0.999055,1.1963,0.834495,-0.24045,0.0331983,0.0396405,-0.109278,-0.0206936,0.0680553,-0.117919,0.0767728,-0.0373474,-0.139403,-0.0827071,-0.0219059,-0.159954,0.000581329,0.00193776,-0.00101101,0.0032942,-0.00387552,-0.00161761,0.000968881,0,-0.00131431,0.000581329,-0.00155021,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,0.154419,1.57452,0.400496,0.9,1,-1.00351,-0.245953,0.394983,1.10915,1,1
1.74548e+09,3,-0.00106526,0.0015979,-0.00106526,-0.0434488,-0.0023452,-0.999053,1.50608,-1.40103,0.214514,0.0331983,0.0396405,-0.109278,-0.0206936,0.0680553,-0.117887,0.0767122,-0.0373171,-0.139403,-0.0827071,-0.0219362,-0.15997,0,0.00135643,-0.000808805,0.00445685,-0.0048444,0.00131431,-0.00193776,0.00271287,-0.00151651,0,-0.00271287,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.154774,1.57432,0.400567,0.9,1,-1.00353,-0.245961,0.394976,1.10921,1,1
1.74548e+09,3,-0.0015979,0.00639159,-0.000266316,-0.0433917,-0.00236322,-0.999056,0.576964,-1.13604,0.47842,0.0332285,0.0396405,-0.109262,-0.0207239,0.0681159,-0.117903,0.0767425,-0.0373171,-0.139403,-0.0826769,-0.0219362,-0.159986,0.00271287,0.00135643,0.000404402,-0.000775105,0,-0.000404402,0.000193776,0.00251909,0,0,-0.00290664,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.155471,1.57385,0.401029,0.9,1,-1.00356,-0.245862,0.394908,1.10913,1,1
1.74548e+09,3,0.000266316,0.000798948,-0.00479369,-0.0434077,-0.00235263,-0.999055,-0.287373,-0.327064,-0.714249,0.033168,0.0396405,-0.109262,-0.0207239,0.0681159,-0.117887,0.0767728,-0.0373474,-0.139387,-0.0827071,-0.0219362,-0.15997,-0.00251909,0,0.000505503,0.000775105,0,0.000707704,0.00116266,0.000387552,0.000202201,0,-0.00368175,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.156038,1.57356,0.401421,0.9,1,-1.00352,-0.24596,0.39496,1.1093,1,1
1.74548e+09,3,-0.00239684,0.00319579,-0.00133158,-0.0434035,-0.00236216,-0.999055,-0.179387,-1.2923,0.10907,0.0332285,0.0396405,-0.109278,-0.0207239,0.0681159,-0.117887,0.0767425,-0.0373474,-0.139403,-0.0827374,-0.0219362,-0.159986,0.00193776,0,-0.00101101,0.000387552,-0.000193776,0.00101101,-0.00174399,-0.000387552,-0.00121321,-0.00213154,-0.00310042,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.156655,1.57335,0.401713,0.9,1,-1.00352,-0.24593,0.394957,1.10946,1,1
1.74548e+09,3,-0.00106526,0.00346211,-0.000798948,-0.0433631,-0.00235526,-0.999057,0.803038,1.97657,0.262105,0.033168,0.0396405,-0.109278,-0.0206936,0.0681159,-0.117887,0.0767425,-0.0373474,-0.139403,-0.0827374,-0.0219362,-0.159986,-0.00232531,0.00155021,-0.00101101,-0.000193776,0.00116266,0.00131431,-0.000775105,-0.000775105,-0.00121321,-0.00155021,-0.00310042,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.157527,1.57306,0.401894,0.9,1,-1.00352,-0.245925,0.394969,1.1097,1,1
1.74548e+09,3,-0.00213053,0.00106526,0.000798948,-0.0433754,-0.0023744,-0.999056,-0.803798,0.208182,-0.312788,0.0331983,0.0396708,-0.109278,-0.0207542,0.0681159,-0.117887,0.0767425,-0.0373171,-0.139403,-0.0827071,-0.0219059,-0.159986,0.000193776,0.00387552,-0.00101101,-0.00135643,0.000387552,0.00121321,-0.00116266,0,-0.00101101,-0.00193776,0.000387552,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.157963,1.57298,0.401864,0.9,1,-1.00351,-0.245926,0.394962,1.10989,1,1
1.74548e+09,3,-0.000798948,0.00266316,-0.000798948,-0.0434135,-0.00236546,-0.999055,-1.89224,-1.04544,-0.241296,0.0332285,0.0396405,-0.109262,-0.0207239,0.0681159,-0.117887,0.0767425,-0.0373171,-0.139387,-0.0827071,-0.0219362,-0.15997,0.00193776,0.00135643,0.000505503,0.00174399,0.000968881,0.000707704,-0.00271287,0.00193776,0.000505503,0.000581329,0.00213154,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.158416,1.57289,0.401548,0.9,1,-1.00351,-0.245936,0.394959,1.11009,1,1
1.74548e+09,3,-0.000266316,0.000798948,0.000266316,-0.0433646,-0.00235011,-0.999057,-1.81299,0.856328,-0.235207,0.033168,0.0396405,-0.109262,-0.0207542,0.0680856,-0.117887,0.0767425,-0.0373171,-0.139403,-0.0827374,-0.0219059,-0.15997,-0.00310042,0.00193776,0.000303302,-0.000775105,-0.00290664,0.000707704,-0.00116266,0.00193776,0.00192091,-0.00213154,-0.00155021,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.158501,1.57285,0.401085,0.9,1,-1.00351,-0.245935,0.394957,1.11008,1,1
1.74548e+09,3,-0.00426106,-0.000266316,-0.000532632,-0.0433774,-0.00233267,-0.999056,-0.418467,-0.236758,-0.744412,0.0331983,0.0396405,-0.109278,-0.0207542,0.0681159,-0.117919,0.0767122,-0.0373474,-0.139387,-0.0827071,-0.0219059,-0.159986,0,0.000968881,-0.00101101,-0.000775105,0.000581329,-0.00202201,-0.0040693,-0.000968881,0.000202201,-0.00271287,-0.000775105,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.158429,1.57283,0.400563,0.9,1,-1.00351,-0.245941,0.394972,1.11002,1,1
1.74548e+09,3,-0.00292948,0.00239684,-0.00133158,-0.0433874,-0.0023063,-0.999056,1.04286,0.23051,-0.573775,0.0332285,0.0396708,-0.109262,-0.0207239,0.0681159,-0.117903,0.0767122,-0.0373777,-0.139387,-0.0827677,-0.0219362,-0.15997,0.00251909,0.00251909,0.000808805,0.000775105,0.000775105,-0.000606604,-0.00213154,-0.00310042,0.000404402,-0.0048444,-0.000193776,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.158176,1.57281,0.399687,0.9,1,-1.00351,-0.245958,0.394964,1.10989,1,1
1.74548e+09,3,-0.00133158,0.00133158,0.00133158,-0.043415,-0.00233457,-0.999055,1.21756,-0.47814,-0.596516,0.0332285,0.0396405,-0.109278,-0.0206936,0.0680856,-0.117903,0.0767728,-0.0373171,-0.139403,-0.0827071,-0.0219362,-0.160002,0.00251909,0,-0.00101101,0.00310042,0,-0.000606604,0.00251909,0.00271287,-0.00101101,-0.00174399,-0.00348797,-0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.157819,1.57291,0.398923,0.9,1,-1.00352,-0.246004,0.394937,1.10982,1,1
1.74548e+09,3,-0.000532632,0.000798948,-0.00186421,-0.0434156,-0.00233735,-0.999055,-1.4683,1.96339,0.561781,0.0332285,0.0396405,-0.109262,-0.0207239,0.0681159,-0.117871,0.0767425,-0.0373171,-0.139403,-0.0827071,-0.0219059,-0.159986,0.000193776,0.00174399,0.000505503,0.00116266,0.000775105,0.00212311,-0.00174399,0.00193776,-0.00131431,0.00155021,-0.000968881,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.157155,1.57292,0.397934,0.9,1,-1.00352,-0.245952,0.394976,1.10941,1,1
1.74548e+09,3,-0.00186421,0.00585895,-0.000266316,-0.0433812,-0.00228455,-0.999056,1.1287,0.217858,0.114966,0.0332285,0.0396405,-0.109278,-0.0207239,0.0681159,-0.117903,0.0767728,-0.0373474,-0.139403,-0.0827374,-0.0219362,-0.159986,0.00193776,0.00116266,-0.00101101,0.00174399,0,-0.000404402,0.000387552,0.000581329,-0.00101101,-0.00213154,-0.00348797,0,0,0,0,0,0,0,0,0,0,0,0,0,0.156598,1.57293,0.397279,0.9,1,-1.00352,-0.245952,0.394975,1.10908,1,1
1.74548e+09,3,-0.00292948,0.00213053,0.00133158,-0.0434115,-0.00232676,-0.999055,-1.42466,-0.783388,0.107632,0.0331983,0.0396405,-0.109262,-0.0207239,0.0681159,-0.117887,0.0767425,-0.0373474,-0.139387,-0.0827374,-0.0219362,-0.160002,0.000387552,0.00135643,0.000505503,0.00348797,0.000968881,0.00101101,-0.00251909,-0.000387552,0.000404402,-0.00193776,-0.00426308,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.155987,1.57292,0.396763,0.9,1,-1.00352,-0.245951,0.394976,1.10873,1,1
1.74548e+09,3,-0.0015979,0.00106526,-0.00346211,-0.0434213,-0.00228114,-0.999054,0.473712,1.03531,-0.488049,0.0332285,0.0396405,-0.109262,-0.0207542,0.0681159,-0.117887,0.0767425,-0.0373474,-0.139403,-0.0827071,-0.0218756,-0.159986,0.00290664,0.00193776,-0.00111211,-0.00232531,0.000775105,0.00101101,-0.00310042,0,-0.00101101,0.000775105,0.000968881,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.15514,1.57294,0.396262,0.9,1,-1.00356,-0.245931,0.394945,1.10828,1,1
1.74548e+09,3,-0.000798948,0.000798948,-0.00106526,-0.0433991,-0.00228147,-0.999056,-1.36071,-1.13165,0.283816,0.0331983,0.0396405,-0.109262,-0.0207542,0.0680856,-0.117887,0.0768031,-0.0373171,-0.139403,-0.0827071,-0.0218756,-0.159986,-0.000968881,0.00155021,0.000505503,0.00193776,-0.00271287,0.000404402,0.00310042,0.00193776,-0.000808805,-0.000193776,0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.154411,1.57298,0.395878,0.9,1,-1.00357,-0.245849,0.394913,1.10783,1,1
1.74548e+09,3,-0.00319579,0.000266316,-0.00106526,-0.0434235,-0.0023334,-0.999054,-0.237021,0.275195,-0.0776495,0.033168,0.0396405,-0.109278,-0.0206936,0.0680856,-0.117887,0.0767425,-0.0373171,-0.139403,-0.0827374,-0.0218756,-0.160002,-0.00290664,0.00193776,-0.000404402,0.00465063,-0.00193776,0.00111211,-0.00155021,0.00251909,0.000505503,-0.00193776,0.000968881,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.153828,1.57293,0.395645,0.9,1,-1.00351,-0.245936,0.394984,1.1075,1,1
1.74548e+09,3,-0.00479369,0.000798948,0.00133158,-0.0434652,-0.00233575,-0.999053,-0.0853096,-0.99307,0.0655509,0.0331983,0.0396405,-0.109278,-0.0207239,0.0681159,-0.117903,0.0767122,-0.0373474,-0.139418,-0.0827071,-0.0218756,-0.160002,-0.000193776,-0.000387552,-0.000808805,0.00271287,0.000968881,-0.000303302,-0.00426308,0,-0.00242641,0,0.000775105,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.153601,1.57294,0.39559,0.9,1,-1.00349,-0.245939,0.394976,1.10738,1,1
1.74548e+09,3,0.00133158,0.000532632,-0.00133158,-0.0434659,-0.00234187,-0.999052,-1.53779,1.79141,-0.651875,0.0332285,0.0396405,-0.109278,-0.0207239,0.0680856,-0.117887,0.0768031,-0.0373171,-0.139403,-0.0827374,-0.0219059,-0.159954,0.00213154,0.000193776,-0.000808805,0.000968881,-0.00213154,0.00131431,0.00251909,0.00193776,-0.00131431,-0.00155021,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.153505,1.57289,0.395707,0.9,1,-1.00349,-0.245955,0.394988,1.1073,1,1
1.74548e+09,3,-0.00319579,0.00186421,-0.00239684,-0.0434751,-0.00235353,-0.999052,-1.73657,0.31117,-0.276575,0.0331983,0.0396405,-0.109262,-0.0207239,0.0680856,-0.117903,0.0767728,-0.0373171,-0.139403,-0.0827071,-0.0219059,-0.160002,-0.000775105,0.00116266,0.000505503,0.000581329,-0.00193776,-0.000404402,-0.000387552,0.00193776,-0.000808805,0.000193776,-0.00193776,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.15349,1.57292,0.395734,0.9,1,-1.0035,-0.245961,0.394982,1.10732,1,1
1.74548e+09,3,0,0.000798948,-0.000798948,-0.0434279,-0.0023756,-0.999054,-1.89034,-0.561384,0.548749,0.0331983,0.0396405,-0.109278,-0.0207239,0.0680856,-0.117887,0.0767728,-0.0373171,-0.139403,-0.0827071,-0.0218756,-0.15997,-0.000193776,0.000775105,-0.000808805,0,-0.00193776,0.000606604,0.000193776,0.00232531,-0.00101101,0.000775105,0.000775105,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,0.153474,1.57299,0.395677,0.9,1,-1.0035,-0.245957,0.394978,1.10736,1,1
1.74548e+09,3,-0.00133158,0.00213053,-0.000532632,-0.0434355,-0.00238761,-0.999054,-0.987786,-1.11427,0.405799,0.0331983,0.0396405,-0.109294,-0.0207239,0.0680856,-0.117887,0.0768031,-0.0373171,-0.139403,-0.0827677,-0.0219059,-0.159986,0,0.00155021,-0.00242641,0.000581329,-0.00213154,0.00131431,0.00290664,0.00251909,0.000404402,0.000968881,-0.00213154,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.15357,1.57292,0.395627,0.9,1,-1.0035,-0.24597,0.394974,1.10736,1,1
1.74548e+09,3,-0.00186421,-0.000532632,-0.0015979,-0.0434617,-0.00240018,-0.999053,0.430045,-1.51813,0.230316,0.0332285,0.0396405,-0.109278,-0.0207239,0.0681159,-0.117887,0.0768031,-0.0373171,-0.139403,-0.0827071,-0.0219059,-0.160002,0.00193776,0.00155021,-0.00101101,-0.000387552,-0.00174399,0.000808805,0.00251909,0.00193776,-0.00101101,0.000968881,-0.00290664,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.153617,1.57295,0.395599,0.9,1,-1.00349,-0.245962,0.394993,1.10741,1,1
1.74548e+09,3,-0.00239684,0.00346211,0.000532632,-0.043426,-0.00232753,-0.999054,1.13567,0.424856,-0.401953,0.0332285,0.0396405,-0.109278,-0.0207239,0.0680856,-0.117887,0.0767122,-0.0373171,-0.139387,-0.0827374,-0.0218756,-0.159986,0.00193776,0.00116266,-0.00101101,0.00116266,-0.00155021,0.00121321,-0.0040693,0.00232531,0.000404402,-0.00135643,0.000193776,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.153679,1.57277,0.395416,0.9,1,-1.00349,-0.246008,0.394941,1.10732,1,1
1.74548e+09,3,-0.00186421,0.00319579,-0.00239684,-0.0433961,-0.00234632,-0.999056,-0.786533,0.155436,-0.0827353,0.0332285,0.0396405,-0.109278,-0.0206936,0.0681159,-0.117903,0.0767728,-0.0373474,-0.139387,-0.0827374,-0.0218756,-0.159986,0.00213154,0.00116266,-0.00101101,0.00445685,0.000581329,-0.000505503,-0.000775105,-0.000775105,0.000404402,-0.00251909,0.000968881,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.153773,1.57262,0.395355,0.9,1,-1.00349,-0.245954,0.394965,1.1072,1,1
1.74548e+09,3,-0.00399474,0.00186421,0.00106526,-0.043404,-0.00230877,-0.999055,-1.83077,1.60179,-0.759502,0.0332285,0.0396708,-0.109262,-0.0207239,0.0680856,-0.117887,0.0767728,-0.0373171,-0.139403,-0.0827071,-0.0219059,-0.15997,0.00135643,0.00251909,0.000505503,0.000775105,-0.00290664,0.00101101,-0.00193776,0.00155021,-0.00101101,0.00135643,-0.00271287,0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,0.153824,1.57255,0.395307,0.9,1,-1.00349,-0.245972,0.39497,1.10718,1,1
1.74548e+09,3,-0.000798948,0.000532632,-0.00239684,-0.04344,-0.00226697,-0.999054,-0.780518,-0.307384,-0.60494,0.0331983,0.0396405,-0.109262,-0.0207239,0.0680856,-0.117919,0.0767425,-0.0373171,-0.139403,-0.0827071,-0.0219059,-0.160002,-0.000968881,-0.000581329,0.000606604,0.000968881,-0.00271287,-0.00192091,-0.00426308,0.00116266,-0.00101101,-0.000387552,-0.00174399,0,0,0,0,0,0,0,0,0,0,0,0,0,0.153994,1.57233,0.39547,0.9,1,-1.0035,-0.245962,0.394979,1.1071,1,1
1.74548e+09,3,-0.00213053,0.00266316,0.00213053,-0.0434388,-0.00226202,-0.999054,1.16723,0.190429,-0.581269,0.0332285,0.0396405,-0.109278,-0.0207239,0.0681159,-0.117903,0.0767425,-0.0373171,-0.139403,-0.0827374,-0.0219059,-0.15997,0.00290664,0.000387552,-0.000909906,0.00193776,0.00135643,0.000303302,-0.0032942,0.00271287,-0.00101101,-0.00116266,-0.00271287,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.154152,1.57221,0.395641,0.9,1,-1.0035,-0.24596,0.394968,1.1071,1,1
1.74548e+09,3,-0.00213053,0.00239684,-0.000532632,-0.0434408,-0.00223461,-0.999054,0.696716,0.379574,0.51752,0.0332285,0.0396405,-0.109278,-0.0207239,0.0681159,-0.117887,0.0767728,-0.0373474,-0.139403,-0.0827374,-0.0218756,-0.15997,0.00251909,0.000775105,-0.00101101,0.00116266,0.000968881,0.000808805,-0.00135643,-0.000581329,-0.00111211,-0.00135643,0.000581329,0.00283082,0,0,0,0,0,0,0,0,0,0,0,0,0.15447,1.57192,0.396112,0.9,1,-1.0035,-0.245947,0.394966,1.10702,1,1
1.74548e+09,3,-0.00213053,0.00585895,-0.000532632,-0.0434665,-0.0022572,-0.999052,0.825558,1.5043,-0.512821,0.0331983,0.0396405,-0.109278,-0.0207542,0.0680856,-0.117887,0.0768031,-0.0373171,-0.139403,-0.0827374,-0.0218756,-0.160002,-0.000775105,0,-0.00101101,0.00174399,-0.00135643,0,0.00193776,0.00193776,-0.000909906,-0.000775105,0.000387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.154795,1.57174,0.396482,0.9,1,-1.00349,-0.245962,0.394964,1.1071,1,1
1.74548e+09,3,-0.00346211,0.00213053,-0.00133158,-0.0434398,-0.00227736,-0.999054,-1.52702,-1.88219,0.404972,0.0331983,0.0396405,-0.109278,-0.0207239,0.0681159,-0.117903,0.0767728,-0.0373171,-0.139387,-0.0827374,-0.0218756,-0.159986,0.000387552,0.000775105,-0.00101101,0.00193776,0,-0.000303302,0.000387552,0.00193776,0.000404402,-0.00155021,0.000387552,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.155563,1.57138,0.397228,0.9,1,-1.0035,-0.245935,0.394956,1.10719,1,1
