current_time,real_current_time,gravity_vec_0,gravity_vec_1,gravity_vec_2,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,commands_0,commands_1,commands_2,
1.75673e+09,15,-0.0644603,-0.0313908,-0.997427,0.000868589,-0.000642659,-0.000801634,0.109975,-0.222898,-0.187536,-0.0342576,-0.196479,-0.313578,0.174884,-0.064742,-0.366192,-0.168902,-0.0583306,-0.443555,0.00018492,-0.000257691,0.00041153,0.000186314,-0.000239687,-0.000199262,2.82407e-05,-4.48276e-05,-0.00013077,-0.000187748,-0.000189433,-0.000384467,-2.83771,-6.70006,10.8839,5.54074,-3.78888,-5.16586,-0.443966,-3.45228,-3.95023,4.62879,-2.90829,-0.980228,0,0,0,0
1.75673e+09,15,-0.0644739,-0.031411,-0.997425,0.000867331,-0.000641939,-0.000800894,0.109996,-0.222926,-0.187491,-0.0342372,-0.196505,-0.3136,0.174887,-0.0647469,-0.366207,-0.168922,-0.0583515,-0.443597,0.00018464,-0.000257337,0.000410774,0.000185982,-0.000239556,-0.000198993,2.81484e-05,-4.47073e-05,-0.000130932,-0.000187794,-0.000189498,-0.000383885,-2.83767,-6.70004,10.8842,5.54077,-3.78886,-5.16576,-0.444252,-3.45235,-3.95021,4.62897,-2.90831,-0.979874,0,0,0,0
1.75673e+09,15,-0.0644874,-0.0314311,-0.997423,0.000866073,-0.000641199,-0.00080015,0.110016,-0.222955,-0.187446,-0.0342167,-0.196532,-0.313621,0.17489,-0.0647518,-0.366221,-0.168943,-0.0583723,-0.443639,0.000184364,-0.000256977,0.000410003,0.00018565,-0.000239418,-0.000198738,2.80611e-05,-4.45823e-05,-0.000131102,-0.000187841,-0.00018955,-0.000383324,-2.83762,-6.70003,10.8846,5.54079,-3.78883,-5.16567,-0.444531,-3.45242,-3.9502,4.62916,-2.90834,-0.97953,0,0,0,0
1.75673e+09,15,-0.064496,-0.0314439,-0.997422,0.000865272,-0.00064074,-0.000799681,0.110036,-0.222983,-0.187401,-0.0341963,-0.196558,-0.313643,0.174893,-0.0647567,-0.366236,-0.168964,-0.0583931,-0.443681,0.000184088,-0.00025662,0.000409239,0.000185319,-0.000239284,-0.000198476,2.79735e-05,-4.44587e-05,-0.000131269,-0.000187885,-0.000189608,-0.000382751,-2.83758,-6.70001,10.885,5.54082,-3.7888,-5.16558,-0.444816,-3.45249,-3.95018,4.62934,-2.90836,-0.979185,0,0,0,0
1.75673e+09,15,-0.0645095,-0.0314641,-0.997421,0.000864014,-0.00064,-0.000798937,0.110049,-0.223001,-0.187372,-0.0341833,-0.196575,-0.313657,0.174895,-0.0647599,-0.366245,-0.168977,-0.0584064,-0.443708,0.000183913,-0.000256392,0.000408754,0.000185109,-0.000239197,-0.000198313,2.79178e-05,-4.4381e-05,-0.000131374,-0.000187914,-0.000189644,-0.000382389,-2.83753,-6.69999,10.8853,5.54084,-3.78877,-5.16548,-0.445102,-3.45256,-3.95016,4.62953,-2.90838,-0.978836,0,0,0,0
1.75673e+09,15,-0.064523,-0.0314841,-0.997419,0.000862755,-0.000639263,-0.000798194,0.110069,-0.223029,-0.187328,-0.034163,-0.196601,-0.313679,0.174898,-0.0647647,-0.366259,-0.168997,-0.0584273,-0.44375,0.00018364,-0.00025603,0.000407981,0.000184779,-0.000239055,-0.000198067,2.78344e-05,-4.42537e-05,-0.000131546,-0.000187958,-0.000189692,-0.000381832,-2.83749,-6.69998,10.8857,5.54087,-3.78874,-5.16539,-0.44538,-3.45263,-3.95014,4.62971,-2.90841,-0.978496,0,0,0,0
1.75673e+09,15,-0.0645352,-0.0315024,-0.997418,0.000861613,-0.000638623,-0.000797522,0.110088,-0.223055,-0.187287,-0.0341445,-0.196625,-0.313699,0.174901,-0.0647691,-0.366272,-0.169016,-0.0584462,-0.443788,0.00018339,-0.000255711,0.000407306,0.000184482,-0.000238933,-0.000197827,2.77567e-05,-4.41428e-05,-0.000131692,-0.000187994,-0.000189745,-0.000381309,-2.83745,-6.69996,10.886,5.5409,-3.78872,-5.1653,-0.44566,-3.4527,-3.95012,4.62989,-2.90843,-0.978155,0,0,0,0
1.75673e+09,15,-0.0645487,-0.0315224,-0.997417,0.00086036,-0.000637988,-0.000796792,0.110108,-0.223083,-0.187242,-0.0341243,-0.196651,-0.31372,0.174904,-0.064774,-0.366287,-0.169037,-0.0584671,-0.44383,0.000183109,-0.000255387,0.000406625,0.000184162,-0.000238821,-0.000197513,2.76621e-05,-4.40405e-05,-0.000131822,-0.000188028,-0.000189834,-0.000380684,-2.8374,-6.69994,10.8864,5.54093,-3.78869,-5.16521,-0.445944,-3.45277,-3.9501,4.63008,-2.90845,-0.977811,0,0,0,0
1.75673e+09,15,-0.0645621,-0.0315424,-0.997415,0.000859097,-0.000637277,-0.000796051,0.110128,-0.223111,-0.187197,-0.034104,-0.196678,-0.313742,0.174907,-0.0647788,-0.366301,-0.169058,-0.058488,-0.443872,0.000182838,-0.000255035,0.000405875,0.000183838,-0.000238689,-0.000197245,2.75812e-05,-4.39187e-05,-0.000131986,-0.000188068,-0.000189886,-0.000380125,-2.83736,-6.69992,10.8867,5.54096,-3.78866,-5.16511,-0.446223,-3.45284,-3.95008,4.63026,-2.90847,-0.977468,0,0,0,0
1.75673e+09,15,-0.0645755,-0.0315623,-0.997414,0.000857836,-0.000636568,-0.000795311,0.110148,-0.223139,-0.187153,-0.0340838,-0.196704,-0.313764,0.17491,-0.0647836,-0.366316,-0.169078,-0.0585089,-0.443914,0.000182567,-0.000254688,0.000405136,0.000183516,-0.000238558,-0.000196977,2.75001e-05,-4.37997e-05,-0.000132148,-0.000188105,-0.000189942,-0.000379559,-2.83732,-6.69991,10.8871,5.54098,-3.78864,-5.16503,-0.446501,-3.45291,-3.95007,4.63044,-2.9085,-0.977125,0,0,0,0
1.75673e+09,15,-0.0645841,-0.031575,-0.997413,0.000857033,-0.000636108,-0.00079484,0.110161,-0.223157,-0.187124,-0.034071,-0.196721,-0.313778,0.174912,-0.0647867,-0.366325,-0.169091,-0.0585222,-0.44394,0.000182397,-0.000254463,0.000404657,0.000183311,-0.000238468,-0.000196819,2.74521e-05,-4.37176e-05,-0.000132258,-0.00018813,-0.00018997,-0.000379211,-2.83728,-6.69989,10.8874,5.54101,-3.78862,-5.16496,-0.446762,-3.45298,-3.95007,4.63062,-2.90852,-0.976803,0,0,0,0
1.75673e+09,15,-0.0645975,-0.031595,-0.997411,0.00085578,-0.000635416,-0.000794103,0.110181,-0.223185,-0.18708,-0.0340508,-0.196747,-0.313799,0.174915,-0.0647915,-0.36634,-0.169112,-0.0585431,-0.443982,0.000182126,-0.000254117,0.000403926,0.000182991,-0.000238335,-0.000196551,2.73706e-05,-4.35999e-05,-0.000132412,-0.000188165,-0.000190026,-0.000378641,-2.83724,-6.69987,10.8878,5.54104,-3.78859,-5.16486,-0.44705,-3.45305,-3.95004,4.6308,-2.90854,-0.976452,0,0,0,0
1.75673e+09,15,-0.0646108,-0.0316148,-0.99741,0.000854524,-0.000634769,-0.00079337,0.110201,-0.223212,-0.187035,-0.0340307,-0.196773,-0.313821,0.174918,-0.0647963,-0.366354,-0.169133,-0.058564,-0.444024,0.000181854,-0.000253783,0.000403227,0.000182674,-0.000238214,-0.000196254,2.72862e-05,-4.34891e-05,-0.000132553,-0.000188197,-0.000190095,-0.000378048,-2.83719,-6.69985,10.8881,5.54106,-3.78856,-5.16477,-0.447329,-3.45312,-3.95002,4.63098,-2.90856,-0.976115,0,0,0,0
1.75673e+09,15,-0.064623,-0.0316329,-0.997408,0.000853379,-0.000634161,-0.000792702,0.110219,-0.223238,-0.186995,-0.0340125,-0.196797,-0.313841,0.174921,-0.0648006,-0.366368,-0.169152,-0.058583,-0.444061,0.000181609,-0.000253474,0.000402576,0.000182387,-0.000238101,-0.000195991,2.72125e-05,-4.33863e-05,-0.000132687,-0.000188227,-0.000190151,-0.000377523,-2.83715,-6.69983,10.8885,5.54109,-3.78853,-5.16467,-0.447614,-3.45319,-3.95,4.63117,-2.90859,-0.975766,0,0,0,0
1.75673e+09,15,-0.0646351,-0.0316509,-0.997407,0.000852235,-0.000633527,-0.00079203,0.110237,-0.223263,-0.186955,-0.0339943,-0.196821,-0.31386,0.174923,-0.064805,-0.366381,-0.16917,-0.058602,-0.444099,0.000181367,-0.000253159,0.000401907,0.000182099,-0.000237981,-0.000195745,2.7143e-05,-4.32793e-05,-0.000132828,-0.000188257,-0.000190195,-0.00037702,-2.83711,-6.69981,10.8888,5.54112,-3.7885,-5.16458,-0.447893,-3.45326,-3.94998,4.63135,-2.90861,-0.975424,0,0,0,0
1.75673e+09,15,-0.0646485,-0.0316708,-0.997405,0.000850977,-0.000632824,-0.000791287,0.110257,-0.223291,-0.186911,-0.0339743,-0.196847,-0.313882,0.174926,-0.0648097,-0.366395,-0.169191,-0.058623,-0.444141,0.000181103,-0.000252804,0.000401157,0.000181782,-0.000237839,-0.00019549,2.70714e-05,-4.31541e-05,-0.000132994,-0.000188292,-0.000190229,-0.000376485,-2.83707,-6.69979,10.8892,5.54115,-3.78847,-5.16449,-0.448165,-3.45333,-3.94996,4.63153,-2.90863,-0.975092,0,0,0,0
1.75673e+09,15,-0.0646606,-0.0316887,-0.997404,0.000849831,-0.000632211,-0.000790617,0.110275,-0.223316,-0.186871,-0.0339561,-0.196871,-0.313901,0.174929,-0.064814,-0.366409,-0.16921,-0.058642,-0.444178,0.000180862,-0.000252495,0.000400504,0.000181496,-0.000237721,-0.00019524,2.70034e-05,-4.30469e-05,-0.000133135,-0.000188319,-0.000190279,-0.000375969,-2.83702,-6.69978,10.8895,5.54117,-3.78845,-5.1644,-0.448443,-3.4534,-3.94995,4.63171,-2.90866,-0.974752,0,0,0,0
1.75673e+09,15,-0.0646739,-0.0317085,-0.997403,0.000848574,-0.000631551,-0.00078988,0.110295,-0.223344,-0.186827,-0.0339362,-0.196897,-0.313923,0.174932,-0.0648187,-0.366423,-0.169231,-0.0586629,-0.44422,0.000180596,-0.000252157,0.000399795,0.000181184,-0.000237589,-0.000194967,2.69303e-05,-4.29289e-05,-0.000133289,-0.000188348,-0.00019033,-0.000375409,-2.83699,-6.69976,10.8899,5.5412,-3.78843,-5.16433,-0.448708,-3.45347,-3.94994,4.63189,-2.90868,-0.974422,0,0,0,0
1.75673e+09,15,-0.0646836,-0.0317228,-0.997401,0.000847661,-0.000631051,-0.000789341,0.11031,-0.223364,-0.186795,-0.0339217,-0.196916,-0.313938,0.174934,-0.0648222,-0.366434,-0.169246,-0.0586782,-0.44425,0.000180406,-0.0002519,0.000399256,0.000180956,-0.000237485,-0.000194784,2.68802e-05,-4.28364e-05,-0.00013341,-0.000188371,-0.000190354,-0.000375021,-2.83694,-6.69974,10.8903,5.54122,-3.7884,-5.16424,-0.448983,-3.45354,-3.94992,4.63207,-2.9087,-0.974082,0,0,0,0
1.75673e+09,15,-0.0646969,-0.0317426,-0.9974,0.000846408,-0.000630399,-0.000788606,0.110329,-0.223392,-0.186751,-0.0339018,-0.196942,-0.31396,0.174937,-0.0648268,-0.366449,-0.169267,-0.0586991,-0.444291,0.000180142,-0.000251562,0.000398549,0.000180645,-0.000237355,-0.000194504,2.68059e-05,-4.27216e-05,-0.000133556,-0.000188398,-0.000190407,-0.000374453,-2.8369,-6.69972,10.8906,5.54125,-3.78837,-5.16414,-0.449266,-3.4536,-3.9499,4.63225,-2.90872,-0.97374,0,0,0,0
1.75673e+09,15,-0.0647101,-0.0317622,-0.997398,0.000845152,-0.000629797,-0.000787877,0.110349,-0.223419,-0.186707,-0.0338819,-0.196968,-0.313981,0.17494,-0.0648316,-0.366464,-0.169287,-0.05872,-0.444332,0.000179874,-0.000251246,0.000397889,0.00018034,-0.000237244,-0.000194184,2.67267e-05,-4.26223e-05,-0.00013368,-0.00018842,-0.000190482,-0.000373855,-2.83686,-6.6997,10.891,5.54128,-3.78834,-5.16405,-0.44954,-3.45367,-3.94988,4.63243,-2.90874,-0.973405,0,0,0,0
1.75673e+09,15,-0.0647222,-0.0317801,-0.997397,0.000844013,-0.000629194,-0.000787207,0.110367,-0.223445,-0.186667,-0.0338639,-0.196992,-0.314,0.174943,-0.0648358,-0.366477,-0.169306,-0.0587391,-0.444369,0.000179635,-0.00025094,0.000397243,0.000180059,-0.000237129,-0.000193924,2.66611e-05,-4.25214e-05,-0.000133811,-0.000188445,-0.000190527,-0.000373351,-2.83681,-6.69969,10.8913,5.5413,-3.78831,-5.16395,-0.449821,-3.45374,-3.94986,4.63261,-2.90876,-0.973061,0,0,0,0
1.75673e+09,15,-0.064733,-0.0317962,-0.997396,0.000842982,-0.000628612,-0.000786596,0.110383,-0.223467,-0.186632,-0.0338477,-0.197013,-0.314018,0.174945,-0.0648397,-0.366489,-0.169323,-0.0587562,-0.444403,0.00017938,-0.000250584,0.000396493,0.000179749,-0.000236985,-0.000193673,2.65983e-05,-4.23952e-05,-0.000133976,-0.000188474,-0.000190549,-0.000372835,-2.83677,-6.69967,10.8916,5.54132,-3.78828,-5.16386,-0.450096,-3.45381,-3.94984,4.63279,-2.90878,-0.972721,0,0,0,0
1.75673e+09,15,-0.0647451,-0.031814,-0.997395,0.000841839,-0.000628018,-0.000785925,0.110401,-0.223492,-0.186592,-0.0338297,-0.197037,-0.314037,0.174948,-0.0648439,-0.366502,-0.169342,-0.0587752,-0.44444,0.000179191,-0.000250338,0.000395977,0.000179526,-0.000236887,-0.000193477,2.65504e-05,-4.23077e-05,-0.00013409,-0.000188492,-0.000190579,-0.000372438,-2.83673,-6.69966,10.892,5.54135,-3.78826,-5.16378,-0.450362,-3.45388,-3.94983,4.63296,-2.90881,-0.972398,0,0,0,0
1.75673e+09,15,-0.0647583,-0.0318336,-0.997393,0.000840583,-0.000627352,-0.000785186,0.110421,-0.22352,-0.186548,-0.03381,-0.197063,-0.314058,0.174951,-0.0648485,-0.366517,-0.169363,-0.0587962,-0.444481,0.000178934,-0.000249993,0.000395254,0.000179219,-0.000236746,-0.000193221,2.64876e-05,-4.21825e-05,-0.000134254,-0.000188518,-0.000190612,-0.000371907,-2.83669,-6.69964,10.8923,5.54138,-3.78824,-5.1637,-0.450631,-3.45394,-3.94982,4.63314,-2.90883,-0.972069,0,0,0,0
1.75673e+09,15,-0.0647703,-0.0318513,-0.997392,0.000839443,-0.000626777,-0.000784518,0.110439,-0.223545,-0.186509,-0.0337921,-0.197086,-0.314078,0.174953,-0.0648527,-0.366531,-0.169381,-0.0588153,-0.444518,0.000178698,-0.00024969,0.000394624,0.000178943,-0.000236626,-0.000192968,2.64265e-05,-4.20779e-05,-0.000134386,-0.000188537,-0.000190656,-0.000371398,-2.83665,-6.69962,10.8927,5.5414,-3.78821,-5.16361,-0.450909,-3.45401,-3.9498,4.63332,-2.90885,-0.971728,0,0,0,0
1.75673e+09,15,-0.0647835,-0.0318708,-0.99739,0.000838197,-0.000626213,-0.000783794,0.110458,-0.223572,-0.186466,-0.0337724,-0.197112,-0.314099,0.174956,-0.0648574,-0.366545,-0.169402,-0.0588363,-0.444559,0.000178433,-0.000249385,0.000393999,0.000178645,-0.000236518,-0.000192641,2.63506e-05,-4.19835e-05,-0.000134498,-0.000188552,-0.000190732,-0.000370796,-2.83661,-6.6996,10.893,5.54143,-3.78818,-5.16352,-0.451183,-3.45408,-3.94978,4.63349,-2.90887,-0.971396,0,0,0,0
1.75673e+09,15,-0.0647955,-0.0318886,-0.997389,0.00083706,-0.000625638,-0.000783125,0.110476,-0.223597,-0.186426,-0.0337546,-0.197136,-0.314118,0.174959,-0.0648615,-0.366559,-0.169421,-0.0588554,-0.444596,0.000178199,-0.000249081,0.000393366,0.00017837,-0.0002364,-0.000192381,2.62912e-05,-4.18805e-05,-0.000134628,-0.000188572,-0.000190769,-0.000370302,-2.83656,-6.69958,10.8934,5.54146,-3.78814,-5.16343,-0.451461,-3.45414,-3.94975,4.63367,-2.90889,-0.971059,0,0,0,0
1.75673e+09,15,-0.0648086,-0.031908,-0.997388,0.0008358,-0.000625002,-0.000782389,0.110496,-0.223624,-0.186383,-0.033735,-0.197162,-0.314139,0.174962,-0.0648661,-0.366574,-0.169442,-0.0588763,-0.444637,0.000177943,-0.00024875,0.000392672,0.00017807,-0.000236274,-0.000192091,2.62277e-05,-4.17686e-05,-0.000134772,-0.000188591,-0.000190813,-0.000369754,-2.83652,-6.69956,10.8937,5.54148,-3.78812,-5.16334,-0.451733,-3.45421,-3.94973,4.63385,-2.90892,-0.970726,0,0,0,0
1.75673e+09,15,-0.0648206,-0.0319257,-0.997386,0.000834656,-0.000624429,-0.000781722,0.110514,-0.223649,-0.186344,-0.0337172,-0.197186,-0.314159,0.174964,-0.0648703,-0.366587,-0.169461,-0.0588954,-0.444674,0.00017771,-0.000248455,0.000392054,0.000177799,-0.000236161,-0.000191828,2.61703e-05,-4.16685e-05,-0.000134901,-0.000188607,-0.000190857,-0.000369251,-2.83648,-6.69955,10.8941,5.54151,-3.7881,-5.16325,-0.452002,-3.45428,-3.94973,4.63402,-2.90894,-0.970393,0,0,0,0
1.75673e+09,15,-0.0648338,-0.0319451,-0.997385,0.000833403,-0.000623781,-0.000780985,0.110533,-0.223677,-0.186301,-0.0336977,-0.197212,-0.31418,0.174967,-0.0648749,-0.366602,-0.169481,-0.0589164,-0.444714,0.00017746,-0.000248114,0.000391346,0.0001775,-0.000236018,-0.000191573,2.61158e-05,-4.15424e-05,-0.000135064,-0.000188628,-0.000190876,-0.000368744,-2.83645,-6.69952,10.8944,5.54154,-3.78808,-5.16319,-0.452253,-3.45434,-3.94973,4.63419,-2.90896,-0.970084,0,0,0,0
1.75673e+09,15,-0.0648457,-0.0319627,-0.997383,0.000832272,-0.000623225,-0.00078032,0.110551,-0.223701,-0.186262,-0.0336799,-0.197235,-0.314199,0.17497,-0.0648791,-0.366616,-0.1695,-0.0589355,-0.444751,0.000177228,-0.000247816,0.00039073,0.000177229,-0.0002359,-0.000191313,2.60584e-05,-4.14404e-05,-0.00013519,-0.000188644,-0.000190915,-0.000368244,-2.8364,-6.6995,10.8948,5.54156,-3.78805,-5.16309,-0.452534,-3.45441,-3.9497,4.63437,-2.90898,-0.969744,0,0,0,0
1.75673e+09,15,-0.0648552,-0.0319768,-0.997382,0.000831366,-0.000622797,-0.000779789,0.110565,-0.223721,-0.18623,-0.0336658,-0.197254,-0.314214,0.174972,-0.0648823,-0.366626,-0.169515,-0.0589508,-0.444781,0.000177041,-0.000247584,0.000390253,0.000177015,-0.000235812,-0.000191092,2.60112e-05,-4.13638e-05,-0.000135283,-0.000188654,-0.000190953,-0.000367833,-2.83636,-6.69949,10.8951,5.54158,-3.78802,-5.163,-0.452807,-3.45448,-3.94968,4.63455,-2.909,-0.969409,0,0,0,0
1.75673e+09,16,-0.0648672,-0.0319944,-0.997381,0.000830227,-0.00062222,-0.000779117,0.110583,-0.223746,-0.186191,-0.0336481,-0.197278,-0.314233,0.174975,-0.0648865,-0.36664,-0.169534,-0.0589699,-0.444817,0.000176814,-0.000247275,0.00038961,0.000176745,-0.000235687,-0.000190846,2.59601e-05,-4.12558e-05,-0.000135419,-0.00018867,-0.000190976,-0.000367359,-2.83632,-6.69947,10.8954,5.54161,-3.78799,-5.16291,-0.453079,-3.45454,-3.94966,4.63473,-2.90902,-0.969078,0,0,0,0
1.75673e+09,16,-0.0648802,-0.0320137,-0.997379,0.000828979,-0.00062162,-0.000778385,0.110602,-0.223773,-0.186149,-0.0336287,-0.197304,-0.314254,0.174977,-0.064891,-0.366655,-0.169555,-0.0589909,-0.444858,0.000176561,-0.000246951,0.000388942,0.00017645,-0.000235559,-0.000190554,2.59e-05,-4.11457e-05,-0.000135555,-0.000188685,-0.000191018,-0.000366813,-2.83628,-6.69945,10.8958,5.54164,-3.78796,-5.16282,-0.45335,-3.45461,-3.94964,4.6349,-2.90904,-0.96875,0,0,0,0
1.75673e+09,16,-0.0648921,-0.0320313,-0.997378,0.000827846,-0.00062111,-0.000777723,0.11062,-0.223798,-0.18611,-0.033611,-0.197327,-0.314273,0.17498,-0.0648952,-0.366668,-0.169574,-0.05901,-0.444894,0.000176327,-0.000246673,0.00038837,0.000176187,-0.000235457,-0.000190262,2.58415e-05,-4.10577e-05,-0.00013566,-0.000188693,-0.000191072,-0.000366292,-2.83624,-6.69943,10.8961,5.54166,-3.78793,-5.16273,-0.453621,-3.45468,-3.94962,4.63508,-2.90906,-0.968417,0,0,0,0
1.75673e+09,16,-0.064904,-0.0320488,-0.997377,0.000826709,-0.00062057,-0.000777058,0.110637,-0.223822,-0.186071,-0.0335934,-0.197351,-0.314292,0.174983,-0.0648992,-0.366682,-0.169593,-0.0590291,-0.444931,0.000176098,-0.000246384,0.000387771,0.000175922,-0.000235346,-0.000189989,2.57881e-05,-4.09615e-05,-0.00013578,-0.000188703,-0.000191114,-0.000365792,-2.8362,-6.69941,10.8965,5.54169,-3.78791,-5.16265,-0.453889,-3.45474,-3.9496,4.63525,-2.90908,-0.968088,0,0,0,0
1.75673e+09,16,-0.0649171,-0.032068,-0.997375,0.000825456,-0.000619965,-0.000776326,0.110657,-0.22385,-0.186028,-0.0335741,-0.197377,-0.314313,0.174985,-0.0649037,-0.366697,-0.169614,-0.0590501,-0.444971,0.000175848,-0.000246063,0.000387105,0.000175631,-0.00023522,-0.000189697,2.57323e-05,-4.0852e-05,-0.000135919,-0.000188715,-0.000191153,-0.000365252,-2.83616,-6.69939,10.8968,5.54171,-3.78788,-5.16257,-0.454154,-3.45481,-3.94959,4.63542,-2.9091,-0.967758,0,0,0,0
1.75673e+09,16,-0.0649301,-0.0320872,-0.997374,0.00082421,-0.00061934,-0.000775589,0.110676,-0.223877,-0.185986,-0.0335548,-0.197402,-0.314334,0.174988,-0.0649082,-0.366712,-0.169634,-0.0590711,-0.445011,0.000175602,-0.000245729,0.000386415,0.00017534,-0.000235081,-0.000189431,2.56819e-05,-4.0733e-05,-0.000136069,-0.00018873,-0.000191171,-0.000364747,-2.83612,-6.69937,10.8972,5.54174,-3.78786,-5.16249,-0.454412,-3.45487,-3.94958,4.63559,-2.90912,-0.967444,0,0,0,0
1.75673e+09,16,-0.0649432,-0.0321064,-0.997372,0.000822965,-0.000618741,-0.000774855,0.110695,-0.223904,-0.185943,-0.0335355,-0.197428,-0.314355,0.174991,-0.0649127,-0.366727,-0.169655,-0.0590922,-0.445052,0.000175355,-0.000245402,0.000385741,0.00017505,-0.00023495,-0.000189145,2.56278e-05,-4.06219e-05,-0.000136205,-0.000188742,-0.000191201,-0.000364219,-2.83608,-6.69935,10.8975,5.54176,-3.78783,-5.1624,-0.454687,-3.45494,-3.94956,4.63577,-2.90914,-0.967111,0,0,0,0
1.75673e+09,16,-0.064955,-0.0321238,-0.997371,0.000821835,-0.000618197,-0.00077419,0.110713,-0.223928,-0.185905,-0.033518,-0.197452,-0.314374,0.174994,-0.0649167,-0.36674,-0.169674,-0.0591113,-0.445088,0.00017513,-0.000245105,0.00038513,0.000174787,-0.000234828,-0.000188892,2.55807e-05,-4.05162e-05,-0.000136335,-0.000188752,-0.000191225,-0.000363744,-2.83604,-6.69934,10.8978,5.54179,-3.7878,-5.16231,-0.454956,-3.455,-3.94954,4.63594,-2.90916,-0.966784,0,0,0,0
1.75673e+09,16,-0.0649645,-0.0321377,-0.99737,0.000820932,-0.000617747,-0.000773654,0.110727,-0.223948,-0.185874,-0.033504,-0.197471,-0.314389,0.174996,-0.0649199,-0.366751,-0.169689,-0.0591266,-0.445117,0.000174953,-0.000244862,0.000384628,0.000174576,-0.000234726,-0.000188699,2.55452e-05,-4.04313e-05,-0.000136441,-0.000188761,-0.000191239,-0.000363375,-2.836,-6.69933,10.8982,5.54182,-3.78778,-5.16223,-0.45522,-3.45507,-3.94953,4.63611,-2.90919,-0.966463,0,0,0,0
1.75673e+09,16,-0.0649763,-0.0321551,-0.997369,0.0008198,-0.000617214,-0.000772988,0.110744,-0.223972,-0.185836,-0.0334866,-0.197494,-0.314408,0.174998,-0.064924,-0.366765,-0.169708,-0.0591457,-0.445153,0.000174729,-0.000244571,0.000384029,0.000174315,-0.000234607,-0.00018844,2.54986e-05,-4.03305e-05,-0.000136566,-0.000188768,-0.000191269,-0.00036289,-2.83596,-6.69931,10.8985,5.54184,-3.78775,-5.16214,-0.455482,-3.45513,-3.94952,4.63628,-2.90921,-0.966143,0,0,0,0
1.75673e+09,16,-0.0649881,-0.0321724,-0.997367,0.00081866,-0.000616656,-0.000772309,0.110762,-0.223997,-0.185797,-0.0334692,-0.197517,-0.314427,0.175001,-0.0649281,-0.366779,-0.169727,-0.0591648,-0.44519,0.000174508,-0.000244256,0.000383381,0.00017405,-0.000234474,-0.000188199,2.54558e-05,-4.02175e-05,-0.000136703,-0.000188778,-0.00019128,-0.000362426,-2.83592,-6.69928,10.8989,5.54187,-3.78772,-5.16206,-0.455749,-3.4552,-3.9495,4.63646,-2.90923,-0.965818,0,0,0,0
1.75673e+09,16,-0.0650011,-0.0321915,-0.997366,0.000817422,-0.000616178,-0.000771602,0.110781,-0.224024,-0.185755,-0.0334501,-0.197543,-0.314447,0.175004,-0.0649325,-0.366794,-0.169748,-0.0591859,-0.445229,0.000174252,-0.000243992,0.000382851,0.000173776,-0.000234384,-0.00018784,2.53914e-05,-4.01416e-05,-0.000136789,-0.000188773,-0.000191369,-0.000361814,-2.83588,-6.69926,10.8992,5.54189,-3.78769,-5.16197,-0.456023,-3.45526,-3.94948,4.63663,-2.90925,-0.965478,0,0,0,0
1.75673e+09,16,-0.065014,-0.0322105,-0.997365,0.000816182,-0.000615627,-0.000770874,0.1108,-0.22405,-0.185713,-0.033431,-0.197569,-0.314468,0.175006,-0.0649369,-0.366809,-0.169768,-0.059207,-0.445269,0.000174005,-0.000243685,0.000382222,0.000173495,-0.000234266,-0.000187528,2.53386e-05,-4.00427e-05,-0.000136906,-0.000188778,-0.000191409,-0.000361276,-2.83584,-6.69924,10.8995,5.54191,-3.78767,-5.16188,-0.456292,-3.45533,-3.94946,4.63681,-2.90927,-0.965148,0,0,0,0
1.75673e+09,16,-0.0650258,-0.0322278,-0.997363,0.000815056,-0.000615084,-0.000770209,0.110818,-0.224075,-0.185675,-0.0334136,-0.197592,-0.314487,0.175009,-0.0649409,-0.366822,-0.169787,-0.0592261,-0.445305,0.000173785,-0.000243394,0.000381621,0.000173237,-0.000234149,-0.000187267,2.5295e-05,-3.99438e-05,-0.000137029,-0.000188784,-0.000191433,-0.000360807,-2.8358,-6.69922,10.8999,5.54194,-3.78763,-5.16179,-0.456562,-3.45539,-3.94943,4.63698,-2.90929,-0.96482,0,0,0,0
1.75673e+09,16,-0.0650376,-0.032245,-0.997362,0.000813932,-0.000614548,-0.000769543,0.110835,-0.224099,-0.185637,-0.0333963,-0.197616,-0.314505,0.175011,-0.0649449,-0.366836,-0.169806,-0.0592452,-0.445341,0.000173565,-0.000243101,0.00038102,0.00017298,-0.000234028,-0.000187008,2.5253e-05,-3.9843e-05,-0.000137152,-0.000188791,-0.00019145,-0.000360346,-2.83576,-6.6992,10.9002,5.54197,-3.7876,-5.1617,-0.456828,-3.45546,-3.94941,4.63715,-2.90931,-0.964499,0,0,0,0
