current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.7455e+09,3,-0.000798948,0.00426106,-0.00372843,0.026712,-0.0590853,-0.997896,0.151496,1.09344,0.67169,0.159879,-0.0402316,-0.210647,-0.153824,-0.272718,-0.270391,0.0592118,0.164513,0.0480443,-0.0580309,0.296765,-0.0139745,0.00251909,-0.00251909,-0.00111211,-0.000968881,-0.00310042,0,0.000775105,0.0048444,-0.00252752,-0.00251909,-0.000387552,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.48237,-1.06716,0.722942,0.7,1,-0.411233,-0.194024,0.369028,1.21505,1,1
1.7455e+09,3,-0.000798948,-0.000798948,-0.0015979,0.0267082,-0.0591049,-0.997895,1.03015,-1.32723,0.142841,0.159879,-0.0403224,-0.210647,-0.153733,-0.27287,-0.270391,0.0592421,0.164513,0.0478706,-0.0580915,0.296735,-0.0139745,0.00213154,-0.00213154,-0.000808805,0.000193776,-0.000193776,-0.000404402,0.0032942,0.000775105,-0.000202201,-0.00271287,-0.000775105,0,0,0,0,0,0,0,0,0,0,0,0,0,1.48638,-1.06688,0.719476,0.7,1,-0.411292,-0.194039,0.369022,1.218,1,1
1.7455e+09,3,-0.0015979,0.00106526,0.00106526,0.026745,-0.0591767,-0.99789,-1.97621,0.404046,-0.541753,0.159879,-0.0404133,-0.210647,-0.153703,-0.27296,-0.270407,0.0592421,0.164422,0.0478075,-0.0580612,0.296735,-0.013943,0.00251909,0.00310042,-0.00121321,0,-0.000968881,-0.00111211,0.00135643,0,-0.00212311,-0.000387552,-0.000775105,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,1.48865,-1.06797,0.716176,0.7,1,-0.411299,-0.194086,0.369125,1.21994,1,1
1.7455e+09,3,-0.00133158,0.00319579,0.00266316,0.026759,-0.0591892,-0.997888,-1.66124,1.68259,0.274836,0.159849,-0.0405041,-0.210631,-0.153703,-0.27293,-0.270375,0.0592724,0.164331,0.0478075,-0.0580309,0.296765,-0.0139588,0.000193776,0.00232531,0.000202201,0.00116266,0.00135643,0.00101101,0,0.00426308,-0.000707704,-0.00271287,-0.00174399,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.48715,-1.07303,0.711687,0.7,1,-0.411333,-0.194106,0.369032,1.22009,1,1
1.7455e+09,3,-0.00106526,0.000798948,-0.00106526,0.0266975,-0.0591971,-0.99789,-1.46257,-0.622779,-0.109672,0.159849,-0.0405344,-0.210615,-0.153733,-0.27293,-0.270375,0.0593329,0.164331,0.0478232,-0.0580006,0.296795,-0.013943,-0.00232531,-0.00116266,0.00111211,0.000775105,-0.000968881,0.00111211,-0.00116266,0.00155021,0.000404402,0.000581329,0.000193776,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.48193,-1.07874,0.70858,0.7,1,-0.411346,-0.194109,0.369032,1.21742,1,1
1.7455e+09,3,-0.00133158,0.00133158,-0.00186421,0.0267518,-0.0592026,-0.997888,-1.87674,1.09751,-0.742649,0.159879,-0.0404435,-0.210631,-0.153733,-0.2729,-0.270375,0.0592421,0.164361,0.0478075,-0.0580309,0.296795,-0.0139588,0.00310042,0.00116266,-0.000202201,0,0.000193776,0.000404402,-0.00310042,-0.00174399,0.000202201,-0.000193776,-0.000193776,0,0,0,0,0,0,0,0,0,0,0,0,0,1.46709,-1.09029,0.702543,0.7,1,-0.411352,-0.194099,0.369027,1.20835,1,1
1.7455e+09,3,-0.00399474,0.00319579,0.00106526,0.0268047,-0.0591792,-0.997888,-1.7864,1.07976,-0.752252,0.159849,-0.0403527,-0.210647,-0.153763,-0.27287,-0.270375,0.0592421,0.164452,0.0478232,-0.0580309,0.296705,-0.013943,-0.000193776,0.00271287,-0.00171871,-0.00426308,0.000968881,0.00181981,-0.00193776,-0.00213154,0.000909906,0.000387552,-0.00658839,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,1.45198,-1.10004,0.697288,0.7,1,-0.411345,-0.194096,0.368961,1.1985,1,1
1.7455e+09,3,-0.00266316,0.00292948,0.0015979,0.026786,-0.0592088,-0.997886,0.302394,0.355482,-0.620516,0.159849,-0.0403224,-0.210647,-0.153733,-0.272839,-0.270391,0.0592421,0.164483,0.0478232,-0.0580612,0.296735,-0.0139588,-0.000968881,0.00155021,-0.00121321,0,-0.000193776,0.000303302,0.000193776,0.000193776,0.00111211,-0.00193776,-0.00193776,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.43226,-1.11125,0.690843,0.7,1,-0.411301,-0.194053,0.369034,1.18519,1,1
1.7455e+09,3,-0.00239684,0.00186421,-0.000532632,0.0267999,-0.0591912,-0.997887,0.848138,0.924187,-0.258979,0.159849,-0.0403527,-0.210631,-0.153733,-0.27287,-0.270375,0.0592724,0.164422,0.0478075,-0.0580612,0.296765,-0.0139588,-0.000581329,0.000775105,0.000505503,0.00135643,-0.00426308,0.00151651,-0.00290664,-0.00213154,-0.000303302,-0.00232531,-0.000968881,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.39306,-1.13022,0.678333,0.7,1,-0.411319,-0.194071,0.368991,1.15788,1,1
1.7455e+09,3,-0.0015979,0.0015979,-0.00106526,0.0268563,-0.0592233,-0.997884,-1.77326,0.932729,0.373006,0.159849,-0.0403527,-0.210631,-0.153763,-0.272839,-0.270391,0.0592118,0.164452,0.0478075,-0.0580309,0.296795,-0.0139272,0.000193776,0.00193776,0.000202201,-0.000775105,-0.00155021,0,-0.00465063,0.00271287,-0.000404402,-0.000581329,0.000581329,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.35991,-1.14355,0.667835,0.7,1,-0.411305,-0.194036,0.36904,1.13403,1,1
1.7455e+09,3,-0.00133158,0.000532632,-0.00372843,0.0269206,-0.0592423,-0.997881,1.41264,-0.889882,0.617025,0.15991,-0.0403527,-0.210647,-0.153703,-0.272809,-0.270375,0.0592724,0.164422,0.0477916,-0.0580915,0.296735,-0.0139588,0.00600706,0.00310042,-0.000909906,0.00232531,0.0032942,0.00151651,-0.00232531,0.000387552,-0.00101101,-0.00368175,-0.00251909,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.321,-1.15647,0.655324,0.7,1,-0.411311,-0.19406,0.369023,1.10523,1,1
1.7455e+09,3,-0.00266316,0.00399474,0.00239684,0.0268461,-0.0593068,-0.997879,1.89459,-1.30479,-0.49518,0.159879,-0.0404133,-0.210631,-0.153703,-0.272839,-0.270391,0.0592421,0.164422,0.0477916,-0.0580612,0.296735,-0.0139588,0.00310042,0.000581329,0.000404402,0.00174399,0.000968881,0,-0.00251909,0.000775105,-0.000707704,-0.00232531,-0.00193776,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.24949,-1.17349,0.63309,0.7,1,-0.411334,-0.194077,0.369009,1.05036,1,1
1.7455e+09,3,-0.00319579,0.00213053,0.000266316,0.0268528,-0.0593148,-0.997879,-0.839156,-0.444227,-0.356691,0.159849,-0.0404435,-0.210663,-0.153703,-0.272839,-0.270391,0.0592724,0.164331,0.0478075,-0.0580309,0.296765,-0.0139588,0.00155021,0,-0.00303302,0.00213154,0.000387552,0.000101101,-0.00135643,-0.00135643,0.000505503,-0.000968881,-0.00116266,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.19148,-1.1816,0.615162,0.7,1,-0.411319,-0.194095,0.369006,1.00398,1,1
1.7455e+09,3,-0.00239684,0.00133158,-0.00319579,0.0268214,-0.0592967,-0.99788,-0.200805,-1.06523,-0.690021,0.159849,-0.0404435,-0.210647,-0.153733,-0.27287,-0.270375,0.0592724,0.164331,0.0477916,-0.0580309,0.296765,-0.0139588,0.00193776,-0.000581329,-0.00121321,-0.000968881,-0.00290664,0.00141541,-0.00271287,-0.000775105,-0.00101101,-0.000581329,-0.00193776,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.04943,-1.18302,0.569315,0.7,1,-0.411314,-0.194081,0.369022,0.883642,1,1
1.7455e+09,3,-0.000532632,-0.000266316,0,0.0269066,-0.0593034,-0.997878,-0.707912,0.531772,0.27676,0.15991,-0.0404435,-0.210631,-0.153733,-0.27287,-0.270391,0.0592724,0.164361,0.0477916,-0.0580612,0.296735,-0.0139745,0.00503818,-0.00348797,0,-0.000968881,-0.00290664,0,-0.00135643,-0.00174399,-0.00131431,-0.00174399,-0.00232531,-0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,0.964759,-1.17225,0.539586,0.7,1,-0.41132,-0.194068,0.369011,0.807088,1,1
1.7455e+09,3,-0.000532632,0.0015979,-0.00106526,0.0268987,-0.0593063,-0.997878,0.903057,-1.25074,0.339704,0.159819,-0.0403527,-0.210647,-0.153703,-0.272839,-0.270375,0.0592724,0.164422,0.0477916,-0.0580309,0.296705,-0.013943,-0.00310042,0.00193776,-0.00131431,0.00193776,-0.00193776,0.00161761,0,0.00232531,-0.00111211,0,-0.00193776,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.870712,-1.15054,0.504649,0.7,1,-0.411317,-0.194068,0.369025,0.717645,1,1
1.7455e+09,3,-0.000798948,0.00239684,0.000532632,0.0269307,-0.0592635,-0.997879,1.20874,-0.206006,-0.196544,0.159849,-0.040383,-0.210631,-0.153733,-0.272809,-0.270391,0.0592421,0.164452,0.0477916,-0.0580915,0.296705,-0.0139745,0.00116266,0.00271287,0.000101101,-0.000581329,0.00193776,0.000101101,-0.00213154,0.00503818,-0.00101101,-0.0032942,-0.0040693,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.714413,-1.09173,0.445364,0.7,1,-0.411327,-0.194077,0.368968,0.558169,1,1
1.7455e+09,3,0,0.00213053,-0.00106526,0.0269545,-0.059304,-0.997877,1.81224,0.341622,-0.202352,0.15991,-0.0403527,-0.210631,-0.153673,-0.272809,-0.270391,0.0592724,0.164422,0.0477916,-0.0580006,0.296735,-0.0139745,0.00542573,0.00174399,-0.000505503,0.0048444,0.00213154,0.000505503,0.00135643,0.00290664,0.00192091,0.00348797,0,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.603259,-1.03162,0.404689,0.7,1,-0.411291,-0.194054,0.369097,0.435316,1,1
1.7455e+09,3,-0.00186421,0.00266316,0.00133158,0.0269599,-0.0593295,-0.997875,-1.44769,0.660098,0.760844,0.159849,-0.040383,-0.210631,-0.153703,-0.272809,-0.270375,0.0592421,0.164422,0.0477916,-0.0580612,0.296735,-0.013943,-0.000387552,0.000193776,0.000404402,0.00193776,0.00135643,0.00212311,-0.00251909,0.00426308,-0.000202201,-0.00290664,0.000193776,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.437013,-0.906953,0.348088,0.7,1,-0.411316,-0.194058,0.369019,0.231502,1,1
1.7455e+09,3,0,0.00213053,-0.00239684,0.0269723,-0.059362,-0.997873,-1.498,0.43817,-0.376638,0.159849,-0.0403527,-0.210631,-0.153703,-0.272809,-0.270391,0.0592421,0.164361,0.0477916,-0.0580309,0.296765,-0.013943,0.00193776,0.00290664,0.000101101,0.00251909,0.00135643,-0.000101101,-0.00193776,0.000193776,0,0.00135643,-0.000193776,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.331195,-0.80134,0.318286,0.7,1,-0.411328,-0.194055,0.368999,0.0840927,1,1
1.7455e+09,3,-0.0015979,0.00133158,-0.000266316,0.0269741,-0.0593458,-0.997873,0.277962,0.450752,-0.102012,0.159849,-0.040383,-0.210631,-0.153703,-0.272839,-0.270391,0.0592724,0.164301,0.0477759,-0.0580309,0.296735,-0.0139588,0.000775105,0.000581329,0.000303302,-0.000968881,-0.00135643,0.000101101,0.00155021,-0.00348797,-0.00141541,0.000968881,0,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.190356,-0.613947,0.292214,0.7,1,-0.41132,-0.194082,0.369002,-0.144745,1,1
1.7455e+09,3,0.0655138,0.123571,-0.00479369,0.0272419,-0.060562,-0.997793,-0.902465,-0.12779,-0.286933,0.1316,-0.0232762,-0.245874,-0.162029,-0.27508,-0.262982,0.053671,0.154249,0.0482813,-0.0168535,0.295372,-0.0141642,-0.149208,0.0786731,-0.289754,-0.0364299,-0.0110452,0.0454953,-0.0298415,-0.0509631,0.00738035,0.186994,0.0490254,-0.00930126,-4.62851,2.69256,-6.85217,-1.42472,-0.245033,2.70242,-0.85339,-2.21477,0.0805188,6.29016,-1.57682,0.118812,0.113225,-0.476021,0.289553,0.7,1,-0.411358,-0.194098,0.368967,-0.289742,1,1
1.7455e+09,3,-0.371777,0.269512,0.228766,0.041874,-0.0471849,-0.998008,0.609005,-0.842084,-0.453341,0.00933959,0.048966,-0.402833,-0.187977,-0.279864,-0.257153,0.0666298,0.112617,0.055927,0.038948,0.280294,-0.0149856,-0.390653,0.184281,-0.525117,-0.179631,-0.00174399,-0.016075,0.0769291,-0.136612,0.0548976,0.263148,-0.0792545,0.0109189,-6.79523,2.70418,-11.8601,-4.11422,-0.29396,0.625132,-0.460686,-3.03019,1.95382,8.49969,-2.00905,0.114248,0.029134,-0.2594,0.305813,0.7,1,-0.410302,-0.193778,0.370373,-0.44374,1,1
1.7455e+09,3,-0.465521,0.597081,0.411725,0.0752617,-0.0218578,-0.996925,-0.0500262,1.41584,-0.0642565,-0.166785,0.116394,-0.625839,-0.24611,-0.263998,-0.250392,0.103629,0.0448561,0.0959408,0.137471,0.249926,-0.00925124,-0.384452,0.0794482,-0.495191,-0.190676,0.0837113,-0.00333632,0.117235,-0.154052,0.15064,0.198039,-0.0887495,0.0519657,-5.03867,1.74483,-8.95216,-5.26547,0.0691347,-2.82524,0.164989,-1.56144,3.2972,5.26921,-0.579086,1.78077,-0.0052666,-0.115319,0.328224,0.7,1,-0.407952,-0.191674,0.372324,-0.48165,1,1
1.7455e+09,3,-0.589624,0.733434,0.41998,0.144519,0.0252859,-0.989179,0.872512,-0.334971,0.387562,-0.326135,0.130534,-0.764947,-0.345027,-0.181643,-0.26284,0.147804,-0.0400421,0.169697,0.231241,0.17729,0.0499716,-0.13855,-0.0284851,-0.0287126,-0.180793,0.19707,-0.0384182,0.11084,-0.141457,0.124859,0.0627835,-0.150564,0.133352,-2.94527,0.582711,-5.9112,-5.15949,0.24076,-3.45021,1.24105,-0.68362,4.22025,2.12343,0.919458,2.40648,-0.0224661,0.0263349,0.357335,0.7,1,-0.403996,-0.18919,0.373789,-0.447432,1,1
1.7455e+09,3,-0.0388821,0.414122,0.319579,0.194023,0.0444,-0.979992,1.34454,-1.87649,-0.739863,-0.316719,0.0969861,-0.80951,-0.42505,-0.0952314,-0.280786,0.161429,-0.0616905,0.232585,0.226638,0.137233,0.103191,0.0639462,-0.0934001,-0.131936,-0.169942,0.196295,-0.0398336,-0.0263536,0.00251909,0.186531,-0.123823,-0.035461,0.130622,-1.80711,-0.725187,-3.07663,-5.15195,0.276504,-3.42431,1.80229,-0.0421916,4.76002,-0.466132,2.20867,2.55302,-0.0182243,0.229028,0.40823,0.7,1,-0.395983,-0.18414,0.370305,-0.299369,1,1
1.7455e+09,3,0.0460727,0.0239684,0.232228,0.211607,0.0391712,-0.97657,0.549534,-0.946846,0.286846,-0.315478,0.0764883,-0.840614,-0.463654,-0.0406107,-0.293834,0.156615,-0.0388007,0.308947,0.131113,0.158427,0.147534,-0.0217029,-0.00697594,-0.0204223,-0.0558075,0.111615,-0.0287126,0.0081386,0.11394,0.200887,-0.285239,0.0974694,0.0970566,-1.38092,-1.90244,-0.921665,-5.26126,-0.291998,-3.52116,2.2371,0.776575,5.18876,-2.40588,2.93386,2.39719,0.0183351,0.414751,0.458384,0.7,1,-0.391258,-0.183471,0.361636,-0.112452,1,1
1.7455e+09,3,0.228499,-0.317981,0.165649,0.202985,0.0291592,-0.978748,1.45176,0.29061,-0.600193,-0.319081,0.0797279,-0.846286,-0.471163,-0.0242911,-0.302222,0.164002,0.000771999,0.369228,0.0302886,0.20024,0.172588,-0.00600706,-0.00174399,-0.00171871,0.00775105,-0.0248034,-0.01102,0.0280975,0.169167,0.168838,-0.358873,0.15444,0.0530778,-1.11039,-2.70297,0.173594,-4.93968,-1.30253,-2.95722,2.23995,1.68466,5.64007,-3.57198,3.33802,2.16633,0.0802837,0.580033,0.5017,0.7,1,-0.393326,-0.186562,0.352652,0.0665167,1,1
1.7455e+09,3,-0.292149,-0.535295,0.0780306,0.155225,0.0144305,-0.987774,-1.14437,-1.29196,0.0809024,-0.299824,0.0763066,-0.837771,-0.422779,-0.0361599,-0.282586,0.179626,0.0571184,0.417504,-0.126791,0.245081,0.176948,0.18525,-0.0040693,0.069355,0.172655,0.0282913,0.134767,0.0786731,0.133512,-0.100393,-0.0916561,0.0577453,-0.0368006,0,0,0,0,0,0,0,0,0,0,0,0,0.132251,0.678406,0.525017,0.7,1,-0.398773,-0.19121,0.347827,0.185866,1,1
1.7455e+09,3,-0.444215,-0.51905,-0.0330232,0.115974,0.0506527,-0.99196,0.510293,0.172699,0.366353,-0.232578,0.0807271,-0.811832,-0.367371,-0.0267739,-0.269349,0.210085,0.129997,0.334159,-0.114347,0.212291,0.144738,0.161222,0.0203465,0.0466074,0.116459,0.0292602,0.0142552,0.23195,0.274,-0.250325,0.0740225,-0.13545,-0.0962478,0,0,0,0,0,0,0,0,0,0,0,0,0.190586,0.767965,0.544081,0.7,1,-0.405592,-0.194205,0.34324,0.302148,1,1
1.7455e+09,3,-0.211721,-0.311856,-0.119842,0.0741551,0.0719082,-0.994651,1.0935,-1.41549,0.770737,-0.172628,0.0804244,-0.772008,-0.313144,-0.0202642,-0.260155,0.26089,0.20787,0.244748,-0.101752,0.233061,0.105687,0.169748,-0.0437934,0.1102,0.0963068,0.000193776,0.000101101,0.0773167,0.127505,-0.145181,-0.0151145,0.113359,-0.105347,0,0,0,0,0,0,0,0,0,0,0,0,0.286432,0.886421,0.56593,0.7,1,-0.417343,-0.197044,0.338327,0.456844,1,1
1.7455e+09,3,-0.0577906,-0.208525,-0.205862,0.05277,0.0814081,-0.995283,1.39806,1.17559,0.588601,-0.127091,0.0684344,-0.737586,-0.278507,-0.0299833,-0.260486,0.278784,0.248049,0.199759,-0.101933,0.253317,0.0689595,0.0963068,-0.0443747,0.0831047,0.0808047,-0.0482503,-0.00111211,0.0189901,0.0755727,-0.0963489,-0.0118203,0.0515445,-0.107369,0,0,0,0,0,0,0,0,0,0,0,0,0.355447,0.955113,0.576946,0.7,1,-0.424401,-0.200362,0.336316,0.555729,1,1
1.7455e+09,3,-0.03036,-0.0801611,-0.247408,0.0396607,0.0860759,-0.995499,0.62665,1.27962,0.771117,-0.0901524,0.0463621,-0.700495,-0.248593,-0.0557798,-0.260723,0.279208,0.27003,0.169318,-0.103871,0.257041,0.029009,0.0871993,-0.051932,0.107268,0.0713096,-0.0722785,-0.000909906,-0.0114328,0.0373988,-0.0538866,-0.00445685,-0.0199589,-0.0836102,0,0,0,0,0,0,0,0,0,0,0,0,0.463053,1.04424,0.59104,0.7,1,-0.434813,-0.206098,0.337088,0.697129,1,1
1.7455e+09,3,0.0295611,-0.0263653,-0.259126,0.0339854,0.0868811,-0.995639,-0.888746,-1.94512,-0.650151,-0.0563324,0.0277717,-0.655979,-0.219042,-0.0842103,-0.260597,0.269943,0.277448,0.15311,-0.108231,0.24169,0.00597703,0.0860366,-0.0738287,0.113334,0.064915,-0.0664652,0.00212311,-0.040693,0.00368175,-0.0368006,-0.016471,-0.0558075,-0.0429678,0,0,0,0,0,0,0,0,0,0,0,0,0.536544,1.09488,0.599576,0.7,1,-0.441397,-0.209747,0.339241,0.786084,1,1
1.7455e+09,3,0.0660464,-0.00559264,-0.258859,0.0306411,0.0829043,-0.996087,-1.95355,-1.71613,-0.173078,-0.0221491,-0.0088641,-0.608162,-0.194456,-0.112732,-0.260471,0.249809,0.277176,0.140062,-0.117617,0.215258,-0.0100095,0.070147,-0.0839051,0.12122,0.057164,-0.0530947,0.000707704,-0.0474752,-0.000775105,-0.0246686,-0.0189901,-0.0711159,-0.0330599,0,0,0,0,0,0,0,0,0,0,0,0,0.647263,1.15899,0.612183,0.7,1,-0.450885,-0.215262,0.343593,0.911983,1,1
1.7455e+09,3,0.0953412,-0.00612527,-0.24794,0.02848,0.0768091,-0.996639,1.99102,1.23865,-0.716383,0.00434377,-0.0441374,-0.55957,-0.174231,-0.129233,-0.260407,0.230946,0.273058,0.131468,-0.12661,0.186676,-0.0227576,0.0620084,-0.0825487,0.117277,0.0472814,-0.0387552,0.00384182,-0.0486378,-0.0104639,-0.0193102,-0.0244158,-0.073635,-0.0290159,0,0,0,0,0,0,0,0,0,0,0,0,0.720386,1.19471,0.62198,0.7,1,-0.457227,-0.21922,0.346996,0.992059,1,1
1.7455e+09,3,0.107059,-0.0213053,-0.22557,0.0256768,0.0688181,-0.997299,-1.19136,0.0319567,-0.00606837,0.0315027,-0.0788658,-0.506666,-0.155822,-0.142737,-0.260407,0.212234,0.267578,0.124123,-0.135572,0.158276,-0.0368328,0.0602644,-0.0773167,0.110806,0.042437,-0.0234469,0.00101101,-0.042437,-0.0155021,-0.0144574,-0.0222843,-0.0643337,-0.0290159,0,0,0,0,0,0,0,0,0,0,0,0,0.792528,1.22523,0.632697,0.7,1,-0.463735,-0.223359,0.35025,1.06902,1,1
1.7455e+09,3,0.119576,-0.0279632,-0.19228,0.0223169,0.0599452,-0.997952,1.4619,0.979741,0.354435,0.0513042,-0.10775,-0.460745,-0.142742,-0.150397,-0.260392,0.19761,0.261825,0.119462,-0.14417,0.137959,-0.0506551,0.0496067,-0.0724723,0.11485,0.0298415,-0.0125955,0.00151651,-0.0313917,-0.0135643,-0.0146596,-0.0213154,-0.0505756,-0.0317456,0,0,0,0,0,0,0,0,0,0,0,0,0.898339,1.26236,0.650619,0.7,1,-0.473086,-0.229406,0.354634,1.17705,1,1
1.7455e+09,3,0.1012,-0.0415453,-0.166181,0.0181057,0.0512055,-0.998524,1.84664,-1.56078,-0.0328501,0.0701671,-0.132427,-0.417698,-0.1316,-0.153788,-0.260407,0.186499,0.257556,0.113902,-0.151952,0.121458,-0.0651252,0.0368175,-0.0447623,0.104437,0.0282913,-0.00716972,-0.000505503,-0.0292602,-0.0048444,-0.016075,-0.0160834,-0.0366237,-0.0365984,0,0,0,0,0,0,0,0,0,0,0,0,0.966272,1.28183,0.663336,0.7,1,-0.479134,-0.233417,0.357099,1.24496,1,1
1.7455e+09,3,0.0873517,-0.0351537,-0.139017,0.0135568,0.0433346,-0.998969,-1.69357,-1.02685,-0.478462,0.084549,-0.150835,-0.380907,-0.122002,-0.156816,-0.260407,0.177264,0.255194,0.108326,-0.156312,0.109408,-0.0814434,0.0395303,-0.0401117,0.088463,0.0246096,-0.0124017,-0.000101101,-0.0149208,-0.00561951,-0.0129409,-0.0106577,-0.0319731,-0.0374072,0,0,0,0,0,0,0,0,0,0,0,0,1.06483,1.30368,0.683135,0.7,1,-0.487776,-0.239043,0.36013,1.33942,1,1
1.7455e+09,3,0.0593885,-0.0271642,-0.104662,0.00949744,0.0363692,-0.999294,1.90284,1.83501,0.735,0.0975077,-0.16446,-0.348681,-0.112737,-0.161357,-0.260392,0.171269,0.250834,0.101738,-0.158431,0.0983262,-0.0997679,0.0234469,-0.0257722,0.0589417,0.0230594,-0.014727,0.00111211,-0.0133706,-0.00871993,-0.0145585,0.000193776,-0.0201527,-0.0394292,0,0,0,0,0,0,0,0,0,0,0,0,1.12782,1.31432,0.696595,0.7,1,-0.49314,-0.242504,0.361549,1.39861,1,1
1.7455e+09,3,0.0460727,-0.0175769,-0.0729706,0.00675029,0.0316833,-0.999475,-0.569763,1.73856,0.47026,0.106621,-0.172968,-0.329061,-0.105925,-0.166414,-0.260407,0.169119,0.246474,0.0957513,-0.158552,0.0906962,-0.113195,0.0211216,-0.0158896,0.0430689,0.0187963,-0.0141457,0.00171871,-0.00581329,-0.0135643,-0.0158728,-0.000193776,-0.0170523,-0.0399348,0,0,0,0,0,0,0,0,0,0,0,0,1.21796,1.3245,0.717408,0.7,1,-0.500303,-0.246989,0.363132,1.47975,1,1
1.7455e+09,3,0.0545948,-0.0157126,-0.0460727,0.00453636,0.0268381,-0.99963,-1.0052,0.181869,0.0266455,0.111829,-0.177934,-0.315033,-0.101868,-0.17253,-0.260455,0.168483,0.241872,0.089385,-0.158492,0.0856701,-0.127555,0.00503818,-0.00387552,0.0268928,0.0100764,-0.0215092,-0.00202201,-0.00465063,-0.0145332,-0.0171871,-0.00310042,-0.0158896,-0.0348797,0,0,0,0,0,0,0,0,0,0,0,0,1.30217,1.32808,0.738726,0.7,1,-0.506462,-0.250565,0.36394,1.55244,1,1
1.7455e+09,3,0.0482032,-0.00878843,-0.0205063,0.00267735,0.0219046,-0.999757,-0.742791,-1.37115,-0.137196,0.113858,-0.180417,-0.306298,-0.0990519,-0.181643,-0.260471,0.168483,0.236907,0.0824817,-0.15825,0.0815221,-0.142451,0.000193776,-0.00387552,0.00960456,0.00755727,-0.0209278,0.00343742,-0.0032942,-0.0120141,-0.0121321,0.00271287,-0.00600706,-0.0377105,0,0,0,0,0,0,0,0,0,0,0,0,1.35456,1.3274,0.753152,0.7,1,-0.510036,-0.252761,0.364117,1.59664,1,1
1.7455e+09,3,0.0388821,-0.00532632,-0.00213053,0.00135415,0.0173993,-0.999848,-0.901021,0.621808,-0.667997,0.113101,-0.180477,-0.302854,-0.0981133,-0.191484,-0.26055,0.169059,0.232486,0.0771266,-0.157977,0.0795238,-0.153904,-0.000193776,0.00290664,0.00687484,0.00465063,-0.0286789,0.000707704,0.00620084,-0.00658839,-0.0181981,0.00348797,-0.00445685,-0.0273983,0,0,0,0,0,0,0,0,0,0,0,0,1.42727,1.3226,0.775853,0.7,1,-0.514711,-0.255245,0.364107,1.65597,1,1
1.7455e+09,3,0.0276969,-0.00133158,0.0127832,0.00063106,0.0139762,-0.999902,1.64799,-0.298581,-0.436671,0.112192,-0.181355,-0.301164,-0.0979922,-0.199537,-0.260581,0.170088,0.228308,0.0705551,-0.157614,0.0784036,-0.16493,-0.00193776,-0.00387552,0.000707704,-0.000968881,-0.014727,0.000707704,0.00542573,-0.00503818,-0.0166816,0.000968881,-0.00368175,-0.0189058,0,0,0,0,0,0,0,0,0,0,0,0,1.46982,1.31724,0.790924,0.7,1,-0.517239,-0.256378,0.364019,1.68959,1,1
1.7455e+09,3,0.00639159,-0.00426106,0.0175769,-0.000119821,0.0117223,-0.999932,0.747868,1.73007,0.772713,0.111012,-0.183565,-0.300958,-0.0987794,-0.206017,-0.260597,0.171996,0.225461,0.0632569,-0.157069,0.0779494,-0.173382,-0.0048444,-0.00465063,-0.00101101,-0.00290664,-0.0131768,-0.00101101,0.00310042,0.000581329,-0.0186025,0.00174399,0.000193776,-0.0127387,0,0,0,0,0,0,0,0,0,0,0,0,1.50863,1.31035,0.80622,0.7,1,-0.519328,-0.257083,0.363811,1.71919,1,1
