current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74507e+09,6,0.000532632,-0.000266316,-0.00479369,-0.02842,-0.00343427,-0.99959,1.11868,1.12902,-0.31396,0.0394355,0.0441821,-0.131204,-0.0320174,0.0744439,-0.12874,0.0655095,-0.0302625,-0.134727,-0.0775902,-0.0162441,-0.149513,0.00135643,0.00155021,-0.00141541,-0.00116266,-0.00213154,0.00141541,-0.00174399,-0.000387552,-0.000909906,-0.000581329,0.000193776,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,2.24248,1.1833,0.338776,0.4,1,0.0897526,-0.0696423,0.399566,1.90203,1,1
1.74507e+09,6,-0.00106526,0.00346211,-0.00213053,-0.0283968,-0.00348081,-0.999591,0.124258,0.249532,-0.0355819,0.0394657,0.0442124,-0.131204,-0.0319266,0.0744439,-0.128755,0.0655095,-0.0301414,-0.134727,-0.0777113,-0.0163046,-0.149513,0.00193776,0.00310042,-0.00121321,0.00193776,-0.00116266,-0.000101101,0.0032942,0.00232531,-0.000808805,-0.00290664,-0.00116266,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,2.11796,1.20595,0.31632,0.4,1,0.0897585,-0.0696289,0.399545,1.80953,1,1
1.74507e+09,6,-0.000532632,0.00372843,0.00452737,-0.0284366,-0.00344422,-0.99959,1.65889,-0.112751,-0.206312,0.0394355,0.0441518,-0.131188,-0.0319266,0.0744439,-0.12874,0.0655701,-0.0302019,-0.134711,-0.0776811,-0.0162441,-0.149497,0.00155021,0,-0.000303302,-0.00116266,0.00271287,0.00101101,0.00368175,-0.000775105,0.00101101,-0.0048444,0.000775105,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,2.02906,1.21733,0.301296,0.4,1,0.0897397,-0.0696323,0.39955,1.743,1,1
1.74507e+09,6,-0.00133158,0.00292948,0.000266316,-0.0284118,-0.00340574,-0.999591,1.49584,-1.62948,0.179626,0.0394052,0.0440913,-0.131204,-0.0319569,0.0744439,-0.12874,0.0655701,-0.030323,-0.134711,-0.0775902,-0.0161835,-0.149497,0.000387552,-0.000968881,-0.00101101,-0.000581329,-0.000193776,0.000404402,-0.000193776,-0.00271287,0.000606604,0,0,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.93882,1.2233,0.286435,0.4,1,0.0897142,-0.0695952,0.399536,1.67396,1,1
1.74507e+09,6,0.00346211,0.000798948,-0.00532632,-0.028332,-0.00342738,-0.999593,-1.16768,-1.23202,0.21987,0.0394052,0.0441518,-0.131204,-0.0320174,0.0744439,-0.12874,0.0655701,-0.0302927,-0.134727,-0.0775902,-0.0161835,-0.149497,-0.00116266,0.00135643,-0.00101101,-0.000775105,-0.00193776,0.00111211,0,0.00135643,-0.000505503,-0.000775105,0.00116266,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.80697,1.21976,0.265206,0.4,1,0.0897273,-0.0696026,0.39955,1.56865,1,1
1.74507e+09,6,-0.000532632,-0.00186421,-0.00399474,-0.0283534,-0.00343696,-0.999592,1.21707,-0.811961,0.214719,0.0394657,0.0442124,-0.131204,-0.0319872,0.0744439,-0.128755,0.0654792,-0.0302019,-0.134711,-0.0776811,-0.0162743,-0.149513,0.00193776,0.00251909,-0.00111211,0.00426308,0.000387552,0.000202201,-0.00174399,-0.00135643,-0.00101101,-0.00213154,0.00213154,0,0,0,0,0,0,0,0,0,0,0,0,0,1.72788,1.21052,0.254097,0.4,1,0.0890629,-0.0686379,0.398406,1.5023,1,1
1.74507e+09,6,-0.00186421,0.0015979,0.000798948,-0.0284675,-0.00347073,-0.999589,1.36224,-1.10782,0.494615,0.0394355,0.0441821,-0.131204,-0.0318963,0.0743833,-0.12874,0.065449,-0.0301414,-0.134727,-0.0777113,-0.0162743,-0.149513,0,0.000775105,-0.00141541,0.00193776,-0.00290664,0.00101101,-0.0032942,0.00251909,0.00131431,-0.00271287,-0.000193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.625,1.18797,0.238949,0.4,1,0.089774,-0.0696759,0.399617,1.41115,1,1
1.74507e+09,6,-0.00372843,0.00133158,0.00346211,-0.0285092,-0.00338531,-0.999588,1.90037,-0.311439,0.589532,0.0394355,0.0441216,-0.131204,-0.0318963,0.0744136,-0.12874,0.0655701,-0.0302322,-0.134727,-0.0775902,-0.0161835,-0.149513,0.00251909,0.000775105,-0.00101101,0.00387552,-0.00193776,0.000808805,0.000581329,0.000581329,-0.00101101,-0.00232531,0.00290664,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.56978,1.16989,0.230892,0.4,1,0.089722,-0.0696735,0.399591,1.35881,1,1
1.74507e+09,6,-0.000532632,0.00106526,-0.00399474,-0.0283948,-0.00335721,-0.999592,-0.397404,-1.97533,0.404397,0.0394355,0.0441518,-0.131188,-0.0319872,0.0744439,-0.12874,0.0655701,-0.0302927,-0.134727,-0.0775599,-0.0161835,-0.149513,0.00193776,0.00310042,0.000404402,0.000581329,-0.00193776,-0.00101101,-0.000968881,0,-0.000606604,0.000387552,0.00135643,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.48943,1.13221,0.217557,0.4,1,0.0898075,-0.0696834,0.399637,1.27557,1,1
1.74507e+09,6,-0.00372843,0.00106526,-0.00239684,-0.0283328,-0.00334925,-0.999593,-0.651764,0.688784,-0.391995,0.0394355,0.0441821,-0.131188,-0.0319872,0.0744439,-0.128755,0.0655095,-0.0302019,-0.134711,-0.0776205,-0.0162138,-0.149513,0.000193776,0.000193776,0.00101101,0.00193776,0.000387552,0.000101101,-0.000193776,0.00193776,0.000707704,0.000193776,0.000387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.46022,1.11408,0.213311,0.4,1,0.0898088,-0.0696663,0.399618,1.24238,1,1
1.74507e+09,6,-0.000798948,0.00319579,0.00186421,-0.0283744,-0.00338191,-0.999592,-1.26129,-0.986305,-0.648894,0.0394657,0.0442124,-0.131188,-0.0319872,0.0743833,-0.12874,0.065449,-0.0301414,-0.134727,-0.0776811,-0.0163046,-0.149497,0.00193776,0.00310042,-0.000303302,-0.00465063,-0.00426308,0.00202201,-0.00193776,0.000968881,-0.000707704,0.000968881,-0.00213154,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.44363,1.09908,0.20995,0.4,1,0.0898043,-0.0696591,0.39961,1.22039,1,1
1.74507e+09,6,-0.00213053,0.000532632,0.00319579,-0.0283818,-0.00337017,-0.999592,1.22602,-0.678883,0.414708,0.0394052,0.0441518,-0.131204,-0.0319266,0.0744136,-0.128755,0.0655398,-0.0302019,-0.134711,-0.0776205,-0.0162743,-0.149497,-0.00213154,0.000775105,-0.00151651,-0.000775105,-0.000581329,-0.00101101,-0.000581329,-0.00155021,0.000909906,0.000387552,-0.00271287,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.43291,1.08111,0.206585,0.4,1,0.0899554,-0.0697969,0.399981,1.20062,1,1
1.74507e+09,6,-0.000798948,0.00292948,-0.000266316,-0.0283583,-0.00338481,-0.999593,-0.83326,0.535679,-0.231274,0.0394355,0.0441216,-0.131188,-0.0319569,0.0744439,-0.12874,0.0655701,-0.0302625,-0.134711,-0.0775599,-0.0161835,-0.149497,0.00213154,0.00135643,0.000202201,0.00193776,-0.000968881,0.000909906,-0.00193776,0.00116266,0.00101101,0.000193776,-0.00193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.43905,1.07315,0.205613,0.4,1,0.0896782,-0.0696036,0.399507,1.19973,1,1
1.74507e+09,6,-0.00106526,0.00186421,-0.00745685,-0.0282891,-0.00345465,-0.999594,-0.102729,1.0159,-0.225133,0.0394355,0.0441821,-0.131204,-0.0320477,0.0744439,-0.128771,0.0655398,-0.0302322,-0.134727,-0.0776205,-0.0162441,-0.149497,0.00135643,0.00193776,-0.000909906,-0.00193776,-0.00193776,-0.00101101,-0.00193776,0.00193776,0,-0.00193776,-0.00310042,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.45123,1.06188,0.205644,0.4,1,0.0890482,-0.0686036,0.398365,1.20064,1,1
1.74507e+09,6,-0.000532632,0.0015979,-0.00266316,-0.0282897,-0.00349824,-0.999594,0.522858,1.80074,0.359859,0.0394657,0.0442124,-0.131204,-0.0319266,0.0743833,-0.12874,0.0654792,-0.0301414,-0.134727,-0.0776508,-0.0162743,-0.149513,0.000775105,0.000775105,-0.000909906,0.00465063,-0.00348797,0.00192091,-0.00193776,0.00155021,0,0.00174399,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.45806,1.05476,0.206336,0.4,1,0.0897832,-0.0696386,0.399555,1.20106,1,1
1.74507e+09,6,-0.00133158,0.00106526,0.0015979,-0.0283174,-0.00348492,-0.999593,-1.41384,1.71048,0.514812,0.0394657,0.0441821,-0.131204,-0.0318963,0.0744136,-0.128755,0.0655398,-0.0301111,-0.134742,-0.0776508,-0.0162441,-0.149497,0.00116266,0.00193776,-0.000808805,0.00193776,0,0,0.00213154,0.00561951,-0.00151651,0.00174399,0.00174399,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.47342,1.05094,0.207886,0.4,1,0.0897272,-0.0696141,0.399528,1.20974,1,1
1.74507e+09,6,-0.00346211,0.00319579,0.00319579,-0.028243,-0.00343566,-0.999596,1.80863,-1.16328,0.191009,0.0394052,0.0441518,-0.131204,-0.0319266,0.0744439,-0.12874,0.0656004,-0.0302927,-0.134742,-0.0776205,-0.0161532,-0.149497,-0.000968881,0.00368175,-0.00101101,0.000775105,0.000968881,0.000808805,0.000775105,-0.00271287,-0.00131431,-0.0040693,0.00503818,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.49919,1.04813,0.212657,0.4,1,0.0897326,-0.0696333,0.399584,1.22671,1,1
1.74507e+09,6,0,0.0015979,-0.00346211,-0.0281916,-0.00347319,-0.999597,0.0993331,1.16812,-0.34659,0.0394052,0.0441216,-0.131204,-0.0319872,0.0744742,-0.128755,0.0655701,-0.0302927,-0.134711,-0.0775902,-0.0161835,-0.149513,0,-0.000968881,-0.00101101,0.00135643,0.000581329,0.000202201,-0.00193776,0.0032942,0.00151651,-0.00232531,0,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.51805,1.04767,0.217513,0.4,1,0.0897404,-0.0696314,0.399565,1.24019,1,1
1.74507e+09,6,0.000266316,0.00133158,-0.00292948,-0.0281316,-0.00348863,-0.999599,1.93417,1.29659,0.323635,0.0394355,0.0441821,-0.131204,-0.0319872,0.0744439,-0.128755,0.0654792,-0.0302019,-0.134742,-0.0776811,-0.0162743,-0.149513,-0.000968881,-0.00174399,-0.00101101,0.000387552,0.000387552,0.00111211,-0.00445685,-0.00174399,-0.00141541,-0.00368175,-0.00290664,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.55567,1.04928,0.228016,0.4,1,0.0897696,-0.0696362,0.399565,1.26898,1,1
1.74507e+09,6,-0.00106526,0.00106526,0.0015979,-0.0281774,-0.00349631,-0.999597,-1.37828,-0.0285339,0.599858,0.0394657,0.0442124,-0.131204,-0.0319266,0.0744136,-0.12874,0.0654792,-0.0301414,-0.134727,-0.0777113,-0.0163046,-0.149497,0.000193776,0.00135643,-0.000808805,0.000581329,-0.000387552,0.00212311,-0.00193776,-0.000581329,0.000505503,-0.00193776,-0.00135643,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.57873,1.04975,0.236062,0.4,1,0.0890489,-0.0686424,0.398397,1.28625,1,1
1.74507e+09,6,-0.00213053,0.00106526,0.00239684,-0.0282623,-0.00354197,-0.999595,1.61682,1.57419,-0.0874237,0.0394355,0.0441518,-0.131204,-0.0318963,0.0744136,-0.12874,0.0655701,-0.0301716,-0.134711,-0.0776205,-0.0162441,-0.149497,-0.000387552,0.00135643,-0.00121321,0.00193776,-0.00193776,0.000606604,0.000775105,0.00193776,0.00161761,0,0,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.60307,1.05085,0.245755,0.4,1,0.089752,-0.0696417,0.399581,1.30531,1,1
1.74507e+09,6,0,0.00426106,0.000532632,-0.028265,-0.003504,-0.999595,1.82398,-1.66653,0.324102,0.0394355,0.0441518,-0.131204,-0.0320174,0.0744742,-0.128724,0.0656004,-0.0302322,-0.134742,-0.0775902,-0.0161835,-0.149497,0.00271287,0.0032942,-0.000606604,-0.00213154,0.000968881,0.00242641,0,0.00387552,-0.00141541,-0.00193776,-0.00135643,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.63848,1.05349,0.261817,0.4,1,0.089747,-0.0696289,0.399594,1.33365,1,1
1.74507e+09,6,0.000532632,0.00186421,-0.00506001,-0.0282395,-0.00351501,-0.999595,0.494645,1.22437,0.755022,0.039496,0.0441821,-0.131204,-0.0319872,0.0744439,-0.128771,0.0656004,-0.0302322,-0.134742,-0.0776205,-0.0162441,-0.149513,0.00426308,0.00116266,-0.00101101,0.00271287,-0.00193776,-0.000909906,0.00445685,-0.000581329,-0.00101101,-0.000193776,-0.00368175,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.66306,1.05732,0.274781,0.4,1,0.0897579,-0.0696219,0.39958,1.35471,1,1
1.74507e+09,6,0.00133158,0.0015979,-0.00239684,-0.0282449,-0.00353856,-0.999595,0.848875,-1.95801,0.410042,0.0394657,0.0442427,-0.131188,-0.0319266,0.0744136,-0.128755,0.0654792,-0.0301111,-0.134727,-0.0777113,-0.0163046,-0.149497,-0.000968881,0.00251909,0.000505503,0.00213154,-0.00193776,0.00101101,-0.00193776,0.0040693,0.000505503,-0.00271287,-0.00271287,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.69833,1.06479,0.295214,0.4,1,0.0890872,-0.0686329,0.398403,1.38629,1,1
1.74507e+09,6,-0.00239684,-0.0015979,0.00133158,-0.0283184,-0.00352631,-0.999593,-0.0653514,0.212402,-0.695905,0.0394657,0.0441518,-0.131204,-0.0318963,0.0744136,-0.128755,0.0655095,-0.0301716,-0.134742,-0.0776508,-0.0162441,-0.149497,0.00193776,-0.00116266,-0.00101101,0.00193776,0.000387552,0.000101101,-0.00271287,-0.00193776,-0.00192091,0.00232531,0.000387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.72126,1.07002,0.309796,0.4,1,0.0897595,-0.0696642,0.399596,1.40743,1,1
1.74507e+09,6,-0.00106526,0.00266316,0.00186421,-0.0283306,-0.00348724,-0.999593,-1.46433,-0.684913,0.0539076,0.0394052,0.0441518,-0.131204,-0.0319569,0.0744136,-0.128755,0.0656004,-0.0302322,-0.134742,-0.0775902,-0.0162138,-0.149497,-0.000775105,0.00193776,-0.000909906,-0.000193776,-0.00271287,-0.000303302,0.00116266,-0.00135643,-0.00101101,-0.000775105,-0.00271287,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.74402,1.07444,0.324919,0.4,1,0.0890437,-0.068656,0.398443,1.42796,1,1
1.74507e+09,6,-0.00106526,0.00186421,-0.00692422,-0.0282799,-0.0034747,-0.999595,1.10728,-0.531591,0.327644,0.0394355,0.0441821,-0.131188,-0.0320477,0.0744742,-0.12874,0.0655701,-0.0302625,-0.134742,-0.0775599,-0.0161835,-0.149497,0,0.00290664,0,-0.00174399,0.000193776,0.00141541,-0.00155021,0.00155021,-0.00121321,0.000387552,0.000581329,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.78868,1.07985,0.357333,0.4,1,0.0897634,-0.0696227,0.399594,1.46694,1,1
1.74507e+09,6,-0.00266316,0.00319579,-0.00346211,-0.0282675,-0.00348222,-0.999595,-1.0638,1.39481,-0.10293,0.039496,0.0442124,-0.131204,-0.0319872,0.0743833,-0.128755,0.0654792,-0.0301716,-0.134727,-0.0776811,-0.0163046,-0.149513,0.00193776,-0.00174399,-0.000505503,0,-0.00465063,0.000404402,-0.00251909,-0.000968881,0.000505503,-0.00155021,-0.00310042,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.81057,1.08063,0.374762,0.4,1,0.0897497,-0.0696211,0.39955,1.48527,1,1
1.74507e+09,6,-0.00266316,-0.00213053,-0.000266316,-0.0283512,-0.00349427,-0.999592,0.275191,-0.0759583,-0.7353,0.0394355,0.0441821,-0.131172,-0.0319266,0.0744136,-0.12874,0.0655095,-0.0301111,-0.134727,-0.0777113,-0.0162743,-0.149497,-0.000581329,-0.000968881,0.00192091,-0.000775105,0,0.00171871,0.000968881,0.00193776,0.000101101,-0.00251909,-0.000193776,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.84265,1.07933,0.400781,0.4,1,0.0897457,-0.0696581,0.39959,1.51118,1,1
1.74507e+09,6,-0.00213053,-0.000266316,0.00213053,-0.0283439,-0.00346824,-0.999593,-0.624463,-1.18293,0.0388793,0.0394355,0.0441518,-0.131204,-0.0318963,0.0743833,-0.12874,0.0655398,-0.0302322,-0.134727,-0.0776205,-0.0162138,-0.149513,0.00116266,0.00135643,-0.00101101,0.00251909,-0.00310042,0.00161761,-0.00310042,-0.000775105,0,-0.000968881,0.000581329,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.86533,1.07801,0.41948,0.4,1,0.0897279,-0.0696646,0.399612,1.52961,1,1
1.74507e+09,6,0,0.00133158,-0.00426106,-0.0283425,-0.00349687,-0.999593,-0.937268,1.87114,-0.458462,0.0394052,0.0441518,-0.131204,-0.0319872,0.0744439,-0.128755,0.0655701,-0.0302927,-0.134711,-0.0775902,-0.0162138,-0.149497,-0.00213154,0.00251909,-0.00151651,0.00116266,-0.000775105,-0.000505503,-0.00193776,-0.00155021,0.00141541,-0.00193776,-0.00271287,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.89434,1.07626,0.442043,0.4,1,0.0897485,-0.069629,0.399595,1.55342,1,1
1.74507e+09,6,0.00106526,0.00266316,-0.00426106,-0.0283224,-0.00351672,-0.999593,0.311799,1.09488,-0.106206,0.039496,0.0442124,-0.131204,-0.0319872,0.0744439,-0.128755,0.0655398,-0.0302019,-0.134727,-0.0776811,-0.0162138,-0.149513,0.0032942,0.000775105,-0.00151651,0.00368175,-0.00135643,0.00111211,-0.00135643,0.00193776,-0.000505503,-0.00542573,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.91497,1.07453,0.458641,0.4,1,0.0898154,-0.0696525,0.399622,1.57033,1,1
1.74507e+09,6,-0.00213053,-0.000798948,-0.00346211,-0.028391,-0.00357595,-0.999591,-0.60788,-1.31873,-0.222341,0.0394657,0.0442124,-0.131204,-0.0319569,0.0743833,-0.128755,0.0654792,-0.0301111,-0.134742,-0.0776811,-0.0163046,-0.149513,0,-0.000775105,-0.00101101,-0.000775105,-0.0032942,0.00101101,-0.00135643,0.00174399,-0.00131431,0.00193776,-0.00213154,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.93404,1.07189,0.473766,0.4,1,0.089049,-0.068625,0.398376,1.58575,1,1
1.74507e+09,6,-0.00213053,0.000532632,0.000798948,-0.0284581,-0.00359193,-0.999589,0.485821,-0.442815,-0.256944,0.0394657,0.0442124,-0.131204,-0.0318963,0.0743833,-0.12874,0.0655398,-0.0301716,-0.134727,-0.0776508,-0.0162441,-0.149497,0.00135643,0.00445685,-0.00101101,0.00213154,0,0.00101101,-0.000193776,0.00135643,0.000404402,0.000387552,0.000387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.96194,1.06613,0.494428,0.4,1,0.0899077,-0.0698079,0.399964,1.60712,1,1
1.74507e+09,6,-0.00239684,0.00186421,-0.00319579,-0.0284304,-0.00353618,-0.99959,-0.00221265,0.011227,0.694291,0.0394355,0.0441518,-0.131204,-0.0319569,0.0744742,-0.128755,0.0656004,-0.0302625,-0.134727,-0.0775902,-0.0161835,-0.149497,0,0.00193776,-0.000101101,0.00155021,0.00271287,0.000707704,0.00135643,0.00232531,-0.00121321,0.000387552,-0.000387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.98066,1.06168,0.508643,0.4,1,0.0897709,-0.0696709,0.399645,1.62148,1,1
1.74507e+09,6,-0.00372843,0.00239684,-0.00506001,-0.0283707,-0.00357239,-0.999592,1.19019,-0.105025,0.593962,0.0394355,0.0441518,-0.131188,-0.0320174,0.0744136,-0.12874,0.0655398,-0.0302625,-0.134727,-0.0776205,-0.0162441,-0.149497,0.000193776,-0.00116266,0.000202201,0.00116266,-0.00426308,0.00161761,-0.00290664,-0.00213154,-0.00151651,-0.000387552,-0.00271287,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,2.00739,1.05442,0.526451,0.4,1,0.0897579,-0.0696617,0.399598,1.6414,1,1
1.74507e+09,6,-0.00106526,-0.00186421,-0.00346211,-0.0283958,-0.00361185,-0.99959,-1.57803,1.79702,-0.507394,0.039496,0.0442124,-0.131188,-0.0319872,0.0744439,-0.128771,0.0654792,-0.0301111,-0.134742,-0.0777113,-0.0162743,-0.149497,0.00290664,-0.00135643,0.000303302,0.00116266,0.00193776,-0.000303302,-0.00290664,0.00465063,0.000303302,-0.0032942,0.000775105,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,2.02522,1.05081,0.536592,0.4,1,0.0897659,-0.0696486,0.399567,1.65529,1,1
1.74507e+09,7,-0.00106526,0.00213053,0.00372843,-0.0284643,-0.00359949,-0.999588,-0.0153873,-1.85674,-0.0943229,0.039496,0.0442124,-0.13122,-0.0318963,0.0744136,-0.128771,0.0655398,-0.0301111,-0.134727,-0.0776811,-0.0162441,-0.149513,0.00193776,0.00155021,-0.00131431,-0.000968881,0.000775105,-0.000505503,0.00232531,0.00290664,0.000303302,-0.000581329,0.00271287,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,2.04296,1.0474,0.544392,0.4,1,0.0890676,-0.0686462,0.398387,1.6693,1,1
1.74507e+09,7,0,0.00266316,0.00213053,-0.028453,-0.00361089,-0.999589,-0.167704,0.783127,-0.41498,0.0394657,0.0441518,-0.131188,-0.0319569,0.0743833,-0.128755,0.0656004,-0.0302322,-0.134727,-0.0775902,-0.0162138,-0.149497,0.00213154,0.000775105,0.000303302,0,-0.00426308,-0.000404402,0.00271287,0.00135643,-0.000101101,0.00135643,-0.00213154,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,2.07027,1.04356,0.550163,0.4,1,0.0890547,-0.0686529,0.398393,1.69109,1,1
1.74507e+09,7,-0.00239684,0.00292948,-0.00213053,-0.0283792,-0.0035791,-0.999591,-0.331087,-0.61871,0.464901,0.0394052,0.0441518,-0.131204,-0.0319872,0.0744439,-0.12874,0.0656004,-0.0302625,-0.134742,-0.0775902,-0.0161835,-0.149497,-0.00290664,0.000581329,-0.00101101,0.00387552,-0.000581329,0.00101101,0.00116266,0.00193776,-0.00101101,-0.00135643,0.000775105,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,2.08889,1.04017,0.549002,0.4,1,0.0890698,-0.0686436,0.398404,1.70526,1,1
1.74507e+09,7,-0.00106526,0.00213053,-0.00692422,-0.0283933,-0.00360515,-0.999591,1.82572,-0.885798,-0.457598,0.039496,0.0442427,-0.131204,-0.0319872,0.0744136,-0.128755,0.0655398,-0.0301716,-0.134727,-0.0776508,-0.0162743,-0.149513,0.00290664,0.0032942,-0.00101101,0.00155021,-0.00193776,0.000404402,0.000581329,0.00213154,0.000202201,-0.000775105,0.000775105,0,0,0,0,0,0,0,0,0,0,0,0,0,2.11346,1.03206,0.549204,0.4,1,0.0899636,-0.0697523,0.399902,1.7221,1,1
1.74507e+09,7,-0.000532632,-0.00133158,-0.00133158,-0.028448,-0.00357566,-0.999589,1.82812,-0.831886,-0.689517,0.039496,0.0442427,-0.131188,-0.0319266,0.0743833,-0.128755,0.0654792,-0.0301414,-0.134742,-0.0777113,-0.0162743,-0.149497,0.00193776,0.00232531,0.000303302,0.00193776,-0.00193776,-0.000808805,-0.00155021,0,-0.00101101,-0.00232531,-0.00135643,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,2.13242,1.02583,0.53946,0.4,1,0.0897791,-0.0696199,0.399533,1.73493,1,1
1.74507e+09,7,-0.00186421,0.00239684,0.00186421,-0.0284606,-0.00356866,-0.999589,1.93883,-1.81084,-0.389337,0.039496,0.0441821,-0.131204,-0.0318963,0.0743833,-0.128755,0.0655398,-0.0301716,-0.134742,-0.0776811,-0.0162441,-0.149497,0.00251909,0.00116266,-0.00101101,0.00290664,-0.00290664,0,-0.00174399,0.00135643,-0.00141541,-0.00503818,-0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,2.15205,1.01807,0.527066,0.4,1,0.0897721,-0.0696337,0.39956,1.74746,1,1
1.74507e+09,7,-0.00266316,0.00479369,-0.000532632,-0.0284876,-0.00356013,-0.999588,-0.0285607,0.3171,0.550407,0.0394355,0.0441518,-0.131204,-0.0319872,0.0744742,-0.128755,0.0656004,-0.0302322,-0.134727,-0.0775902,-0.0161835,-0.149513,-0.000387552,0.00116266,-0.00151651,0.00193776,0.00232531,-0.000909906,0,0.00368175,0.000101101,-0.00271287,-0.000387552,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,2.18538,1.00545,0.502067,0.4,1,0.0897636,-0.0696261,0.399585,1.76902,1,1
1.74507e+09,7,0.000266316,0.00319579,-0.00479369,-0.0284523,-0.00359936,-0.999589,-1.55886,0.555553,-0.416217,0.039496,0.0441821,-0.131204,-0.0319872,0.0744439,-0.128755,0.0655701,-0.0302322,-0.134742,-0.0776205,-0.0162138,-0.149497,0.0032942,0,-0.00101101,0.00465063,0.000581329,0,0.000775105,0.00193776,-0.00101101,-0.00155021,-0.00135643,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,2.20519,0.997218,0.488388,0.4,1,0.0890996,-0.0686361,0.398432,1.78193,1,1
1.74507e+09,7,-0.00239684,0.000798948,-0.00133158,-0.0284584,-0.00363337,-0.999589,-0.335237,-0.166798,0.232427,0.0395565,0.0442427,-0.131188,-0.0319569,0.0744136,-0.128771,0.0654792,-0.0301414,-0.134727,-0.0777113,-0.0163046,-0.149528,0.0048444,0.00213154,0.000303302,0.00310042,0,-0.000202201,-0.00155021,0.000581329,0.000202201,-0.00348797,-0.00290664,-0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,2.25091,0.976177,0.453112,0.4,1,0.0897593,-0.0695681,0.399496,1.81073,1,1
1.74507e+09,7,-0.00399474,0.000798948,0.00319579,-0.0284664,-0.00359856,-0.999589,1.14625,-0.420883,0.499272,0.0394657,0.0441821,-0.131204,-0.0319266,0.0744136,-0.12874,0.0655701,-0.0302019,-0.134742,-0.0776811,-0.0162743,-0.149544,-0.00290664,-0.000387552,-0.00141541,-0.000968881,0.000775105,0.00121321,0.00271287,-0.00368175,-0.00151651,-0.00368175,-0.00310042,-0.00262862,0,0,0,0,0,0,0,0,0,0,0,0,2.28127,0.96029,0.421971,0.4,1,0.0899402,-0.0697446,0.399927,1.82953,1,1
