current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.7448e+09,2,-1.8943e-07,-0.000156998,-5.61497e-08,-0.016585,-1.20547e-06,-0.999862,-1.69402,-0.0598763,0.125822,0.0383578,0.00702661,-0.202344,-0.0383346,0.00701231,-0.202364,0.117177,0.0182085,-0.143516,-0.117197,0.0183125,-0.143451,1.55965e-05,-0.000119198,2.08468e-05,-1.55909e-05,-0.000119256,2.09315e-05,1.19568e-05,-2.79144e-05,-0.000111462,-1.19781e-05,-2.79775e-05,-0.000111388,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0467281,4.74478e-06,0.326214,-0.0640021,0,0
1.7448e+09,2,-1.87756e-07,-0.000155365,-5.60245e-08,-0.0165975,-1.19046e-06,-0.999862,0.776857,1.35489,-0.728192,0.038364,0.00697905,-0.202336,-0.0383408,0.00696474,-0.202356,0.117182,0.0181973,-0.143561,-0.117201,0.0183012,-0.143495,1.5643e-05,-0.000118784,2.01847e-05,-1.56377e-05,-0.000118841,2.02689e-05,1.19341e-05,-2.80001e-05,-0.000111215,-1.19556e-05,-2.80628e-05,-0.000111141,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0467448,4.75181e-06,0.326211,-0.064,0,0
1.7448e+09,2,-1.85942e-07,-0.000153597,-5.58884e-08,-0.0166111,-1.17411e-06,-0.999862,0.185581,-0.444972,0.0918204,0.0383709,0.00692683,-0.202327,-0.0383477,0.00691253,-0.202347,0.117187,0.0181849,-0.14361,-0.117207,0.0182889,-0.143544,1.56927e-05,-0.000118338,1.94763e-05,-1.56876e-05,-0.000118395,1.95599e-05,1.19095e-05,-2.8092e-05,-0.000110946,-1.19312e-05,-2.81544e-05,-0.000110873,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0467631,4.75951e-06,0.326208,-0.0639976,0,0
1.7448e+09,2,-1.84319e-07,-0.00015202,-5.57658e-08,-0.0166233,-1.15938e-06,-0.999862,1.15227,-1.86038,-0.44098,0.0383772,0.00687963,-0.20232,-0.038354,0.00686526,-0.202339,0.117192,0.0181737,-0.143654,-0.117211,0.0182775,-0.143589,1.57365e-05,-0.000117943,1.88506e-05,-1.57317e-05,-0.000118,1.89337e-05,1.18875e-05,-2.81742e-05,-0.000110705,-1.19093e-05,-2.82362e-05,-0.000110632,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0467797,4.76646e-06,0.326205,-0.0639954,0,0
1.7448e+09,2,-1.82703e-07,-0.000150475,-5.56414e-08,-0.0166354,-1.14478e-06,-0.999862,-0.0836034,-1.35171,-0.7517,0.0383835,0.00683254,-0.202312,-0.0383603,0.00681818,-0.202332,0.117196,0.0181624,-0.143698,-0.117216,0.0182662,-0.143633,1.57802e-05,-0.000117539,1.82256e-05,-1.57756e-05,-0.000117595,1.83081e-05,1.18641e-05,-2.82561e-05,-0.000110449,-1.18861e-05,-2.83177e-05,-0.000110377,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0467962,4.77338e-06,0.326202,-0.0639932,0,0
1.7448e+09,2,-1.81282e-07,-0.000149094,-5.55336e-08,-0.0166462,-1.13175e-06,-0.999861,-1.29953,0.901121,-0.527464,0.0383892,0.00679028,-0.202306,-0.038366,0.00677586,-0.202325,0.117201,0.0181522,-0.143738,-0.117221,0.0182561,-0.143672,1.58175e-05,-0.000117199,1.7692e-05,-1.5813e-05,-0.000117255,1.7774e-05,1.18452e-05,-2.83259e-05,-0.00011024,-1.18673e-05,-2.83872e-05,-0.000110168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0468127,4.78026e-06,0.326199,-0.0639909,0,0
1.7448e+09,2,-1.79389e-07,-0.000147294,-5.5386e-08,-0.0166604,-1.11454e-06,-0.999861,1.80405,-0.486027,0.618062,0.0383968,0.00673413,-0.202297,-0.0383736,0.00671971,-0.202317,0.117206,0.0181385,-0.143791,-0.117226,0.0182424,-0.143725,1.58675e-05,-0.000116726,1.69735e-05,-1.58633e-05,-0.000116781,1.70549e-05,1.18174e-05,-2.84199e-05,-0.000109934,-1.18397e-05,-2.84808e-05,-0.000109863,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0468291,4.7871e-06,0.326196,-0.0639888,0,0
1.7448e+09,2,-1.77845e-07,-0.000145823,-5.52658e-08,-0.0166721,-1.10033e-06,-0.999861,1.01192,0.145273,0.494127,0.0384032,0.00668752,-0.202291,-0.03838,0.0066731,-0.20231,0.117211,0.0181272,-0.143835,-0.117231,0.018231,-0.143769,1.59075e-05,-0.000116349,1.63997e-05,-1.59034e-05,-0.000116404,1.64806e-05,1.17954e-05,-2.84957e-05,-0.00010969,-1.18178e-05,-2.85562e-05,-0.000109619,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0468471,4.79458e-06,0.326192,-0.0639863,0,0
1.7448e+09,2,-1.76309e-07,-0.000144379,-5.5144e-08,-0.0166837,-1.08625e-06,-0.999861,0.709535,-0.946851,-0.459381,0.0384095,0.00664109,-0.202284,-0.0383863,0.00662661,-0.202304,0.117216,0.0181158,-0.143878,-0.117236,0.0182196,-0.143813,1.59472e-05,-0.000115965,1.58276e-05,-1.59434e-05,-0.00011602,1.59079e-05,1.17722e-05,-2.85709e-05,-0.000109434,-1.17948e-05,-2.86311e-05,-0.000109364,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0468634,4.80135e-06,0.326189,-0.063984,0,0
1.7448e+09,2,-1.7465e-07,-0.000142808,-5.5013e-08,-0.0166963,-1.07089e-06,-0.999861,-0.0439658,1.697,-0.441328,0.0384166,0.00659013,-0.202277,-0.0383934,0.00657564,-0.202297,0.117221,0.0181032,-0.143927,-0.117241,0.018207,-0.143861,1.59891e-05,-0.00011556,1.52224e-05,-1.59855e-05,-0.000115614,1.53021e-05,1.17482e-05,-2.86501e-05,-0.000109165,-1.17709e-05,-2.87099e-05,-0.000109096,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0468797,4.80808e-06,0.326186,-0.0639818,0,0
1.7448e+09,2,-1.73166e-07,-0.000141404,-5.48952e-08,-0.0167077,-1.05706e-06,-0.999861,1.48253,-0.561391,0.537895,0.038423,0.00654399,-0.202271,-0.0383998,0.00652951,-0.202291,0.117226,0.0180917,-0.14397,-0.117246,0.0181954,-0.143905,1.6026e-05,-0.000115201,1.46886e-05,-1.60226e-05,-0.000115255,1.47678e-05,1.17267e-05,-2.87207e-05,-0.000108925,-1.17496e-05,-2.87802e-05,-0.000108856,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0468975,4.81544e-06,0.326183,-0.0639792,0,0
1.7448e+09,2,-1.71685e-07,-0.000140035,-5.47749e-08,-0.0167189,-1.04335e-06,-0.99986,-1.04012,-0.932992,0.608924,0.0384294,0.00649798,-0.202266,-0.0384062,0.0064835,-0.202285,0.11723,0.0180802,-0.144014,-0.11725,0.0181839,-0.143948,1.60631e-05,-0.000114827,1.4151e-05,-1.60599e-05,-0.000114881,1.42297e-05,1.17034e-05,-2.87914e-05,-0.000108666,-1.17264e-05,-2.88505e-05,-0.000108597,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0469137,4.82209e-06,0.326179,-0.0639769,0,0
1.7448e+09,2,-1.70383e-07,-0.000138805,-5.46709e-08,-0.016729,-1.03111e-06,-0.99986,0.633898,-1.37285,0.33942,0.0384352,0.00645673,-0.202261,-0.038412,0.00644219,-0.20228,0.117235,0.0180699,-0.144053,-0.117254,0.0181735,-0.143987,1.60946e-05,-0.000114516,1.36945e-05,-1.60915e-05,-0.00011457,1.37727e-05,1.16848e-05,-2.88512e-05,-0.000108455,-1.17079e-05,-2.89099e-05,-0.000108387,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0469298,4.82871e-06,0.326176,-0.0639745,0,0
1.7448e+09,2,-1.68658e-07,-0.000137203,-5.45302e-08,-0.0167422,-1.01493e-06,-0.99986,-0.166261,-0.74134,0.543092,0.0384429,0.00640184,-0.202254,-0.0384197,0.00638729,-0.202274,0.11724,0.0180559,-0.144105,-0.11726,0.0181596,-0.144039,1.61363e-05,-0.000114092,1.30872e-05,-1.61335e-05,-0.000114146,1.31648e-05,1.16584e-05,-2.8931e-05,-0.000108159,-1.16817e-05,-2.89894e-05,-0.000108092,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0469459,4.83529e-06,0.326173,-0.0639722,0,0
1.7448e+09,2,-1.67237e-07,-0.000135894,-5.44131e-08,-0.0167531,-1.00158e-06,-0.99986,0.654079,0.426179,0.716944,0.0384494,0.0063563,-0.202249,-0.0384262,0.0063417,-0.202268,0.117245,0.0180444,-0.144148,-0.117265,0.0181479,-0.144082,1.61704e-05,-0.00011374,1.25904e-05,-1.61677e-05,-0.000113793,1.26675e-05,1.16362e-05,-2.89957e-05,-0.000107909,-1.16596e-05,-2.90538e-05,-0.000107842,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0469635,4.8425e-06,0.32617,-0.0639696,0,0
1.7448e+09,2,-1.65982e-07,-0.000134724,-5.43106e-08,-0.0167629,-9.89654e-07,-0.99986,-1.07484,-1.9035,0.38627,0.0384552,0.00631541,-0.202245,-0.038432,0.00630081,-0.202264,0.117249,0.018034,-0.144187,-0.117269,0.0181376,-0.144121,1.61997e-05,-0.000113439,1.21628e-05,-1.61972e-05,-0.000113492,1.22395e-05,1.16177e-05,-2.90514e-05,-0.000107698,-1.16412e-05,-2.91092e-05,-0.000107631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0469795,4.84901e-06,0.326166,-0.0639671,0,0
1.7448e+09,2,-1.64446e-07,-0.000133336,-5.41809e-08,-0.0167746,-9.75204e-07,-0.999859,1.4762,-0.101491,0.443593,0.0384623,0.00626558,-0.20224,-0.0384391,0.00625098,-0.202259,0.117254,0.0180211,-0.144234,-0.117274,0.0181247,-0.144168,1.62361e-05,-0.000113049,1.16297e-05,-1.62338e-05,-0.000113102,1.17058e-05,1.15923e-05,-2.91206e-05,-0.000107411,-1.16159e-05,-2.9178e-05,-0.000107345,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0469954,4.85548e-06,0.326163,-0.0639648,0,0
1.7448e+09,2,-1.62942e-07,-0.000131962,-5.40549e-08,-0.0167863,-9.60887e-07,-0.999859,-1.10486,-0.157095,-0.481224,0.0384695,0.00621593,-0.202235,-0.0384463,0.00620127,-0.202254,0.117259,0.0180084,-0.144281,-0.117279,0.0181118,-0.144215,1.62707e-05,-0.000112679,1.11217e-05,-1.62686e-05,-0.000112731,1.11973e-05,1.15686e-05,-2.91864e-05,-0.000107141,-1.15923e-05,-2.92434e-05,-0.000107075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0470113,4.86192e-06,0.32616,-0.0639624,0,0
1.7448e+09,2,-1.61719e-07,-0.000130865,-5.39502e-08,-0.0167958,-9.49271e-07,-0.999859,-0.338703,-1.13126,0.213845,0.0384753,0.00617546,-0.202231,-0.0384521,0.0061608,-0.20225,0.117263,0.0179977,-0.14432,-0.117283,0.0181013,-0.144254,1.6299e-05,-0.000112369,1.07067e-05,-1.62969e-05,-0.000112421,1.07819e-05,1.15481e-05,-2.92401e-05,-0.000106908,-1.15719e-05,-2.92969e-05,-0.000106843,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0470288,4.86897e-06,0.326157,-0.0639597,0,0
1.7448e+09,2,-1.60257e-07,-0.000129531,-5.38268e-08,-0.0168072,-9.35191e-07,-0.999859,-1.11808,-1.8452,-0.504649,0.0384825,0.00612611,-0.202226,-0.0384593,0.00611138,-0.202245,0.117268,0.0179849,-0.144367,-0.117288,0.0180885,-0.144301,1.63315e-05,-0.000112016,1.02269e-05,-1.63296e-05,-0.000112067,1.03015e-05,1.15254e-05,-2.93023e-05,-0.000106647,-1.15493e-05,-2.93587e-05,-0.000106583,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0470446,4.87534e-06,0.326153,-0.0639573,0,0
1.7448e+09,2,-1.58937e-07,-0.000128342,-5.37135e-08,-0.0168175,-9.22502e-07,-0.999859,-0.302417,1.08557,0.148211,0.0384891,0.00608134,-0.202222,-0.0384659,0.00606662,-0.202241,0.117273,0.0179732,-0.144409,-0.117293,0.0180767,-0.144343,1.63609e-05,-0.000111688,9.79257e-06,-1.63592e-05,-0.000111739,9.86675e-06,1.15038e-05,-2.93576e-05,-0.0001064,-1.15278e-05,-2.94137e-05,-0.000106336,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0470603,4.88168e-06,0.32615,-0.0639548,0,0
1.7448e+09,2,-1.57628e-07,-0.000127181,-5.35994e-08,-0.0168277,-9.09919e-07,-0.999858,-1.39485,0.936415,0.48287,0.0384956,0.00603676,-0.202218,-0.0384724,0.00602198,-0.202237,0.117278,0.0179614,-0.144452,-0.117298,0.0180649,-0.144386,1.63899e-05,-0.000111357,9.36281e-06,-1.63883e-05,-0.000111408,9.43651e-06,1.14816e-05,-2.94124e-05,-0.000106146,-1.15057e-05,-2.94682e-05,-0.000106082,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.047076,4.88798e-06,0.326147,-0.0639524,0,0
1.7448e+09,2,-1.56212e-07,-0.000125914,-5.34764e-08,-0.0168389,-8.96196e-07,-0.999858,1.16297,-1.25629,0.212885,0.0385028,0.00598782,-0.202214,-0.0384796,0.00597304,-0.202233,0.117283,0.0179485,-0.144498,-0.117303,0.0180519,-0.144433,1.64206e-05,-0.000111006,8.90758e-06,-1.64191e-05,-0.000111057,8.98076e-06,1.14583e-05,-2.94697e-05,-0.000105877,-1.14825e-05,-2.95251e-05,-0.000105814,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0470932,4.89488e-06,0.326143,-0.0639497,0,0
1.7448e+09,3,-1.54947e-07,-0.000124776,-5.33663e-08,-0.0168489,-8.83828e-07,-0.999858,-1.69601,-0.565403,-0.444467,0.0385094,0.00594348,-0.202211,-0.0384862,0.0059287,-0.20223,0.117287,0.0179367,-0.144541,-0.117307,0.0180401,-0.144475,1.64474e-05,-0.000110699,8.50882e-06,-1.6446e-05,-0.00011075,8.58156e-06,1.1438e-05,-2.95204e-05,-0.00010564,-1.14622e-05,-2.95755e-05,-0.000105578,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0471089,4.90112e-06,0.32614,-0.0639472,0,0
1.7448e+09,3,-1.53562e-07,-0.000123557,-5.32436e-08,-0.0168598,-8.7034e-07,-0.999858,1.71843,1.38255,-0.554502,0.0385166,0.00589484,-0.202207,-0.0384934,0.00588006,-0.202226,0.117292,0.0179237,-0.144587,-0.117312,0.0180271,-0.144521,1.64767e-05,-0.000110351,8.07017e-06,-1.64756e-05,-0.000110401,8.1424e-06,1.14143e-05,-2.95751e-05,-0.000105366,-1.14387e-05,-2.96298e-05,-0.000105304,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0471244,4.90732e-06,0.326137,-0.0639447,0,0
1.7448e+09,3,-1.52439e-07,-0.000122579,-5.31426e-08,-0.0168687,-8.59394e-07,-0.999858,1.41103,1.19618,-0.0686016,0.0385226,0.0058552,-0.202204,-0.0384994,0.00584036,-0.202223,0.117296,0.017913,-0.144625,-0.117316,0.0180163,-0.144559,1.65004e-05,-0.000110064,7.71516e-06,-1.64994e-05,-0.000110114,7.78696e-06,1.13945e-05,-2.96189e-05,-0.000105137,-1.14189e-05,-2.96734e-05,-0.000105075,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0471415,4.91411e-06,0.326133,-0.0639419,0,0
1.7448e+09,3,-1.51098e-07,-0.00012138,-5.30242e-08,-0.0168794,-8.46124e-07,-0.999857,1.76052,-0.283444,-0.169881,0.0385299,0.00580686,-0.202201,-0.0385066,0.00579196,-0.20222,0.117301,0.0179,-0.144671,-0.117321,0.0180033,-0.144605,1.65276e-05,-0.00010974,7.3079e-06,-1.65266e-05,-0.00010979,7.37922e-06,1.13729e-05,-2.96694e-05,-0.000104883,-1.13974e-05,-2.97235e-05,-0.000104822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.047157,4.92024e-06,0.32613,-0.0639394,0,0
1.7448e+09,3,-1.49882e-07,-0.000120325,-5.29137e-08,-0.016889,-8.34163e-07,-0.999857,-0.809512,-1.31778,0.394011,0.0385365,0.00576299,-0.202198,-0.0385133,0.00574815,-0.202217,0.117306,0.0178881,-0.144713,-0.117326,0.0179914,-0.144647,1.65525e-05,-0.000109431,6.93276e-06,-1.65517e-05,-0.00010948,7.00362e-06,1.13514e-05,-2.97151e-05,-0.000104633,-1.13759e-05,-2.9769e-05,-0.000104572,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0471725,4.92635e-06,0.326127,-0.0639369,0,0
1.7448e+09,3,-1.4868e-07,-0.000119288,-5.28038e-08,-0.0168986,-8.22298e-07,-0.999857,-1.34373,-1.78055,0.0138462,0.0385431,0.0057193,-0.202195,-0.0385199,0.0057044,-0.202214,0.117311,0.0178761,-0.144755,-0.117331,0.0179795,-0.144689,1.65768e-05,-0.000109124,6.56589e-06,-1.65761e-05,-0.000109174,6.6363e-06,1.133e-05,-2.97591e-05,-0.000104383,-1.13546e-05,-2.98126e-05,-0.000104322,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0471879,4.93242e-06,0.326124,-0.0639343,0,0
1.7448e+09,3,-1.47379e-07,-0.00011815,-5.26856e-08,-0.0169091,-8.09356e-07,-0.999857,0.524055,1.3298,0.135713,0.0385504,0.00567138,-0.202193,-0.0385272,0.00565642,-0.202211,0.117316,0.017863,-0.144801,-0.117336,0.0179664,-0.144735,1.66023e-05,-0.000108803,6.17939e-06,-1.66017e-05,-0.000108851,6.24931e-06,1.13079e-05,-2.9805e-05,-0.000104122,-1.13326e-05,-2.98582e-05,-0.000104062,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0472048,4.93906e-06,0.32612,-0.0639315,0,0
1.7448e+09,3,-1.46215e-07,-0.000117131,-5.25793e-08,-0.0169185,-7.9769e-07,-0.999857,1.00794,-1.47477,0.714998,0.038557,0.00562787,-0.20219,-0.0385338,0.00561297,-0.202209,0.11732,0.0178511,-0.144843,-0.11734,0.0179545,-0.144776,1.66247e-05,-0.000108517,5.83887e-06,-1.66242e-05,-0.000108566,5.90837e-06,1.12882e-05,-2.98458e-05,-0.000103889,-1.13129e-05,-2.98987e-05,-0.000103829,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0472201,4.94507e-06,0.326117,-0.063929,0,0
1.7448e+09,3,-1.45054e-07,-0.000116146,-5.24706e-08,-0.0169278,-7.86116e-07,-0.999857,0.544569,1.3975,0.16633,0.0385637,0.00558454,-0.202188,-0.0385405,0.00556958,-0.202207,0.117325,0.0178392,-0.144884,-0.117345,0.0179424,-0.144818,1.66473e-05,-0.000108218,5.49439e-06,-1.66469e-05,-0.000108266,5.56344e-06,1.12669e-05,-2.98859e-05,-0.000103638,-1.12916e-05,-2.99385e-05,-0.000103579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0472353,4.95104e-06,0.326113,-0.0639264,0,0
1.7448e+09,3,-1.43798e-07,-0.000115067,-5.23535e-08,-0.016938,-7.73491e-07,-0.999856,-1.40993,-0.353816,-0.52358,0.038571,0.00553703,-0.202186,-0.0385478,0.00552201,-0.202204,0.117329,0.0178261,-0.14493,-0.11735,0.0179293,-0.144863,1.66711e-05,-0.000107901,5.13058e-06,-1.66708e-05,-0.000107949,5.19915e-06,1.12446e-05,-2.99274e-05,-0.000103374,-1.12695e-05,-2.99797e-05,-0.000103315,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0472521,4.95758e-06,0.32611,-0.0639236,0,0
1.7448e+09,3,-1.42674e-07,-0.000114095,-5.22486e-08,-0.0169471,-7.62109e-07,-0.999856,-0.694255,-1.22553,-0.158743,0.0385777,0.00549388,-0.202184,-0.0385545,0.00547892,-0.202202,0.117334,0.017814,-0.144971,-0.117354,0.0179173,-0.144905,1.66918e-05,-0.000107624,4.81226e-06,-1.66917e-05,-0.000107671,4.88042e-06,1.12252e-05,-2.99641e-05,-0.000103142,-1.12501e-05,-3.00161e-05,-0.000103084,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0472673,4.96349e-06,0.326106,-0.063921,0,0
1.7448e+09,3,-1.41445e-07,-0.000113057,-5.21317e-08,-0.0169571,-7.49692e-07,-0.999856,-1.27632,-1.29682,-0.221915,0.038585,0.00544661,-0.202182,-0.0385618,0.00543159,-0.2022,0.117339,0.0178009,-0.145016,-0.117359,0.017904,-0.14495,1.67146e-05,-0.000107308,4.46156e-06,-1.67145e-05,-0.000107356,4.52925e-06,1.12026e-05,-3.00031e-05,-0.000102873,-1.12276e-05,-3.00548e-05,-0.000102816,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0472825,4.96937e-06,0.326103,-0.0639185,0,0
1.7448e+09,3,-1.40465e-07,-0.000112193,-5.20409e-08,-0.0169652,-7.39613e-07,-0.999856,0.442008,0.251407,-0.633549,0.0385911,0.00540805,-0.20218,-0.0385679,0.00539303,-0.202199,0.117343,0.0177901,-0.145053,-0.117363,0.0178932,-0.144987,1.67317e-05,-0.000107077,4.19714e-06,-1.67317e-05,-0.000107125,4.26448e-06,1.11869e-05,-3.00327e-05,-0.000102682,-1.12118e-05,-3.00842e-05,-0.000102624,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0472991,4.97581e-06,0.3261,-0.0639155,0,0
1.7448e+09,3,-1.39255e-07,-0.0001112,-5.19226e-08,-0.016975,-7.2739e-07,-0.999856,0.118602,-0.904033,-0.536884,0.0385984,0.00536102,-0.202178,-0.0385752,0.00534594,-0.202197,0.117348,0.0177768,-0.145098,-0.117368,0.01788,-0.145032,1.67539e-05,-0.000106754,3.85235e-06,-1.6754e-05,-0.000106801,3.9192e-06,1.11631e-05,-3.00697e-05,-0.000102399,-1.11881e-05,-3.01209e-05,-0.000102342,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0473141,4.98163e-06,0.326096,-0.063913,0,0
1.7448e+09,3,-1.38176e-07,-0.000110296,-5.1818e-08,-0.0169839,-7.16369e-07,-0.999856,0.42548,0.898313,-0.0564161,0.0386051,0.00531834,-0.202177,-0.0385819,0.00530332,-0.202195,0.117352,0.0177648,-0.145139,-0.117372,0.0178679,-0.145073,1.6773e-05,-0.000106477,3.55503e-06,-1.67732e-05,-0.000106523,3.62146e-06,1.11431e-05,-3.0101e-05,-0.000102159,-1.11681e-05,-3.01519e-05,-0.000102102,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0473292,4.98741e-06,0.326093,-0.0639104,0,0
1.7448e+09,3,-1.37003e-07,-0.000109316,-5.17037e-08,-0.0169936,-7.04345e-07,-0.999856,-0.180573,-0.232406,-0.227555,0.0386125,0.00527161,-0.202175,-0.0385893,0.00525647,-0.202194,0.117357,0.0177516,-0.145184,-0.117377,0.0178547,-0.145118,1.67934e-05,-0.000106175,3.23592e-06,-1.67937e-05,-0.000106222,3.3019e-06,1.11212e-05,-3.01343e-05,-0.000101896,-1.11463e-05,-3.01849e-05,-0.00010184,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0473442,4.99317e-06,0.32609,-0.0639078,0,0
1.7448e+09,3,-1.36066e-07,-0.000108507,-5.1614e-08,-0.0170014,-6.94583e-07,-0.999856,-0.93076,-1.13881,0.229228,0.0386186,0.00523341,-0.202174,-0.0385954,0.00521833,-0.202193,0.117361,0.0177407,-0.145221,-0.117381,0.0178437,-0.145154,1.68089e-05,-0.00010595,2.99244e-06,-1.68093e-05,-0.000105996,3.05808e-06,1.11054e-05,-3.01598e-05,-0.000101702,-1.11305e-05,-3.02101e-05,-0.000101647,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0473606,4.99947e-06,0.326086,-0.0639048,0,0
1.7448e+09,3,-1.34911e-07,-0.000107574,-5.14981e-08,-0.0170109,-6.82743e-07,-0.999855,1.7172,-0.928581,-0.149831,0.038626,0.00518686,-0.202173,-0.0386028,0.00517178,-0.202191,0.117366,0.0177274,-0.145265,-0.117386,0.0178305,-0.145199,1.68289e-05,-0.000105639,2.67797e-06,-1.68294e-05,-0.000105685,2.74314e-06,1.10823e-05,-3.01906e-05,-0.000101424,-1.11074e-05,-3.02406e-05,-0.000101369,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0473755,5.00517e-06,0.326083,-0.0639023,0,0
1.7448e+09,3,-1.33779e-07,-0.000106639,-5.13854e-08,-0.0170203,-6.71004e-07,-0.999855,1.27258,-0.848579,0.0268807,0.0386334,0.00514048,-0.202172,-0.0386102,0.00512528,-0.20219,0.117371,0.0177141,-0.14531,-0.117391,0.0178171,-0.145244,1.68477e-05,-0.000105345,2.37977e-06,-1.68483e-05,-0.000105391,2.44449e-06,1.10608e-05,-3.02197e-05,-0.000101163,-1.10859e-05,-3.02694e-05,-0.000101109,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0473904,5.01084e-06,0.326079,-0.0638997,0,0
1.7448e+09,3,-1.32874e-07,-0.000105859,-5.12976e-08,-0.017028,-6.61473e-07,-0.999855,1.10334,1.01019,0.122735,0.0386394,0.00510257,-0.202171,-0.0386162,0.00508744,-0.202189,0.117375,0.0177033,-0.145346,-0.117395,0.0178063,-0.14528,1.68618e-05,-0.000105129,2.15474e-06,-1.68625e-05,-0.000105175,2.21913e-06,1.10456e-05,-3.02416e-05,-0.000100975,-1.10708e-05,-3.02911e-05,-0.000100921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0474067,5.01704e-06,0.326076,-0.0638966,0,0
