current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74507e+09,5,0.000532632,0.00372843,-0.00266316,-0.0345413,-0.00289628,-0.999399,-0.910723,0.050678,-0.162898,0.028808,0.0532957,-0.123827,-0.0196642,0.0492991,-0.132515,0.0648434,-0.0387099,-0.138423,-0.0678408,-0.0352583,-0.172703,0.00290664,0.00193776,0.000505503,-0.000193776,-0.00116266,-0.00141541,0,0.00193776,-0.00171871,0.00232531,-0.00232531,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.0638483,0.557903,-0.729927,0.3,2,-0.701522,0.396903,-0.114889,0.514455,0,1
1.74507e+09,5,-0.00133158,0.00266316,0.00186421,-0.0346168,-0.00290309,-0.999397,0.474737,1.63448,-0.399492,0.0287777,0.0532048,-0.123843,-0.0196642,0.0492991,-0.132499,0.064904,-0.0387704,-0.138407,-0.0678106,-0.0351675,-0.172687,0,-0.000775105,-0.000909906,-0.00116266,-0.000581329,-0.000606604,0.000968881,0.00116266,0.000909906,-0.000581329,0.00232531,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0638597,0.557788,-0.730049,0.3,2,-0.701594,0.396845,-0.114865,0.51461,0,1
1.74507e+09,5,-0.00106526,-0.000266316,-0.00106526,-0.0345806,-0.00291308,-0.999398,-0.707703,1.74047,-0.112669,0.0287777,0.0532048,-0.123827,-0.0196945,0.0493293,-0.132484,0.0649343,-0.038831,-0.138423,-0.06775,-0.0351675,-0.172703,0.00251909,0.000968881,-0.000101101,0.00193776,0.000193776,0.000808805,-0.00193776,0.00213154,-0.000707704,0.00135643,-0.000968881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0637909,0.557697,-0.730231,0.3,2,-0.701567,0.396925,-0.114895,0.514615,0,1
1.74507e+09,5,-0.00213053,0.0015979,-0.00399474,-0.0345305,-0.0029575,-0.999399,-0.552415,1.34572,-0.611454,0.0287777,0.0532351,-0.123843,-0.0196945,0.0492688,-0.132484,0.0649343,-0.0388007,-0.138407,-0.0677803,-0.0351675,-0.172703,-0.000193776,0.000775105,-0.000707704,0.00193776,-0.0048444,0.00101101,-0.00232531,0.00465063,0.00101101,-0.000581329,-0.00155021,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.0637351,0.557665,-0.73032,0.3,2,-0.70159,0.396858,-0.114883,0.514665,0,1
1.74507e+09,5,-0.000798948,-0.000798948,-0.00372843,-0.0344999,-0.00299047,-0.9994,1.68409,-0.927455,0.298422,0.0288686,0.0532957,-0.123843,-0.0196642,0.0492991,-0.132499,0.064904,-0.0387402,-0.138439,-0.0678711,-0.035228,-0.172687,0.00135643,0.00213154,-0.00121321,0.00193776,-0.000193776,0,-0.000581329,0.000581329,-0.00232531,-0.00251909,-0.00213154,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0635884,0.557683,-0.73044,0.3,2,-0.701557,0.396828,-0.114861,0.514648,0,1
1.74507e+09,5,-0.00213053,0.00133158,0.00372843,-0.0345095,-0.00305325,-0.9994,-1.46582,1.86601,0.489324,0.0289291,0.0532654,-0.123827,-0.0196642,0.0492385,-0.132484,0.0649343,-0.0386796,-0.138407,-0.0678711,-0.035228,-0.172703,0.00310042,0.00116266,0,-0.000387552,-0.00135643,0.00131431,0,0.00503818,0.000707704,-0.00193776,-0.00135643,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0634633,0.557704,-0.730524,0.3,2,-0.701524,0.39689,-0.114869,0.514584,0,1
1.74507e+09,5,-0.000266316,0.000266316,0.00106526,-0.0345133,-0.00304229,-0.9994,-0.70039,0.576145,0.646434,0.0288383,0.0532048,-0.123827,-0.0196339,0.0492688,-0.132499,0.0649646,-0.0387704,-0.138423,-0.0677803,-0.0351675,-0.172687,-0.00251909,0.000968881,0,0.00368175,-0.000968881,0.00101101,-0.00232531,0.00271287,-0.000707704,-0.000775105,0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0632577,0.557626,-0.730683,0.3,2,-0.701603,0.396854,-0.114857,0.514601,0,1
1.74507e+09,5,-0.00292948,0.00239684,-0.00266316,-0.0344493,-0.00300732,-0.999402,-1.40075,-1.09032,0.233859,0.0288989,0.0532048,-0.123843,-0.0196945,0.0492385,-0.132468,0.0649948,-0.038831,-0.138423,-0.06775,-0.0351372,-0.172703,-0.000387552,-0.000581329,-0.00101101,0.00213154,-0.00600706,-0.000505503,-0.00368175,0.00271287,-0.000808805,-0.000387552,0,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.0632246,0.557487,-0.730724,0.3,2,-0.701577,0.396842,-0.114861,0.514559,0,1
1.74507e+09,5,-0.000798948,0.00239684,-0.00319579,-0.0344353,-0.00299284,-0.999403,-1.30985,-1.37521,-0.275904,0.0289291,0.0532654,-0.123843,-0.0196945,0.0492991,-0.132484,0.0649948,-0.0387704,-0.138407,-0.0678106,-0.0351977,-0.172687,0.000581329,0.000775105,-0.00101101,0.00193776,0.00232531,0.00161761,0.000775105,0.000581329,0.00111211,-0.00155021,-0.00116266,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.0632735,0.557274,-0.730728,0.3,2,-0.701506,0.39689,-0.114884,0.514498,0,1
1.74507e+09,5,-0.00186421,0.000532632,0.00106526,-0.0344446,-0.00296826,-0.999402,1.09965,0.926024,0.710343,0.02902,0.0532654,-0.123843,-0.0196945,0.0492082,-0.132484,0.0649646,-0.0386796,-0.138423,-0.0678711,-0.035228,-0.172687,0.00523196,0,-0.00131431,-0.000193776,-0.00310042,0.00131431,0.000193776,0.00348797,-0.00111211,-0.00193776,-0.00135643,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0634959,0.556866,-0.730625,0.3,2,-0.701519,0.39688,-0.114863,0.514556,0,1
1.74507e+09,5,-0.00292948,0.00186421,0.00133158,-0.0344923,-0.0029537,-0.999401,1.09268,-1.4547,0.707711,0.02902,0.0532048,-0.123843,-0.0197247,0.0492385,-0.132499,0.0649948,-0.0387402,-0.138423,-0.0678106,-0.0351675,-0.172687,0.00135643,-0.000193776,-0.000909906,-0.00213154,0.000581329,0,-0.00251909,0.00368175,-0.000404402,-0.00193776,-0.000968881,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.0636739,0.556597,-0.730514,0.3,2,-0.701576,0.39681,-0.114855,0.51462,0,1
1.74507e+09,5,-0.00106526,0.000532632,-0.00399474,-0.0344509,-0.00293314,-0.999402,-1.98538,1.80988,-0.272378,0.02902,0.0532351,-0.123843,-0.0196945,0.0492385,-0.132499,0.0650857,-0.0388007,-0.138423,-0.06775,-0.0351069,-0.172687,0.00426308,0.00445685,-0.000808805,0.0032942,-0.000968881,-0.000202201,-0.000775105,0.00232531,-0.000808805,-0.000581329,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0639935,0.5562,-0.730286,0.3,2,-0.701593,0.396841,-0.11486,0.51463,0,1
1.74507e+09,5,-0.00186421,0.00479369,-0.00319579,-0.0343847,-0.00295564,-0.999405,-0.0799247,1.56062,-0.374725,0.02902,0.0532654,-0.123858,-0.0197247,0.0492688,-0.132499,0.0650554,-0.0387402,-0.138423,-0.06775,-0.0351372,-0.172687,0.00193776,0.00232531,-0.00232531,0.00155021,0.00135643,-0.000505503,0,0.00503818,-0.000606604,0.00213154,0,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.0641913,0.55599,-0.730049,0.3,2,-0.701487,0.396848,-0.1149,0.51447,0,1
1.74507e+09,5,0,0,-0.00106526,-0.034357,-0.0030041,-0.999405,-1.16024,0.4098,0.318745,0.0290503,0.0532351,-0.123827,-0.0196945,0.0492082,-0.132484,0.0649646,-0.0387099,-0.138423,-0.0678711,-0.0351977,-0.172703,0.00193776,-0.00116266,0.000404402,0.00116266,-0.000581329,0.00141541,-0.00290664,-0.000968881,-0.00101101,-0.00232531,-0.000968881,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.0644682,0.555767,-0.729824,0.3,2,-0.701489,0.396877,-0.114869,0.514502,0,1
1.74507e+09,5,-0.00239684,-0.00239684,0.00133158,-0.0344446,-0.0029998,-0.999402,-1.57514,-0.839056,-0.169055,0.02902,0.0531746,-0.123827,-0.0196642,0.0492385,-0.132484,0.0650554,-0.0386796,-0.138423,-0.0677803,-0.0351675,-0.172687,0.00116266,-0.00271287,0.000404402,0.00465063,0.0032942,0.00101101,0.000775105,0.00503818,-0.000707704,0.000775105,-0.00251909,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0647687,0.555493,-0.72946,0.3,2,-0.701512,0.39687,-0.114852,0.514458,0,1
1.74507e+09,5,-0.00532632,0.00426106,0.00266316,-0.0344116,-0.00294851,-0.999403,-0.014479,1.74714,0.30781,0.0289897,0.0532048,-0.123843,-0.0197247,0.0492082,-0.132484,0.0651462,-0.0388007,-0.138423,-0.0677803,-0.0350766,-0.172703,0,0.00193776,-0.000909906,0.00155021,-0.000968881,0.00121321,0.00310042,0.000581329,-0.00121321,-0.00290664,0.00193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.0648796,0.555326,-0.729334,0.3,2,-0.701536,0.396897,-0.114866,0.514421,0,1
1.74507e+09,5,-0.00186421,0.00346211,-0.00452737,-0.0343389,-0.00296573,-0.999406,1.10689,-1.10218,-0.613011,0.02902,0.0532351,-0.123843,-0.0197247,0.0492385,-0.132484,0.0650554,-0.0388007,-0.138407,-0.0677803,-0.0350766,-0.172687,0.000775105,0.00193776,-0.000505503,0.00368175,0.000775105,0.00121321,-0.00503818,0.00174399,0.000505503,-0.00193776,0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0650556,0.555042,-0.729276,0.3,2,-0.701519,0.396886,-0.114874,0.514446,0,1
1.74507e+09,5,-0.000532632,0.00106526,-0.0015979,-0.0344143,-0.00301708,-0.999403,-0.624161,-1.1837,0.0659308,0.02902,0.0532654,-0.123827,-0.0197247,0.0492082,-0.132515,0.0650554,-0.0386796,-0.138423,-0.0678711,-0.0351372,-0.172687,-0.00213154,0.00232531,0.000202201,0.00251909,0.000775105,-0.00141541,0,0.00368175,-0.00101101,-0.00271287,0.000775105,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0651348,0.554862,-0.72924,0.3,2,-0.70148,0.39685,-0.114894,0.51443,0,1
1.74507e+09,5,-0.0015979,0.000532632,0.000266316,-0.034463,-0.00306641,-0.999401,-1.62037,1.32184,-0.00382942,0.0290503,0.0532654,-0.123843,-0.0197247,0.0491477,-0.132484,0.0650554,-0.0387099,-0.138423,-0.0678408,-0.0351675,-0.172703,0,0.00232531,-0.00121321,0.000193776,-0.00193776,0.00101101,0,-0.000968881,-0.000909906,0.00116266,-0.00290664,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0652142,0.554646,-0.729245,0.3,2,-0.701484,0.396856,-0.114848,0.514498,0,1
1.74507e+09,5,-0.000532632,0.0015979,0.00133158,-0.0344473,-0.00305334,-0.999402,0.612521,-0.483455,0.305161,0.02902,0.0531746,-0.123843,-0.0196945,0.0491477,-0.132499,0.0651462,-0.0387704,-0.138423,-0.0678106,-0.0351069,-0.172687,0,0.000581329,-0.00151651,0.00561951,-0.00213154,-0.000505503,0.00174399,0.000193776,-0.000808805,-0.00193776,-0.00310042,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0653228,0.554343,-0.729321,0.3,2,-0.701578,0.396811,-0.114849,0.514649,0,1
1.74507e+09,5,-0.00213053,0.00479369,-0.000798948,-0.0343644,-0.00299451,-0.999405,1.50636,-0.733028,0.771706,0.0290805,0.0532048,-0.123843,-0.0197853,0.0491779,-0.132468,0.0651462,-0.0388007,-0.138407,-0.0677803,-0.0350463,-0.172703,0.00465063,0.00213154,-0.00192091,0,-0.000775105,0.00262862,-0.00193776,-0.000581329,0.00141541,-0.00193776,0,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.0652082,0.554152,-0.729536,0.3,2,-0.701565,0.396821,-0.114844,0.514674,0,1
1.74507e+09,5,-0.000266316,0.00292948,-0.00319579,-0.0342927,-0.00306139,-0.999407,1.12917,-0.351702,-0.512074,0.0290503,0.0532351,-0.123843,-0.0197853,0.0491477,-0.132499,0.0650554,-0.0387402,-0.138423,-0.0678711,-0.0351069,-0.172703,-0.000775105,0.000193776,-0.000808805,0.00135643,-0.00155021,0.000202201,-0.00542573,0.00155021,-0.00222421,-0.00387552,-0.00116266,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0650454,0.554044,-0.729991,0.3,2,-0.701535,0.39681,-0.114829,0.51485,0,1
1.74507e+09,5,-0.00106526,-0.00133158,0,-0.0343435,-0.00305884,-0.999405,-1.87247,-0.609816,-0.391196,0.0291411,0.0532654,-0.123827,-0.019755,0.0491174,-0.132484,0.0650857,-0.0386796,-0.138423,-0.0679014,-0.0351372,-0.172687,0.00251909,0.00368175,0.000404402,0.000775105,-0.00193776,0.00121321,0,-0.000387552,-0.00101101,-0.0040693,-0.000775105,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0647747,0.554141,-0.730255,0.3,2,-0.70155,0.396823,-0.11483,0.514871,0,1
1.74507e+09,5,-0.00266316,0.00239684,0.00426106,-0.0343443,-0.0030532,-0.999406,-0.954823,0.696126,0.576409,0.0291108,0.0531746,-0.123858,-0.0197853,0.0491174,-0.132484,0.0651462,-0.0387402,-0.138423,-0.0678106,-0.0350766,-0.172703,0.00174399,-0.000581329,-0.00131431,-0.000968881,0.000387552,0.00101101,0.000968881,-0.00232531,0.000101101,0.00213154,-0.000193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.0641527,0.554548,-0.730559,0.3,2,-0.7015,0.39685,-0.114866,0.514628,0,1
1.74507e+09,5,-0.0015979,0.000266316,-0.00106526,-0.0343293,-0.0030437,-0.999406,-1.48283,0.773046,-0.35195,0.0290805,0.0531443,-0.123843,-0.0198156,0.0491477,-0.132484,0.0651462,-0.0388007,-0.138423,-0.06775,-0.0350463,-0.172687,-0.000968881,-0.00271287,-0.000505503,0.00116266,-0.00135643,0.000808805,-0.00290664,-0.000193776,-0.000303302,0.00193776,-0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0635432,0.555008,-0.730695,0.3,2,-0.701572,0.396835,-0.114831,0.514425,0,1
1.74507e+09,5,-0.00133158,0.000266316,-0.00452737,-0.0342756,-0.00305275,-0.999408,1.55487,0.856367,-0.263747,0.0291411,0.0532654,-0.123843,-0.0198156,0.0491477,-0.132484,0.0651462,-0.0387704,-0.138423,-0.0678106,-0.0350766,-0.172703,0.00387552,0.00387552,-0.000707704,0.00271287,-0.00193776,0.00101101,-0.000968881,0.000387552,-0.000707704,-0.000581329,-0.00155021,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.0629818,0.555443,-0.73092,0.3,2,-0.701487,0.396868,-0.114866,0.514156,0,1
1.74507e+09,5,-0.00346211,0.000532632,-0.00266316,-0.034292,-0.00308625,-0.999407,0.419188,-1.34307,-0.568661,0.0291714,0.0532654,-0.123827,-0.0198156,0.0491477,-0.132499,0.0650554,-0.0386493,-0.138423,-0.0679317,-0.0351372,-0.172687,-0.000387552,0.00193776,0.000202201,0.000968881,0.00155021,0.000202201,-0.00310042,0.00232531,-0.000404402,-0.00426308,-0.00232531,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0622674,0.555886,-0.731362,0.3,2,-0.701486,0.39687,-0.114847,0.514041,0,1
1.74507e+09,5,-0.00399474,0.0015979,0.000532632,-0.0343175,-0.00306052,-0.999406,1.49394,-0.320744,0.0103678,0.0291714,0.0532048,-0.123843,-0.0198156,0.0490871,-0.132468,0.065116,-0.0386493,-0.138423,-0.0678408,-0.0350766,-0.172703,0.000387552,-0.000387552,-0.000707704,-0.00174399,-0.00213154,0.00252752,0,0.00193776,-0.000303302,0.00155021,-0.000581329,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.0618655,0.555986,-0.731759,0.3,2,-0.701495,0.396861,-0.114846,0.514056,0,1
1.74507e+09,5,-0.00399474,0.00213053,0.00239684,-0.0343492,-0.00303364,-0.999406,0.76649,-1.71429,0.0240213,0.0291714,0.0532048,-0.123827,-0.0198156,0.0491174,-0.132499,0.0651765,-0.0387704,-0.138423,-0.0677803,-0.0350161,-0.172687,0.00271287,0.00193776,0.000505503,0.00193776,-0.00193776,-0.000505503,-0.000775105,0.000775105,-0.000303302,0,0.000775105,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.061391,0.555843,-0.732537,0.3,2,-0.701573,0.396846,-0.114833,0.514306,0,1
1.74507e+09,5,-0.000798948,0.00106526,-0.00213053,-0.0342925,-0.00305277,-0.999407,0.112313,0.351588,-0.131255,0.0291714,0.0532048,-0.123827,-0.0199064,0.0491477,-0.132499,0.0651765,-0.0388007,-0.138407,-0.0677803,-0.0350463,-0.172687,0.00155021,0.000775105,0.000505503,-0.00213154,0,-0.000404402,-0.00174399,-0.00116266,0.000606604,-0.00193776,-0.00193776,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.061256,0.555504,-0.733069,0.3,2,-0.70155,0.396821,-0.114835,0.514516,0,1
1.74507e+09,5,-0.00186421,0.00319579,-0.00426106,-0.0342496,-0.00307454,-0.999409,-0.0794273,-0.901078,0.670985,0.0292016,0.0532654,-0.123827,-0.0198761,0.0491477,-0.132499,0.0651765,-0.0386796,-0.138407,-0.0678711,-0.0350766,-0.172687,0.00116266,0.00290664,0.000707704,0.00135643,0.000968881,0.000303302,0.00213154,0.000581329,0.000909906,-0.00290664,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.061292,0.555,-0.733599,0.3,2,-0.701469,0.396852,-0.114854,0.514769,0,1
1.74507e+09,5,-0.0015979,-0.00239684,0.0015979,-0.0342863,-0.00308768,-0.999407,1.8999,1.58704,-0.351171,0.0292622,0.0532654,-0.123843,-0.0198459,0.0491174,-0.132484,0.0650857,-0.0386493,-0.138423,-0.0678711,-0.0350766,-0.172703,0.00193776,0.0032942,-0.00101101,0.00155021,0.00135643,0.00161761,-0.0032942,-0.000193776,-0.000606604,-0.000387552,-0.000387552,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.0613729,0.554229,-0.734257,0.3,2,-0.701471,0.396862,-0.114831,0.515203,0,1
1.74507e+09,5,-0.00239684,0.00559264,0.00133158,-0.0343641,-0.00307876,-0.999405,-0.970597,-1.08451,0.175547,0.0292016,0.0532048,-0.123827,-0.0198459,0.0490871,-0.132499,0.0651765,-0.0386796,-0.138407,-0.0678711,-0.0350463,-0.172687,-0.00271287,0.00174399,0,0,-0.000193776,0,-0.000387552,0.000581329,0.00101101,-0.00368175,-0.00135643,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.0613963,0.553771,-0.734627,0.3,2,-0.701505,0.396874,-0.114835,0.515438,0,1
1.74507e+09,5,0,0.00213053,-0.000798948,-0.0343031,-0.00307433,-0.999407,-0.778633,-0.647571,0.0204312,0.0292622,0.0532048,-0.123843,-0.0199064,0.0490871,-0.132484,0.0651765,-0.0387704,-0.138423,-0.0677803,-0.0349858,-0.172687,0.0040693,0.00232531,-0.000505503,-0.000581329,-0.00232531,0.00111211,-0.0040693,0.000193776,-0.00171871,-0.000387552,0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0613358,0.553366,-0.734931,0.3,2,-0.701487,0.396866,-0.114851,0.51552,0,1
1.74507e+09,5,-0.00133158,0.00319579,-0.00506001,-0.0342491,-0.00309971,-0.999409,-1.96651,-1.38852,0.276579,0.0292925,0.0532351,-0.123858,-0.0199064,0.0490871,-0.132499,0.0651765,-0.0387704,-0.138439,-0.0678711,-0.0350161,-0.172687,0.0048444,0.00251909,-0.00272972,0.00193776,-0.00193776,-0.000303302,-0.00193776,-0.00213154,-0.00192091,-0.00445685,0.000581329,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0612005,0.553367,-0.734886,0.3,2,-0.701481,0.396876,-0.114833,0.515398,0,1
1.74507e+09,6,-0.00133158,0.00213053,-0.00133158,-0.0342873,-0.00314824,-0.999407,1.86632,-1.82421,0.389049,0.0293228,0.0532351,-0.123827,-0.0199064,0.0490871,-0.132499,0.0651765,-0.0386493,-0.138407,-0.0678711,-0.0350766,-0.172703,0.00193776,-0.00193776,0.000505503,0,0.000581329,0.000202201,0.00232531,0.000775105,0.000808805,0.000775105,-0.00155021,0,0,0,0,0,0,0,0,0,0,0,0,0,0.0610157,0.553586,-0.734594,0.3,2,-0.701447,0.396855,-0.114825,0.515089,0,1
1.74507e+09,6,-0.00213053,0.00266316,0.00452737,-0.0343277,-0.00315885,-0.999406,0.0515766,1.16613,-0.708636,0.0292925,0.0532351,-0.123843,-0.0198761,0.0490568,-0.132484,0.0651765,-0.0386493,-0.138407,-0.0678711,-0.0350766,-0.172687,-0.000387552,0.00213154,-0.000404402,0,-0.000193776,0.00101101,0.000387552,0.000581329,0.00141541,0.000775105,-0.00290664,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0603068,0.55473,-0.733418,0.3,2,-0.701555,0.396825,-0.114803,0.514022,0,1
1.74507e+09,6,-0.00239684,0.000266316,0.00133158,-0.0343281,-0.00311218,-0.999406,0.367939,-1.7695,-0.468348,0.0292622,0.0531746,-0.123811,-0.0198761,0.0490568,-0.132484,0.0652371,-0.0387704,-0.138407,-0.0678408,-0.0349858,-0.172703,-0.00116266,0.000193776,0.00171871,0.00251909,-0.00193776,0.00101101,-0.00193776,-0.000775105,0.00111211,-0.00581329,0.000387552,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.0597225,0.5556,-0.732704,0.3,2,-0.701489,0.396869,-0.114831,0.513154,0,1
1.74507e+09,6,-0.000532632,0.00452737,-0.00399474,-0.0342095,-0.00315604,-0.99941,-1.43825,-1.39136,-0.0600607,0.0292925,0.0532048,-0.123858,-0.0199367,0.0490871,-0.132499,0.0652068,-0.0387099,-0.138423,-0.0678106,-0.0350161,-0.172687,0.000193776,0.00135643,-0.00161761,0.00232531,0.000581329,0.000202201,-0.0040693,0.00426308,-0.000202201,-0.00193776,-0.00426308,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0585391,0.557086,-0.731978,0.3,2,-0.701534,0.396825,-0.114817,0.512059,0,1
1.74507e+09,6,-0.000266316,0.00133158,-0.00559264,-0.0341788,-0.00322258,-0.999411,-0.209147,1.20021,-0.124508,0.029353,0.0532957,-0.123827,-0.0199367,0.0490568,-0.132499,0.0652068,-0.038619,-0.138423,-0.0678711,-0.0350463,-0.172671,0.000387552,0.0048444,-0.000404402,0.000968881,-0.000581329,0.000101101,0.000387552,0.0048444,-0.000606604,-0.00135643,-0.00135643,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,0.0575383,0.558127,-0.731743,0.3,2,-0.701453,0.396848,-0.11482,0.511281,0,1
1.74507e+09,6,-0.00266316,-0.0015979,0.00239684,-0.0342122,-0.00320803,-0.99941,-0.525659,-0.879906,0.333883,0.0294136,0.0532654,-0.123827,-0.0198459,0.0489963,-0.132468,0.0651765,-0.0386796,-0.138423,-0.0678711,-0.0350766,-0.172687,0.00193776,-0.00232531,0,0.00561951,-0.00174399,0.00262862,-0.00155021,0.00600706,-0.000404402,0,-0.00193776,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.0557504,0.559721,-0.73173,0.3,2,-0.701537,0.396805,-0.114793,0.510334,0,1
1.74507e+09,6,-0.00292948,0.000532632,0.00426106,-0.0342235,-0.00316802,-0.999409,1.63181,-1.44412,0.658669,0.029353,0.0531746,-0.123827,-0.0199064,0.048966,-0.132484,0.0652976,-0.0387402,-0.138423,-0.0678106,-0.0350161,-0.172703,0.00310042,0,0.000505503,0.00174399,-0.00561951,0.00101101,0.000387552,-0.000775105,-0.000707704,-0.00193776,-0.00251909,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0545276,0.560707,-0.732096,0.3,2,-0.701562,0.396831,-0.11481,0.509872,0,1
1.74507e+09,6,-0.00213053,0.00292948,-0.00479369,-0.0341389,-0.00315424,-0.999412,-0.231048,-0.689485,0.33491,0.0293833,0.0532351,-0.123811,-0.019967,0.0490568,-0.132484,0.0652673,-0.0387402,-0.138407,-0.0677803,-0.0349555,-0.172687,0.00213154,0.00368175,0.00141541,0.000775105,0.00116266,0.00111211,-0.00251909,0.00174399,0.000808805,-0.000387552,0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0535339,0.561502,-0.73261,0.3,2,-0.701501,0.396881,-0.114861,0.509559,0,1
1.74507e+09,6,-0.000266316,0.000266316,-0.00346211,-0.0341062,-0.00314325,-0.999414,1.25384,-0.925039,-0.352998,0.0294136,0.0532351,-0.123827,-0.019967,0.0490265,-0.132484,0.0652371,-0.0386796,-0.138407,-0.0679014,-0.0350463,-0.172703,0.000581329,-0.000581329,0.000505503,0.000968881,0.000193776,0.00151651,-0.000775105,-0.000387552,0.000505503,-0.0048444,-0.00251909,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0523963,0.562557,-0.733249,0.3,2,-0.701449,0.396867,-0.114807,0.509375,0,1
1.74507e+09,6,-0.00133158,0.00452737,-0.000266316,-0.0341147,-0.00315984,-0.999413,1.82299,1.37132,-0.564584,0.0294439,0.0532351,-0.123827,-0.0199367,0.048966,-0.132499,0.0652371,-0.0386493,-0.138439,-0.0679014,-0.0350463,-0.172687,0.000193776,-0.000775105,0,0.000968881,0.00116266,0.000404402,0.00174399,0.00174399,-0.00171871,-0.00193776,0,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.0518154,0.563275,-0.733777,0.3,2,-0.701466,0.396867,-0.114795,0.50947,0,1
1.74507e+09,6,-0.00292948,0.00399474,0.00452737,-0.0341185,-0.00313679,-0.999413,-0.221228,1.15895,-0.784289,0.0294439,0.0531746,-0.123827,-0.0199367,0.048966,-0.132499,0.0652673,-0.0386796,-0.138407,-0.0678106,-0.0349858,-0.172687,0.00232531,0.00193776,0.000303302,0.000775105,-0.00193776,0,-0.000387552,0.000968881,0.000505503,0.00155021,0.000775105,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.0513258,0.56447,-0.734791,0.3,2,-0.701491,0.396878,-0.114804,0.510025,0,1
1.74507e+09,6,-0.000532632,0.00399474,-0.00133158,-0.0340663,-0.0031001,-0.999415,1.0341,1.07053,-0.00933168,0.0294136,0.0531746,-0.123827,-0.0199972,0.0490265,-0.132499,0.0653279,-0.0387704,-0.138423,-0.0677803,-0.0349858,-0.172687,0,0.000387552,0.000404402,-0.000387552,0.000581329,-0.000101101,-0.000775105,-0.000775105,-0.00101101,-0.000193776,-0.00116266,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.0510511,0.565499,-0.735711,0.3,2,-0.70155,0.396833,-0.114782,0.510689,0,1
