current_time,real_current_time,gravity_vec_0,gravity_vec_1,gravity_vec_2,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,commands_0,commands_1,commands_2,
1.75672e+09,19,0.123705,-0.493446,0.860934,1.69356,-0.0981768,0.2328,0.533161,-2.3836,-1.29579,1.16117,0.0486414,-1.29425,0.960004,3.55263,-1.26233,-0.959019,1.85179,-1.29443,5.5945,-0.00115384,0.00806568,0.00534807,6.87493,0.00594993,-0.00286687,0.00631626,0.00995989,-0.00747635,0.0654191,-0.00416158,4.99482,-31.4002,-20.4555,10.9576,6.41817,-28.8593,20.8531,31.5211,-9.54109,-19.4167,8.9959,-14.4569,1,0,0,0
1.75672e+09,19,0.111966,-0.477102,0.871686,0.956042,0.587728,0.58633,0.791404,-2.38382,-1.31153,1.16181,0.865815,-1.29311,0.960079,3.55293,-1.26082,-0.958085,1.85698,-1.29474,0.747097,0.000386083,-0.101786,-0.00118045,7.17095,0.00997981,-7.26306e-05,0.00130432,0.018109,0.0167547,0.0336614,-0.00272876,3.58194,-30.8651,-17.7936,11.008,5.84959,-27.9064,19.8776,30.1969,-8.21092,-17.6312,8.5632,-15.9175,1,0,0,0
1.75672e+09,19,0.0957695,-0.466361,0.879395,0.371694,0.597032,0.309876,0.811908,-2.38402,-1.31501,1.16086,1.45632,-1.29261,0.960008,3.55303,-1.25934,-0.95679,1.85948,-1.29498,-0.284095,-0.00377,0.00715041,-0.0136516,4.36813,0.000185814,-0.00124914,0.00154928,0.0110625,0.00718377,0.024062,-0.00555544,1.92426,-33.0292,-17.1309,12.46,4.14126,-28.0403,20.9945,30.3754,-8.28126,-17.4556,9.3319,-16.0508,1,0,0,0
1.75672e+09,19,0.0889726,-0.458927,0.884008,0.974171,-0.143913,-0.0293778,0.67454,-2.38447,-1.31037,1.16218,1.62894,-1.29345,0.959543,3.55324,-1.2598,-0.959352,1.86101,-1.29538,-2.34607,-0.00374521,0.0702629,0.0476243,-0.262317,-0.0107486,-0.00784439,0.00343257,-0.0220007,-0.064003,0.00690275,-0.000369044,-0.204722,-35.3663,-16.2136,13.8459,0.76426,-28.3911,22.2429,30.9721,-8.68888,-18.0662,9.68127,-16.7563,1,0,0,0
1.75672e+09,19,0.10205,-0.430434,0.896834,1.18567,-0.978357,-0.120917,0.311114,-2.38466,-1.30276,1.16499,1.36107,-1.29432,0.958983,3.55389,-1.26101,-0.963685,1.86378,-1.29535,-4.09448,-0.000851353,0.0602047,-0.00955091,-4.53129,-0.00374396,-0.000846811,0.00752461,0.00403847,-0.00353975,0.0403103,0.000231749,-1.85124,-36.7428,-14.648,14.3779,-2.89569,-28.0186,22.9359,31.1217,-8.96942,-18.6775,9.71207,-16.4903,1,0,0,0
1.75672e+09,19,0.11819,-0.425405,0.897252,-0.266143,-1.15197,0.0818097,-0.0299914,-2.38468,-1.29896,1.16337,0.84818,-1.29416,0.959109,3.55454,-1.26058,-0.963118,1.8673,-1.29534,-4.33451,9.57353e-06,0.0384769,-0.0232804,-7.82948,0.00736224,0.00392081,0.00742096,-0.000193147,0.0111548,0.0301456,-7.33393e-05,-2.59054,-37.719,-14.3236,15.1427,-4.67289,-29.9321,23.2782,32.8109,-10.5399,-19.8054,9.19209,-16.1473,1,0,0,0
1.75672e+09,19,0.130625,-0.439254,0.888816,-0.688846,-0.210366,0.319112,-0.412312,-2.38465,-1.29646,1.16216,-0.0556239,-1.29263,0.959413,3.55521,-1.26132,-0.962801,1.86968,-1.29535,-2.89639,0.000390956,0.0142337,0.000550964,-9.23225,0.0184077,0.000264434,0.00446524,-0.0173101,-0.0154404,0.0103359,1.86408e-05,-1.44365,-36.2411,-14.3262,14.3153,-4.28934,-30.6164,22.3998,33.1244,-10.5673,-20.1444,8.44545,-17.8936,1,0,0,0
1.75672e+09,19,0.12594,-0.450666,0.883764,-0.364502,0.141841,0.147918,-0.57644,-2.38438,-1.29591,1.16313,-0.928339,-1.29101,0.959453,3.5554,-1.26295,-0.964506,1.86962,-1.29535,-0.398883,0.00427858,-0.000542898,0.00598049,-6.25048,0.00833939,0.00289247,-0.000979656,-0.00677929,0.00218964,-0.0156117,-7.50487e-05,-0.468382,-35.9907,-14.725,13.4739,-2.90873,-31.1171,21.9269,33.3727,-10.3291,-19.9465,8.39226,-18.5688,1,0,0,0
1.75672e+09,19,0.123637,-0.462442,0.877987,-0.982255,-0.0121909,0.109907,-0.468659,-2.38395,-1.29611,1.16254,-1.31633,-1.29116,0.959955,3.55493,-1.26342,-0.962615,1.86571,-1.29535,2.21617,0.00303931,-0.00172209,-0.0130437,-1.14915,-0.00847626,0.0047878,-0.00480288,-0.00239317,0.0228492,-0.0358914,9.56999e-05,0.968468,-34.594,-14.9577,12.5676,-1.31537,-31.4027,20.8725,32.8149,-10.4626,-19.3591,8.41397,-18.3272,1,0,0,0
1.75672e+09,19,0.123668,-0.486822,0.864702,-1.42706,-0.10218,0.127599,-0.131883,-2.38387,-1.29603,1.1611,-1.1745,-1.29231,0.960317,3.55463,-1.26402,-0.960757,1.86356,-1.29533,3.73508,-0.000225029,0.0018739,-0.0101915,3.2863,-0.00866095,0.00163192,0.00172409,-0.0144941,0.0120274,0.0118312,0.000148876,2.38682,-35.8198,-16.8441,12.0796,0.866919,-31.6009,21.1281,33.0613,-11.3369,-19.5766,9.6242,-16.8514,1,0,0,0
1.75672e+09,19,0.124231,-0.508307,0.852168,-0.640633,-0.056548,0.0636758,0.303297,-2.38401,-1.29554,1.16077,-0.634171,-1.29274,0.960357,3.5552,-1.26662,-0.960483,1.86746,-1.29532,3.85386,-0.00213848,0.00674826,0.00241343,5.74293,-0.00100398,-0.00031543,0.00708633,-0.0299297,-0.00461904,0.0495978,0.000136413,2.66258,-35.1138,-17.6342,12.1197,1.2158,-31.702,21.3193,32.5356,-11.8133,-19.799,10.144,-17.0332,1,0,0,0
1.75672e+09,19,0.124134,-0.509042,0.851743,0.360957,0.0456273,-0.0199197,0.578933,-2.38423,-1.29494,1.16107,-0.179865,-1.2928,0.960321,3.5557,-1.26877,-0.961043,1.87134,-1.29531,1.75712,-0.00272289,-0.0978062,0.00275348,4.7679,-0.00242434,0.000704964,0.00428358,-0.0144929,0.00363576,0.0527004,0.000233802,3.18957,-33.223,-17.7964,11.5332,0.54859,-31.4855,20.7371,31.7787,-11.4316,-19.8518,10.1917,-16.3374,1,0,0,0
1.75672e+09,19,0.122049,-0.504614,0.854675,0.114058,0.175298,0.0406997,0.700005,-2.38424,-1.3038,1.16121,0.247237,-1.29316,0.960396,3.55609,-1.26998,-0.960289,1.87665,-1.29529,0.35588,0.00264785,-0.0751732,-0.000930568,3.46926,-0.00560866,0.000742886,0.00338807,-0.00811198,0.012844,0.0534276,0.000131535,3.20939,-32.9496,-17.9151,11.492,1.37512,-30.2346,21.1554,31.9454,-11.4059,-20.0658,10.2362,-15.9308,1,0,0,0
1.75672e+09,19,0.117582,-0.508268,0.853134,-0.442229,0.13974,0.143099,0.712421,-2.38423,-1.30806,1.16087,0.526018,-1.29392,0.96041,3.55641,-1.27062,-0.959064,1.88202,-1.29528,0.05167,-8.16175e-05,-0.0138196,-0.00322613,1.97761,-0.00678297,-0.000482776,0.00272448,-0.00193658,0.0105787,0.0483786,-2.15262e-05,3.96971,-33.1851,-19.2069,11.3201,2.62277,-29.9654,21.4354,32.6495,-10.9368,-20.337,10.4636,-15.1877,1,0,0,0
1.75672e+09,19,0.114234,-0.52432,0.843824,-1.23289,-0.114038,0.452202,0.730879,-2.38406,-1.30841,1.16064,0.716955,-1.29449,0.960307,3.55674,-1.27045,-0.957815,1.8876,-1.29512,0.3555,0.00231865,-0.00354422,-0.00111734,1.69371,-0.00387022,-0.00120823,0.003703,0.00366252,0.0130545,0.0562146,0.00440308,4.99551,-33.2592,-20.2521,10.8412,3.64947,-30.4195,20.9293,32.8948,-10.712,-20.0916,10.7034,-14.1359,1,0,0,0
1.75672e+09,19,0.111914,-0.557206,0.822798,-2.05001,-0.427416,0.756153,0.790369,-2.38384,-1.3085,1.16055,0.890358,-1.29481,0.960159,3.55721,-1.27022,-0.956633,1.89377,-1.2943,0.667307,0.00141065,0.00230015,-0.000343874,1.61465,-0.00206413,-0.00141783,0.00509833,-0.00111158,0.00762549,0.0570911,0.00971389,5.02657,-34.2646,-20.9904,11.1315,4.60947,-31.5206,21.2875,33.6887,-10.9836,-19.9671,10.9603,-14.079,1,0,0,0
1.75672e+09,19,0.112132,-0.596007,0.795112,-2.43552,-0.672063,0.745187,0.859253,-2.38375,-1.30742,1.16053,1.0546,-1.29496,0.960086,3.55758,-1.27125,-0.956329,1.89764,-1.29268,0.642346,0.000518177,0.0199125,1.42116e-05,1.61362,-0.000995887,0.000279112,0.00136728,-0.0206938,-0.00156156,0.0134483,0.0240392,4.42064,-34.4512,-19.6883,11.1482,4.855,-32.8826,20.7541,33.8594,-11.8869,-18.9418,10.1248,-13.3324,1,0,0,0
1.75672e+09,19,0.117468,-0.636062,0.762644,-2.2542,-0.949116,0.355789,0.907521,-2.38374,-1.30513,1.16044,1.17854,-1.29508,0.960036,3.55775,-1.27287,-0.956479,1.89968,-1.29139,0.25039,-0.000209688,0.0231376,-0.00267159,0.753178,-0.00197454,-0.00182074,0.0032472,-0.00728001,0.000726447,0.0402585,-0.00538391,3.63602,-37.6255,-19.8473,12.4931,3.96405,-33.5256,21.8889,34.4412,-10.9262,-19.3217,11.3932,-15.8087,1,0,0,0
1.75672e+09,20,0.135724,-0.668582,0.731147,-1.74253,-1.3409,-0.320503,0.879862,-2.38392,-1.30245,1.16012,1.15964,-1.2953,0.959794,3.55804,-1.27328,-0.956569,1.90392,-1.29272,-0.972179,-0.00312146,0.0352147,-0.00279753,-1.27009,-0.00153938,-0.00240115,0.00158651,-0.00261814,-0.00387945,0.0292501,-0.0128009,1.89389,-39.0473,-18.7895,13.8099,1.93432,-33.1239,23.0606,34.4626,-10.9074,-19.7438,11.2232,-17.7696,1,0,0,0
1.75672e+09,20,0.144321,-0.686836,0.71234,-1.01613,-0.199854,0.0678097,0.741849,-2.38457,-1.29863,1.1593,0.915561,-1.29582,0.959581,3.55835,-1.27396,-0.956811,1.90803,-1.29377,-2.06335,-0.00699152,0.0363072,-0.0093937,-3.94167,-0.00414093,-0.00201694,0.00747957,-0.0160281,-0.000849945,0.0729399,-0.00830058,0.0458508,-41.7781,-19.425,15.5311,-1.87093,-33.0524,25.3345,34.5402,-11.4607,-21.7289,12.9503,-19.0832,1,0,0,0
1.75672e+09,20,0.144236,-0.695606,0.703796,-0.523935,-0.017351,0.0956032,0.528848,-2.38493,-1.29635,1.15888,0.498215,-1.29581,0.959435,3.55907,-1.27603,-0.956776,1.91496,-1.29428,-3.16498,-0.00305018,0.023387,-0.00257036,-6.35942,0.00331572,-0.00130256,0.00952502,-0.0417863,0.00117213,0.0940528,-0.00507243,-1.04819,-41.5565,-19.1526,17.0846,-5.07135,-33.8813,26.1147,35.6879,-12.5878,-23.3293,12.5236,-18.442,1,0,0,0
1.75672e+09,20,0.141347,-0.694622,0.705352,0.608402,0.292203,0.0819304,0.140426,-2.38494,-1.29488,1.15966,-0.327696,-1.29453,0.959303,3.55978,-1.28162,-0.956631,1.92464,-1.29468,-3.34023,0.00257338,0.0047034,0.0156602,-7.61279,0.0170497,-0.000607708,-0.00184806,-0.0335761,0.00176438,0.0408275,-0.00282513,-0.187708,-36.4941,-16.991,14.7629,-4.25904,-31.9695,24.0227,33.8248,-10.9508,-22.5517,9.85569,-20.7241,1,0,0,0
1.75672e+09,20,0.133606,-0.679856,0.721072,0.953087,0.444965,-0.0273036,-0.123393,-2.38446,-1.29511,1.1613,-1.02305,-1.29297,0.959339,3.55881,-1.28306,-0.956065,1.92464,-1.29491,-1.27458,0.00591307,-0.00789799,0.00974817,-4.6014,0.00908106,0.000888747,-0.0130263,-0.00107368,0.0117985,-0.0146931,-0.00167017,1.33748,-34.3944,-17.343,13.5412,-2.27455,-31.1653,22.5901,33.629,-9.68812,-21.8,9.38002,-20.4714,1,0,0,0
1.75672e+09,20,0.132704,-0.671801,0.728748,0.0168245,0.127987,-0.386345,-0.0809671,-2.38384,-1.29615,1.16141,-1.23364,-1.29281,0.959479,3.55745,-1.28256,-0.954298,1.92305,-1.29505,2.1783,0.00672798,-0.0107364,-0.00469348,-0.000546507,-0.0032154,0.00175796,-0.0127654,0.00838849,0.0210501,-0.0146309,-0.00117248,4.02998,-32.8015,-18.9436,12.0557,0.668418,-31.4831,21.0645,33.6426,-9.45699,-21.3776,9.50522,-18.9397,1,0,0,0
1.75672e+09,20,0.140029,-0.678225,0.721389,-0.836385,-0.1577,-0.129006,0.337145,-2.38346,-1.29649,1.16069,-0.948005,-1.29324,0.959563,3.5564,-1.28182,-0.952721,1.92201,-1.29517,5.24956,0.00152446,0.00127521,-0.00581125,4.58266,-0.00166458,-0.000252155,-0.00766936,0.00545169,0.00950426,-0.00621366,-0.00103451,6.74759,-31.2469,-19.6284,10.1735,2.98173,-31.5887,19.3213,32.9588,-9.21353,-20.5451,9.35843,-16.117,1,0,0,0
1.75672e+09,20,0.140715,-0.684247,0.715546,0.421225,-0.0914543,0.232029,0.968665,-2.38349,-1.29585,1.16057,-0.305193,-1.29299,0.959281,3.55585,-1.28156,-0.95268,1.92177,-1.29523,6.86276,-0.00160133,0.0111601,0.000839139,7.72653,0.0057703,-0.00472249,-0.00457933,0.000940941,-0.00485887,-0.00127596,-0.00025747,7.8849,-30.3885,-19.7374,8.85797,4.72154,-31.8785,18.6735,32.5697,-8.71186,-19.6583,9.02007,-15.4835,1,0,0,0
1.75672e+09,20,0.12999,-0.643356,0.754451,3.57953,1.12665,0.181384,1.16259,-2.38479,-1.30496,1.16104,0.589641,-1.29219,0.958955,3.55545,-1.28175,-0.953057,1.92106,-1.29522,-0.31143,-0.0121837,-0.0765201,0.0057411,8.05657,0.00807714,-0.0014692,-0.0017022,-0.00585472,-0.00272757,-0.013469,-0.000251157,6.81221,-32.6195,-19.5718,9.36942,5.7122,-32.7214,19.8473,33.5024,-10.0102,-19.1223,9.18894,-15.3721,1,0,0,0
1.75672e+09,20,0.108301,-0.60567,0.788311,2.32581,1.87704,0.2158,1.10694,-2.38536,-1.30814,1.16099,1.15846,-1.29171,0.958931,3.55542,-1.28217,-0.953152,1.92012,-1.29526,-0.810483,-0.00355869,-0.0124143,-0.00679564,5.85956,0.00303085,6.57108e-05,0.00164328,-0.00409469,-0.00132303,-0.00623249,-0.000506709,4.34146,-36.1085,-19.8061,11.2326,3.72958,-33.2369,21.7457,34.3812,-10.8933,-19.4423,10.485,-16.0182,1,0,0,0
1.75672e+09,20,0.0891225,-0.576732,0.812057,1.57133,0.945599,-0.552431,1.00714,-2.3853,-1.30743,1.1604,1.48312,-1.29247,0.958787,3.55569,-1.28288,-0.954201,1.92005,-1.29679,-1.46837,0.000594156,0.0169342,0.00593868,0.331318,-0.0150215,-0.00424459,0.00310132,-0.00638501,-0.0160438,0.00586644,-0.00369016,1.56659,-38.2958,-19.758,13.3934,-0.0866254,-32.7265,23.6518,34.7591,-10.3482,-20.5101,11.1107,-18.2117,1,0,0,0
1.75672e+09,20,0.0890042,-0.547903,0.831794,1.36044,0.241192,-1.21697,0.7475,-2.38514,-1.30379,1.16063,1.22635,-1.29386,0.958345,3.55604,-1.28301,-0.955311,1.92144,-1.29672,-3.26333,0.00170864,0.0481837,-0.00473449,-4.49373,-0.00697802,-0.00445283,0.00437742,0.00703816,-0.00324651,0.0302511,0.00330865,-0.251717,-39.9236,-19.3032,15.2555,-3.61021,-32.9648,25.0826,35.2629,-9.18944,-22.0287,11.6419,-19.7403,1,0,0,0
1.75672e+09,20,0.109378,-0.520052,0.847102,1.51272,-0.471381,-1.63853,0.319877,-2.38487,-1.29918,1.15999,0.472803,-1.29367,0.957896,3.55665,-1.28167,-0.954799,1.92585,-1.29692,-4.17865,0.00230538,0.033421,-0.00385885,-8.61093,0.00921936,-0.00363756,0.0036949,0.00963397,0.00199231,0.0323714,0.000123833,-1.13562,-40.6703,-19.1211,16.3034,-5.45545,-34.2759,25.417,36.6097,-9.28179,-22.654,11.4429,-20.0762,1,0,0,0
1.75672e+09,20,0.126193,-0.478517,0.868963,2.11711,0.259861,-0.670554,-0.0756813,-2.38465,-1.29687,1.16088,-0.519872,-1.29198,0.957544,3.55689,-1.28106,-0.954807,1.928,-1.29647,-2.58446,0.00241317,0.0113786,0.014943,-8.47902,0.0151904,-0.00205371,0.000464152,0.00211797,-0.00108341,0.00744624,0.00586469,-0.178952,-40.6011,-19.705,15.8193,-4.54687,-35.3099,24.5442,37.6001,-9.68944,-22.7295,11.2228,-20.1342,1,0,0,0
1.75672e+09,20,0.126017,-0.453023,0.882547,1.15621,0.0416082,-0.194221,-0.204251,-2.3844,-1.29637,1.16211,-1.09601,-1.29111,0.957283,3.55692,-1.28146,-0.955865,1.92831,-1.2961,-0.726804,0.00328527,0.0035443,0.0130618,-5.96542,0.00629747,-0.00437833,0.00049783,-0.0112127,-0.0231604,0.000901902,0.00372,0.64094,-40.3096,-19.6103,15.3561,-3.90877,-35.8717,23.7584,37.9049,-9.95059,-22.6244,10.5937,-20.544,1,0,0,0
1.75672e+09,20,0.126887,-0.44717,0.885403,-0.45669,0.0499649,-0.0153781,-0.14912,-2.38418,-1.29615,1.16217,-1.48998,-1.29133,0.957205,3.557,-1.28204,-0.956643,1.92809,-1.29579,1.44414,0.000784281,0.00148924,-0.00812523,-1.48972,-0.00793068,0.00343141,0.000571681,-0.00314421,0.0044345,-0.00713611,0.00217293,1.30387,-40.75,-19.6209,14.9773,-2.86456,-36.4044,23.7912,38.0793,-10.3931,-22.4889,10.4029,-21.3549,1,0,0,0
1.75672e+09,20,0.123432,-0.465231,0.876541,-1.28861,0.252377,0.137863,0.0529729,-2.38422,-1.2959,1.16118,-1.45291,-1.29236,0.957648,3.55706,-1.28231,-0.955955,1.92727,-1.29561,2.2966,-0.00102765,0.0034641,-0.00892761,1.6103,-0.0102659,0.00428725,0.000828408,-0.00285505,0.00639436,-0.00762718,0.00151564,1.50772,-40.7471,-20.0297,14.534,-2.77958,-36.1343,24.1233,37.7324,-10.632,-22.5357,10.3855,-22.3558,1,0,0,0
1.75672e+09,20,0.121479,-0.478893,0.869428,-0.245535,-0.00490284,0.0180896,0.285634,-2.38434,-1.29544,1.16045,-1.18686,-1.29323,0.957931,3.5572,-1.28249,-0.955562,1.92693,-1.29549,1.81724,-0.0015844,0.00508394,-0.00302047,2.70722,-0.00611103,0.00101113,0.00118477,-0.00107784,0.000680776,-0.000211112,0.000868049,1.37052,-40.6812,-21.0991,14.3656,-3.1316,-36.0108,24.8906,37.0545,-10.5889,-22.9536,11.1384,-23.7354,1,0,0,0
1.75672e+09,20,0.121519,-0.474301,0.871935,0.587565,0.0411924,-0.0602828,0.437943,-2.38451,-1.29496,1.16036,-0.907931,-1.29379,0.957963,3.55729,-1.28256,-0.955605,1.92704,-1.29542,1.12345,-0.00105831,0.00281776,0.000130519,2.29081,-0.00467572,-0.000125986,0.000246677,-9.47813e-06,-0.000517568,0.00187258,0.000563956,1.85864,-39.435,-21.8444,13.6779,-2.95088,-35.1286,24.7602,36.4414,-10.2651,-23.1594,11.3543,-23.6921,1,0,0,0
1.75672e+09,20,0.121242,-0.464126,0.877432,0.502636,0.0300373,-0.0334999,0.501178,-2.38456,-1.29615,1.16044,-0.748517,-1.29415,0.957884,3.55724,-1.28254,-0.95576,1.92729,-1.29538,0.42712,-0.000179637,-0.0448736,0.00302418,1.85829,-0.00389887,-0.00328265,-0.00207865,0.000254441,-0.00638064,0.00472365,0.000420642,2.35311,-38.971,-22.5217,13.62,-2.15938,-34.4236,24.8214,36.0441,-9.24482,-23.1106,12.2171,-24.3087,1,0,0,0
1.75672e+09,20,0.12116,-0.462814,0.878136,-0.239602,-0.00335559,0.0643448,0.519438,-2.38439,-1.30039,1.16074,-0.56289,-1.2945,0.957631,3.55696,-1.2822,-0.955911,1.92807,-1.29534,0.141652,0.00196511,-0.0385704,0.00153388,1.76965,-0.00246144,-0.00123956,-5.07311e-05,0.0109607,0.00900424,0.0255761,0.000245162,3.81091,-37.6965,-23.4219,13.2783,-0.554435,-34.7921,24.012,35.9631,-8.85577,-23.1244,12.4731,-22.9938,1,0,0,0
1.75672e+09,20,0.120987,-0.476158,0.870997,-1.11816,-0.224095,0.414911,0.548393,-2.38402,-1.30407,1.16086,-0.333081,-1.2947,0.95753,3.55767,-1.28018,-0.953673,1.9354,-1.29532,0.454339,0.00419354,-0.0357013,0.00138345,2.60247,-0.00100235,-0.000821092,0.00847401,0.0222084,0.0260753,0.0836499,0.000127391,5.04378,-37.9008,-23.5314,12.9113,1.66732,-33.9179,23.318,36.0644,-8.33202,-22.4344,12.9761,-21.7022,1,0,0,0
1.75672e+09,20,0.119244,-0.507308,0.853475,-2.27579,-0.389875,1.07601,0.623921,-2.38367,-1.30771,1.16103,-0.00963473,-1.2947,0.957472,3.55846,-1.27818,-0.951141,1.94364,-1.29532,1.09465,0.00287552,-0.0415549,0.00199905,3.77767,0.000646692,0.000461826,0.00739448,0.0156449,0.0257027,0.0807281,5.38824e-05,6.47953,-36.5559,-22.6515,11.8441,3.25989,-34.9969,21.5968,36.2546,-8.67454,-20.9837,12.5887,-18.5473,1,0,0,0
1.75672e+09,20,0.108598,-0.565799,0.81736,-3.14524,-0.449988,1.73785,0.803358,-2.38357,-1.31003,1.1612,0.471668,-1.2945,0.957732,3.55906,-1.27838,-0.949603,1.94963,-1.29523,2.23839,-0.000182037,0.027165,0.000806926,4.88626,0.00310099,0.00431649,0.00334761,-0.0237384,-0.00264468,0.0177834,0.0047621,5.80766,-36.8947,-20.2369,11.3516,4.93144,-35.6034,21.3196,36.3261,-10.8858,-19.4573,11.0303,-16.9594,1,0,0,0
1.75672e+09,20,0.100459,-0.620121,0.778047,-2.97184,-0.901159,1.21991,0.971771,-2.38372,-1.30772,1.16103,0.92021,-1.2942,0.958172,3.55924,-1.2809,-0.950268,1.95044,-1.29473,0.850562,-0.00321856,0.0487625,-0.00424306,3.50317,0.00168153,0.00224826,0.00150541,-0.0197426,-0.0101342,0.00239861,-0.00249222,3.37251,-39.6315,-18.8775,13.1125,2.96139,-34.4607,22.6958,36.5333,-10.3888,-19.18,10.9454,-18.8737,1,0,0,0
1.75672e+09,20,0.113377,-0.664356,0.738767,-1.96805,-1.74968,-0.0115639,0.9213,-2.38413,-1.30172,1.16033,1.08731,-1.29443,0.958218,3.55934,-1.28232,-0.951297,1.95107,-1.29536,-1.93235,-0.0042441,0.051568,-0.00897332,-0.574111,-0.00538041,-0.000798107,0.000438045,-0.00786706,-0.00839379,0.0115029,-0.00254246,0.538391,-43.3574,-18.9169,15.4298,-0.576317,-34.3841,25.2781,36.8349,-9.93537,-20.4877,12.0002,-21.7282,1,0,0,0
1.75672e+09,20,0.149029,-0.687722,0.710513,-0.984243,-1.08455,-0.046326,0.554899,-2.38465,-1.29716,1.15939,0.748467,-1.295,0.958071,3.55958,-1.28524,-0.951824,1.95652,-1.29539,-4.11558,-0.00906885,0.0370498,-0.0138297,-5.07336,-0.00872318,-0.00198103,0.00268873,-0.0515107,-0.00444504,0.0916941,0.00147342,-1.49403,-45.2124,-18.993,16.5791,-4.72391,-34.758,27.1324,36.9439,-11.1888,-22.0694,12.9568,-22.323,1,0,0,0
1.75672e+09,20,0.150543,-0.6932,0.704848,0.119965,0.13346,0.177046,0.132008,-2.38518,-1.29469,1.1586,0.0441484,-1.29519,0.958042,3.5597,-1.29385,-0.952001,1.97205,-1.29529,-4.2756,-0.000978791,0.0136112,0.00267271,-8.57019,0.00776417,-0.000394691,0.000675744,-0.129838,0.00419806,0.243515,0.000565944,-1.75616,-45.7281,-19.9237,17.9608,-7.00078,-37.4866,28.1348,38.9489,-13.3106,-24.6068,12.9805,-21.7154,1,0,0,0
1.75672e+09,20,0.139821,-0.686682,0.713385,0.319218,0.885612,0.243598,-0.206643,-2.38482,-1.29454,1.16038,-0.833663,-1.29329,0.957714,3.55942,-1.30627,-0.943781,2.02139,-1.29524,-1.80101,0.00743602,-0.00943426,0.025136,-7.89267,0.0233556,-0.00373562,-0.00957882,-0.0995844,0.260669,0.939664,0.000734832,1.38466,-44.6445,-21.9203,15.9845,-4.51539,-37.2814,27.7361,39.9563,-13.4,-26.5034,13.1866,-22.7884,1,0,0,0
1.75672e+09,20,0.124921,-0.690135,0.712818,0.0355648,0.575802,0.101521,-0.193797,-2.38402,-1.29588,1.16182,-1.43465,-1.29188,0.957623,3.55746,-1.30973,-0.915248,2.23995,-1.29511,1.39851,0.00652009,-0.0113853,-0.00145796,-3.03402,0.00227457,0.00645799,-0.0249223,0.0836974,-0.594432,2.982,0.000945288,2.03478,-42.7775,-21.9698,15.2034,-2.80206,-35.7419,26.6763,39.4915,-11.8243,-25.3901,12.4564,-23.6322,1,0,0,0
1.75672e+09,20,0.126172,-0.69304,0.709772,0.583673,-0.34675,-0.367081,0.0512584,-2.38358,-1.29642,1.16098,-1.48383,-1.29242,0.957882,3.55559,-1.30364,-0.944063,2.53013,-1.29432,3.19975,0.00424356,-0.0028063,-0.013152,1.53885,-0.00811796,0.00774469,-0.0195477,0.128101,-1.03199,3.18428,0.00112993,3.622,-40.2223,-22.9323,14.2525,-0.0204907,-35.4322,24.72,38.7094,-10.9505,-24.0084,12.0388,-22.4511,1,0,0,0
1.75672e+09,20,0.136144,-0.698118,0.702919,-1.26454,-0.689183,-0.453909,0.371364,-2.38349,-1.29632,1.16045,-1.20347,-1.29296,0.958929,3.55403,-1.29178,-0.99945,2.77501,-1.29426,4.78412,0.000913395,0.00209403,-0.00262545,4.98497,-0.0041026,0.0145295,-0.0179123,0.154778,-0.18311,2.81732,0.000940538,6.04758,-37.8717,-23.1268,12.7516,2.52574,-35.46,22.6511,37.6943,-10.1526,-22.8443,11.8112,-20.8975,1,0,0,0
1.75672e+09,20,0.147887,-0.71239,0.686024,-0.0387887,-0.140453,0.143862,0.987377,-2.3837,-1.29555,1.1607,-0.451614,-1.29265,0.960001,3.55264,-1.27787,-0.992346,3.01561,-1.29433,6.18203,-0.00324989,0.00987794,0.00578933,8.00154,0.00749206,0.00496356,-0.00823368,0.0914399,0.14236,1.67853,-0.00134856,8.02271,-37.2577,-24.1622,11.2999,4.5003,-36.5645,21.7641,37.3684,-10.4978,-21.869,12.1676,-19.1804,1,0,0,0
1.75672e+09,20,0.135923,-0.678328,0.722077,3.42206,0.987821,0.548738,1.15602,-2.38516,-1.30313,1.16165,0.469323,-1.2918,0.960282,3.55208,-1.27218,-0.977781,3.14032,-1.29443,-0.348934,-0.0118539,-0.0665008,0.00740764,8.10824,0.00747934,0.00170116,-0.00348738,0.016451,0.111061,0.867955,-0.00188235,7.29216,-39.8122,-25.2625,11.4813,4.85332,-36.8208,23.0236,38.4888,-11.5347,-21.837,12.885,-17.9645,1,0,0,0
