current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74496e+09,5,0.0873273,-0.08181,-0.132804,-0.0461885,0.00914593,-0.998891,-1.77101,-1.97684,-0.644441,0.0213937,-0.0956322,-0.158834,-0.0426734,-0.0941796,-0.124069,0.170897,0.0511235,-0.115903,-0.162863,0.0575545,-0.0900505,0.0164876,0.0416369,0.0971832,0.0195563,0.0280765,0.0358967,-0.015251,-0.0182468,0.0391064,-0.00389188,-0.024047,-0.00635085,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.148408,-0.0523316,0.327845,0.0653276,0,1
1.74496e+09,5,0.0669033,-0.0344043,-0.114311,-0.0506322,0.00272457,-0.998714,0.735961,-0.425118,-0.00381727,0.0276946,-0.0824534,-0.13082,-0.0363095,-0.0876213,-0.118276,0.166401,0.0440055,-0.103603,-0.163478,0.0484834,-0.09483,0.0166055,0.0253953,0.0437181,0.0137181,0.00831939,-0.00229156,-0.00853379,-0.0171458,0.0239102,-0.000462174,-0.0208869,-0.0171386,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.152743,-0.0559127,0.33044,0.0704353,0,1
1.74496e+09,5,0.0578202,0.000325659,-0.0955041,-0.0516409,-0.00265702,-0.998662,1.32428,-0.211644,-0.72757,0.0339132,-0.0755068,-0.115108,-0.030944,-0.0857419,-0.122484,0.163993,0.0376937,-0.0971978,-0.16358,0.041366,-0.104403,0.0172605,0.0101671,0.0234397,0.0126732,0.000909183,-0.0282965,-0.00366654,-0.0140254,0.00966329,-0.000122076,-0.014173,-0.0295049,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.156188,-0.0589625,0.331002,0.0740383,0,1
1.74496e+09,5,0.0618677,0.0196198,-0.0740392,-0.0506746,-0.00766586,-0.998686,0.223118,0.62245,-0.590733,0.0414981,-0.0742702,-0.111854,-0.0261833,-0.0862613,-0.137226,0.163232,0.0328754,-0.0957583,-0.163999,0.0376647,-0.118577,0.0189276,-0.00179716,0.00194476,0.0109609,-0.00224566,-0.0420929,-0.00115763,-0.0107474,-0.000254184,-0.00238485,-0.00541128,-0.0395221,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.159127,-0.0617537,0.330189,0.0766727,0,1
1.74496e+09,5,0.0607869,0.0404227,-0.0512114,-0.0473907,-0.0145194,-0.998771,1.80771,0.599839,-0.478574,0.0504864,-0.076978,-0.114402,-0.021659,-0.0866487,-0.163094,0.162954,0.0282822,-0.0986527,-0.165944,0.0367063,-0.140551,0.0157645,-0.00564567,-0.0120421,0.00642524,0.00106373,-0.0561766,-0.00016706,-0.00756935,-0.00937246,-0.00443849,-0.000394105,-0.0425137,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.162131,-0.0649332,0.327808,0.0788009,0,1
1.74496e+09,5,0.0520701,0.0494452,-0.0380817,-0.0436407,-0.0191775,-0.998863,-1.57411,0.499783,0.758463,0.056223,-0.0784948,-0.121964,-0.019967,-0.0855603,-0.186749,0.16294,0.0256447,-0.103317,-0.167837,0.0366641,-0.156862,0.0131857,-0.00205447,-0.02391,0.00260599,0.00362855,-0.0597577,4.50045e-05,-0.00578011,-0.0131325,-0.00488777,3.03835e-05,-0.0388961,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.163848,-0.0668743,0.32549,0.0797486,0,1
1.74496e+09,5,0.0390307,0.049755,-0.0257349,-0.0391492,-0.0232882,-0.998962,1.22129,-1.42194,0.710317,0.0613298,-0.0787118,-0.134086,-0.0194956,-0.0838695,-0.211787,0.163003,0.0234948,-0.109491,-0.169946,0.0366874,-0.172497,0.0104162,0.000518808,-0.0292329,0.000276346,0.00371632,-0.0532985,0.000332625,-0.00409285,-0.0144527,-0.00449306,2.28408e-05,-0.0324137,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.165127,-0.0683292,0.323131,0.0803207,0,1
1.74496e+09,5,0.0228102,0.043389,-0.0168635,-0.0353818,-0.0257587,-0.999042,-1.04242,1.1365,0.603307,0.0650823,-0.0780931,-0.145834,-0.0194993,-0.0825341,-0.230909,0.163332,0.0223036,-0.115307,-0.171459,0.0366818,-0.183917,0.00852736,0.00228221,-0.0288841,-0.000168009,0.0029845,-0.0429104,0.00121472,-0.00204174,-0.0144305,-0.00316521,-4.17885e-05,-0.0252671,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.16604,-0.0693077,0.32098,0.0806779,0,1
1.74496e+09,5,0.010888,0.0344365,-0.00915525,-0.0322796,-0.0270377,-0.999113,-0.455733,-0.694881,0.0455258,0.0679396,-0.0769389,-0.156702,-0.0197312,-0.0815073,-0.245515,0.163859,0.0218838,-0.120815,-0.172525,0.0366518,-0.192366,0.00577601,0.00323153,-0.0254517,-0.00113085,0.00225207,-0.0312925,0.00117098,-0.000456485,-0.0129167,-0.00242295,-0.000114022,-0.0177296,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.166668,-0.0698765,0.319028,0.080856,0,1
1.74496e+09,5,0.00328202,0.0258085,-0.00205324,-0.0298985,-0.0275819,-0.999172,0.0153418,1.38274,0.691071,0.0695188,-0.075583,-0.165847,-0.0204992,-0.0807382,-0.255546,0.164176,0.0218241,-0.12534,-0.173405,0.0365671,-0.19782,0.00254969,0.00345679,-0.0206031,-0.0024631,0.00166305,-0.0201186,0.000498524,4.09125e-05,-0.00989846,-0.00197458,-0.000342561,-0.010319,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.166934,-0.0700153,0.31772,0.0808319,0,1
1.74496e+09,5,-0.00513919,0.0178809,0.00209642,-0.0281841,-0.0274726,-0.999225,-1.8312,-1.6559,-0.45289,0.0700711,-0.0742065,-0.172919,-0.0215543,-0.0802205,-0.261375,0.164312,0.02193,-0.128607,-0.173997,0.0362791,-0.2004,0.000648928,0.00341516,-0.0152464,-0.00259953,0.00099934,-0.0103411,0.000274734,0.000552145,-0.00689123,-0.00105025,-0.00101237,-0.00353696,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.166951,-0.0698808,0.316876,0.0806678,0,1
1.74496e+09,5,-0.0122363,0.00829116,0.00337521,-0.0270807,-0.0266329,-0.999278,0.112821,-0.233606,-0.285471,0.0701648,-0.0726946,-0.178279,-0.0225361,-0.0798829,-0.263946,0.164486,0.0225384,-0.131211,-0.174247,0.0358959,-0.200874,-6.1463e-05,0.00346383,-0.00983687,-0.0019542,0.000658637,-0.00268557,0.000491746,0.00215456,-0.00536733,-0.000294084,-0.000554495,0.000378246,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.166804,-0.0695667,0.316423,0.0804313,0,1
1.74496e+09,5,-0.0141419,0.00484517,0.00335909,-0.0266129,-0.0255443,-0.999319,-0.231494,1.5318,0.275009,0.0700466,-0.0713406,-0.181546,-0.0232795,-0.0796577,-0.264264,0.164633,0.023518,-0.133098,-0.17432,0.0356085,-0.200171,-0.000472576,0.00328666,-0.00712684,-0.00184208,0.000480788,0.000322054,0.000231118,0.00248188,-0.00415059,-0.000111908,-0.000983209,0.0028021,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.166579,-0.0691666,0.316217,0.0801705,0,1
1.74496e+09,5,-0.0147791,0.00306761,0.00363436,-0.026309,-0.0243736,-0.999357,-1.64279,0.0849002,-0.732442,0.0697821,-0.0700727,-0.184018,-0.0240264,-0.0795231,-0.263664,0.164678,0.0244976,-0.134531,-0.174334,0.0351164,-0.198662,-0.000815799,0.00309453,-0.00547789,-0.00190435,0.000238215,0.00242079,3.3573e-05,0.00244863,-0.00318398,1.80596e-05,-0.00134619,0.00443039,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.16628,-0.0686888,0.316159,0.0798639,0,1
1.74496e+09,5,-0.0148489,0.00144834,0.00408977,-0.0261453,-0.0231777,-0.999389,1.11665,-0.289234,-0.115687,0.0693875,-0.0688596,-0.185932,-0.0248128,-0.0794567,-0.262322,0.164666,0.0254846,-0.135654,-0.174308,0.0345711,-0.196669,-0.00111515,0.00298743,-0.00427988,-0.00201716,0.000122679,0.00403029,-7.35383e-05,0.00247792,-0.00252651,9.64212e-05,-0.00134835,0.00535216,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.165978,-0.0682391,0.316202,0.0795803,0,1
1.74496e+09,5,-0.0145437,0.000361598,0.00448891,-0.0260891,-0.0219926,-0.999418,0.204118,-1.50122,0.153946,0.0688908,-0.0676842,-0.187451,-0.0256415,-0.0794184,-0.260464,0.164621,0.026473,-0.136551,-0.174258,0.0340527,-0.194409,-0.00133145,0.00289709,-0.00345164,-0.00210977,8.30056e-05,0.00505694,-0.000137879,0.00245272,-0.00202837,0.000146928,-0.00124539,0.00583302,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.165659,-0.0677877,0.3163,0.0792915,0,1
1.74496e+09,5,-0.0137241,-0.000249915,0.00477865,-0.0261032,-0.0205102,-0.999449,1.81311,-0.999097,0.122626,0.0681507,-0.0662135,-0.189044,-0.0267551,-0.0793749,-0.257642,0.164535,0.0277133,-0.137459,-0.174169,0.0334467,-0.191307,-0.00147845,0.00276356,-0.00278795,-0.00215287,9.24981e-05,0.00562184,-0.000185598,0.00230678,-0.00152355,0.000188339,-0.00109861,0.00600994,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.165231,-0.0672156,0.316469,0.0790047,0,1
1.74496e+09,5,-0.0130256,-0.000277664,0.00480374,-0.0261276,-0.0196486,-0.999465,1.67458,1.58264,0.327645,0.0676726,-0.0653465,-0.189889,-0.0274406,-0.0793411,-0.255837,0.164472,0.0284268,-0.1379,-0.174106,0.0331094,-0.189395,-0.00149823,0.00266407,-0.00254207,-0.00212756,0.000117805,0.00561827,-0.00020107,0.00216344,-0.00127003,0.000203749,-0.00102001,0.00592586,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.165,-0.0669213,0.316568,0.0787159,0,1
1.74496e+09,5,-0.0119777,-7.2994e-05,0.00467274,-0.0261512,-0.0184514,-0.999488,-0.826981,-1.20259,0.274325,0.0669645,-0.0641131,-0.191044,-0.0284362,-0.0792716,-0.253223,0.164373,0.029398,-0.138425,-0.174004,0.0326473,-0.186631,-0.00144146,0.00248332,-0.00231072,-0.00201599,0.000169574,0.00523892,-0.000208872,0.00189734,-0.000953072,0.000214379,-0.000915544,0.00557943,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.164578,-0.066412,0.31675,0.0784025,0,1
1.74496e+09,5,-0.0104579,0.00028784,0.00424258,-0.0261442,-0.0174695,-0.999505,-0.69939,1.42241,0.174087,0.066359,-0.0630631,-0.192027,-0.0292833,-0.0791842,-0.251054,0.164284,0.0301797,-0.138799,-0.173911,0.0322694,-0.184292,-0.00131074,0.00230441,-0.00217339,-0.00183839,0.000223982,0.00464309,-0.000194206,0.00168793,-0.000787686,0.000207036,-0.000805053,0.00506791,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.164271,-0.0660606,0.316878,0.0780845,0,1
1.74496e+09,5,-0.00921115,0.000520485,0.00376548,-0.0261162,-0.0166793,-0.99952,1.69374,-0.407734,-0.480575,0.0658695,-0.0621808,-0.192872,-0.0299742,-0.0790839,-0.249341,0.164212,0.0308172,-0.139095,-0.173832,0.0319731,-0.182392,-0.00114878,0.00212083,-0.00206323,-0.00163211,0.000271571,0.00397503,-0.000168318,0.00151467,-0.000705023,0.000187796,-0.000686641,0.00447503,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.163958,-0.0657192,0.316997,0.07781,0,1
1.74496e+09,5,-0.00787391,0.000693694,0.00323123,-0.0260708,-0.0159934,-0.999532,0.576586,-0.632233,0.0744656,0.0654491,-0.0613776,-0.19367,-0.0305776,-0.0789651,-0.24791,0.164151,0.0313839,-0.139362,-0.173763,0.0317271,-0.180747,-0.000969725,0.00191326,-0.00193516,-0.00140524,0.000322037,0.00324155,-0.000136894,0.00133804,-0.00064034,0.000160264,-0.000548888,0.00380227,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.163704,-0.0654533,0.317082,0.0775875,0,1
1.74496e+09,5,-0.00647207,0.000777627,0.0026686,-0.0260148,-0.0154193,-0.999543,-1.73251,-0.436908,0.482801,0.0651019,-0.06066,-0.194411,-0.0310878,-0.0788231,-0.24678,0.164104,0.0318822,-0.139606,-0.173706,0.0315435,-0.179385,-0.000784171,0.00169433,-0.00177708,-0.00116771,0.000379982,0.00248875,-0.000101074,0.00117083,-0.000586149,0.00012629,-0.000385254,0.00308045,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.163481,-0.0652323,0.317143,0.0773911,0,1
1.74496e+09,5,-0.0049831,0.000915851,0.001991,-0.0259438,-0.0149171,-0.999552,1.51318,-1.12084,-0.504568,0.0648089,-0.0599814,-0.195143,-0.0315346,-0.078651,-0.245879,0.164068,0.0323459,-0.139847,-0.173658,0.0314035,-0.178212,-0.000564845,0.00140693,-0.00156734,-0.000885977,0.000387335,0.00168898,-6.63316e-05,0.000947172,-0.000508414,9.67593e-05,-0.000282197,0.00233669,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.163294,-0.0650567,0.317183,0.0772249,0,1
1.74496e+09,5,-0.00370923,0.00100988,0.00138671,-0.0258675,-0.0145716,-0.999559,1.80153,-0.325747,-0.747347,0.0646259,-0.0594834,-0.195721,-0.0318328,-0.078505,-0.245348,0.164048,0.0326747,-0.140032,-0.173624,0.0313005,-0.177415,-0.000373091,0.00110773,-0.00133326,-0.000632664,0.000340345,0.00104852,-3.91571e-05,0.000718686,-0.00042548,7.60595e-05,-0.000238015,0.00171641,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.163131,-0.0649135,0.317206,0.0770753,0,1
1.74496e+09,5,-0.00248714,0.000779401,0.000941075,-0.0257959,-0.0143272,-0.999565,1.96803,0.00545158,-0.641174,0.0645046,-0.0591109,-0.19618,-0.0320418,-0.0783892,-0.245018,0.164035,0.0329168,-0.140183,-0.173601,0.031219,-0.17685,-0.000259438,0.000788462,-0.000981729,-0.000444379,0.000245723,0.00068143,-3.09067e-05,0.000520431,-0.000339946,4.18887e-05,-0.000171902,0.00118157,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.163024,-0.064824,0.317213,0.0769766,0,1
1.74496e+09,6,-0.00154978,0.000516518,0.000647169,-0.0257471,-0.0141706,-0.999568,-0.832789,0.304076,0.0905662,0.0644167,-0.0588534,-0.196507,-0.0321899,-0.0783113,-0.244797,0.164022,0.0330883,-0.140302,-0.173591,0.0311623,-0.176468,-0.000192188,0.000540418,-0.000706138,-0.00031962,0.000156467,0.000461685,-3.22906e-05,0.000358639,-0.000261061,1.33965e-05,-0.000127642,0.00080111,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.162952,-0.0647644,0.317214,0.0769095,0,1
1.74496e+09,6,-0.00097899,0.000331409,0.000468398,-0.0257149,-0.0140729,-0.99957,-1.15815,1.53636,0.626604,0.0643476,-0.0586727,-0.196749,-0.032302,-0.0782614,-0.244643,0.164007,0.0332098,-0.140396,-0.173591,0.0311152,-0.176197,-0.00016037,0.000392392,-0.000531364,-0.000253722,0.000104352,0.00033597,-4.17967e-05,0.000269866,-0.000218229,-1.06924e-05,-0.000109359,0.00059348,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.162904,-0.0647237,0.317213,0.0768642,0,1
1.74496e+09,6,-0.000684249,0.00021189,0.000363055,-0.0256926,-0.0140022,-0.999572,0.906951,-1.71477,0.158715,0.0642819,-0.0585232,-0.196952,-0.0324032,-0.0782228,-0.244514,0.163987,0.0333157,-0.140484,-0.1736,0.0310718,-0.17597,-0.000141774,0.000306711,-0.000417151,-0.000214598,7.82608e-05,0.000266253,-4.79219e-05,0.000220756,-0.000187274,-2.57609e-05,-8.96983e-05,0.000467342,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.16287,-0.0646931,0.317213,0.0768314,0,1
1.74496e+09,6,-0.000615998,0.000169162,0.000327358,-0.0256782,-0.0139506,-0.999573,0.411863,-1.81684,-0.127374,0.0642274,-0.058408,-0.197108,-0.0324851,-0.0781931,-0.244413,0.163968,0.0333985,-0.140554,-0.173611,0.0310395,-0.175796,-0.000132753,0.000276309,-0.000371896,-0.000198272,7.15684e-05,0.000241138,-4.88284e-05,0.000198084,-0.000164556,-2.95928e-05,-7.45443e-05,0.000413265,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.162841,-0.0646669,0.317213,0.0768041,0,1
1.74496e+09,6,-0.000616594,0.000160083,0.000315218,-0.0256656,-0.0139008,-0.999574,-0.869451,-0.571689,-0.25975,0.0641755,-0.058301,-0.197251,-0.0325624,-0.0781651,-0.24432,0.163948,0.0334747,-0.140616,-0.173623,0.0310119,-0.175637,-0.000127492,0.000261511,-0.000349458,-0.000190138,6.928e-05,0.000229739,-4.74578e-05,0.00018552,-0.000150907,-2.95792e-05,-6.46233e-05,0.000385207,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.162812,-0.0646393,0.317214,0.0767764,0,1
1.74496e+09,6,-0.000633381,0.000162683,0.000311109,-0.0256531,-0.0138502,-0.999575,1.80455,0.15988,-0.138484,0.0641253,-0.0581985,-0.197388,-0.0326374,-0.0781376,-0.244229,0.16393,0.0335472,-0.140675,-0.173635,0.0309876,-0.175487,-0.000124071,0.000252746,-0.000336494,-0.000185453,6.83154e-05,0.00022333,-4.56337e-05,0.000177626,-0.000142428,-2.85045e-05,-5.81652e-05,0.000368665,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.162786,-0.0646144,0.317215,0.0767522,0,1
1.74496e+09,6,-0.000648359,0.000167236,0.00030912,-0.0256402,-0.0137982,-0.999576,-1.59177,0.98582,-0.652272,0.0640762,-0.0580987,-0.197521,-0.0327108,-0.0781104,-0.244141,0.163912,0.0336169,-0.14073,-0.173646,0.0309653,-0.175342,-0.000121597,0.000246789,-0.000327825,-0.000182232,6.78622e-05,0.000218802,-4.40537e-05,0.000172084,-0.000136505,-2.73881e-05,-5.36955e-05,0.000357539,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.162761,-0.0645894,0.317217,0.0767282,0,1
1.74496e+09,6,-0.000657466,0.000170832,0.000307011,-0.0256257,-0.01374,-0.999577,0.943104,0.354012,-0.520444,0.0640232,-0.0579913,-0.197663,-0.0327903,-0.0780806,-0.244046,0.163893,0.0336915,-0.140789,-0.173658,0.0309426,-0.175187,-0.00011946,0.000241838,-0.00032057,-0.000179395,6.75936e-05,0.000214649,-4.27616e-05,0.000167414,-0.000131427,-2.64356e-05,-5.00997e-05,0.000348365,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.162736,-0.0645643,0.317219,0.0767047,0,1
1.74496e+09,6,-0.000659312,0.00017231,0.000304632,-0.0256123,-0.0136866,-0.999578,1.39818,0.115071,0.480483,0.0639758,-0.0578954,-0.19779,-0.0328616,-0.0780536,-0.243961,0.163876,0.0337577,-0.140841,-0.173668,0.0309231,-0.175049,-0.000117826,0.000238105,-0.000314986,-0.000177104,6.74137e-05,0.000211212,-4.1941e-05,0.000163908,-0.000127517,-2.58362e-05,-4.75708e-05,0.000341529,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.162708,-0.0645369,0.317221,0.0766786,0,1
1.74496e+09,6,-0.000654758,0.000172199,0.000300786,-0.0255948,-0.0136175,-0.99958,0.405048,-0.680643,-0.522955,0.0639151,-0.0577729,-0.197952,-0.0329529,-0.0780186,-0.243852,0.163854,0.0338417,-0.140906,-0.173681,0.0308992,-0.174874,-0.000115932,0.000233724,-0.000308278,-0.000174262,6.71759e-05,0.000206901,-4.1221e-05,0.00015989,-0.000122936,-2.53383e-05,-4.48972e-05,0.000333696,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.162678,-0.0645072,0.317224,0.0766509,0,1
1.74496e+09,6,-0.000647693,0.000171109,0.000297419,-0.0255814,-0.0135648,-0.999581,-1.75484,-1.05631,-0.0770785,0.063869,-0.0576801,-0.198074,-0.0330221,-0.0779918,-0.24377,0.163838,0.033905,-0.140954,-0.173691,0.0308816,-0.174742,-0.000114585,0.000230542,-0.000303331,-0.000172131,6.69687e-05,0.000203655,-4.08388e-05,0.000157059,-0.000119673,-2.5099e-05,-4.31517e-05,0.000328163,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.162651,-0.0644803,0.317226,0.0766253,0,1
1.74496e+09,6,-0.000638758,0.000169527,0.000293831,-0.0255681,-0.0135128,-0.999582,0.515428,0.175476,0.730264,0.0638235,-0.0575885,-0.198195,-0.0330905,-0.0779651,-0.243689,0.163822,0.0339673,-0.141001,-0.173701,0.0308647,-0.174611,-0.000113292,0.000227446,-0.000298482,-0.000170022,6.67397e-05,0.000200448,-4.05379e-05,0.000154374,-0.000116574,-2.49281e-05,-4.15865e-05,0.000322901,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.162626,-0.0644562,0.317228,0.0766025,0,1
1.74496e+09,6,-0.000628652,0.000167698,0.000290153,-0.0255549,-0.0134616,-0.999583,0.851073,-0.228622,-0.317805,0.0637784,-0.0574982,-0.198313,-0.0331581,-0.0779384,-0.24361,0.163806,0.0340285,-0.141047,-0.173711,0.0308484,-0.174483,-0.000112062,0.000224423,-0.00029374,-0.000167967,6.64961e-05,0.000197288,-4.03004e-05,0.000151809,-0.000113629,-2.48129e-05,-4.01586e-05,0.000317867,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.162602,-0.0644324,0.31723,0.07658,0,1
1.74496e+09,6,-0.000616908,0.000165565,0.000286113,-0.0255406,-0.0134062,-0.999584,0.802827,1.50291,0.153652,0.0637294,-0.0574002,-0.198441,-0.0332315,-0.0779092,-0.243524,0.163788,0.0340947,-0.141097,-0.173722,0.0308311,-0.174345,-0.000110773,0.000221236,-0.000288744,-0.000165783,6.62139e-05,0.000193932,-4.00813e-05,0.000149154,-0.000110599,-2.47198e-05,-3.87448e-05,0.000312642,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.162578,-0.064409,0.317232,0.0765579,0,1
1.74496e+09,6,-0.000605759,0.000163635,0.000282364,-0.0255278,-0.0133567,-0.999585,0.96175,-0.707731,-0.184699,0.0636854,-0.0573124,-0.198555,-0.0332973,-0.0778828,-0.243447,0.163772,0.0341538,-0.14114,-0.173732,0.0308158,-0.174221,-0.0001096,0.000218345,-0.000284235,-0.000163793,6.59672e-05,0.000190804,-3.98922e-05,0.000146778,-0.000107916,-2.46475e-05,-3.75174e-05,0.000307944,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.162552,-0.0643837,0.317234,0.0765335,0,1
1.74496e+09,6,-0.00059459,0.00016159,0.000278682,-0.0255151,-0.0133082,-0.999586,1.74702,1.76703,-0.443737,0.0636418,-0.0572256,-0.198668,-0.0333624,-0.0778565,-0.243371,0.163756,0.034212,-0.141183,-0.173742,0.0308011,-0.174099,-0.000108464,0.000215494,-0.000279778,-0.000161844,6.56797e-05,0.000187839,-3.97091e-05,0.000144475,-0.000105327,-2.45776e-05,-3.63499e-05,0.000303394,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.162529,-0.0643611,0.317236,0.0765117,0,1
1.74496e+09,6,-0.000583442,0.000159619,0.000275019,-0.0255025,-0.0132606,-0.999587,1.47457,-0.054155,0.691824,0.0635986,-0.0571401,-0.198779,-0.0334267,-0.0778303,-0.243297,0.16374,0.0342693,-0.141225,-0.173752,0.0307868,-0.173978,-0.000107333,0.000212675,-0.000275393,-0.000159912,6.54059e-05,0.00018485,-3.95222e-05,0.000142216,-0.000102812,-2.45043e-05,-3.52275e-05,0.000298924,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.162505,-0.0643388,0.317237,0.0764902,0,1
1.74496e+09,6,-0.000571359,0.000157518,0.000271103,-0.0254889,-0.0132092,-0.999588,-0.799582,-1.48453,-0.171393,0.0635517,-0.0570472,-0.198899,-0.0334966,-0.0778016,-0.243216,0.163723,0.0343313,-0.141269,-0.173763,0.0307715,-0.173848,-0.000106139,0.000209702,-0.00027079,-0.000157867,6.51054e-05,0.000181675,-3.933e-05,0.00013985,-0.0001002,-2.44332e-05,-3.40821e-05,0.000294234,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.162483,-0.0643169,0.317239,0.0764692,0,1
1.74496e+09,6,-0.000560443,0.000155635,0.000267544,-0.0254767,-0.0131635,-0.999589,-0.344347,-0.512747,0.244741,0.0635095,-0.0569639,-0.199007,-0.0335593,-0.0777756,-0.243144,0.163707,0.0343868,-0.141309,-0.173772,0.0307581,-0.173731,-0.000105043,0.000206989,-0.000266604,-0.000156001,6.48301e-05,0.000178773,-3.91431e-05,0.000137704,-9.78484e-05,-2.43593e-05,-3.30514e-05,0.000289974,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.162458,-0.0642933,0.317241,0.0764459,0,1
1.74496e+09,6,-0.000549694,0.000153792,0.000264026,-0.0254646,-0.0131186,-0.99959,1.08446,0.263838,-0.550034,0.0634677,-0.0568817,-0.199112,-0.0336213,-0.0777497,-0.243073,0.163691,0.0344414,-0.141347,-0.173782,0.0307451,-0.173616,-0.000103952,0.000204301,-0.000262472,-0.00015415,6.45538e-05,0.000175895,-3.89486e-05,0.000135588,-9.55448e-05,-2.42784e-05,-3.2044e-05,0.000285769,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0,0.24,0.1,2,-0.162436,-0.0642721,0.317243,0.0764252,0,1
