current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74619e+09,6,-0.0015979,0.00133158,-0.00346211,-0.307509,0.0169853,-0.951394,-0.016149,-1.04125,0.345417,0.00516131,-0.0395655,-0.0948077,-0.00373822,-0.0480288,-0.0537672,0.225859,-0.295675,-0.435611,-0.214293,-0.352385,-0.393307,0.000775105,0.00193776,-0.00151651,0.00116266,-0.00155021,0,-0.00116266,0.00193776,-0.000606604,-0.00135643,-0.00232531,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.604062,0.0948983,0.0628424,0.5,1,-0.498619,0.0768706,0.326638,0.435667,1,1
1.74619e+09,6,-0.00133158,0.00239684,-0.00292948,-0.307569,0.0169297,-0.951376,1.21825,-1.50914,0.750194,0.00513103,-0.0395049,-0.0948077,-0.0037685,-0.0479682,-0.0537672,0.225799,-0.295463,-0.435611,-0.214233,-0.352415,-0.393307,-0.00116266,0.00155021,-0.00131431,-0.000968881,0.00271287,-0.000303302,-0.0040693,0.00465063,-0.00141541,-0.00116266,-0.00465063,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.604016,0.0948418,0.0627807,0.5,1,-0.498611,0.0768519,0.326655,0.435639,1,1
1.74619e+09,6,0.000532632,-0.000798948,-0.000532632,-0.307635,0.0169577,-0.951354,0.49772,0.565724,-0.0814623,0.00513103,-0.0394747,-0.0948077,-0.0037685,-0.0479985,-0.0537515,0.225829,-0.295524,-0.43558,-0.214233,-0.352355,-0.393307,-0.000387552,0.00232531,-0.00111211,0,-0.000581329,0.00111211,-0.00135643,-0.000775105,0.00212311,-0.00174399,-0.00135643,0,0,0,0,0,0,0,0,0,0,0,0,0,0.603977,0.0947404,0.0627559,0.5,1,-0.498581,0.0768734,0.326668,0.435584,1,1
1.74619e+09,6,-0.0015979,0.00106526,0.00239684,-0.30761,0.017141,-0.951359,0.468452,-1.42909,-0.338815,0.00513103,-0.0395655,-0.094792,-0.0037685,-0.0479985,-0.0537672,0.225829,-0.295706,-0.435611,-0.214293,-0.352355,-0.393291,0.000387552,-0.000968881,0.000505503,0.000387552,-0.000387552,-0.000909906,-0.00193776,0.00193776,0,-0.00193776,-0.00232531,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.60387,0.0944542,0.0627163,0.5,1,-0.498529,0.0769649,0.32665,0.435432,1,1
1.74619e+09,6,-0.00213053,0.000266316,0.00106526,-0.307673,0.0171875,-0.951338,-1.79787,-0.16617,-0.470865,0.00513103,-0.0395958,-0.094792,-0.00373822,-0.0480288,-0.0537515,0.225829,-0.295857,-0.435627,-0.214354,-0.352325,-0.393307,0.00193776,0.00193776,0.000202201,0.00193776,-0.00174399,-0.000303302,-0.000193776,0.00193776,-0.00151651,0.000387552,-0.00135643,-0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.603829,0.0943147,0.0627289,0.5,1,-0.49852,0.0770198,0.326629,0.435375,1,1
1.74619e+09,6,-0.000798948,0.00346211,-0.0015979,-0.307751,0.0172373,-0.951311,1.23845,-1.05281,0.299392,0.00510075,-0.0396563,-0.094792,-0.0037685,-0.0480288,-0.0537356,0.225799,-0.295978,-0.435627,-0.214354,-0.352325,-0.393276,-0.000581329,-0.000581329,0.000505503,0.000581329,-0.00174399,0.00101101,-0.00135643,0.00135643,-0.00131431,-0.0040693,-0.00290664,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.6038,0.0941939,0.0627328,0.5,1,-0.498531,0.0770929,0.32663,0.435359,1,1
1.74619e+09,6,0.000266316,0.00346211,-0.000532632,-0.307751,0.0172818,-0.951311,-1.28363,1.63643,-0.152078,0.00513103,-0.0396563,-0.0948077,-0.00379878,-0.0480288,-0.0537515,0.225829,-0.296039,-0.435627,-0.214293,-0.352325,-0.393276,0.00232531,0.00271287,-0.000808805,0.00193776,-0.00155021,0,0.000387552,0.00174399,-0.000707704,0,-0.00271287,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.603733,0.0941161,0.0626536,0.5,1,-0.498599,0.0770792,0.326573,0.435365,1,1
1.74619e+09,6,-0.00239684,-0.000266316,-0.00106526,-0.30773,0.0173331,-0.951316,-0.728408,-1.34061,0.406189,0.00513103,-0.0396866,-0.0948077,-0.00379878,-0.0480288,-0.0537356,0.225829,-0.296008,-0.435596,-0.214293,-0.352294,-0.393291,0.00193776,-0.000968881,-0.00101101,-0.00174399,-0.00155021,0.00101101,-0.00174399,0.000968881,0.00192091,0.000581329,-0.000775105,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.603533,0.0939917,0.0624373,0.5,1,-0.498527,0.0771267,0.326514,0.435143,1,1
1.74619e+09,6,0.000532632,0.000532632,-0.00186421,-0.30774,0.0172539,-0.951315,1.6005,-0.020496,0.540458,0.00510075,-0.0396261,-0.0948236,-0.00373822,-0.0479985,-0.0537515,0.225829,-0.295918,-0.435596,-0.214324,-0.352294,-0.393276,0.000581329,0.00116266,-0.00293192,0.00465063,-0.000775105,0.000606604,-0.000775105,-0.000968881,0.00101101,-0.00193776,-0.000775105,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.603383,0.0938939,0.0622905,0.5,1,-0.498553,0.0770414,0.326628,0.435094,1,1
1.74619e+09,6,-0.0015979,0.00292948,0.000532632,-0.307769,0.0172042,-0.951306,-1.41766,-1.38269,0.0110228,0.00513103,-0.0396261,-0.094792,-0.00373822,-0.0479985,-0.0537515,0.225829,-0.295736,-0.435611,-0.214293,-0.352325,-0.393291,0.00193776,-0.000387552,0.000101101,0.00193776,-0.000193776,0.000303302,-0.00174399,0.00561951,-0.00111211,-0.00213154,-0.0032942,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.60328,0.0938371,0.0621932,0.5,1,-0.498557,0.0770018,0.326629,0.435026,1,1
1.74619e+09,6,-0.00106526,-0.00133158,-0.00479369,-0.307803,0.0171438,-0.951296,1.10986,-0.461729,0.301265,0.00510075,-0.0395958,-0.094792,-0.00373822,-0.0480288,-0.0537515,0.225859,-0.295736,-0.435611,-0.214263,-0.352294,-0.393307,-0.00135643,0.00174399,0.000101101,0.00310042,-0.00387552,0.00101101,0.000775105,0.00155021,-0.00101101,0,0.000387552,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.603067,0.0937469,0.0620544,0.5,1,-0.498573,0.0769502,0.326646,0.43488,1,1
1.74619e+09,6,0.000532632,-0.000266316,0,-0.307796,0.0171074,-0.951299,1.83444,0.879609,0.122877,0.00516131,-0.0395958,-0.094792,-0.00373822,-0.0479985,-0.0537515,0.225859,-0.295736,-0.435596,-0.214263,-0.352294,-0.393291,0.00368175,0.00116266,-0.000101101,0.00271287,0.000968881,0.000606604,0.000581329,0.00174399,0.000505503,-0.00213154,-0.00116266,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.602861,0.0936991,0.0619328,0.5,1,-0.49858,0.0769447,0.32664,0.434719,1,1
1.74619e+09,6,-0.000266316,0.00266316,-0.00106526,-0.307808,0.0171413,-0.951295,1.11428,-0.0200214,-0.203626,0.00513103,-0.0395958,-0.0948077,-0.00379878,-0.0479985,-0.0537515,0.225829,-0.295766,-0.435611,-0.214293,-0.352234,-0.393291,0.00135643,0.00271287,-0.00121321,-0.00290664,-0.000193776,0.000404402,-0.00232531,0.00251909,0,-0.00232531,0.00387552,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.602583,0.0935964,0.0618268,0.5,1,-0.498576,0.0769658,0.326628,0.434471,1,1
1.74619e+09,6,-0.00372843,-0.00106526,-0.00133158,-0.307858,0.0171862,-0.951277,0.565768,1.21016,-0.141894,0.00513103,-0.0395958,-0.094792,-0.0037685,-0.0479682,-0.0537356,0.225859,-0.295887,-0.435611,-0.214293,-0.352264,-0.393291,0.00232531,0.00251909,0.000303302,0.000193776,0.00271287,0.00171871,0.000193776,-0.00155021,-0.000505503,-0.000968881,0.000387552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.60236,0.0933464,0.0618556,0.5,1,-0.49855,0.0770448,0.326509,0.434191,1,1
1.74619e+09,6,-0.00213053,0.000532632,0.000798948,-0.307918,0.0172438,-0.951257,1.11298,-1.29136,-0.492991,0.00513103,-0.0396563,-0.094792,-0.0037685,-0.0479985,-0.0537515,0.225859,-0.295887,-0.435611,-0.214293,-0.352294,-0.393276,0.00290664,0.00310042,0.000202201,0.000387552,0.000387552,-0.000303302,0.000193776,0.0032942,0,-0.00116266,-0.0032942,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.602089,0.0929614,0.0620035,0.5,1,-0.498542,0.0770773,0.326511,0.433882,1,1
1.74619e+09,6,0.00133158,0.00186421,0.000532632,-0.307883,0.0173301,-0.951267,1.74254,0.631439,-0.675088,0.00510075,-0.0396563,-0.094792,-0.0037685,-0.0479985,-0.0537356,0.225829,-0.295948,-0.435627,-0.214324,-0.352294,-0.393291,0,-0.000581329,0.000505503,0.00155021,0.000387552,0.00111211,-0.000581329,0.00193776,-0.00141541,-0.0032942,-0.0048444,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.601533,0.0921822,0.0625985,0.5,1,-0.498544,0.0770581,0.326604,0.433204,1,1
1.74619e+09,6,-0.00186421,0.000798948,0.00186421,-0.307902,0.0173611,-0.95126,-0.844981,-0.195415,-0.589985,0.00510075,-0.0396261,-0.0948077,-0.0037685,-0.0480288,-0.0537356,0.225829,-0.295918,-0.435627,-0.214293,-0.352234,-0.393276,-0.000387552,0.00290664,-0.00141541,0.00116266,-0.00135643,0.00121321,-0.00232531,0.00271287,-0.00181981,-0.00193776,0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.600593,0.0927369,0.0632719,0.5,1,-0.49854,0.0770621,0.326623,0.432125,1,1
1.74619e+09,6,0.000532632,0.00399474,-0.000798948,-0.3079,0.0173128,-0.951262,-1.92044,0.0665742,-0.235467,0.00513103,-0.0396563,-0.094792,-0.0037685,-0.0479985,-0.0537356,0.225829,-0.295918,-0.435627,-0.214293,-0.352264,-0.393276,0.00310042,-0.000968881,0.000404402,0.00290664,0,0.00181981,-0.00193776,0.00193776,-0.000505503,-0.00193776,-0.00290664,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.59957,0.093242,0.0647257,0.5,1,-0.498547,0.077042,0.326612,0.430758,1,1
1.74619e+09,6,0.000532632,-0.00106526,-0.00239684,-0.307931,0.017269,-0.951252,-1.32219,1.92474,-0.771319,0.00510075,-0.0396261,-0.094792,-0.0037685,-0.0479985,-0.0537672,0.225859,-0.295796,-0.435627,-0.214293,-0.352264,-0.393291,-0.000968881,0.000193776,0,0,0.000968881,-0.00141541,0.000968881,0.00174399,-0.00242641,0.000387552,-0.00251909,0,0,0,0,0,0,0,0,0,0,0,0,0,0.599519,0.0920866,0.0664535,0.5,1,-0.498554,0.0770164,0.326617,0.430246,1,1
1.74619e+09,6,-0.00213053,0.000266316,-0.00266316,-0.307933,0.0172581,-0.951252,1.32932,-1.78805,0.513294,0.00513103,-0.0395958,-0.0948077,-0.0037685,-0.0479985,-0.0537356,0.225829,-0.295766,-0.435611,-0.214293,-0.352234,-0.393291,0.00213154,0.00193776,-0.00131431,0.000775105,0,0.00171871,-0.00232531,0.00310042,-0.00101101,-0.0032942,-0.000193776,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.598699,0.0893198,0.0692491,0.5,1,-0.498641,0.0769252,0.326666,0.428791,1,1
1.74619e+09,6,-0.00106526,0.000266316,-0.000798948,-0.307905,0.0172426,-0.951261,-0.227676,1.74506,-0.41198,0.00513103,-0.0396261,-0.094792,-0.00373822,-0.0479985,-0.0537515,0.225829,-0.295766,-0.435611,-0.214293,-0.352264,-0.393291,0.00213154,-0.000775105,0.000404402,0.00135643,0.000387552,-0.000101101,-0.00271287,0.00116266,-0.00101101,-0.00232531,-0.00232531,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.596647,0.0793025,0.0764493,0.5,1,-0.498632,0.0769016,0.326654,0.424917,1,1
1.74619e+09,6,-0.00106526,0.000798948,-0.00106526,-0.30793,0.0171929,-0.951254,-1.57696,1.96224,0.0708155,0.00513103,-0.0395958,-0.094792,-0.0037685,-0.0480288,-0.0537515,0.225799,-0.295796,-0.435611,-0.214263,-0.352234,-0.393291,0.00290664,0.00232531,0.000404402,-0.000968881,0.000387552,0.000707704,-0.00523196,-0.000581329,-0.000505503,0.000968881,0.000387552,0,0,0,0,0,0,0,0,0,0,0,0,0,0.59216,0.0574677,0.0880104,0.5,1,-0.498556,0.0769669,0.326618,0.417954,1,1
1.74619e+09,6,-0.0015979,0.00213053,0.00133158,-0.307924,0.0172411,-0.951255,0.55166,-1.16788,-0.0383316,0.00510075,-0.0396261,-0.094792,-0.00373822,-0.0479985,-0.0537515,0.225829,-0.295766,-0.435627,-0.214293,-0.352234,-0.393276,0,0,0,0.00116266,0.000387552,0,-0.00310042,0.00251909,-0.00171871,-0.00193776,-0.00116266,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.584922,0.0277034,0.104978,0.5,1,-0.498561,0.0769849,0.326615,0.408244,1,1
1.74619e+09,6,0.00133158,-0.000266316,0,-0.307921,0.0172351,-0.951256,-0.371313,-1.17853,-0.172066,0.00513103,-0.0395958,-0.094792,-0.00370794,-0.0480288,-0.0537356,0.225829,-0.295827,-0.435611,-0.214293,-0.352203,-0.39326,0.00465063,0.00193776,0,0.00445685,-0.00271287,0.00252752,-0.000775105,0.00213154,-0.000404402,-0.00232531,0.00232531,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,0.578192,0.00538318,0.119248,0.5,1,-0.498558,0.0770036,0.32661,0.400178,1,1
1.74619e+09,6,-0.00292948,0.00106526,-0.00186421,-0.307953,0.0172846,-0.951245,1.34035,1.92957,-0.680032,0.00513103,-0.0396563,-0.0948077,-0.0037685,-0.0479985,-0.0537515,0.225799,-0.295857,-0.435611,-0.214263,-0.352203,-0.39326,0.00368175,-0.00116266,-0.00101101,0,0.000193776,0.000404402,-0.00465063,0.00290664,-0.000808805,0.000775105,-0.000387552,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.566252,-0.0298252,0.14415,0.5,1,-0.498553,0.077032,0.326591,0.387266,1,1
1.74619e+09,6,-0.00133158,0.00372843,-0.000532632,-0.307954,0.017302,-0.951244,-0.0609946,0.763518,0.48266,0.00510075,-0.0396563,-0.094792,-0.00373822,-0.0480288,-0.0537515,0.22589,-0.295887,-0.435627,-0.214324,-0.352203,-0.393276,0.000387552,-0.00193776,0.000707704,0.00193776,-0.00290664,0,-0.00193776,0.000581329,-0.00202201,-0.00426308,-0.00193776,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.557852,-0.0521079,0.161006,0.5,1,-0.498538,0.0770798,0.3265,0.379142,1,1
1.74619e+09,6,0.00106526,0.00106526,-0.00266316,-0.307965,0.0172916,-0.951241,-1.06738,-0.757663,-0.270098,0.00510075,-0.0396261,-0.094792,-0.00373822,-0.0480288,-0.0537515,0.225799,-0.295887,-0.435611,-0.214324,-0.352173,-0.393276,0.000581329,0,0.000202201,0.00290664,-0.00368175,0.00171871,-0.00542573,-0.000775105,-0.000404402,-0.00465063,0.00174399,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.548874,-0.073149,0.17751,0.5,1,-0.49861,0.0770038,0.326534,0.371274,1,1
1.74619e+09,6,-0.000798948,0.00266316,0.00133158,-0.307887,0.0172577,-0.951267,1.11768,-1.86872,0.123629,0.00513103,-0.0396261,-0.0948077,-0.00373822,-0.0479985,-0.0537515,0.225829,-0.295827,-0.435611,-0.214293,-0.352203,-0.393291,0.00348797,0,-0.00141541,0.00213154,0.000193776,0.000909906,-0.000968881,0.00271287,-0.000909906,-0.00193776,-0.000581329,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.532859,-0.104357,0.203277,0.5,1,-0.49856,0.0770051,0.326597,0.358261,1,1
1.74619e+09,6,-0.0015979,0.0015979,-0.00399474,-0.307888,0.0172332,-0.951267,-0.115977,-0.299139,-0.0831403,0.00510075,-0.0396261,-0.0948077,-0.00373822,-0.0480288,-0.0537515,0.225829,-0.295796,-0.435596,-0.214263,-0.352173,-0.393291,0.000193776,0.00232531,-0.00101101,0.00193776,-0.00232531,0.00101101,-0.00135643,0.00193776,0.000909906,0.000193776,0.000968881,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.520231,-0.125209,0.221167,0.5,1,-0.498558,0.0769863,0.326612,0.348789,1,1
1.74619e+09,6,-0.00292948,0.000798948,0.000266316,-0.30792,0.0172281,-0.951257,1.85497,1.00846,0.255408,0.00513103,-0.0395958,-0.0948077,-0.0037685,-0.0480288,-0.0537515,0.225829,-0.295796,-0.435596,-0.214263,-0.352203,-0.393291,0.00271287,0.00213154,-0.00151651,-0.00135643,-0.00387552,0.00101101,-0.00251909,-0.000968881,0.00101101,-0.000775105,-0.00155021,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.498619,-0.154674,0.248173,0.5,1,-0.498506,0.0771383,0.326701,0.333356,1,1
1.74619e+09,6,0.000798948,0.00133158,0,-0.307954,0.0172398,-0.951246,1.72942,1.2657,-0.412007,0.00510075,-0.0396261,-0.094792,-0.0037685,-0.0479985,-0.0537356,0.225859,-0.295796,-0.435611,-0.214263,-0.352173,-0.393244,0,-0.00135643,0.000101101,-0.000193776,-0.000775105,0.00212311,0.00116266,0,-0.00111211,-0.000581329,0.000775105,0.00323522,0,0,0,0,0,0,0,0,0,0,0,0,0.482376,-0.172938,0.266498,0.5,1,-0.498589,0.0770582,0.326751,0.322168,1,1
1.74619e+09,6,-0.00266316,0.0015979,-0.0015979,-0.30798,0.0172421,-0.951237,-1.2837,-0.847428,0.277147,0.00510075,-0.0396261,-0.0948077,-0.00373822,-0.0479985,-0.0537515,0.225829,-0.295766,-0.43558,-0.214324,-0.352203,-0.393276,0,-0.000968881,-0.00121321,0.00193776,-0.000387552,0.000101101,-0.00193776,0.00310042,0.00202201,-0.0048444,-0.00251909,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.464871,-0.189399,0.284722,0.5,1,-0.498583,0.0770732,0.326734,0.310117,1,1
1.74619e+09,6,-0.00133158,0.00266316,0.000532632,-0.307999,0.0172831,-0.95123,-0.328953,0.303948,-0.633915,0.00513103,-0.0396261,-0.094792,-0.00373822,-0.0479682,-0.0537515,0.225799,-0.295827,-0.435611,-0.214293,-0.352173,-0.393276,0.00348797,-0.000581329,0.000303302,0.00193776,0.00271287,0.000404402,-0.0040693,0,-0.000909906,-0.00193776,-0.000775105,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.436331,-0.210067,0.311987,0.5,1,-0.498503,0.0771432,0.326692,0.289268,1,1
1.74619e+09,6,-0.00106526,-0.000798948,-0.00266316,-0.308009,0.0173332,-0.951226,0.537028,1.18621,0.288418,0.00510075,-0.0396261,-0.0948077,-0.00373822,-0.0479682,-0.0537515,0.225799,-0.295827,-0.435611,-0.214263,-0.352173,-0.393291,0.00135643,0,-0.00141541,0.00193776,0.00251909,0.00141541,-0.00426308,0.000581329,-0.000202201,-0.00116266,-0.00213154,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.415832,-0.22134,0.330235,0.5,1,-0.498496,0.077158,0.326692,0.273168,1,1
1.74619e+09,6,0,-0.000798948,-0.000266316,-0.308026,0.0173966,-0.951219,0.700227,0.224457,0.736451,0.00507047,-0.0395958,-0.0948236,-0.0037685,-0.0479985,-0.0537515,0.225829,-0.295827,-0.43558,-0.214263,-0.352143,-0.393276,-0.00116266,0.00290664,-0.00242641,-0.000581329,-0.000581329,0.00212311,-0.00116266,0.00271287,-0.00212311,-0.000193776,0.000775105,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.383053,-0.234618,0.357136,0.5,1,-0.498564,0.0771102,0.326726,0.245941,1,1
1.74619e+09,6,-0.000266316,0.00319579,0,-0.308018,0.0173885,-0.951222,-1.19617,-0.693115,-0.549381,0.00507047,-0.0396261,-0.0948077,-0.00373822,-0.0479985,-0.0537356,0.225799,-0.295796,-0.435611,-0.214293,-0.352143,-0.39326,-0.000387552,0,-0.00101101,0.00193776,0,0.00101101,-0.00348797,0.0032942,-0.000606604,-0.00193776,0.000775105,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,0.360036,-0.241369,0.375534,0.5,1,-0.498559,0.0771238,0.326603,0.225963,1,1
1.74619e+09,6,0,0.00266316,0.000798948,-0.307989,0.0173902,-0.951231,0.262345,0.315319,-0.534746,0.00507047,-0.0395958,-0.0948077,-0.00373822,-0.0479985,-0.0537515,0.225859,-0.295796,-0.435627,-0.214263,-0.352143,-0.393276,-0.000775105,0.00271287,-0.00111211,0.00193776,0.000193776,0.000404402,0.00116266,0.00271287,-0.00202201,0.000775105,0,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.336565,-0.246847,0.394009,0.5,1,-0.498504,0.0771658,0.326698,0.20562,1,1
1.74619e+09,6,0,-0.00346211,-0.00292948,-0.308033,0.0173632,-0.951218,-0.623869,-1.56734,-0.0247309,0.00510075,-0.0395958,-0.0948236,-0.0037685,-0.0479682,-0.0537515,0.225829,-0.295827,-0.435627,-0.214263,-0.352173,-0.39326,0.00290664,0.00213154,-0.00232531,-0.000968881,0.00232531,0.000707704,-0.00174399,0.00193776,-0.00212311,-0.000193776,0.00251909,0.00171871,0,0,0,0,0,0,0,0,0,0,0,0,0.300737,-0.252888,0.421441,0.5,1,-0.498511,0.0771355,0.326533,0.17515,1,1
1.74619e+09,6,-0.000532632,0.00133158,0.000798948,-0.308076,0.0173448,-0.951204,0.219584,-1.44029,-0.0532702,0.00507047,-0.0396261,-0.0948077,-0.00370794,-0.0480288,-0.0537515,0.225829,-0.295796,-0.435596,-0.214233,-0.352143,-0.393291,-0.000968881,-0.000581329,-0.000909906,0.00426308,-0.00271287,0.000505503,0,-0.000193776,0.000505503,0.00310042,0.000193776,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.276745,-0.255824,0.439886,0.5,1,-0.498646,0.0769811,0.326666,0.155339,1,1
1.74619e+09,6,-0.000266316,0.00266316,-0.0015979,-0.30808,0.0173361,-0.951203,-0.900198,-0.261467,-0.645864,0.00510075,-0.0395958,-0.094792,-0.00373822,-0.0480288,-0.0537515,0.225859,-0.295766,-0.435596,-0.214293,-0.352173,-0.393276,0.00155021,0.00232531,0.000404402,0.000387552,-0.00251909,0.000202201,0.000581329,0.00213154,0.000404402,-0.00348797,-0.00271287,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.229403,-0.258868,0.477444,0.5,1,-0.498667,0.0770035,0.326781,0.117611,1,1
1.74619e+09,6,-0.00106526,0.000532632,-0.00186421,-0.308102,0.0173525,-0.951196,-1.7969,-0.914959,-0.0595185,0.00507047,-0.0396261,-0.0948236,-0.0037685,-0.0479682,-0.0537831,0.225829,-0.295766,-0.435596,-0.214293,-0.352143,-0.393276,-0.000775105,0,-0.00222421,-0.00155021,0.00193776,-0.00283082,-0.000775105,0.00310042,0.000606604,-0.00310042,-0.00135643,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.206278,-0.259174,0.496092,0.5,1,-0.49855,0.0770664,0.326675,0.0999974,1,1
1.74619e+09,6,-0.00133158,-0.000266316,-0.00133158,-0.308113,0.0173635,-0.951192,-0.619351,0.742689,0.730234,0.00504019,-0.0395958,-0.0948077,-0.0037685,-0.0479985,-0.0537356,0.225829,-0.295766,-0.43558,-0.214263,-0.352143,-0.393291,-0.00348797,0.00290664,-0.00101101,-0.000581329,-0.000775105,0.00252752,-0.000581329,0.00310042,0.00212311,0.000193776,-0.00116266,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.172544,-0.258366,0.522245,0.5,1,-0.49864,0.0770276,0.326613,0.0754465,1,1
1.74619e+09,6,-0.00213053,0.00319579,-0.00133158,-0.308144,0.0173974,-0.951181,-1.21019,1.20723,0.673258,0.00507047,-0.0395958,-0.094792,-0.00370794,-0.0480288,-0.0537515,0.225829,-0.295796,-0.435627,-0.214293,-0.352173,-0.393276,-0.000968881,0.00290664,0.000404402,0.00387552,-0.0032942,0.000707704,-0.00174399,0.00155021,-0.00242641,-0.00193776,-0.0048444,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.150821,-0.257292,0.538039,0.5,1,-0.498646,0.0770293,0.326607,0.0602175,1,1
1.74619e+09,6,-0.0015979,-0.000266316,-0.0015979,-0.308158,0.0174422,-0.951176,-1.23921,0.762492,-0.0266518,0.00510075,-0.0396261,-0.0948077,-0.00373822,-0.0479985,-0.0537356,0.225859,-0.295827,-0.435611,-0.214293,-0.352113,-0.393276,0.00193776,-0.000581329,-0.00141541,0.000775105,-0.000581329,-0.000707704,0.00135643,0.000193776,-0.000606604,-0.00193776,0,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.129613,-0.255753,0.552111,0.5,1,-0.498632,0.0770393,0.326604,0.0455779,1,1
1.74619e+09,6,-0.00372843,-0.000532632,-0.000532632,-0.308162,0.0174812,-0.951174,0.400513,-1.41144,-0.475848,0.00510075,-0.0396261,-0.0948077,-0.0037685,-0.0479985,-0.0537356,0.225799,-0.295796,-0.435611,-0.214293,-0.352113,-0.393291,0.00193776,-0.000387552,-0.00101101,-0.000968881,-0.000775105,0.00212311,-0.00445685,0.00193776,-0.000707704,-0.00193776,0.000968881,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.0987532,-0.252849,0.56877,0.5,1,-0.49856,0.0770944,0.326674,0.0241038,1,1
1.74619e+09,6,-0.00213053,0.00186421,-0.00292948,-0.308162,0.0174909,-0.951174,1.71933,-1.45077,0.355062,0.00507047,-0.0396261,-0.0948077,-0.0037685,-0.048059,-0.0537356,0.225859,-0.295827,-0.435611,-0.214263,-0.352143,-0.393291,-0.000968881,-0.000193776,-0.00101101,-0.000387552,-0.00658839,0.00242641,0.00213154,0.000968881,-0.000707704,0.000775105,0.000387552,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.0786131,-0.250407,0.576448,0.5,1,-0.498575,0.0770398,0.326622,0.00952824,1,1
1.74619e+09,6,-0.0015979,0.00106526,-0.000798948,-0.308195,0.0174906,-0.951163,-0.338129,-0.815943,0.604675,0.00510075,-0.0396261,-0.094792,-0.00373822,-0.0479682,-0.0537831,0.225829,-0.295827,-0.435611,-0.214263,-0.352113,-0.393276,0.00193776,-0.000193776,0.000505503,0.00213154,0.00116266,-0.00192091,-0.000775105,-0.00271287,-0.000909906,-0.00368175,0.000581329,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.0589873,-0.247355,0.581167,0.5,1,-0.49865,0.0770092,0.326724,-0.00556601,1,1
