current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74471e+09,3,1.2307e-07,-0.000118739,-1.28028e-07,-0.0188747,3.60177e-06,-0.999822,-0.693445,1.4311,0.337882,0.0373821,0.00734603,-0.200522,-0.0373675,0.00732046,-0.200523,0.119061,0.0145469,-0.14742,-0.119081,0.0146617,-0.147337,1.67103e-05,-0.000107578,4.87209e-06,-1.66259e-05,-0.000107546,4.75568e-06,1.14014e-05,-2.94395e-05,-0.000103885,-1.1393e-05,-2.93991e-05,-0.000104002,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0471536,1.26767e-05,0.326121,-0.131683,0,0
1.74471e+09,3,1.2236e-07,-0.000117666,-1.27953e-07,-0.0188851,3.59076e-06,-0.999822,1.81759,-0.835911,-0.359118,0.0373895,0.00729877,-0.200519,-0.0373748,0.00727326,-0.200521,0.119066,0.0145339,-0.147466,-0.119086,0.0146488,-0.147383,1.67324e-05,-0.000107277,4.52515e-06,-1.66484e-05,-0.000107244,4.40941e-06,1.1377e-05,-2.94934e-05,-0.00010361,-1.13689e-05,-2.94536e-05,-0.000103727,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0471689,1.26713e-05,0.326118,-0.131671,0,0
1.74471e+09,3,1.21715e-07,-0.000116709,-1.27883e-07,-0.0188945,3.58081e-06,-0.999821,-0.750221,-0.67765,-0.344544,0.0373962,0.00725591,-0.200518,-0.0373815,0.0072304,-0.20052,0.11907,0.0145221,-0.147507,-0.119091,0.014637,-0.147424,1.67521e-05,-0.000107003,4.21558e-06,-1.66685e-05,-0.000106971,4.10046e-06,1.13547e-05,-2.95407e-05,-0.000103358,-1.13469e-05,-2.95013e-05,-0.000103474,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0471856,1.26655e-05,0.326114,-0.131657,0,0
1.74471e+09,3,1.21064e-07,-0.000115754,-1.27816e-07,-0.0189038,3.57091e-06,-0.999821,-0.678898,0.2525,0.620567,0.0374029,0.00721318,-0.200516,-0.0373882,0.00718766,-0.200518,0.119075,0.0145103,-0.147548,-0.119095,0.0146252,-0.147466,1.67708e-05,-0.000106742,3.91987e-06,-1.66876e-05,-0.000106711,3.80533e-06,1.13337e-05,-2.95862e-05,-0.00010312,-1.13262e-05,-2.95473e-05,-0.000103235,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0472008,1.26603e-05,0.326111,-0.131646,0,0
1.74471e+09,3,1.20425e-07,-0.00011483,-1.27744e-07,-0.018913,3.56106e-06,-0.999821,-1.57785,-1.72678,-0.626198,0.0374096,0.00717056,-0.200515,-0.0373949,0.00714505,-0.200517,0.119079,0.0144984,-0.14759,-0.1191,0.0146133,-0.147507,1.67896e-05,-0.00010647,3.62144e-06,-1.67068e-05,-0.000106439,3.5075e-06,1.13113e-05,-2.96309e-05,-0.000102866,-1.13042e-05,-2.95925e-05,-0.000102981,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0472159,1.26551e-05,0.326108,-0.131634,0,0
1.74471e+09,3,1.19834e-07,-0.00011399,-1.27682e-07,-0.0189212,3.55224e-06,-0.999821,1.61379,1.74071,-0.647491,0.0374157,0.00713229,-0.200513,-0.0374009,0.00710678,-0.200516,0.119083,0.0144877,-0.147627,-0.119104,0.0146027,-0.147544,1.68054e-05,-0.000106243,3.36878e-06,-1.67229e-05,-0.000106212,3.25535e-06,1.12931e-05,-2.96686e-05,-0.000102657,-1.12863e-05,-2.96306e-05,-0.000102771,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.047231,1.26499e-05,0.326104,-0.131622,0,0
1.74471e+09,3,1.19065e-07,-0.000112906,-1.27595e-07,-0.0189321,3.54055e-06,-0.999821,1.9911,1.8486,0.0293591,0.0374238,0.00708133,-0.200512,-0.0374089,0.00705588,-0.200514,0.119089,0.0144734,-0.147676,-0.119109,0.0145885,-0.147593,1.68266e-05,-0.000105928,3.02984e-06,-1.67446e-05,-0.000105898,2.91712e-06,1.12673e-05,-2.97183e-05,-0.000102362,-1.12608e-05,-2.96808e-05,-0.000102476,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.047246,1.26448e-05,0.326101,-0.13161,0,0
1.74471e+09,3,1.18424e-07,-0.000112017,-1.27522e-07,-0.0189411,3.53086e-06,-0.999821,0.583784,1.38775,-0.384291,0.0374305,0.00703901,-0.200511,-0.0374156,0.00701356,-0.200513,0.119093,0.0144615,-0.147717,-0.119114,0.0145766,-0.147634,1.68438e-05,-0.000105668,2.75394e-06,-1.67621e-05,-0.000105638,2.64179e-06,1.12459e-05,-2.97577e-05,-0.000102117,-1.12397e-05,-2.97207e-05,-0.00010223,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0472626,1.26392e-05,0.326097,-0.131597,0,0
1.74471e+09,3,1.17839e-07,-0.000111216,-1.27458e-07,-0.0189491,3.52218e-06,-0.99982,0.830531,-1.82205,0.0511086,0.0374366,0.00700104,-0.20051,-0.0374217,0.00697559,-0.200512,0.119097,0.0144508,-0.147753,-0.119118,0.0145658,-0.147671,1.68584e-05,-0.000105446,2.51717e-06,-1.67771e-05,-0.000105416,2.40552e-06,1.1228e-05,-2.97915e-05,-0.000101909,-1.1222e-05,-2.97549e-05,-0.000102022,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0472775,1.26342e-05,0.326094,-0.131585,0,0
1.74471e+09,3,1.22393e-07,-0.000110279,-1.26624e-07,-0.0189589,3.51105e-06,-0.99982,1.39479,1.05899,0.200705,0.037444,0.00695473,-0.200509,-0.037429,0.00692928,-0.200511,0.119102,0.0144377,-0.147798,-0.119123,0.0145527,-0.147716,1.68766e-05,-0.000105147,2.21516e-06,-1.67969e-05,-0.000105116,2.10078e-06,1.12032e-05,-2.98303e-05,-0.000101627,-1.11983e-05,-2.97932e-05,-0.00010174,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0472925,1.2629e-05,0.32609,-0.131573,0,0
1.74471e+09,3,1.1843e-07,-0.000109433,-1.2736e-07,-0.0189677,3.50128e-06,-0.99982,-1.09175,1.84889,-0.203818,0.0374507,0.00691271,-0.200508,-0.0374358,0.00688726,-0.20051,0.119107,0.0144258,-0.147839,-0.119127,0.0145408,-0.147757,1.6893e-05,-0.000104891,1.95512e-06,-1.68125e-05,-0.000104862,1.84607e-06,1.11816e-05,-2.98682e-05,-0.000101379,-1.11767e-05,-2.98321e-05,-0.00010149,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0473074,1.2624e-05,0.326087,-0.131562,0,0
1.74471e+09,3,1.16904e-07,-0.000108513,-1.27333e-07,-0.0189773,3.49072e-06,-0.99982,1.36147,-0.36849,-0.0582015,0.0374582,0.00686663,-0.200507,-0.0374432,0.00684118,-0.20051,0.119112,0.0144126,-0.147883,-0.119132,0.0145277,-0.147801,1.69099e-05,-0.000104616,1.67919e-06,-1.68297e-05,-0.000104588,1.57088e-06,1.11589e-05,-2.99055e-05,-0.000101115,-1.11542e-05,-2.987e-05,-0.000101225,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0473222,1.2619e-05,0.326084,-0.13155,0,0
1.74471e+09,3,1.15891e-07,-0.00010768,-1.2724e-07,-0.0189859,3.48123e-06,-0.99982,0.678753,-1.34361,-0.015319,0.0374649,0.00682485,-0.200506,-0.0374499,0.0067994,-0.200509,0.119116,0.0144006,-0.147924,-0.119137,0.0145158,-0.147842,1.69246e-05,-0.000104375,1.43778e-06,-1.68447e-05,-0.000104346,1.3297e-06,1.11391e-05,-2.99379e-05,-0.000100883,-1.11346e-05,-2.99029e-05,-0.000100993,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0473385,1.26136e-05,0.32608,-0.131537,0,0
1.74471e+09,3,1.15009e-07,-0.000106868,-1.27142e-07,-0.0189945,3.4718e-06,-0.99982,0.513621,-1.46718,0.451087,0.0374717,0.00678313,-0.200506,-0.0374566,0.00675774,-0.200508,0.119121,0.0143887,-0.147964,-0.119141,0.0145037,-0.147882,1.69392e-05,-0.000104127,1.19644e-06,-1.68597e-05,-0.000104098,1.08864e-06,1.11185e-05,-2.99688e-05,-0.000100643,-1.11142e-05,-2.99343e-05,-0.000100752,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0473533,1.26087e-05,0.326076,-0.131525,0,0
1.74471e+09,3,1.14203e-07,-0.000106066,-1.27049e-07,-0.019003,3.46245e-06,-0.99982,0.68791,0.773726,0.573725,0.0374785,0.00674152,-0.200505,-0.0374634,0.00671613,-0.200508,0.119125,0.0143766,-0.148004,-0.119145,0.0144918,-0.147922,1.69534e-05,-0.000103881,9.6069e-07,-1.68742e-05,-0.000103853,8.53233e-07,1.10982e-05,-2.99984e-05,-0.000100405,-1.10941e-05,-2.99644e-05,-0.000100513,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0473681,1.26039e-05,0.326073,-0.131514,0,0
1.74471e+09,3,1.13454e-07,-0.000105278,-1.26958e-07,-0.0190114,3.45315e-06,-0.999819,-0.420829,-0.629538,-0.649241,0.0374853,0.00670004,-0.200505,-0.0374701,0.00667465,-0.200508,0.11913,0.0143647,-0.148044,-0.11915,0.0144798,-0.147962,1.69673e-05,-0.000103636,7.29088e-07,-1.68885e-05,-0.000103608,6.22023e-07,1.10778e-05,-3.00267e-05,-0.000100166,-1.1074e-05,-2.99931e-05,-0.000100273,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0473828,1.25991e-05,0.32607,-0.131502,0,0
1.74471e+09,3,1.12676e-07,-0.000104425,-1.2686e-07,-0.0190207,3.443e-06,-0.999819,-1.47568,-1.51153,-0.710963,0.0374927,0.0066545,-0.200505,-0.0374776,0.00662911,-0.200508,0.119134,0.0143515,-0.148088,-0.119155,0.0144666,-0.148006,1.69821e-05,-0.000103369,4.80335e-07,-1.69037e-05,-0.000103341,3.73741e-07,1.10555e-05,-3.00565e-05,-9.99036e-05,-1.1052e-05,-3.00234e-05,-0.00010001,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0473975,1.25943e-05,0.326066,-0.131491,0,0
1.74471e+09,3,1.11999e-07,-0.000103664,-1.26773e-07,-0.019029,3.43382e-06,-0.999819,0.360244,-1.67218,0.328441,0.0374995,0.00661319,-0.200505,-0.0374843,0.00658786,-0.200508,0.119139,0.0143394,-0.148128,-0.119159,0.0144546,-0.148046,1.69953e-05,-0.000103125,2.58317e-07,-1.69172e-05,-0.000103098,1.52182e-07,1.10351e-05,-3.0082e-05,-9.96641e-05,-1.10319e-05,-3.00494e-05,-9.97699e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0474136,1.25892e-05,0.326063,-0.131478,0,0
1.74471e+09,3,1.11336e-07,-0.0001029,-1.2669e-07,-0.0190372,3.4247e-06,-0.999819,0.175441,-0.358133,0.0690744,0.0375063,0.00657201,-0.200505,-0.0374911,0.00654668,-0.200508,0.119143,0.0143274,-0.148168,-0.119164,0.0144426,-0.148086,1.70077e-05,-0.000102894,4.69523e-08,-1.693e-05,-0.000102867,-5.87246e-08,1.1016e-05,-3.01065e-05,-9.94374e-05,-1.10131e-05,-3.00743e-05,-9.95425e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0474282,1.25845e-05,0.326059,-0.131466,0,0
1.74471e+09,3,1.10699e-07,-0.000102165,-1.26604e-07,-0.0190454,3.41563e-06,-0.999819,-0.63258,-1.90497,0.150758,0.0375131,0.00653088,-0.200505,-0.0374979,0.00650555,-0.200508,0.119148,0.0143154,-0.148208,-0.119168,0.0144305,-0.148126,1.70203e-05,-0.000102652,-1.6726e-07,-1.69429e-05,-0.000102625,-2.72441e-07,1.09956e-05,-3.01298e-05,-9.91962e-05,-1.09929e-05,-3.00981e-05,-9.93006e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0474428,1.25798e-05,0.326056,-0.131455,0,0
1.74471e+09,3,1.1e-07,-0.000101354,-1.26512e-07,-0.0190544,3.40571e-06,-0.999818,1.03017,1.74663,-0.0588314,0.0375206,0.00648576,-0.200505,-0.0375054,0.00646049,-0.200508,0.119152,0.0143021,-0.148251,-0.119173,0.0144173,-0.14817,1.70333e-05,-0.000102396,-3.92235e-07,-1.69563e-05,-0.00010237,-4.96879e-07,1.09744e-05,-3.01534e-05,-9.89432e-05,-1.0972e-05,-3.01221e-05,-9.90469e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0474573,1.25752e-05,0.326052,-0.131444,0,0
1.74471e+09,4,1.0926e-07,-0.000100493,-1.26411e-07,-0.0190641,3.39496e-06,-0.999818,-1.81786,-0.776704,0.268742,0.0375288,0.00643671,-0.200505,-0.0375135,0.00641137,-0.200508,0.119158,0.0142876,-0.148299,-0.119178,0.0144027,-0.148217,1.70474e-05,-0.000102114,-6.34966e-07,-1.69708e-05,-0.000102087,-7.39004e-07,1.09507e-05,-3.01782e-05,-9.86607e-05,-1.09485e-05,-3.01474e-05,-9.87636e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0474761,1.25693e-05,0.326048,-0.131431,0,0
1.74471e+09,4,1.08647e-07,-9.97834e-05,-1.26327e-07,-0.0190721,3.38606e-06,-0.999818,-1.28994,0.533462,0.144832,0.0375356,0.00639594,-0.200505,-0.0375203,0.0063706,-0.200508,0.119162,0.0142756,-0.148338,-0.119182,0.0143907,-0.148257,1.70587e-05,-0.000101881,-8.31386e-07,-1.69824e-05,-0.000101855,-9.34919e-07,1.09313e-05,-3.01971e-05,-9.84287e-05,-1.09294e-05,-3.01667e-05,-9.85309e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0474906,1.25648e-05,0.326045,-0.131417,0,0
1.74471e+09,4,1.07976e-07,-9.90101e-05,-1.26235e-07,-0.0190808,3.37632e-06,-0.999818,1.33799,-1.19298,-0.483629,0.0375431,0.00635111,-0.200506,-0.0375277,0.00632584,-0.200509,0.119167,0.0142622,-0.148382,-0.119187,0.0143775,-0.1483,1.70706e-05,-0.000101631,-1.04103e-06,-1.69947e-05,-0.000101605,-1.14401e-06,1.09104e-05,-3.02164e-05,-9.81777e-05,-1.09088e-05,-3.01865e-05,-9.82792e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.047505,1.25603e-05,0.326041,-0.131406,0,0
1.74471e+09,4,1.0737e-07,-9.83108e-05,-1.26153e-07,-0.0190887,3.36752e-06,-0.999818,1.83684,1.62163,-0.495562,0.03755,0.00631052,-0.200506,-0.0375346,0.00628525,-0.200509,0.119171,0.0142502,-0.148421,-0.119192,0.0143654,-0.148339,1.7081e-05,-0.00010141,-1.22437e-06,-1.70054e-05,-0.000101384,-1.32686e-06,1.08921e-05,-3.02332e-05,-9.79562e-05,-1.08907e-05,-3.02036e-05,-9.80571e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0475208,1.25553e-05,0.326038,-0.131393,0,0
1.74471e+09,4,1.06775e-07,-9.76369e-05,-1.26068e-07,-0.0190965,3.35876e-06,-0.999818,-0.630733,-1.7133,-0.599703,0.0375568,0.00627005,-0.200507,-0.0375414,0.00624478,-0.20051,0.119176,0.014238,-0.14846,-0.119196,0.0143533,-0.148378,1.70914e-05,-0.000101179,-1.40945e-06,-1.70161e-05,-0.000101154,-1.51143e-06,1.08727e-05,-3.02485e-05,-9.7723e-05,-1.08716e-05,-3.02194e-05,-9.78232e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0475352,1.25509e-05,0.326034,-0.131382,0,0
1.74471e+09,4,1.0618e-07,-9.69661e-05,-1.25983e-07,-0.0191043,3.35005e-06,-0.999817,0.947215,1.79366,-0.481162,0.0375636,0.00622958,-0.200507,-0.0375482,0.00620437,-0.200511,0.11918,0.014226,-0.148499,-0.1192,0.0143412,-0.148417,1.71014e-05,-0.000100953,-1.5888e-06,-1.70264e-05,-0.000100928,-1.69027e-06,1.08538e-05,-3.02627e-05,-9.74946e-05,-1.0853e-05,-3.0234e-05,-9.75942e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0475495,1.25465e-05,0.326031,-0.131371,0,0
1.74471e+09,4,1.05534e-07,-9.62448e-05,-1.25889e-07,-0.0191128,3.34053e-06,-0.999817,0.292847,-1.59467,0.55465,0.0375712,0.00618523,-0.200508,-0.0375557,0.00616002,-0.200511,0.119185,0.0142126,-0.148542,-0.119205,0.0143279,-0.14846,1.71122e-05,-0.000100704,-1.78287e-06,-1.70375e-05,-0.000100679,-1.88378e-06,1.08329e-05,-3.02771e-05,-9.7241e-05,-1.08323e-05,-3.02488e-05,-9.73399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0475638,1.25422e-05,0.326027,-0.131359,0,0
1.74471e+09,4,1.04946e-07,-9.55937e-05,-1.25804e-07,-0.0191205,3.33192e-06,-0.999817,-0.453673,-1.08557,0.540352,0.037578,0.006145,-0.200509,-0.0375625,0.00611979,-0.200512,0.119189,0.0142004,-0.148581,-0.119209,0.0143158,-0.148499,1.71216e-05,-0.000100481,-1.95415e-06,-1.70473e-05,-0.000100456,-2.05455e-06,1.08142e-05,-3.02889e-05,-9.7014e-05,-1.08139e-05,-3.0261e-05,-9.71123e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0475795,1.25374e-05,0.326024,-0.131347,0,0
1.74471e+09,4,1.04361e-07,-9.49462e-05,-1.25719e-07,-0.0191281,3.32336e-06,-0.999817,-1.71078,1.93642,-0.457392,0.0375849,0.00610489,-0.20051,-0.0375693,0.00607961,-0.200513,0.119193,0.0141884,-0.148619,-0.119214,0.0143037,-0.148538,1.71306e-05,-0.000100264,-2.11905e-06,-1.70566e-05,-0.00010024,-2.21897e-06,1.07961e-05,-3.03001e-05,-9.67934e-05,-1.07961e-05,-3.02726e-05,-9.68911e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0475937,1.25331e-05,0.32602,-0.131336,0,0
1.74471e+09,4,1.03779e-07,-9.43142e-05,-1.25633e-07,-0.0191357,3.31485e-06,-0.999817,-1.90001,0.263772,0.557137,0.0375917,0.00606483,-0.200511,-0.0375761,0.00603956,-0.200514,0.119198,0.0141762,-0.148658,-0.119218,0.0142915,-0.148577,1.71394e-05,-0.000100043,-2.28318e-06,-1.70658e-05,-0.000100019,-2.3826e-06,1.07776e-05,-3.03096e-05,-9.65673e-05,-1.07778e-05,-3.02825e-05,-9.66643e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0476078,1.25288e-05,0.326017,-0.131325,0,0
1.74471e+09,4,1.03201e-07,-9.36919e-05,-1.25546e-07,-0.0191432,3.30638e-06,-0.999817,1.03438,1.45616,-0.0594054,0.0375986,0.00602484,-0.200512,-0.037583,0.00599962,-0.200515,0.119202,0.0141641,-0.148697,-0.119222,0.0142795,-0.148615,1.71481e-05,-9.98226e-05,-2.44401e-06,-1.70747e-05,-9.97989e-05,-2.54293e-06,1.07592e-05,-3.03182e-05,-9.63412e-05,-1.07596e-05,-3.02915e-05,-9.64377e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.047622,1.25246e-05,0.326014,-0.131314,0,0
1.74471e+09,4,1.02634e-07,-9.30895e-05,-1.25456e-07,-0.0191506,3.29796e-06,-0.999817,-1.23982,1.71813,-0.331854,0.0376054,0.00598496,-0.200513,-0.0375898,0.00595975,-0.200516,0.119206,0.0141521,-0.148735,-0.119227,0.0142673,-0.148654,1.71567e-05,-9.9597e-05,-2.60465e-06,-1.70836e-05,-9.95736e-05,-2.70307e-06,1.07401e-05,-3.03261e-05,-9.61081e-05,-1.07407e-05,-3.02997e-05,-9.6204e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0476361,1.25204e-05,0.32601,-0.131302,0,0
1.74471e+09,4,1.01998e-07,-9.24147e-05,-1.25361e-07,-0.0191588,3.28875e-06,-0.999816,0.796357,0.947998,-0.156665,0.037613,0.00594115,-0.200514,-0.0375973,0.005916,-0.200517,0.119211,0.0141387,-0.148777,-0.119231,0.014254,-0.148696,1.71654e-05,-9.93628e-05,-2.77083e-06,-1.70927e-05,-9.93396e-05,-2.86871e-06,1.07206e-05,-3.03329e-05,-9.58679e-05,-1.07216e-05,-3.0307e-05,-9.59631e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0476516,1.25158e-05,0.326006,-0.13129,0,0
1.74471e+09,4,1.01425e-07,-9.18047e-05,-1.25275e-07,-0.0191662,3.28043e-06,-0.999816,-1.79474,1.59259,0.170863,0.0376199,0.00590146,-0.200515,-0.0376041,0.0058763,-0.200518,0.119215,0.0141265,-0.148816,-0.119236,0.0142419,-0.148734,1.7173e-05,-9.91553e-05,-2.91668e-06,-1.71006e-05,-9.91323e-05,-3.01409e-06,1.07035e-05,-3.03388e-05,-9.56544e-05,-1.07046e-05,-3.03132e-05,-9.5749e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0476656,1.25117e-05,0.326003,-0.131279,0,0
1.74471e+09,4,1.00857e-07,-9.12145e-05,-1.25187e-07,-0.0191735,3.27215e-06,-0.999816,-1.70934,-1.93517,0.0370865,0.0376267,0.00586188,-0.200516,-0.037611,0.00583673,-0.20052,0.11922,0.0141144,-0.148854,-0.11924,0.0142298,-0.148773,1.71806e-05,-9.89407e-05,-3.06311e-06,-1.71084e-05,-9.8918e-05,-3.16003e-06,1.06856e-05,-3.03432e-05,-9.54327e-05,-1.06869e-05,-3.0318e-05,-9.55267e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0476796,1.25076e-05,0.326,-0.131268,0,0
1.74471e+09,4,1.00299e-07,-9.06429e-05,-1.25096e-07,-0.0191808,3.26391e-06,-0.999816,-0.757273,-1.38748,0.725608,0.0376336,0.00582236,-0.200517,-0.0376178,0.00579715,-0.200521,0.119224,0.0141022,-0.148892,-0.119244,0.0142176,-0.148811,1.71881e-05,-9.87217e-05,-3.20904e-06,-1.71162e-05,-9.86993e-05,-3.30547e-06,1.06671e-05,-3.03467e-05,-9.52048e-05,-1.06687e-05,-3.03219e-05,-9.52983e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0476936,1.25035e-05,0.325996,-0.131257,0,0
1.74471e+09,4,9.96758e-08,-9.00049e-05,-1.24999e-07,-0.0191887,3.25491e-06,-0.999816,1.77288,-0.472014,0.279154,0.0376412,0.00577897,-0.200519,-0.0376254,0.00575382,-0.200522,0.119229,0.0140889,-0.148934,-0.119249,0.0142043,-0.148853,1.71957e-05,-9.84923e-05,-3.36082e-06,-1.71242e-05,-9.84701e-05,-3.45673e-06,1.06481e-05,-3.03492e-05,-9.49674e-05,-1.06499e-05,-3.03248e-05,-9.50602e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0477076,1.24995e-05,0.325993,-0.131246,0,0
1.74471e+09,4,9.91786e-08,-8.95056e-05,-1.24916e-07,-0.0191952,3.24758e-06,-0.999816,0.0419188,0.397397,0.00794341,0.0376474,0.0057435,-0.20052,-0.0376315,0.00571841,-0.200524,0.119232,0.014078,-0.148968,-0.119253,0.0141934,-0.148887,1.72021e-05,-9.82963e-05,-3.48684e-06,-1.71309e-05,-9.82743e-05,-3.58231e-06,1.06316e-05,-3.03506e-05,-9.47626e-05,-1.06336e-05,-3.03265e-05,-9.48549e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0477229,1.24951e-05,0.325989,-0.131234,0,0
1.74471e+09,4,9.85582e-08,-8.88722e-05,-1.2482e-07,-0.019203,3.23867e-06,-0.999816,1.77075,-1.4145,0.395852,0.0376549,0.00570035,-0.200522,-0.0376391,0.0056752,-0.200525,0.119237,0.0140647,-0.14901,-0.119257,0.0141801,-0.148929,1.7209e-05,-9.80775e-05,-3.62812e-06,-1.71381e-05,-9.80558e-05,-3.72309e-06,1.06136e-05,-3.03515e-05,-9.45361e-05,-1.06159e-05,-3.03278e-05,-9.46278e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0477368,1.24911e-05,0.325986,-0.131223,0,0
1.74471e+09,4,9.80095e-08,-8.833e-05,-1.24728e-07,-0.0192101,3.23062e-06,-0.999815,1.55287,0.0559603,-0.753406,0.0376618,0.00566113,-0.200523,-0.0376459,0.00563604,-0.200527,0.119241,0.0140525,-0.149047,-0.119262,0.0141679,-0.148966,1.72156e-05,-9.78641e-05,-3.76092e-06,-1.7145e-05,-9.78425e-05,-3.8554e-06,1.05957e-05,-3.03511e-05,-9.43126e-05,-1.05982e-05,-3.03278e-05,-9.44037e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0477506,1.24872e-05,0.325983,-0.131212,0,0
1.74471e+09,4,9.75048e-08,-8.7824e-05,-1.24649e-07,-0.0192164,3.22341e-06,-0.999815,-0.54676,-1.50128,0.034051,0.037668,0.00562596,-0.200524,-0.0376521,0.00560081,-0.200528,0.119245,0.0140415,-0.149081,-0.119265,0.0141569,-0.149,1.72209e-05,-9.76871e-05,-3.87108e-06,-1.71505e-05,-9.76658e-05,-3.96516e-06,1.05813e-05,-3.035e-05,-9.41289e-05,-1.0584e-05,-3.03269e-05,-9.42195e-05,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.3,0.42,0.1,1,-0.0477644,1.24832e-05,0.325979,-0.131201,0,0
