current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74611e+09,10,-0.00266316,0,0,-0.0429225,-0.013477,-0.998988,1.37836,-0.371547,0.196449,0.00264826,0.0492385,-0.107619,0.00764614,0.0503733,-0.127887,0.0337787,-0.0413138,-0.139086,-0.0333548,-0.0350766,-0.186888,0,0.000968881,0.000202201,0.0048444,0.000775105,0.00262862,-0.00368175,0.00232531,0.000808805,-0.00174399,-0.00174399,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.262558,1.19917,0.0582781,0.4,1,-0.399342,-0.224316,0.402533,0.924997,1,1
1.74611e+09,10,-0.00213053,0.0015979,-0.00239684,-0.0429718,-0.0134508,-0.998986,-0.230652,-0.307041,-0.617017,0.00267854,0.0492385,-0.107619,0.00761586,0.0503733,-0.127918,0.033809,-0.0413138,-0.139102,-0.0333548,-0.0350766,-0.186872,0.00271287,0.00445685,0.000202201,0.00271287,0.00135643,-0.000101101,-0.00174399,0.00290664,-0.000505503,-0.00135643,-0.00193776,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.262558,1.19917,0.0582785,0.4,1,-0.399342,-0.224326,0.402527,0.924968,1,1
1.74611e+09,10,-0.00266316,0,0.00213053,-0.0429889,-0.0134516,-0.998985,-0.989364,0.0361808,0.0622953,0.00264826,0.0492082,-0.107635,0.00761586,0.050343,-0.127934,0.033809,-0.041344,-0.139102,-0.0333548,-0.0350766,-0.186857,0.000193776,-0.000968881,-0.00141541,0.00290664,-0.00193776,-0.000505503,-0.00213154,0,-0.000808805,-0.00193776,-0.00193776,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.262557,1.19917,0.0582763,0.4,1,-0.399405,-0.224355,0.402613,0.925069,1,1
1.74611e+09,10,-0.00133158,0.00213053,-0.00186421,-0.0429579,-0.0134681,-0.998986,-1.69635,1.75055,-0.398075,0.00264826,0.0492082,-0.107635,0.00758558,0.0503733,-0.127902,0.0338392,-0.041344,-0.139102,-0.0333548,-0.0350463,-0.186857,0.000193776,-0.000387552,-0.000909906,-0.000775105,0.000968881,0.00121321,0.00135643,0.00135643,-0.00101101,-0.00155021,0.000193776,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,-0.262567,1.19918,0.0582878,0.4,1,-0.399405,-0.224377,0.402614,0.925011,1,1
1.74611e+09,10,-0.00239684,0.00319579,0,-0.0429591,-0.0134651,-0.998986,-0.810465,-0.627448,-0.392126,0.00264826,0.0492082,-0.107619,0.00761586,0.0503127,-0.127918,0.033809,-0.0413138,-0.139102,-0.0333245,-0.0350766,-0.186872,0.00193776,-0.000968881,0.000404402,0.00232531,-0.00465063,0.000404402,-0.00174399,0.0032942,-0.00101101,0.00135643,-0.00232531,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.262561,1.19917,0.0582839,0.4,1,-0.399399,-0.224365,0.402621,0.92497,1,1
1.74611e+09,10,-0.00133158,0.000266316,-0.00106526,-0.0429604,-0.0134412,-0.998987,0.911393,-1.5615,0.764984,0.00264826,0.0492082,-0.107635,0.00758558,0.050343,-0.127918,0.0338695,-0.041344,-0.139102,-0.033385,-0.0350463,-0.186888,0.00135643,-0.00155021,-0.000202201,-0.000968881,0.000968881,0.000202201,0.00348797,0,-0.00101101,-0.00368175,0.000968881,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.26256,1.19917,0.0582776,0.4,1,-0.399405,-0.224364,0.402622,0.924977,1,1
1.74611e+09,10,-0.000266316,0.00346211,-0.00186421,-0.0429549,-0.0134479,-0.998987,0.828658,0.16135,0.181819,0.00264826,0.0492385,-0.107635,0.00761586,0.050343,-0.127918,0.033809,-0.0413138,-0.139086,-0.0333548,-0.0350766,-0.186888,0.00193776,0.00155021,-0.00141541,0.00193776,-0.00193776,0.000505503,-0.00193776,0.00251909,-0.00101101,-0.000775105,-0.00135643,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.262551,1.19918,0.0582757,0.4,1,-0.39935,-0.22431,0.402526,0.924923,1,1
1.74611e+09,10,-0.00239684,0.00346211,0.000532632,-0.0429158,-0.0134539,-0.998989,1.38978,1.82475,0.359817,0.00264826,0.0492385,-0.107619,0.00758558,0.0503127,-0.127934,0.033809,-0.041344,-0.139102,-0.0333548,-0.0350766,-0.186888,0.00155021,0.000387552,0,0,-0.00368175,-0.000909906,-0.00135643,-0.00271287,-0.000909906,-0.00135643,-0.00232531,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.262549,1.19918,0.0582785,0.4,1,-0.399309,-0.224257,0.402514,0.924855,1,1
1.74611e+09,10,0.000266316,0.000266316,-0.00292948,-0.0428824,-0.0134325,-0.99899,-0.735826,-0.104817,0.640641,0.00264826,0.0492082,-0.107619,0.00761586,0.050343,-0.127934,0.033809,-0.041344,-0.139102,-0.0333548,-0.0350766,-0.186872,0.00193776,-0.00155021,0.00111211,0.00213154,-0.00135643,-0.000909906,-0.00193776,0,-0.000707704,-0.00155021,-0.00290664,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.262621,1.19912,0.0583014,0.4,1,-0.399397,-0.224368,0.402621,0.924888,1,1
1.74611e+09,10,-0.000266316,0.00106526,-0.00106526,-0.0428842,-0.0134598,-0.998989,-1.3452,-0.751641,-0.154385,0.00267854,0.0492385,-0.107635,0.00758558,0.050343,-0.127918,0.033809,-0.041344,-0.139102,-0.033385,-0.0350463,-0.186872,0.00445685,0.00193776,-0.000707704,0,-0.00368175,0.000606604,-0.00135643,0,-0.000808805,-0.00426308,0.000387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.262553,1.19918,0.0582731,0.4,1,-0.399405,-0.224374,0.402632,0.925018,1,1
1.74611e+09,10,-0.00372843,0.00292948,-0.00106526,-0.0428708,-0.0134483,-0.998991,-0.110243,1.83808,-0.357831,0.00264826,0.0492385,-0.107635,0.00761586,0.050343,-0.127918,0.033809,-0.041344,-0.139102,-0.0333548,-0.0350463,-0.186888,0.00193776,0.00193776,-0.00101101,0.00193776,-0.000968881,0.000101101,-0.00135643,0,-0.00101101,-0.000581329,0,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.262548,1.19918,0.0582727,0.4,1,-0.399407,-0.224359,0.402623,0.925013,1,1
1.74611e+09,10,-0.000798948,0.0015979,-0.00133158,-0.042894,-0.0134302,-0.99899,1.73278,-0.824244,-0.0838423,0.00264826,0.0492385,-0.107619,0.00758558,0.0503733,-0.127934,0.033809,-0.041344,-0.139118,-0.0333548,-0.0350463,-0.186888,0.00193776,0.00135643,0.000505503,0.00232531,0.00174399,0.000505503,-0.00193776,0,-0.00222421,-0.00174399,0.000775105,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.262559,1.19916,0.0582772,0.4,1,-0.39934,-0.224317,0.40253,0.924859,1,1
1.74611e+09,10,-0.00292948,0.00239684,0.00106526,-0.0429356,-0.0134448,-0.998988,-0.83954,-0.907648,-0.107983,0.00261798,0.0492385,-0.107635,0.00758558,0.050343,-0.127902,0.0338392,-0.0413138,-0.139118,-0.0333245,-0.0350463,-0.186857,0.00116266,0.000968881,-0.00141541,-0.000387552,-0.00116266,0.00202201,0.00116266,0.00251909,-0.00242641,0.00116266,0.000775105,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,-0.262563,1.19917,0.058277,0.4,1,-0.399402,-0.224361,0.402636,0.924875,1,1
1.74611e+09,10,-0.00266316,0.00106526,0.000266316,-0.042931,-0.0134425,-0.998988,1.89666,-0.273504,-0.406685,0.00267854,0.0492082,-0.107635,0.00761586,0.050343,-0.127918,0.033809,-0.041344,-0.139102,-0.0333548,-0.0350766,-0.186872,0.00426308,-0.00213154,-0.000909906,0.00213154,-0.00174399,-0.000707704,-0.00174399,0.000193776,-0.00101101,-0.00155021,0.000775105,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-0.262552,1.19917,0.058281,0.4,1,-0.399405,-0.224363,0.402629,0.924857,1,1
1.74611e+09,10,0,0.000798948,0,-0.0429161,-0.0134335,-0.998989,-0.537734,-1.0692,-0.172681,0.00264826,0.0492385,-0.107651,0.00758558,0.050343,-0.127918,0.033809,-0.0413138,-0.139102,-0.033385,-0.0350766,-0.186872,0.00193776,0.00232531,-0.00222421,-0.000968881,-0.00155021,-0.000505503,-0.00213154,0.00290664,-0.000707704,-0.0032942,-0.00290664,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.262546,1.19918,0.0582776,0.4,1,-0.399405,-0.224366,0.402627,0.924887,1,1
1.74611e+09,10,-0.00133158,0.00106526,0.000798948,-0.0429063,-0.0134412,-0.998989,0.959747,0.453463,0.237944,0.00267854,0.0492688,-0.107619,0.00761586,0.0503733,-0.127918,0.033809,-0.0413138,-0.139086,-0.0333548,-0.0350463,-0.186888,0.00445685,0.00368175,0.000303302,0.00193776,0.000968881,0.00101101,-0.00174399,0.00310042,-0.00101101,-0.00155021,0.000968881,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.262558,1.19916,0.0582744,0.4,1,-0.399406,-0.224368,0.40262,0.92497,1,1
1.74611e+09,10,-0.00346211,0.00426106,-0.000798948,-0.0428946,-0.0134459,-0.998989,0.602008,-1.26574,-0.508997,0.00264826,0.0492385,-0.107619,0.0075553,0.050343,-0.127934,0.033809,-0.0413138,-0.139102,-0.0333548,-0.0350766,-0.186872,0.00155021,0.000387552,0.000606604,0.00193776,-0.000775105,-0.00141541,-0.00193776,0.0032942,-0.00101101,-0.00193776,-0.00271287,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.262553,1.19917,0.0582748,0.4,1,-0.3993,-0.224274,0.402513,0.924843,1,1
1.74611e+09,10,-0.00292948,0.0015979,-0.0015979,-0.0428898,-0.0134819,-0.998989,0.0498692,0.822774,0.48519,0.00264826,0.0492385,-0.107619,0.00761586,0.0503733,-0.127918,0.033809,-0.0413138,-0.139086,-0.0333548,-0.0350766,-0.186872,0.00155021,0.000775105,0.000101101,0.00310042,0.000581329,0.00101101,-0.00193776,0.00232531,0.000505503,-0.00155021,-0.00155021,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.262566,1.19917,0.0582784,0.4,1,-0.399401,-0.224368,0.402613,0.924983,1,1
1.74611e+09,10,0.000266316,0.00133158,-0.000266316,-0.0428754,-0.0134958,-0.99899,1.8989,1.29364,0.531068,0.00264826,0.0492385,-0.107619,0.00758558,0.050343,-0.127902,0.0338392,-0.0413743,-0.139102,-0.0333245,-0.0350766,-0.186888,0.00135643,0.000581329,0.000606604,-0.000968881,-0.00193776,0.00222421,0.000968881,-0.00232531,-0.000808805,0.000775105,0.000968881,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.262561,1.19917,0.05828,0.4,1,-0.399399,-0.224354,0.402615,0.92496,1,1
1.74611e+09,10,-0.0015979,-0.000266316,-0.00239684,-0.0429133,-0.0135201,-0.998988,1.35288,-0.368185,-0.341358,0.00261798,0.0492385,-0.107619,0.00761586,0.050343,-0.127918,0.0338392,-0.041344,-0.139102,-0.0333548,-0.0350766,-0.186888,-0.000581329,0.000775105,0.000101101,0.00271287,-0.00135643,0.000808805,0,-0.000193776,-0.00101101,-0.00135643,-0.00213154,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.262548,1.19918,0.0582757,0.4,1,-0.399306,-0.224271,0.402508,0.924874,1,1
1.74611e+09,10,-0.0015979,0.00186421,0.00106526,-0.0429395,-0.0135503,-0.998986,-0.301888,-0.717215,0.663303,0.00264826,0.0492385,-0.107635,0.00758558,0.0503127,-0.127918,0.0337787,-0.041344,-0.139102,-0.0333548,-0.0350463,-0.186872,0.00232531,0.000775105,-0.000808805,-0.00116266,-0.00368175,0.00151651,-0.00387552,-0.000387552,-0.000808805,-0.00155021,0.000581329,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.262559,1.19918,0.0582696,0.4,1,-0.399408,-0.224359,0.402618,0.924994,1,1
1.74611e+09,10,0.00133158,0.00213053,-0.00186421,-0.0429716,-0.0135498,-0.998985,-0.580876,-1.37577,0.605919,0.00264826,0.0492385,-0.107619,0.00761586,0.050343,-0.127918,0.033809,-0.0413138,-0.139102,-0.0333548,-0.0350463,-0.186888,0.00155021,0.000968881,-0.000303302,0.00290664,-0.00193776,0.000707704,-0.00193776,0.00232531,-0.00101101,-0.00155021,-0.000387552,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.26262,1.19912,0.0583011,0.4,1,-0.399338,-0.224305,0.402517,0.924765,1,1
1.74611e+09,10,-0.0015979,-0.000798948,0,-0.0429709,-0.0135212,-0.998985,1.97025,1.91149,-0.353709,0.00264826,0.0492688,-0.107619,0.00761586,0.050343,-0.127918,0.033809,-0.0413743,-0.139102,-0.033385,-0.0350766,-0.186888,0.00193776,0.00310042,-0.000202201,0.00193776,-0.00174399,0.000808805,-0.00193776,-0.000968881,-0.000808805,-0.00368175,-0.00193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.262621,1.19914,0.0583153,0.4,1,-0.399395,-0.224352,0.402614,0.92483,1,1
1.74611e+09,10,0.000798948,0,-0.00266316,-0.0429786,-0.0135041,-0.998985,0.42296,-1.59086,0.305924,0.00264826,0.0492082,-0.107619,0.00761586,0.050343,-0.127902,0.0338392,-0.0413138,-0.139102,-0.0333548,-0.0350766,-0.186857,0.00135643,-0.00213154,0.000505503,0.00271287,-0.00193776,0.000404402,0.000968881,0.00251909,-0.00101101,-0.000775105,-0.00213154,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,-0.262553,1.19918,0.0582731,0.4,1,-0.399338,-0.22431,0.402524,0.92482,1,1
1.74611e+09,10,0.00133158,-0.00106526,-0.0015979,-0.0429884,-0.0135647,-0.998984,-1.30997,-0.445093,-0.438316,0.00264826,0.0492688,-0.107619,0.00761586,0.050343,-0.127934,0.0338392,-0.0413138,-0.139102,-0.0333245,-0.0350463,-0.186857,0.00174399,0.00368175,0.000505503,0.00213154,-0.00193776,-0.000808805,0.000775105,0.00348797,-0.000606604,0.000775105,0.000968881,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,-0.262611,1.19913,0.0583104,0.4,1,-0.399396,-0.224353,0.402617,0.924784,1,1
1.74611e+09,10,-0.000798948,-0.00346211,-0.00133158,-0.0430248,-0.0135323,-0.998983,0.20475,-1.19743,-0.625054,0.00264826,0.0492082,-0.107619,0.00761586,0.050343,-0.127934,0.033809,-0.0413743,-0.139102,-0.0333245,-0.0350766,-0.186857,0.00193776,-0.00116266,0.000404402,0.00271287,-0.00174399,0.000404402,-0.00271287,-0.00310042,-0.000606604,0.00116266,-0.00193776,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.262556,1.19917,0.0582739,0.4,1,-0.399394,-0.224366,0.40263,0.924831,1,1
1.74611e+09,10,-0.000266316,0.00133158,0,-0.0430076,-0.0135338,-0.998983,0.75674,-1.21277,0.511614,0.00264826,0.0492688,-0.107635,0.00761586,0.0503733,-0.127918,0.0337787,-0.0412835,-0.139102,-0.0333245,-0.0350766,-0.186888,0.00193776,0.0040693,-0.000404402,0.00271287,0.000775105,0.00121321,-0.0040693,0.00523196,-0.000505503,0.000775105,-0.00135643,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.262547,1.19918,0.0582848,0.4,1,-0.399393,-0.224349,0.402627,0.924857,1,1
1.74611e+09,10,-0.00319579,0.00266316,0.0015979,-0.0430206,-0.0135367,-0.998983,0.0544561,-1.02966,-0.291546,0.00264826,0.0492082,-0.107635,0.00758558,0.050343,-0.127902,0.033809,-0.041344,-0.139102,-0.0333548,-0.0350766,-0.186888,0.00193776,0.000775105,-0.000404402,-0.000775105,-0.00155021,0.00222421,-0.00193776,0,0.000808805,-0.00271287,-0.00251909,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.262558,1.19918,0.0582813,0.4,1,-0.399339,-0.224317,0.402527,0.9248,1,1
1.74611e+09,10,-0.000532632,0.000266316,-0.000266316,-0.043022,-0.0135161,-0.998983,-1.41853,-1.59462,0.00748719,0.00264826,0.0492385,-0.107651,0.00758558,0.050343,-0.127918,0.033809,-0.041344,-0.139102,-0.0333548,-0.0350766,-0.186888,0.00174399,-0.000581329,-0.00222421,0,-0.00174399,0.000707704,-0.000581329,-0.000968881,-0.000404402,0.00174399,-0.00232531,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.262552,1.19918,0.058276,0.4,1,-0.3994,-0.224366,0.402629,0.924963,1,1
1.74611e+09,10,-0.00372843,0.000532632,-0.00133158,-0.0430429,-0.0135074,-0.998982,-0.529028,-1.87352,0.331872,0.00264826,0.0492082,-0.107651,0.00761586,0.0503127,-0.127902,0.0337787,-0.0412835,-0.139102,-0.0333548,-0.0350766,-0.186872,0.00174399,-0.00116266,-0.00252752,0.00213154,-0.0040693,0.00131431,-0.00465063,0.00561951,-0.00101101,-0.00116266,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.262666,1.19913,0.0581597,0.4,1,-0.399394,-0.224372,0.402615,0.92489,1,1
1.74611e+09,10,-0.0015979,-0.00133158,0.00266316,-0.0430277,-0.0134874,-0.998983,-1.073,1.82021,0.714722,0.00261798,0.0492385,-0.107635,0.00758558,0.050343,-0.127934,0.033809,-0.041344,-0.139102,-0.0333548,-0.0350766,-0.186872,-0.000968881,0.00135643,-0.00101101,-0.000968881,-0.00193776,-0.000707704,-0.00193776,0.000193776,-0.000808805,-0.00155021,-0.00310042,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.262657,1.19914,0.0581599,0.4,1,-0.399395,-0.224345,0.402622,0.924913,1,1
1.74611e+09,10,-0.00106526,-0.00186421,-0.00133158,-0.0431098,-0.0134548,-0.99898,-1.14816,-0.216219,0.232047,0.00264826,0.0492385,-0.107619,0.00758558,0.050343,-0.127934,0.0338392,-0.0412835,-0.139086,-0.033385,-0.0350766,-0.186872,0.00155021,0.00193776,0.000303302,0.00290664,-0.00193776,-0.00151651,0.000775105,0.00503818,0.000909906,-0.0040693,-0.00193776,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.262647,1.19915,0.0581678,0.4,1,-0.399338,-0.224307,0.402525,0.924887,1,1
1.74611e+09,10,-0.0015979,0.00106526,0.000266316,-0.0431559,-0.0134446,-0.998978,1.45067,-0.646089,-0.637883,0.00264826,0.0492688,-0.107619,0.00758558,0.0503733,-0.127887,0.033809,-0.0413743,-0.139102,-0.0333548,-0.0350766,-0.186888,0.000581329,0.00426308,0.000101101,-0.000775105,0.00135643,0.00313412,-0.00251909,-0.00213154,-0.00101101,-0.00155021,-0.00193776,-0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.262523,1.19925,0.0582067,0.4,1,-0.399402,-0.224358,0.402615,0.92504,1,1
1.74611e+09,10,-0.000532632,0.00186421,-0.0015979,-0.0431702,-0.0134691,-0.998977,-1.13845,0.449,-0.685955,0.00264826,0.0492385,-0.107635,0.00758558,0.0503733,-0.127918,0.033809,-0.0413138,-0.139102,-0.0333245,-0.0351069,-0.186857,0.00155021,0,-0.000909906,-0.000581329,0.000581329,0.000404402,-0.00271287,0.00348797,-0.00101101,0.00135643,-0.00426308,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,-0.262612,1.19913,0.0583091,0.4,1,-0.399298,-0.224262,0.40251,0.92481,1,1
1.74611e+09,10,0.00106526,0.00186421,-0.000798948,-0.0432012,-0.0134781,-0.998976,-1.45589,-0.0810037,-0.651062,0.00264826,0.0492082,-0.107635,0.00761586,0.0503733,-0.127902,0.0338392,-0.041344,-0.139086,-0.0333548,-0.0350463,-0.186872,0.00155021,-0.00116266,-0.00161761,0.00232531,0.000968881,0.00141541,0,-0.000775105,0.000505503,-0.00116266,0.000581329,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.262625,1.19913,0.0583129,0.4,1,-0.399349,-0.224319,0.402528,0.92486,1,1
1.74611e+09,10,-0.00239684,0.00213053,-0.000798948,-0.0432671,-0.0134577,-0.998973,-1.44377,-0.82819,0.392065,0.00264826,0.0492082,-0.107635,0.00758558,0.0503733,-0.127918,0.033809,-0.041344,-0.139102,-0.0333548,-0.0350766,-0.186872,0.00116266,-0.00193776,-0.000707704,-0.000775105,0.000581329,0.000808805,-0.00213154,-0.000387552,-0.000808805,-0.00155021,-0.00213154,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.26256,1.19918,0.0582823,0.4,1,-0.399408,-0.224351,0.402624,0.924981,1,1
1.74611e+09,10,-0.000266316,0.000266316,-0.000266316,-0.0433028,-0.0134402,-0.998972,1.31893,-1.49289,0.586903,0.00264826,0.0492385,-0.107635,0.00764614,0.050343,-0.127918,0.0338392,-0.0413138,-0.139102,-0.0333548,-0.0350766,-0.186872,0.00135643,0.00135643,-0.00101101,0.00445685,-0.00213154,0.000606604,0.000775105,0.0032942,-0.000808805,-0.00174399,-0.00271287,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.26261,1.19913,0.0583125,0.4,1,-0.399388,-0.224357,0.40262,0.924903,1,1
1.74611e+09,10,-0.00292948,0.00186421,-0.000266316,-0.0432883,-0.0134378,-0.998973,1.42208,0.456092,0.466776,0.00264826,0.0492385,-0.107651,0.00758558,0.050343,-0.127902,0.033809,-0.0413138,-0.139102,-0.0333548,-0.0350463,-0.186872,0.00193776,0.00155021,-0.00262862,-0.000387552,-0.00193776,0.00161761,-0.00174399,0.00310042,-0.000101101,-0.000775105,0.00116266,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.262565,1.19917,0.0582745,0.4,1,-0.39941,-0.224361,0.402627,0.924945,1,1
1.74611e+09,10,-0.00346211,0.00213053,-0.000798948,-0.0432903,-0.0134231,-0.998973,-0.0358218,-0.046081,0.481467,0.00264826,0.0492385,-0.107635,0.00758558,0.050343,-0.127934,0.033809,-0.041344,-0.139102,-0.0333548,-0.0350463,-0.186872,0.00193776,0.000775105,-0.00111211,-0.000968881,0.00213154,-0.00101101,-0.00193776,0.000193776,-0.000505503,-0.00116266,0.000775105,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.262557,1.19917,0.0582766,0.4,1,-0.399401,-0.224367,0.402631,0.925014,1,1
1.74611e+09,10,0,0.00292948,0.00133158,-0.043314,-0.0134498,-0.998971,0.2292,-0.446311,0.592444,0.00264826,0.0492082,-0.107619,0.00758558,0.050343,-0.127918,0.033809,-0.0413138,-0.139102,-0.0333548,-0.0350463,-0.186904,0.00232531,-0.00135643,0.000505503,-0.000581329,-0.00426308,0.000101101,-0.00193776,0,-0.000909906,-0.00116266,0,-0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.262616,1.19914,0.0583138,0.4,1,-0.399407,-0.224357,0.402639,0.924938,1,1
1.74611e+09,10,0,0.000266316,0.0015979,-0.0432999,-0.0134547,-0.998972,-0.264779,-1.64804,0.244035,0.00264826,0.0492385,-0.107619,0.00761586,0.050343,-0.127934,0.033809,-0.041344,-0.139102,-0.033385,-0.0350463,-0.186888,0.000193776,0.000968881,0.000505503,0.00193776,-0.00251909,-0.000909906,-0.00193776,0,-0.00101101,-0.00465063,0,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.262553,1.19918,0.0582784,0.4,1,-0.399406,-0.224358,0.402627,0.925008,1,1
1.74611e+09,11,-0.00239684,0.00213053,-0.000266316,-0.043275,-0.0134114,-0.998973,-1.87434,0.0602962,0.436493,0.00264826,0.0492082,-0.107619,0.00758558,0.050343,-0.127918,0.0338392,-0.041344,-0.139102,-0.033385,-0.0350463,-0.186888,0.00116266,-0.000775105,0,-0.000581329,-0.000775105,-0.00111211,0.000968881,0,-0.000707704,-0.00387552,0,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.262553,1.19917,0.0582822,0.4,1,-0.399401,-0.224371,0.40263,0.924968,1,1
1.74611e+09,11,-0.00479369,0.00186421,0,-0.0433034,-0.0133938,-0.998972,-1.0989,-1.08476,0.173812,0.00264826,0.0492385,-0.107635,0.00761586,0.0503733,-0.127918,0.0338392,-0.0413138,-0.139102,-0.033385,-0.0350463,-0.186888,0.00193776,0.00193776,-0.00131431,0.00251909,0.000193776,0.000101101,0.000968881,0.00368175,-0.000505503,-0.00310042,0.000968881,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.262617,1.19914,0.0583123,0.4,1,-0.399406,-0.224369,0.402631,0.924927,1,1
1.74611e+09,11,0.000532632,0.00372843,-0.000266316,-0.0433095,-0.0133984,-0.998972,0.406951,1.07943,-0.245252,0.00264826,0.0492385,-0.107619,0.00758558,0.0503733,-0.127918,0.0338392,-0.041344,-0.139102,-0.0333548,-0.0350766,-0.186872,0.00193776,-0.00116266,0,0.000193776,0.00116266,0.000202201,0.000968881,0.000387552,-0.00101101,-0.00155021,-0.00193776,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.262557,1.19919,0.0582896,0.4,1,-0.399396,-0.224349,0.402624,0.924968,1,1
1.74611e+09,11,-0.000532632,0.00106526,-0.00133158,-0.0433213,-0.0134024,-0.998972,1.53399,1.42526,-0.534031,0.00264826,0.0492385,-0.107635,0.00758558,0.050343,-0.127918,0.033809,-0.0413138,-0.139102,-0.0333548,-0.0350766,-0.186872,0.00174399,0.00193776,-0.000808805,-0.000775105,-0.00193776,0.000202201,-0.00193776,0.00271287,-0.000707704,-0.000775105,-0.00271287,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.262621,1.19913,0.0583116,0.4,1,-0.399341,-0.224314,0.402524,0.924876,1,1
1.74611e+09,11,0.000798948,0.0015979,0.000266316,-0.0433086,-0.0133899,-0.998972,1.88421,-0.340942,-0.565464,0.00264826,0.0492385,-0.107635,0.00758558,0.0503733,-0.127902,0.033809,-0.0413138,-0.139102,-0.033385,-0.0350766,-0.186857,0.000968881,0.00135643,-0.00101101,0,0.000581329,0.00141541,-0.00193776,0.00290664,-0.000707704,-0.00310042,0.00135643,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,-0.262624,1.19912,0.0583149,0.4,1,-0.399398,-0.224362,0.402627,0.924876,1,1
1.74611e+09,11,0,0.00399474,-0.00213053,-0.0433065,-0.0133637,-0.998973,1.85085,-1.32076,-0.309665,0.00264826,0.0492082,-0.107635,0.00758558,0.050343,-0.127918,0.0337787,-0.0412835,-0.139102,-0.0333548,-0.0350463,-0.186872,0.000193776,-0.000775105,-0.00141541,0.000193776,-0.000775105,0.000707704,-0.00193776,0.00523196,-0.000707704,-0.000193776,0.000387552,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.26262,1.19913,0.0583085,0.4,1,-0.399405,-0.224359,0.402636,0.924854,1,1
