current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74506e+09,8,-0.0015979,-0.000266316,-0.00213053,-0.0542543,-0.00995615,-0.998478,-1.75512,1.42064,0.640058,0.0328652,0.0497229,-0.111679,-0.0260528,0.0490714,-0.131883,0.0901554,-0.0564525,-0.149907,-0.0965742,-0.0467032,-0.190601,0.000775105,0.00310042,0.000101101,-0.000581329,-0.000193776,0.000505503,-0.0040693,0.000387552,-0.000505503,0.000581329,-0.000387552,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.241186,0.437616,0.358574,0.1,2,-0.27437,0.395375,-0.0359463,0.227896,1,1
1.74506e+09,8,-0.000266316,0.000798948,-0.00798948,-0.0542243,-0.010033,-0.998479,1.47066,1.03295,-0.635457,0.0328955,0.0497835,-0.111679,-0.0261133,0.0490411,-0.131899,0.0901857,-0.0564525,-0.149907,-0.0966953,-0.0467032,-0.190585,0.00251909,0.00542573,0.000202201,-0.00174399,-0.00368175,0.00141541,0.000193776,-0.000387552,-0.000707704,-0.0073635,0.00174399,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.231829,0.42763,0.398822,0.1,2,-0.27435,0.395435,-0.0359203,0.267491,1,1
1.74506e+09,8,-0.000266316,0.000798948,-0.00399474,-0.0541654,-0.0100795,-0.998481,0.725096,1.47831,-0.404234,0.0328955,0.0497532,-0.111695,-0.0260528,0.0490411,-0.131899,0.0900949,-0.056392,-0.149907,-0.0967256,-0.0467941,-0.190601,0.000581329,0.000581329,-0.00101101,0.00174399,-0.000581329,-0.000202201,-0.00193776,-0.000193776,-0.000808805,-0.00251909,-0.00174399,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.219051,0.41295,0.439095,0.1,2,-0.27432,0.395355,-0.0359304,0.307383,1,1
1.74506e+09,8,-0.0015979,-0.000266316,0.00239684,-0.0542187,-0.0100843,-0.998478,0.119228,-0.230736,-0.467328,0.0328955,0.0496926,-0.111679,-0.0260225,0.0490411,-0.131868,0.0901554,-0.0563314,-0.149892,-0.0967256,-0.0467638,-0.190601,0.00135643,-0.000775105,0.000101101,-0.000775105,0.00135643,0.00252752,0.00232531,0.00348797,0.00111211,-0.00213154,0.000775105,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.198476,0.39092,0.495198,0.1,2,-0.274238,0.395468,-0.0359887,0.363654,1,1
1.74506e+09,8,-0.00213053,0.000532632,0.00186421,-0.0542826,-0.0100387,-0.998475,0.85672,-1.1633,-0.701686,0.0328652,0.0496926,-0.111679,-0.0259922,0.0490411,-0.131883,0.0901857,-0.0564222,-0.149907,-0.0966348,-0.0467032,-0.190585,0,-0.000193776,0.000404402,0.00445685,0,0.00121321,-0.00193776,0.00155021,-0.000404402,-0.00251909,0.000193776,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.187115,0.379923,0.526387,0.1,2,-0.274266,0.395466,-0.0359657,0.395045,1,1
1.74506e+09,8,-0.00346211,0.00372843,-0.00452737,-0.0541925,-0.0100215,-0.998481,1.81361,0.946254,0.716304,0.0328652,0.0497229,-0.111695,-0.0261133,0.0490714,-0.131883,0.0901554,-0.0564525,-0.149907,-0.0966045,-0.0467335,-0.190601,0.000387552,0.00193776,-0.00101101,-0.000775105,0,0.00101101,-0.00348797,0.00271287,-0.000808805,-0.000775105,0,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.17303,0.368583,0.56473,0.1,2,-0.274375,0.395366,-0.0359167,0.433506,1,1
1.74506e+09,8,-0.000266316,0.000266316,-0.00346211,-0.0542206,-0.0100241,-0.998479,1.93703,0.811996,-0.389162,0.0328955,0.0497835,-0.111711,-0.026083,0.0490411,-0.131868,0.0900949,-0.056392,-0.149907,-0.0966348,-0.0467638,-0.190601,0.00310042,0.00251909,-0.00181981,0.00193776,0.000193776,0.00262862,-0.00368175,0.00465063,-0.000303302,0.00426308,-0.000193776,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.166991,0.36592,0.583858,0.1,2,-0.274342,0.395359,-0.0359232,0.452444,1,1
1.74506e+09,8,-0.000532632,0.00213053,0.000532632,-0.054273,-0.0100794,-0.998476,1.25041,-1.44344,-0.0417669,0.0329257,0.0497229,-0.111663,-0.0260528,0.0490108,-0.131883,0.0900646,-0.0563617,-0.149907,-0.0967256,-0.0467941,-0.190585,0.00232531,-0.00290664,0.00111211,0.000387552,-0.000775105,0.00101101,-0.00542573,0,-0.000303302,0.000193776,0.000775105,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-0.163532,0.366664,0.598825,0.1,2,-0.274321,0.395355,-0.0359073,0.466989,1,1
1.74506e+09,8,-0.000532632,0.00239684,0.00506001,-0.0543315,-0.0100489,-0.998473,-1.47302,1.0696,-0.78455,0.0328955,0.0497229,-0.111679,-0.0260528,0.0490108,-0.131883,0.0901857,-0.056392,-0.149892,-0.096665,-0.0467335,-0.190601,0.00232531,0.00193776,0.000505503,-0.000387552,-0.00174399,0.000909906,-0.00174399,0.00251909,0.000808805,-0.00155021,0,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.163025,0.377157,0.616647,0.1,2,-0.274386,0.395365,-0.0359043,0.483604,1,1
1.74506e+09,8,-0.00213053,0.000266316,0.00133158,-0.0543062,-0.00998329,-0.998475,-1.04849,-1.95581,-0.216827,0.0328652,0.0496926,-0.111695,-0.0261133,0.0490714,-0.131883,0.090216,-0.0564828,-0.149907,-0.0966045,-0.0466729,-0.190585,0.000193776,0.00213154,-0.00151651,0.000581329,0.000968881,0.000707704,0.000387552,0.000193776,-0.000303302,-0.00155021,0.00155021,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.164113,0.385925,0.620971,0.1,2,-0.274245,0.39548,-0.0360118,0.487379,1,1
1.74506e+09,8,-0.00106526,0.00239684,-0.00585895,-0.0542715,-0.0100157,-0.998476,0.602022,1.35148,-0.687988,0.0328652,0.0497532,-0.111695,-0.0261133,0.0490411,-0.131883,0.0901554,-0.0564525,-0.149907,-0.096665,-0.0467638,-0.190585,-0.00213154,0.00135643,-0.00101101,0.000581329,-0.00193776,0.00101101,-0.00193776,0.000193776,-0.00101101,-0.00251909,-0.00310042,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.167059,0.402359,0.623288,0.1,2,-0.274353,0.395367,-0.0359103,0.488731,1,1
1.74506e+09,8,0.000266316,-0.000798948,-0.00346211,-0.0542862,-0.0100124,-0.998476,1.35122,1.91915,-0.329932,0.0329257,0.0497835,-0.111679,-0.026083,0.0490108,-0.131883,0.0900646,-0.0563617,-0.149907,-0.0967256,-0.0467941,-0.190585,0.00174399,0.00271287,0,0.000775105,-0.000581329,0.00111211,-0.0032942,0.00155021,-0.000404402,-0.000775105,0,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.169455,0.413953,0.623817,0.1,2,-0.274336,0.395363,-0.0358882,0.488927,1,1
1.74506e+09,8,-0.0015979,-0.000798948,0.0015979,-0.0542957,-0.0100235,-0.998475,-0.986669,1.90614,0.489372,0.0328955,0.0497229,-0.111695,-0.0260528,0.0490108,-0.131883,0.0901252,-0.0563617,-0.149907,-0.0967256,-0.0467638,-0.190601,0.00135643,0.000193776,0.000101101,0,0,0.00101101,-0.000387552,0.000775105,-0.000505503,-0.00445685,-0.000387552,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.173346,0.430951,0.624422,0.1,2,-0.274363,0.395364,-0.0359138,0.489552,1,1
1.74506e+09,8,-0.00239684,0.00639159,0.00106526,-0.0542408,-0.00998688,-0.998478,-1.09324,-0.576417,-0.457346,0.0328955,0.0497229,-0.111663,-0.026083,0.0490411,-0.131883,0.0901857,-0.0564525,-0.149907,-0.0966045,-0.0467032,-0.190601,0.00271287,0.00290664,0.00171871,0.00135643,-0.000193776,0.000707704,-0.00135643,0.000193776,-0.000404402,-0.00387552,-0.000387552,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.176797,0.442302,0.624045,0.1,2,-0.274387,0.395275,-0.0358885,0.489482,1,1
1.74506e+09,8,-0.00106526,0.00559264,-0.00426106,-0.0541212,-0.00998424,-0.998485,0.288692,1.17285,0.0457238,0.0328955,0.0497229,-0.111679,-0.026083,0.0490411,-0.131899,0.0901554,-0.0565131,-0.149907,-0.0966348,-0.0467032,-0.190601,0.00155021,0.00193776,0.00111211,0.00368175,-0.00290664,-0.000202201,-0.00310042,-0.00348797,-0.000606604,-0.00251909,0,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.18033,0.453009,0.624024,0.1,2,-0.274346,0.395365,-0.0359352,0.490031,1,1
1.74506e+09,8,0.00133158,0.000798948,-0.00585895,-0.0541228,-0.0100426,-0.998484,1.52012,0.564262,-0.742476,0.0329257,0.0497229,-0.111695,-0.0260528,0.0490411,-0.131883,0.0900949,-0.0563617,-0.149923,-0.0967256,-0.0467638,-0.190601,0.00251909,-0.00174399,-0.00101101,0.0040693,0.000581329,0.000808805,-0.0032942,0.00348797,-0.00161761,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.185193,0.467858,0.624348,0.1,2,-0.274325,0.395349,-0.035925,0.491359,1,1
1.74506e+09,8,-0.00346211,0.000532632,0.00239684,-0.0541353,-0.010037,-0.998484,-0.566629,-0.40275,-0.171775,0.0329257,0.0497532,-0.111695,-0.026083,0.0490108,-0.131899,0.0900949,-0.0563617,-0.149923,-0.0967256,-0.0467941,-0.190585,0.00193776,0.00193776,-0.00101101,-0.00174399,0.000968881,-0.000202201,-0.00310042,0,-0.00161761,-0.00271287,-0.000193776,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.187681,0.478067,0.624188,0.1,2,-0.274341,0.395351,-0.0359166,0.492062,1,1
1.74506e+09,8,-0.00133158,0.000798948,0.0015979,-0.0540997,-0.00995886,-0.998486,1.49891,-0.0441078,0.0760798,0.0328652,0.0496926,-0.111679,-0.0260528,0.0490108,-0.131868,0.090216,-0.0564222,-0.149907,-0.096665,-0.0467335,-0.190585,-0.00174399,0.000193776,0.000202201,0.00271287,-0.000581329,0.00141541,0,-0.000193776,-0.000303302,-0.00155021,-0.00155021,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.188559,0.489023,0.623591,0.1,2,-0.274242,0.395469,-0.0359804,0.492572,1,1
1.74506e+09,8,-0.0015979,0.00292948,-0.00399474,-0.0541209,-0.00994587,-0.998485,-1.96884,-0.765267,-0.511348,0.0328652,0.0497229,-0.111695,-0.0261436,0.0490108,-0.131899,0.0901857,-0.0565131,-0.149892,-0.0966045,-0.0467032,-0.190601,0,0.00193776,-0.00101101,0,-0.00387552,-0.000505503,-0.00251909,-0.00368175,0.000505503,0.000193776,-0.00135643,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.185914,0.506321,0.622647,0.1,2,-0.274222,0.395475,-0.0359912,0.493472,1,1
1.74506e+09,8,-0.00266316,0.00319579,-0.00106526,-0.0540943,-0.00998734,-0.998486,-0.0516632,1.4938,0.710023,0.0328652,0.0497229,-0.111679,-0.0261436,0.0490108,-0.131883,0.0900949,-0.056392,-0.149923,-0.096665,-0.0467335,-0.190601,-0.00310042,-0.00135643,0.000606604,0,-0.00271287,0.00101101,-0.00658839,0.00426308,-0.00242641,0,-0.000775105,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.1819,0.518662,0.621708,0.1,2,-0.274336,0.395355,-0.0359321,0.493995,1,1
1.74506e+09,8,-0.00266316,-0.000798948,0.00106526,-0.0540909,-0.00999424,-0.998486,0.593817,-1.86784,0.494812,0.0329257,0.0497835,-0.111695,-0.0261133,0.0490108,-0.131899,0.0901252,-0.0563314,-0.149923,-0.0967559,-0.0467941,-0.190585,0.00193776,0.00310042,0,-0.000581329,0.000775105,0,0.000775105,0.00232531,-0.00202201,-0.00116266,-0.000193776,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,-0.173963,0.537617,0.62055,0.1,2,-0.274336,0.395351,-0.0359113,0.495547,1,1
1.74506e+09,8,-0.00292948,0.00186421,0.00292948,-0.0540805,-0.00997593,-0.998487,0.51068,-1.69878,0.153634,0.0328652,0.0497229,-0.111679,-0.0261133,0.0489805,-0.131899,0.090216,-0.0563617,-0.149907,-0.096665,-0.0467638,-0.190601,-0.000775105,0.000775105,0.000303302,-0.000968881,-0.00271287,-0.000505503,0.000775105,0.00310042,-0.000101101,0.000387552,-0.00368175,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.16795,0.550487,0.619879,0.1,2,-0.27436,0.395375,-0.0359135,0.497046,1,1
1.74506e+09,8,-0.00186421,0.00479369,-0.000532632,-0.0541147,-0.00994005,-0.998486,1.5121,-1.29374,0.156526,0.0328955,0.0497229,-0.111679,-0.0261133,0.0490108,-0.131883,0.090216,-0.0564828,-0.149907,-0.096665,-0.0467032,-0.190601,0.00310042,0.00271287,0.000505503,0.00290664,-0.00310042,0.000303302,-0.000387552,-0.00251909,-0.000707704,-0.00426308,-0.00271287,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.158381,0.570688,0.619087,0.1,2,-0.274367,0.395359,-0.0359046,0.50019,1,1
1.74506e+09,8,0.000532632,0.00133158,-0.00479369,-0.0540848,-0.00999685,-0.998487,0.693201,0.864466,0.659305,0.0328955,0.0497229,-0.111695,-0.0261739,0.0490411,-0.131899,0.090216,-0.0564222,-0.149923,-0.0966348,-0.0467032,-0.190601,0.00174399,-0.000387552,-0.00121321,-0.000968881,-0.00155021,-0.000202201,0.00135643,0.00348797,-0.00161761,0.000387552,-0.000193776,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.151988,0.583859,0.619157,0.1,2,-0.274243,0.395483,-0.0359842,0.50322,1,1
1.74506e+09,8,-0.0015979,-0.00106526,-0.00186421,-0.0540605,-0.0100313,-0.998488,1.02484,-1.68323,-0.423498,0.0328652,0.0497532,-0.111679,-0.0261133,0.0490108,-0.131899,0.0900949,-0.0563617,-0.149907,-0.0967256,-0.0467941,-0.190585,-0.00368175,-0.000387552,0.000404402,0.00310042,-0.000968881,0.000303302,-0.00193776,0.00116266,-0.000505503,0.000968881,-0.00310042,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-0.146667,0.597265,0.61955,0.1,2,-0.27434,0.395363,-0.0359149,0.506857,1,1
1.74506e+09,8,-0.0015979,0.000798948,0.00319579,-0.0540942,-0.010019,-0.998486,-0.14592,1.56991,-0.14164,0.032956,0.0497532,-0.111695,-0.0261133,0.0490108,-0.131883,0.0901252,-0.0563314,-0.149923,-0.0967256,-0.0467941,-0.190585,0.00581329,0.00213154,-0.00101101,-0.000387552,0.000387552,0.00151651,-0.00213154,0.00251909,-0.00141541,0,-0.00426308,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.138803,0.622064,0.621904,0.1,2,-0.274231,0.395471,-0.0359815,0.516049,1,1
1.74506e+09,8,-0.00452737,0.00319579,0.00292948,-0.0541127,-0.00999753,-0.998486,0.559649,-1.55691,0.679924,0.0328652,0.0497229,-0.111679,-0.0261436,0.0490108,-0.131899,0.090216,-0.0564525,-0.149923,-0.096665,-0.0466729,-0.190601,0,0.00310042,0.000404402,0.000387552,-0.00193776,-0.000606604,-0.000581329,0,-0.00222421,-0.00193776,-0.000193776,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.13587,0.633641,0.624307,0.1,2,-0.27424,0.395475,-0.0359904,0.521894,1,1
1.74506e+09,8,0.00133158,0,-0.0082558,-0.0540819,-0.0100109,-0.998487,1.60132,-1.72573,0.247263,0.0328652,0.0497532,-0.111695,-0.0261739,0.0490108,-0.131868,0.0901857,-0.0564222,-0.149907,-0.0966348,-0.0467032,-0.190585,0,0.00310042,-0.00131431,-0.000387552,-0.00232531,0.00202201,-0.000387552,0.00174399,-0.000303302,0.000775105,-0.00193776,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.132151,0.649658,0.628734,0.1,2,-0.27424,0.395472,-0.0359922,0.5313,1,1
1.74506e+09,8,-0.0015979,0,-0.00266316,-0.0540492,-0.0100588,-0.998488,-1.88397,-1.00689,-0.448813,0.0329257,0.0497532,-0.111695,-0.0261436,0.0489503,-0.131868,0.0900949,-0.056392,-0.149907,-0.0967256,-0.0467638,-0.190601,0.00251909,-0.000968881,-0.00101101,-0.000193776,-0.00542573,0.00283082,-0.0032942,-0.00251909,-0.000202201,0.000387552,-0.000581329,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.130276,0.659426,0.632409,0.1,2,-0.274306,0.395359,-0.0359223,0.538083,1,1
1.74506e+09,8,-0.00346211,-0.00133158,0.0015979,-0.0541273,-0.010068,-0.998483,-1.8572,0.21624,0.271215,0.0328955,0.0497835,-0.111695,-0.0261133,0.0489805,-0.131899,0.0900949,-0.0563314,-0.149907,-0.0967862,-0.0467638,-0.190601,-0.00271287,0.000193776,-0.000101101,-0.000581329,0.000387552,0.000909906,-0.0040693,0,-0.000505503,-0.00193776,0.000581329,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.128997,0.673994,0.637669,0.1,2,-0.274278,0.395479,-0.0361168,0.5484,1,1
1.74506e+09,8,-0.00399474,0.00133158,0.00239684,-0.0541197,-0.00999025,-0.998485,0.563105,1.38493,-0.593887,0.0329257,0.0496926,-0.111679,-0.026083,0.0490108,-0.131883,0.090216,-0.0563617,-0.149907,-0.096665,-0.0467032,-0.190585,0.00193776,-0.000775105,0.000505503,0.00213154,0.00155021,0.000202201,0.00174399,0.00465063,-0.000606604,0.00155021,0.000968881,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.1282,0.682996,0.640879,0.1,2,-0.274268,0.395481,-0.0361351,0.554779,1,1
1.74506e+09,8,0,0.00292948,-0.00266316,-0.0541332,-0.00997592,-0.998484,-1.00219,-1.25452,-0.00641962,0.0328652,0.0496926,-0.111679,-0.0261436,0.0490108,-0.131883,0.090216,-0.0564525,-0.149907,-0.096665,-0.0466729,-0.190569,-0.00135643,-0.000581329,0.000101101,0.00193776,-0.00116266,0.000909906,0.000387552,0,-0.000707704,-0.00174399,-0.000775105,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,-0.126926,0.691924,0.64421,0.1,2,-0.274309,0.39537,-0.0361204,0.561305,1,1
1.74506e+09,8,-0.000532632,0.000532632,-0.00585895,-0.0540847,-0.00999242,-0.998487,-1.97083,-1.95891,-0.267879,0.0328955,0.0498137,-0.111679,-0.0261739,0.0490108,-0.131915,0.0901554,-0.0564222,-0.149907,-0.0967256,-0.0467335,-0.190585,-0.000775105,0.00678217,0.000303302,-0.000775105,-0.000775105,-0.00151651,-0.000968881,0.000581329,-0.000404402,-0.00232531,-0.00193776,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.125626,0.70462,0.647977,0.1,2,-0.274263,0.395459,-0.0361651,0.569827,1,1
1.74506e+09,8,-0.0015979,-0.00106526,-0.00266316,-0.0541065,-0.0100569,-0.998485,1.73356,0.241874,-0.532149,0.0329257,0.0497532,-0.111679,-0.026083,0.0489805,-0.131899,0.0900949,-0.0563617,-0.149907,-0.0968164,-0.0467941,-0.190585,0.000581329,0.000968881,-0.00101101,-0.000775105,0,0,-0.00135643,-0.00135643,-0.000303302,-0.00290664,-0.00251909,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-0.125835,0.711722,0.650206,0.1,2,-0.274249,0.39547,-0.0361403,0.574778,1,1
1.74506e+09,8,-0.00319579,0.00479369,0.00426106,-0.0542146,-0.0100483,-0.99848,0.28728,0.735787,-0.0191238,0.0329257,0.0497229,-0.111695,-0.0261133,0.0489503,-0.131899,0.0901554,-0.0563617,-0.149923,-0.0967559,-0.0467335,-0.190569,-0.000581329,0,-0.00111211,0,-0.00271287,-0.000404402,-0.00213154,0.00213154,-0.00181981,-0.00193776,0,0.00293192,0,0,0,0,0,0,0,0,0,0,0,0,-0.128998,0.718908,0.652654,0.1,2,-0.274148,0.395587,-0.0362121,0.580169,1,1
1.74506e+09,8,-0.000798948,0.00106526,-0.000798948,-0.0542464,-0.0100377,-0.998478,-0.793732,-0.605691,0.0769101,0.0328652,0.0496926,-0.111695,-0.0261739,0.0489805,-0.131899,0.090216,-0.0564525,-0.149907,-0.096665,-0.0466729,-0.190569,0,0.000581329,-0.00111211,-0.00193776,-0.00251909,-0.00101101,-0.000193776,0,-0.000101101,-0.00116266,-0.00116266,0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,-0.132522,0.72155,0.653378,0.1,2,-0.274182,0.395588,-0.0362003,0.58209,1,1
1.74506e+09,8,-0.00213053,0.00479369,-0.00452737,-0.0542121,-0.0100749,-0.998479,1.66934,-1.54711,0.253411,0.0328955,0.0497229,-0.111679,-0.0262041,0.0489805,-0.131899,0.0901857,-0.0564222,-0.149892,-0.0966953,-0.0467032,-0.190601,0.000193776,0.00135643,0.000303302,-0.000775105,-0.00290664,-0.000404402,-0.00135643,0.00213154,0.000808805,-0.00193776,0.00116266,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.136917,0.722629,0.653155,0.1,2,-0.274276,0.395468,-0.0361571,0.582563,1,1
1.74506e+09,8,-0.00479369,0.00399474,-0.0015979,-0.0541786,-0.0101206,-0.99848,1.33116,1.08336,-0.0115462,0.0329257,0.0497532,-0.111695,-0.0261436,0.0489805,-0.131899,0.0900949,-0.0563314,-0.149923,-0.0967559,-0.0467638,-0.190601,0.000581329,0.00193776,-0.00101101,0.00271287,-0.000968881,-0.000303302,-0.00232531,0.00310042,-0.00161761,0.000968881,-0.00135643,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.145038,0.722601,0.649748,0.1,2,-0.274267,0.395457,-0.0361447,0.579213,1,1
1.74506e+09,8,-0.00133158,-0.00133158,0.00319579,-0.0542156,-0.0101057,-0.998479,-0.36984,0.519207,0.335372,0.0329257,0.0497229,-0.111679,-0.0261133,0.0489503,-0.131899,0.0901554,-0.0563617,-0.149907,-0.0967862,-0.0467638,-0.190585,0.000968881,0,0.000404402,0.00193776,-0.00193776,0,0.00155021,-0.000968881,0.000606604,0.000193776,-0.00193776,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.151033,0.721478,0.646079,0.1,2,-0.27426,0.395459,-0.0361315,0.573579,1,1
1.74506e+09,8,-0.00213053,0.00346211,0.00292948,-0.0542516,-0.0100679,-0.998477,1.13618,1.09303,0.362298,0.0328955,0.0496926,-0.111679,-0.0261133,0.0489805,-0.131868,0.0902463,-0.0564525,-0.149907,-0.096665,-0.0466729,-0.190601,0.000193776,0.000968881,0.000505503,0.00290664,-0.000193776,0.00151651,0.00271287,0,-0.000707704,0.00135643,0.000387552,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.160472,0.717416,0.636842,0.1,2,-0.274297,0.395461,-0.0361303,0.563901,1,1
1.74506e+09,8,-0.00213053,0.000532632,-0.00372843,-0.0542134,-0.0100607,-0.998479,0.612188,0.131953,0.0316696,0.0329257,0.0497229,-0.111663,-0.0262041,0.0489805,-0.131883,0.090216,-0.0564828,-0.149907,-0.096665,-0.0467032,-0.190569,0.00445685,0.00193776,-0.000808805,0.00116266,-0.00213154,0.000808805,-0.000193776,-0.000968881,-0.000808805,-0.00116266,-0.0040693,0.00262862,0,0,0,0,0,0,0,0,0,0,0,0,-0.166051,0.712929,0.628295,0.1,2,-0.274298,0.395471,-0.0361375,0.553901,1,1
1.74506e+09,8,-0.00239684,0.000266316,-0.00399474,-0.0542379,-0.0100467,-0.998477,1.68574,-1.39373,0.436705,0.032956,0.0497835,-0.111695,-0.0262041,0.0489805,-0.131883,0.0901554,-0.0564222,-0.149907,-0.0967256,-0.0467335,-0.190585,0.00290664,0.00387552,-0.00131431,-0.000968881,0,0.00131431,-0.00116266,0,-0.000101101,-0.000387552,-0.00135643,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.170846,0.707031,0.617566,0.1,2,-0.274309,0.395368,-0.0360914,0.541457,1,1
1.74506e+09,8,-0.00186421,-0.00186421,-0.000532632,-0.054257,-0.0100609,-0.998477,0.987049,-1.71747,-0.442449,0.0329257,0.0497532,-0.111695,-0.0261436,0.0488897,-0.131883,0.0901252,-0.0563617,-0.149892,-0.0967862,-0.0467638,-0.190601,-0.000193776,0,-0.00141541,0.000193776,-0.0048444,0.00131431,0.00232531,0,0.000707704,-0.00290664,0.00155021,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.17917,0.693704,0.587095,0.1,2,-0.274266,0.395457,-0.0361004,0.507739,1,1
1.74506e+09,8,0.000532632,0.00106526,0.000532632,-0.0543146,-0.0100398,-0.998474,1.85442,-1.15325,-0.212973,0.0329257,0.0497229,-0.111679,-0.0261133,0.0489503,-0.131883,0.0901554,-0.056392,-0.149892,-0.0967256,-0.0467335,-0.190601,0.000968881,0.00174399,0.000404402,0.00213154,0,0.000606604,-0.00155021,0.000193776,0.000505503,-0.000581329,-0.000968881,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.182801,0.687125,0.566188,0.1,2,-0.274296,0.39547,-0.0361139,0.485611,1,1
1.74506e+09,8,-0.00106526,-0.000532632,-0.00319579,-0.0543296,-0.0100137,-0.998473,0.563747,-1.87462,-0.550101,0.0329257,0.0496926,-0.111695,-0.0261739,0.0489805,-0.131868,0.090216,-0.0564525,-0.149907,-0.096665,-0.0467032,-0.190601,0.00193776,0.00155021,-0.00121321,0.00251909,0.000775105,0.00222421,0.000581329,0.00135643,0,0,-0.00290664,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.190547,0.676678,0.525239,0.1,2,-0.274264,0.395459,-0.0361431,0.442897,1,1
1.74506e+09,8,-0.00239684,0.00506001,-0.00452737,-0.0542874,-0.010065,-0.998475,1.87286,0.303751,0.63242,0.0329257,0.0496926,-0.111679,-0.0262344,0.0489503,-0.131915,0.0901857,-0.0564222,-0.149907,-0.096665,-0.0467335,-0.190569,0.00135643,-0.00193776,0.000505503,-0.000968881,0,-0.00111211,-0.000193776,0.00290664,-0.000202201,0.00290664,-0.00232531,0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,-0.197547,0.666638,0.492762,0.1,2,-0.274297,0.395338,-0.0359174,0.407491,1,1
1.74506e+09,9,-0.00106526,0.0015979,-0.00133158,-0.0543263,-0.0100609,-0.998473,-0.0768568,-1.4659,-0.178071,0.0329257,0.0497532,-0.111679,-0.0261739,0.04892,-0.131899,0.0900949,-0.0563314,-0.149923,-0.0968467,-0.0467941,-0.190601,-0.00116266,0.000193776,0,0.000581329,-0.00213154,0.000404402,-0.00232531,0.00271287,-0.00171871,-0.00426308,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.208273,0.644623,0.43734,0.1,2,-0.274285,0.395338,-0.0358881,0.348044,1,1
