current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74481e+09,6,0.884219,0.331488,0.76884,0.123657,-0.992316,0.00429398,-0.875691,-0.332467,-0.118058,-0.0330744,-0.0288416,-0.00587368,0.1009,0.175919,0.0824529,-0.0137779,-0.0242534,0.00230837,-0.00285239,-0.0163543,-0.000854611,0.00894935,-0.00176608,-8.84005e-05,-0.0743967,-0.211466,-0.0950587,0.0126954,0.000373519,-0.00148525,-0.0019742,0.00610663,-0.000211837,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.662328,0.0586528,0.181789,0.277764,0,1
1.74481e+09,6,0.868464,0.364443,0.808902,0.0592931,-0.995292,0.0766671,-0.310933,-1.73741,-0.704409,-0.0273796,-0.0287732,-0.00578809,0.0696764,0.100239,0.0507801,-0.00717411,-0.0222849,0.00199664,-0.00313821,-0.0129838,-0.000873208,0.0180877,0.00164398,0.000394771,-0.0788692,-0.166779,-0.0671172,0.0185727,0.00905523,-0.00045049,-0.000183495,0.00940399,8.8742e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.676586,0.0490502,0.164425,0.292164,0,1
1.74481e+09,6,0.955687,0.274883,0.659343,-0.0126664,-0.989042,0.147092,1.35578,-1.84004,-0.17294,-0.0248393,-0.0246875,-0.00511599,0.0314425,0.0471655,0.0298812,-0.00200591,-0.0152911,0.00137508,-0.00582051,-0.00556058,-0.00170541,-0.0249793,0.0641638,0.0119479,-0.121948,-0.0911035,-0.0395276,-0.029999,0.0924932,-0.0067597,-0.043888,0.0422869,-0.0101514,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.689864,0.0404704,0.146212,0.305464,0,1
1.74481e+09,6,0.806685,0.0301092,0.0399683,-0.0339703,-0.973316,0.226941,1.91169,-1.2502,0.780788,-0.0340706,0.0272495,0.00693524,-0.0136726,0.0282255,0.0186243,-0.0201973,0.0523971,0.0068469,-0.0316038,0.0153248,-0.00302267,0.0147938,0.0990165,0.0273479,-0.0559976,-0.0257085,-0.0192992,-0.00555704,0.114817,0.033381,-0.0273411,0.0535979,-0.000338123,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.698593,0.0389163,0.14187,0.309082,0,1
1.74481e+09,6,0.738715,0.0268332,-0.0568957,-0.0327814,-0.957933,0.285115,-1.70448,1.91835,0.634498,-0.0222213,0.0478581,0.012803,-0.0239065,0.0198887,0.0127697,-0.0156431,0.0724618,0.0155016,-0.0341493,0.0292331,-0.0016644,0.0318303,0.0191868,0.00556432,-0.0090905,-0.0171959,-0.010874,0.0161381,0.0109603,0.00846517,-0.000561036,0.0178936,0.0051918,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.706763,0.0405621,0.142088,0.311251,0,1
1.74481e+09,6,0.744158,0.00999957,-0.112569,-0.0266267,-0.93953,0.34143,1.76453,1.83196,-0.140782,-0.0120212,0.0477774,0.0135034,-0.0250202,0.0144795,0.0100589,-0.0104394,0.0668314,0.0165362,-0.0356636,0.0296955,-0.000215769,0.0197967,-0.0105504,0.000180256,0.000454411,-0.0104671,-0.0039329,0.00975623,-0.0266714,3.80464e-05,-0.00676237,-0.00742756,0.00161218,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.713755,0.0429116,0.140752,0.313884,0,1
1.74481e+09,6,0.729179,-0.0312655,-0.178085,-0.0141869,-0.91568,0.401658,0.0231172,-1.21308,0.348549,-0.00595473,0.0413061,0.0133241,-0.0232331,0.0117087,0.00921917,-0.0075238,0.0539219,0.0153823,-0.0396708,0.0249965,0.000125408,0.00956978,-0.0154384,-0.000675768,0.00637492,-0.00315026,-0.00101067,0.00462318,-0.0279579,-0.00417753,-0.0102556,-0.0110602,0.000412257,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.720321,0.0459101,0.137499,0.31879,0,1
1.74481e+09,6,0.752801,-0.0149961,-0.168847,0.00200555,-0.89095,0.454097,1.49556,-0.176803,0.609246,-0.0036196,0.0350325,0.0122538,-0.0225965,0.0108216,0.00872099,-0.0064651,0.043241,0.0134821,-0.0439138,0.0208218,0.000224829,0.00139644,-0.0252204,-0.0133654,-0.0287786,-0.00680562,-0.00411391,-0.00159436,-0.0406962,-0.0078502,-0.0132866,-0.0156665,-9.39245e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.727122,0.049858,0.132095,0.324217,0,1
1.74481e+09,6,0.739007,0.0750459,-0.0338374,0.00545502,-0.861499,0.507729,0.628628,1.30971,0.638552,-0.00301875,0.0201431,0.00410438,-0.0454889,0.00679308,0.00558329,-0.00632518,0.0213673,0.00776923,-0.047305,0.0125498,0.000109553,0.0036447,-0.0358134,-0.0150748,-0.05422,-0.00704801,-0.00654234,0.00540301,-0.0477776,-0.0163806,-0.000614362,-0.0169399,-0.000394602,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.73337,0.0519266,0.128562,0.32951,0,1
1.74481e+09,6,0.675301,0.0582248,0.00188159,0.00328183,-0.831771,0.555109,0.0365701,-0.314034,-0.00477197,-0.00149298,0.0104169,0.00115705,-0.0594505,0.00575632,0.00439394,-0.00244407,0.00961673,0.00302839,-0.0441421,0.00911868,-2.31266e-05,0.00237646,-0.0147166,-0.00310912,-0.0206165,-0.000735333,-0.0012457,0.0105238,-0.0155528,-0.00725254,0.0126126,-0.00334805,-0.000222996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.739875,0.0532709,0.125638,0.336009,0,1
1.74481e+09,6,0.675043,0.0279846,0.00669816,0.000874966,-0.797522,0.603289,-0.85301,-1.30286,0.320542,-0.00118609,0.00793719,0.000592589,-0.0637409,0.00569308,0.00407672,0.000532389,0.00737584,0.001665,-0.039159,0.00866091,-6.18696e-05,4.40148e-05,-0.00149572,-0.000499018,-0.00301088,5.06003e-05,-0.00053958,0.00341971,-0.00109727,-0.00109417,0.00996074,-0.000202588,-3.42006e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.746517,0.0545456,0.122427,0.342711,0,1
1.74481e+09,6,0.704174,0.0117294,0.00744381,-0.0004839,-0.763,0.646398,1.0365,-0.925164,-0.0387039,-0.00124004,0.00771922,0.000490546,-0.0638074,0.0057199,0.0038681,0.00102976,0.00726986,0.00143659,-0.0362765,0.00864756,-8.03471e-05,-0.000198116,-0.000190841,-0.000161305,0.00194988,6.71362e-05,-0.000522834,0.000381972,2.54545e-05,-0.00036165,0.00533796,2.79847e-05,-6.3157e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.753892,0.0559993,0.118224,0.347797,0,1
1.74481e+09,6,0.742029,0.00167151,0.00941157,-0.00129223,-0.724296,0.689488,-1.47011,1.27493,-0.512302,-0.00132764,0.00767136,0.000432968,-0.0620845,0.00574321,0.00365353,0.00107279,0.00729275,0.00131679,-0.0346875,0.00866294,-0.000115871,-0.00023378,-0.000106005,-0.00013845,0.00608789,5.05344e-05,-0.000546616,-2.20456e-05,4.55165e-05,-0.000271168,0.00312546,3.93701e-05,-0.000108738,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.760691,0.057357,0.113691,0.34906,0,1
1.74481e+09,6,0.789625,-0.00562323,0.0105513,-0.00185105,-0.680747,0.732516,0.665977,0.800993,0.401561,-0.00149352,0.00746983,0.000386953,-0.0584957,0.00572914,0.00343716,0.00104109,0.00716484,0.00122106,-0.03329,0.00858867,-0.000161052,-0.00109144,-0.000323008,-7.93389e-05,0.0104278,1.2347e-05,-0.000529997,-0.000170976,6.65494e-05,-0.00021519,0.00269677,-3.04723e-05,-0.000132985,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.767649,0.0587321,0.108331,0.351158,0,1
1.74481e+09,6,0.859365,-0.011912,0.00990669,-0.00184426,-0.625618,0.780127,-0.38479,0.820302,0.324411,-0.00201738,0.00741452,0.000361681,-0.0535229,0.0057466,0.00320506,0.000938155,0.00728679,0.00113761,-0.0323757,0.00863814,-0.000225306,-0.00101177,-4.00228e-05,-4.12654e-05,0.0128903,4.0263e-05,-0.000524659,-0.000387117,0.000471047,-0.000167358,0.0025242,0.000189248,-0.00014768,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.774777,0.0601617,0.102136,0.353617,0,1
1.74481e+09,6,0.937102,-0.0121227,0.0120827,-0.00182855,-0.567949,0.823061,-0.165299,0.673461,0.00570317,-0.00263616,0.00711221,0.000351548,-0.0478516,0.00570554,0.00299704,0.000549294,0.00706291,0.00108266,-0.0309888,0.00854719,-0.000282645,-0.00224413,-0.000374188,1.45861e-05,0.0145262,-4.89799e-06,-0.000511379,-0.00178611,-6.48875e-05,-0.00011667,0.00326528,6.29337e-05,-0.000157375,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.782842,0.0617499,0.0940697,0.358956,0,1
1.74481e+09,6,1.01182,-0.0032062,0.018635,-0.00166875,-0.501827,0.864966,-1.48509,0.635857,-0.297259,-0.00346215,0.00648487,0.000403523,-0.0412155,0.00562441,0.00281131,-0.000201464,0.00648022,0.00106561,-0.0288873,0.00831699,-0.000324845,-0.00140937,-0.00376263,6.2969e-05,0.0190537,-0.000634542,-0.000517648,-0.0016968,-0.00469981,2.03495e-05,0.00664785,-0.00235003,-1.86556e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.79032,0.063208,0.0853519,0.364973,0,1
1.74481e+09,6,1.12803,-0.0147617,0.0110362,-0.00102085,-0.417502,0.908675,0.629091,-0.338255,-0.461958,-0.00484815,0.00565469,0.000553727,-0.0333806,0.00555515,0.00265384,-0.00146531,0.00561953,0.00109303,-0.0255958,0.00814366,-0.000363111,-0.00242549,-0.00270796,0.000396991,0.0191048,-0.000202495,-0.000432652,-0.00300963,-0.00330954,0.00014874,0.00869648,-0.00102366,2.09351e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.797821,0.0646838,0.075132,0.372718,0,1
1.74481e+09,6,1.24931,-0.0144872,0.0106178,-0.000472054,-0.329056,0.94431,0.334076,1.65086,0.326799,-0.00607853,0.00450259,0.000700235,-0.0250908,0.00544733,0.00251806,-0.00293007,0.0040648,0.00115621,-0.0216758,0.0077101,-0.000372052,-0.00387761,-0.00228493,0.000417976,0.0213896,-0.000194887,-0.000296153,-0.00451001,-0.00312964,0.000190555,0.0112872,-0.000400188,-4.66608e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.805173,0.0661079,0.0631341,0.383308,0,1
1.74481e+09,6,1.3684,-0.0153394,0.00953523,0.000219442,-0.228156,0.973625,1.45474,-1.35135,-0.555672,-0.00730645,0.00331503,0.000942111,-0.0159472,0.00533253,0.00244534,-0.0044596,0.00233769,0.0012691,-0.0166041,0.00724411,-0.000355363,-0.00278292,-0.00267485,0.000677214,0.0225332,-0.000641176,-9.5979e-07,-0.00336134,-0.00384307,0.00034436,0.0140843,-0.00101892,0.000162231,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.812744,0.0675629,0.0476433,0.398099,0,1
1.74481e+09,6,1.50793,-0.0159587,0.00802638,0.00109107,-0.114263,0.99345,-1.6443,-1.96866,-0.320814,-0.00832865,0.00191712,0.00130939,-0.00574028,0.00516546,0.00248873,-0.00581712,0.000364423,0.00144553,-0.0103348,0.00655901,-0.000280261,-0.00223355,-0.00350277,0.00113466,0.0233044,-0.000907485,0.000654861,-0.00278418,-0.00461835,0.000504676,0.0176048,-0.00150909,0.000557372,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.818738,0.0687072,0.0312336,0.415027,0,1
1.74481e+09,6,1.5188,0.0640399,0.00556449,0.000719883,0.012726,0.999919,0.115567,1.03186,-0.259483,-0.00595424,5.77569e-05,0.000749826,0.00222159,0.00480503,0.00147009,-0.00536698,-0.00254649,0.00100935,-0.00455612,0.00519621,-0.000630498,0.0771207,0.00330604,-0.0221939,-0.00258042,0.0036518,-0.0197735,0.0600413,-0.000660677,-0.0164403,0.00644024,-0.00105464,-0.0108279,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.823281,0.0695477,0.0132032,0.433213,0,1
1.74481e+09,6,-0.0602557,0.00170938,-8.95064e-05,-0.00101933,0.0488358,0.998806,0.236154,0.151975,0.60756,0.00490066,0.0319031,-0.0270261,0.0423327,0.00954467,-0.00366938,0.00318325,0.0398303,-0.023862,0.0313693,0.0111502,-0.00423384,0.00588792,0.0598478,-0.015421,0.093018,0.00405102,0.00164686,0.00538043,0.0868237,-0.00949086,0.0767311,0.00670177,0.00191049,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.824314,0.0697092,0.0102751,0.435527,0,1
1.74481e+09,6,-0.192124,-0.00419902,-0.00029229,-0.000811199,0.03583,0.999358,-1.26756,1.01567,0.00521362,0.00556909,0.0415242,-0.0209339,0.0578747,0.00936514,-0.00267732,0.0041077,0.0553268,-0.0158905,0.0425417,0.0115286,-0.00331283,0.000797309,0.00439736,0.0197169,-0.000740329,-0.00184726,0.00119045,0.0016465,0.0095063,0.0220264,-0.00572652,-0.00097676,0.00106845,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.824186,0.0696758,0.0124832,0.434408,0,1
1.74481e+09,6,-0.165546,-0.0037953,-5.51661e-07,-0.000473577,0.0210364,0.999779,-0.234043,-0.849697,-0.463031,0.00683996,0.038653,-0.0154285,0.0454356,0.00892794,-0.00250447,0.00580249,0.0520006,-0.0106305,0.0306522,0.0113168,-0.00313926,0.00416396,-0.013614,0.00910355,-0.0510138,-0.000419251,1.83233e-05,0.00563232,-0.0186189,0.00723009,-0.0452019,-0.00016541,0.000106064,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.823957,0.0696332,0.0141843,0.433347,0,1
1.74481e+09,6,-0.102439,-0.00217027,8.95302e-06,-0.000242676,0.010592,0.999944,0.64426,1.16055,0.124119,0.00832705,0.0323172,-0.0134864,0.0205924,0.00889933,-0.00260615,0.00805045,0.0428841,-0.00936699,0.00948622,0.0113825,-0.00317955,0.00365294,-0.0161769,0.00230023,-0.065917,0.00012306,-0.000432255,0.00544631,-0.0237969,0.00133878,-0.0547982,0.000651857,-0.000242638,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.82381,0.0696066,0.0149237,0.432754,0,1
1.74481e+09,6,-0.0548016,-0.00111222,3.72496e-06,-0.000120094,0.00462944,0.999989,-0.77395,0.502464,-0.0503398,0.0099547,0.0265418,-0.0129805,-0.00398313,0.00904143,-0.0028311,0.00997098,0.0343959,-0.00907373,-0.0103939,0.0121558,-0.00331903,0.00389385,-0.0124004,0.000828065,-0.0551927,0.00068694,-0.000645008,0.00412008,-0.0182131,0.000455231,-0.0436564,0.00290933,-0.000398956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.823725,0.0695909,0.0152712,0.432418,0,1
1.74481e+09,6,-0.00947025,-0.000606436,-3.13247e-05,-3.22419e-05,0.00193798,0.999998,-0.714084,-0.780167,-0.774383,0.0109519,0.0224903,-0.0126886,-0.02043,0.0100708,-0.00363851,0.0110552,0.0284261,-0.00892305,-0.0198881,0.0146369,-0.0036999,0.000671578,-0.00673457,0.000586126,-0.0138287,0.00457885,-0.00347263,0.000754568,-0.00996138,0.000295814,-0.00429005,0.00666847,-0.000723591,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.823686,0.0695841,0.0154424,0.432253,0,1
1.74481e+09,6,0.00280017,9.73249e-05,2.95724e-05,-3.02764e-05,0.00195525,0.999998,0.760244,-1.09708,-0.0128746,0.0110264,0.0207212,-0.0124725,-0.0208387,0.0111967,-0.0042448,0.0110945,0.0257874,-0.00881422,-0.0196428,0.0161619,-0.00383997,3.43984e-05,-0.00269895,0.000516513,0.00572892,0.0012408,-0.00069154,-3.15157e-05,-0.00409369,0.00026365,0.00334821,0.00161954,-0.00018522,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.823685,0.0695842,0.015582,0.432185,0,1
1.74481e+09,6,-0.000871396,-5.99066e-05,5.66937e-06,-3.08533e-05,0.00202754,0.999998,1.24918,0.4039,0.0444317,0.0110306,0.0202003,-0.0122678,-0.0180591,0.0114055,-0.0044198,0.0110882,0.024991,-0.00870419,-0.0178895,0.0164273,-0.00390518,7.30664e-06,-0.000580241,0.000517629,0.00631627,0.000229832,-0.000332123,-2.68614e-06,-0.000815192,0.000295009,0.00443876,0.000283057,-0.000160862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.823686,0.0695845,0.0156345,0.432161,0,1
1.74481e+09,6,-0.00268665,-7.56382e-05,1.63531e-06,-2.45709e-05,0.00185762,0.999998,-1.33707,-1.6273,-0.774487,0.0110353,0.0200565,-0.0120585,-0.0163751,0.0114641,-0.00454164,0.0110908,0.0248184,-0.00857651,-0.016537,0.0164967,-0.00397074,1.4764e-05,-0.000272791,0.000521893,0.0025518,0.000117283,-0.000297627,1.09957e-05,-0.000282191,0.000329635,0.00237378,0.000132313,-0.000166675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.823684,0.0695841,0.0156393,0.432154,0,1
1.74481e+09,6,-0.00233089,-4.50874e-05,1.02158e-06,-1.97058e-05,0.00163238,0.999999,-1.20693,-1.29367,0.721755,0.0110423,0.0199483,-0.011833,-0.0158738,0.0115155,-0.00467491,0.0110962,0.024714,-0.00843191,-0.0159921,0.0165523,-0.00404572,1.57664e-05,-0.000234845,0.000502464,0.000475107,0.00012153,-0.000308265,1.25624e-05,-0.000219577,0.00032455,0.000588702,0.000128436,-0.000173175,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.823681,0.0695836,0.0156304,0.432152,0,1
1.74481e+09,7,-0.00170881,-2.06915e-05,7.60641e-07,-1.7168e-05,0.00147278,0.999999,1.16779,-1.35221,0.113313,0.0110486,0.019856,-0.0116366,-0.0157496,0.0115656,-0.00479841,0.0111012,0.0246284,-0.00830483,-0.0158393,0.0166055,-0.00411546,1.58154e-05,-0.000227857,0.000480618,0.000245229,0.000126966,-0.000305864,1.25366e-05,-0.000210652,0.000311296,0.000297766,0.000135147,-0.000173317,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.823679,0.0695832,0.0156199,0.432152,1,1
1.74481e+09,7,-0.00103594,-8.2055e-05,1.81226e-06,-1.4145e-05,0.00136482,0.999999,-1.85615,-0.873441,0.767038,0.0110548,0.019766,-0.011449,-0.0156633,0.0116165,-0.00491822,0.0111062,0.0245454,-0.00818324,-0.0157403,0.0166599,-0.00418353,1.49128e-05,-0.00022278,0.000459762,0.000188637,0.000127083,-0.000293476,1.19847e-05,-0.000204915,0.000297584,0.000193391,0.000136147,-0.000166716,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.823678,0.069583,0.0156131,0.432152,1,1
1.74481e+09,7,-0.000501073,-1.26444e-05,1.07373e-06,-1.10962e-05,0.00130382,0.999999,0.958199,-1.86221,-0.635848,0.0110609,0.0196688,-0.0112525,-0.015606,0.0116715,-0.00504422,0.0111109,0.0244558,-0.00805593,-0.0156749,0.0167186,-0.00425506,1.34747e-05,-0.000219055,0.000436321,0.000105496,0.000123522,-0.00027946,1.04041e-05,-0.000202044,0.000282688,0.000127704,0.000132021,-0.000158675,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.823677,0.0695829,0.0156106,0.432151,1,1
1.74481e+09,7,-0.000318314,-5.2196e-07,1.03104e-06,-1.07337e-05,0.00127269,0.999999,1.15929,-1.41037,0.36036,0.0110663,0.019582,-0.0110823,-0.0155679,0.0117204,-0.00515294,0.0111151,0.0243758,-0.00794566,-0.0156284,0.0167708,-0.00431681,1.33558e-05,-0.000215053,0.0004168,8.89707e-05,0.000121066,-0.000266118,1.02446e-05,-0.000198138,0.000269955,0.000108387,0.000129334,-0.000150982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.823677,0.0695829,0.0156095,0.432151,1,1
1.74481e+09,7,-0.000227277,2.19128e-06,1.04036e-06,-1.08375e-05,0.0012516,0.999999,1.01873,-1.35339,0.743812,0.0110716,0.0194969,-0.0109197,-0.0155347,0.0117683,-0.00525677,0.0111191,0.0242974,-0.00784039,-0.0155883,0.0168221,-0.00437558,1.33348e-05,-0.000211208,0.000398022,7.84515e-05,0.000118841,-0.00025384,1.02043e-05,-0.000194482,0.000257752,9.40011e-05,0.000126935,-0.000143967,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.823677,0.0695829,0.0156088,0.432151,1,1
1.74481e+09,7,-0.000172014,2.66958e-06,1.0467e-06,-1.10619e-05,0.00123448,0.999999,1.08839,1.45183,0.62509,0.0110775,0.0194049,-0.0107492,-0.0155026,0.0118201,-0.00536549,0.0111236,0.0242126,-0.00773001,-0.0155502,0.0168773,-0.00443733,1.33019e-05,-0.000207167,0.000378444,6.85018e-05,0.000116543,-0.000241272,1.01742e-05,-0.000190697,0.000245052,8.05715e-05,0.000124469,-0.000136812,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.823677,0.0695829,0.0156082,0.432151,1,1
1.74481e+09,7,-0.000141309,2.52022e-06,1.04379e-06,-1.12703e-05,0.00122216,0.999999,-0.942464,1.53863,-0.0422748,0.0110828,0.0193228,-0.0106014,-0.015477,0.0118662,-0.00545967,0.0111277,0.0241371,-0.0076344,-0.0155203,0.0169266,-0.00449073,1.32559e-05,-0.000203657,0.000361776,6.05173e-05,0.00011456,-0.00023063,1.01484e-05,-0.000187429,0.000234246,7.01452e-05,0.000122346,-0.000130761,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.823677,0.0695829,0.0156077,0.432151,1,1
1.74481e+09,7,-0.000120213,2.23826e-06,1.03362e-06,-1.14598e-05,0.00121183,0.999999,1.42517,1.53102,-0.653163,0.0110881,0.0192421,-0.0104604,-0.0154543,0.0119116,-0.00554955,0.0111317,0.0240629,-0.00754297,-0.0154943,0.0169752,-0.00454164,1.3197e-05,-0.000200148,0.000345526,5.34482e-05,0.000112582,-0.000220272,1.01229e-05,-0.000184174,0.000223712,6.11725e-05,0.00012023,-0.000124872,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.823677,0.0695829,0.0156073,0.432151,1,1
1.74481e+09,7,-0.000104605,1.94788e-06,1.01755e-06,-1.16258e-05,0.00120292,0.999999,0.972473,0.0331995,0.540683,0.0110933,0.0191628,-0.0103256,-0.0154343,0.0119562,-0.0056355,0.0111358,0.0239899,-0.00745571,-0.0154715,0.0170227,-0.00459039,1.31281e-05,-0.000196697,0.000329973,4.724e-05,0.000110638,-0.000210363,1.00974e-05,-0.000180976,0.000213631,5.34763e-05,0.000118151,-0.00011924,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.823677,0.0695829,0.0156069,0.432151,1,1
1.74481e+09,7,-9.23917e-05,1.68911e-06,9.96698e-07,-1.17699e-05,0.00119511,0.999999,-1.24727,-0.864929,-0.333817,0.0110986,0.0190849,-0.0101967,-0.0154167,0.0120001,-0.00571764,0.0111398,0.0239182,-0.00737238,-0.0154516,0.0170696,-0.00463688,1.3051e-05,-0.000193328,0.000315185,4.18151e-05,0.000108742,-0.000200943,1.00715e-05,-0.000177855,0.000204045,4.68829e-05,0.000116122,-0.000113886,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.823677,0.0695829,0.0156066,0.432151,1,1
1.74481e+09,7,-8.15617e-05,1.45209e-06,9.69333e-07,-1.19068e-05,0.00118751,0.999999,0.641452,0.434067,-0.736648,0.0111043,0.0190006,-0.0100617,-0.0153995,0.0120475,-0.0058037,0.0111443,0.0238407,-0.00728488,-0.0154325,0.0171202,-0.00468576,1.29588e-05,-0.000189713,0.000299756,3.66507e-05,0.000106707,-0.000191115,1.00425e-05,-0.000174507,0.000194045,4.07155e-05,0.000113944,-0.0001083,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.823677,0.069583,0.0156064,0.432151,1,1
1.74481e+09,7,-7.36972e-05,1.19934e-06,9.4004e-07,-1.20132e-05,0.00118135,0.999999,0.140546,1.54072,0.460361,0.0111095,0.0189254,-0.00994468,-0.0153857,0.0120897,-0.00587833,0.0111483,0.0237715,-0.00720918,-0.0154173,0.0171653,-0.00472796,1.28629e-05,-0.000186517,0.000286512,3.35277e-05,0.000104917,-0.000182688,1.00125e-05,-0.000171548,0.00018546,3.59992e-05,0.00011202,-0.000103503,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.823677,0.069583,0.0156061,0.432151,1,1
1.74481e+09,7,-6.82647e-05,8.77674e-07,9.17117e-07,-1.20936e-05,0.00117571,0.999999,-1.19968,-0.153151,-0.224493,0.0111146,0.0188515,-0.00983286,-0.0153724,0.0121313,-0.00594962,0.0111523,0.0237036,-0.00713682,-0.0154036,0.0172098,-0.00476837,1.27526e-05,-0.000183336,0.000273697,3.28753e-05,0.000103133,-0.000174531,9.96233e-06,-0.000168602,0.000177152,3.34906e-05,0.000110116,-9.88715e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.823677,0.069583,0.0156059,0.432151,1,1
1.74481e+09,7,-6.48771e-05,6.82259e-07,9.07738e-07,-1.21546e-05,0.00117041,0.999999,-1.62174,0.336306,-0.0985824,0.0111197,0.0187789,-0.00972617,-0.0153594,0.0121722,-0.00601768,0.0111562,0.0236367,-0.00706768,-0.0153903,0.0172534,-0.004807,1.26451e-05,-0.000180179,0.000261344,3.257e-05,0.000101354,-0.000166659,9.89716e-06,-0.000165681,0.000169144,3.29908e-05,0.000108218,-9.44012e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.823678,0.069583,0.0156058,0.432151,1,1
1.74481e+09,7,-6.26183e-05,5.49926e-07,8.98856e-07,-1.22077e-05,0.00116482,0.999999,0.0418171,1.80706,0.334491,0.0111252,0.0187004,-0.00961411,-0.0153451,0.0122163,-0.00608909,0.0111606,0.0235646,-0.0069952,-0.0153759,0.0173005,-0.00484741,1.25287e-05,-0.000176864,0.000248715,3.22745e-05,9.94843e-05,-0.00015861,9.82571e-06,-0.000162612,0.000160957,3.26851e-05,0.000106215,-8.98247e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.823678,0.0695831,0.0156056,0.432151,1,1
