current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74548e+09,1,-0.000266316,0.00399474,-0.00213053,-0.038028,-0.00914828,-0.999235,1.22017,-0.990296,-0.374434,0.0264464,0.0459383,-0.109436,-0.0158795,0.0472402,-0.129624,0.0480394,-0.0252364,-0.134885,-0.054761,-0.0148815,-0.172529,0.00232531,0,-0.00232531,0.00155021,-0.00193776,0.00111211,0.000193776,-0.00271287,0.000101101,-0.00174399,0,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.59517,1.26706,0.359545,0.8,1,-0.376556,-0.0219807,0.398876,1.37407,0,0
1.74548e+09,1,-0.00133158,0.000798948,-0.00292948,-0.0380189,-0.00914129,-0.999235,-0.308056,1.79097,-0.712906,0.0264161,0.0459685,-0.10942,-0.0159098,0.0472402,-0.129624,0.0480091,-0.0251758,-0.1349,-0.054761,-0.0148815,-0.172497,-0.000193776,0.00232531,-0.000909906,0,-0.00310042,0.000606604,-0.00174399,0.00193776,-0.00101101,-0.00213154,-0.00232531,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,1.5958,1.2672,0.359704,0.8,1,-0.376556,-0.0219011,0.398734,1.37463,0,0
1.74548e+09,1,-0.000798948,0.00213053,-0.00452737,-0.0379753,-0.00915223,-0.999237,-0.00837896,0.476546,-0.0371408,0.0264464,0.0459988,-0.109436,-0.0159098,0.0472402,-0.129624,0.0480394,-0.0251758,-0.134885,-0.054761,-0.0148815,-0.172513,0.00193776,0.00251909,-0.00262862,-0.000968881,-0.00465063,0.00121321,0.000193776,0.00116266,0.000808805,-0.00193776,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.5967,1.26718,0.359928,0.8,1,-0.37623,-0.0210732,0.399438,1.37461,0,0
1.74548e+09,1,0,0.00239684,-0.00399474,-0.037939,-0.00918877,-0.999238,-1.58199,-1.22162,-0.397251,0.0264161,0.0459988,-0.10942,-0.0159098,0.0472705,-0.129624,0.0479788,-0.0251758,-0.134916,-0.054761,-0.0148815,-0.172481,-0.000775105,0.000581329,-0.000909906,0,-0.00232531,0.00151651,-0.00193776,0.000581329,-0.00232531,-0.00251909,0.000387552,0.00343742,0,0,0,0,0,0,0,0,0,0,0,0,1.59754,1.2669,0.35996,0.8,1,-0.376574,-0.0219014,0.398769,1.37589,0,0
1.74548e+09,1,-0.00133158,0.00186421,-0.0015979,-0.0379421,-0.00922756,-0.999237,-1.94549,-1.3316,0.253669,0.0264161,0.0459988,-0.10942,-0.0159098,0.0472705,-0.129624,0.0479788,-0.0251758,-0.1349,-0.0547307,-0.0149118,-0.172513,0,-0.000387552,-0.000909906,-0.000581329,-0.00310042,0.00121321,-0.00251909,0.000387552,-0.00111211,0.000775105,-0.0032942,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.59791,1.26687,0.359793,0.8,1,-0.376028,-0.0210768,0.399543,1.37526,0,0
1.74548e+09,1,-0.00399474,0.00346211,0.000266316,-0.0379212,-0.00920907,-0.999238,-0.279532,-1.68753,0.0385222,0.0264161,0.0459988,-0.10942,-0.0158795,0.0473008,-0.12964,0.0480091,-0.0251455,-0.1349,-0.054761,-0.0148512,-0.172529,-0.000387552,0.000193776,-0.00131431,-0.000775105,0.000775105,-0.000303302,-0.000193776,0.00290664,-0.00101101,0.000581329,0.00116266,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.59845,1.26704,0.35957,0.8,1,-0.376492,-0.0218496,0.39878,1.37662,0,0
1.74548e+09,1,0.000532632,0.00292948,-0.000266316,-0.0379151,-0.00920295,-0.999239,-0.489958,-1.08504,-0.276907,0.0264161,0.0459988,-0.10942,-0.0159098,0.0472402,-0.129624,0.0480091,-0.0251455,-0.1349,-0.0547912,-0.0148815,-0.172513,-0.000581329,0.00135643,-0.000303302,0,-0.0048444,0.00202201,0.000193776,0.00290664,-0.000202201,-0.0032942,-0.000193776,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.5989,1.26705,0.359523,0.8,1,-0.376009,-0.0210233,0.399661,1.37613,0,0
1.74548e+09,1,-0.00239684,0.000798948,-0.00186421,-0.0379116,-0.00921051,-0.999239,1.49925,-1.17327,-0.395993,0.0264464,0.0459988,-0.109436,-0.0158795,0.0472402,-0.129656,0.0480091,-0.0251758,-0.134916,-0.054761,-0.0148815,-0.172529,0.00135643,0.00193776,-0.00232531,0.00193776,-0.00426308,-0.000909906,0.00155021,0.00193776,-0.00202201,-0.000968881,0,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.59939,1.26702,0.359633,0.8,1,-0.376059,-0.0210876,0.399524,1.37659,0,0
1.74548e+09,2,-0.00213053,0.00239684,0,-0.0378985,-0.00922636,-0.999239,-1.95738,0.560322,0.432729,0.0264464,0.0459685,-0.109404,-0.0158795,0.0472705,-0.12964,0.0480091,-0.0251758,-0.1349,-0.054761,-0.014942,-0.172513,0.00213154,0.00290664,0.000505503,0.00155021,-0.00135643,0.00101101,-0.000581329,0.0032942,-0.000707704,-0.000193776,-0.000387552,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.60027,1.2672,0.359487,0.8,1,-0.376174,-0.0210727,0.399405,1.37751,0,1
1.74548e+09,2,-0.00213053,0.000798948,0.000532632,-0.0378836,-0.00924463,-0.99924,-0.632034,1.56571,-0.213698,0.0263858,0.0459685,-0.10942,-0.0158795,0.0472402,-0.12964,0.0480091,-0.0251455,-0.1349,-0.0547912,-0.0149118,-0.172529,0.00290664,0.000775105,-0.000808805,0.00193776,-0.00310042,0.000808805,-0.00193776,0.00561951,-0.000404402,-0.00290664,-0.00271287,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.60083,1.26741,0.359151,0.8,1,-0.376199,-0.0210719,0.399394,1.3781,0,1
1.74548e+09,2,0.000266316,0.00292948,-0.000266316,-0.0378878,-0.00927863,-0.999239,0.998814,-1.35036,0.549211,0.0264464,0.0459988,-0.10942,-0.0158795,0.0472705,-0.129624,0.0480091,-0.0252061,-0.1349,-0.0547912,-0.0148815,-0.172513,0.00348797,0.00251909,-0.000505503,0,-0.00135643,0.00222421,-0.00174399,0,-0.000404402,-0.00271287,0.000581329,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,1.60176,1.26742,0.357872,0.8,1,-0.376184,-0.0210711,0.399375,1.37886,0,1
1.74548e+09,2,-0.00106526,0.00106526,-0.0015979,-0.0378893,-0.00934402,-0.999238,1.97637,-1.58393,0.452985,0.0264161,0.0459988,-0.109404,-0.0159098,0.0472705,-0.12964,0.0480394,-0.0251758,-0.1349,-0.054761,-0.0148815,-0.172545,0,0.00193776,0.00171871,-0.000387552,-0.00155021,0.00181981,0.00155021,0.00542573,-0.000101101,0.000581329,0.000775105,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.60242,1.26718,0.356549,0.8,1,-0.376177,-0.0211118,0.399343,1.37928,0,1
1.74548e+09,2,-0.000798948,0.00266316,0.000532632,-0.0379137,-0.00933689,-0.999237,-0.232595,1.21896,-0.326776,0.0264464,0.0459988,-0.10942,-0.0159098,0.0473008,-0.129624,0.0480091,-0.0251455,-0.134885,-0.0547912,-0.0148815,-0.172529,0.00213154,0.000968881,-0.000101101,-0.00116266,0.000581329,0.00161761,-0.00213154,0.00387552,-0.00131431,-0.00232531,0.000968881,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.60319,1.26619,0.353943,0.8,1,-0.376515,-0.0218312,0.398778,1.38002,0,1
1.74548e+09,2,-0.00106526,0.000798948,0,-0.0379203,-0.00937801,-0.999237,-0.276802,-0.0750145,0.183779,0.0264161,0.0459988,-0.10942,-0.0158795,0.0472402,-0.12964,0.0480091,-0.0251758,-0.134916,-0.0547912,-0.0149118,-0.172513,0.000387552,0.00193776,0.000505503,0,-0.00561951,0.000707704,-0.00174399,0.000775105,-0.00101101,-0.00251909,-0.00271287,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,1.60086,1.26441,0.351741,0.8,1,-0.376522,-0.0219043,0.398754,1.37714,0,1
1.74548e+09,2,0,0.00186421,0.000798948,-0.0378611,-0.00944127,-0.999239,-1.70149,0.202074,-0.0953524,0.0264161,0.0459988,-0.109436,-0.0158795,0.0472705,-0.12964,0.0480091,-0.0252061,-0.1349,-0.0547912,-0.0148815,-0.172529,0.000387552,-0.000193776,-0.00293192,0.00193776,-0.00251909,0.000505503,0.000775105,-0.000968881,-0.000202201,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59969,1.26379,0.350758,0.8,1,-0.376159,-0.0210526,0.399411,1.37504,0,1
1.74548e+09,2,-0.00106526,0.000798948,0.000266316,-0.037882,-0.00944104,-0.999238,1.4065,-0.336303,-0.71234,0.0264161,0.046029,-0.10942,-0.0159098,0.0473008,-0.12964,0.0480091,-0.0252061,-0.134916,-0.0547912,-0.0148815,-0.172529,-0.000775105,0.00251909,-0.00101101,-0.000775105,0.000968881,0.00101101,0.000581329,-0.00213154,-0.00171871,-0.000193776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1.59969,1.26379,0.350758,0.8,1,-0.376537,-0.021898,0.398732,1.37583,0,1
1.74548e+09,2,-0.000532632,0,-0.000798948,-0.0379316,-0.00945447,-0.999236,-0.430453,-0.550551,0.583205,0.0264161,0.0459988,-0.109404,-0.0158492,0.0472705,-0.12964,0.0480091,-0.0251455,-0.134916,-0.0548215,-0.0148815,-0.172529,-0.000775105,0.000387552,0.000707704,0.00503818,0.000968881,-0.000202201,0.000775105,0.00426308,-0.00161761,-0.00271287,0,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.59969,1.26379,0.350758,0.8,1,-0.376535,-0.0218873,0.398744,1.37582,0,1
1.74548e+09,2,-0.00239684,0.00319579,0.000798948,-0.0378844,-0.00946834,-0.999237,0.346758,-0.541206,0.523984,0.0264161,0.0459988,-0.10942,-0.0158795,0.0472705,-0.129624,0.0480091,-0.0251758,-0.134916,-0.0548215,-0.0148815,-0.172529,0.000775105,0.00135643,-0.00101101,0.00290664,-0.00193776,0.00252752,0.000387552,0.00213154,-0.00141541,-0.00193776,0.000775105,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.59969,1.26379,0.350758,0.8,1,-0.376211,-0.0210762,0.399404,1.3751,0,1
1.74548e+09,2,-0.000266316,0.00239684,-0.00133158,-0.0378832,-0.00946329,-0.999237,-0.509389,-1.94694,0.306403,0.0264464,0.0459988,-0.109404,-0.0158795,0.0472705,-0.129656,0.0479788,-0.0252061,-0.134916,-0.0548215,-0.0148815,-0.172513,0.00193776,0.00232531,0.000505503,0.00251909,-0.00135643,-0.000101101,-0.00271287,0.000193776,-0.00141541,-0.00193776,0.000387552,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.59969,1.26379,0.350758,0.8,1,-0.376181,-0.0210862,0.399395,1.37508,0,1
1.74548e+09,2,-0.0015979,0.0015979,0,-0.0378649,-0.00943602,-0.999239,-0.642032,-1.8391,0.69321,0.0264464,0.0459685,-0.109436,-0.0159098,0.0473008,-0.12964,0.0480091,-0.0251758,-0.1349,-0.0547912,-0.0148815,-0.172513,0.00310042,-0.000387552,-0.00171871,-0.000581329,0.00155021,0.00121321,-0.00193776,0.00213154,0,0.000968881,0,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.59969,1.26379,0.350758,0.8,1,-0.376156,-0.0210919,0.399391,1.37506,0,1
1.74548e+09,2,-0.0015979,0.000798948,-0.0015979,-0.0378985,-0.00944896,-0.999237,0.688344,0.579548,0.540872,0.0264161,0.0459988,-0.10942,-0.0159098,0.0472705,-0.12964,0.0480394,-0.0252061,-0.1349,-0.0547912,-0.0148815,-0.172529,-0.000968881,0.00232531,-0.00101101,-0.000581329,-0.00155021,0.00151651,0.000775105,-0.000387552,0.000101101,0.000775105,0.000968881,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.5784,1.23512,0.30957,0.8,1,-0.376559,-0.021884,0.398753,1.34235,0,1
1.74548e+09,2,-0.000532632,0.00186421,0.000266316,-0.037873,-0.00939471,-0.999238,1.08717,-1.31052,-0.511241,0.0263858,0.046029,-0.109404,-0.0159098,0.0472705,-0.129656,0.0480394,-0.0252364,-0.134916,-0.0548215,-0.0148815,-0.172545,-0.0032942,0.00465063,-0.00202201,0,-0.00135643,-0.000404402,0.000581329,0.00271287,-0.00141541,-0.00193776,0.000581329,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.57465,1.2276,0.31003,0.8,1,-0.376157,-0.0210866,0.399367,1.33422,0,1
1.74548e+09,2,-0.00399474,0.00106526,-0.00106526,-0.0378395,-0.00938675,-0.99924,1.17388,1.34903,-0.160339,0.0264161,0.0459988,-0.10942,-0.0159098,0.0472705,-0.129656,0.0480091,-0.0252061,-0.1349,-0.0548215,-0.0149118,-0.172529,0.000968881,0,-0.000909906,0.00290664,-0.00232531,-0.000404402,-0.00155021,-0.00116266,0.000202201,-0.00251909,-0.00174399,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.57194,1.21954,0.313273,0.8,1,-0.376522,-0.0218737,0.398738,1.32811,0,1
1.74548e+09,2,-0.00106526,0.00239684,-0.00106526,-0.0378476,-0.00937593,-0.99924,0.397918,0.125312,-0.480444,0.0264161,0.0459988,-0.10942,-0.0158795,0.0473008,-0.129656,0.0480091,-0.0251758,-0.1349,-0.0548215,-0.0148815,-0.172529,-0.000968881,0.000387552,-0.000404402,0.00251909,0.000193776,-0.000707704,-0.00193776,0.00232531,-0.000101101,-0.00193776,0,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.56487,1.20646,0.323818,0.8,1,-0.37615,-0.0210953,0.399364,1.31403,0,1
1.74548e+09,2,-0.00186421,0.00506001,-0.000532632,-0.0378618,-0.00937373,-0.999239,-1.17033,-0.367355,0.23944,0.0264464,0.0459988,-0.10942,-0.0158795,0.0473008,-0.129656,0.0479486,-0.0251758,-0.1349,-0.0548215,-0.0149118,-0.17256,0.00155021,0.000775105,0,0.00193776,0.000968881,-0.000202201,-0.00523196,0.00232531,0.000101101,0.00232531,-0.00290664,-0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,1.55945,1.19627,0.335898,0.8,1,-0.376202,-0.0210974,0.39939,1.30378,0,1
1.74548e+09,2,-0.00266316,0.0015979,0.000532632,-0.0377961,-0.00935425,-0.999242,1.75179,-0.73262,-0.180566,0.0264161,0.0459685,-0.10942,-0.0159098,0.0472705,-0.129656,0.0480091,-0.0252061,-0.1349,-0.0548518,-0.0148815,-0.172545,-0.000387552,-0.00174399,0,0.00193776,-0.00213154,0,-0.000193776,-0.000581329,0.000101101,-0.00387552,0.000968881,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.5495,1.18075,0.361267,0.8,1,-0.376164,-0.0210677,0.399406,1.28684,0,1
1.74548e+09,2,0.000266316,0.000798948,0,-0.0377854,-0.0094016,-0.999242,-0.921866,-1.577,-0.324417,0.0264161,0.0459685,-0.10942,-0.0159098,0.0472705,-0.129656,0.0480091,-0.0251455,-0.134916,-0.0548518,-0.0149118,-0.172545,0,-0.000968881,-0.000303302,0,-0.00193776,0,0,0.00503818,-0.00121321,-0.00445685,-0.00193776,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.54122,1.17123,0.382587,0.8,1,-0.37655,-0.0218857,0.39873,1.27558,0,1
1.74548e+09,2,-0.00292948,0.00213053,-0.000266316,-0.0377705,-0.00943057,-0.999242,1.9341,-0.99991,-0.264518,0.0264464,0.0459685,-0.109436,-0.0158492,0.0473008,-0.129656,0.0480091,-0.0251758,-0.134885,-0.0548215,-0.0149118,-0.172529,0.00135643,-0.000968881,-0.00192091,0.0048444,0.00174399,0.00161761,0.000193776,0.00232531,0.00171871,-0.00174399,-0.00193776,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.52406,1.15672,0.4368,0.8,1,-0.376511,-0.0218923,0.398927,1.25359,0,1
1.74548e+09,2,-0.0015979,0.000266316,-0.00186421,-0.0378394,-0.00943053,-0.999239,1.47531,-1.47413,0.640963,0.0264464,0.0459685,-0.10942,-0.0159098,0.0473008,-0.129656,0.0480394,-0.0251758,-0.134916,-0.0548215,-0.0149118,-0.172529,0.00193776,-0.000387552,-0.00161761,-0.000387552,0.000387552,0,0.000968881,0.00310042,-0.000909906,-0.000775105,-0.00271287,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.5181,1.15065,0.469113,0.8,1,-0.376581,-0.0219069,0.398717,1.24555,0,1
1.74548e+09,2,-0.00133158,0.00186421,0.000532632,-0.0378454,-0.0094375,-0.999239,1.87578,1.0937,-0.132357,0.0264161,0.0459685,-0.10942,-0.0159098,0.0473008,-0.129656,0.0480091,-0.0251758,-0.134916,-0.0548518,-0.0149118,-0.172529,-0.000387552,-0.000968881,-0.000808805,-0.000581329,0.000387552,0,-0.00310042,0.00116266,-0.00101101,-0.00174399,-0.00193776,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.5098,1.1471,0.521642,0.8,1,-0.376178,-0.0210806,0.399374,1.23675,0,1
1.74548e+09,2,-0.00292948,0.000266316,-0.00399474,-0.0378384,-0.00940201,-0.99924,-0.392947,-0.12185,0.182884,0.0264464,0.0459685,-0.10942,-0.0158795,0.0472705,-0.129656,0.0480394,-0.0252364,-0.134916,-0.0548821,-0.0148815,-0.172529,0.00271287,-0.000387552,-0.000404402,0.00193776,-0.00174399,0.000707704,0,-0.00193776,-0.00101101,-0.00387552,0.000775105,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.50806,1.14704,0.558923,0.8,1,-0.375949,-0.0210681,0.39973,1.2365,0,1
1.74548e+09,2,-0.0015979,0.00426106,-0.00106526,-0.0378269,-0.00942148,-0.99924,-1.90051,1.79273,0.358747,0.0264464,0.0459685,-0.109436,-0.0159098,0.0473008,-0.12964,0.0480394,-0.0251758,-0.1349,-0.0548518,-0.0149118,-0.172529,0.00251909,-0.00174399,-0.00262862,-0.000968881,0.00193776,0.00111211,0.000387552,0.00116266,0.000101101,-0.000193776,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.50868,1.14877,0.596474,0.8,1,-0.376159,-0.0210818,0.399365,1.24031,0,1
1.74548e+09,2,-0.00319579,0.00239684,0,-0.0378483,-0.00944227,-0.999239,-1.91137,-1.87573,-0.144369,0.0264161,0.0459988,-0.109436,-0.0159098,0.0472705,-0.12964,0.0480394,-0.0251758,-0.134916,-0.0548821,-0.0148815,-0.172529,-0.000387552,0.00116266,-0.00242641,0,0.00174399,0.00161761,-0.000387552,0.00251909,0,-0.00310042,0.000387552,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.51489,1.15448,0.651612,0.8,1,-0.376143,-0.0210885,0.399393,1.25299,0,1
1.74548e+09,2,-0.00266316,0.000798948,-0.000532632,-0.0378106,-0.00946355,-0.99924,1.49763,0.36264,0.712756,0.0264464,0.046029,-0.10942,-0.0158795,0.0472705,-0.129656,0.0480091,-0.0251758,-0.134916,-0.0548518,-0.0148815,-0.172529,0.00174399,0.00193776,0.000909906,0.00290664,-0.000775105,0,-0.00193776,-0.000775105,-0.00101101,0.000968881,0,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.5217,1.15964,0.685963,0.8,1,-0.376344,-0.0218371,0.399106,1.26554,0,1
1.74548e+09,2,-0.0015979,-0.00106526,-0.00213053,-0.0378011,-0.00945348,-0.999241,-0.372608,1.86469,0.77866,0.0264161,0.0459685,-0.109436,-0.0158795,0.0472705,-0.12964,0.0479486,-0.0252061,-0.1349,-0.0548518,-0.0148815,-0.172529,-0.000775105,-0.00155021,-0.00202201,0.00290664,-0.00193776,0.00101101,-0.00697594,0,0.000101101,0.00155021,0.000193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.52969,1.16584,0.717558,0.8,1,-0.375996,-0.0213642,0.39991,1.27858,0,1
1.74548e+09,2,-0.00479369,0.0015979,0.00106526,-0.0377792,-0.00949431,-0.999241,0.0680845,1.07037,0.595952,0.0264161,0.0459988,-0.10942,-0.0159098,0.0472705,-0.129656,0.0479788,-0.0251455,-0.134916,-0.0549124,-0.0149118,-0.172529,-0.000968881,0.000387552,-0.000505503,0.00135643,-0.000775105,-0.000404402,-0.00348797,0.00387552,-0.00101101,-0.0040693,-0.00290664,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.54213,1.1762,0.758733,0.8,1,-0.376161,-0.0210745,0.399372,1.30004,0,1
1.74548e+09,2,-0.00133158,0.00319579,-0.000266316,-0.0377915,-0.00949293,-0.999241,1.55496,-1.20998,-0.084359,0.0264464,0.0459988,-0.109436,-0.0158795,0.0472402,-0.129656,0.0480091,-0.0251758,-0.134916,-0.0548821,-0.0148815,-0.172545,0.00193776,0.00135643,-0.00161761,0.00232531,-0.00387552,0.000404402,-0.00155021,0.00193776,-0.000404402,-0.00135643,0.000968881,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.55074,1.18437,0.78247,0.8,1,-0.37614,-0.0210867,0.399368,1.31508,0,1
1.74548e+09,2,0,0.00292948,-0.00133158,-0.0377961,-0.00953961,-0.99924,-0.179941,1.72829,0.552238,0.0264161,0.0459685,-0.10942,-0.0159098,0.0472705,-0.129656,0.0480091,-0.0252061,-0.134916,-0.0548821,-0.0148815,-0.172545,0.000581329,-0.000193776,-0.000909906,0,-0.00193776,0.000606604,-0.000775105,-0.000968881,-0.00101101,-0.000775105,-0.00232531,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.56203,1.19636,0.811572,0.8,1,-0.376361,-0.0218126,0.399095,1.33613,0,1
1.74548e+09,2,-0.00346211,0.00106526,0,-0.0377391,-0.00948926,-0.999243,0.59567,0.555691,-0.251302,0.0264161,0.0459685,-0.10942,-0.0158795,0.0472705,-0.12964,0.0480697,-0.0251758,-0.1349,-0.0549124,-0.0149118,-0.172529,-0.000775105,-0.000193776,-0.00101101,0.00213154,-0.00232531,0.00141541,-0.00193776,0.00174399,0.000606604,-0.00213154,-0.00232531,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.56902,1.20318,0.827002,0.8,1,-0.376142,-0.0210591,0.399372,1.34754,0,1
1.74548e+09,2,-0.00372843,0.00452737,-0.0015979,-0.0377065,-0.00945634,-0.999244,-1.18362,0.0109536,-0.613363,0.0264161,0.0459685,-0.10942,-0.0158795,0.0473008,-0.129656,0.0480394,-0.0252061,-0.134916,-0.0548821,-0.0148815,-0.172513,-0.00116266,-0.000968881,-0.000808805,0.00271287,0.000968881,0.00151651,0.000968881,-0.000968881,-0.000808805,0.000968881,0.000581329,0.00272972,0,0,0,0,0,0,0,0,0,0,0,0,1.57818,1.21129,0.844594,0.8,1,-0.376181,-0.0210708,0.399399,1.36257,0,1
1.74548e+09,2,-0.00213053,0.00266316,-0.000532632,-0.0377369,-0.00944202,-0.999243,-1.6342,1.98489,-0.274108,0.0264464,0.0459685,-0.109436,-0.0159098,0.0472705,-0.129672,0.0480091,-0.0251455,-0.134932,-0.0549124,-0.0148815,-0.172545,0.00193776,-0.00213154,-0.00222421,-0.000193776,-0.00290664,-0.00141541,-0.00348797,0.00348797,-0.00242641,-0.00135643,0.000968881,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.58345,1.21515,0.85308,0.8,1,-0.376544,-0.0218828,0.398741,1.37137,0,1
1.74548e+09,2,-0.00213053,0.000798948,-0.00319579,-0.037723,-0.00945154,-0.999244,0.409349,1.97762,-0.151427,0.0264464,0.0459988,-0.10942,-0.0159098,0.0472705,-0.12964,0.0480091,-0.0251758,-0.134916,-0.0549124,-0.0148815,-0.172529,-0.00271287,0.000387552,0.000202201,-0.000387552,-0.00193776,0.00212311,-0.00387552,-0.000968881,-0.00141541,-0.00232531,-0.00271287,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.58758,1.21894,0.859082,0.8,1,-0.376538,-0.0218548,0.398748,1.37789,0,1
1.74548e+09,2,0.0015979,-0.000532632,-0.000798948,-0.0376949,-0.00946389,-0.999245,-1.90277,1.03033,0.0316462,0.0264464,0.046029,-0.10942,-0.0158795,0.0473008,-0.129656,0.0480394,-0.0251758,-0.134932,-0.0548821,-0.0149118,-0.172529,0.00193776,0.00387552,-0.00111211,0.00251909,0,0,0.000968881,0.00174399,-0.00222421,0.000968881,-0.00193776,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.59234,1.22325,0.864146,0.8,1,-0.375959,-0.0210649,0.399738,1.38398,0,1
1.74548e+09,2,-0.00106526,0.00319579,-0.00346211,-0.0376972,-0.00944947,-0.999245,-1.67883,0.262994,-0.458936,0.0264161,0.046029,-0.109404,-0.0158795,0.0472402,-0.12964,0.0480091,-0.0251758,-0.1349,-0.0549124,-0.0148815,-0.172545,0,0.00310042,0.000505503,0.00271287,-0.00465063,0.00202201,-0.00193776,0.00193776,0.000606604,-0.00251909,0.000581329,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.59546,1.22602,0.864171,0.8,1,-0.376169,-0.0210694,0.399352,1.3883,0,1
1.74548e+09,2,0,0.00213053,-0.000798948,-0.0376884,-0.00946122,-0.999245,-1.13991,-0.555546,0.470366,0.0264464,0.0459988,-0.109404,-0.0159098,0.0472705,-0.129672,0.0480091,-0.0251758,-0.134916,-0.0549124,-0.0148815,-0.172513,0.00135643,0.000581329,0.00131431,0,-0.00193776,-0.00131431,-0.00232531,-0.000775105,-0.000606604,-0.00213154,0.000387552,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,1.59771,1.22745,0.860753,0.8,1,-0.37656,-0.0219056,0.398735,1.39118,0,1
1.74548e+09,2,-0.000798948,-0.000798948,-0.000532632,-0.0377026,-0.00947065,-0.999244,-0.240263,-0.0474224,-0.70246,0.0264161,0.0459988,-0.109404,-0.0158795,0.0472705,-0.129656,0.0480091,-0.0251455,-0.134916,-0.0548821,-0.0149118,-0.172545,-0.000581329,-0.000193776,0.000505503,0.00213154,-0.00174399,0.000404402,-0.00174399,0.00523196,-0.000808805,0.00135643,-0.00193776,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.59904,1.2277,0.856667,0.8,1,-0.376154,-0.0210745,0.399374,1.39076,0,1
1.74548e+09,2,-0.000266316,-0.000532632,0.00133158,-0.0377169,-0.00949038,-0.999243,-1.97354,-1.67691,-0.722581,0.0264464,0.0459988,-0.10942,-0.0159098,0.0472705,-0.129656,0.0480091,-0.0252061,-0.1349,-0.0549124,-0.0148815,-0.172529,0.00271287,0.000387552,-0.000909906,0,-0.00174399,0.000202201,-0.00174399,-0.000968881,0.00101101,-0.00155021,0,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.6005,1.22763,0.851362,0.8,1,-0.376181,-0.0210838,0.399369,1.39099,0,1
