current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.7448e+09,4,-1.40695e-07,-0.000129242,-1.44579e-07,-0.0296522,1.45344e-05,-0.99956,0.947913,-1.70599,0.192208,0.039161,0.0313605,-0.183402,-0.0390565,0.0312884,-0.183452,0.121824,-0.0150704,-0.168234,-0.121929,-0.0146619,-0.167961,1.6021e-05,-0.000109093,-1.40453e-06,-1.59903e-05,-0.000109155,-1.34727e-06,1.17742e-05,-3.63057e-05,-9.97043e-05,-1.18074e-05,-3.63247e-05,-9.97409e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0386633,-5.93592e-06,0.326509,-0.064697,0,0
1.7448e+09,4,-1.40178e-07,-0.000128596,-1.44498e-07,-0.0296625,1.45452e-05,-0.99956,-0.112719,-0.342741,0.443536,0.0391675,0.0313169,-0.183403,-0.0390629,0.0312448,-0.183452,0.121828,-0.0150849,-0.168273,-0.121934,-0.0146765,-0.168001,1.60345e-05,-0.000108838,-1.6236e-06,-1.6004e-05,-0.0001089,-1.56648e-06,1.1764e-05,-3.62616e-05,-9.95517e-05,-1.17973e-05,-3.62806e-05,-9.95882e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0386825,-5.92785e-06,0.326505,-0.0646936,0,0
1.7448e+09,4,-1.39678e-07,-0.00012792,-1.44424e-07,-0.0296728,1.45561e-05,-0.99956,0.532134,1.17207,0.469597,0.0391739,0.0312734,-0.183403,-0.0390693,0.0312013,-0.183453,0.121833,-0.0150995,-0.168313,-0.121939,-0.0146909,-0.168041,1.60467e-05,-0.000108611,-1.82378e-06,-1.60164e-05,-0.000108672,-1.76676e-06,1.17562e-05,-3.62206e-05,-9.94234e-05,-1.17896e-05,-3.62397e-05,-9.94598e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0386968,-5.9218e-06,0.326502,-0.0646912,0,0
1.7448e+09,4,-1.39172e-07,-0.00012729,-1.44343e-07,-0.029683,1.45669e-05,-0.999559,1.01457,-0.742138,-0.432637,0.0391803,0.03123,-0.183404,-0.0390757,0.0311579,-0.183454,0.121838,-0.0151139,-0.168353,-0.121943,-0.0147054,-0.168081,1.60595e-05,-0.000108361,-2.03275e-06,-1.60293e-05,-0.000108422,-1.97587e-06,1.17459e-05,-3.61767e-05,-9.927e-05,-1.17794e-05,-3.61959e-05,-9.93063e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0387127,-5.91509e-06,0.326498,-0.0646885,0,0
1.7448e+09,4,-1.38614e-07,-0.000126629,-1.4425e-07,-0.0296941,1.45787e-05,-0.999559,-1.84872,0.429971,-0.241836,0.0391874,0.0311825,-0.183405,-0.0390827,0.0311102,-0.183455,0.121843,-0.0151298,-0.168396,-0.121949,-0.0147213,-0.168124,1.60738e-05,-0.000108074,-2.26495e-06,-1.60437e-05,-0.000108135,-2.20825e-06,1.1733e-05,-3.61271e-05,-9.90859e-05,-1.17666e-05,-3.61464e-05,-9.9122e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0387286,-5.9084e-06,0.326495,-0.0646858,0,0
1.7448e+09,4,-1.38118e-07,-0.000126018,-1.44169e-07,-0.0297042,1.45895e-05,-0.999559,-1.44155,1.59126,-0.476929,0.0391938,0.0311393,-0.183406,-0.0390892,0.0310671,-0.183456,0.121848,-0.0151443,-0.168436,-0.121953,-0.0147358,-0.168164,1.60858e-05,-0.000107828,-2.46401e-06,-1.60559e-05,-0.00010789,-2.40744e-06,1.17224e-05,-3.60832e-05,-9.89306e-05,-1.17561e-05,-3.61026e-05,-9.89666e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.038746,-5.90105e-06,0.326491,-0.0646827,0,0
1.7448e+09,4,-1.37625e-07,-0.000125421,-1.44086e-07,-0.0297143,1.46001e-05,-0.999558,-0.133261,-0.61898,-0.054561,0.0392002,0.0310962,-0.183407,-0.0390956,0.0310239,-0.183457,0.121852,-0.0151587,-0.168476,-0.121958,-0.0147502,-0.168204,1.60977e-05,-0.000107581,-2.66025e-06,-1.60679e-05,-0.000107643,-2.60382e-06,1.17115e-05,-3.60393e-05,-9.87713e-05,-1.17453e-05,-3.60589e-05,-9.88072e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0387618,-5.89438e-06,0.326487,-0.06468,0,0
1.7448e+09,4,-1.37094e-07,-0.000124752,-1.44e-07,-0.0297253,1.46118e-05,-0.999558,0.41886,-1.76498,-0.292433,0.0392073,0.0310489,-0.183408,-0.0391027,0.0309767,-0.183458,0.121858,-0.0151745,-0.168519,-0.121963,-0.014766,-0.168247,1.61098e-05,-0.000107327,-2.86314e-06,-1.60802e-05,-0.000107388,-2.80685e-06,1.17008e-05,-3.59928e-05,-9.86098e-05,-1.17347e-05,-3.60124e-05,-9.86456e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0387776,-5.88772e-06,0.326483,-0.0646773,0,0
1.7448e+09,4,-1.36614e-07,-0.000124164,-1.43919e-07,-0.0297352,1.46224e-05,-0.999558,1.33375,-1.53793,-0.0683968,0.0392138,0.031006,-0.183409,-0.0391091,0.0309337,-0.183459,0.121862,-0.0151889,-0.168558,-0.121968,-0.0147805,-0.168286,1.61208e-05,-0.000107088,-3.04758e-06,-1.60913e-05,-0.00010715,-2.99143e-06,1.16902e-05,-3.5949e-05,-9.84541e-05,-1.17242e-05,-3.59688e-05,-9.84897e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0387949,-5.8804e-06,0.326479,-0.0646742,0,0
1.7448e+09,4,-1.36135e-07,-0.000123595,-1.43837e-07,-0.0297451,1.4633e-05,-0.999557,0.500063,1.3556,0.141661,0.0392202,0.0309632,-0.183411,-0.0391155,0.0308909,-0.18346,0.121867,-0.0152033,-0.168598,-0.121973,-0.0147948,-0.168326,1.61317e-05,-0.000106847,-3.23068e-06,-1.61023e-05,-0.000106908,-3.17467e-06,1.16789e-05,-3.59049e-05,-9.82917e-05,-1.17129e-05,-3.59248e-05,-9.83272e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0388106,-5.87377e-06,0.326476,-0.0646714,0,0
1.7448e+09,4,-1.35619e-07,-0.000122952,-1.4375e-07,-0.029756,1.46446e-05,-0.999557,0.088036,-1.34303,0.750474,0.0392273,0.0309163,-0.183412,-0.0391226,0.030844,-0.183462,0.121872,-0.0152191,-0.168641,-0.121978,-0.0148106,-0.168369,1.61427e-05,-0.000106599,-3.41893e-06,-1.61135e-05,-0.00010666,-3.36306e-06,1.1668e-05,-3.58584e-05,-9.81288e-05,-1.17022e-05,-3.58783e-05,-9.81642e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0388263,-5.86714e-06,0.326472,-0.0646687,0,0
1.7448e+09,4,-1.3515e-07,-0.000122397,-1.43668e-07,-0.0297658,1.4655e-05,-0.999557,-1.44053,0.459997,-0.539494,0.0392338,0.0308737,-0.183414,-0.0391291,0.0308014,-0.183463,0.121877,-0.0152334,-0.16868,-0.121982,-0.014825,-0.168408,1.61529e-05,-0.000106362,-3.59276e-06,-1.61239e-05,-0.000106423,-3.53702e-06,1.16567e-05,-3.58143e-05,-9.79664e-05,-1.16909e-05,-3.58343e-05,-9.80017e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.038845,-5.85921e-06,0.326468,-0.0646653,0,0
1.7448e+09,4,-1.34689e-07,-0.000121832,-1.43588e-07,-0.0297755,1.46655e-05,-0.999557,0.702898,-0.00870523,0.318766,0.0392402,0.0308312,-0.183415,-0.0391355,0.0307588,-0.183465,0.121881,-0.0152477,-0.168719,-0.121987,-0.0148393,-0.168447,1.61625e-05,-0.000106136,-3.75788e-06,-1.61336e-05,-0.000106196,-3.70228e-06,1.16463e-05,-3.57707e-05,-9.78135e-05,-1.16807e-05,-3.57909e-05,-9.78486e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0388591,-5.85327e-06,0.326464,-0.0646628,0,0
1.7448e+09,4,-1.34236e-07,-0.000121255,-1.43512e-07,-0.0297853,1.46759e-05,-0.999556,-1.26168,-1.63276,-0.38723,0.0392467,0.0307888,-0.183416,-0.039142,0.0307164,-0.183466,0.121886,-0.015262,-0.168759,-0.121992,-0.0148536,-0.168487,1.61714e-05,-0.000105925,-3.91247e-06,-1.61426e-05,-0.000105986,-3.85698e-06,1.16372e-05,-3.57298e-05,-9.76734e-05,-1.16716e-05,-3.57501e-05,-9.77085e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0388746,-5.84668e-06,0.326461,-0.06466,0,0
1.7448e+09,4,-1.33732e-07,-0.000120678,-1.43419e-07,-0.0297959,1.46873e-05,-0.999556,0.126378,0.106911,-0.237809,0.0392538,0.0307422,-0.183418,-0.0391491,0.0306698,-0.183468,0.121891,-0.0152777,-0.168801,-0.121997,-0.0148693,-0.16853,1.61818e-05,-0.000105664,-4.09379e-06,-1.61532e-05,-0.000105724,-4.03846e-06,1.16239e-05,-3.56802e-05,-9.74868e-05,-1.16584e-05,-3.57006e-05,-9.75217e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0388917,-5.83944e-06,0.326457,-0.064657,0,0
1.7448e+09,4,-1.33282e-07,-0.000120144,-1.43338e-07,-0.0298055,1.46976e-05,-0.999556,1.18366,0.930958,-0.186521,0.0392603,0.0307,-0.18342,-0.0391556,0.0306275,-0.183469,0.121896,-0.015292,-0.16884,-0.122002,-0.0148836,-0.168568,1.61907e-05,-0.000105439,-4.24923e-06,-1.61622e-05,-0.000105499,-4.19403e-06,1.16129e-05,-3.56364e-05,-9.7328e-05,-1.16475e-05,-3.56569e-05,-9.73628e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0389072,-5.83287e-06,0.326453,-0.0646542,0,0
1.7448e+09,4,-1.32834e-07,-0.000119621,-1.43255e-07,-0.0298151,1.47079e-05,-0.999555,-0.086771,0.41224,0.0994111,0.0392668,0.0306579,-0.183422,-0.039162,0.0305854,-0.183471,0.1219,-0.0153062,-0.168879,-0.122006,-0.0148978,-0.168607,1.61994e-05,-0.000105213,-4.40273e-06,-1.6171e-05,-0.000105273,-4.34766e-06,1.16015e-05,-3.55925e-05,-9.71654e-05,-1.16362e-05,-3.56131e-05,-9.72001e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0389227,-5.82632e-06,0.326449,-0.0646514,0,0
1.7448e+09,4,-1.32391e-07,-0.000119104,-1.43173e-07,-0.0298246,1.47182e-05,-0.999555,1.74404,0.78126,0.6853,0.0392733,0.0306159,-0.183423,-0.0391685,0.0305433,-0.183473,0.121905,-0.0153205,-0.168918,-0.122011,-0.0149121,-0.168646,1.62078e-05,-0.000104989,-4.55182e-06,-1.61795e-05,-0.00010505,-4.49688e-06,1.15902e-05,-3.55485e-05,-9.70039e-05,-1.1625e-05,-3.55691e-05,-9.70385e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0389396,-5.81912e-06,0.326445,-0.0646483,0,0
1.7448e+09,4,-1.31913e-07,-0.000118515,-1.43088e-07,-0.0298351,1.47294e-05,-0.999555,1.12439,0.100954,-0.0998849,0.0392804,0.0305697,-0.183425,-0.0391756,0.0304972,-0.183475,0.12191,-0.0153361,-0.168961,-0.122016,-0.0149277,-0.168689,1.62162e-05,-0.000104762,-4.70409e-06,-1.61881e-05,-0.000104822,-4.64929e-06,1.15794e-05,-3.55022e-05,-9.68425e-05,-1.16142e-05,-3.55229e-05,-9.68769e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0389535,-5.81324e-06,0.326442,-0.0646459,0,0
1.7448e+09,4,-1.31479e-07,-0.000118006,-1.43006e-07,-0.0298445,1.47396e-05,-0.999554,-0.63232,0.443674,-0.213096,0.0392869,0.0305279,-0.183427,-0.0391821,0.0304553,-0.183477,0.121915,-0.0153503,-0.168999,-0.122021,-0.0149419,-0.168728,1.6224e-05,-0.000104545,-4.84444e-06,-1.61959e-05,-0.000104605,-4.78976e-06,1.15684e-05,-3.54584e-05,-9.66837e-05,-1.16033e-05,-3.54792e-05,-9.67181e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.038972,-5.80542e-06,0.326438,-0.0646424,0,0
1.7448e+09,4,-1.31049e-07,-0.000117504,-1.42924e-07,-0.029854,1.47498e-05,-0.999554,-0.0739646,1.54811,-0.0162031,0.0392934,0.0304861,-0.183429,-0.0391886,0.0304135,-0.183479,0.121919,-0.0153645,-0.169038,-0.122025,-0.0149561,-0.168766,1.62315e-05,-0.000104328,-4.98177e-06,-1.62036e-05,-0.000104389,-4.92722e-06,1.15572e-05,-3.54144e-05,-9.65238e-05,-1.15922e-05,-3.54353e-05,-9.65581e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0389858,-5.79956e-06,0.326434,-0.06464,0,0
1.7448e+09,4,-1.30621e-07,-0.000117015,-1.42842e-07,-0.0298633,1.47599e-05,-0.999554,-0.927043,0.423053,0.26152,0.0392999,0.0304444,-0.183431,-0.0391951,0.0303718,-0.183481,0.121924,-0.0153787,-0.169077,-0.12203,-0.0149703,-0.168805,1.62389e-05,-0.000104111,-5.11748e-06,-1.62111e-05,-0.000104171,-5.06306e-06,1.15457e-05,-3.53703e-05,-9.63601e-05,-1.15807e-05,-3.53913e-05,-9.63943e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0390011,-5.79306e-06,0.326431,-0.0646371,0,0
1.7448e+09,4,-1.30197e-07,-0.00011653,-1.42759e-07,-0.0298727,1.477e-05,-0.999554,-1.82596,1.18194,0.360355,0.0393064,0.0304028,-0.183433,-0.0392015,0.0303302,-0.183483,0.121929,-0.0153928,-0.169115,-0.122035,-0.0149844,-0.168843,1.6246e-05,-0.000103896,-5.2492e-06,-1.62184e-05,-0.000103955,-5.19492e-06,1.15343e-05,-3.5326e-05,-9.61976e-05,-1.15694e-05,-3.53471e-05,-9.62317e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0390164,-5.78657e-06,0.326427,-0.0646344,0,0
1.7448e+09,4,-1.35895e-07,-0.000115973,-1.44208e-07,-0.0298829,1.47815e-05,-0.999553,-1.27648,-1.08928,-0.305639,0.0393135,0.0303571,-0.183436,-0.0392087,0.0302845,-0.183485,0.121934,-0.0154083,-0.169158,-0.12204,-0.015,-0.168886,1.62542e-05,-0.00010367,-5.39166e-06,-1.62251e-05,-0.000103734,-5.32953e-06,1.15237e-05,-3.52756e-05,-9.60379e-05,-1.15587e-05,-3.52981e-05,-9.60703e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0390316,-5.77999e-06,0.326423,-0.0646316,0,0
1.7448e+09,4,-1.31335e-07,-0.000115492,-1.42601e-07,-0.0298921,1.47918e-05,-0.999553,-1.74947,1.63431,0.574919,0.03932,0.0303157,-0.183438,-0.0392152,0.030243,-0.183487,0.121938,-0.0154224,-0.169196,-0.122044,-0.0150141,-0.168924,1.62598e-05,-0.000103467,-5.50767e-06,-1.62322e-05,-0.000103527,-5.45445e-06,1.15124e-05,-3.52347e-05,-9.58768e-05,-1.15473e-05,-3.52565e-05,-9.59099e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0390483,-5.77279e-06,0.326419,-0.0646284,0,0
1.7448e+09,4,-1.30066e-07,-0.000115028,-1.42388e-07,-0.0299014,1.48019e-05,-0.999553,-0.856614,1.51994,-0.766108,0.0393265,0.0302744,-0.18344,-0.0392217,0.0302017,-0.18349,0.121943,-0.0154365,-0.169234,-0.122049,-0.0150282,-0.168962,1.62662e-05,-0.000103257,-5.6294e-06,-1.62388e-05,-0.000103315,-5.57694e-06,1.15007e-05,-3.51908e-05,-9.57122e-05,-1.15357e-05,-3.52125e-05,-9.57454e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.039065,-5.76566e-06,0.326415,-0.0646253,0,0
1.7448e+09,4,-1.29258e-07,-0.000114524,-1.42326e-07,-0.0299105,1.48119e-05,-0.999552,0.861248,1.52343,0.260042,0.039333,0.0302331,-0.183442,-0.0392281,0.0301604,-0.183492,0.121948,-0.0154505,-0.169272,-0.122053,-0.0150422,-0.169001,1.62716e-05,-0.000103073,-5.73708e-06,-1.62443e-05,-0.000103131,-5.68448e-06,1.14917e-05,-3.51496e-05,-9.55751e-05,-1.15269e-05,-3.51713e-05,-9.56083e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0390787,-5.75985e-06,0.326412,-0.0646228,0,0
1.7448e+09,4,-1.2852e-07,-0.000114039,-1.42256e-07,-0.0299206,1.48229e-05,-0.999552,-0.828863,-1.00433,-0.404764,0.0393402,0.0301878,-0.183445,-0.0392353,0.0301151,-0.183494,0.121953,-0.015466,-0.169315,-0.122059,-0.0150577,-0.169043,1.62784e-05,-0.000102835,-5.86912e-06,-1.62513e-05,-0.000102894,-5.81637e-06,1.1478e-05,-3.50994e-05,-9.5386e-05,-1.15133e-05,-3.51211e-05,-9.54191e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0390938,-5.75341e-06,0.326408,-0.0646201,0,0
1.7448e+09,4,-1.27938e-07,-0.000113586,-1.42191e-07,-0.0299297,1.48328e-05,-0.999552,1.70228,1.45536,-0.78123,0.0393467,0.0301467,-0.183447,-0.0392418,0.0300739,-0.183497,0.121957,-0.01548,-0.169353,-0.122063,-0.0150717,-0.169081,1.62841e-05,-0.00010263,-5.98201e-06,-1.62572e-05,-0.000102689,-5.92918e-06,1.14666e-05,-3.50548e-05,-9.5224e-05,-1.1502e-05,-3.50766e-05,-9.52572e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0391089,-5.74698e-06,0.326405,-0.0646172,0,0
1.7448e+09,4,-1.27263e-07,-0.000112994,-1.42103e-07,-0.0299415,1.48456e-05,-0.999552,0.275509,0.624963,-0.0512358,0.0393552,0.0300934,-0.183451,-0.0392503,0.0300207,-0.1835,0.121963,-0.0154982,-0.169402,-0.122069,-0.01509,-0.16913,1.62911e-05,-0.000102371,-6.12184e-06,-1.62643e-05,-0.00010243,-6.06896e-06,1.14524e-05,-3.49977e-05,-9.50199e-05,-1.14879e-05,-3.50195e-05,-9.5053e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0391285,-5.73864e-06,0.3264,-0.0646141,0,0
1.7448e+09,4,-1.26786e-07,-0.000112553,-1.4203e-07,-0.0299505,1.48554e-05,-0.999551,-0.0364536,0.235432,0.149988,0.0393617,0.0300525,-0.183453,-0.0392568,0.0299797,-0.183502,0.121968,-0.0155122,-0.16944,-0.122074,-0.0151039,-0.169168,1.62964e-05,-0.000102169,-6.22849e-06,-1.62697e-05,-0.000102228,-6.17563e-06,1.14409e-05,-3.49529e-05,-9.4858e-05,-1.14765e-05,-3.49748e-05,-9.4891e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0391465,-5.73096e-06,0.326396,-0.0646101,0,0
1.7448e+09,4,-1.26337e-07,-0.000112116,-1.41955e-07,-0.0299595,1.48652e-05,-0.999551,-1.83133,-0.635142,0.260301,0.0393682,0.0300117,-0.183456,-0.0392633,0.0299389,-0.183505,0.121972,-0.0155262,-0.169478,-0.122078,-0.0151179,-0.169206,1.63014e-05,-0.000101969,-6.33205e-06,-1.62748e-05,-0.000102028,-6.27923e-06,1.14296e-05,-3.4908e-05,-9.46968e-05,-1.14652e-05,-3.493e-05,-9.47298e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.03916,-5.72522e-06,0.326392,-0.0646076,0,0
1.7448e+09,4,-1.25907e-07,-0.000111689,-1.41877e-07,-0.0299684,1.48749e-05,-0.999551,-0.793867,-0.0133018,-0.234475,0.0393747,0.0299709,-0.183458,-0.0392698,0.0298981,-0.183507,0.121977,-0.0155402,-0.169516,-0.122083,-0.0151319,-0.169244,1.63064e-05,-0.000101768,-6.43454e-06,-1.62799e-05,-0.000101826,-6.38179e-06,1.14179e-05,-3.4863e-05,-9.45323e-05,-1.14536e-05,-3.4885e-05,-9.45652e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.039175,-5.71884e-06,0.326389,-0.0646048,0,0
1.7448e+09,4,-1.25492e-07,-0.000111265,-1.41798e-07,-0.0299773,1.48846e-05,-0.999551,-1.48463,0.555933,0.203896,0.0393813,0.0299303,-0.183461,-0.0392763,0.0298574,-0.18351,0.121981,-0.0155541,-0.169554,-0.122087,-0.0151458,-0.169282,1.63112e-05,-0.000101568,-6.53384e-06,-1.62847e-05,-0.000101627,-6.48117e-06,1.14063e-05,-3.48178e-05,-9.43692e-05,-1.14421e-05,-3.48399e-05,-9.4402e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0391914,-5.71184e-06,0.326385,-0.0646017,0,0
1.7448e+09,4,-1.25053e-07,-0.000110776,-1.41715e-07,-0.0299871,1.48953e-05,-0.99955,-1.61976,-1.77098,0.340983,0.0393884,0.0298856,-0.183464,-0.0392835,0.0298127,-0.183513,0.121986,-0.0155694,-0.169595,-0.122092,-0.0151612,-0.169323,1.63157e-05,-0.000101366,-6.63382e-06,-1.62894e-05,-0.000101424,-6.58124e-06,1.13952e-05,-3.47702e-05,-9.42059e-05,-1.1431e-05,-3.47924e-05,-9.42386e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0392048,-5.70613e-06,0.326381,-0.0645992,0,0
1.7448e+09,4,-1.12674e-07,-0.000110368,-1.39188e-07,-0.0299959,1.49046e-05,-0.99955,-1.59733,1.5694,-0.474004,0.039395,0.0298452,-0.183466,-0.03929,0.0297722,-0.183515,0.121991,-0.0155833,-0.169633,-0.122097,-0.0151751,-0.169361,1.6319e-05,-0.00010116,-6.73238e-06,-1.62967e-05,-0.000101211,-6.69442e-06,1.13833e-05,-3.47183e-05,-9.40432e-05,-1.14206e-05,-3.47386e-05,-9.4078e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0392227,-5.69864e-06,0.326377,-0.0645957,0,0
1.7448e+09,4,-1.21444e-07,-0.000109938,-1.41464e-07,-0.0300047,1.49138e-05,-0.99955,-0.222853,1.00305,0.0841521,0.0394015,0.0298047,-0.183469,-0.0392965,0.0297318,-0.183518,0.121996,-0.0155972,-0.16967,-0.122102,-0.015189,-0.169399,1.63241e-05,-0.000100976,-6.82019e-06,-1.62984e-05,-0.000101035,-6.76753e-06,1.13724e-05,-3.4679e-05,-9.38852e-05,-1.14088e-05,-3.47008e-05,-9.39186e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.039236,-5.69302e-06,0.326374,-0.0645932,0,0
1.7448e+09,4,-1.22495e-07,-0.000109542,-1.41597e-07,-0.0300135,1.49232e-05,-0.999549,0.772151,-0.923998,-0.41361,0.039408,0.0297644,-0.183472,-0.039303,0.0296914,-0.183521,0.122,-0.0156111,-0.169708,-0.122106,-0.0152028,-0.169436,1.63284e-05,-0.000100779,-6.9107e-06,-1.63024e-05,-0.000100838,-6.85687e-06,1.13604e-05,-3.46341e-05,-9.37174e-05,-1.13966e-05,-3.46562e-05,-9.37505e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0392508,-5.68674e-06,0.32637,-0.0645904,0,0
1.7448e+09,4,-1.22641e-07,-0.00010907,-1.41503e-07,-0.0300231,1.49336e-05,-0.999549,0.681042,-1.71528,0.139496,0.0394152,0.0297201,-0.183475,-0.0393102,0.0296471,-0.183524,0.122005,-0.0156263,-0.169749,-0.122111,-0.0152181,-0.169477,1.63321e-05,-0.000100584,-6.99905e-06,-1.63062e-05,-0.000100643,-6.94556e-06,1.13495e-05,-3.45864e-05,-9.35562e-05,-1.13857e-05,-3.46086e-05,-9.35891e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0392656,-5.68046e-06,0.326367,-0.0645876,0,0
1.7448e+09,4,-1.22573e-07,-0.000108674,-1.41396e-07,-0.0300318,1.49431e-05,-0.999549,0.598268,-1.77102,0.314245,0.0394217,0.0296799,-0.183478,-0.0393167,0.0296068,-0.183527,0.12201,-0.0156401,-0.169786,-0.122116,-0.0152319,-0.169515,1.63358e-05,-0.000100392,-7.0836e-06,-1.63099e-05,-0.000100451,-7.03052e-06,1.1338e-05,-3.45406e-05,-9.33937e-05,-1.13741e-05,-3.4563e-05,-9.34264e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0392819,-5.67355e-06,0.326363,-0.0645845,0,0
1.7448e+09,4,-1.22416e-07,-0.000108289,-1.41291e-07,-0.0300405,1.49526e-05,-0.999549,1.90267,1.01442,-0.0933172,0.0394283,0.0296398,-0.183481,-0.0393232,0.0295667,-0.183529,0.122014,-0.0156539,-0.169824,-0.12212,-0.0152457,-0.169552,1.63395e-05,-0.000100198,-7.16751e-06,-1.63136e-05,-0.000100257,-7.11479e-06,1.13261e-05,-3.44944e-05,-9.32275e-05,-1.13622e-05,-3.45169e-05,-9.326e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0392981,-5.66664e-06,0.326359,-0.0645813,0,0
1.7448e+09,4,-1.22182e-07,-0.000107843,-1.41186e-07,-0.03005,1.49629e-05,-0.999548,0.352876,0.780003,0.701373,0.0394355,0.0295957,-0.183484,-0.0393304,0.0295227,-0.183533,0.122019,-0.015669,-0.169865,-0.122125,-0.0152609,-0.169593,1.63429e-05,-0.0001,-7.25146e-06,-1.63171e-05,-0.000100059,-7.19906e-06,1.13145e-05,-3.44455e-05,-9.30605e-05,-1.13507e-05,-3.44682e-05,-9.30928e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,1,-0.0393113,-5.661e-06,0.326355,-0.0645789,0,0
