current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.7455e+09,2,0.0487358,-0.120109,-0.0668453,-0.13101,-0.0343341,-0.990787,-1.81787,1.03968,0.442439,0.0587222,-0.108477,-0.146369,-0.0559367,-0.141072,-0.184961,0.368648,0.105441,0.00820446,-0.325412,-0.18816,-0.252635,-0.0162772,0.037205,0.044181,0.0205403,0.0222843,0.0282071,-0.0073635,-0.00523196,-0.00363962,0.000968881,-0.0306166,-0.00909906,0,0,0,0,0,0,0,0,0,0,0,0,0.391769,-0.509316,0.657342,0.7,1,-0.689327,-0.453299,0.355214,0.228718,0,1
1.7455e+09,2,0.0423443,-0.0711064,-0.0476706,-0.139179,-0.0392947,-0.989488,0.23363,1.95703,0.121176,0.0541503,-0.0971231,-0.132499,-0.0511528,-0.133835,-0.17602,0.366953,0.101021,0.00544,-0.324352,-0.199968,-0.256284,-0.00697594,0.0251909,0.0255785,0.0122079,0.00891371,0.012031,-0.00232531,-0.0133706,-0.0117277,0.000387552,-0.0315855,-0.00930126,0,0,0,0,0,0,0,0,0,0,0,0,0.393884,-0.502909,0.665666,0.7,1,-0.697392,-0.451922,0.356771,0.240246,0,1
1.7455e+09,2,0.0375506,-0.0431432,-0.0279632,-0.144372,-0.043551,-0.988565,-1.49292,-1.48108,-0.149326,0.0518492,-0.0915217,-0.126338,-0.0484279,-0.132291,-0.174472,0.366953,0.0952985,0.00119054,-0.323928,-0.210989,-0.26145,-0.00174399,0.0100764,0.00616714,0.00620084,0.00116266,0,0.00174399,-0.0122079,-0.0113233,-0.00678217,-0.025966,-0.0164794,0,0,0,0,0,0,0,0,0,0,0,0,0.394296,-0.499557,0.672348,0.7,1,-0.702134,-0.451039,0.356785,0.246898,0,1
1.7455e+09,2,0.0282295,-0.0229032,-0.0066579,-0.148002,-0.047783,-0.987832,-0.579103,-1.90147,-0.741901,0.0501234,-0.0905831,-0.125517,-0.0475801,-0.137135,-0.174788,0.368527,0.0891521,-0.00511241,-0.324322,-0.222101,-0.268306,0.000387552,-0.00348797,0.000101101,0.00193776,-0.0232531,-0.000202201,0.00581329,-0.012983,-0.0189058,0,-0.0263536,-0.0190069,0,0,0,0,0,0,0,0,0,0,0,0,0.393814,-0.496183,0.683568,0.7,1,-0.707991,-0.449565,0.355129,0.25521,0,1
1.7455e+09,3,0.0298274,-0.0287621,0.0138484,-0.150525,-0.0504734,-0.987317,-0.106753,0.444304,0.651933,0.0501234,-0.0956395,-0.12558,-0.0476104,-0.146794,-0.17542,0.371494,0.0845802,-0.0148908,-0.324685,-0.228005,-0.280138,-0.000581329,-0.0174399,0.000202201,-0.00387552,-0.0195714,-0.00131431,0.00542573,-0.00542573,-0.0286115,0,-0.0106577,-0.0292181,0,0,0,0,0,0,0,0,0,0,0,0,0.392953,-0.495141,0.691353,0.7,1,-0.711557,-0.448677,0.354081,0.260091,1,1
1.7455e+09,3,0.0125169,-0.057258,0.0290285,-0.154852,-0.0524933,-0.986542,0.777723,0.303569,0.417905,0.0494876,-0.102573,-0.125628,-0.0488517,-0.152335,-0.176605,0.376369,0.0828847,-0.0261856,-0.32632,-0.229489,-0.292175,-0.00135643,-0.0133706,-0.00151651,-0.00348797,-0.00852615,-0.00202201,0.0162772,-0.00310042,-0.0303302,-0.00465063,0.000775105,-0.0294203,0,0,0,0,0,0,0,0,0,0,0,0,0.391901,-0.495086,0.699127,0.7,1,-0.714436,-0.447423,0.352548,0.264469,1,1
1.7455e+09,3,-0.00852211,-0.0583232,0.0372843,-0.1605,-0.0527497,-0.985626,1.91987,-0.396361,0.226165,0.0486701,-0.109083,-0.125849,-0.0509712,-0.156483,-0.176857,0.385361,0.0830663,-0.0406556,-0.328652,-0.22855,-0.305397,-0.00290664,-0.0127892,-0.00252752,-0.00445685,-0.0108515,0.000404402,0.0205403,-0.000387552,-0.0326555,-0.00600706,0.00310042,-0.0310379,0,0,0,0,0,0,0,0,0,0,0,0,0.390209,-0.496795,0.710263,0.7,1,-0.718214,-0.445619,0.349498,0.270641,1,1
1.7455e+09,3,-0.00239684,-0.0527306,0.0420779,-0.165579,-0.0520625,-0.984822,-1.53741,0.440181,-0.779447,0.0478526,-0.114321,-0.126797,-0.0530906,-0.159359,-0.17681,0.393143,0.0835204,-0.0536091,-0.330044,-0.22637,-0.317134,-0.00426308,-0.0133706,-0.00434733,-0.00639461,-0.00639461,0.000505503,0.0156959,0.00348797,-0.0303302,-0.00871993,0.00678217,-0.028106,0,0,0,0,0,0,0,0,0,0,0,0,0.389409,-0.498589,0.717062,0.7,1,-0.720111,-0.443976,0.347306,0.274573,1,1
1.7455e+09,3,0.0066579,-0.0428769,0.0356864,-0.169446,-0.0520608,-0.984164,-1.82729,-1.01912,0.192013,0.0452184,-0.118317,-0.128076,-0.0561486,-0.16163,-0.176762,0.397896,0.083581,-0.0650778,-0.332678,-0.224826,-0.324622,-0.00503818,-0.00697594,-0.00444843,-0.00542573,-0.00503818,0.000707704,0.0110452,0.000968881,-0.0277016,-0.0104639,0.00271287,-0.0210289,0,0,0,0,0,0,0,0,0,0,0,0,0.388331,-0.501633,0.72631,0.7,1,-0.722715,-0.442046,0.345539,0.27958,1,1
1.7455e+09,3,0.02024,-0.0314253,0.0250337,-0.172889,-0.0529164,-0.983519,1.22519,-1.37663,-0.0354893,0.0416154,-0.122465,-0.130383,-0.0602058,-0.163204,-0.176715,0.400742,0.0833389,-0.0748087,-0.335161,-0.22422,-0.332837,-0.00775105,-0.0081386,-0.00626824,-0.00871993,-0.00542573,0.00242641,0.0040693,-0.000968881,-0.0190069,-0.0131768,-0.0040693,-0.00970566,0,0,0,0,0,0,0,0,0,0,0,0,0.387731,-0.503985,0.731884,0.7,1,-0.724087,-0.440966,0.344199,0.28267,1,1
1.7455e+09,3,0.00905475,-0.0237021,0.00958738,-0.175358,-0.0536486,-0.983042,-0.672275,1.16877,0.238331,0.0387088,-0.125251,-0.13152,-0.0630216,-0.164264,-0.176683,0.402317,0.0832783,-0.081712,-0.338704,-0.225129,-0.3347,-0.00561951,-0.00794482,-0.00171871,-0.00348797,-0.000775105,0.00151651,0.00368175,0.00193776,-0.0213322,-0.00716972,-0.0048444,-0.00525723,0,0,0,0,0,0,0,0,0,0,0,0,0.38712,-0.506477,0.736905,0.7,1,-0.725091,-0.439893,0.342688,0.285291,1,1
1.7455e+09,3,0.00506001,-0.0125169,0.000266316,-0.177038,-0.0542578,-0.982708,1.48476,-0.18708,0.0101808,0.0366196,-0.1284,-0.131773,-0.0644749,-0.16493,-0.176683,0.402256,0.0835204,-0.087857,-0.34052,-0.227157,-0.335806,0.000387552,-0.00581329,-0.00141541,-0.0032942,-0.00542573,0,0.000968881,0.000193776,-0.0106156,-0.00561951,-0.00348797,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.386458,-0.510577,0.743111,0.7,1,-0.72663,-0.438879,0.341715,0.28868,1,1
1.7455e+09,3,0.00399474,-0.00186421,0.00133158,-0.178154,-0.0544766,-0.982494,1.08068,-0.704834,-0.566625,0.0346819,-0.130549,-0.131773,-0.0651713,-0.164839,-0.176605,0.402044,0.0836112,-0.0907952,-0.341307,-0.229277,-0.335948,0.000387552,-0.00387552,-0.00101101,-0.000968881,-0.00465063,0.000303302,0.00155021,0.00271287,-0.00647044,-0.00251909,-0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,0,0.38615,-0.513344,0.746377,0.7,1,-0.726909,-0.437881,0.341521,0.290018,1,1
1.7455e+09,3,-0.00319579,0.00346211,0.00798948,-0.178551,-0.0545062,-0.98242,0.73735,1.92108,0.513718,0.0335616,-0.131821,-0.131741,-0.0657466,-0.164506,-0.176478,0.401469,0.0833389,-0.0918536,-0.341398,-0.230124,-0.335901,-0.00503818,-0.000775105,0.000505503,-0.000193776,0,0.00151651,0.00310042,0.00155021,-0.00141541,0.00310042,-0.00271287,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.386001,-0.517031,0.749548,0.7,1,-0.727325,-0.437325,0.341437,0.2916,1,1
1.7455e+09,3,-0.00266316,0.00186421,0.00878843,-0.178839,-0.0541664,-0.982387,-0.732814,-1.48203,-0.0501104,0.0327441,-0.132336,-0.131757,-0.0665035,-0.163447,-0.17632,0.401136,0.082703,-0.091822,-0.341307,-0.229852,-0.335869,0.000775105,0,-0.000101101,0.00193776,0.00310042,0.00161761,-0.00348797,0.00135643,-0.000707704,0.00135643,0.00116266,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.385913,-0.518811,0.75068,0.7,1,-0.727378,-0.437143,0.341423,0.292093,1,1
1.7455e+09,3,-0.00133158,0.00532632,0,-0.178906,-0.0539922,-0.982384,-1.99565,1.83334,0.373989,0.0325019,-0.131761,-0.131773,-0.0671394,-0.161963,-0.17632,0.400742,0.0828241,-0.091743,-0.341247,-0.228308,-0.335854,0.00290664,0.00368175,0.000303302,0.00251909,0.00523196,-0.000202201,-0.000775105,0.00310042,-0.00101101,-0.000581329,0.00310042,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.385698,-0.520326,0.751168,0.7,1,-0.727215,-0.437207,0.341518,0.29198,1,1
1.7455e+09,3,0.000532632,-0.000798948,-0.00985369,-0.179033,-0.0540665,-0.982356,-1.91481,1.40058,-0.218827,0.0325625,-0.129732,-0.131804,-0.0672605,-0.160116,-0.176336,0.400107,0.0840957,-0.0915693,-0.341307,-0.226431,-0.335838,0.000775105,0.00678217,-0.000202201,0.00193776,0.00600706,-0.000505503,-0.000581329,0.00348797,-0.000303302,-0.00348797,0.00620084,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.384572,-0.523299,0.750723,0.7,1,-0.726887,-0.437845,0.342209,0.29045,1,1
1.7455e+09,3,-0.00186421,-0.00106526,-0.00985369,-0.17927,-0.0542005,-0.982306,0.451572,-0.560986,0.229789,0.0327441,-0.127007,-0.131804,-0.0671696,-0.157906,-0.17632,0.399259,0.0860336,-0.0914112,-0.341338,-0.224826,-0.335838,0.00193776,0.00775105,0.000202201,-0.000968881,0.00348797,0.00101101,-0.0040693,0.00716972,-0.000909906,-0.00368175,0,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.383654,-0.524535,0.749836,0.7,1,-0.726276,-0.438127,0.341901,0.288911,1,1
1.7455e+09,3,-0.00213053,0.00133158,-0.00719053,-0.179567,-0.0543113,-0.982246,-1.63892,0.344707,-0.550217,0.0328955,-0.123828,-0.131804,-0.0669577,-0.155423,-0.176336,0.398502,0.0889704,-0.0911585,-0.341489,-0.222373,-0.335806,0.00445685,0.0120141,-0.000707704,0.000968881,0.0048444,0.00101101,-0.00193776,0.00387552,-0.000909906,0.000968881,0.00678217,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.381679,-0.525401,0.748018,0.7,1,-0.7255,-0.438604,0.342159,0.285713,1,1
1.7455e+09,3,-0.00372843,0.000798948,-0.00186421,-0.179783,-0.0543315,-0.982205,0.818752,1.1049,-0.42464,0.0329257,-0.120588,-0.131804,-0.0669274,-0.152426,-0.176368,0.397715,0.0918771,-0.0908583,-0.341731,-0.219679,-0.335743,0.00155021,0.0106577,-0.00121321,0.00310042,0.00697594,-0.000808805,-0.00348797,0.00775105,0.00101101,-0.00387552,0.00348797,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.380107,-0.525529,0.746445,0.7,1,-0.724964,-0.438935,0.342986,0.282976,1,1
1.7455e+09,3,-0.00399474,-0.00479369,-0.00133158,-0.18007,-0.0541287,-0.982164,1.78296,1.21873,-0.000837928,0.0328955,-0.117621,-0.13182,-0.066988,-0.149428,-0.176352,0.397503,0.0942993,-0.0905108,-0.342004,-0.216621,-0.335696,-0.00271287,0.0073635,-0.000404402,0.000968881,0.0081386,0.00171871,-0.00290664,0.00503818,0.00303302,-0.00542573,0.00620084,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.378365,-0.525635,0.744487,0.7,1,-0.724057,-0.438948,0.34248,0.280047,1,1
1.7455e+09,3,-0.00639159,-0.0015979,-0.00133158,-0.18036,-0.0537989,-0.982129,1.36157,0.973867,-0.242694,0.0328955,-0.114745,-0.131852,-0.0670485,-0.146612,-0.176352,0.397321,0.096449,-0.0901949,-0.342216,-0.213532,-0.335648,0.000387552,0.00910748,0.000505503,0,0.00542573,-0.000202201,-0.00678217,0.00697594,-0.000101101,-0.0048444,0.00949503,0.00303302,0,0,0,0,0,0,0,0,0,0,0,0,0.376472,-0.525843,0.742086,0.7,1,-0.723829,-0.4395,0.343007,0.27714,1,1
1.7455e+09,3,-0.00213053,0.000532632,-0.00106526,-0.180487,-0.0534649,-0.982124,-1.64421,-1.3219,-0.560118,0.0328652,-0.112322,-0.13201,-0.0670788,-0.144099,-0.176336,0.397291,0.098629,-0.0893419,-0.342216,-0.210777,-0.335633,0.00155021,0.00561951,-0.00293192,0.00290664,0.00368175,0.000808805,-0.00348797,0.00930126,0.000404402,0,0.00465063,0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,0.373434,-0.525914,0.737224,0.7,1,-0.722785,-0.439599,0.34282,0.271875,1,1
1.7455e+09,3,-0.00213053,-0.00319579,-0.00133158,-0.18051,-0.0531692,-0.982135,-1.79275,-1.48131,0.110348,0.032835,-0.109961,-0.132215,-0.0671394,-0.14198,-0.176352,0.397049,0.100203,-0.08871,-0.342276,-0.208506,-0.335617,-0.000193776,0.00600706,-0.000606604,0,0.00232531,-0.000707704,-0.000387552,0.00658839,0.00262862,-0.00503818,0.00271287,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.369717,-0.525963,0.731313,0.7,1,-0.72152,-0.439526,0.342571,0.265481,1,1
1.7455e+09,3,-0.0015979,0.000798948,-0.00239684,-0.180479,-0.0530444,-0.982148,-0.992983,0.0776216,0.766605,0.0328652,-0.107932,-0.132373,-0.0671091,-0.140194,-0.176352,0.396927,0.101536,-0.0876675,-0.342186,-0.206447,-0.335617,0.00213154,0.00639461,-0.00232531,0.00193776,0.00251909,-0.000303302,-0.000775105,0.00213154,0.00232531,0.0040693,0.0073635,-0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.366316,-0.526758,0.72734,0.7,1,-0.721123,-0.439723,0.342711,0.260716,1,1
1.7455e+09,3,-0.00372843,0.00213053,-0.00106526,-0.180427,-0.0529257,-0.982164,0.695387,1.84358,-0.0881829,0.0328652,-0.106055,-0.132436,-0.0670788,-0.138346,-0.176336,0.396746,0.102959,-0.0869092,-0.342186,-0.204631,-0.335585,0.00155021,0.00503818,-0.000909906,0.000387552,0.00426308,0.000909906,-0.00310042,0.0048444,-0.000404402,0.00716972,0.00251909,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.362502,-0.528118,0.72309,0.7,1,-0.720746,-0.439961,0.342829,0.25556,1,1
1.7455e+09,3,-0.000532632,0.000532632,-0.00506001,-0.180432,-0.0528961,-0.982165,-0.19649,-0.0258073,0.645912,0.0328652,-0.104571,-0.132452,-0.0670485,-0.137075,-0.17632,0.396473,0.104049,-0.0864511,-0.342216,-0.203389,-0.335585,-0.00193776,0.00639461,-0.00101101,-0.00135643,0.00600706,0.00242641,-0.00368175,0.00348797,0.000808805,0.0040693,-0.00251909,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.355378,-0.530086,0.716245,0.7,1,-0.720825,-0.440663,0.3432,0.2469,1,1
1.7455e+09,3,-0.00239684,-0.00106526,-0.00186421,-0.180421,-0.0529133,-0.982166,0.80689,-0.894391,-0.610753,0.032956,-0.103391,-0.132452,-0.0669577,-0.136136,-0.176336,0.396322,0.104987,-0.086072,-0.342397,-0.202481,-0.335554,0.00348797,0.00387552,-0.000303302,0.000387552,0.00155021,0.000808805,0.00213154,0.000775105,-0.000707704,0.00135643,-0.000387552,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.34971,-0.530714,0.711252,0.7,1,-0.720717,-0.440992,0.343727,0.23986,1,1
1.7455e+09,3,-0.000266316,-0.00186421,-0.000266316,-0.180441,-0.0529259,-0.982161,0.954281,-1.67317,0.50256,0.032956,-0.102452,-0.132483,-0.0669577,-0.135349,-0.176336,0.39611,0.105986,-0.0858034,-0.342458,-0.201785,-0.335554,0.00193776,0.0032942,-0.00151651,0.00155021,0.000581329,0.00161761,-0.00155021,0.00368175,-0.00242641,-0.000193776,0,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,0.338987,-0.531359,0.70313,0.7,1,-0.720197,-0.440952,0.343499,0.226993,1,1
1.7455e+09,3,-0.00319579,0.000798948,-0.0015979,-0.180475,-0.0528934,-0.982157,0.0460873,0.0862371,-0.146012,0.0329257,-0.101816,-0.132483,-0.0669274,-0.134774,-0.176336,0.39608,0.106683,-0.0858191,-0.342609,-0.20124,-0.335538,0.000387552,0.00290664,-0.00101101,0.00271287,0.000581329,0.00101101,0.000968881,0.00251909,-0.00262862,-0.00155021,-0.000387552,0.00293192,0,0,0,0,0,0,0,0,0,0,0,0,0.329656,-0.532501,0.697461,0.7,1,-0.720119,-0.441034,0.343402,0.216572,1,1
1.7455e+09,3,-0.000532632,-0.000532632,-0.0015979,-0.180424,-0.0527916,-0.982172,0.258727,-1.86604,0.35633,0.0329257,-0.101574,-0.132499,-0.0669577,-0.134532,-0.176336,0.39611,0.106986,-0.0857875,-0.342731,-0.200997,-0.335569,0.00213154,-0.00116266,-0.000404402,0.00116266,-0.00193776,0.00111211,0.000968881,0.00116266,0.000101101,-0.00387552,-0.000387552,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.311418,-0.535437,0.688008,0.7,1,-0.719963,-0.441032,0.343424,0.1967,1,1
1.7455e+09,3,-0.00506001,0,0.00426106,-0.180272,-0.0527374,-0.982203,-0.0193454,-1.87082,0.0851007,0.0328955,-0.101513,-0.132547,-0.066988,-0.134441,-0.176336,0.39608,0.107046,-0.0858034,-0.34267,-0.200937,-0.335538,-0.000193776,0.000193776,-0.00101101,-0.000968881,0.00116266,-0.00141541,-0.00639461,0.00271287,0.000101101,0.00523196,-0.000193776,-0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.287183,-0.53908,0.676612,0.7,1,-0.719919,-0.441005,0.343419,0.170802,1,1
1.7455e+09,3,-0.00239684,0.00106526,0,-0.180196,-0.052708,-0.982218,1.81611,1.07644,-0.0320946,0.0328955,-0.101634,-0.132563,-0.066988,-0.134562,-0.176352,0.39608,0.106955,-0.0858034,-0.3427,-0.201028,-0.335554,-0.00155021,0.00193776,-0.00121321,-0.000193776,-0.00465063,0.00121321,-0.00251909,0.000387552,-0.000303302,0.00310042,-0.00213154,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.256053,-0.54258,0.662017,0.7,1,-0.719996,-0.441007,0.343412,0.137575,1,1
1.7455e+09,3,-0.0015979,0.0015979,0,-0.180182,-0.052739,-0.982219,-0.115843,0.323706,-0.27101,0.0328955,-0.101816,-0.132547,-0.0669274,-0.134653,-0.176336,0.39614,0.106834,-0.0858034,-0.342821,-0.201149,-0.335569,0.00213154,-0.000387552,0,0.00310042,0.000775105,0.00131431,0.000775105,0,0.000707704,-0.00716972,-0.00213154,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.231415,-0.544407,0.650205,0.7,1,-0.720067,-0.441014,0.343389,0.111125,1,1
1.7455e+09,3,-0.00106526,0.0015979,-0.00213053,-0.180206,-0.052783,-0.982212,1.67299,-1.55863,0.616118,0.0328955,-0.102028,-0.132547,-0.0669274,-0.134834,-0.176352,0.39617,0.106743,-0.085835,-0.342852,-0.201361,-0.335554,0.00135643,-0.00135643,-0.000707704,-0.00368175,-0.000581329,0.000707704,-0.00310042,0.000387552,-0.00121321,0.00368175,-0.00135643,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,0.203347,-0.545601,0.636871,0.7,1,-0.720173,-0.441036,0.343261,0.0809864,1,1
1.7455e+09,3,-0.00346211,0.00319579,-0.00239684,-0.180182,-0.0528395,-0.982213,1.83645,0.818137,-0.0856126,0.0328955,-0.10224,-0.132547,-0.0669577,-0.135046,-0.176336,0.396201,0.106652,-0.085835,-0.342852,-0.201603,-0.335569,0.00116266,0.000193776,0.000303302,-0.000581329,-0.00271287,0.00242641,-0.000387552,0.00348797,-0.000303302,0.00271287,-0.00290664,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.154753,-0.54681,0.614601,0.7,1,-0.720198,-0.440937,0.343396,0.0287138,1,1
1.7455e+09,3,-0.0015979,0.00186421,0.000798948,-0.180182,-0.0528854,-0.982211,-1.4285,-1.462,-0.0218289,0.0328652,-0.102391,-0.132563,-0.0669577,-0.135167,-0.176352,0.396201,0.106501,-0.0858507,-0.342912,-0.201724,-0.335554,-0.000387552,-0.00232531,-0.000404402,-0.000775105,0.000193776,0.000808805,-0.00251909,0.00116266,-0.00101101,0.00155021,-0.00310042,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.117171,-0.547811,0.598218,0.7,1,-0.720299,-0.440951,0.343284,-0.0113571,1,1
1.7455e+09,3,-0.186688,0.0529969,0.0133158,-0.179959,-0.0503928,-0.982382,1.21862,-0.51647,0.384153,0.0234792,-0.101362,-0.14757,-0.0566028,-0.131686,-0.171881,0.396594,0.106319,-0.0900054,-0.323565,-0.2165,-0.335775,-0.0131768,0.0135643,-0.113738,0.0676279,-0.00251909,0.0157717,0.00310042,-0.00155021,-0.027095,0.0777043,-0.0385615,0.00181981,-1.83603,-0.0784413,-2.73766,1.5775,0.949778,1.44005,-0.299,-0.0676791,-1.02632,4.34472,-2.34368,-0.0335629,0.0517422,-0.551032,0.570486,0.7,1,-0.720328,-0.440956,0.343208,-0.0810127,1,1
1.7455e+09,3,-0.520382,0.210656,0.00372843,-0.173502,-0.0249561,-0.984518,-1.78222,1.20881,-0.198544,0.013094,-0.0968203,-0.218356,-0.0319569,-0.140769,-0.169385,0.414155,0.0974784,-0.0871935,-0.274213,-0.257071,-0.327876,-0.0133706,-0.0153083,-0.292484,0.0794482,-0.0488316,0.0197146,0.100764,-0.057164,0.0689506,0.168392,-0.14165,0.066322,-1.2929,-1.08792,-6.38998,1.13659,0.126715,1.74282,-0.499044,-1.35833,1.83755,8.77628,-6.43272,0.656012,0.00223647,-0.555419,0.549142,0.7,1,-0.719923,-0.440233,0.344328,-0.135508,1,1
1.7455e+09,3,-0.756338,0.459395,0.00772317,-0.143832,0.0288494,-0.989182,-1.47724,0.884945,-0.763508,0.0173934,-0.126432,-0.314007,-0.00655403,-0.174013,-0.182797,0.475588,0.0537577,-0.0475115,-0.18562,-0.329677,-0.29565,0.0873931,-0.112196,-0.0496404,0.08313,-0.0879744,-0.123343,0.202109,-0.172655,0.217569,0.216254,-0.218192,0.0896763,1.91048,-3.47185,-1.54945,-0.907961,-0.920773,-2.72857,2.50555,-1.84723,6.13041,6.55952,-6.36183,0.650026,-0.0511178,-0.562995,0.524886,0.7,1,-0.7175,-0.437426,0.345252,-0.197397,1,1
1.7455e+09,3,-0.332362,0.789361,0.163252,-0.090096,0.0854794,-0.992259,-0.752996,-0.660062,-0.074657,0.0581167,-0.205547,-0.311368,-0.0162126,-0.18673,-0.227455,0.531299,-0.0170312,0.0191044,-0.100541,-0.401011,-0.258986,0.176336,-0.293183,0.0371039,-0.160059,0.00678217,-0.196337,0.0819673,-0.188738,0.118995,0.133512,-0.176724,0.049236,2.23553,-4.94094,3.10616,-2.91794,-1.61597,-5.99919,4.05984,-0.892601,5.12631,1.48186,-3.09062,-1.02862,-0.134939,-0.581828,0.483074,0.7,1,-0.711789,-0.432256,0.349519,-0.291114,1,1
1.7455e+09,3,0.225037,0.48363,0.0950748,-0.0325222,0.0861922,-0.995748,1.5424,-1.51854,-0.613467,0.132872,-0.339525,-0.281955,-0.114978,-0.166505,-0.336659,0.533237,-0.0787065,0.101786,-0.0893076,-0.412032,-0.25799,0.19707,-0.312949,0.166917,-0.250359,0.0527071,-0.327566,-0.0234469,-0.084874,0.217063,-0.0515445,0.0864242,-0.0600538,3.47194,-5.58548,4.73362,-3.7497,-1.28459,-7.60338,4.79089,-0.0653635,4.2939,-1.42772,-0.777615,-2.65412,-0.190961,-0.597782,0.452223,0.7,1,-0.708135,-0.432255,0.350644,-0.349062,1,1
1.7455e+09,3,0.331297,0.203465,0.01012,-0.00269058,0.0623238,-0.998053,0.599988,0.0745524,0.751377,0.213834,-0.462361,-0.196288,-0.205992,-0.139951,-0.482039,0.526122,-0.0736502,0.189806,-0.139478,-0.331524,-0.289095,0.199783,-0.225168,0.279644,-0.174399,0.0598768,-0.366389,-0.00658839,0.0734412,0.201392,-0.184862,0.312561,-0.115154,4.6809,-5.30569,5.70349,-3.67311,-0.761825,-8.95658,5.24145,0.435989,3.83091,-3.61901,1.3333,-4.39155,-0.269582,-0.621691,0.400822,0.7,1,-0.709239,-0.437984,0.351498,-0.421241,1,1
1.7455e+09,3,0.357929,-0.056459,-0.0729706,0.00289319,0.035956,-0.999349,-1.85452,-0.102278,0.248416,0.296401,-0.531303,-0.0879045,-0.256435,-0.117152,-0.611416,0.526182,-0.0323213,0.25282,-0.216776,-0.175231,-0.341383,0.250553,-0.114522,0.313412,-0.0980508,0.0608457,-0.335149,0.0207341,0.127699,0.131229,-0.264892,0.40848,-0.175915,5.63271,-3.42892,5.99619,-2.83351,-0.850444,-8.943,5.76662,0.791811,3.50713,-5.70472,3.05883,-5.87139,-0.312762,-0.634897,0.362289,0.7,1,-0.712115,-0.441887,0.34859,-0.454214,1,1
1.7455e+09,3,0.2783,-0.328101,-0.147006,-0.0151073,0.0031292,-0.999882,0.623349,-1.81439,0.574452,0.394258,-0.534633,0.0567009,-0.260885,-0.0969573,-0.732642,0.545681,0.029899,0.29721,-0.355871,0.0238737,-0.424664,0.235438,0.10929,0.279442,0.0744101,0.0370113,-0.164289,0.0691781,0.146689,0.0539877,-0.363524,0.445879,-0.176117,5.67718,-0.870083,5.6431,-0.825289,-0.710657,-8.10833,5.88853,1.09006,3.15397,-7.02605,4.31434,-6.47565,-0.345682,-0.647391,0.327304,0.7,1,-0.71626,-0.445588,0.342414,-0.471388,1,1
1.7455e+09,3,0.563791,-0.446878,-0.193878,-0.0474342,-0.0313051,-0.998384,-1.76861,0.528129,0.288605,0.457477,-0.460847,0.147218,-0.208778,-0.0771859,-0.763288,0.570115,0.075285,0.299485,-0.506502,0.184345,-0.491201,0.0920437,0.260435,0.151954,0.141069,0.0633648,0.0229498,0.025966,0.0922375,-0.0519657,-0.397823,0.372438,-0.133958,3.33169,1.05259,3.99924,0.453306,-0.0614071,-5.77127,5.68816,0.972131,1.46035,-8.54063,4.96399,-6.08555,-0.377341,-0.668189,0.290413,0.7,1,-0.728513,-0.45181,0.32251,-0.474148,1,1
