current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74507e+09,1,-2.51853e-08,-0.000406498,-2.73732e-08,-0.0164264,6.19735e-07,-0.999865,-0.196023,0.520637,-0.0236649,0.0368705,0.0119201,-0.203221,-0.0368497,0.0118996,-0.203235,0.118097,0.0168254,-0.14146,-0.118121,0.0169246,-0.141385,7.41334e-06,-0.000172253,0.000134053,-7.35672e-06,-0.000172242,0.000134025,1.42328e-05,-1.11532e-05,-0.000129485,-1.41932e-05,-1.11065e-05,-0.000129557,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.1,2,-0.0454625,2.3757e-06,0.32637,0.173661,0,0
1.74507e+09,1,-2.41029e-08,-0.000399502,-2.74655e-08,-0.0164586,6.21662e-07,-0.999865,0.927954,-0.920214,0.607661,0.0368736,0.0118515,-0.203168,-0.0368527,0.011831,-0.203182,0.118102,0.0168209,-0.141511,-0.118126,0.0169201,-0.141437,7.66313e-06,-0.000170713,0.000130722,-7.60739e-06,-0.000170703,0.000130695,1.4131e-05,-1.15378e-05,-0.0001294,-1.40895e-05,-1.14956e-05,-0.000129476,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.1,2,-0.045485,2.37496e-06,0.32637,0.173662,0,0
1.74507e+09,1,-2.34158e-08,-0.000392936,-2.75319e-08,-0.0164934,6.23709e-07,-0.999864,-1.80854,-0.997667,-0.127447,0.036877,0.0117768,-0.203111,-0.0368561,0.0117563,-0.203125,0.118109,0.0168158,-0.141568,-0.118133,0.016915,-0.141494,7.91157e-06,-0.000169202,0.000127356,-7.85651e-06,-0.000169192,0.000127329,1.41044e-05,-1.18405e-05,-0.000129296,-1.40634e-05,-1.1799e-05,-0.000129372,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.1,2,-0.0455074,2.37423e-06,0.32637,0.173665,0,0
1.74507e+09,1,-2.2901e-08,-0.000387313,-2.75914e-08,-0.0165246,6.25524e-07,-0.999863,-0.536987,-0.251994,-0.414482,0.0368802,0.0117094,-0.203061,-0.0368593,0.0116889,-0.203075,0.118114,0.016811,-0.14162,-0.118138,0.0169102,-0.141546,8.12556e-06,-0.000167911,0.000124451,-8.07106e-06,-0.000167901,0.000124424,1.40868e-05,-1.21086e-05,-0.000129196,-1.40463e-05,-1.20674e-05,-0.000129271,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.1,2,-0.0455297,2.37351e-06,0.32637,0.173667,0,0
1.74507e+09,1,-2.73142e-08,-0.00038175,-2.80627e-08,-0.0165553,6.27534e-07,-0.999863,-1.48078,1.82849,0.590717,0.0368835,0.0116425,-0.203012,-0.0368626,0.011622,-0.203026,0.11812,0.0168061,-0.141672,-0.118144,0.0169053,-0.141598,8.33917e-06,-0.000166623,0.000121565,-8.28298e-06,-0.000166613,0.000121539,1.40682e-05,-1.23837e-05,-0.000129073,-1.40263e-05,-1.23429e-05,-0.000129148,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.1,2,-0.0455562,2.37268e-06,0.32637,0.17367,0,0
1.74507e+09,1,-2.21577e-08,-0.00037627,-2.77425e-08,-0.0165856,6.2939e-07,-0.999862,-0.922309,-0.631838,0.0863829,0.0368869,0.0115761,-0.202964,-0.0368659,0.0115556,-0.202978,0.118125,0.0168011,-0.141723,-0.118149,0.0169003,-0.141649,8.54488e-06,-0.000165373,0.000118756,-8.49134e-06,-0.000165363,0.000118729,1.40483e-05,-1.26557e-05,-0.000128954,-1.40089e-05,-1.26151e-05,-0.000129028,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.1,2,-0.045576,2.37206e-06,0.326369,0.173672,0,0
1.74507e+09,1,-2.11607e-08,-0.000370352,-2.77609e-08,-0.0166185,6.31244e-07,-0.999862,0.351846,-1.82709,0.450744,0.0368907,0.0115037,-0.202912,-0.0368697,0.0114832,-0.202926,0.118132,0.0167954,-0.14178,-0.118156,0.0168947,-0.141706,8.76517e-06,-0.000164046,0.000115759,-8.71243e-06,-0.000164037,0.000115733,1.40281e-05,-1.29502e-05,-0.000128828,-1.39895e-05,-1.291e-05,-0.000128902,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.1,2,-0.0455979,2.37138e-06,0.326369,0.173669,0,0
1.74507e+09,1,-2.06291e-08,-0.000365042,-2.78098e-08,-0.0166479,6.32876e-07,-0.999861,1.51002,0.899999,-0.5812,0.0368942,0.0114383,-0.202867,-0.0368732,0.0114178,-0.20288,0.118137,0.0167902,-0.141832,-0.118161,0.0168895,-0.141757,8.96272e-06,-0.000162852,0.000113073,-8.91055e-06,-0.000162843,0.000113047,1.40083e-05,-1.32206e-05,-0.000128699,-1.39702e-05,-1.31807e-05,-0.000128772,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.1,2,-0.0456197,2.37071e-06,0.326368,0.17367,0,0
1.74507e+09,1,-2.01346e-08,-0.000359851,-2.78606e-08,-0.0166768,6.34469e-07,-0.999861,0.943525,1.9999,0.127627,0.0368979,0.0113734,-0.202822,-0.0368768,0.011353,-0.202836,0.118143,0.0167849,-0.141883,-0.118167,0.0168841,-0.141809,9.15437e-06,-0.000161696,0.000110466,-9.10274e-06,-0.000161687,0.00011044,1.39884e-05,-1.34886e-05,-0.000128569,-1.39509e-05,-1.34489e-05,-0.000128641,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.1,2,-0.0456435,2.37e-06,0.326367,0.173671,0,0
1.74507e+09,1,-1.96409e-08,-0.000354716,-2.79104e-08,-0.0167054,6.36021e-07,-0.999861,0.772299,1.4431,0.569635,0.0369016,0.011309,-0.202778,-0.0368805,0.0112885,-0.202792,0.118148,0.0167794,-0.141934,-0.118172,0.0168787,-0.14186,9.34322e-06,-0.000160552,0.000107895,-9.29212e-06,-0.000160543,0.000107869,1.39679e-05,-1.37555e-05,-0.00012843,-1.39309e-05,-1.37162e-05,-0.000128502,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.1,2,-0.0456672,2.3693e-06,0.326366,0.173672,0,0
1.74507e+09,1,-1.91517e-08,-0.00034967,-2.79592e-08,-0.0167335,6.37534e-07,-0.99986,0.334902,-0.882901,0.326628,0.0369054,0.011245,-0.202736,-0.0368843,0.0112245,-0.202749,0.118154,0.0167738,-0.141986,-0.118178,0.0168731,-0.141912,9.52806e-06,-0.00015943,0.000105378,-9.47749e-06,-0.000159421,0.000105352,1.39467e-05,-1.40216e-05,-0.000128283,-1.39103e-05,-1.39826e-05,-0.000128355,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.1,2,-0.0456865,2.36873e-06,0.326366,0.173674,0,0
1.74507e+09,1,-1.86399e-08,-0.000344272,-2.80123e-08,-0.0167641,6.39154e-07,-0.99986,-1.87845,-0.165236,0.627288,0.0369096,0.0111752,-0.20269,-0.0368885,0.0111547,-0.202704,0.11816,0.0167676,-0.142042,-0.118184,0.0168669,-0.141968,9.72293e-06,-0.000158254,0.000102722,-9.67292e-06,-0.000158245,0.000102697,1.39248e-05,-1.43065e-05,-0.000128134,-1.3889e-05,-1.42678e-05,-0.000128205,0,0,0,0,0,0,0,0,0,0,0,0,0,0.4,0.3,0.1,2,-0.0457078,2.36812e-06,0.326365,0.173672,0,0
