current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74548e+09,4,0.000532632,0.00213053,-0.00239684,-0.0282915,-0.0112668,-0.999536,-1.95943,0.841709,0.316751,0.0321083,0.0456657,-0.111015,-0.0240847,0.0482841,-0.128455,0.0486753,-0.020392,-0.124964,-0.0571529,-0.0132163,-0.162134,-0.000968881,0,0.000101101,0.00155021,-0.00213154,0.00242641,-0.00135643,0.00290664,-0.000303302,0,0.000387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.24778,-0.479321,0.167807,0.4,1,-0.38041,-0.0530715,0.400577,1.09859,1,1
1.74548e+09,4,0.000532632,0.000798948,-0.000532632,-0.0283271,-0.0113008,-0.999535,-0.169782,-0.574055,-0.467486,0.0321385,0.0456657,-0.111031,-0.024115,0.0482538,-0.128455,0.0487055,-0.0204223,-0.124964,-0.0571529,-0.0132768,-0.162134,0.00193776,0.000387552,-0.00101101,0,-0.00155021,0.00242641,0.000968881,-0.000775105,-0.000808805,-0.00251909,-0.00426308,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.24762,-0.477874,0.16926,0.4,1,-0.380511,-0.0532154,0.400368,1.09793,1,1
1.74548e+09,4,-0.000798948,0.00266316,-0.00106526,-0.0283175,-0.0113044,-0.999535,-1.6776,1.55933,-0.00647961,0.0321083,0.0456657,-0.111015,-0.0240847,0.0482841,-0.128471,0.0486753,-0.020392,-0.124948,-0.0571529,-0.0132465,-0.162134,-0.000775105,0.000193776,0.000505503,0.00174399,0.000968881,0.00101101,-0.00174399,0.00271287,0.00101101,0.000581329,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.24722,-0.476751,0.1704,0.4,1,-0.380602,-0.0532684,0.400326,1.09721,1,1
1.74548e+09,4,-0.00106526,0.000798948,-0.000266316,-0.0283392,-0.0113095,-0.999534,0.546834,1.67335,0.298051,0.0321385,0.0456657,-0.111031,-0.0240847,0.0482538,-0.128471,0.0486753,-0.0204223,-0.124948,-0.0571529,-0.0132163,-0.16215,0.00155021,0.000193776,-0.000808805,0.00193776,-0.00232531,0.00131431,-0.00213154,0.000193776,-0.000808805,-0.00232531,0.00155021,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.24621,-0.474717,0.172944,0.4,1,-0.38048,-0.0529405,0.400253,1.09538,1,1
1.74548e+09,4,-0.000266316,0.00186421,0.000532632,-0.0283553,-0.0112903,-0.999534,1.00039,-1.66041,0.524091,0.0321083,0.0456657,-0.111031,-0.0240847,0.0482538,-0.128455,0.0486753,-0.020392,-0.12498,-0.0571832,-0.0132465,-0.162134,-0.000387552,0.00310042,-0.00151651,0.00174399,-0.00193776,0.00222421,-0.00155021,0.00290664,-0.00181981,-0.00213154,-0.00174399,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.24507,-0.47311,0.17501,0.4,1,-0.380473,-0.0530577,0.400667,1.09365,1,1
1.74548e+09,4,-0.00106526,0.00239684,-0.00133158,-0.0283614,-0.0113071,-0.999534,0.857428,1.29977,0.32812,0.0321385,0.045696,-0.111031,-0.024115,0.0482841,-0.128455,0.0487055,-0.0204223,-0.124964,-0.0571529,-0.0132465,-0.162134,0.00174399,0.00290664,-0.00101101,-0.000775105,0.00155021,0.00181981,0.000387552,0,-0.000707704,-0.000775105,-0.00135643,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.24398,-0.471575,0.177554,0.4,1,-0.380476,-0.0531204,0.400542,1.09191,1,1
1.74548e+09,4,-0.000266316,0,-0.000532632,-0.0283261,-0.011309,-0.999535,-1.34828,1.10622,-0.0193528,0.0321083,0.045696,-0.111031,-0.0240847,0.0482538,-0.128471,0.0486753,-0.020392,-0.124964,-0.0571832,-0.0132465,-0.162134,-0.000968881,0.00310042,-0.00161761,0.00135643,-0.00193776,0.000808805,-0.00251909,0.00193776,-0.000404402,-0.000193776,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.2413,-0.468834,0.182226,0.4,1,-0.380595,-0.0532594,0.400355,1.08818,1,1
1.74548e+09,4,-0.0015979,-0.00292948,-0.000798948,-0.0283222,-0.0112987,-0.999535,-0.366612,-0.444211,-0.69241,0.0321385,0.0456657,-0.111015,-0.0240544,0.0482538,-0.128487,0.0486753,-0.0204223,-0.124964,-0.0571529,-0.0132768,-0.162134,0.00155021,0,0.000505503,0.00465063,-0.00116266,-0.000505503,0.000193776,0.000581329,-0.000808805,-0.00135643,-0.00426308,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.23933,-0.467246,0.185773,0.4,1,-0.38049,-0.0531009,0.400584,1.08546,1,1
1.74548e+09,4,-0.00106526,0.00213053,-0.00479369,-0.0282983,-0.0113137,-0.999536,0.757957,-0.0520932,0.256493,0.0321083,0.045696,-0.111015,-0.024115,0.0482538,-0.128471,0.048645,-0.0204526,-0.124964,-0.0571226,-0.0132465,-0.162134,-0.000387552,0.00290664,-0.00323522,-0.00232531,-0.00155021,0.00131431,-0.00465063,-0.00310042,-0.000404402,0.00271287,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.23428,-0.463871,0.194628,0.4,1,-0.380509,-0.0531984,0.400358,1.07878,1,1
1.74548e+09,4,-0.000798948,0.000532632,-0.000798948,-0.0283276,-0.0113387,-0.999535,1.45804,0.56057,-0.233708,0.0321385,0.045696,-0.111031,-0.0240847,0.0482538,-0.128487,0.0486753,-0.0204223,-0.124964,-0.0571226,-0.0132465,-0.162134,-0.000775105,0.00251909,-0.00141541,0.000775105,-0.00116266,-0.000808805,0.000775105,-0.000193776,-0.000606604,0.000775105,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.23135,-0.462361,0.200045,0.4,1,-0.380486,-0.0529025,0.400675,1.07511,1,1
1.74548e+09,4,-0.00266316,0.00106526,-0.00133158,-0.0282956,-0.01133,-0.999536,-0.316615,-1.27489,-0.269116,0.0321385,0.0456657,-0.111031,-0.0240847,0.0482538,-0.128471,0.0486753,-0.0204223,-0.124964,-0.0571529,-0.0132768,-0.162134,0.00174399,-0.000193776,-0.00111211,0.00174399,-0.00155021,0.00151651,-0.00193776,0,-0.000909906,-0.00135643,-0.00465063,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.22646,-0.460507,0.209768,0.4,1,-0.380735,-0.0536321,0.400531,1.06903,1,1
1.74548e+09,4,-0.000798948,0.00426106,0.000798948,-0.0282705,-0.0112993,-0.999537,-0.635915,0.914025,0.615787,0.0321385,0.0456657,-0.111015,-0.0240847,0.0482538,-0.128471,0.0487055,-0.020392,-0.124948,-0.0571529,-0.0132465,-0.16215,0.00193776,-0.000193776,0.000505503,0.00193776,-0.00193776,0.000909906,0.000387552,0.00232531,0.000808805,-0.000193776,-0.00174399,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.22309,-0.459798,0.217097,0.4,1,-0.380518,-0.0531795,0.400351,1.06481,1,1
1.74548e+09,4,-0.00213053,0.00292948,-0.000532632,-0.0282673,-0.0113148,-0.999537,-1.4557,-1.6033,0.669184,0.0321083,0.0456657,-0.111031,-0.0240847,0.0482841,-0.128487,0.0487055,-0.020392,-0.124964,-0.0571529,-0.0132465,-0.162134,-0.000968881,-0.000775105,-0.00121321,0.00290664,0,-0.00101101,0.000968881,0.00310042,-0.000606604,-0.000387552,-0.00135643,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.21944,-0.459449,0.225484,0.4,1,-0.380534,-0.0532131,0.400365,1.06047,1,1
1.74548e+09,4,-0.00399474,0.00319579,-0.00213053,-0.0282637,-0.011297,-0.999537,-1.34094,1.64375,-0.241607,0.0321083,0.045696,-0.111031,-0.024115,0.0482841,-0.128471,0.0486753,-0.0204223,-0.124964,-0.0571226,-0.0132465,-0.162134,-0.000968881,0.00310042,-0.00101101,-0.000775105,0.000775105,0.00111211,-0.00193776,0,-0.000505503,0.00155021,-0.00155021,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.2131,-0.459856,0.239303,0.4,1,-0.380602,-0.0533009,0.400307,1.05337,1,1
1.74548e+09,4,-0.00239684,-0.00106526,-0.00186421,-0.0282206,-0.0112504,-0.999539,1.16732,-0.11605,0.652236,0.0321385,0.0456657,-0.111031,-0.0240847,0.0482841,-0.128471,0.0487055,-0.020392,-0.124964,-0.0571529,-0.0132163,-0.162134,0.00193776,0.000193776,-0.00101101,0.00174399,0.000968881,0.000606604,0.000968881,0.00290664,-0.000808805,-0.000581329,0.00155021,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.20812,-0.460739,0.249307,0.4,1,-0.380703,-0.0532543,0.400256,1.04815,1,1
1.74548e+09,4,-0.00239684,0.00372843,-0.00133158,-0.0282129,-0.0112339,-0.999539,1.8362,-0.426858,-0.619192,0.0321083,0.045696,-0.111015,-0.0240847,0.0482538,-0.128471,0.0486753,-0.0204223,-0.124964,-0.0571529,-0.0132465,-0.162134,0.00232531,0.00271287,-0.000202201,0,-0.00193776,0.00202201,-0.00213154,-0.000193776,-0.00101101,0.000387552,-0.00135643,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.19956,-0.46275,0.265083,0.4,1,-0.380369,-0.0528544,0.40082,1.03918,1,1
1.74548e+09,4,-0.000532632,0.00133158,-0.000798948,-0.0281681,-0.0112238,-0.99954,0.364409,1.18842,0.0662147,0.0321385,0.0456657,-0.111015,-0.0240847,0.0482538,-0.128487,0.0487055,-0.0204223,-0.124964,-0.0571529,-0.0132163,-0.16215,0.00232531,-0.000193776,0,0.000387552,-0.00116266,-0.000404402,0,0,-0.00101101,0.000581329,0.000968881,0,0,0,0,0,0,0,0,0,0,0,0,0,1.19298,-0.464585,0.276346,0.4,1,-0.38052,-0.0530942,0.400481,1.03273,1,1
1.74548e+09,4,-0.00106526,0.00319579,-0.00319579,-0.0281372,-0.0112912,-0.999541,1.51325,1.03485,-0.538012,0.0321083,0.045696,-0.111015,-0.0240847,0.0482841,-0.128471,0.0487055,-0.0204223,-0.124948,-0.0571832,-0.0132163,-0.162134,0,0.00251909,0,0.000775105,0.000968881,0.00111211,0.00116266,0.00116266,0.000707704,-0.00232531,0.00116266,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.18591,-0.466796,0.288062,0.4,1,-0.38052,-0.0531947,0.400379,1.02588,1,1
1.74548e+09,4,-0.00292948,0.00266316,0.00106526,-0.0281417,-0.0112746,-0.999541,1.34949,0.327944,0.784496,0.0321385,0.0456657,-0.111031,-0.0240847,0.0482236,-0.128471,0.0486753,-0.020392,-0.124964,-0.0571832,-0.0132163,-0.162134,0.00213154,0,0,0.000775105,-0.00310042,0.00101101,-0.00193776,0.00174399,0.000202201,-0.00193776,0.00213154,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.17401,-0.470553,0.306236,0.4,1,-0.380528,-0.0532134,0.400372,1.01469,1,1
1.74548e+09,4,-0.00213053,-0.00186421,0.000532632,-0.0280904,-0.0112707,-0.999542,1.29622,-0.798149,0.273495,0.0321385,0.0456657,-0.111031,-0.0240544,0.0482538,-0.128487,0.0487055,-0.020392,-0.124964,-0.0571832,-0.0132163,-0.16215,0.00193776,0.000193776,-0.000909906,0.00290664,-0.00193776,0,0.000581329,0.00271287,-0.000909906,-0.00310042,0.00116266,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.16477,-0.473231,0.318525,0.4,1,-0.380519,-0.0534791,0.400359,1.00607,1,1
1.74548e+09,4,-0.00213053,0.000266316,-0.000798948,-0.0281172,-0.0112936,-0.999541,-1.86664,0.320204,0.0884928,0.0321083,0.045696,-0.111031,-0.0240847,0.0483144,-0.128487,0.0486753,-0.0204223,-0.124964,-0.0571832,-0.0132465,-0.162134,-0.00116266,0.00251909,-0.00101101,0.000581329,0.00426308,0,-0.00213154,0.000387552,-0.000909906,-0.00193776,-0.00193776,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.14926,-0.477395,0.337617,0.4,1,-0.380596,-0.0532661,0.400335,0.992064,1,1
1.74548e+09,4,-0.00346211,0.00346211,0.000266316,-0.0280857,-0.0112768,-0.999542,-0.228623,-1.88636,-0.421826,0.0321083,0.0456657,-0.111031,-0.0240847,0.0482841,-0.128487,0.0487055,-0.020392,-0.124964,-0.0571529,-0.0132163,-0.162134,0,0,-0.00101101,-0.000968881,0.000968881,0,0,0.00290664,-0.000505503,-0.000387552,0.000775105,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.1378,-0.480106,0.349805,0.4,1,-0.380516,-0.053211,0.40038,0.981652,1,1
1.74548e+09,4,-0.00399474,0.00239684,-0.00133158,-0.0281284,-0.0112456,-0.999541,1.60568,0.2634,0.398054,0.0321083,0.0456657,-0.111015,-0.0240847,0.0482538,-0.128471,0.0487055,-0.0204526,-0.12498,-0.0571529,-0.0132163,-0.16215,-0.000387552,0.000387552,0.000404402,0.000193776,-0.00193776,0.00192091,0,-0.00213154,-0.00202201,0,0.000387552,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.12526,-0.482581,0.361859,0.4,1,-0.380594,-0.0531539,0.400428,0.970421,1,1
1.74548e+09,4,-0.00399474,0.00426106,-0.00106526,-0.0281304,-0.0112329,-0.999541,-0.76599,1.23333,-0.57095,0.0321385,0.045696,-0.111,-0.0240847,0.0482538,-0.128487,0.0487055,-0.0204223,-0.124964,-0.0571832,-0.0132163,-0.16215,0.00232531,0.00271287,0.00141541,0.00135643,-0.00193776,-0.000404402,0.000387552,0,0.000303302,-0.00290664,0,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.09654,-0.487462,0.383745,0.4,1,-0.380505,-0.0534731,0.400342,0.944438,1,1
1.74548e+09,4,-0.00133158,0.00186421,-0.00319579,-0.0281186,-0.0112376,-0.999542,-1.89833,0.786098,0.622923,0.0321083,0.0456657,-0.111031,-0.0240544,0.0482841,-0.128471,0.0487055,-0.020392,-0.124964,-0.0571529,-0.0132163,-0.16215,-0.000775105,0,-0.00141541,0.00193776,0.000581329,0.00111211,0.00155021,0.00251909,-0.00101101,0.000968881,0.000775105,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.08043,-0.489532,0.393546,0.4,1,-0.380524,-0.0532207,0.400367,0.92999,1,1
1.74548e+09,4,-0.00213053,0.0015979,0.000266316,-0.0281619,-0.0112034,-0.999541,1.25562,1.74514,0.373427,0.0321385,0.0456657,-0.111031,-0.0240544,0.0482538,-0.128471,0.048645,-0.0204223,-0.12498,-0.0571529,-0.0132768,-0.162134,0.00213154,0,-0.00101101,0.00213154,-0.00135643,0.00151651,-0.00503818,-0.000581329,-0.00212311,0.000581329,-0.00387552,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.05464,-0.491969,0.40664,0.4,1,-0.380525,-0.0532004,0.400374,0.906502,1,1
1.74548e+09,4,-0.00213053,0.00106526,-0.000798948,-0.0282499,-0.0112248,-0.999538,-1.29758,1.13113,-0.557219,0.0321385,0.0456657,-0.111031,-0.0240544,0.0482538,-0.128487,0.0487055,-0.0204223,-0.124948,-0.0571529,-0.0132465,-0.162134,0.00232531,0.000387552,-0.00111211,0.00310042,-0.00193776,-0.000505503,0.000193776,-0.000193776,0.000505503,-0.000581329,-0.00193776,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.03675,-0.493361,0.413902,0.4,1,-0.380537,-0.0530736,0.400506,0.890146,1,1
1.74548e+09,4,-0.00239684,0.00186421,-0.0015979,-0.0282617,-0.0112422,-0.999538,-0.335138,0.853879,0.671829,0.0321385,0.0456657,-0.111031,-0.0240847,0.0482841,-0.128487,0.0487055,-0.020392,-0.12498,-0.0571529,-0.0132163,-0.162134,0.00213154,-0.000581329,-0.00111211,-0.000193776,0.00174399,-0.000404402,0.000968881,0.00290664,-0.00192091,-0.00348797,0.000775105,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.00895,-0.495591,0.423358,0.4,1,-0.380431,-0.0530058,0.400683,0.864615,1,1
1.74548e+09,4,-0.00133158,0.000798948,-0.000798948,-0.0282375,-0.0112191,-0.999538,-1.34953,0.786379,-0.704416,0.032078,0.0456657,-0.111015,-0.0240847,0.0482841,-0.128487,0.0487055,-0.020392,-0.124948,-0.0571529,-0.0132465,-0.162134,-0.00348797,0,-0.00121321,0,0.000193776,0.000404402,0,0.00193776,0.000404402,0.000968881,-0.00155021,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.990477,-0.497339,0.428973,0.4,1,-0.380601,-0.0532456,0.400339,0.847919,1,1
1.74548e+09,4,-0.00106526,0.00266316,-0.00133158,-0.0282379,-0.0112201,-0.999538,-1.24256,-0.937078,0.653068,0.0321385,0.0456657,-0.111015,-0.0240544,0.0482236,-0.128455,0.0486753,-0.020392,-0.124964,-0.0571529,-0.0132465,-0.162134,0.00193776,0.00310042,-0.000101101,0.00290664,-0.00387552,0.00101101,-0.00251909,0.00232531,-0.000808805,0.000581329,-0.00213154,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.972983,-0.499343,0.434564,0.4,1,-0.38054,-0.0532236,0.400378,0.832125,1,1
1.74548e+09,4,-0.000532632,0.00213053,-0.000266316,-0.0282926,-0.0112502,-0.999537,1.91943,1.02522,-0.16467,0.0321083,0.0456657,-0.111031,-0.024115,0.0482538,-0.128471,0.0486753,-0.0204223,-0.12498,-0.0571832,-0.0132465,-0.162166,-0.000775105,-0.000581329,-0.00131431,-0.00213154,-0.00232531,0.000808805,-0.000968881,0.000193776,-0.000404402,-0.00193776,-0.00174399,-0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.950028,-0.496925,0.443773,0.4,1,-0.380637,-0.0532153,0.400282,0.810044,1,1
1.74548e+09,4,-0.00239684,0.00106526,-0.000798948,-0.0283002,-0.0112259,-0.999537,-0.147621,0.985287,0.661977,0.0321083,0.0456657,-0.111031,-0.0240544,0.0482538,-0.128471,0.0487055,-0.0204223,-0.124964,-0.0571832,-0.0132163,-0.162134,-0.000775105,0,-0.000808805,0.00271287,-0.000387552,0.000808805,0.000581329,-0.000193776,-0.000505503,-0.00310042,0.000387552,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.936587,-0.492139,0.451265,0.4,1,-0.380513,-0.0532113,0.400379,0.795916,1,1
1.74548e+09,4,-0.00506001,0.0015979,-0.000532632,-0.028307,-0.0111601,-0.999537,-0.204938,0.726075,0.391101,0.0321385,0.0456657,-0.111031,-0.0240847,0.0482538,-0.128487,0.0487055,-0.020392,-0.124964,-0.0571529,-0.0132465,-0.162134,0.00232531,-0.000387552,-0.00151651,0.000193776,-0.00193776,-0.000505503,0.000968881,0.00174399,-0.000808805,0.00271287,0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.918528,-0.481721,0.465054,0.4,1,-0.380545,-0.0532718,0.400326,0.775936,1,1
1.74548e+09,5,-0.00399474,0.00266316,0.000532632,-0.028275,-0.0111581,-0.999538,-0.416672,-1.80323,0.0992397,0.0321688,0.0456657,-0.111031,-0.0240544,0.0482538,-0.128455,0.0487055,-0.020392,-0.124948,-0.0571832,-0.0132465,-0.16215,0.00426308,0,-0.000808805,0.00290664,-0.00290664,0.00252752,0,0.00290664,0.000909906,-0.00193776,-0.00193776,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.907904,-0.4752,0.475339,0.4,1,-0.380513,-0.0532202,0.400364,0.764111,1,1
1.74548e+09,5,-0.000798948,0.00266316,0,-0.0282926,-0.0111369,-0.999538,1.61433,1.49701,0.530987,0.0321083,0.0456657,-0.111031,-0.0240847,0.0482538,-0.128471,0.0487055,-0.0204526,-0.124964,-0.0572134,-0.0132465,-0.162134,-0.000775105,0,-0.00101101,-0.00232531,-0.00193776,0.00141541,0.000968881,-0.00368175,-0.000909906,-0.00310042,-0.00174399,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.898255,-0.469449,0.485798,0.4,1,-0.380491,-0.0530565,0.400638,0.753506,1,1
1.74548e+09,5,-0.00106526,-0.00106526,-0.00186421,-0.0283202,-0.0111266,-0.999537,0.817469,1.34619,-0.663008,0.0321083,0.045696,-0.111031,-0.0240847,0.0482841,-0.128471,0.048645,-0.0204223,-0.124964,-0.0571529,-0.0132163,-0.162134,-0.000581329,0.00251909,-0.00131431,0.000387552,0.000581329,0.000808805,-0.0048444,0.000193776,-0.00101101,0.000775105,0.000775105,0.00192091,0,0,0,0,0,0,0,0,0,0,0,0,0.885108,-0.463924,0.50076,0.4,1,-0.380526,-0.0532059,0.40037,0.739784,1,1
1.74548e+09,5,-0.000798948,-0.000266316,-0.00239684,-0.0283107,-0.01112,-0.999537,1.65019,0.95437,-0.143154,0.0321083,0.0456657,-0.111031,-0.0240847,0.0482538,-0.128471,0.0486753,-0.020392,-0.124964,-0.0571529,-0.0132465,-0.162134,-0.000968881,0.000193776,-0.00111211,0.000193776,-0.00193776,0.00101101,-0.00271287,0.00193776,-0.00101101,0.000968881,-0.00135643,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.876943,-0.46261,0.510106,0.4,1,-0.380404,-0.0529863,0.400221,0.731938,1,1
1.74548e+09,5,-0.00186421,0.00399474,-0.00346211,-0.0283001,-0.0110771,-0.999538,0.907544,-1.48027,0.213016,0.0321688,0.0456657,-0.111031,-0.0240544,0.0482538,-0.128487,0.0486753,-0.020392,-0.12498,-0.0571832,-0.0132465,-0.162134,0.00465063,0,-0.00101101,0.000968881,-0.00193776,0.000606604,-0.00271287,0.00251909,-0.00262862,-0.000387552,-0.00135643,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.866095,-0.464112,0.522022,0.4,1,-0.380405,-0.0529084,0.400272,0.722743,1,1
1.74548e+09,5,-0.00213053,0.000532632,-0.00213053,-0.0283545,-0.0110604,-0.999537,1.52432,-1.62598,0.710267,0.0321385,0.045696,-0.111031,-0.0240847,0.0482841,-0.128487,0.0486753,-0.0204526,-0.124948,-0.0571832,-0.0132465,-0.16215,0.00155021,0.00290664,-0.00101101,0.00135643,-0.000193776,-0.000505503,-0.00251909,-0.00251909,0.00101101,-0.00193776,-0.00135643,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.859063,-0.469343,0.532725,0.4,1,-0.380442,-0.0530903,0.40058,0.718387,1,1
1.74548e+09,5,0.00106526,0.00239684,-0.00239684,-0.0283584,-0.0110945,-0.999537,0.386259,-0.236397,-0.543027,0.0321385,0.0456657,-0.111015,-0.024115,0.0482538,-0.128487,0.0486753,-0.020392,-0.124964,-0.0571832,-0.0132768,-0.162134,0.00193776,-0.000193776,0.000606604,-0.000581329,-0.00193776,0.000101101,-0.00213154,0.00135643,-0.000808805,-0.000387552,-0.00387552,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.854582,-0.475177,0.542785,0.4,1,-0.380524,-0.0532277,0.40037,0.716822,1,1
1.74548e+09,5,-0.00186421,0.000532632,0.00106526,-0.0283728,-0.0110859,-0.999536,0.790337,-1.56754,-0.105128,0.0321385,0.0456657,-0.111031,-0.0240847,0.0482538,-0.128455,0.0487055,-0.0204223,-0.124964,-0.0571832,-0.0132465,-0.162134,0.00174399,0.000775105,-0.00101101,0.00155021,-0.00290664,0.00171871,0.00116266,0,-0.000707704,-0.00135643,-0.00135643,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.852479,-0.47866,0.550011,0.4,1,-0.380613,-0.0533143,0.400288,0.716618,1,1
1.74548e+09,5,-0.00372843,0.00133158,0.000266316,-0.028405,-0.0110617,-0.999535,0.444598,0.937396,-0.46386,0.0321083,0.045696,-0.111015,-0.024115,0.0482841,-0.128471,0.0486753,-0.020392,-0.124964,-0.0571832,-0.0132465,-0.16215,-0.000581329,0.00271287,0.000303302,0.000193776,0.000968881,0.00151651,-0.000775105,0.00193776,-0.000707704,-0.000193776,-0.000581329,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.850633,-0.481136,0.557464,0.4,1,-0.380704,-0.0532709,0.400253,0.716436,1,1
1.74548e+09,5,-0.00239684,-0.00106526,-0.00186421,-0.0284032,-0.0110589,-0.999536,-1.63245,-1.79335,-0.391017,0.0321385,0.0456657,-0.111015,-0.024115,0.0482538,-0.128487,0.0487055,-0.0204223,-0.124964,-0.0572134,-0.0132768,-0.162166,0.00193776,0.000387552,0,-0.000968881,-0.00193776,-0.000404402,0.000193776,0,-0.000404402,-0.00368175,-0.00465063,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.849566,-0.484458,0.567357,0.4,1,-0.380639,-0.0532441,0.400257,0.717397,1,1
1.74548e+09,5,-0.0015979,0.00239684,-0.00133158,-0.0284073,-0.0110636,-0.999535,-0.832637,1.24309,-0.210836,0.0321083,0.0456657,-0.111031,-0.0240847,0.0482538,-0.128455,0.048645,-0.020392,-0.124948,-0.0572134,-0.0132163,-0.16215,-0.000581329,0,-0.00131431,0.00193776,-0.00193776,0.00181981,-0.00561951,0.00193776,0.000505503,-0.00193776,-0.00174399,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.849466,-0.486833,0.57279,0.4,1,-0.38069,-0.0532598,0.400251,0.718681,1,1
1.74548e+09,5,-0.00133158,0.00319579,-0.000798948,-0.0283707,-0.0110383,-0.999537,-1.445,1.83644,-0.157117,0.0321083,0.0456657,-0.111047,-0.0240544,0.0482538,-0.128487,0.0486753,-0.0204223,-0.124964,-0.0571832,-0.0132465,-0.162134,-0.000193776,-0.000387552,-0.00242641,0.00465063,-0.00135643,0.000101101,-0.00174399,-0.000775105,-0.00101101,0.000775105,-0.00193776,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.849543,-0.4903,0.579122,0.4,1,-0.380595,-0.0531498,0.40043,0.72052,1,1
1.74548e+09,5,-0.00186421,0.00213053,-0.000266316,-0.0283564,-0.0110322,-0.999537,1.55947,-0.488661,-0.73713,0.0321083,0.0456657,-0.111015,-0.0240847,0.0482841,-0.128487,0.0487055,-0.020392,-0.124964,-0.0571529,-0.0132768,-0.16215,-0.000775105,0,0.000505503,0.00174399,0.00174399,-0.000303302,0,0.00251909,-0.00101101,0.00116266,-0.00426308,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.849518,-0.491936,0.582,0.4,1,-0.380515,-0.0532151,0.400365,0.721275,1,1
1.74548e+09,5,-0.00372843,0.0015979,-0.00213053,-0.0283176,-0.0109992,-0.999539,-0.518768,-0.0067793,0.293161,0.0321385,0.045696,-0.111031,-0.024115,0.0482841,-0.128487,0.0486753,-0.020392,-0.12498,-0.0572134,-0.0132768,-0.162134,0.00155021,0.00213154,-0.000606604,-0.000968881,0.000193776,-0.000404402,-0.00251909,0.00251909,-0.00232531,-0.00310042,-0.0040693,0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.849591,-0.493347,0.583771,0.4,1,-0.380631,-0.0532398,0.400287,0.722132,1,1
