current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74506e+09,3,-5.50547e-08,-0.000137415,-2.95881e-08,-0.0180253,4.70993e-08,-0.999838,-1.28398,-0.0685578,-0.752119,0.0373622,0.00698853,-0.201405,-0.0373398,0.00696975,-0.201421,0.118491,0.0162692,-0.145584,-0.118513,0.0163673,-0.145516,1.6275e-05,-0.000112419,1.15305e-05,-1.62573e-05,-0.000112434,1.1546e-05,1.18004e-05,-2.78644e-05,-0.000108573,-1.17961e-05,-2.78655e-05,-0.000108585,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0471588,6.60766e-06,0.326168,-0.0965025,0,0
1.74506e+09,3,-5.45575e-08,-0.00013613,-2.95811e-08,-0.0180363,5.14388e-08,-0.999837,-1.56031,-1.25384,0.225511,0.0373687,0.00694358,-0.2014,-0.0373463,0.00692481,-0.201416,0.118496,0.0162581,-0.145627,-0.118518,0.0163561,-0.145559,1.6306e-05,-0.000112093,1.10704e-05,-1.62885e-05,-0.000112107,1.10858e-05,1.17746e-05,-2.79508e-05,-0.000108298,-1.17705e-05,-2.79519e-05,-0.00010831,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0471763,6.60989e-06,0.326164,-0.0965053,0,0
1.74506e+09,3,-5.40697e-08,-0.000134865,-2.95741e-08,-0.0180471,5.57392e-08,-0.999837,-1.65199,-0.229478,-0.352001,0.0373752,0.00689882,-0.201396,-0.0373528,0.00688004,-0.201412,0.1185,0.0162469,-0.145671,-0.118523,0.0163449,-0.145602,1.63362e-05,-0.000111771,1.06212e-05,-1.63189e-05,-0.000111785,1.06365e-05,1.17491e-05,-2.80347e-05,-0.000108026,-1.17452e-05,-2.80359e-05,-0.000108038,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0471906,6.61171e-06,0.326161,-0.0965075,0,0
1.74506e+09,3,-5.35923e-08,-0.000133615,-2.95672e-08,-0.0180578,6.00011e-08,-0.999837,-0.624431,-1.34902,-0.00628021,0.0373818,0.00685418,-0.201392,-0.0373593,0.0068354,-0.201408,0.118505,0.0162357,-0.145714,-0.118527,0.0163337,-0.145646,1.63655e-05,-0.000111456,1.01846e-05,-1.63484e-05,-0.00011147,1.01999e-05,1.17243e-05,-2.81162e-05,-0.000107759,-1.17206e-05,-2.81174e-05,-0.000107771,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.047208,6.61393e-06,0.326158,-0.0965103,0,0
1.74506e+09,3,-5.30852e-08,-0.000132253,-2.95604e-08,-0.0180695,6.46456e-08,-0.999837,-0.129351,-0.369407,0.434884,0.037389,0.00680524,-0.201388,-0.0373665,0.00678641,-0.201404,0.11851,0.0162233,-0.145761,-0.118532,0.0163213,-0.145693,1.63962e-05,-0.000111128,9.72624e-06,-1.63793e-05,-0.000111143,9.74148e-06,1.16987e-05,-2.82023e-05,-0.000107483,-1.16952e-05,-2.82035e-05,-0.000107494,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0472238,6.61594e-06,0.326155,-0.0965128,0,0
1.74506e+09,3,-5.26184e-08,-0.000131052,-2.95531e-08,-0.0180801,6.88287e-08,-0.999836,-0.520517,1.46423,0.29839,0.0373955,0.00676084,-0.201384,-0.0373731,0.00674206,-0.2014,0.118515,0.016212,-0.145804,-0.118537,0.01631,-0.145736,1.64244e-05,-0.000110814,9.30413e-06,-1.64077e-05,-0.000110829,9.31931e-06,1.16734e-05,-2.82806e-05,-0.00010721,-1.16701e-05,-2.82819e-05,-0.000107221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0472396,6.61795e-06,0.326151,-0.0965153,0,0
1.74506e+09,3,-5.21634e-08,-0.000129863,-2.9546e-08,-0.0180905,7.2975e-08,-0.999836,-1.94818,-1.7851,0.301151,0.0374021,0.00671655,-0.20138,-0.0373797,0.00669777,-0.201396,0.11852,0.0162007,-0.145847,-0.118542,0.0162987,-0.145779,1.64516e-05,-0.000110509,8.89541e-06,-1.64351e-05,-0.000110523,8.91054e-06,1.1649e-05,-2.83561e-05,-0.000106945,-1.16459e-05,-2.83574e-05,-0.000106956,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0472568,6.62016e-06,0.326148,-0.0965182,0,0
1.74506e+09,3,-5.17331e-08,-0.000128673,-2.95402e-08,-0.0181008,7.70856e-08,-0.999836,1.3761,0.305299,-0.501392,0.0374087,0.00667244,-0.201377,-0.0373862,0.00665361,-0.201393,0.118524,0.0161893,-0.14589,-0.118546,0.0162873,-0.145821,1.64768e-05,-0.000110233,8.51498e-06,-1.64605e-05,-0.000110247,8.53006e-06,1.16276e-05,-2.84271e-05,-0.00010671,-1.16247e-05,-2.84284e-05,-0.000106721,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0472725,6.62216e-06,0.326144,-0.0965208,0,0
1.74506e+09,3,-5.12888e-08,-0.000127423,-2.95313e-08,-0.0181111,8.11605e-08,-0.999836,-1.08543,-1.28859,0.130485,0.037416,0.00662404,-0.201373,-0.0373935,0.00660521,-0.201389,0.118529,0.0161767,-0.145936,-0.118551,0.0162748,-0.145868,1.65062e-05,-0.000109886,8.07131e-06,-1.64901e-05,-0.0001099,8.08631e-06,1.15991e-05,-2.85079e-05,-0.0001064,-1.15963e-05,-2.85092e-05,-0.000106411,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0472881,6.62416e-06,0.326141,-0.0965233,0,0
1.74506e+09,3,-4.58488e-08,-0.000126289,-2.99066e-08,-0.0181222,8.58026e-08,-0.999836,-0.382529,-1.68863,-0.43571,0.0374226,0.00658011,-0.20137,-0.0374001,0.00656128,-0.201386,0.118534,0.0161654,-0.145979,-0.118556,0.0162634,-0.145911,1.65309e-05,-0.000109591,7.6899e-06,-1.65159e-05,-0.000109605,7.70421e-06,1.15737e-05,-2.85819e-05,-0.00010613,-1.15731e-05,-2.85789e-05,-0.000106149,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0473037,6.62619e-06,0.326138,-0.0965258,0,0
1.74506e+09,3,-4.9835e-08,-0.000124942,-2.95561e-08,-0.0181343,9.04363e-08,-0.999835,0.542219,-1.79533,0.587157,0.0374305,0.0065276,-0.201366,-0.037408,0.00650877,-0.201382,0.118539,0.0161515,-0.14603,-0.118562,0.0162497,-0.145962,1.65602e-05,-0.000109254,7.25149e-06,-1.65445e-05,-0.000109268,7.26632e-06,1.1548e-05,-2.86578e-05,-0.000105839,-1.15458e-05,-2.86589e-05,-0.000105851,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0473238,6.62874e-06,0.326133,-0.0965287,0,0
1.74506e+09,3,-4.96813e-08,-0.000123645,-2.95045e-08,-0.0181462,9.51661e-08,-0.999835,-1.53709,-1.66029,0.2014,0.0374385,0.00647527,-0.201363,-0.037416,0.00645643,-0.201379,0.118545,0.0161378,-0.14608,-0.118567,0.0162358,-0.146012,1.65896e-05,-0.000108892,6.80405e-06,-1.65741e-05,-0.000108906,6.81886e-06,1.15181e-05,-2.87378e-05,-0.00010551,-1.1516e-05,-2.87393e-05,-0.000105521,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0473378,6.63053e-06,0.32613,-0.0965315,0,0
1.74506e+09,3,-4.93522e-08,-0.000122683,-2.94945e-08,-0.0181551,9.86914e-08,-0.999835,-0.661432,-0.313119,-0.163091,0.0374444,0.00643611,-0.20136,-0.0374219,0.00641727,-0.201377,0.118549,0.0161275,-0.146119,-0.118571,0.0162255,-0.14605,1.66108e-05,-0.000108628,6.47969e-06,-1.65955e-05,-0.000108642,6.49445e-06,1.14963e-05,-2.87956e-05,-0.000105269,-1.14944e-05,-2.87971e-05,-0.000105281,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0473563,6.6329e-06,0.326126,-0.0965347,0,0
1.74506e+09,3,-4.89855e-08,-0.000121598,-2.94889e-08,-0.0181648,1.0258e-07,-0.999835,1.87277,-0.243545,0.708,0.0374511,0.00639272,-0.201358,-0.0374286,0.00637388,-0.201374,0.118554,0.0161159,-0.14616,-0.118576,0.016214,-0.146092,1.66323e-05,-0.000108371,6.1501e-06,-1.66171e-05,-0.000108385,6.16482e-06,1.1476e-05,-2.88552e-05,-0.000105041,-1.14742e-05,-2.88568e-05,-0.000105052,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0473717,6.63488e-06,0.326123,-0.0965373,0,0
1.74506e+09,3,-4.85959e-08,-0.00012056,-2.9482e-08,-0.0181745,1.06437e-07,-0.999835,-0.856025,-1.50774,-0.390518,0.0374578,0.00634944,-0.201356,-0.0374352,0.00633061,-0.201372,0.118558,0.0161043,-0.146202,-0.11858,0.0162024,-0.146134,1.66547e-05,-0.000108085,5.80567e-06,-1.66397e-05,-0.000108099,5.82034e-06,1.14523e-05,-2.89159e-05,-0.000104778,-1.14507e-05,-2.89176e-05,-0.000104789,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0473855,6.63665e-06,0.32612,-0.0965397,0,0
1.74506e+09,3,-4.81643e-08,-0.000119442,-2.94737e-08,-0.0181851,1.10645e-07,-0.999835,0.434228,1.23071,-0.103365,0.0374651,0.00630194,-0.201353,-0.0374426,0.0062831,-0.201369,0.118563,0.0160916,-0.146248,-0.118586,0.0161897,-0.14618,1.6679e-05,-0.000107765,5.42983e-06,-1.66642e-05,-0.000107779,5.44444e-06,1.14256e-05,-2.89814e-05,-0.00010448,-1.14241e-05,-2.8983e-05,-0.000104491,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0474023,6.63882e-06,0.326116,-0.0965425,0,0
1.74506e+09,3,-4.77833e-08,-0.00011843,-2.94666e-08,-0.0181946,1.14438e-07,-0.999835,0.21029,-1.66163,-0.743292,0.0374718,0.0062589,-0.201351,-0.0374492,0.00624007,-0.201367,0.118568,0.01608,-0.14629,-0.11859,0.0161781,-0.146222,1.67001e-05,-0.000107489,5.10401e-06,-1.66854e-05,-0.000107504,5.11857e-06,1.14027e-05,-2.9038e-05,-0.000104225,-1.14014e-05,-2.90397e-05,-0.000104236,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0474176,6.64078e-06,0.326113,-0.0965452,0,0
1.74506e+09,3,-4.74016e-08,-0.000117445,-2.94588e-08,-0.018204,1.182e-07,-0.999834,1.61018,-1.28044,0.330018,0.0374784,0.00621599,-0.201349,-0.0374559,0.00619709,-0.201365,0.118572,0.0160685,-0.146332,-0.118595,0.0161664,-0.146264,1.67209e-05,-0.000107209,4.78039e-06,-1.67064e-05,-0.000107223,4.7949e-06,1.13792e-05,-2.90937e-05,-0.000103961,-1.1378e-05,-2.90955e-05,-0.000103972,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0474328,6.64274e-06,0.32611,-0.0965478,0,0
1.74506e+09,3,-4.70292e-08,-0.000116466,-2.94512e-08,-0.0182133,1.21933e-07,-0.999834,1.02706,0.0821955,-0.0235655,0.0374851,0.00617313,-0.201347,-0.0374626,0.0061543,-0.201363,0.118577,0.0160568,-0.146373,-0.118599,0.0161548,-0.146305,1.67409e-05,-0.000106937,4.46797e-06,-1.67266e-05,-0.000106951,4.48243e-06,1.13566e-05,-2.91469e-05,-0.000103706,-1.13556e-05,-2.91487e-05,-0.000103717,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0474495,6.64489e-06,0.326106,-0.0965508,0,0
1.74506e+09,3,-4.66753e-08,-0.000115478,-2.94447e-08,-0.0182226,1.25636e-07,-0.999834,1.2551,1.40712,-0.110517,0.0374918,0.00613046,-0.201345,-0.0374693,0.00611156,-0.201361,0.118582,0.0160451,-0.146415,-0.118604,0.0161431,-0.146347,1.67595e-05,-0.000106691,4.17752e-06,-1.67453e-05,-0.000106705,4.19194e-06,1.13366e-05,-2.91971e-05,-0.000103478,-1.13358e-05,-2.91989e-05,-0.000103489,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0474646,6.64685e-06,0.326103,-0.0965535,0,0
1.74506e+09,3,-4.62683e-08,-0.000114449,-2.94353e-08,-0.0182327,1.29676e-07,-0.999834,-0.390061,-1.07631,-0.0730958,0.0374992,0.00608355,-0.201344,-0.0374767,0.00606465,-0.20136,0.118587,0.0160322,-0.14646,-0.118609,0.0161302,-0.146392,1.6781e-05,-0.000106383,3.83983e-06,-1.6767e-05,-0.000106397,3.8542e-06,1.13106e-05,-2.9253e-05,-0.000103184,-1.13098e-05,-2.92549e-05,-0.000103195,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0474797,6.6488e-06,0.326099,-0.0965561,0,0
1.74506e+09,3,-4.59078e-08,-0.00011352,-2.9427e-08,-0.0182418,1.33318e-07,-0.999834,1.31153,0.0287978,0.112719,0.0375059,0.00604105,-0.201342,-0.0374834,0.00602216,-0.201358,0.118591,0.0160205,-0.146502,-0.118613,0.0161185,-0.146433,1.67997e-05,-0.000106114,3.54456e-06,-1.67859e-05,-0.000106128,3.55888e-06,1.12878e-05,-2.93019e-05,-0.000102926,-1.12873e-05,-2.93038e-05,-0.000102937,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0474948,6.65074e-06,0.326096,-0.0965588,0,0
1.74506e+09,3,-4.5555e-08,-0.000112602,-2.94188e-08,-0.0182509,1.36932e-07,-0.999833,-1.63893,-0.292817,-0.500099,0.0375127,0.00599867,-0.201341,-0.0374901,0.00597978,-0.201357,0.118596,0.0160087,-0.146543,-0.118618,0.0161068,-0.146475,1.68179e-05,-0.00010585,3.25752e-06,-1.68041e-05,-0.000105864,3.2718e-06,1.12656e-05,-2.93486e-05,-0.000102673,-1.12652e-05,-2.93505e-05,-0.000102684,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0475113,6.65288e-06,0.326092,-0.0965618,0,0
1.74506e+09,3,-4.52084e-08,-0.000111694,-2.94106e-08,-0.0182599,1.40518e-07,-0.999833,-1.43401,-1.38104,0.467092,0.0375194,0.00595641,-0.20134,-0.0374968,0.00593746,-0.201356,0.1186,0.0159971,-0.146584,-0.118622,0.016095,-0.146516,1.68354e-05,-0.00010559,2.97798e-06,-1.68219e-05,-0.000105604,2.99221e-06,1.12438e-05,-2.93936e-05,-0.000102423,-1.12435e-05,-2.93955e-05,-0.000102434,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0475263,6.65482e-06,0.326089,-0.0965644,0,0
1.74506e+09,3,-4.48794e-08,-0.000110777,-2.94036e-08,-0.0182687,1.44077e-07,-0.999833,1.34701,0.777664,0.215254,0.0375261,0.00591421,-0.201339,-0.0375036,0.00589532,-0.201355,0.118605,0.0159853,-0.146625,-0.118627,0.0160834,-0.146556,1.68517e-05,-0.000105354,2.71841e-06,-1.68383e-05,-0.000105368,2.7326e-06,1.12245e-05,-2.9436e-05,-0.000102199,-1.12243e-05,-2.9438e-05,-0.00010221,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0475398,6.65656e-06,0.326086,-0.0965668,0,0
1.74506e+09,3,-4.45014e-08,-0.000109825,-2.93936e-08,-0.0182784,1.4796e-07,-0.999833,1.31379,-1.9949,0.556553,0.0375335,0.00586796,-0.201337,-0.037511,0.005849,-0.201353,0.11861,0.0159723,-0.14667,-0.118632,0.0160704,-0.146601,1.68706e-05,-0.000105059,2.41564e-06,-1.68573e-05,-0.000105073,2.42977e-06,1.11992e-05,-2.9483e-05,-0.00010191,-1.11992e-05,-2.9485e-05,-0.000101921,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0475562,6.65868e-06,0.326082,-0.0965698,0,0
1.74506e+09,3,-4.41668e-08,-0.000108966,-2.93849e-08,-0.0182872,1.51462e-07,-0.999833,1.32284,1.47345,0.166435,0.0375403,0.00582594,-0.201337,-0.0375177,0.00580704,-0.201352,0.118614,0.0159605,-0.14671,-0.118636,0.0160586,-0.146642,1.6887e-05,-0.0001048,2.15109e-06,-1.68739e-05,-0.000104814,2.16518e-06,1.11772e-05,-2.95239e-05,-0.000101657,-1.11774e-05,-2.95259e-05,-0.000101668,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.047571,6.66061e-06,0.326079,-0.0965725,0,0
1.74506e+09,3,-4.38405e-08,-0.000108112,-2.93763e-08,-0.0182959,1.54937e-07,-0.999833,-1.17141,-0.806263,-0.703978,0.0375471,0.00578409,-0.201336,-0.0375245,0.00576514,-0.201352,0.118618,0.0159487,-0.146751,-0.118641,0.0160468,-0.146683,1.69029e-05,-0.000104548,1.89511e-06,-1.68899e-05,-0.000104562,1.90915e-06,1.11559e-05,-2.95627e-05,-0.00010141,-1.11562e-05,-2.95648e-05,-0.000101421,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0475859,6.66253e-06,0.326075,-0.0965752,0,0
1.74506e+09,3,-4.35182e-08,-0.000107274,-2.93676e-08,-0.0183045,1.58387e-07,-0.999832,-0.594636,-0.563935,0.220263,0.0375538,0.00574231,-0.201335,-0.0375312,0.00572336,-0.201351,0.118623,0.0159369,-0.146791,-0.118645,0.0160348,-0.146723,1.69183e-05,-0.000104296,1.64383e-06,-1.69055e-05,-0.00010431,1.65783e-06,1.11346e-05,-2.96001e-05,-0.000101163,-1.1135e-05,-2.96022e-05,-0.000101173,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0476022,6.66464e-06,0.326072,-0.0965782,0,0
1.74506e+09,3,-4.32134e-08,-0.000106421,-2.93601e-08,-0.018313,1.61812e-07,-0.999832,-0.665778,-0.149278,0.39669,0.0375606,0.00570065,-0.201334,-0.037538,0.00568169,-0.20135,0.118627,0.015925,-0.146832,-0.11865,0.016023,-0.146764,1.69325e-05,-0.00010407,1.41193e-06,-1.69198e-05,-0.000104083,1.42589e-06,1.1116e-05,-2.96352e-05,-0.000100943,-1.11165e-05,-2.96373e-05,-0.000100953,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0476169,6.66656e-06,0.326068,-0.0965809,0,0
1.74506e+09,3,-3.75887e-08,-0.000105551,-2.80281e-08,-0.0183223,1.65471e-07,-0.999832,0.238262,-0.452666,0.711979,0.037568,0.00565493,-0.201334,-0.0375455,0.00563598,-0.20135,0.118632,0.0159119,-0.146876,-0.118654,0.01601,-0.146808,1.69483e-05,-0.000103783,1.14249e-06,-1.69371e-05,-0.000103797,1.15591e-06,1.10906e-05,-2.96749e-05,-0.000100652,-1.10924e-05,-2.96732e-05,-0.000100669,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0476316,6.66843e-06,0.326065,-0.0965836,0,0
1.74506e+09,3,-4.15151e-08,-0.00010466,-2.91939e-08,-0.0183316,1.68985e-07,-0.999832,-1.70272,1.24965,-0.725872,0.0375755,0.00560933,-0.201333,-0.0375529,0.00559038,-0.201349,0.118637,0.0158989,-0.14692,-0.118659,0.0159969,-0.146852,1.69646e-05,-0.000103515,8.82964e-07,-1.69524e-05,-0.000103529,8.96613e-07,1.10685e-05,-2.97101e-05,-0.00010039,-1.10693e-05,-2.97123e-05,-0.0001004,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0476448,6.67011e-06,0.326062,-0.096586,0,0
1.74506e+09,3,-4.17532e-08,-0.000103955,-2.92724e-08,-0.0183391,1.71948e-07,-0.999832,-0.821185,0.594462,-0.759831,0.0375816,0.00557214,-0.201333,-0.037559,0.00555313,-0.201349,0.118641,0.0158882,-0.146956,-0.118663,0.0159862,-0.146888,1.69773e-05,-0.000103292,6.73637e-07,-1.69651e-05,-0.000103305,6.87293e-07,1.10494e-05,-2.97386e-05,-0.000100166,-1.10502e-05,-2.97412e-05,-0.000100176,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0476624,6.67239e-06,0.326058,-0.0965894,0,0
1.74506e+09,3,-4.16735e-08,-0.000103143,-2.92854e-08,-0.0183498,1.76228e-07,-0.999832,0.56998,0.823282,-0.0730733,0.0375905,0.0055185,-0.201333,-0.0375678,0.00549954,-0.201349,0.118647,0.0158727,-0.147008,-0.118669,0.0159707,-0.14694,1.69947e-05,-0.000102981,3.84824e-07,-1.69826e-05,-0.000102995,3.98469e-07,1.10231e-05,-2.97778e-05,-9.98555e-05,-1.10241e-05,-2.97803e-05,-9.98655e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0476785,6.67447e-06,0.326054,-0.0965921,0,0
1.74506e+09,3,-4.14216e-08,-0.000102174,-2.92859e-08,-0.018358,1.79506e-07,-0.999831,-1.94595,1.85586,-0.654053,0.0375972,0.00547737,-0.201333,-0.0375746,0.00545835,-0.201349,0.118651,0.0158608,-0.147048,-0.118673,0.0159588,-0.14698,1.70077e-05,-0.000102742,1.66884e-07,-1.69957e-05,-0.000102756,1.80513e-07,1.10028e-05,-2.98062e-05,-9.96152e-05,-1.10039e-05,-2.98087e-05,-9.96253e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.047696,6.67675e-06,0.32605,-0.0965956,0,0
1.74506e+09,3,-4.12005e-08,-0.000101421,-2.92839e-08,-0.0183662,1.82767e-07,-0.999831,-1.29977,0.698151,0.744576,0.0376041,0.0054363,-0.201333,-0.0375814,0.00541729,-0.201349,0.118656,0.0158489,-0.147088,-0.118678,0.0159469,-0.14702,1.70204e-05,-0.000102504,-4.70586e-08,-1.70085e-05,-0.000102517,-3.34486e-08,1.09825e-05,-2.98333e-05,-9.93742e-05,-1.09837e-05,-2.98358e-05,-9.93843e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0477105,6.67864e-06,0.326047,-0.0965984,0,0
1.74506e+09,3,-4.09757e-08,-0.000100645,-2.92815e-08,-0.0183743,1.86009e-07,-0.999831,-0.225352,0.355855,0.107306,0.0376109,0.00539535,-0.201333,-0.0375882,0.00537634,-0.201349,0.11866,0.015837,-0.147128,-0.118682,0.0159349,-0.14706,1.70318e-05,-0.000102293,-2.41719e-07,-1.702e-05,-0.000102306,-2.28124e-07,1.09651e-05,-2.98584e-05,-9.91643e-05,-1.09665e-05,-2.98609e-05,-9.91744e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0477235,6.68034e-06,0.326044,-0.0966008,0,0
1.74506e+09,3,-4.07253e-08,-9.99188e-05,-2.92761e-08,-0.0183823,1.89232e-07,-0.999831,-1.92373,-1.75975,-0.215975,0.0376177,0.00535446,-0.201333,-0.0375951,0.00533551,-0.201349,0.118664,0.015825,-0.147167,-0.118687,0.015923,-0.147099,1.7044e-05,-0.000102054,-4.48149e-07,-1.70323e-05,-0.000102068,-4.3458e-07,1.09447e-05,-2.98831e-05,-9.89216e-05,-1.09462e-05,-2.98856e-05,-9.89318e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0477395,6.68242e-06,0.32604,-0.0966039,0,0
1.74506e+09,3,-4.04391e-08,-9.91397e-05,-2.92685e-08,-0.018391,1.92754e-07,-0.999831,-0.998855,-0.316902,0.207005,0.0376252,0.00530964,-0.201333,-0.0376026,0.00529063,-0.201349,0.118669,0.0158118,-0.147211,-0.118691,0.0159098,-0.147143,1.70572e-05,-0.000101787,-6.74059e-07,-1.70456e-05,-0.0001018,-6.60525e-07,1.09217e-05,-2.9909e-05,-9.86476e-05,-1.09232e-05,-2.99115e-05,-9.86578e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0477539,6.6843e-06,0.326037,-0.0966066,0,0
1.74506e+09,3,-4.01787e-08,-9.84352e-05,-2.9261e-08,-0.0183989,1.95935e-07,-0.999831,1.21195,-1.76152,-0.154346,0.037632,0.00526899,-0.201334,-0.0376094,0.00524998,-0.201349,0.118674,0.0157999,-0.14725,-0.118696,0.0158979,-0.147182,1.70686e-05,-0.000101551,-8.71461e-07,-1.70572e-05,-0.000101565,-8.57958e-07,1.09015e-05,-2.99312e-05,-9.84064e-05,-1.09031e-05,-2.99338e-05,-9.84166e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0477683,6.68618e-06,0.326033,-0.0966093,0,0
1.74506e+09,4,-3.99205e-08,-9.77337e-05,-2.92532e-08,-0.0184068,1.99094e-07,-0.99983,0.636431,-0.194714,-0.604781,0.0376388,0.0052284,-0.201334,-0.0376162,0.00520939,-0.20135,0.118678,0.0157878,-0.14729,-0.1187,0.0158859,-0.147222,1.70796e-05,-0.000101322,-1.06211e-06,-1.70683e-05,-0.000101335,-1.04864e-06,1.08819e-05,-2.99518e-05,-9.81714e-05,-1.08837e-05,-2.99543e-05,-9.81816e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0477841,6.68825e-06,0.326029,-0.0966123,0,0
1.74506e+09,4,-3.96743e-08,-9.7012e-05,-2.92462e-08,-0.0184146,2.02233e-07,-0.99983,1.0266,-1.10323,-0.478683,0.0376457,0.00518793,-0.201334,-0.037623,0.00516891,-0.20135,0.118682,0.0157759,-0.147329,-0.118704,0.0158739,-0.147261,1.70895e-05,-0.000101116,-1.23636e-06,-1.70783e-05,-0.00010113,-1.22292e-06,1.0865e-05,-2.99706e-05,-9.79635e-05,-1.08669e-05,-2.99732e-05,-9.79736e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0477984,6.69012e-06,0.326026,-0.0966151,0,0
1.74506e+09,4,-3.9418e-08,-9.63315e-05,-2.92374e-08,-0.0184223,2.05352e-07,-0.99983,-1.78792,0.389128,0.255579,0.0376525,0.00514752,-0.201335,-0.0376299,0.0051285,-0.201351,0.118687,0.0157639,-0.147368,-0.118709,0.0158619,-0.1473,1.70999e-05,-0.000100888,-1.41925e-06,-1.70888e-05,-0.000100902,-1.40584e-06,1.08457e-05,-2.99887e-05,-9.77293e-05,-1.08476e-05,-2.99913e-05,-9.77394e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.2,0.1,2,-0.0478127,6.69199e-06,0.326023,-0.0966179,0,0
