current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74498e+09,1,-2.30669e-07,-0.000325153,9.07161e-08,-0.0316125,-4.13508e-06,-0.9995,0.502854,1.89975,-0.580248,0.0400824,0.0523903,-0.174931,-0.040072,0.052391,-0.174949,0.116064,-0.0285631,-0.174249,-0.116067,-0.0285668,-0.174258,7.56473e-06,-0.000182359,0.000107142,-7.62612e-06,-0.000182425,0.0001073,9.94989e-06,-5.99157e-05,-8.45139e-05,-9.97352e-06,-5.99198e-05,-8.44152e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0292865,7.99408e-07,0.327421,0.0145672,0,0
1.74498e+09,1,-2.21736e-07,-0.000321451,9.13689e-08,-0.0316358,-4.11862e-06,-0.999499,-0.44148,1.92922,0.0666817,0.0400852,0.052325,-0.174893,-0.0400748,0.0523256,-0.174911,0.116067,-0.0285846,-0.17428,-0.116071,-0.0285883,-0.174288,7.75091e-06,-0.000180893,0.000104598,-7.81462e-06,-0.000180958,0.000104755,1.00363e-05,-5.94166e-05,-8.51822e-05,-1.00537e-05,-5.94429e-05,-8.50953e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0293094,8.09524e-07,0.327421,0.0145652,0,0
1.74498e+09,1,-2.1022e-07,-0.000316787,9.22365e-08,-0.0316664,-4.09768e-06,-0.999498,-0.71152,-1.61052,-0.622606,0.040089,0.0522386,-0.174844,-0.0400786,0.0522392,-0.174862,0.116072,-0.028613,-0.174321,-0.116076,-0.0286166,-0.174329,7.99796e-06,-0.000178928,0.00010123,-8.06384e-06,-0.000178992,0.000101384,1.01489e-05,-5.87505e-05,-8.60346e-05,-1.01657e-05,-5.87844e-05,-8.59407e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0293322,8.1947e-07,0.327421,0.0145632,0,0
1.74498e+09,1,-2.02715e-07,-0.000313035,9.27625e-08,-0.0316915,-4.08098e-06,-0.999498,0.933169,1.34475,0.327664,0.0400922,0.0521674,-0.174804,-0.0400819,0.052168,-0.174822,0.116076,-0.0286363,-0.174356,-0.11608,-0.02864,-0.174364,8.1944e-06,-0.00017737,9.8553e-05,-8.26149e-06,-0.000177433,9.8705e-05,1.02396e-05,-5.8222e-05,-8.67193e-05,-1.02563e-05,-5.82591e-05,-8.66198e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0293549,8.29249e-07,0.327422,0.0145615,0,0
1.74498e+09,1,-1.97495e-07,-0.000309759,9.31127e-08,-0.0317139,-4.0664e-06,-0.999497,-1.7997,-1.83892,0.542872,0.0400952,0.0521038,-0.174769,-0.0400849,0.0521044,-0.174787,0.11608,-0.0286572,-0.174387,-0.116083,-0.0286609,-0.174395,8.36111e-06,-0.00017606,9.62797e-05,-8.42894e-06,-0.000176122,9.643e-05,1.03187e-05,-5.77754e-05,-8.73179e-05,-1.03352e-05,-5.78146e-05,-8.72148e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0293797,8.39843e-07,0.327422,0.0145599,0,0
1.74498e+09,1,-1.9265e-07,-0.000305771,9.34106e-08,-0.031741,-4.04901e-06,-0.999496,-0.717165,1.50148,-0.396183,0.0400989,0.0520267,-0.174727,-0.0400886,0.0520273,-0.174745,0.116084,-0.0286825,-0.174425,-0.116088,-0.0286862,-0.174434,8.57166e-06,-0.00017438,9.34146e-05,-8.64005e-06,-0.000174441,9.3563e-05,1.0413e-05,-5.72133e-05,-8.80203e-05,-1.04294e-05,-5.72542e-05,-8.79142e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0294021,8.49353e-07,0.327421,0.0145583,0,0
1.74498e+09,1,-1.89274e-07,-0.000302229,9.35961e-08,-0.0317653,-4.03352e-06,-0.999495,0.954958,0.736349,0.718655,0.0401024,0.0519574,-0.17469,-0.0400921,0.0519578,-0.174708,0.116089,-0.0287052,-0.174461,-0.116092,-0.028709,-0.174469,8.75489e-06,-0.000172923,9.09198e-05,-8.82356e-06,-0.000172983,9.10667e-05,1.04961e-05,-5.67257e-05,-8.86395e-05,-1.05122e-05,-5.67675e-05,-8.85316e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0294245,8.58767e-07,0.327421,0.0145569,0,0
1.74498e+09,1,-1.86591e-07,-0.000298757,9.3719e-08,-0.0317893,-4.01827e-06,-0.999495,0.319883,-0.496935,-0.420443,0.0401059,0.0518885,-0.174655,-0.0400957,0.0518889,-0.174672,0.116093,-0.0287278,-0.174496,-0.116096,-0.0287316,-0.174505,8.93451e-06,-0.00017149,8.84747e-05,-9.00331e-06,-0.000171549,8.86202e-05,1.05765e-05,-5.62497e-05,-8.92361e-05,-1.05925e-05,-5.62921e-05,-8.9127e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0294467,8.68099e-07,0.327421,0.0145557,0,0
1.74498e+09,1,-1.8419e-07,-0.000295016,9.38013e-08,-0.0318154,-4.00172e-06,-0.999494,-1.9633,0.685951,0.376507,0.0401099,0.0518134,-0.174616,-0.0400997,0.0518138,-0.174634,0.116098,-0.0287525,-0.174536,-0.116101,-0.0287563,-0.174544,9.12561e-06,-0.000169967,8.5872e-05,-9.19442e-06,-0.000170025,8.60161e-05,1.06624e-05,-5.57441e-05,-8.98713e-05,-1.06781e-05,-5.57869e-05,-8.97615e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.029471,8.78279e-07,0.327421,0.0145544,0,0
1.74498e+09,1,-1.82357e-07,-0.000291701,9.38408e-08,-0.0318388,-3.98683e-06,-0.999493,1.69924,0.181117,0.239736,0.0401136,0.0517457,-0.174582,-0.0401034,0.0517461,-0.1746,0.116102,-0.0287747,-0.174572,-0.116105,-0.0287785,-0.17458,9.29317e-06,-0.000168632,8.3589e-05,-9.36193e-06,-0.00016869,8.37319e-05,1.07377e-05,-5.53028e-05,-9.04281e-05,-1.07532e-05,-5.53458e-05,-9.0318e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.029493,8.87465e-07,0.32742,0.0145534,0,0
1.74498e+09,1,-1.80909e-07,-0.000288772,9.38533e-08,-0.0318597,-3.97355e-06,-0.999492,0.57031,0.750112,0.447552,0.040117,0.0516852,-0.174553,-0.0401068,0.0516856,-0.17457,0.116106,-0.0287945,-0.174605,-0.116109,-0.0287983,-0.174613,9.44099e-06,-0.000167451,8.15745e-05,-9.50965e-06,-0.000167508,8.17165e-05,1.08036e-05,-5.49142e-05,-9.09125e-05,-1.08188e-05,-5.49571e-05,-9.08024e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0295149,8.9659e-07,0.32742,0.0145525,0,0
1.74498e+09,1,-1.7919e-07,-0.000284923,9.38418e-08,-0.0318872,-3.956e-06,-0.999491,-1.48647,0.783207,0.0813302,0.0401216,0.0516052,-0.174514,-0.0401114,0.0516056,-0.174532,0.116111,-0.0288208,-0.174648,-0.116114,-0.0288246,-0.174656,9.63679e-06,-0.000165875,7.89064e-05,-9.70526e-06,-0.000165931,7.90472e-05,1.08886e-05,-5.44e-05,-9.1532e-05,-1.09036e-05,-5.44428e-05,-9.14221e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0295367,9.05656e-07,0.327419,0.0145516,0,0
1.74498e+09,1,-1.77882e-07,-0.000281808,9.38179e-08,-0.0319099,-3.94149e-06,-0.999491,-0.764727,0.349402,0.216399,0.0401255,0.0515392,-0.174483,-0.0401153,0.0515395,-0.1745,0.116115,-0.0288424,-0.174685,-0.116119,-0.0288463,-0.174693,9.79245e-06,-0.000164625,7.67836e-05,-9.86074e-06,-0.000164681,7.69236e-05,1.09569e-05,-5.39929e-05,-9.203e-05,-1.09717e-05,-5.40355e-05,-9.19204e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0295606,9.15566e-07,0.327418,0.0145508,0,0
1.74498e+09,2,-1.76769e-07,-0.00027905,9.37875e-08,-0.03193,-3.92852e-06,-0.99949,-0.0443475,-0.294894,-0.584901,0.040129,0.0514801,-0.174456,-0.0401189,0.0514805,-0.174473,0.116119,-0.0288618,-0.174718,-0.116123,-0.0288656,-0.174726,9.92812e-06,-0.000163537,7.49315e-05,-9.99623e-06,-0.000163592,7.50707e-05,1.10169e-05,-5.3638e-05,-9.24672e-05,-1.10315e-05,-5.36804e-05,-9.2358e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0295822,9.24518e-07,0.327417,0.0145503,0,0
1.74498e+09,2,-1.7549e-07,-0.000275735,9.37351e-08,-0.0319544,-3.91277e-06,-0.999489,-0.6333,-1.57181,-0.188661,0.0401334,0.0514085,-0.174423,-0.0401234,0.0514088,-0.174441,0.116124,-0.0288852,-0.174759,-0.116128,-0.0288892,-0.174767,1.00966e-05,-0.000162165,7.26347e-05,-1.01644e-05,-0.00016222,7.2773e-05,1.10872e-05,-5.31989e-05,-9.29698e-05,-1.11015e-05,-5.32409e-05,-9.28612e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0296037,9.33418e-07,0.327416,0.0145497,0,0
1.74498e+09,2,-1.74137e-07,-0.000272219,9.36746e-08,-0.0319807,-3.89571e-06,-0.999488,-0.762223,1.50148,0.777162,0.0401383,0.051331,-0.174389,-0.0401283,0.0513313,-0.174406,0.116129,-0.0289107,-0.174804,-0.116133,-0.0289146,-0.174812,1.02681e-05,-0.000160781,7.02915e-05,-1.03357e-05,-0.000160836,7.04288e-05,1.11617e-05,-5.27525e-05,-9.35077e-05,-1.11758e-05,-5.27941e-05,-9.33997e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0296315,9.44912e-07,0.327415,0.0145492,0,0
1.74498e+09,2,-1.7295e-07,-0.000269055,9.36071e-08,-0.0320045,-3.88019e-06,-0.999488,-1.19378,1.25099,0.33283,0.0401429,0.0512607,-0.174359,-0.0401329,0.0512609,-0.174376,0.116134,-0.0289338,-0.174845,-0.116138,-0.0289377,-0.174853,1.04274e-05,-0.000159475,6.81178e-05,-1.04947e-05,-0.00015953,6.82543e-05,1.12268e-05,-5.2339e-05,-9.39671e-05,-1.12406e-05,-5.23802e-05,-9.38598e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0296528,9.53695e-07,0.327414,0.0145489,0,0
1.74498e+09,2,-1.71888e-07,-0.000266243,9.35438e-08,-0.0320259,-3.86617e-06,-0.999487,0.63345,-1.22742,-0.42029,0.0401471,0.0511971,-0.174332,-0.0401371,0.0511974,-0.174349,0.116139,-0.0289546,-0.174883,-0.116142,-0.0289586,-0.174891,1.0566e-05,-0.000158342,6.62243e-05,-1.0633e-05,-0.000158396,6.636e-05,1.12842e-05,-5.19796e-05,-9.43734e-05,-1.12979e-05,-5.20204e-05,-9.42667e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.029674,9.62429e-07,0.327412,0.0145486,0,0
1.74498e+09,2,-1.70847e-07,-0.000263489,9.3477e-08,-0.032047,-3.85223e-06,-0.999486,1.7317,-1.47769,0.517191,0.0401513,0.051134,-0.174306,-0.0401414,0.0511342,-0.174323,0.116143,-0.0289754,-0.174921,-0.116147,-0.0289793,-0.174928,1.07018e-05,-0.000157226,6.43682e-05,-1.07686e-05,-0.00015728,6.45032e-05,1.13396e-05,-5.16283e-05,-9.47617e-05,-1.1353e-05,-5.16687e-05,-9.46557e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0296951,9.71114e-07,0.327411,0.0145485,0,0
1.74498e+09,2,-1.69713e-07,-0.000260521,9.34017e-08,-0.0320701,-3.83699e-06,-0.999485,0.584903,-1.1578,-0.454302,0.0401561,0.0510651,-0.174278,-0.0401461,0.0510653,-0.174295,0.116148,-0.028998,-0.174962,-0.116152,-0.029002,-0.17497,1.08462e-05,-0.000156039,6.23932e-05,-1.09127e-05,-0.000156092,6.25274e-05,1.13987e-05,-5.12549e-05,-9.51754e-05,-1.14119e-05,-5.12949e-05,-9.50701e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0297182,9.80611e-07,0.32741,0.0145484,0,0
1.74498e+09,2,-1.68694e-07,-0.000257886,9.33325e-08,-0.0320908,-3.82323e-06,-0.999485,1.22267,-1.28471,-0.374742,0.0401604,0.0510029,-0.174253,-0.0401505,0.0510031,-0.17427,0.116153,-0.0290184,-0.175001,-0.116157,-0.0290224,-0.175008,1.09727e-05,-0.000155,6.06612e-05,-1.1039e-05,-0.000155053,6.07948e-05,1.14506e-05,-5.0929e-05,-9.55381e-05,-1.14636e-05,-5.09686e-05,-9.54335e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0297391,9.89195e-07,0.327408,0.0145485,0,0
1.74498e+09,2,-1.67691e-07,-0.000255298,9.32592e-08,-0.0321113,-3.80955e-06,-0.999484,1.31033,-0.60821,-0.420268,0.0401648,0.0509411,-0.17423,-0.040155,0.0509413,-0.174246,0.116158,-0.0290387,-0.175039,-0.116161,-0.0290427,-0.175046,1.10988e-05,-0.000153953,5.89362e-05,-1.11648e-05,-0.000154006,5.90691e-05,1.15004e-05,-5.06044e-05,-9.58801e-05,-1.15132e-05,-5.06436e-05,-9.57761e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.02976,9.97731e-07,0.327407,0.0145486,0,0
1.74498e+09,2,-1.66592e-07,-0.000252504,9.31787e-08,-0.0321336,-3.79459e-06,-0.999484,1.88176,-1.90763,-0.604244,0.0401698,0.0508736,-0.174204,-0.0401599,0.0508738,-0.174221,0.116163,-0.0290609,-0.175081,-0.116166,-0.029065,-0.175089,1.12322e-05,-0.000152847,5.71078e-05,-1.1298e-05,-0.000152899,5.724e-05,1.15537e-05,-5.02608e-05,-9.62464e-05,-1.15663e-05,-5.02996e-05,-9.61432e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0297807,1.00622e-06,0.327405,0.0145487,0,0
1.74498e+09,2,-1.65603e-07,-0.000250025,9.31052e-08,-0.0321537,-3.78107e-06,-0.999483,-0.304111,-1.5674,-0.714152,0.0401743,0.0508127,-0.174182,-0.0401645,0.0508128,-0.174198,0.116167,-0.0290809,-0.17512,-0.116171,-0.029085,-0.175127,1.13497e-05,-0.000151871,5.54975e-05,-1.14152e-05,-0.000151923,5.5629e-05,1.16004e-05,-4.99594e-05,-9.65657e-05,-1.16128e-05,-4.99978e-05,-9.64631e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0298014,1.01466e-06,0.327404,0.014549,0,0
1.74498e+09,2,-1.64622e-07,-0.000247587,9.30292e-08,-0.0321736,-3.76763e-06,-0.999482,0.241677,-1.1277,-0.752313,0.0401788,0.0507522,-0.17416,-0.0401691,0.0507523,-0.174176,0.116172,-0.0291009,-0.175158,-0.116176,-0.0291049,-0.175166,1.14657e-05,-0.0001509,5.39064e-05,-1.1531e-05,-0.000150951,5.40372e-05,1.16454e-05,-4.96613e-05,-9.68691e-05,-1.16576e-05,-4.96993e-05,-9.67672e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0298241,1.02389e-06,0.327402,0.0145494,0,0
1.74498e+09,2,-1.63742e-07,-0.000245433,9.2962e-08,-0.0321913,-3.7556e-06,-0.999482,-1.65198,1.58471,0.175352,0.040183,0.050698,-0.174141,-0.0401732,0.0506981,-0.174157,0.116176,-0.0291187,-0.175193,-0.11618,-0.0291228,-0.175201,1.1566e-05,-0.000150064,5.25298e-05,-1.16311e-05,-0.000150114,5.26601e-05,1.1685e-05,-4.9404e-05,-9.71372e-05,-1.16971e-05,-4.94417e-05,-9.70359e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0298446,1.03224e-06,0.3274,0.0145499,0,0
1.74498e+09,2,-1.62591e-07,-0.000242625,9.28662e-08,-0.0322147,-3.73967e-06,-0.999481,1.66942,-0.799305,-0.142522,0.0401886,0.0506263,-0.174116,-0.0401789,0.0506263,-0.174132,0.116182,-0.0291423,-0.17524,-0.116185,-0.0291464,-0.175247,1.1701e-05,-0.000148917,5.06786e-05,-1.17658e-05,-0.000148968,5.08081e-05,1.17345e-05,-4.90581e-05,-9.74616e-05,-1.17464e-05,-4.90953e-05,-9.73611e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.029865,1.04054e-06,0.327398,0.0145502,0,0
1.74498e+09,2,-1.61632e-07,-0.000240335,9.27895e-08,-0.032234,-3.72647e-06,-0.99948,-1.0171,0.696281,0.154409,0.0401933,0.0505669,-0.174096,-0.0401836,0.050567,-0.174112,0.116186,-0.0291619,-0.175279,-0.11619,-0.029166,-0.175286,1.18071e-05,-0.000148024,4.9221e-05,-1.18716e-05,-0.000148074,4.93499e-05,1.17751e-05,-4.8787e-05,-9.77302e-05,-1.17868e-05,-4.88238e-05,-9.76303e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0298854,1.04879e-06,0.327396,0.0145507,0,0
1.74498e+09,2,-1.6077e-07,-0.000238303,9.27209e-08,-0.0322512,-3.71466e-06,-0.99948,-0.0775629,0.946459,-0.328371,0.0401975,0.0505138,-0.174078,-0.0401879,0.0505138,-0.174095,0.116191,-0.0291794,-0.175314,-0.116194,-0.0291835,-0.175322,1.18996e-05,-0.000147245,4.79487e-05,-1.19639e-05,-0.000147295,4.80771e-05,1.18108e-05,-4.85501e-05,-9.79669e-05,-1.18223e-05,-4.85865e-05,-9.78676e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0299077,1.05782e-06,0.327394,0.0145516,0,0
1.74498e+09,2,-1.59738e-07,-0.000235878,9.26306e-08,-0.0322721,-3.7003e-06,-0.999479,0.709044,-1.17139,0.404281,0.0402028,0.0504493,-0.174058,-0.0401932,0.0504493,-0.174074,0.116196,-0.0292007,-0.175357,-0.1162,-0.0292048,-0.175365,1.20147e-05,-0.000146255,4.63675e-05,-1.20788e-05,-0.000146304,4.64951e-05,1.18513e-05,-4.82558e-05,-9.82233e-05,-1.18626e-05,-4.82918e-05,-9.81248e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0299279,1.06597e-06,0.327392,0.0145522,0,0
1.74498e+09,2,-1.58707e-07,-0.000233499,9.25428e-08,-0.0322927,-3.68604e-06,-0.999478,-0.879513,0.926446,-0.184493,0.0402081,0.0503851,-0.174038,-0.0401985,0.0503851,-0.174054,0.116201,-0.0292218,-0.175401,-0.116205,-0.029226,-0.175408,1.21242e-05,-0.000145318,4.48618e-05,-1.2188e-05,-0.000145367,4.49887e-05,1.18911e-05,-4.79759e-05,-9.84772e-05,-1.19022e-05,-4.80115e-05,-9.83794e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.029948,1.07409e-06,0.32739,0.0145529,0,0
1.74498e+09,2,-1.57874e-07,-0.000231596,9.24689e-08,-0.0323094,-3.67444e-06,-0.999478,1.45028,0.904339,0.183034,0.0402125,0.050333,-0.174022,-0.0402029,0.0503329,-0.174038,0.116205,-0.0292391,-0.175436,-0.116209,-0.0292432,-0.175443,1.22129e-05,-0.00014455,4.36415e-05,-1.22764e-05,-0.000144599,4.37679e-05,1.19219e-05,-4.77495e-05,-9.86684e-05,-1.19328e-05,-4.77847e-05,-9.85712e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0299701,1.08296e-06,0.327388,0.0145538,0,0
1.74498e+09,2,-1.69146e-07,-0.000229311,9.14085e-08,-0.0323297,-3.66012e-06,-0.999477,1.99186,-1.54469,0.519714,0.0402179,0.0502695,-0.174003,-0.0402083,0.0502695,-0.174019,0.116211,-0.02926,-0.17548,-0.116214,-0.0292642,-0.175487,1.23186e-05,-0.000143665,4.22225e-05,-1.23764e-05,-0.000143714,4.23488e-05,1.19615e-05,-4.74866e-05,-9.89029e-05,-1.19674e-05,-4.75218e-05,-9.88061e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0299901,1.09099e-06,0.327386,0.0145547,0,0
1.74498e+09,2,-1.56879e-07,-0.000227271,9.22021e-08,-0.0323479,-3.64705e-06,-0.999477,-0.808866,1.90209,-0.143316,0.0402229,0.0502123,-0.173986,-0.0402133,0.0502122,-0.174003,0.116215,-0.029279,-0.175519,-0.116219,-0.0292832,-0.175526,1.24087e-05,-0.00014286,4.09459e-05,-1.24713e-05,-0.000142909,4.1071e-05,1.19915e-05,-4.725e-05,-9.91003e-05,-1.20016e-05,-4.72845e-05,-9.90043e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.03001,1.09898e-06,0.327383,0.0145556,0,0
1.74498e+09,2,-1.57053e-07,-0.000225277,9.20166e-08,-0.032366,-3.63386e-06,-0.999476,0.46778,-1.49617,-0.0298345,0.0402278,0.0501553,-0.17397,-0.0402183,0.0501552,-0.173986,0.11622,-0.0292978,-0.175559,-0.116224,-0.029302,-0.175566,1.25002e-05,-0.000142062,3.96896e-05,-1.2562e-05,-0.00014211,3.98142e-05,1.20222e-05,-4.70172e-05,-9.92828e-05,-1.20317e-05,-4.70514e-05,-9.91874e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0300299,1.10692e-06,0.327381,0.0145565,0,0
1.74498e+09,2,-1.53741e-07,-0.000223119,9.21193e-08,-0.0323857,-3.61998e-06,-0.999475,0.844501,-0.116793,-0.587158,0.0402334,0.050093,-0.173953,-0.0402239,0.0500929,-0.173969,0.116226,-0.0293185,-0.175603,-0.116229,-0.0293227,-0.17561,1.25962e-05,-0.000141216,3.83565e-05,-1.26588e-05,-0.000141263,3.84803e-05,1.20546e-05,-4.67702e-05,-9.94791e-05,-1.20648e-05,-4.68039e-05,-9.93844e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0300516,1.11559e-06,0.327379,0.0145577,0,0
1.74498e+09,2,-1.52734e-07,-0.000221197,9.2052e-08,-0.0324035,-3.6075e-06,-0.999475,-0.972081,0.512736,0.547342,0.0402384,0.0500367,-0.173938,-0.040229,0.0500365,-0.173954,0.11623,-0.0293371,-0.175642,-0.116234,-0.0293413,-0.17565,1.26808e-05,-0.000140476,3.71883e-05,-1.27432e-05,-0.000140523,3.73116e-05,1.20835e-05,-4.65547e-05,-9.96516e-05,-1.20936e-05,-4.6588e-05,-9.95576e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0300713,1.12344e-06,0.327376,0.0145588,0,0
1.74498e+09,2,-1.51966e-07,-0.000219499,9.19781e-08,-0.0324193,-3.59632e-06,-0.999474,-0.141586,0.138943,-0.580803,0.040243,0.0499862,-0.173925,-0.0402336,0.0499861,-0.173941,0.116235,-0.0293539,-0.175678,-0.116238,-0.0293581,-0.175685,1.27554e-05,-0.000139819,3.61575e-05,-1.28176e-05,-0.000139866,3.62802e-05,1.21085e-05,-4.63643e-05,-9.9798e-05,-1.21185e-05,-4.63974e-05,-9.97045e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.030091,1.13124e-06,0.327374,0.01456,0,0
1.74498e+09,2,-1.50955e-07,-0.000217279,9.18746e-08,-0.0324403,-3.58151e-06,-0.999474,0.766201,-0.527569,0.583159,0.0402491,0.0499194,-0.173908,-0.0402397,0.0499192,-0.173924,0.116241,-0.029376,-0.175726,-0.116244,-0.0293803,-0.175733,1.28543e-05,-0.000138935,3.47901e-05,-1.29162e-05,-0.000138981,3.49121e-05,1.21397e-05,-4.61108e-05,-9.99725e-05,-1.21495e-05,-4.61434e-05,-9.98798e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0301105,1.13899e-06,0.327371,0.014561,0,0
1.74498e+09,2,-1.50106e-07,-0.000215468,9.17908e-08,-0.0324576,-3.56924e-06,-0.999473,0.784424,-0.276358,-0.744676,0.0402543,0.0498639,-0.173894,-0.0402449,0.0498637,-0.17391,0.116245,-0.0293944,-0.175766,-0.116249,-0.0293987,-0.175773,1.29328e-05,-0.000138237,3.37039e-05,-1.29945e-05,-0.000138283,3.38253e-05,1.21652e-05,-4.59105e-05,-0.000100117,-1.21748e-05,-4.59427e-05,-0.000100025,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.030132,1.14748e-06,0.327369,0.0145625,0,0
1.74498e+09,2,-1.49339e-07,-0.00021386,9.17158e-08,-0.032473,-3.55825e-06,-0.999473,-0.5794,0.407483,-0.723512,0.040259,0.0498143,-0.173882,-0.0402496,0.049814,-0.173898,0.11625,-0.0294109,-0.175802,-0.116254,-0.0294152,-0.175809,1.30015e-05,-0.000137624,3.27517e-05,-1.3063e-05,-0.00013767,3.28726e-05,1.21877e-05,-4.57342e-05,-0.000100242,-1.21971e-05,-4.57661e-05,-0.000100151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0301514,1.15515e-06,0.327366,0.0145638,0,0
1.74498e+09,2,-1.48326e-07,-0.000211775,9.16106e-08,-0.0324934,-3.54369e-06,-0.999472,0.438835,-0.622862,0.163355,0.0402652,0.0497485,-0.173867,-0.0402559,0.0497482,-0.173883,0.116256,-0.0294328,-0.175851,-0.116259,-0.0294371,-0.175857,1.30939e-05,-0.000136782,3.14727e-05,-1.31551e-05,-0.000136827,3.15928e-05,1.22146e-05,-4.54971e-05,-0.00010038,-1.22238e-05,-4.55286e-05,-0.000100289,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0301708,1.16278e-06,0.327363,0.014565,0,0
1.74498e+09,2,-1.47479e-07,-0.000210065,9.15262e-08,-0.0325103,-3.53163e-06,-0.999471,1.60088,-1.74731,0.332462,0.0402705,0.0496939,-0.173854,-0.0402612,0.0496936,-0.17387,0.116261,-0.029451,-0.175891,-0.116264,-0.0294552,-0.175898,1.31666e-05,-0.000136124,3.04636e-05,-1.32276e-05,-0.000136169,3.05832e-05,1.2237e-05,-4.53107e-05,-0.000100498,-1.22461e-05,-4.53418e-05,-0.000100408,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.5,0.1,2,-0.0301901,1.17037e-06,0.327361,0.0145664,0,0
