current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74619e+09,3,-0.091879,0.0447411,0.102265,-0.037721,-0.030036,-0.998837,-1.58487,0.662182,0.628223,0.147738,-0.238913,-0.306092,-0.0891209,-0.419912,-0.282365,0.324958,0.285411,0.148229,-0.418515,0.128392,-0.179574,-0.00387552,0.014727,0.00161761,-0.00174399,0.0709221,0.000606604,-0.00755727,-0.0383677,-0.0236575,0.0645275,-0.00116266,0.0345764,0,0,0,0,0,0,0,0,0,0,0,0,0.566817,0.501547,0.0750476,0.5,1,-0.122021,-0.162653,0.3244,0.320321,1,1
1.74619e+09,3,-0.104662,0.0458064,0.107592,-0.0350388,-0.0230451,-0.999121,-0.314683,-0.0991528,0.460133,0.145013,-0.234432,-0.305776,-0.0904531,-0.390936,-0.282365,0.323837,0.271816,0.13845,-0.394657,0.128725,-0.165025,-0.00387552,0.0100764,-0.00131431,0.000387552,0.0623959,-0.000505503,-0.00271287,-0.0308104,-0.0269939,0.0573578,0.000387552,0.0337676,0,0,0,0,0,0,0,0,0,0,0,0,0.573528,0.514178,0.0724109,0.5,1,-0.120699,-0.162736,0.327848,0.334069,1,1
1.74619e+09,3,-0.087618,0.041279,0.105195,-0.0317677,-0.0144372,-0.999391,1.91627,1.07893,0.226807,0.1425,-0.23207,-0.305776,-0.0919972,-0.36302,-0.282286,0.322717,0.259584,0.127045,-0.369829,0.129936,-0.150255,-0.00271287,0.00213154,-0.00161761,-0.0073635,0.0614271,0.00161761,-0.00193776,-0.0232531,-0.026084,0.0455374,0.00310042,0.0347786,0,0,0,0,0,0,0,0,0,0,0,0,0.582067,0.529523,0.06728,0.5,1,-0.1184,-0.162264,0.332539,0.350786,1,1
1.74619e+09,3,-0.0719053,0.0322242,0.0990696,-0.0294477,-0.0085862,-0.99953,-1.78054,-0.974132,-0.559466,0.139594,-0.232221,-0.305761,-0.094268,-0.34004,-0.282144,0.321264,0.250834,0.11842,-0.352389,0.131995,-0.136227,-0.00678217,0.000775105,-0.000101101,-0.00290664,0.0585204,0.00171871,-0.00561951,-0.0193776,-0.0199168,0.0482503,0.00891371,0.0299258,0,0,0,0,0,0,0,0,0,0,0,0,0.58564,0.538105,0.0656873,0.5,1,-0.116525,-0.161794,0.335007,0.358502,1,1
1.74619e+09,4,-0.046339,0.021039,0.0854875,-0.0273541,-0.00344302,-0.99962,-0.385588,-0.818322,-0.506838,0.136747,-0.23095,-0.305824,-0.0970233,-0.319784,-0.282081,0.319568,0.244476,0.111011,-0.338128,0.135356,-0.124079,-0.00697594,0.00523196,-0.00101101,-0.00988259,0.0511569,0.00171871,-0.00310042,-0.0168585,-0.0176926,0.0257722,0.00387552,0.0326555,0,0,0,0,0,0,0,0,0,0,0,0,0.589363,0.544192,0.0657179,0.5,1,-0.113393,-0.161552,0.337838,0.363613,1,1
1.74619e+09,4,-0.0231695,0.00426106,0.0633832,-0.026531,-0.000660539,-0.999648,-0.915581,0.21072,-0.729218,0.132902,-0.226166,-0.306061,-0.100354,-0.302072,-0.281955,0.3176,0.239874,0.106651,-0.328742,0.141139,-0.112295,-0.00755727,0.0124017,-0.000303302,-0.00348797,0.0373988,0.00303302,-0.00348797,-0.0048444,-0.00556053,0.0184087,0.0145332,0.0164794,0,0,0,0,0,0,0,0,0,0,0,0,0.588757,0.546095,0.0658961,0.5,1,-0.111349,-0.160867,0.339325,0.363159,1,1
1.74619e+09,4,0.00292948,-0.0103863,0.0386158,-0.0268696,0.000179466,-0.999639,0.844003,-0.578335,-0.679924,0.128663,-0.22011,-0.306219,-0.10323,-0.286993,-0.281781,0.314542,0.238632,0.105135,-0.324019,0.14674,-0.104665,-0.00891371,0.0178274,-0.00101101,-0.00678217,0.040693,-0.000202201,-0.0124017,0.00174399,-0.00111211,-0.00135643,0.0114328,0.0262862,0,0,0,0,0,0,0,0,0,0,0,0,0.58861,0.545964,0.064746,0.5,1,-0.107992,-0.160703,0.340732,0.361565,1,1
1.74619e+09,4,0.0122505,-0.0127832,0.0103863,-0.0278383,-0.000273132,-0.999613,-0.70018,-0.792358,-0.406656,0.125,-0.210997,-0.30625,-0.10541,-0.272369,-0.281781,0.310424,0.239389,0.104977,-0.322899,0.15219,-0.0967191,-0.00581329,0.0211216,0,-0.000968881,0.0284851,-0.000909906,-0.0131768,0.0048444,-0.00101101,0.00465063,0.0104639,0.0141541,0,0,0,0,0,0,0,0,0,0,0,0,0.588366,0.546216,0.064747,0.5,1,-0.106155,-0.160513,0.341696,0.360776,1,1
1.74619e+09,4,0.015979,-0.00399474,-0.00426106,-0.0284684,-0.00189105,-0.999593,-0.00570626,-1.1284,-0.411407,0.122214,-0.202004,-0.306266,-0.106863,-0.262681,-0.281765,0.304278,0.241024,0.104993,-0.322808,0.155884,-0.0905741,-0.00716972,0.0267411,-0.00151651,0,0.0222843,0.00181981,-0.0166648,0.00542573,0.000202201,-0.000193776,0.00542573,0.0199168,0,0,0,0,0,0,0,0,0,0,0,0,0.588275,0.546537,0.0646961,0.5,1,-0.104182,-0.160528,0.342343,0.360224,1,1
1.74619e+09,4,0.00692422,0.00266316,-0.00932106,-0.0284388,-0.00262405,-0.999592,-1.54359,-0.0806301,0.58256,0.121609,-0.194586,-0.306234,-0.107075,-0.25493,-0.28186,0.298919,0.243113,0.104977,-0.322808,0.157973,-0.0839077,0.000775105,0.0207341,0.000707704,0.00193776,0.0139519,-0.000202201,-0.0143394,0.00310042,-0.000909906,-0.000775105,0.00271287,0.0133453,0,0,0,0,0,0,0,0,0,0,0,0,0.588128,0.546514,0.0642301,0.5,1,-0.102407,-0.160782,0.342998,0.359645,1,1
1.74619e+09,4,0.00559264,-0.000798948,-0.00399474,-0.0283381,-0.00343489,-0.999593,0.197624,1.73252,0.236255,0.121306,-0.187713,-0.30625,-0.106924,-0.247784,-0.281955,0.293651,0.244627,0.104961,-0.322687,0.159759,-0.0770046,-0.00116266,0.0168585,-0.00202201,0.00155021,0.012983,-0.000707704,-0.011239,-0.000387552,-0.00242641,0.00174399,0.00232531,0.02113,0,0,0,0,0,0,0,0,0,0,0,0,0.587636,0.546669,0.0629467,0.5,1,-0.0989247,-0.161508,0.344023,0.358712,1,1
1.74619e+09,4,-0.00399474,0.0015979,0.00319579,-0.0279668,-0.00340576,-0.999603,-0.581376,0.952547,0.682294,0.121276,-0.182475,-0.30625,-0.10647,-0.242667,-0.281986,0.290381,0.245172,0.104993,-0.32193,0.160486,-0.071207,0.00232531,0.0149208,-0.00293192,0.00348797,0.0139519,-0.00101101,-0.0131768,-0.000968881,0.000505503,0.000968881,0.00213154,0.0113233,0,0,0,0,0,0,0,0,0,0,0,0,0.587205,0.547,0.0623958,0.5,1,-0.0967814,-0.161687,0.344662,0.357929,1,1
1.74619e+09,4,-0.000532632,0.00292948,0.00852211,-0.0273653,-0.00358661,-0.999619,-1.22578,-0.313909,-0.352071,0.120731,-0.178146,-0.306219,-0.10647,-0.23755,-0.281986,0.28699,0.245112,0.104977,-0.31978,0.162091,-0.0677001,0.00135643,0.00542573,0,-0.00174399,0.0106577,-0.000202201,-0.00871993,0.000775105,-0.00111211,-0.000581329,0.00561951,0.00970566,0,0,0,0,0,0,0,0,0,0,0,0,0.586916,0.547049,0.0620164,0.5,1,-0.0957062,-0.161939,0.345141,0.357637,1,1
1.74619e+09,4,-0.00559264,0.000532632,0.0082558,-0.0270711,-0.00358226,-0.999628,1.55851,1.52426,0.539874,0.119762,-0.17539,-0.30625,-0.106712,-0.233463,-0.28197,0.285385,0.24496,0.104993,-0.31872,0.163271,-0.0633559,-0.00155021,0.0155021,-0.00252752,-0.00174399,0.00852615,0.000404402,-0.00155021,0.00174399,0.000606604,-0.00445685,0.000581329,0.0137497,0,0,0,0,0,0,0,0,0,0,0,0,0.586741,0.546915,0.0617287,0.5,1,-0.0947154,-0.162295,0.345378,0.3573,1,1
1.74619e+09,4,-0.00878843,0.000798948,0.00905475,-0.0268299,-0.00318999,-0.999635,-1.17496,0.0912769,0.436129,0.119247,-0.17318,-0.306234,-0.106803,-0.230617,-0.28197,0.284991,0.2449,0.104993,-0.31763,0.164119,-0.0598174,-0.000581329,0.00910748,-0.000101101,0.000968881,0.00600706,0.000707704,-0.00174399,-0.000968881,0,0.00348797,0,0.00606604,0,0,0,0,0,0,0,0,0,0,0,0,0.586518,0.546839,0.0614179,0.5,1,-0.0936375,-0.162073,0.345599,0.356441,1,1
1.74619e+09,4,-0.000798948,-0.00399474,0.000798948,-0.0266668,-0.0029409,-0.999641,-1.49609,-0.839375,-0.769625,0.118914,-0.171788,-0.30625,-0.106985,-0.228497,-0.28197,0.284598,0.245021,0.105008,-0.316752,0.165088,-0.058364,0.00135643,0.00426308,-0.00181981,-0.000387552,0.00387552,0,0.000387552,0.00174399,0.00192091,-0.00445685,-0.00135643,0.00495393,0,0,0,0,0,0,0,0,0,0,0,0,0.586406,0.546836,0.0613181,0.5,1,-0.0932117,-0.162027,0.345803,0.35616,1,1
1.74619e+09,4,-0.00133158,0.00133158,-0.00213053,-0.0265437,-0.00280162,-0.999644,1.79848,1.58565,0.358047,0.118702,-0.17094,-0.306234,-0.107045,-0.227619,-0.281939,0.284477,0.245233,0.104977,-0.316662,0.165361,-0.0574321,0.000387552,0.00251909,0,-0.000968881,-0.00251909,0.00242641,0.00348797,0.00174399,0.000505503,0.000193776,-0.000968881,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.586405,0.546687,0.0612822,0.5,1,-0.0929259,-0.161676,0.346213,0.355713,1,1
1.74619e+09,4,0.00292948,-0.000266316,-0.00319579,-0.0262762,-0.00280544,-0.999651,0.566905,-1.6541,0.729453,0.118702,-0.17097,-0.306234,-0.107015,-0.22774,-0.28197,0.284204,0.245354,0.104977,-0.316692,0.165239,-0.0574479,0.00155021,-0.00116266,0,0.00193776,-0.00445685,0.000202201,-0.00426308,0.00232531,0.000404402,0.00290664,-0.00387552,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.586453,0.546656,0.0613402,0.5,1,-0.0927676,-0.161898,0.345916,0.355692,1,1
1.74619e+09,4,-0.00266316,0.00479369,-0.00213053,-0.0259534,-0.00274449,-0.99966,-0.15674,1.77098,-0.431414,0.118763,-0.171636,-0.306234,-0.106894,-0.228406,-0.281955,0.284265,0.245172,0.104756,-0.316843,0.164876,-0.0575111,0.00155021,-0.000581329,0.000505503,0.00193776,-0.00368175,-0.00161761,0.000193776,0.000775105,-0.00222421,-0.00368175,-0.00193776,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.586495,0.546798,0.0615493,0.5,1,-0.0929397,-0.161954,0.345879,0.355881,1,1
1.74619e+09,4,-0.000532632,0.00585895,0.0015979,-0.0255859,-0.00276879,-0.999669,-1.36004,0.707149,0.610545,0.118763,-0.172938,-0.306234,-0.106833,-0.229587,-0.281955,0.284265,0.244748,0.103745,-0.316783,0.16424,-0.0576848,-0.00348797,0.000775105,-0.000707704,-0.000968881,-0.00716972,0.00131431,-0.000387552,-0.000775105,-0.00444843,0.00310042,-0.00503818,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.586653,0.546868,0.0616977,0.5,1,-0.0931531,-0.162,0.345848,0.356132,1,1
1.74619e+09,4,-0.00266316,0.00639159,0,-0.0253078,-0.00274969,-0.999676,-0.889942,-0.478729,0.464064,0.118793,-0.17424,-0.306234,-0.106833,-0.230677,-0.281955,0.284265,0.244294,0.103049,-0.316783,0.163574,-0.0577954,-0.000968881,-0.00135643,-0.000505503,0,-0.0032942,0.00141541,-0.00174399,0,-0.00222421,0.00116266,-0.00251909,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.586734,0.547089,0.0618932,0.5,1,-0.0933307,-0.16203,0.345747,0.35639,1,1
1.74619e+09,4,-0.00532632,0.00772317,-0.000532632,-0.0250456,-0.00273461,-0.999683,1.99086,1.30633,0.311663,0.118853,-0.175421,-0.30625,-0.106863,-0.231919,-0.281986,0.284265,0.24387,0.102117,-0.316783,0.162515,-0.0578902,0.0032942,-0.00135643,-0.00111211,0,-0.00445685,-0.00202201,0.00135643,-0.00193776,-0.00556053,0.00251909,-0.00600706,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.586845,0.547382,0.0621572,0.5,1,-0.0937423,-0.16203,0.345782,0.356846,1,1
1.74619e+09,4,-0.00239684,0.00186421,-0.0015979,-0.0247996,-0.00254212,-0.99969,0.856174,1.29564,0.675898,0.118944,-0.176359,-0.306219,-0.106833,-0.233069,-0.28197,0.284083,0.243901,0.100664,-0.316783,0.161364,-0.0578743,0.00193776,-0.00232531,0.00121321,0.00193776,-0.00251909,-0.000505503,0.000387552,-0.000581329,-0.00353852,0.00290664,-0.00348797,-0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.586955,0.547446,0.0623129,0.5,1,-0.0939252,-0.161947,0.345771,0.356924,1,1
1.74619e+09,4,-0.0015979,0.00372843,-0.00292948,-0.0247434,-0.00243082,-0.999691,1.35333,-1.97091,0.450161,0.118944,-0.176814,-0.30625,-0.106833,-0.233887,-0.281939,0.283871,0.244082,0.0995425,-0.316964,0.160637,-0.0578743,0.00116266,0.00135643,-0.00192091,0.00174399,-0.00251909,-0.00141541,0.00155021,-0.000968881,-0.00242641,-0.00775105,-0.000387552,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.587174,0.547333,0.0626277,0.5,1,-0.0941155,-0.161809,0.345793,0.356865,1,1
1.74619e+09,4,0.000266316,0.00346211,-0.00346211,-0.0246609,-0.00222236,-0.999694,-0.115613,-0.364373,0.397258,0.119005,-0.177268,-0.306234,-0.106833,-0.234553,-0.281939,0.28375,0.244173,0.0990686,-0.316995,0.159941,-0.0578743,0.00193776,-0.00193776,0.000606604,0.00193776,-0.000581329,0.00111211,-0.00348797,0.000387552,0,-0.00755727,-0.0040693,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.587367,0.54711,0.0629323,0.5,1,-0.0942489,-0.161706,0.345768,0.356682,1,1
1.74619e+09,4,-0.00292948,0.00239684,-0.000798948,-0.0244992,-0.00208043,-0.999698,-1.71029,1.08041,-0.349389,0.119035,-0.177692,-0.30625,-0.106833,-0.235219,-0.281939,0.283599,0.244082,0.0987053,-0.316964,0.159366,-0.0578586,-0.00193776,0.000775105,-0.00101101,0.00193776,-0.00135643,0.00151651,0.000581329,0.00116266,-0.00242641,-0.00135643,-0.0048444,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.587457,0.546709,0.0633116,0.5,1,-0.0943173,-0.161622,0.345759,0.356272,1,1
1.74619e+09,4,0,-0.000798948,-0.00213053,-0.0244612,-0.00208196,-0.999699,-1.69546,-1.5539,-0.487783,0.119217,-0.177964,-0.306234,-0.106803,-0.235582,-0.281939,0.283356,0.244022,0.0986105,-0.317025,0.159033,-0.0578586,0.00310042,-0.000968881,0.000202201,0.000968881,-0.00251909,0.00141541,-0.0048444,0.000581329,-0.00101101,-0.00620084,0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.586805,0.544301,0.0643259,0.5,1,-0.0944779,-0.161692,0.345751,0.353902,1,1
1.74619e+09,4,0.00133158,0.00292948,-0.00479369,-0.0243528,-0.00213351,-0.999701,0.274604,-0.798116,-0.334105,0.119308,-0.178115,-0.30625,-0.106712,-0.235885,-0.281955,0.283144,0.243901,0.0985789,-0.316964,0.158639,-0.0578586,0.00348797,0.00232531,-0.00131431,0.00174399,-0.00271287,-0.000404402,-0.000193776,-0.00193776,-0.00111211,-0.000193776,-0.00387552,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.585174,0.542872,0.0661123,0.5,1,-0.0944326,-0.161694,0.345704,0.35134,1,1
1.74619e+09,4,-0.00213053,0.00106526,-0.00133158,-0.0243506,-0.00216334,-0.999702,-0.800183,1.65904,0.0953012,0.119368,-0.178146,-0.306234,-0.106682,-0.235946,-0.281939,0.283023,0.243901,0.0985789,-0.316964,0.158548,-0.0578586,0.00135643,-0.000968881,0.000101101,0.00174399,0.000775105,0.00161761,-0.000193776,0,-0.00121321,-0.000193776,-0.0040693,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.582769,0.541029,0.0704045,0.5,1,-0.094507,-0.161754,0.345778,0.347503,1,1
1.74619e+09,4,-0.0015979,0.0015979,0.000798948,-0.0244205,-0.0021735,-0.9997,0.790516,-1.17016,-0.00659496,0.119429,-0.178115,-0.306234,-0.106621,-0.235976,-0.281955,0.282993,0.243991,0.0985789,-0.316995,0.158548,-0.0578586,-0.000581329,-0.000775105,0.000404402,0.0032942,-0.000193776,0.000101101,0.00193776,0.00542573,-0.00262862,-0.00290664,0.00193776,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.576569,0.531096,0.0875322,0.5,1,-0.094519,-0.1618,0.345783,0.331888,1,1
1.74619e+09,4,-0.0015979,0.00479369,0.00266316,-0.0243684,-0.00216109,-0.999701,1.85045,0.0875017,-0.424336,0.119429,-0.178055,-0.30625,-0.106682,-0.235915,-0.281939,0.282932,0.243961,0.0985789,-0.316964,0.158548,-0.0578586,0.000193776,0.00135643,-0.000707704,-0.000581329,0.000968881,0.00141541,-0.00116266,0.00251909,-0.000909906,-0.000387552,-0.00135643,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.571263,0.52117,0.103843,0.5,1,-0.0944979,-0.161794,0.345775,0.317151,1,1
1.74619e+09,4,-0.00372843,0.00266316,0.000266316,-0.0244118,-0.00214413,-0.9997,1.80927,1.36469,-0.0246742,0.119368,-0.178025,-0.306234,-0.106742,-0.235915,-0.281939,0.282902,0.243961,0.0985789,-0.316964,0.158578,-0.0578586,-0.00174399,0.00155021,-0.00101101,0.000387552,-0.00290664,0.00101101,-0.00232531,0.000387552,-0.00192091,-0.000387552,0.000968881,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.558728,0.501515,0.127288,0.5,1,-0.0944914,-0.16175,0.345789,0.289254,1,1
1.74619e+09,4,-0.00239684,0.00186421,-0.000532632,-0.0244153,-0.00209821,-0.9997,0.994019,1.15669,-0.503589,0.119368,-0.177994,-0.306234,-0.106773,-0.235855,-0.281939,0.282902,0.243991,0.0985789,-0.317025,0.158548,-0.0578427,0,0.00271287,0.000303302,-0.000775105,0.000775105,0.00101101,0.000968881,0.000775105,0.000202201,-0.00581329,-0.000193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.546944,0.484284,0.140427,0.5,1,-0.0944769,-0.161696,0.345794,0.266091,1,1
1.74619e+09,4,-0.000532632,0.000798948,-0.00106526,-0.0244093,-0.00203322,-0.9997,1.42865,1.4892,0.454652,0.119429,-0.177994,-0.30625,-0.106742,-0.235885,-0.28197,0.282902,0.243991,0.0985631,-0.316934,0.158578,-0.0578586,0.00445685,0.00251909,-0.00131431,0.00174399,-0.00135643,-0.00192091,0.000968881,0.00193776,-0.000101101,0.0032942,0.00251909,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.524239,0.454038,0.159833,0.5,1,-0.094452,-0.161658,0.345751,0.225183,1,1
1.74619e+09,4,0.000266316,0.0015979,-0.000798948,-0.024379,-0.00203113,-0.999701,-1.32287,0.521534,0.665077,0.119429,-0.178025,-0.30625,-0.106742,-0.235915,-0.281923,0.282872,0.243991,0.0985473,-0.316964,0.158548,-0.0578586,0.00426308,0.00251909,-0.00131431,0,-0.00193776,0.00242641,-0.000193776,0.00271287,-0.000808805,0.00135643,0.000775105,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.505679,0.431678,0.17227,0.5,1,-0.0944647,-0.161681,0.345749,0.194421,1,1
1.74619e+09,4,-0.000266316,0.00106526,-0.00106526,-0.0244031,-0.00206722,-0.9997,1.31237,1.94725,0.023642,0.119368,-0.178055,-0.30625,-0.106712,-0.235915,-0.281939,0.282872,0.243961,0.0985473,-0.316964,0.158488,-0.0578586,-0.00135643,0.000775105,-0.00131431,-0.000968881,-0.00135643,0.00161761,0.000968881,0.00271287,-0.000404402,-0.000581329,-0.0032942,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,0.485319,0.407496,0.183825,0.5,1,-0.0944622,-0.161713,0.345762,0.161384,1,1
1.74619e+09,4,-0.00133158,0.000532632,-0.0015979,-0.0244241,-0.00216244,-0.9997,0.711668,-1.90183,0.432546,0.119398,-0.178055,-0.306234,-0.106712,-0.235915,-0.281939,0.282842,0.243901,0.0985473,-0.317025,0.158488,-0.0578586,0.00135643,0.00213154,0.000202201,-0.000968881,0,0.00101101,-0.000387552,-0.00155021,-0.00131431,-0.0048444,-0.00310042,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.463603,0.381879,0.194613,0.5,1,-0.0944896,-0.161761,0.345758,0.126627,1,1
1.74619e+09,4,0,-0.00346211,0.00266316,-0.0244392,-0.00215812,-0.999699,0.612101,-0.619245,-0.621514,0.119368,-0.178055,-0.30625,-0.106712,-0.235946,-0.281955,0.282842,0.243931,0.0985315,-0.316934,0.158518,-0.0578586,-0.00251909,0.000581329,-0.00161761,-0.000387552,-0.00251909,-0.000303302,0.000968881,-0.00116266,-0.000707704,0.0032942,0.000775105,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.42938,0.340991,0.210096,0.5,1,-0.0944862,-0.161782,0.345769,0.0716888,1,1
1.74619e+09,4,-0.00186421,0.000532632,-0.00186421,-0.0244048,-0.0021068,-0.9997,-1.48449,0.392087,0.687978,0.119368,-0.177994,-0.30625,-0.106742,-0.235915,-0.281955,0.282781,0.243931,0.0985315,-0.316964,0.158518,-0.0578427,-0.00174399,0.00348797,-0.00151651,0.00271287,-0.00232531,0.00101101,-0.00368175,-0.000775105,-0.000303302,0.000193776,0.000581329,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.394008,0.297664,0.224648,0.5,1,-0.0944584,-0.161678,0.345795,0.0142495,1,1
1.74619e+09,4,-0.000798948,0.00239684,-0.00186421,-0.0244028,-0.00206044,-0.9997,-1.6463,0.676207,-0.454827,0.119368,-0.178025,-0.30625,-0.106742,-0.235855,-0.281939,0.282751,0.243961,0.0984999,-0.317025,0.158488,-0.0578586,-0.00116266,-0.000387552,-0.00151651,0,0.00213154,0.00151651,-0.00600706,0,0,-0.00503818,-0.00174399,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,0.370448,0.267907,0.234415,0.5,1,-0.094459,-0.161613,0.345801,-0.0246695,1,1
1.74619e+09,4,0.0700411,0.127565,0.00266316,-0.0237694,-0.00439952,-0.999708,-0.174368,-0.467771,-0.0454542,0.0926331,-0.163764,-0.341778,-0.117491,-0.239276,-0.271465,0.278603,0.233818,0.0995899,-0.291289,0.153129,-0.0586642,-0.14882,0.0914624,-0.2664,-0.0643337,-0.0284851,0.0593461,-0.0366237,-0.0468938,0.01102,0.131768,0.00755727,-0.0134464,-4.67996,2.52535,-7.10515,-1.4554,-0.409119,2.89788,-0.743187,-2.10582,0.38541,6.50534,-1.59466,-0.0818038,0.347259,0.237358,0.244263,0.5,1,-0.09445,-0.161601,0.345791,-0.0636295,1,1
1.74619e+09,4,-0.0713727,0.343814,0.211988,-0.00744564,0.00337398,-0.999967,1.99326,-1.24906,-0.439279,-0.0435855,-0.0718414,-0.512574,-0.156004,-0.250903,-0.266647,0.279663,0.202814,0.116508,-0.256258,0.142441,-0.0614129,-0.437934,0.256947,-0.534923,-0.100182,-0.00697594,-0.000707704,0.0186025,-0.140682,0.10929,0.168004,-0.0399179,0.0225454,-6.48464,2.4036,-11.2689,-4.35409,-0.286527,0.143751,-0.381674,-2.84215,2.30481,7.90476,-1.9118,0.121329,0.31297,0.191488,0.258954,0.5,1,-0.0940706,-0.161905,0.346395,-0.122312,1,1
1.74619e+09,4,-0.399474,0.690291,0.321177,0.0342045,0.0213424,-0.999187,-1.36448,0.443537,-0.114638,-0.210899,0.00760686,-0.690907,-0.233514,-0.236642,-0.26848,0.293409,0.127907,0.171466,-0.195006,0.124456,-0.0478591,-0.388909,0.121691,-0.302089,-0.213735,0.0994072,-0.0376094,0.0463125,-0.204434,0.16813,0.170329,-0.084874,0.0671308,-4.68153,1.2414,-7.9243,-5.40609,0.222761,-3.05916,0.262502,-1.48072,3.61398,4.1593,-0.250162,1.60937,0.27363,0.134415,0.281541,0.5,1,-0.0901276,-0.158001,0.351143,-0.19816,1,1
1.74619e+09,4,-0.333428,0.842091,0.343015,0.0988631,0.0549124,-0.993585,1.08172,1.67375,0.570624,-0.299249,0.0322831,-0.771502,-0.316596,-0.173362,-0.280406,0.306943,0.0573001,0.227956,-0.108564,0.0938451,-0.014259,-0.0315855,-0.0304229,-0.171568,-0.218967,0.186219,-0.03215,0.0418557,-0.179243,0.137598,0.157734,-0.0815798,0.106459,-2.78885,0.0740587,-5.06655,-5.18879,0.255742,-3.4303,1.41196,-0.586265,4.73399,1.39287,1.09305,2.08764,0.258925,0.110185,0.294046,0.5,1,-0.084967,-0.154374,0.351353,-0.235639,1,1
1.74619e+09,4,-0.0221042,0.531034,0.255663,0.156204,0.0628707,-0.985722,-1.62068,1.66666,0.697162,-0.291195,-0.0223982,-0.82398,-0.401434,-0.0938835,-0.2893,0.296406,0.00610089,0.286263,-0.0664481,0.0918467,0.0395139,0.0232531,-0.156184,-0.0594472,-0.169554,0.193582,-0.00647044,-0.0674341,-0.0635586,0.162064,-0.0135643,0.0488316,0.151044,-1.67038,-1.26311,-2.51501,-5.15815,0.182355,-2.98051,1.95575,-0.177363,5.12138,-1.34633,2.15745,2.33168,0.248093,0.0899651,0.306976,0.5,1,-0.0796216,-0.151775,0.349444,-0.267113,1,1
1.74619e+09,4,0.127565,0.0253,0.108391,0.180979,0.0501063,-0.98221,-1.39088,-1.69384,0.511464,-0.29722,-0.0735974,-0.844058,-0.444761,-0.0355992,-0.283408,0.264009,0.00725138,0.360619,-0.0760461,0.137263,0.103634,0.00174399,-0.0889433,-0.00727924,-0.0273224,0.0749914,0.0428667,-0.0633648,0.0577453,0.16722,-0.0862304,0.130218,0.134868,-1.04317,-2.01916,-1.01837,-4.26996,-0.407732,-1.90484,2.24029,0.794678,5.58996,-2.33526,2.68678,2.49421,0.239109,0.071503,0.325065,0.5,1,-0.0753112,-0.152743,0.344889,-0.292588,1,1
1.74619e+09,4,0.0881506,-0.359527,-0.0276969,0.168007,0.039548,-0.984992,-1.1213,-1.13277,0.438831,-0.294465,-0.0883426,-0.844643,-0.436586,-0.0262434,-0.263219,0.244056,0.0467031,0.42447,-0.126216,0.192126,0.146712,0.0178274,-0.031198,0.00363962,0.00135643,-0.000387552,0.0346775,-0.0356548,0.151339,0.159638,-0.129442,0.141069,0.079364,-1.23227,-2.20336,0.0803629,-3.65369,-1.33632,-1.49825,2.04303,2.01474,5.80071,-2.15834,3.04175,2.04616,0.237226,0.0702768,0.33211,0.5,1,-0.0763964,-0.154734,0.3418,-0.292399,1,1
