current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.7448e+09,22,-0.00346211,0.00346211,-0.00372843,-0.0420893,-0.00478434,-0.999103,0.147405,1.09311,0.714559,-0.0483997,0.0721889,-0.10942,0.0539102,0.0809391,-0.111774,0.0111311,-0.0638705,-0.149813,-0.0186701,-0.0533643,-0.175894,-0.00368175,0.000775105,-0.000808805,0.000968881,-0.00174399,0.00101101,-0.00135643,0.00155021,-0.000101101,-0.0032942,-0.00310042,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.215461,-0.763446,0.476599,0.1,1,-0.00884925,-0.00174624,-0.408823,0.325429,1,1
1.7448e+09,22,-0.000798948,-0.000266316,-0.00106526,-0.0422001,-0.0047754,-0.999098,0.77544,-1.96109,-0.363627,-0.0483997,0.0721889,-0.109404,0.0538799,0.0809391,-0.111774,0.0111311,-0.0638403,-0.149813,-0.0186096,-0.053334,-0.175894,-0.000775105,0.00232531,0.000202201,-0.00213154,0.000968881,0.000808805,-0.000193776,0.00193776,-0.000707704,0.00135643,0.000968881,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.215912,-0.763727,0.474055,0.1,1,-0.00902166,-0.00136521,-0.408726,0.32446,1,1
1.7448e+09,22,-0.00452737,0.00106526,0,-0.0422438,-0.00472985,-0.999096,0.737956,-1.67404,-0.101673,-0.0484602,0.072098,-0.10942,0.0539102,0.0809391,-0.111774,0.0111613,-0.0639008,-0.149813,-0.0185793,-0.0532734,-0.175878,-0.000968881,0.000775105,-0.00131431,0.00193776,-0.00174399,0.000707704,-0.000775105,0.00135643,0,-0.00387552,0.000581329,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.216844,-0.762858,0.472959,0.1,1,-0.00887833,-0.00150801,-0.408765,0.323398,1,1
1.7448e+09,22,-0.00266316,0.00266316,-0.00239684,-0.0422115,-0.00470315,-0.999098,0.494754,0.704677,0.352862,-0.0484602,0.072098,-0.10942,0.0539102,0.0809391,-0.111774,0.0112219,-0.063931,-0.149813,-0.0185793,-0.0532734,-0.175894,-0.00135643,-0.00213154,-0.00101101,0.00523196,-0.00232531,0.000505503,0.000968881,0.000581329,-0.000505503,-0.00174399,0,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.217052,-0.762145,0.472257,0.1,1,-0.00886979,-0.00149714,-0.408765,0.322498,1,1
1.7448e+09,22,-0.00186421,0.00399474,-0.0015979,-0.0421513,-0.00472259,-0.9991,-1.87585,1.47092,0.176227,-0.0483391,0.0721283,-0.10942,0.0538799,0.0809088,-0.111774,0.0111311,-0.0639008,-0.149813,-0.0186096,-0.0533643,-0.175909,0.00290664,-0.000968881,-0.00192091,0.00271287,-0.00387552,0.00101101,-0.00290664,0.000775105,-0.000505503,-0.000387552,-0.00465063,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,-0.21662,-0.760482,0.472481,0.1,1,-0.00866848,-0.00187036,-0.408798,0.321138,1,1
1.7448e+09,22,-0.00372843,-0.000798948,-0.00213053,-0.0422222,-0.00473223,-0.999097,1.58193,-1.80307,0.525994,-0.0483391,0.0721586,-0.10942,0.0539102,0.0809088,-0.111789,0.0111009,-0.0638403,-0.149828,-0.0186399,-0.0533643,-0.175894,0.00213154,0,-0.00101101,0.00193776,-0.00193776,-0.000404402,-0.00213154,0.00193776,-0.00171871,0,-0.00116266,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.21585,-0.76007,0.47224,0.1,1,-0.00888058,-0.00152794,-0.408735,0.320493,1,1
1.7448e+09,22,-0.00452737,0.0015979,-0.000798948,-0.0422908,-0.00472476,-0.999095,-1.95822,-1.50596,0.409248,-0.0484299,0.072098,-0.10942,0.0539405,0.0809088,-0.111774,0.0111311,-0.0638403,-0.149813,-0.0186096,-0.053334,-0.175894,-0.000193776,-0.00155021,-0.00141541,0.00348797,-0.00155021,0.00101101,-0.00174399,0.00310042,-0.000303302,0.000581329,0.00135643,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.214862,-0.75859,0.472827,0.1,1,-0.00901613,-0.00135553,-0.408745,0.319342,1,1
1.7448e+09,22,-0.00372843,0.00426106,-0.000532632,-0.0422822,-0.00463837,-0.999095,-1.04228,-1.95452,0.369395,-0.0484602,0.072098,-0.109404,0.0538496,0.0809088,-0.111774,0.0111916,-0.0639613,-0.149828,-0.0185793,-0.0533037,-0.175909,0,0.000387552,0.000505503,0.00251909,-0.0048444,0.000404402,-0.00193776,-0.00174399,-0.00222421,-0.00290664,-0.00155021,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,-0.214304,-0.757414,0.47397,0.1,1,-0.00903393,-0.00156655,-0.408759,0.318831,1,1
1.7448e+09,22,-0.000532632,0.00426106,-0.00426106,-0.0421928,-0.00464329,-0.999099,-1.26536,-1.39803,-0.258593,-0.0483997,0.0721283,-0.109436,0.0538799,0.0809391,-0.111774,0.0111916,-0.063931,-0.149813,-0.0185793,-0.0533037,-0.175894,0,0.00251909,-0.00232531,0.00251909,-0.00135643,0.000808805,-0.000193776,0.000775105,-0.000404402,-0.000775105,-0.000775105,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.213098,-0.756651,0.474992,0.1,1,-0.00901437,-0.00146104,-0.408735,0.318449,1,1
1.7448e+09,22,-0.00106526,0.00239684,-0.00106526,-0.0422112,-0.00468032,-0.999098,-1.61476,1.45418,0.27621,-0.0483694,0.0721889,-0.10942,0.0538799,0.0809088,-0.111789,0.0110706,-0.063931,-0.149813,-0.0186701,-0.0533946,-0.175909,-0.000968881,0.00193776,-0.00101101,0.000193776,-0.00193776,-0.000202201,-0.00445685,0.000193776,-0.000303302,-0.00193776,-0.00387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.212138,-0.755202,0.476992,0.1,1,-0.00884827,-0.00164786,-0.408764,0.318071,1,1
1.7448e+09,22,-0.0015979,0.00213053,0.00372843,-0.04228,-0.00467118,-0.999095,0.376125,-0.24716,0.715878,-0.0483997,0.0721283,-0.109404,0.0539405,0.0809088,-0.111774,0.0111311,-0.0638705,-0.149813,-0.0186701,-0.0533643,-0.175894,-0.000968881,0,0,0.00193776,-0.00174399,0.000303302,-0.000387552,0.00213154,0.00111211,-0.00387552,-0.000387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.210875,-0.754615,0.477866,0.1,1,-0.00897607,-0.00135954,-0.408764,0.317752,1,1
1.7448e+09,22,-0.00239684,0.000798948,0.000532632,-0.0422959,-0.00467899,-0.999094,-1.5267,1.59652,0.738824,-0.0484299,0.072098,-0.109404,0.0538799,0.0809391,-0.111789,0.0111613,-0.0639008,-0.149828,-0.0185793,-0.0533037,-0.175894,0.00251909,0.000775105,0.000202201,-0.000775105,-0.00135643,-0.00131431,-0.000193776,0.000193776,-0.00181981,-0.00193776,-0.00155021,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.211028,-0.753089,0.479384,0.1,1,-0.00904481,-0.00112818,-0.408797,0.317325,1,1
1.7448e+09,22,-0.00133158,0.00319579,-0.00213053,-0.0422121,-0.00463725,-0.999098,0.128666,1.10822,0.486329,-0.0484299,0.072098,-0.10942,0.0538496,0.0809693,-0.111789,0.0111916,-0.063931,-0.149813,-0.0185793,-0.0532734,-0.175894,0.00135643,-0.000775105,-0.000505503,0.000581329,0.000387552,-0.000606604,-0.00193776,0.00193776,-0.000707704,-0.00271287,0.000775105,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.210646,-0.752048,0.480594,0.1,1,-0.00906856,-0.0010117,-0.408768,0.317016,1,1
1.7448e+09,22,-0.00372843,0.00479369,-0.00426106,-0.0421754,-0.0047133,-0.999099,-1.19553,-1.56198,0.0781181,-0.0483694,0.0721586,-0.109404,0.0539102,0.0809088,-0.111774,0.0111311,-0.0639008,-0.149797,-0.0186399,-0.0533643,-0.175894,0,-0.000581329,0.000808805,0.0040693,-0.00310042,0.00101101,-0.0032942,0.00135643,0.00101101,-0.00213154,-0.00271287,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.210662,-0.750085,0.482621,0.1,1,-0.00889661,-0.0014081,-0.408812,0.316476,1,1
1.7448e+09,22,-0.000266316,-0.0015979,0.000798948,-0.0422545,-0.00476916,-0.999096,-1.02474,-0.598567,-0.470114,-0.0483694,0.0721889,-0.10942,0.0539405,0.0809088,-0.111774,0.0111311,-0.0638403,-0.149813,-0.0186096,-0.0533643,-0.175894,0.000193776,0.00271287,-0.000909906,0.00310042,-0.00193776,0.00121321,-0.000581329,0.00310042,-0.000202201,0.00348797,-0.00213154,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.210049,-0.749369,0.483984,0.1,1,-0.00903134,-0.00136403,-0.408715,0.316469,1,1
1.7448e+09,22,-0.00452737,0.000798948,0.00372843,-0.0422603,-0.00469318,-0.999096,1.47713,1.46843,-0.649706,-0.0484299,0.0721283,-0.109404,0.0539405,0.0809391,-0.111774,0.0111311,-0.0638705,-0.149813,-0.0186399,-0.0533037,-0.175894,0.00174399,0.00387552,0,0.00271287,0,0.000505503,-0.00561951,0.00271287,-0.000707704,-0.00465063,-0.00155021,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.211015,-0.747547,0.485109,0.1,1,-0.00888396,-0.00150735,-0.408763,0.315797,1,1
1.7448e+09,22,-0.00426106,0.0015979,-0.00266316,-0.0422038,-0.00462599,-0.999099,0.727877,-0.00596888,0.241604,-0.0484299,0.0721283,-0.109404,0.0538496,0.0809391,-0.111774,0.0111916,-0.063931,-0.149813,-0.0185793,-0.0532734,-0.175878,0.00155021,0.00232531,0.000707704,0,-0.00251909,0.000101101,-0.00193776,0.000581329,-0.000808805,-0.00290664,0,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,-0.211645,-0.746153,0.486311,0.1,1,-0.0088668,-0.0015406,-0.408766,0.315443,1,1
1.7448e+09,22,-0.00133158,0.00186421,-0.00585895,-0.0420996,-0.00463289,-0.999103,1.50246,-0.445415,0.641156,-0.0483391,0.0721586,-0.10942,0.0538496,0.0809391,-0.111774,0.0111613,-0.063931,-0.149813,-0.0186096,-0.053334,-0.175909,0.00465063,0.00155021,-0.00101101,-0.000581329,-0.00193776,0.00101101,-0.000581329,0,-0.000303302,-0.00193776,-0.00174399,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.21171,-0.745303,0.486972,0.1,1,-0.00902279,-0.00147501,-0.408739,0.315117,1,1
1.7448e+09,22,-0.0015979,0.00532632,-0.0015979,-0.0420799,-0.00465998,-0.999104,1.76543,1.16321,0.431631,-0.0483694,0.0722191,-0.10942,0.0539102,0.0809088,-0.111774,0.0111311,-0.0638403,-0.149797,-0.0186701,-0.0533643,-0.175909,-0.000387552,0.00348797,-0.000707704,0.00174399,-0.00271287,0.00101101,0,0.00193776,0.00111211,-0.00193776,-0.00213154,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.213001,-0.744114,0.487416,0.1,1,-0.00895859,-0.00115922,-0.408761,0.314686,1,1
1.7448e+09,22,-0.00346211,0.00133158,0.00239684,-0.0421724,-0.00460073,-0.9991,1.82328,1.86108,0.486064,-0.0483694,0.0721586,-0.10942,0.0539405,0.0809088,-0.111742,0.0111613,-0.0638705,-0.149813,-0.0186096,-0.0533643,-0.175894,0.00232531,0.00290664,-0.00131431,-0.000387552,0.000387552,0.000404402,-0.000193776,0.00310042,-0.000606604,0.000775105,-0.00542573,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.213154,-0.743006,0.487831,0.1,1,-0.00902173,-0.000950906,-0.408738,0.314041,1,1
1.7448e+09,22,-0.00639159,0.00266316,0.00106526,-0.0422005,-0.00454394,-0.999099,0.787487,-1.05725,-0.17505,-0.0484299,0.072098,-0.109436,0.0538799,0.0809088,-0.111774,0.0112219,-0.063931,-0.149828,-0.018549,-0.0532734,-0.175894,0.00213154,-0.000193776,-0.00252752,0.00174399,-0.00561951,0.000101101,0.00116266,-0.000193776,-0.00202201,0.00116266,0,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,-0.214279,-0.741201,0.489359,0.1,1,-0.00884954,-0.00157195,-0.408757,0.313655,1,1
1.7448e+09,23,0.000798948,0.00239684,-0.00292948,-0.0420995,-0.00452831,-0.999103,0.25414,1.29528,0.201872,-0.0483997,0.0721889,-0.10942,0.0538496,0.0809391,-0.111774,0.0111613,-0.0639008,-0.149813,-0.0185793,-0.0533037,-0.175894,0.00271287,0.00561951,-0.00121321,0.000387552,-0.00310042,0.000808805,-0.0048444,0.00290664,-0.000404402,-0.000581329,-0.00193776,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.214505,-0.739498,0.489984,0.1,1,-0.00899904,-0.00138622,-0.408744,0.312663,1,1
1.7448e+09,23,0.00133158,0.00186421,-0.00399474,-0.0421188,-0.00457344,-0.999103,1.27188,-0.390972,0.483507,-0.0483088,0.0721586,-0.10942,0.0538799,0.0809391,-0.111789,0.0111613,-0.0638705,-0.149813,-0.0186399,-0.0533643,-0.175894,0.00561951,-0.000581329,-0.00101101,0.00232531,-0.000775105,-0.000505503,0.000581329,0.00174399,-0.000808805,-0.00155021,-0.00116266,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,-0.215221,-0.737824,0.490616,0.1,1,-0.00900634,-0.001373,-0.408716,0.311816,1,1
1.7448e+09,23,-0.00372843,0.00133158,0.00186421,-0.0421767,-0.00458197,-0.9991,-0.948886,-1.61764,-0.456075,-0.0483391,0.0721586,-0.109436,0.0539405,0.0809088,-0.111774,0.0111311,-0.0638705,-0.149813,-0.0186399,-0.0533643,-0.175894,0.00465063,0,-0.00283082,0.00368175,0.000775105,0.00101101,-0.000581329,0.00193776,-0.000505503,0,0.000387552,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.215927,-0.735683,0.491506,0.1,1,-0.0089861,-0.0014583,-0.408733,0.310732,1,1
1.7448e+09,23,-0.00213053,0.00186421,0.00452737,-0.0422329,-0.0045635,-0.999098,0.127518,-0.661551,-0.75521,-0.0484299,0.0721283,-0.109388,0.0538799,0.0809391,-0.111774,0.0111613,-0.063931,-0.149797,-0.0186096,-0.0533037,-0.175909,0.00232531,0.00290664,0.00151651,-0.00116266,-0.00116266,0.000606604,-0.00155021,-0.00271287,0.00101101,-0.00232531,-0.00213154,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.217001,-0.73403,0.491408,0.1,1,-0.00904388,-0.00121858,-0.408805,0.309599,1,1
1.7448e+09,23,-0.00319579,0.00319579,-0.00133158,-0.0421509,-0.00454285,-0.999102,1.71933,-0.986456,-0.679943,-0.0484602,0.0721283,-0.109436,0.0538496,0.0809693,-0.111774,0.0112219,-0.0639613,-0.149828,-0.018549,-0.0532734,-0.175894,-0.000968881,0.00174399,-0.00212311,0,-0.000193776,0.000808805,0.000581329,0.000193776,-0.00192091,0,0,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,-0.217318,-0.731881,0.49235,0.1,1,-0.00897167,-0.00140222,-0.408753,0.308452,1,1
1.7448e+09,23,-0.000532632,0.000798948,-0.00612527,-0.0421633,-0.00460353,-0.999101,1.80771,-1.44714,-0.112201,-0.0483997,0.0721889,-0.109404,0.0538496,0.0809391,-0.111789,0.0111311,-0.0639008,-0.149797,-0.0185793,-0.0533643,-0.175909,-0.000968881,0.00368175,0.000505503,-0.000581329,0.00116266,-0.000606604,-0.0040693,0.00193776,0.00111211,0.000775105,0.00193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.218358,-0.729551,0.493458,0.1,1,-0.00867413,-0.00192518,-0.408813,0.307428,1,1
1.7448e+09,23,-0.00239684,-0.00106526,0.00133158,-0.0421752,-0.00465488,-0.999099,1.65242,1.31765,-0.341436,-0.0483694,0.0721889,-0.109404,0.0539102,0.0809088,-0.111774,0.0111311,-0.0639008,-0.149813,-0.0186096,-0.0533946,-0.175894,-0.000581329,0.00213154,0.000404402,0.00193776,-0.00193776,0.000909906,-0.00135643,-0.00368175,-0.000808805,0.00310042,-0.00465063,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.217855,-0.728799,0.493005,0.1,1,-0.00903278,-0.00142606,-0.408736,0.306457,1,1
1.7448e+09,23,-0.00292948,0.00213053,0.000798948,-0.0422278,-0.00458723,-0.999098,-1.99735,1.00091,0.234366,-0.0483997,0.0721283,-0.109388,0.0539102,0.0809391,-0.111774,0.0111613,-0.0638403,-0.149797,-0.0186399,-0.053334,-0.175894,0.00310042,0.00116266,0.00151651,0,0.000581329,0.000909906,0.000387552,0.00465063,0.00101101,-0.00426308,0,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,-0.218107,-0.727896,0.492473,0.1,1,-0.00902217,-0.0010475,-0.408798,0.305502,1,1
1.7448e+09,23,-0.00292948,0.00532632,0.000798948,-0.0422323,-0.00453901,-0.999098,1.37465,-1.83552,0.253838,-0.0484602,0.072098,-0.109436,0.0539102,0.0809693,-0.111774,0.0111916,-0.0639613,-0.149813,-0.018549,-0.0532734,-0.175909,0.000581329,0.000387552,-0.00212311,0.0040693,-0.000193776,0.000202201,-0.00232531,-0.000387552,-0.000606604,-0.000387552,0,-0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.219604,-0.724372,0.493301,0.1,1,-0.00883402,-0.00149909,-0.408757,0.303486,1,1
1.7448e+09,23,-0.00239684,0.00239684,-0.00292948,-0.0421962,-0.00459374,-0.999099,0.321199,0.861768,0.193477,-0.0483997,0.0721283,-0.109404,0.0538496,0.0809693,-0.111774,0.0111613,-0.063931,-0.149797,-0.0185793,-0.053334,-0.175894,0.00193776,0.00193776,0.000707704,-0.000193776,0.000968881,0.00101101,-0.00271287,0.000968881,0.00111211,-0.00174399,-0.0032942,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.21957,-0.722795,0.492585,0.1,1,-0.00905111,-0.00102916,-0.408758,0.301822,1,1
1.7448e+09,23,-0.00239684,-0.00133158,-0.00186421,-0.042224,-0.00463717,-0.999098,-1.52663,-0.964981,-0.238193,-0.0483391,0.0722191,-0.10942,0.0539102,0.0809391,-0.111774,0.0111311,-0.0638403,-0.149828,-0.0186096,-0.0533643,-0.175894,0.00193776,0.00465063,-0.000808805,0.00193776,0,0.00101101,0,0.00290664,-0.00171871,0.00193776,-0.00213154,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,-0.219814,-0.721039,0.492513,0.1,1,-0.00907602,-0.000996528,-0.408753,0.300436,1,1
1.7448e+09,23,-0.00266316,0.00106526,0.00319579,-0.0422956,-0.00463992,-0.999095,-1.74702,1.9228,-0.167712,-0.0483694,0.0721586,-0.109404,0.0539405,0.0809088,-0.111774,0.0111613,-0.0638705,-0.149797,-0.0186399,-0.053334,-0.175894,0.0032942,0.00135643,0.000101101,0.00213154,-0.00232531,0.000404402,0.00193776,-0.000193776,0.00111211,-0.00135643,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.220767,-0.719287,0.492894,0.1,1,-0.00892318,-0.00112809,-0.408765,0.299476,1,1
1.7448e+09,23,-0.0015979,0.00319579,0.00266316,-0.0423281,-0.00454867,-0.999094,-1.64021,0.689166,0.271927,-0.0484299,0.072098,-0.109404,0.0538799,0.0809391,-0.111774,0.0111613,-0.0639008,-0.149797,-0.0185793,-0.0532734,-0.175894,0.00348797,0,0.000404402,0.000387552,-0.00174399,0,-0.00135643,0.00193776,0.000606604,-0.000775105,0,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,-0.221214,-0.717153,0.491828,0.1,1,-0.00903985,-0.000933198,-0.408764,0.297295,1,1
1.7448e+09,23,-0.0015979,0.00133158,-0.00186421,-0.0422398,-0.00453027,-0.999098,0.855911,1.68367,0.0690556,-0.0484299,0.0721283,-0.109404,0.0538799,0.0809391,-0.111758,0.0111916,-0.063931,-0.149813,-0.018549,-0.0533037,-0.175894,0.000968881,0.00135643,0.000707704,0.00251909,-0.00290664,0.00131431,-0.00290664,0.00232531,-0.000101101,-0.000968881,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.22158,-0.714947,0.49251,0.1,1,-0.00891619,-0.00145102,-0.408802,0.295998,1,1
1.7448e+09,23,0.000532632,0.00186421,-0.00292948,-0.0422321,-0.00456167,-0.999098,0.750039,-1.02006,-0.305946,-0.0483694,0.0721586,-0.10942,0.0538799,0.0809088,-0.111774,0.0111613,-0.0639008,-0.149797,-0.0186399,-0.053334,-0.175894,0.00348797,-0.00135643,-0.00101101,0.00174399,-0.0048444,0.00111211,0.000581329,0.00174399,0.000808805,-0.00213154,-0.000387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.221723,-0.713883,0.491511,0.1,1,-0.00904245,-0.000974147,-0.408762,0.294635,1,1
1.7448e+09,23,-0.000532632,0.00106526,-0.000266316,-0.0422778,-0.00459823,-0.999096,-1.80215,-1.14584,-0.104517,-0.0483391,0.0721889,-0.10942,0.0539102,0.0809088,-0.111774,0.0111311,-0.0638403,-0.149828,-0.0186701,-0.053334,-0.175894,0.00426308,0.0032942,-0.00101101,0.00174399,-0.00193776,0.000505503,-0.000581329,0.00193776,-0.00161761,-0.000387552,0.000581329,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.222255,-0.712168,0.491128,0.1,1,-0.00902279,-0.000998683,-0.408762,0.293189,1,1
1.7448e+09,23,-0.00133158,0.00346211,0.00266316,-0.0423138,-0.00456856,-0.999094,0.133991,1.73868,-0.401387,-0.0484299,0.0721283,-0.109404,0.0539405,0.0809391,-0.111774,0.0111613,-0.0639008,-0.149813,-0.0185793,-0.0533037,-0.175894,0.00193776,0.00155021,-0.000101101,0.00310042,-0.00348797,0,-0.000775105,0.000193776,-0.000707704,0.00193776,-0.000968881,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.223064,-0.710933,0.49086,0.1,1,-0.00909654,-0.000999086,-0.408763,0.29226,1,1
1.7448e+09,23,0.000798948,0.00266316,-0.00292948,-0.0423296,-0.00456321,-0.999094,-0.289177,0.740402,-0.22352,-0.0484602,0.072098,-0.109404,0.0538799,0.0809391,-0.111774,0.0111916,-0.063931,-0.149813,-0.018549,-0.0532734,-0.175909,-0.000581329,-0.000968881,0.000202201,-0.00174399,-0.00174399,-0.000303302,-0.00193776,0.00290664,-0.000606604,0,0,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,-0.224701,-0.708823,0.490746,0.1,1,-0.00893041,-0.00111962,-0.4088,0.290928,1,1
1.7448e+09,23,-0.00319579,0.00319579,-0.00372843,-0.0422715,-0.00458673,-0.999096,-0.0448078,-1.16043,-0.0611462,-0.0483694,0.0721283,-0.10942,0.0538799,0.0809693,-0.111789,0.0111916,-0.063931,-0.149813,-0.0185793,-0.053334,-0.175894,0.00251909,0,-0.00101101,0.00193776,0.000968881,-0.000505503,0.00116266,0.000968881,-0.00151651,-0.00310042,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.225317,-0.707541,0.490579,0.1,1,-0.00885969,-0.00110878,-0.408747,0.289972,1,1
1.7448e+09,23,-0.00186421,0.00213053,-0.000266316,-0.0422162,-0.00462251,-0.999098,-1.44631,-1.30731,-0.382198,-0.0483694,0.0721889,-0.10942,0.0538799,0.0809088,-0.111805,0.0111311,-0.0638403,-0.149813,-0.0186399,-0.0533643,-0.175909,-0.000387552,0.00310042,-0.000404402,-0.00155021,-0.00271287,-0.00192091,0.000387552,0.00290664,-0.000404402,-0.000581329,-0.00155021,0,0,0,0,0,0,0,0,0,0,0,0,0,-0.225346,-0.706902,0.490228,0.1,1,-0.00901705,-0.000955617,-0.408727,0.289278,1,1
1.7448e+09,23,-0.00292948,0.00399474,0.00213053,-0.0422411,-0.00459456,-0.999097,-1.56173,-1.46057,-0.642166,-0.0483997,0.0721283,-0.10942,0.0539102,0.0808786,-0.111774,0.0111311,-0.0638705,-0.149797,-0.0186096,-0.053334,-0.175894,0.000775105,0.00193776,-0.00101101,0.00213154,-0.00426308,0.00101101,-0.000387552,0.00348797,0.000505503,0,-0.000581329,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.225977,-0.706318,0.490303,0.1,1,-0.0090004,-0.000973906,-0.408746,0.289015,1,1
1.7448e+09,23,-0.00133158,0.000532632,0,-0.0422309,-0.00450136,-0.999098,1.94381,-0.848069,-0.0770065,-0.0484602,0.072098,-0.10942,0.0539102,0.0809693,-0.111774,0.0111916,-0.063931,-0.149813,-0.018549,-0.0532734,-0.175894,-0.000193776,0.00193776,-0.00101101,0.00116266,0.00155021,0.00101101,-0.000581329,0.000387552,-0.000808805,-0.000387552,0.000775105,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.226918,-0.705257,0.490419,0.1,1,-0.00888148,-0.00115175,-0.408836,0.288476,1,1
1.7448e+09,23,-0.00239684,0.00292948,-0.00399474,-0.0421548,-0.00449706,-0.999102,1.12159,0.115679,-0.544132,-0.0483997,0.0721283,-0.10942,0.0538496,0.0809391,-0.111774,0.0111613,-0.0639916,-0.149813,-0.018549,-0.053334,-0.175909,0.00271287,0.00135643,-0.000606604,-0.000581329,-0.00155021,0.000707704,-0.0032942,-0.00251909,-0.000202201,-0.000581329,-0.00348797,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,-0.227582,-0.704893,0.490527,0.1,1,-0.00888452,-0.00121881,-0.4088,0.288417,1,1
1.7448e+09,23,-0.00213053,0,-0.00292948,-0.0421438,-0.00451964,-0.999102,-0.64355,1.15148,0.130798,-0.0483391,0.0721889,-0.10942,0.0538799,0.0809391,-0.111774,0.0111009,-0.0638403,-0.149797,-0.0186399,-0.053334,-0.175894,0.00251909,0.00251909,-0.00101101,0.00310042,0,0.00101101,-0.00348797,0.00561951,0.000707704,-0.00193776,0.000968881,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,-0.227297,-0.705054,0.490268,0.1,1,-0.00906889,-0.000984641,-0.40876,0.288328,1,1
1.7448e+09,23,-0.00239684,0.0015979,0,-0.0422112,-0.00453655,-0.999099,-1.05356,-0.0957034,0.570905,-0.0483997,0.0721586,-0.10942,0.0539405,0.0809088,-0.111774,0.0111311,-0.0638705,-0.149828,-0.0186399,-0.053334,-0.175894,0.000581329,0.000968881,-0.00151651,0.00174399,-0.00193776,0.000707704,-0.000193776,-0.00232531,-0.00171871,-0.00116266,0,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,-0.228147,-0.705045,0.490401,0.1,1,-0.00886162,-0.00103959,-0.408757,0.288612,1,1
