current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74481e+09,7,0.427223,0.16431,0.379968,0.322372,-0.884916,-0.336154,0.437813,1.83827,-0.373746,-0.0398068,-0.0208424,0.00259149,0.214418,0.437198,0.261181,-0.0366364,-0.0262311,0.00052762,0.00570063,-0.0191686,-0.000181675,-0.000188395,-0.000118507,-0.000227274,-0.00645725,-0.0459861,-0.0216584,0.00303857,0.000270692,-0.000171054,-0.00275865,0.0031082,-2.66618e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.701176,0.136393,0.236934,0.293746,1,1
1.74481e+09,7,0.485774,0.159006,0.431545,0.296909,-0.907018,-0.298602,1.21415,-0.0437814,0.0267394,-0.0398792,-0.0211067,0.00233316,0.21026,0.414175,0.246716,-0.0352555,-0.0262493,0.000454903,0.00444226,-0.0177701,-0.000199914,-0.000185598,-0.000425279,-0.000389775,-0.00572042,-0.0547342,-0.0310056,0.00451056,0.00131489,-0.000169807,-0.00315481,0.00442377,-1.63837e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.715184,0.132603,0.229944,0.308707,1,1
1.74481e+09,7,0.561746,0.166413,0.488981,0.263753,-0.93125,-0.251413,0.491587,0.034729,-0.177699,-0.0399854,-0.0216069,0.00194442,0.205133,0.383594,0.225303,-0.0336448,-0.0260731,0.000383615,0.00235363,-0.0159162,-0.00022769,-0.000427339,-0.00158826,-0.00110942,-0.0160666,-0.0815144,-0.0558242,0.00510211,0.000777898,-0.000190252,-0.00452695,0.00517956,-4.20441e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.727354,0.129174,0.222777,0.329303,1,1
1.74481e+09,7,0.653676,0.196814,0.552969,0.227966,-0.9523,-0.202868,1.06362,-1.45069,0.288504,-0.0400917,-0.0221688,0.00158048,0.199307,0.350026,0.204154,-0.0315962,-0.0254166,0.000320315,0.000153445,-0.01374,-0.000246286,-9.02493e-05,-0.00417684,-0.00277286,-0.0470924,-0.131906,-0.0998817,0.00287597,-0.00291503,-0.000262889,-0.00653803,0.00312489,-0.000168017,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.743081,0.124573,0.212119,0.347814,1,1
1.74481e+09,7,0.717245,0.208313,0.621155,0.185995,-0.97139,-0.147673,1.21548,-1.90337,0.412735,-0.0402525,-0.0235651,0.000980973,0.190335,0.305891,0.173836,-0.0292392,-0.0252873,0.000188589,-0.0024278,-0.0121167,-0.000298738,-0.00100851,-0.00792698,-0.00303116,-0.0379462,-0.130384,-0.111675,0.00361512,-0.00419086,-0.000665584,-0.00857884,0.00149751,-0.000347495,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.757926,0.119798,0.200523,0.367848,1,1
1.74481e+09,7,0.761985,0.249865,0.704311,0.135487,-0.98709,-0.0854197,0.875302,-0.0669163,-0.280816,-0.0399996,-0.0269264,-0.000410914,0.164881,0.238772,0.126829,-0.027086,-0.0266917,-0.000110507,-0.00348786,-0.0111035,-0.00123119,0.00194697,-0.004781,-0.00175442,-0.0623335,-0.169498,-0.0817369,0.0099215,0.00164482,-0.000502214,0.0286719,0.00728057,-0.0130901,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.772732,0.113721,0.187988,0.385926,1,1
1.74481e+09,7,0.891084,0.320031,0.752539,0.078231,-0.996798,-0.0165637,1.21051,0.571021,0.523015,-0.0396692,-0.0279796,-0.000776052,0.125616,0.165287,0.0882778,-0.0256271,-0.0263082,-0.000201702,0.0229555,-0.010181,-0.0104223,0.0012297,-0.000659299,-0.000317175,-0.121327,-0.185591,-0.0966214,0.00169401,0.00252528,-2.26478e-05,0.0790704,-0.00412638,-0.0208137,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.78741,0.107614,0.173267,0.404913,1,1
1.74481e+09,7,0.945104,0.336999,0.857375,0.0079236,-0.997777,0.0661716,0.881328,0.300617,0.725982,-0.0386545,-0.027775,-0.000804424,0.0675175,0.0924916,0.0534147,-0.0209002,-0.0233663,-0.000194907,0.052626,-0.014007,-0.0145159,0.00141494,0.000347118,-0.000238949,-0.141494,-0.141943,-0.0643002,0.0191186,0.00579949,2.63004e-06,0.0737601,-0.0100665,-0.00844248,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.802808,0.101243,0.15398,0.415589,1,1
1.74481e+09,7,0.915795,0.0630979,0.119459,-0.0265951,-0.989253,0.143772,0.0633453,-1.61382,0.673372,-0.0451547,0.00456876,0.00494468,0.00963504,0.0547529,0.0341022,-0.0330037,0.0203559,0.00128198,0.0434661,-0.00256711,-0.0143356,-0.00218545,0.111599,0.0235126,-0.112783,-0.0638254,-0.0389241,-0.0278531,0.140926,0.0183934,-0.0619754,0.050603,0.00709516,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.811745,0.0996235,0.145481,0.418908,1,1
1.74481e+09,7,0.762603,0.0376972,-0.055914,-0.0272139,-0.977806,0.207738,1.94272,1.14899,0.176354,-0.0343987,0.0350833,0.0119802,-0.015381,0.0347687,0.0216233,-0.0310454,0.0546101,0.0111324,0.0259859,0.0164751,-0.0103678,0.039793,0.0433465,0.00928725,-0.0320228,-0.0417822,-0.0249487,0.0211524,0.0395097,0.0184293,-0.0296808,0.0338368,0.0135634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.819294,0.102483,0.14447,0.421537,1,1
1.74481e+09,7,0.763515,0.0179047,-0.114773,-0.0207903,-0.963623,0.266456,-1.30118,-1.8893,-0.478986,-0.020098,0.0413084,0.0133193,-0.020799,0.0217538,0.0144596,-0.0218771,0.0579283,0.0138527,0.0136805,0.0241736,-0.00597334,0.0288223,0.00125533,0.000824264,-0.00436201,-0.025207,-0.0129884,0.0205567,-0.00892528,0.00177364,-0.0367999,0.00742031,0.0085114,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.824303,0.105633,0.14318,0.423059,1,1
1.74481e+09,7,0.764591,-0.0157521,-0.17588,-0.00953257,-0.9456,0.325192,0.395721,-0.209622,-0.0590913,-0.0116574,0.0388842,0.0133014,-0.0211686,0.0145528,0.0112547,-0.0153915,0.0509702,0.013927,-0.0039046,0.0241714,-0.0041523,0.0166863,-0.0090984,-0.00045295,0.00155545,-0.0129345,-0.00478596,0.0134876,-0.0200321,-0.000597097,-0.0466678,-0.00376713,0.00205992,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.829709,0.110011,0.139421,0.426568,1,1
1.74481e+09,7,0.775698,0.0487585,-0.0983474,0.0048137,-0.921696,0.387882,1.40513,0.0792149,-0.616023,-0.00670594,0.0315745,0.0100232,-0.0305177,0.00905138,0.00997746,-0.0112125,0.0381215,0.0120168,-0.0238366,0.0198672,-0.00370073,0.00577571,-0.0327749,-0.0218766,-0.0745202,-0.0187956,-0.00396053,0.00565885,-0.0514366,-0.0115998,-0.0415518,-0.0197682,0.000425715,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.833744,0.113721,0.135377,0.429407,1,1
1.74481e+09,7,0.644837,0.0698001,-0.0142485,0.00559539,-0.898381,0.43918,0.56024,0.588376,0.669107,-0.00223076,0.018582,0.00339448,-0.0582361,0.00423777,0.00728679,-0.00529525,0.0201046,0.00599396,-0.0324848,0.0131092,-0.00362206,0.0130684,-0.0264697,-0.00987164,-0.0533509,-0.00508019,-0.00618031,0.0199089,-0.0328106,-0.0139869,-0.00783764,-0.0113926,0.000131447,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.83868,0.11634,0.132732,0.433356,1,1
1.74481e+09,7,0.585263,0.0404132,0.00842273,0.00358459,-0.875994,0.482308,0.978203,-0.398506,0.671733,0.00072106,0.0121786,0.00154603,-0.0721386,0.00355971,0.0061655,0.00147738,0.013113,0.00249755,-0.0335026,0.0111321,-0.00354147,0.00276656,-0.00843733,-0.00196192,-0.0216971,-0.000362924,-0.0012793,0.01296,-0.00711321,-0.00467852,-0.000375489,-0.00159967,0.000292488,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.844427,0.118738,0.130488,0.438613,1,1
1.74481e+09,7,0.562988,0.0161185,0.0151617,0.00164086,-0.85311,0.521728,-0.883822,-0.198626,-0.489714,0.00109231,0.0108439,0.00114417,-0.076203,0.00355691,0.00581646,0.00475653,0.0121421,0.0016973,-0.0332911,0.0108974,-0.00340319,0.00018136,-0.00106934,-0.000565272,-0.00332116,0.000106812,-0.000734149,0.0040197,-0.00062747,-0.00092164,0.000542557,-0.000211523,0.000345502,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.849738,0.120862,0.128263,0.443862,1,1
1.74481e+09,7,0.564053,0.00325968,0.0143088,0.000283539,-0.828762,0.559602,1.87608,0.890773,0.671582,0.00108094,0.010668,0.000979066,-0.0758735,0.0035997,0.00552666,0.00532373,0.0120682,0.00146461,-0.033202,0.0108447,-0.00328171,-0.000108614,-0.000204169,-0.000356751,0.00376164,0.000101805,-0.000727552,0.000389186,-3.97745e-05,-0.00044296,9.54865e-05,-0.000103393,0.00027115,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.855596,0.123232,0.12542,0.45014,1,1
1.74481e+09,7,0.578156,-0.00470627,0.0142295,-0.000652581,-0.799634,0.600488,0.535746,1.6758,-0.170406,0.00101493,0.0105983,0.000825167,-0.0730164,0.00364095,0.00520039,0.00534318,0.0120494,0.00128937,-0.0331815,0.0108012,-0.00317943,-0.000179472,-0.000153864,-0.00034882,0.00833574,8.83641e-05,-0.000751483,-0.000110802,-6.57827e-05,-0.000377891,1.88586e-05,-9.80352e-05,0.000202996,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.860423,0.125208,0.122768,0.455638,1,1
1.74481e+09,7,0.609853,-0.00892065,0.0145605,-0.00130036,-0.764111,0.645084,-0.932009,1.724,0.516851,0.000911742,0.0105158,0.000662088,-0.0682888,0.00368237,0.00483727,0.00524947,0.0119995,0.00111687,-0.033177,0.0107555,-0.0030961,-0.000244918,-0.000188265,-0.000326441,0.0108506,8.65135e-05,-0.000757211,-0.000250932,-0.000134284,-0.000341647,1.05218e-05,-9.11995e-05,0.000152357,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.8681,0.12836,0.117981,0.458933,1,1
1.74481e+09,7,0.648843,-0.0106802,0.0145953,-0.00164354,-0.730623,0.682779,-1.05345,-0.457051,-0.653311,0.000792898,0.0104342,0.000540257,-0.0636969,0.0037182,0.00453603,0.00508215,0.0119357,0.000988483,-0.0331656,0.0107217,-0.00304139,-0.000412284,-0.000216803,-0.000284359,0.011872,9.25112e-05,-0.000748283,-0.000721216,-0.000178202,-0.000303644,4.64335e-05,-7.86182e-05,0.000125492,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.873197,0.130454,0.114384,0.459333,1,1
1.74481e+09,7,0.705367,-0.011637,0.0142407,-0.00184861,-0.68857,0.725168,0.985475,0.391882,-0.25032,0.000412412,0.0103317,0.000429153,-0.0583682,0.00376081,0.00421214,0.00447408,0.0118461,0.000867128,-0.0331315,0.0106907,-0.00299108,-0.00129491,-0.000246446,-0.000223235,0.01231,0.000101693,-0.000724074,-0.0019095,-0.000224807,-0.000250737,0.000116216,-6.27681e-05,0.000107823,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.879051,0.132862,0.109789,0.460416,1,1
1.74481e+09,7,0.768404,-0.013354,0.0123873,-0.00161853,-0.644613,0.764508,1.24506,1.58852,0.300386,-0.000272073,0.0101699,0.000371695,-0.0531004,0.00381875,0.00393748,0.00350717,0.0117847,0.000789046,-0.032949,0.0106959,-0.0029453,-0.00228771,-0.000848717,-0.00017542,0.0128005,0.000120535,-0.000717063,-0.00325026,-0.000822592,-0.000190397,0.000362148,-3.22855e-05,8.86086e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.885737,0.135645,0.103811,0.463597,1,1
1.74481e+09,7,0.835307,-0.0134195,0.0127503,-0.0016126,-0.59402,0.804449,-1.8303,-1.16362,0.0321388,-0.00121723,0.00961328,0.00031805,-0.0477075,0.00384903,0.00364494,0.00228159,0.0110776,0.000728846,-0.0324454,0.01055,-0.00290227,-0.00246588,-0.00161185,-1.15971e-06,0.0146284,9.66605e-05,-0.000669748,-0.00269833,-0.00194281,-8.49383e-05,0.00253962,-0.000448027,0.000135151,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.892069,0.138244,0.0973776,0.467022,1,1
1.74481e+09,7,0.917063,-0.00992098,0.014227,-0.00125581,-0.535616,0.844461,-0.624586,-1.64285,0.163249,-0.00250775,0.00905776,0.000318289,-0.0419936,0.0038926,0.00338447,0.000870861,0.0103807,0.00069809,-0.0315398,0.010447,-0.00285733,-0.00225903,-0.00293274,-6.13048e-06,0.0160061,-3.7276e-05,-0.000846947,-0.002895,-0.00400119,-1.34757e-06,0.00436579,-0.00135757,0.000176641,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.899257,0.141216,0.0889889,0.472606,1,1
1.74481e+09,7,1.01743,-0.00910895,0.0130136,-0.00089626,-0.468374,0.88353,0.434038,-0.174134,0.119754,-0.00370649,0.00799012,0.000349283,-0.0355357,0.00391233,0.00311661,-0.000520311,0.00888419,0.000704408,-0.0295684,0.0101643,-0.00280428,-0.00315695,-0.00323334,7.6666e-05,0.0172824,2.92935e-05,-0.000660934,-0.00374519,-0.00468763,2.82292e-05,0.00577974,-0.000975374,0.000127202,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.905268,0.143699,0.0809061,0.477928,1,1
1.74481e+09,7,1.12927,-0.0137781,0.00909639,-0.00031817,-0.382672,0.923884,0.362575,-1.33623,0.233113,-0.00503164,0.00658292,0.000445247,-0.0277329,0.00393087,0.00290108,-0.0020768,0.00682211,0.000751615,-0.0260477,0.00975037,-0.00272572,-0.00303379,-0.00314957,0.000330495,0.0177432,4.67162e-05,-0.000322742,-0.00329662,-0.00462476,0.000157701,0.0099718,-0.000838079,0.000206776,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.911966,0.146467,0.0704126,0.486026,1,1
1.74481e+09,7,1.24715,-0.0181664,0.00699653,0.000342399,-0.29267,0.956213,1.82594,0.999012,-0.712382,-0.00628581,0.00515956,0.000602603,-0.0200655,0.00395221,0.00273943,-0.00363087,0.00472653,0.000834584,-0.0215837,0.0092628,-0.00263429,-0.00293853,-0.00261064,0.00060394,0.0167322,5.72697e-05,-6.14878e-05,-0.00296185,-0.00377266,0.000253869,0.0147589,-0.000533814,0.000267547,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.919127,0.149428,0.0567617,0.497949,1,1
1.74481e+09,7,0.601302,-0.480647,0.147338,0.0226548,-0.230327,0.972849,-0.362797,-0.651936,-0.468658,0.0302509,0.0212618,-2.0504e-05,0.0288103,0.0231363,0.00558984,-0.0306581,0.0469874,-0.0159744,-0.0188291,0.0359415,-0.00319111,0.120143,0.0500672,-0.000882475,0.160032,0.0588771,0.0100242,-0.120817,0.128561,-0.0241445,-0.0146149,0.0837229,0.00240346,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.922627,0.151811,0.0493322,0.505902,1,1
1.74481e+09,7,0.570846,-0.527521,0.149109,0.0606297,-0.185662,0.980741,-1.88181,0.629926,-0.410232,0.0631178,0.0318666,-0.000231624,0.0780553,0.0339265,0.00956774,-0.0829132,0.072981,-0.00940323,-0.0303176,0.0539683,-0.000286341,0.0503571,0.00916402,-0.00136102,0.0948328,0.00469554,0.00523075,-0.122201,0.020752,0.0247892,-0.0305339,0.0156676,0.00641237,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.923202,0.153782,0.0466964,0.51038,1,1
1.74481e+09,7,0.651115,-0.255112,0.0839562,0.0927934,-0.136724,0.986253,1.56037,0.588653,-0.17787,0.0759748,0.0287069,-0.00487638,0.101265,0.0274237,0.00422454,-0.130898,0.0637852,-0.00478709,-0.0431184,0.0465888,-0.000416875,0.0418569,-0.0254853,-0.0267913,-0.0287528,-0.0453402,-0.0233115,-0.126682,-0.0644897,0.00338735,-0.018288,-0.0551368,-0.00567927,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.922876,0.154373,0.0465284,0.513723,1,1
1.74481e+09,7,0.400552,-0.0932403,0.027016,0.104754,-0.0921465,0.99022,0.726473,0.690933,-0.626114,0.0949573,0.0190048,-0.0122657,0.0739871,0.00710899,-0.00260675,-0.163258,0.0342306,-0.00458729,-0.0378837,0.0206276,-0.0025804,0.0321902,-0.0132472,-0.00713857,-0.0680305,-0.036635,-0.00907198,-0.0275244,-0.05692,-0.000784625,0.0296412,-0.0511817,-0.00309847,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.922033,0.154244,0.0494027,0.514822,1,1
1.74481e+09,7,0.220152,-0.057913,-0.00109664,0.110393,-0.0686558,0.991514,-1.33281,-0.540209,0.599536,0.0999756,0.0169418,-0.0133499,0.0494435,-0.00169843,-0.00447476,-0.161332,0.0184526,-0.00495946,-0.0245235,0.00587904,-0.00318253,0.000195252,-0.00156146,-0.000842512,-0.054509,-0.0114639,-0.00206005,0.0235453,-0.0262051,-0.000864231,0.0334402,-0.0259334,-0.000820383,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.9219,0.15435,0.0519018,0.515447,1,1
1.74481e+09,7,0.0961658,-0.0274652,-0.00607043,0.113725,-0.0564396,0.991908,-1.45925,0.440935,0.221561,0.0952395,0.0166692,-0.0134376,0.0302877,-0.00338584,-0.00489783,-0.15129,0.0126752,-0.00527596,-0.0133469,-0.000400782,-0.00339985,-0.0178195,-0.000387317,4.09217e-05,-0.0412192,-0.0011916,-0.000591404,0.0244433,-0.00693263,-0.000720285,0.0240765,-0.00930159,-0.000373056,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.922084,0.154592,0.0541616,0.515703,1,1
1.74481e+09,7,-0.0462508,0.00795445,-0.00894815,0.114413,-0.0549671,0.991911,0.592965,0.915125,0.135825,0.0879377,0.0164618,-0.0133855,0.0176421,-0.00353158,-0.00506103,-0.141862,0.0116478,-0.00551534,-0.00515711,-0.00239187,-0.00350082,-0.0174728,-0.000794154,0.000175597,-0.0244261,-4.97149e-05,-0.000319109,0.0222421,-0.00080271,-0.000494536,0.0172646,-0.00237325,-0.000176001,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.922292,0.154673,0.0548416,0.515745,1,1
1.74481e+09,7,-0.219326,0.0595698,-0.00961566,0.110861,-0.0693787,0.991411,-1.09849,0.87868,0.550211,0.0801483,0.0157421,-0.0132868,0.00900602,-0.00351381,-0.0052017,-0.132597,0.0115066,-0.00573707,0.000967719,-0.00282508,-0.00355399,-0.012578,-0.00185889,0.000184157,-0.0115795,5.18501e-05,-0.000248823,0.0129865,-0.000110722,-0.000398642,0.0072802,-0.000319469,-6.23635e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.922601,0.154582,0.0542819,0.515089,1,1
1.74481e+09,7,-0.345268,0.106062,-0.00904711,0.104212,-0.0921521,0.990277,-0.201238,0.175216,0.288801,0.0760638,0.0148821,-0.0132228,0.00539701,-0.00349712,-0.00529981,-0.129572,0.0114614,-0.00589287,0.00256789,-0.00292391,-0.0035764,-0.00801739,-0.00226218,0.000130707,-0.00729349,2.80863e-05,-0.000245005,0.00350284,-0.000129598,-0.000381048,0.00186448,-0.000226493,-5.55621e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.922795,0.154355,0.0526652,0.514147,1,1
1.74481e+09,7,-0.402263,0.158497,0.0134871,0.0935384,-0.123708,0.9879,-1.4551,1.73501,0.541267,0.0733478,0.0139354,-0.0132465,0.00775957,-0.00226039,-0.00687063,-0.129487,0.0113323,-0.00609255,0.000824049,-0.00286531,-0.00363994,-0.0110746,-0.00274946,-0.00039333,0.0391526,0.0117186,-0.0136155,-0.003778,-0.000508352,-0.000732187,-0.019299,0.00150969,-0.000392465,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.923177,0.154011,0.050342,0.513141,1,1
1.74481e+09,7,-0.388168,0.181972,0.033543,0.077765,-0.157186,0.984503,0.025112,0.547294,0.244353,0.0651246,0.0126156,-0.0132724,0.0353478,0.0020445,-0.00939095,-0.127635,0.00983238,-0.00584662,-0.0108989,-0.000871837,-0.00382757,-0.0186068,-0.00179634,0.000266528,0.0728776,0.00783212,-0.00132203,0.00442823,8.25016e-05,-0.000339684,-0.0271377,0.0084776,-0.000395523,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.924011,0.153668,0.0492042,0.512113,1,1
1.74481e+09,7,-0.363744,0.200641,0.0324978,0.0625092,-0.187521,0.98027,-0.49873,-0.0672262,0.230717,0.0576089,0.0119905,-0.0130839,0.0627728,0.00406653,-0.00951064,-0.125581,0.00977397,-0.00559437,-0.0207426,0.00263965,-0.00393307,-0.021413,-0.00286808,0.000591677,0.0604018,0.00278332,2.76567e-05,0.0103661,-0.00357512,0.00216334,-0.0219569,0.00726208,-0.00017961,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.925099,0.153326,0.0481736,0.511706,1,1
1.74481e+09,7,-0.380095,0.203698,0.0196922,0.0464744,-0.217237,0.975012,1.18991,1.01,0.630978,0.0518459,0.0116168,-0.0128481,0.0844273,0.00482035,-0.00943208,-0.124133,0.0104921,-0.00537789,-0.0280471,0.00588179,-0.00400364,-0.0112924,-0.000239312,0.000580314,0.0466189,0.000883098,0.000229194,0.00113446,0.00245925,0.00010715,-0.0156016,0.00739492,-0.000144121,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.925937,0.153091,0.0473118,0.511271,1,1
1.74481e+09,7,-0.366937,0.220335,0.0114483,0.0294043,-0.245682,0.968904,0.0391168,0.916057,0.78314,0.0473827,0.0112618,-0.0126204,0.0983299,0.00494349,-0.00935817,-0.122774,0.0104114,-0.00507557,-0.0330072,0.00808263,-0.00405753,-0.00777437,-0.000276819,0.000543839,0.0275627,0.000256298,0.00019526,0.00134156,0.00103071,0.000162885,-0.00977881,0.00474024,-0.000126103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.926374,0.152951,0.0466943,0.510656,1,1
1.74481e+09,7,-0.0290532,0.0481054,-0.0303432,0.0201925,-0.259311,0.965583,1.50619,1.22572,0.0222852,0.0285678,0.0148832,-0.00844753,0.0947007,0.0116728,-0.00907433,-0.118027,0.0175544,-0.00455117,-0.0321014,0.0238093,-0.00749373,-0.0539024,0.00792939,0.0110667,-0.0272942,0.0178676,0.000992853,0.0292667,0.0150797,0.00518485,0.00932126,0.0382491,-0.00299331,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.926313,0.153011,0.0471282,0.509908,1,1
1.74481e+09,7,-0.00493133,-0.0148837,-0.0149082,0.0201292,-0.260837,0.965173,1.82473,-1.87573,-0.0605251,0.0147899,0.0162511,-0.00623488,0.0894813,0.0169008,-0.00860822,-0.107077,0.0226276,-0.00378489,-0.0284604,0.0328095,-0.006441,-0.021865,0.00090277,0.00212957,-0.00458935,0.0077631,0.000886801,0.0222247,0.00739345,0.000691252,0.00566317,0.00951932,0.00351271,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.926216,0.153213,0.0477989,0.509541,1,1
1.74481e+09,7,0.0317509,-0.0299671,-0.00249238,0.0221906,-0.259196,0.96557,-1.66258,-0.520552,0.142716,0.00991635,0.0161026,-0.0058645,0.0895688,0.0180578,-0.00837266,-0.100818,0.0232683,-0.00354469,-0.0280761,0.0336623,-0.00583339,-0.00448002,-0.000616143,0.000324242,0.00368577,0.000794284,0.000381101,0.00930082,-0.000132149,0.000188949,-0.00177997,-0.00187287,0.000672539,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.926271,0.153358,0.0480452,0.509593,1,1
1.74481e+09,7,0.025536,-0.0225497,0.00025003,0.0242889,-0.256896,0.966134,0.175932,-0.388094,-0.182673,0.0112599,0.0159566,-0.00586689,0.090901,0.0181066,-0.00829351,-0.0992998,0.0231968,-0.00360727,-0.0292867,0.0314517,-0.00569046,0.00877241,-0.000250812,-0.000174946,0.00258681,-0.000158859,9.29437e-05,0.00122872,-0.000228739,-0.000277774,-0.00297734,-0.00761725,0.000182781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.926341,0.153403,0.0479806,0.509784,1,1
1.74481e+09,7,0.014818,-0.0128278,0.000350156,0.0255845,-0.255417,0.966492,1.95801,-1.02331,0.419964,0.0160216,0.015883,-0.00596535,0.091658,0.0180139,-0.00827241,-0.0991448,0.0230979,-0.00372362,-0.0302243,0.0282347,-0.00566137,0.0129797,-0.000141132,-0.000275585,0.00135243,-0.000251812,4.04644e-05,2.34638e-05,-0.000249342,-0.000284158,-0.00205437,-0.0076935,7.98027e-06,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.926372,0.15342,0.0479183,0.509901,1,1
1.74481e+09,7,0.00662308,-0.00529494,0.000209786,0.0263094,-0.254537,0.966705,-1.28362,-0.652531,0.629364,0.0212174,0.015835,-0.00608969,0.0920087,0.017905,-0.00825334,-0.0991994,0.0229914,-0.00384104,-0.0310184,0.0254685,-0.00567389,0.0103958,-9.24446e-05,-0.000282184,0.000463827,-0.000243113,4.68343e-05,-0.000190435,-0.000236427,-0.00025492,-0.00144035,-0.0050332,-4.38082e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.926384,0.153427,0.0478892,0.509961,1,1
1.74481e+09,8,0.00170553,-0.00132422,0.000150998,0.026517,-0.254272,0.966769,-1.0792,-0.981754,-0.0608187,0.0244967,0.0158029,-0.0061959,0.0921278,0.0178127,-0.00823104,-0.0992734,0.0229018,-0.00393653,-0.0313186,0.024047,-0.00569284,0.00621966,-7.12032e-05,-0.000244927,0.0001962,-0.000216949,6.5391e-05,-0.000176585,-0.000210454,-0.000223548,-0.000385148,-0.00235344,-4.40815e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,0.926388,0.153429,0.0478776,0.50998,1,1
