current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74549e+09,2,-0.00213053,0.00266316,0.000266316,-0.0401033,-0.00829678,-0.999162,-0.716167,1.26764,0.0368323,0.0228131,0.039368,-0.109467,-0.0136087,0.0594117,-0.12806,0.0438914,-0.0299294,-0.139355,-0.0527626,-0.0170615,-0.162387,0.00193776,0,0.000404402,0.000968881,-0.00135643,0.00111211,-0.00310042,-0.000387552,-0.00272972,-0.00193776,-0.00290664,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.35232,-0.694839,0.0621926,0.7,1,-0.204799,-0.654416,0.403331,0.698171,0,1
1.74549e+09,2,0.00266316,-0.00213053,-0.00319579,-0.0400744,-0.00830578,-0.999163,0.670996,1.02131,-0.301325,0.0228131,0.039368,-0.109467,-0.0136087,0.0594117,-0.12806,0.0439217,-0.0298991,-0.139323,-0.0527626,-0.0170312,-0.162387,0.00193776,0,0.000101101,0.0032942,-0.00174399,0.00101101,0,0.00290664,0.000101101,0.000387552,0.000193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.35232,-0.6948,0.0621542,0.7,1,-0.204788,-0.654426,0.403333,0.69816,0,1
1.74549e+09,2,-0.00266316,-0.000532632,0.000266316,-0.0400854,-0.00830648,-0.999162,1.67183,-1.86563,0.210578,0.0227828,0.039368,-0.109499,-0.0136087,0.0594117,-0.128076,0.0438914,-0.0298991,-0.139323,-0.0527626,-0.0170615,-0.162403,-0.000581329,0,0.00101101,0.00290664,-0.00193776,-0.000404402,-0.00290664,0.00213154,0.000404402,-0.00213154,-0.00290664,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.35231,-0.694791,0.062138,0.7,1,-0.204798,-0.654423,0.403321,0.698164,0,1
1.74549e+09,2,-0.000266316,0.00213053,-0.000798948,-0.0400481,-0.00828582,-0.999164,1.60123,-0.677216,-0.725666,0.0227828,0.039368,-0.109483,-0.013639,0.0594117,-0.12806,0.0438914,-0.0298991,-0.139323,-0.0527929,-0.0170312,-0.162387,-0.000581329,-0.000581329,-0.00141541,0,-0.00193776,0.00151651,-0.00290664,0.00213154,0,-0.00561951,0,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.35235,-0.694775,0.0622027,0.7,1,-0.204781,-0.654422,0.403324,0.698177,0,1
1.74549e+09,2,-0.00239684,0.00186421,-0.00133158,-0.0400844,-0.00829883,-0.999162,-1.6897,0.869864,-0.772883,0.0228131,0.0393983,-0.109483,-0.013639,0.059442,-0.12806,0.0438914,-0.0298688,-0.139339,-0.0527626,-0.0170615,-0.162387,0.00193776,0.00155021,-0.00131431,-0.000968881,0.000968881,0.00101101,-0.00271287,0.0048444,-0.00121321,-0.00251909,-0.00232531,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.35229,-0.694829,0.0621229,0.7,1,-0.204788,-0.654424,0.403349,0.698139,0,1
1.74549e+09,2,-0.00319579,0.00239684,0,-0.0400569,-0.00828694,-0.999163,0.902632,0.766588,0.459058,0.0228131,0.039368,-0.109467,-0.013639,0.059442,-0.128076,0.0439217,-0.0298991,-0.139339,-0.0527324,-0.0170615,-0.162403,0.00193776,0,0,0,0.000581329,0,-0.000775105,0.00193776,-0.00121321,0.000775105,-0.00290664,-0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.35233,-0.694778,0.0622785,0.7,1,-0.204796,-0.654425,0.403339,0.698159,0,1
1.74549e+09,2,0,0.00106526,-0.0015979,-0.0400726,-0.00828981,-0.999163,-1.25562,0.483163,0.387396,0.0228131,0.0393983,-0.109483,-0.013639,0.0594117,-0.12806,0.0439217,-0.0298991,-0.139323,-0.0527324,-0.0170615,-0.162403,0.00155021,0,-0.00101101,0,-0.00174399,0.00141541,-0.000581329,0.00193776,0,0.000193776,0.000193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.35233,-0.694798,0.0623057,0.7,1,-0.204782,-0.654419,0.403321,0.698134,0,1
1.74549e+09,2,0.00133158,-0.00106526,-0.00292948,-0.0400645,-0.0083164,-0.999163,0.960031,-1.27551,0.643669,0.0228434,0.039368,-0.109467,-0.0136087,0.059442,-0.12806,0.0439217,-0.0299294,-0.139323,-0.0527626,-0.0170615,-0.162403,0.00523196,0,0.000505503,0.00174399,0.000581329,0.00161761,-0.000387552,-0.000193776,0.000202201,-0.00213154,-0.00193776,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.35228,-0.694859,0.0623356,0.7,1,-0.204785,-0.654412,0.403318,0.698078,0,1
1.74549e+09,2,0,-0.0015979,-0.00292948,-0.0400326,-0.00828939,-0.999165,0.949003,-0.19657,-0.465318,0.0227828,0.039368,-0.109483,-0.0136087,0.059442,-0.128076,0.0439217,-0.0299294,-0.139323,-0.0527626,-0.0170615,-0.162387,-0.00116266,0,-0.00111211,0.00290664,0.000775105,0.000202201,-0.000581329,-0.000775105,0.000303302,0.000387552,-0.00271287,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.35225,-0.694859,0.0623719,0.7,1,-0.204783,-0.654421,0.403327,0.698046,0,1
1.74549e+09,2,-0.000798948,0.00346211,-0.00319579,-0.0400316,-0.00828962,-0.999164,0.257598,0.540586,-0.497611,0.0227828,0.0393983,-0.109483,-0.0136087,0.0594117,-0.128076,0.0438914,-0.0299294,-0.139323,-0.0527626,-0.0170312,-0.162371,-0.000193776,0.00232531,-0.00101101,0.00155021,-0.00193776,0.000404402,-0.00271287,-0.000968881,0.000303302,-0.00193776,0.000193776,0.00252752,0,0,0,0,0,0,0,0,0,0,0,0,1.35222,-0.69491,0.06237,0.7,1,-0.204777,-0.65441,0.403321,0.69801,0,1
1.74549e+09,2,0.000798948,-0.00106526,0.000532632,-0.0400741,-0.00830269,-0.999162,0.12426,-0.934687,0.488504,0.0227828,0.039368,-0.109483,-0.0136087,0.0594117,-0.128092,0.0439217,-0.0298991,-0.139323,-0.0527021,-0.0170312,-0.162387,0,-0.000387552,-0.00101101,0.00290664,-0.00116266,-0.000808805,-0.00174399,0.00193776,0,0.0032942,0.00116266,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.35218,-0.694918,0.0624093,0.7,1,-0.204781,-0.654401,0.403312,0.697962,0,1
1.74549e+09,2,-0.000532632,0.00186421,0.00133158,-0.0400542,-0.00826732,-0.999164,1.21079,-1.88304,-0.276528,0.0228131,0.039368,-0.109499,-0.013639,0.0594117,-0.12806,0.0439217,-0.0298991,-0.139323,-0.0527324,-0.0170312,-0.162403,0.00193776,-0.000775105,-0.00242641,-0.000581329,-0.00155021,0.00202201,-0.00116266,0.00290664,0.000505503,0.000387552,0.000581329,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.35221,-0.694912,0.062443,0.7,1,-0.204715,-0.654357,0.40328,0.697915,0,1
1.74549e+09,2,-0.00452737,0.00186421,-0.000798948,-0.0400423,-0.00824291,-0.999164,0.29057,-1.95657,-0.345069,0.0228131,0.0393983,-0.109467,-0.013639,0.0594117,-0.12806,0.0438914,-0.0298991,-0.139323,-0.0527626,-0.0170312,-0.162403,0.00174399,0.00271287,-0.000101101,0,-0.00174399,0.00151651,-0.00445685,0.00155021,0.000404402,-0.00290664,0,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.35221,-0.694854,0.0623762,0.7,1,-0.204786,-0.654401,0.403306,0.698005,0,1
1.74549e+09,3,-0.00372843,0.00479369,0.0015979,-0.0400631,-0.00823909,-0.999163,0.646978,0.398464,-0.341085,0.0228131,0.039368,-0.109483,-0.0135784,0.059442,-0.128076,0.0439217,-0.0298991,-0.139339,-0.0527626,-0.0170312,-0.162419,0.00193776,0,-0.000101101,0.00465063,0.000968881,0.000505503,-0.000968881,0.00135643,-0.00101101,-0.00155021,0,-0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,1.35225,-0.694807,0.0623688,0.7,1,-0.204793,-0.654405,0.403319,0.698054,1,1
1.74549e+09,3,-0.000798948,0.00452737,-0.00213053,-0.04006,-0.00826853,-0.999163,0.236746,1.68814,0.440434,0.0227828,0.0393983,-0.109467,-0.0136087,0.0594117,-0.128076,0.0439217,-0.0299294,-0.139339,-0.0527324,-0.0170615,-0.162371,-0.000968881,0.00251909,0.000505503,0.00310042,-0.00193776,0.000505503,-0.000968881,-0.000968881,-0.00151651,0.000387552,-0.00232531,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.35239,-0.694718,0.0623339,0.7,1,-0.204792,-0.654397,0.403303,0.698192,1,1
1.74549e+09,3,-0.00186421,0.0015979,-0.00133158,-0.0400434,-0.00821015,-0.999164,0.231529,-1.6108,-0.705558,0.0228131,0.039368,-0.109467,-0.013639,0.0594723,-0.12806,0.0439217,-0.0299294,-0.139339,-0.0527929,-0.0170312,-0.162387,0.00271287,-0.00116266,0.000303302,-0.000775105,0.00387552,0.00192091,-0.000387552,-0.000387552,-0.00141541,-0.00174399,0.000775105,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.35239,-0.694738,0.0622546,0.7,1,-0.204795,-0.654414,0.403322,0.698217,1,1
1.74549e+09,3,-0.00239684,0.00239684,-0.000798948,-0.0400388,-0.00824111,-0.999164,-0.180928,-0.664675,0.017295,0.0228131,0.039368,-0.109483,-0.0136087,0.0594117,-0.128076,0.0439217,-0.0298991,-0.139323,-0.0527929,-0.0170615,-0.162371,0.000775105,0,-0.00141541,0.00368175,-0.00193776,0.00101101,-0.000775105,0.00135643,0,-0.00542573,-0.00251909,0.00222421,0,0,0,0,0,0,0,0,0,0,0,0,1.35231,-0.694765,0.0621672,0.7,1,-0.204769,-0.654392,0.403289,0.698125,1,1
1.74549e+09,3,-0.00186421,0.00319579,0.000266316,-0.0400369,-0.00819068,-0.999165,-0.419488,1.16837,-0.654124,0.0228131,0.0393983,-0.109483,-0.0136087,0.0594117,-0.12806,0.0438914,-0.0298991,-0.139323,-0.0527626,-0.0170312,-0.162371,0.00116266,-0.000193776,-0.000808805,0.00213154,-0.00193776,0.00121321,-0.0032942,0.00193776,0.000202201,-0.00193776,0.000387552,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,1.35249,-0.694623,0.062157,0.7,1,-0.204792,-0.654404,0.403325,0.698323,1,1
1.74549e+09,3,-0.00372843,0,0.000798948,-0.0400222,-0.00817353,-0.999165,1.71321,0.848573,0.0247783,0.0228131,0.039368,-0.109467,-0.013639,0.0594117,-0.128076,0.043952,-0.0298991,-0.139323,-0.0527324,-0.0170312,-0.162371,0.00193776,0.00271287,0,0.000387552,-0.00174399,0.000505503,0.00193776,0.00174399,0.000404402,0.000968881,0.000193776,0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,1.35235,-0.694668,0.062122,0.7,1,-0.204792,-0.654416,0.403333,0.698201,1,1
1.74549e+09,3,-0.00106526,-0.000532632,-0.0015979,-0.0400514,-0.00816495,-0.999164,-1.92244,-0.37891,0.369,0.0227828,0.039368,-0.109483,-0.0136087,0.0594723,-0.12806,0.043952,-0.0299294,-0.139323,-0.0527324,-0.0170312,-0.162387,-0.000968881,0,-0.00131431,0.00193776,0.00368175,0.00242641,0.000581329,-0.000968881,0.000303302,0.00155021,0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.35233,-0.694666,0.0620992,0.7,1,-0.204788,-0.654411,0.403325,0.698181,1,1
1.74549e+09,3,-0.00213053,0.00426106,-0.00239684,-0.0400701,-0.00814394,-0.999164,1.29333,0.455733,-0.127587,0.0228131,0.0394285,-0.109483,-0.013639,0.0594117,-0.128092,0.043952,-0.0298991,-0.139323,-0.0527324,-0.0170918,-0.162403,0.0032942,0.00561951,-0.00121321,0.000387552,-0.00193776,-0.000505503,0.00271287,-0.000968881,0,-0.00155021,-0.00465063,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.35233,-0.694667,0.0620719,0.7,1,-0.204788,-0.654419,0.403333,0.698182,1,1
1.74549e+09,3,0.0015979,-0.00106526,-0.00559264,-0.0401084,-0.00808185,-0.999163,0.092499,0.556312,-0.470135,0.0227525,0.0393983,-0.109467,-0.0136087,0.0594117,-0.12806,0.043952,-0.0298688,-0.139323,-0.0527021,-0.0170615,-0.162403,-0.00348797,0.00271287,0.000202201,0.000968881,-0.00174399,0.00222421,0.00135643,0.00310042,0.000303302,0.0032942,-0.00155021,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.35242,-0.694611,0.0620468,0.7,1,-0.204795,-0.654413,0.403328,0.698279,1,1
1.74549e+09,3,-0.00372843,-0.000798948,-0.000266316,-0.0401013,-0.00807982,-0.999163,-1.67593,-0.567843,-0.764824,0.0228131,0.0393983,-0.109467,-0.0136692,0.059442,-0.128076,0.0439217,-0.0298991,-0.139323,-0.0527324,-0.0170918,-0.162387,0.00193776,0.00290664,-0.00161761,0,0.00116266,0.000606604,-0.00155021,0.00193776,0.000101101,0,-0.00561951,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.35233,-0.694567,0.0619638,0.7,1,-0.204794,-0.654409,0.403331,0.698211,1,1
1.74549e+09,3,-0.00106526,0.00292948,-0.00133158,-0.0400766,-0.00806984,-0.999164,1.627,-0.415351,0.211158,0.0227828,0.039368,-0.109467,-0.0136087,0.0594117,-0.128092,0.043952,-0.0298991,-0.139339,-0.0527626,-0.0170312,-0.162403,-0.00116266,-0.000968881,0,0.00155021,-0.00135643,-0.000505503,0.000775105,0.00232531,-0.000909906,-0.00155021,0.000387552,-0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.35232,-0.694518,0.0618841,0.7,1,-0.20479,-0.654415,0.403326,0.698211,1,1
1.74549e+09,3,-0.00186421,0.00239684,-0.00133158,-0.0400531,-0.0081191,-0.999165,-1.71372,1.03526,0.721457,0.0227828,0.039368,-0.109452,-0.013639,0.059442,-0.12806,0.0439217,-0.0298991,-0.139339,-0.0527929,-0.0170615,-0.162371,-0.000775105,-0.000775105,0.00141541,0,0.000775105,0.00252752,-0.00193776,0.000775105,-0.00101101,-0.00426308,-0.00193776,0.00262862,0,0,0,0,0,0,0,0,0,0,0,0,1.35234,-0.69445,0.0618067,0.7,1,-0.204805,-0.654401,0.403305,0.698256,1,1
1.74549e+09,3,-0.00292948,0.00186421,0.000266316,-0.0401101,-0.0080813,-0.999163,1.1511,-1.1227,-0.585443,0.0227828,0.0393983,-0.109467,-0.013639,0.0594117,-0.128092,0.0439217,-0.0299294,-0.139323,-0.0527626,-0.0170918,-0.162387,-0.000968881,0.00213154,-0.000303302,0.00271287,-0.00174399,-0.000505503,-0.00271287,-0.000775105,0,-0.00135643,-0.00523196,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.3524,-0.694391,0.0617959,0.7,1,-0.204805,-0.654398,0.40331,0.69832,1,1
1.74549e+09,3,-0.00266316,-0.00133158,0,-0.0401539,-0.0080872,-0.999161,-1.8176,-1.15986,-0.11245,0.0227828,0.039368,-0.109483,-0.0136087,0.0594117,-0.128092,0.043952,-0.0299294,-0.139339,-0.0527324,-0.0170615,-0.162387,-0.000968881,-0.000581329,-0.000707704,0.00232531,-0.00174399,-0.000808805,0.00193776,-0.000968881,-0.00101101,0.00155021,-0.00193776,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.35262,-0.694308,0.0616091,0.7,1,-0.204784,-0.654399,0.403283,0.698538,1,1
1.74549e+09,3,-0.00506001,0.00213053,-0.000798948,-0.0401672,-0.0080655,-0.99916,0.430853,-1.20606,-0.694686,0.0228131,0.0393378,-0.109467,-0.0136087,0.0594117,-0.128076,0.0439217,-0.0299294,-0.139339,-0.0527626,-0.0170312,-0.162403,0.00232531,-0.00232531,0.000404402,0.00310042,-0.00251909,0.000909906,-0.00135643,-0.000775105,-0.00111211,-0.000968881,0.000775105,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.35268,-0.694377,0.0614344,0.7,1,-0.204753,-0.654376,0.403268,0.698609,1,1
1.74549e+09,3,-0.000266316,0.00133158,-0.00186421,-0.0401747,-0.00808611,-0.99916,-1.1999,-0.63175,0.140424,0.0227525,0.039368,-0.109499,-0.0136692,0.0594117,-0.12806,0.0439217,-0.0298991,-0.139323,-0.0527626,-0.0170615,-0.162387,-0.00387552,-0.000968881,-0.00151651,0.00251909,-0.00174399,0.00101101,-0.00174399,0.00271287,0,0.000581329,-0.00290664,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,1.35284,-0.694347,0.0614004,0.7,1,-0.204751,-0.654379,0.403257,0.698764,1,1
1.74549e+09,3,0.000798948,0.00186421,-0.00186421,-0.0401966,-0.00806155,-0.999159,-0.842516,1.51454,0.282384,0.0228131,0.0393983,-0.109467,-0.0135784,0.059442,-0.128092,0.0439217,-0.0299294,-0.139323,-0.0527626,-0.0170615,-0.162387,0.00193776,-0.000968881,0.000202201,0.00445685,0.000581329,-0.000606604,-0.00193776,-0.000968881,0.000202201,-0.000193776,-0.00155021,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.35305,-0.694222,0.0613307,0.7,1,-0.204785,-0.654411,0.4033,0.699021,1,1
1.74549e+09,3,0.000798948,0.0015979,-0.00133158,-0.0401789,-0.00806937,-0.99916,-0.713898,-0.32033,0.0471662,0.0228131,0.039368,-0.109467,-0.0136087,0.059442,-0.128092,0.0439217,-0.0298991,-0.139339,-0.0527929,-0.0170615,-0.162403,-0.000968881,0,0.000202201,0.00213154,0.000775105,-0.000606604,-0.000775105,0.00193776,-0.00151651,-0.00213154,-0.00193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.35319,-0.694163,0.0612918,0.7,1,-0.204776,-0.654419,0.403314,0.699157,1,1
1.74549e+09,3,0,0.00133158,-0.000798948,-0.0401754,-0.00806858,-0.99916,1.6648,-0.422101,-0.0261503,0.0228131,0.0393983,-0.109483,-0.0136087,0.0594117,-0.128092,0.043952,-0.0299294,-0.139339,-0.0527929,-0.0170312,-0.162403,0.00271287,0.00271287,-0.00101101,0.00271287,-0.00232531,-0.000101101,-0.00213154,-0.00116266,-0.00111211,-0.00193776,0.00116266,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.35333,-0.69413,0.0612869,0.7,1,-0.204779,-0.654409,0.403308,0.699299,1,1
1.74549e+09,3,-0.000266316,0.00239684,-0.00213053,-0.0401624,-0.00810983,-0.99916,1.21662,0.634878,0.379729,0.0228131,0.039368,-0.109483,-0.0136087,0.0594117,-0.128076,0.0439822,-0.0298991,-0.139339,-0.0528232,-0.0170615,-0.162387,0.00193776,-0.000968881,-0.00141541,0.00271287,-0.00251909,0.000808805,0.00271287,0.00155021,-0.00151651,-0.0048444,-0.00251909,0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.35355,-0.694047,0.0612554,0.7,1,-0.204781,-0.654413,0.403324,0.699525,1,1
1.74549e+09,3,-0.00186421,0.000532632,0.000532632,-0.040185,-0.00811161,-0.99916,1.51301,-0.659533,0.499012,0.0227828,0.039368,-0.109483,-0.0136087,0.059442,-0.128076,0.043952,-0.0298991,-0.139323,-0.0527929,-0.0170615,-0.162403,-0.000968881,-0.000193776,-0.000808805,0.00232531,0.000193776,0.00101101,0.000968881,0.00193776,0.000404402,-0.00193776,-0.00271287,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.35372,-0.693965,0.0612616,0.7,1,-0.204776,-0.654418,0.403322,0.699678,1,1
1.74549e+09,3,-0.00213053,0.00239684,-0.000798948,-0.0401615,-0.00815171,-0.99916,0.599799,-0.74329,-0.582509,0.0227828,0.039368,-0.109467,-0.013639,0.059442,-0.128076,0.043952,-0.0298991,-0.139323,-0.0527626,-0.0170615,-0.162387,-0.00116266,-0.000968881,0.000404402,0.000193776,-0.00251909,0.00101101,0.000387552,0.00193776,0.000101101,0,-0.00213154,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.35384,-0.69388,0.0612124,0.7,1,-0.204785,-0.654405,0.403314,0.699813,1,1
1.74549e+09,3,0.000266316,0.00213053,0.000532632,-0.0401276,-0.00820036,-0.999161,0.00248567,1.64694,0.149001,0.0228131,0.0393983,-0.109467,-0.0136087,0.0594117,-0.128076,0.0438914,-0.0298991,-0.139339,-0.0527626,-0.0170615,-0.162387,0.00193776,0.00174399,0.000303302,0.00232531,-0.00193776,0.000101101,-0.00561951,0.00232531,-0.00111211,-0.000193776,-0.00193776,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.35391,-0.693855,0.0612259,0.7,1,-0.204793,-0.654405,0.403324,0.69989,1,1
1.74549e+09,3,-0.00106526,0.00266316,0,-0.0401943,-0.00822212,-0.999158,-0.0913488,0.465235,-0.724186,0.0227828,0.039368,-0.109467,-0.0136087,0.0594117,-0.128092,0.043952,-0.0298991,-0.139323,-0.0528232,-0.0170615,-0.162387,0,-0.000387552,0.000303302,0.000387552,-0.00232531,-0.000101101,0.000581329,0.00193776,0.000202201,-0.00503818,-0.00193776,0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,1.35399,-0.693855,0.0612097,0.7,1,-0.204792,-0.65441,0.403323,0.699966,1,1
1.74549e+09,3,-0.000798948,0,-0.00213053,-0.0401973,-0.0082317,-0.999158,1.24861,-1.78158,-0.151393,0.0227828,0.039368,-0.109483,-0.0136087,0.0594117,-0.128092,0.043952,-0.0298688,-0.139339,-0.0527626,-0.0170312,-0.162403,-0.000775105,-0.000193776,-0.00161761,0.00193776,-0.00193776,-0.000606604,0.000581329,0.00465063,-0.00151651,0.000775105,0.000775105,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.35401,-0.69387,0.0612133,0.7,1,-0.204779,-0.6544,0.403313,0.699972,1,1
1.74549e+09,3,-0.000798948,0.000798948,-0.00452737,-0.0401908,-0.00824856,-0.999158,-0.662659,0.78624,-0.407546,0.0227828,0.0393983,-0.109483,-0.0136692,0.059442,-0.128108,0.043952,-0.0298991,-0.139323,-0.0527626,-0.0170918,-0.162387,-0.000968881,-0.000775105,-0.00151651,-0.00174399,0.000968881,-0.00171871,0.000968881,0.00290664,0.000404402,0.000581329,-0.00445685,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.35399,-0.693916,0.061233,0.7,1,-0.204788,-0.6544,0.403312,0.699955,1,1
1.74549e+09,3,-0.00186421,0.00213053,-0.00106526,-0.0401682,-0.00821282,-0.999159,1.00587,0.0525716,0.0420093,0.0228131,0.0394285,-0.109483,-0.0136087,0.059442,-0.128076,0.0439217,-0.0299294,-0.139323,-0.0527626,-0.0170615,-0.162403,0.00135643,0.00213154,-0.00131431,0.00193776,0.000775105,0.00101101,-0.00193776,-0.00116266,0,0.00135643,-0.00155021,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.35382,-0.694024,0.0613709,0.7,1,-0.204788,-0.654404,0.403313,0.699767,1,1
1.74549e+09,3,0,-0.00106526,-0.0015979,-0.040177,-0.00819032,-0.99916,1.6406,-1.4137,0.20077,0.0228131,0.039368,-0.109467,-0.013639,0.0594117,-0.128092,0.043952,-0.0298991,-0.139323,-0.0528232,-0.0170918,-0.162403,0.00135643,-0.000193776,0,-0.000775105,-0.00155021,-0.000505503,0,0.00232531,0.000101101,-0.00465063,-0.00465063,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35371,-0.694126,0.0614575,0.7,1,-0.204801,-0.654404,0.403312,0.699656,1,1
1.74549e+09,3,-0.00239684,0.000532632,0.00106526,-0.0401927,-0.00817849,-0.999159,0.321802,-0.0555056,0.189233,0.0227525,0.0394285,-0.109483,-0.0136087,0.0593814,-0.128108,0.0439217,-0.0298991,-0.139355,-0.0527929,-0.0170312,-0.162403,-0.00387552,0.00426308,-0.00131431,0.00251909,-0.00465063,-0.00171871,-0.00271287,0.00271287,-0.00242641,-0.00193776,0.000193776,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.35354,-0.694199,0.0616027,0.7,1,-0.204797,-0.654415,0.403309,0.699461,1,1
1.74549e+09,3,0.000532632,0.0015979,-0.00106526,-0.0401583,-0.00822088,-0.99916,0.990524,0.0745678,0.527419,0.0228131,0.0393983,-0.109467,-0.013639,0.0594117,-0.128092,0.043952,-0.0298991,-0.139323,-0.0528232,-0.0170615,-0.162403,0.00193776,0.00213154,-0.000303302,0,-0.00213154,-0.000202201,0.000775105,0.00251909,0.000303302,-0.00368175,-0.00232531,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.35322,-0.694295,0.0618442,0.7,1,-0.204811,-0.654406,0.403311,0.699109,1,1
1.74549e+09,3,-0.0015979,0.00186421,-0.00186421,-0.040208,-0.00819618,-0.999158,0.207877,-0.974353,0.699386,0.0227828,0.0393983,-0.109483,-0.0136087,0.0594117,-0.128076,0.0439217,-0.0298991,-0.139339,-0.0527929,-0.0170615,-0.162403,-0.000387552,0.00116266,-0.00151651,0.00213154,-0.00193776,0.00101101,-0.00213154,0.000968881,-0.00151651,-0.00174399,-0.00193776,-0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.35249,-0.694104,0.0624147,0.7,1,-0.204787,-0.654405,0.403305,0.69825,1,1
1.74549e+09,3,-0.00319579,0.00266316,-0.00213053,-0.0402172,-0.00821002,-0.999157,-0.149225,0.737206,-0.593126,0.0228131,0.039368,-0.109467,-0.0136087,0.0594117,-0.128092,0.0439822,-0.0299294,-0.139339,-0.0528232,-0.0170615,-0.162403,0.00116266,-0.000193776,0,0.00290664,-0.00193776,-0.000505503,0.00271287,-0.00290664,-0.00101101,-0.0040693,-0.00213154,0,0,0,0,0,0,0,0,0,0,0,0,0,1.35275,-0.693399,0.0633087,0.7,1,-0.204797,-0.654415,0.403307,0.698303,1,1
1.74549e+09,3,-0.000798948,0,-0.00213053,-0.0401837,-0.00820625,-0.999158,0.866005,-1.56705,-0.217576,0.0228131,0.039368,-0.109467,-0.0136087,0.0594117,-0.128076,0.043952,-0.0298991,-0.139355,-0.0527929,-0.0170615,-0.162403,0.00193776,-0.00135643,0.000101101,0.00271287,-0.00193776,0.00141541,-0.000193776,0.00193776,-0.00252752,-0.000775105,-0.00271287,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.35319,-0.692962,0.0659053,0.7,1,-0.2048,-0.654427,0.403309,0.698191,1,1
1.74549e+09,3,-0.0015979,0.000532632,-0.00452737,-0.0401418,-0.00815892,-0.999161,1.87574,1.69712,-0.169488,0.0227828,0.039368,-0.109467,-0.0136087,0.0594117,-0.128092,0.0439217,-0.0299294,-0.139323,-0.0527929,-0.0170615,-0.162387,-0.000387552,-0.000387552,0,0.00290664,-0.00193776,-0.000505503,-0.00232531,-0.00271287,0.000101101,-0.000193776,-0.00290664,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,1.34696,-0.697385,0.0736772,0.7,1,-0.204806,-0.65443,0.403313,0.690645,1,1
