current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74481e+09,3,-4.01454e-09,-0.000143781,-2.0949e-08,-0.033014,6.74459e-07,-0.999455,0.356429,1.37476,0.770744,0.0410193,0.0465402,-0.173765,-0.0410207,0.0465416,-0.173763,0.116265,-0.0301555,-0.178174,-0.116265,-0.0301527,-0.178172,1.54965e-05,-0.000110079,-2.49973e-06,-1.54821e-05,-0.000110078,-2.5105e-06,1.24804e-05,-3.84038e-05,-9.81668e-05,-1.24779e-05,-3.84074e-05,-9.81697e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0311944,-4.93032e-06,0.327154,-0.265235,0,0
1.74481e+09,3,-3.75419e-09,-0.000143129,-2.09094e-08,-0.0330266,6.74739e-07,-0.999454,0.571999,0.470258,-0.244634,0.0410261,0.0464918,-0.173766,-0.0410275,0.0464932,-0.173764,0.116271,-0.0301724,-0.178217,-0.11627,-0.0301697,-0.178215,1.5511e-05,-0.000109807,-2.72923e-06,-1.54968e-05,-0.000109806,-2.74002e-06,1.24739e-05,-3.83317e-05,-9.80412e-05,-1.24715e-05,-3.83354e-05,-9.8044e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0312108,-4.93024e-06,0.327151,-0.265232,0,0
1.74481e+09,3,-3.53092e-09,-0.000142532,-2.08755e-08,-0.033038,6.74974e-07,-0.999454,-1.8942,-1.62412,0.387902,0.0410323,0.0464479,-0.173768,-0.0410337,0.0464494,-0.173765,0.116276,-0.0301877,-0.178256,-0.116275,-0.030185,-0.178254,1.55236e-05,-0.00010957,-2.92891e-06,-1.55095e-05,-0.000109569,-2.93972e-06,1.24685e-05,-3.82687e-05,-9.79321e-05,-1.24661e-05,-3.82724e-05,-9.79349e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0312273,-4.93017e-06,0.327147,-0.265229,0,0
1.74481e+09,3,-7.84974e-09,-0.000141957,-2.12292e-08,-0.0330494,6.75778e-07,-0.999454,0.338744,1.63937,-0.287969,0.0410385,0.0464042,-0.173769,-0.0410399,0.0464056,-0.173766,0.116281,-0.030203,-0.178295,-0.11628,-0.0302002,-0.178293,1.55372e-05,-0.000109327,-3.12807e-06,-1.55211e-05,-0.000109326,-3.13869e-06,1.24631e-05,-3.82041e-05,-9.78145e-05,-1.2459e-05,-3.8208e-05,-9.78172e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.031247,-4.93007e-06,0.327143,-0.265226,0,0
1.74481e+09,3,-2.94347e-09,-0.000141213,-2.0814e-08,-0.0330641,6.7614e-07,-0.999453,1.32776,-0.1796,0.221076,0.0410466,0.0463474,-0.173771,-0.041048,0.0463488,-0.173768,0.116287,-0.0302229,-0.178346,-0.116287,-0.0302201,-0.178344,1.55518e-05,-0.000109019,-3.37762e-06,-1.55379e-05,-0.000109017,-3.38842e-06,1.24542e-05,-3.81221e-05,-9.76639e-05,-1.24521e-05,-3.81258e-05,-9.76666e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.031265,-4.92999e-06,0.327139,-0.265223,0,0
1.74481e+09,3,-2.57885e-09,-0.000140658,-2.07645e-08,-0.0330754,6.76302e-07,-0.999453,-1.48529,1.52334,0.593257,0.0410528,0.0463038,-0.173772,-0.0410542,0.0463052,-0.173769,0.116292,-0.0302381,-0.178385,-0.116292,-0.0302354,-0.178383,1.55635e-05,-0.000108779,-3.56696e-06,-1.55499e-05,-0.000108777,-3.57778e-06,1.24474e-05,-3.80584e-05,-9.7542e-05,-1.24454e-05,-3.80621e-05,-9.75447e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0312846,-4.92991e-06,0.327134,-0.26522,0,0
1.74481e+09,3,1.53038e-08,-0.000140221,-2.00954e-08,-0.0330844,6.76199e-07,-0.999453,-0.38401,-0.179982,-0.430273,0.0410578,0.0462691,-0.173773,-0.0410592,0.0462705,-0.173771,0.116296,-0.0302503,-0.178416,-0.116296,-0.0302475,-0.178414,1.55719e-05,-0.000108589,-3.71224e-06,-1.55598e-05,-0.000108585,-3.72643e-06,1.24368e-05,-3.80297e-05,-9.7404e-05,-1.24395e-05,-3.80136e-05,-9.74399e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0312992,-4.93002e-06,0.327131,-0.265218,0,0
1.74481e+09,3,4.48438e-09,-0.000139666,-2.05046e-08,-0.0330955,6.75257e-07,-0.999452,0.795877,1.47807,0.465091,0.041064,0.0462257,-0.173775,-0.0410654,0.0462271,-0.173772,0.116301,-0.0302655,-0.178455,-0.116301,-0.0302627,-0.178453,1.55832e-05,-0.000108361,-3.89038e-06,-1.55705e-05,-0.000108359,-3.90286e-06,1.24347e-05,-3.79493e-05,-9.73213e-05,-1.24336e-05,-3.79512e-05,-9.7327e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0313155,-4.93019e-06,0.327127,-0.265215,0,0
1.74481e+09,3,9.87946e-10,-0.000138968,-2.03742e-08,-0.03311,6.7501e-07,-0.999452,-0.717824,-1.00015,-0.07439,0.0410721,0.0461694,-0.173777,-0.0410735,0.0461708,-0.173774,0.116308,-0.0302852,-0.178506,-0.116307,-0.0302824,-0.178504,1.55973e-05,-0.00010806,-4.11958e-06,-1.55847e-05,-0.000108058,-4.13137e-06,1.24264e-05,-3.78647e-05,-9.71687e-05,-1.24249e-05,-3.787e-05,-9.71686e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0313334,-4.93019e-06,0.327123,-0.265211,0,0
1.74481e+09,3,-2.70452e-10,-0.000138437,-2.0418e-08,-0.0331211,6.74943e-07,-0.999451,-0.0671889,-0.769291,-0.118413,0.0410784,0.0461262,-0.173778,-0.0410798,0.0461277,-0.173776,0.116313,-0.0303003,-0.178545,-0.116312,-0.0302975,-0.178543,1.56078e-05,-0.000107832,-4.2898e-06,-1.55951e-05,-0.00010783,-4.30137e-06,1.24196e-05,-3.7803e-05,-9.70458e-05,-1.24179e-05,-3.7808e-05,-9.70461e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0313496,-4.93015e-06,0.327119,-0.265209,0,0
1.74481e+09,3,-7.55917e-10,-0.000137926,-2.04419e-08,-0.0331322,6.74934e-07,-0.999451,0.186423,0.527765,0.600778,0.0410846,0.0460832,-0.17378,-0.041086,0.0460846,-0.173778,0.116318,-0.0303155,-0.178583,-0.116317,-0.0303127,-0.178581,1.56182e-05,-0.000107599,-4.45884e-06,-1.56054e-05,-0.000107598,-4.47024e-06,1.24118e-05,-3.7741e-05,-9.69151e-05,-1.24102e-05,-3.77457e-05,-9.6916e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0313658,-4.9301e-06,0.327116,-0.265206,0,0
1.74481e+09,3,-1.02515e-09,-0.000137357,-2.04552e-08,-0.0331443,6.74955e-07,-0.99945,-1.38902,-1.20876,-0.739677,0.0410915,0.0460359,-0.173782,-0.0410929,0.0460373,-0.17378,0.116323,-0.030332,-0.178626,-0.116323,-0.0303292,-0.178624,1.56289e-05,-0.000107354,-4.63573e-06,-1.56161e-05,-0.000107353,-4.64698e-06,1.2404e-05,-3.76741e-05,-9.67788e-05,-1.24025e-05,-3.76786e-05,-9.67801e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0313835,-4.93003e-06,0.327112,-0.265203,0,0
1.74481e+09,3,-1.13819e-09,-0.000136834,-2.04574e-08,-0.0331552,6.74989e-07,-0.99945,-1.77744,-0.48223,0.304029,0.0410977,0.045993,-0.173784,-0.0410991,0.0459944,-0.173782,0.116328,-0.0303471,-0.178665,-0.116328,-0.0303443,-0.178663,1.56381e-05,-0.000107141,-4.78925e-06,-1.56253e-05,-0.000107139,-4.80038e-06,1.23974e-05,-3.76155e-05,-9.66606e-05,-1.2396e-05,-3.76198e-05,-9.66622e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.031398,-4.92997e-06,0.327108,-0.2652,0,0
1.74481e+09,4,-1.1621e-09,-0.000136341,-2.04512e-08,-0.0331661,6.75028e-07,-0.99945,0.0973348,1.0232,0.668153,0.041104,0.0459502,-0.173786,-0.0411054,0.0459515,-0.173784,0.116333,-0.0303621,-0.178703,-0.116333,-0.0303593,-0.178701,1.56475e-05,-0.000106916,-4.9453e-06,-1.56348e-05,-0.000106914,-4.95633e-06,1.23895e-05,-3.75547e-05,-9.65288e-05,-1.23881e-05,-3.75588e-05,-9.65307e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0314157,-4.9299e-06,0.327104,-0.265197,0,0
1.74481e+09,4,-1.13375e-09,-0.000135843,-2.04396e-08,-0.033177,6.75066e-07,-0.999449,-0.17313,-1.04762,-0.115591,0.0411103,0.0459074,-0.173788,-0.0411116,0.0459089,-0.173786,0.116338,-0.0303771,-0.178742,-0.116337,-0.0303743,-0.17874,1.56564e-05,-0.000106698,-5.09489e-06,-1.56437e-05,-0.000106697,-5.10584e-06,1.2382e-05,-3.74948e-05,-9.64021e-05,-1.23808e-05,-3.74988e-05,-9.64041e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0314318,-4.92982e-06,0.3271,-0.265194,0,0
1.74481e+09,4,-1.0638e-09,-0.000135285,-2.04224e-08,-0.0331889,6.75103e-07,-0.999449,-0.808248,-1.73435,-0.198786,0.0411172,0.0458605,-0.17379,-0.0411185,0.045862,-0.173788,0.116344,-0.0303936,-0.178784,-0.116343,-0.0303909,-0.178782,1.56655e-05,-0.000106471,-5.25032e-06,-1.56529e-05,-0.00010647,-5.26119e-06,1.23746e-05,-3.74314e-05,-9.62717e-05,-1.23735e-05,-3.74354e-05,-9.62738e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0314478,-4.92975e-06,0.327097,-0.265192,0,0
1.74481e+09,4,-9.698e-10,-0.000134801,-2.04027e-08,-0.0331997,6.7513e-07,-0.999449,-0.393193,-0.128687,0.172878,0.0411234,0.045818,-0.173792,-0.0411248,0.0458194,-0.17379,0.116348,-0.0304086,-0.178823,-0.116348,-0.0304058,-0.178821,1.56738e-05,-0.000106257,-5.39243e-06,-1.56613e-05,-0.000106256,-5.40324e-06,1.23669e-05,-3.73721e-05,-9.61432e-05,-1.23659e-05,-3.7376e-05,-9.61455e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0314638,-4.92967e-06,0.327093,-0.265189,0,0
1.74481e+09,4,-8.57788e-10,-0.00013433,-2.03805e-08,-0.0332105,6.75148e-07,-0.999448,-1.59964,-1.5692,0.467479,0.0411297,0.0457755,-0.173795,-0.041131,0.045777,-0.173792,0.116353,-0.0304235,-0.178861,-0.116353,-0.0304207,-0.178859,1.5682e-05,-0.000106041,-5.53267e-06,-1.56696e-05,-0.00010604,-5.54343e-06,1.23588e-05,-3.73124e-05,-9.60105e-05,-1.23579e-05,-3.73162e-05,-9.60128e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0314813,-4.92958e-06,0.327089,-0.265186,0,0
1.74481e+09,4,-7.34402e-10,-0.000133865,-2.03564e-08,-0.0332212,6.75158e-07,-0.999448,-1.34989,-0.746587,0.746955,0.041136,0.0457332,-0.173797,-0.0411373,0.0457346,-0.173794,0.116358,-0.0304384,-0.1789,-0.116358,-0.0304356,-0.178898,1.56899e-05,-0.000105826,-5.66995e-06,-1.56776e-05,-0.000105825,-5.68067e-06,1.23505e-05,-3.72531e-05,-9.58763e-05,-1.23496e-05,-3.72569e-05,-9.58787e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0314973,-4.92951e-06,0.327085,-0.265183,0,0
1.74481e+09,4,-4.54868e-09,-0.000133401,-2.01134e-08,-0.0332319,6.75557e-07,-0.999448,1.61049,-1.75509,0.393456,0.0411422,0.0456909,-0.173799,-0.0411436,0.0456923,-0.173797,0.116363,-0.0304533,-0.178938,-0.116363,-0.0304505,-0.178936,1.56982e-05,-0.000105619,-5.79849e-06,-1.56842e-05,-0.000105617,-5.81024e-06,1.23431e-05,-3.71966e-05,-9.57422e-05,-1.23403e-05,-3.72004e-05,-9.57445e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0315132,-4.92942e-06,0.327081,-0.26518,0,0
1.74481e+09,4,-3.69607e-10,-0.000132872,-2.0307e-08,-0.0332436,6.75628e-07,-0.999447,1.83178,-0.0942895,-0.0683701,0.0411491,0.0456445,-0.173802,-0.0411505,0.0456459,-0.173799,0.116369,-0.0304697,-0.17898,-0.116368,-0.0304669,-0.178978,1.57052e-05,-0.000105401,-5.93796e-06,-1.5693e-05,-0.0001054,-5.94843e-06,1.23348e-05,-3.71329e-05,-9.56119e-05,-1.2334e-05,-3.71366e-05,-9.56144e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.031529,-4.92935e-06,0.327078,-0.265177,0,0
1.74481e+09,4,1.4233e-09,-0.000132414,-2.0185e-08,-0.0332542,6.75625e-07,-0.999447,0.896498,-0.0154136,-0.637231,0.0411554,0.0456023,-0.173804,-0.0411568,0.0456038,-0.173802,0.116374,-0.0304845,-0.179018,-0.116373,-0.0304818,-0.179016,1.57119e-05,-0.000105195,-6.0634e-06,-1.57006e-05,-0.000105194,-6.07385e-06,1.23264e-05,-3.70747e-05,-9.54811e-05,-1.23264e-05,-3.70783e-05,-9.54836e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0315449,-4.92927e-06,0.327074,-0.265174,0,0
1.74481e+09,4,2.08259e-10,-0.00013196,-2.02524e-08,-0.0332648,6.75528e-07,-0.999447,1.63531,1.06824,0.156437,0.0411617,0.0455603,-0.173807,-0.041163,0.0455617,-0.173804,0.116379,-0.0304993,-0.179056,-0.116378,-0.0304965,-0.179054,1.5719e-05,-0.000104993,-6.18499e-06,-1.57072e-05,-0.000104992,-6.19541e-06,1.23186e-05,-3.70171e-05,-9.53506e-05,-1.23182e-05,-3.70208e-05,-9.53531e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0315623,-4.92919e-06,0.32707,-0.265171,0,0
1.74481e+09,4,1.65387e-10,-0.000131526,-2.02311e-08,-0.0332753,6.75462e-07,-0.999446,1.14883,-1.35562,0.295091,0.041168,0.0455183,-0.173809,-0.0411693,0.0455198,-0.173807,0.116384,-0.0305141,-0.179094,-0.116383,-0.0305113,-0.179093,1.57258e-05,-0.000104785,-6.30639e-06,-1.5714e-05,-0.000104784,-6.31682e-06,1.23099e-05,-3.69588e-05,-9.52126e-05,-1.23095e-05,-3.69625e-05,-9.52151e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.031578,-4.92911e-06,0.327066,-0.265168,0,0
1.74481e+09,4,2.44353e-10,-0.000131084,-2.0201e-08,-0.0332858,6.75392e-07,-0.999446,-0.378089,-1.01107,0.341234,0.0411743,0.0454765,-0.173812,-0.0411756,0.0454779,-0.173809,0.116388,-0.0305289,-0.179132,-0.116388,-0.0305261,-0.179131,1.57322e-05,-0.000104585,-6.42199e-06,-1.57204e-05,-0.000104584,-6.43244e-06,1.23017e-05,-3.69015e-05,-9.50805e-05,-1.23014e-05,-3.69052e-05,-9.5083e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0315954,-4.92902e-06,0.327062,-0.265165,0,0
1.74481e+09,4,3.48609e-10,-0.000130582,-2.01679e-08,-0.0332973,6.75307e-07,-0.999445,-1.89549,0.273808,-0.48106,0.0411812,0.0454305,-0.173815,-0.0411825,0.0454319,-0.173812,0.116394,-0.0305451,-0.179174,-0.116393,-0.0305424,-0.179172,1.57386e-05,-0.000104379,-6.5407e-06,-1.57269e-05,-0.000104378,-6.55115e-06,1.22937e-05,-3.68413e-05,-9.49463e-05,-1.22935e-05,-3.6845e-05,-9.49488e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0316095,-4.92895e-06,0.327059,-0.265163,0,0
1.74481e+09,4,4.79908e-10,-0.000130081,-2.01307e-08,-0.0333098,6.75202e-07,-0.999445,-0.242621,-1.63153,-0.658361,0.0411888,0.0453805,-0.173818,-0.0411901,0.0453819,-0.173815,0.1164,-0.0305628,-0.17922,-0.116399,-0.03056,-0.179218,1.57459e-05,-0.000104134,-6.67561e-06,-1.57344e-05,-0.000104133,-6.68606e-06,1.22829e-05,-3.67716e-05,-9.47782e-05,-1.22827e-05,-3.67753e-05,-9.47807e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0316315,-4.92883e-06,0.327053,-0.265159,0,0
1.74481e+09,4,5.95701e-10,-0.000129595,-2.0098e-08,-0.0333212,6.75096e-07,-0.999445,0.995246,-1.76788,-0.409892,0.0411957,0.0453347,-0.173821,-0.041197,0.0453361,-0.173818,0.116405,-0.0305789,-0.179262,-0.116405,-0.0305762,-0.17926,1.57518e-05,-0.00010393,-6.78805e-06,-1.57404e-05,-0.000103929,-6.79849e-06,1.22746e-05,-3.67114e-05,-9.46412e-05,-1.22745e-05,-3.67151e-05,-9.46437e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0316456,-4.92876e-06,0.32705,-0.265156,0,0
1.74481e+09,4,7.05654e-10,-0.000129175,-2.00679e-08,-0.0333316,6.7499e-07,-0.999444,-1.41058,0.770248,0.365927,0.041202,0.0452932,-0.173823,-0.0412033,0.0452946,-0.173821,0.11641,-0.0305936,-0.179299,-0.116409,-0.0305908,-0.179297,1.57573e-05,-0.000103736,-6.89145e-06,-1.57459e-05,-0.000103735,-6.90188e-06,1.22662e-05,-3.66549e-05,-9.45071e-05,-1.22661e-05,-3.66586e-05,-9.45096e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0316612,-4.92867e-06,0.327046,-0.265153,0,0
1.74481e+09,4,8.1667e-10,-0.000128763,-2.00378e-08,-0.0333419,6.74875e-07,-0.999444,-1.4708,-0.186862,-0.425065,0.0412083,0.0452517,-0.173826,-0.0412096,0.0452532,-0.173824,0.116415,-0.0306082,-0.179337,-0.116414,-0.0306055,-0.179335,1.57626e-05,-0.000103542,-6.99307e-06,-1.57513e-05,-0.000103541,-7.00349e-06,1.22575e-05,-3.65983e-05,-9.43708e-05,-1.22575e-05,-3.6602e-05,-9.43733e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0316784,-4.92858e-06,0.327042,-0.26515,0,0
1.74481e+09,4,9.26282e-10,-0.000128354,-2.00079e-08,-0.0333521,6.74751e-07,-0.999444,-0.107029,0.014212,0.219201,0.0412146,0.0452104,-0.173829,-0.0412159,0.0452118,-0.173827,0.11642,-0.0306229,-0.179375,-0.116419,-0.0306202,-0.179373,1.57677e-05,-0.00010335,-7.09165e-06,-1.57565e-05,-0.000103348,-7.10206e-06,1.22488e-05,-3.6542e-05,-9.42351e-05,-1.22489e-05,-3.65456e-05,-9.42375e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0316939,-4.92849e-06,0.327039,-0.265147,0,0
1.74481e+09,4,1.03707e-09,-0.000127955,-1.99779e-08,-0.0333624,6.74619e-07,-0.999443,0.468249,-0.806462,-0.459082,0.0412209,0.0451691,-0.173832,-0.0412222,0.0451705,-0.173829,0.116425,-0.0306375,-0.179412,-0.116424,-0.0306348,-0.179411,1.57727e-05,-0.000103156,-7.18921e-06,-1.57616e-05,-0.000103155,-7.19961e-06,1.22398e-05,-3.64856e-05,-9.40958e-05,-1.22399e-05,-3.64892e-05,-9.40982e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0317095,-4.92841e-06,0.327035,-0.265144,0,0
1.74481e+09,4,1.15307e-09,-0.000127509,-1.99454e-08,-0.0333736,6.74464e-07,-0.999443,-0.10567,-0.669493,0.746647,0.0412279,0.0451237,-0.173835,-0.0412292,0.0451251,-0.173833,0.11643,-0.0306535,-0.179454,-0.11643,-0.0306508,-0.179452,1.57778e-05,-0.00010295,-7.29087e-06,-1.57668e-05,-0.000102949,-7.30124e-06,1.22304e-05,-3.64243e-05,-9.39487e-05,-1.22307e-05,-3.6428e-05,-9.39511e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0317266,-4.92831e-06,0.327031,-0.265141,0,0
1.74481e+09,4,1.25532e-09,-0.000127096,-1.99162e-08,-0.0333838,6.74315e-07,-0.999443,0.870259,-0.0928093,0.403386,0.0412342,0.0450826,-0.173838,-0.0412355,0.045084,-0.173836,0.116435,-0.0306681,-0.179491,-0.116434,-0.0306653,-0.179489,1.57821e-05,-0.000102771,-7.37842e-06,-1.57712e-05,-0.00010277,-7.38878e-06,1.22225e-05,-3.63705e-05,-9.38207e-05,-1.22228e-05,-3.63742e-05,-9.38231e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.031742,-4.92823e-06,0.327027,-0.265139,0,0
1.74481e+09,4,1.36097e-09,-0.000126712,-1.98864e-08,-0.0333939,6.74157e-07,-0.999442,-1.64944,0.104594,-0.0581899,0.0412405,0.0450415,-0.173841,-0.0412418,0.0450429,-0.173839,0.11644,-0.0306826,-0.179529,-0.116439,-0.0306799,-0.179527,1.57866e-05,-0.000102581,-7.46875e-06,-1.57758e-05,-0.00010258,-7.47909e-06,1.22132e-05,-3.63144e-05,-9.36799e-05,-1.22136e-05,-3.6318e-05,-9.36823e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0317575,-4.92814e-06,0.327023,-0.265136,0,0
1.74481e+09,4,8.69154e-09,-0.000126323,-2.04154e-08,-0.033404,6.73164e-07,-0.999442,-0.986684,-1.61022,-0.465942,0.0412468,0.0450005,-0.173844,-0.0412481,0.0450019,-0.173842,0.116445,-0.0306971,-0.179566,-0.116444,-0.0306944,-0.179564,1.57904e-05,-0.000102398,-7.55092e-06,-1.57799e-05,-0.000102396,-7.56302e-06,1.22034e-05,-3.62631e-05,-9.35361e-05,-1.2205e-05,-3.62628e-05,-9.35456e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0317729,-4.9283e-06,0.32702,-0.265133,0,0
1.74481e+09,4,4.18892e-09,-0.000125874,-1.96865e-08,-0.0334151,6.72615e-07,-0.999442,-1.89651,0.895789,-0.627928,0.0412538,0.0449555,-0.173847,-0.041255,0.0449569,-0.173845,0.11645,-0.0307131,-0.179608,-0.11645,-0.0307103,-0.179606,1.57947e-05,-0.000102206,-7.64172e-06,-1.57844e-05,-0.000102204,-7.65289e-06,1.21959e-05,-3.62e-05,-9.34057e-05,-1.21963e-05,-3.62046e-05,-9.34063e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0317883,-4.9283e-06,0.327016,-0.26513,0,0
1.74481e+09,4,3.19205e-09,-0.000125497,-1.96151e-08,-0.0334252,6.72277e-07,-0.999441,0.232412,1.67764,0.100784,0.0412601,0.0449147,-0.17385,-0.0412613,0.0449161,-0.173848,0.116455,-0.0307276,-0.179645,-0.116454,-0.0307248,-0.179643,1.57987e-05,-0.000102021,-7.72485e-06,-1.57883e-05,-0.000102019,-7.7358e-06,1.21868e-05,-3.61441e-05,-9.32669e-05,-1.21873e-05,-3.61489e-05,-9.32672e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0318037,-4.92825e-06,0.327012,-0.265127,0,0
1.74481e+09,4,2.70655e-09,-0.000125122,-1.96183e-08,-0.0334352,6.71993e-07,-0.999441,-1.51579,-1.50691,-0.390443,0.0412664,0.0448739,-0.173854,-0.0412677,0.0448753,-0.173851,0.11646,-0.030742,-0.179682,-0.116459,-0.0307392,-0.17968,1.58024e-05,-0.000101839,-7.80465e-06,-1.57921e-05,-0.000101837,-7.81544e-06,1.21779e-05,-3.60888e-05,-9.31288e-05,-1.21783e-05,-3.60934e-05,-9.31296e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0318206,-4.92818e-06,0.327008,-0.265124,0,0
1.74481e+09,4,2.4268e-09,-0.000124756,-1.96236e-08,-0.0334452,6.71737e-07,-0.99944,1.99722,0.391201,-0.439089,0.0412727,0.0448332,-0.173857,-0.041274,0.0448346,-0.173854,0.116465,-0.0307564,-0.179719,-0.116464,-0.0307537,-0.179717,1.58061e-05,-0.000101655,-7.88363e-06,-1.57958e-05,-0.000101653,-7.8943e-06,1.21685e-05,-3.60336e-05,-9.29874e-05,-1.2169e-05,-3.60379e-05,-9.29886e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0318359,-4.9281e-06,0.327004,-0.265121,0,0
1.74481e+09,4,2.24682e-09,-0.000124327,-1.96223e-08,-0.0334561,6.71476e-07,-0.99944,-0.469715,-1.46928,0.319325,0.0412797,0.0447885,-0.17386,-0.0412809,0.0447899,-0.173858,0.11647,-0.0307723,-0.17976,-0.11647,-0.0307695,-0.179758,1.58095e-05,-0.000101469,-7.96186e-06,-1.57992e-05,-0.000101468,-7.97241e-06,1.21598e-05,-3.59757e-05,-9.28477e-05,-1.21604e-05,-3.59799e-05,-9.28492e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0318512,-4.92802e-06,0.327001,-0.265118,0,0
1.74481e+09,4,2.16645e-09,-0.000123959,-1.96138e-08,-0.0334661,6.71248e-07,-0.99944,1.59425,-0.908623,0.402699,0.041286,0.0447479,-0.173863,-0.0412873,0.0447494,-0.173861,0.116475,-0.0307866,-0.179797,-0.116474,-0.0307839,-0.179795,1.58128e-05,-0.000101292,-8.03483e-06,-1.58025e-05,-0.000101291,-8.04529e-06,1.21508e-05,-3.59211e-05,-9.27105e-05,-1.21515e-05,-3.59251e-05,-9.27122e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.3,2,-0.0318665,-4.92793e-06,0.326997,-0.265115,0,0
