current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.7455e+09,2,-0.292415,0.168578,0.0676443,0.183398,-0.158089,-0.970244,1.33984,-1.63236,-0.564655,-0.379182,0.0243201,-0.985299,-0.696397,-0.257489,-0.422058,0.153678,-0.05945,0.352847,0.26067,0.382239,0.191118,-0.16781,0.00271287,-0.0660187,-0.00445685,0.0168585,0.0196135,0.0480565,-0.0472814,0.0273983,0.102701,-0.0790607,0.00181981,-5.78403,0.67817,-9.25896,-5.59933,-0.706325,-1.29147,0.211791,-2.28569,3.84899,4.42812,-0.863721,0.344942,-0.372931,-0.633286,0.253273,0.7,1,-0.347779,-0.388949,0.310986,-0.595259,0,1
1.7455e+09,2,-0.258859,0.250337,0.11132,0.201041,-0.136505,-0.970025,-0.249371,-0.750576,0.758847,-0.405977,0.00800049,-1.00798,-0.701696,-0.238898,-0.414523,0.175689,-0.084429,0.366417,0.274628,0.349781,0.193187,0.018215,-0.0726661,0.00313412,-0.0207341,0.0577453,-0.0175915,0.0499943,-0.0507694,0.0445854,-0.0478627,-0.0802233,0.00515613,-4.10051,0.32386,-6.26858,-5.64082,-0.412475,-2.8676,0.67531,-1.60412,4.39563,1.74562,0.109008,0.818496,-0.379716,-0.642811,0.259453,0.7,1,-0.347538,-0.388192,0.313264,-0.590572,0,1
1.7455e+09,3,-0.00612527,0.103331,0.0684432,0.21557,-0.129915,-0.967808,1.32401,0.249956,-0.391036,-0.377638,-0.0208237,-1.00535,-0.709053,-0.212315,-0.421663,0.180716,-0.0951472,0.384299,0.261851,0.327345,0.193298,0.090881,-0.0422432,0.0118288,-0.0122079,0.0399179,-0.0226465,0.0104639,-0.00988259,0.033161,-0.0435996,-0.0263536,-0.000606604,-2.93455,0.246155,-4.33323,-5.1889,-0.657424,-2.86994,1.1183,-1.13043,4.59688,0.200722,0.679258,1.04047,-0.386093,-0.650274,0.26362,0.7,1,-0.346737,-0.387486,0.313234,-0.585533,1,1
1.7455e+09,3,0.0388821,-0.0769653,-0.0655138,0.21572,-0.130561,-0.967688,-0.155129,1.15257,-0.211771,-0.344726,-0.0319053,-0.999421,-0.710355,-0.211558,-0.430636,0.182684,-0.0933003,0.394946,0.225912,0.329556,0.191907,0.0668528,-0.011239,0.0371039,0.000775105,-0.00949503,-0.00212311,0.012983,0.0178274,0.00748145,-0.103476,0.0178274,-0.00687484,-2.29493,-0.116041,-3.01513,-5.03001,-1.07134,-2.49382,1.22701,-0.950548,4.52735,-1.38002,0.847136,0.88531,-0.397803,-0.66296,0.26979,0.7,1,-0.347666,-0.388333,0.311586,-0.578127,1,1
1.7455e+09,3,0.097738,-0.132892,-0.149936,0.208999,-0.134122,-0.968675,0.986575,-1.37698,-0.0800619,-0.313267,-0.0332375,-0.980244,-0.706207,-0.222003,-0.432484,0.182048,-0.0774954,0.394677,0.18098,0.341969,0.186821,0.106577,0.00155021,0.0721858,0.025966,-0.035461,0.00313412,-0.0102701,0.0530947,-0.00343742,-0.12983,0.0217029,-0.0177937,-2.06871,-0.178966,-2.47745,-4.28225,-1.64696,-1.56329,1.13382,-0.834341,4.12396,-1.765,0.575277,0.673978,-0.406705,-0.672541,0.273702,0.7,1,-0.348648,-0.389406,0.310446,-0.571618,1,1
1.7455e+09,3,0.146474,-0.159257,-0.242348,0.197967,-0.139966,-0.970165,-0.946375,1.41564,0.269604,-0.270455,-0.0309061,-0.94508,-0.695549,-0.240715,-0.432658,0.172722,-0.0530614,0.392987,0.128024,0.356836,0.175494,0.0850677,0.00968881,0.0736013,0.0186025,-0.0521258,0.00677374,-0.0364299,0.0606519,-0.0144574,-0.102701,0.0375926,-0.047214,-2.47674,-0.0290149,-2.55491,-4.15735,-1.99378,-1.24025,0.811372,-0.801944,3.66633,-1.58685,0.378,0.173317,-0.416272,-0.683243,0.277293,0.7,1,-0.350011,-0.390935,0.309711,-0.563058,1,1
1.7455e+09,3,0.132892,-0.0948085,-0.264984,0.189185,-0.148994,-0.970572,-0.898661,-1.55536,0.225946,-0.255135,-0.0177354,-0.926487,-0.683499,-0.265906,-0.427524,0.146774,-0.0367116,0.38125,0.109434,0.370703,0.155132,0.00891371,0.0538698,-0.00647044,0.0538698,-0.0784794,0.0263873,-0.0676279,0.0292602,-0.0643,-0.00600706,0.0401117,-0.0594472,-4.07725,0.656222,-5.29732,-3.48292,-2.36708,0.567116,-0.0299397,-1.72904,2.57419,1.01919,-0.11724,-0.0355099,-0.431734,-0.700835,0.282258,0.7,1,-0.353042,-0.393,0.309657,-0.54556,1,1
1.7455e+09,3,-0.0492685,0.0133158,-0.156594,0.184745,-0.150357,-0.971217,-0.1075,0.901783,0.688882,-0.270001,-0.00626022,-0.933027,-0.670147,-0.285465,-0.425407,0.128426,-0.0256603,0.355991,0.124543,0.371944,0.135591,-0.089137,0.0273224,-0.0880586,0.0310042,-0.0434059,0.0116266,-0.0397241,0.00348797,-0.0235564,0.112972,0.0248034,-0.0460008,-6.35094,1.06481,-9.88849,-4.54197,-1.63556,1.26403,-0.231548,-2.87815,2.96246,5.05356,-0.887154,-0.760307,-0.442451,-0.71358,0.284887,0.7,1,-0.354825,-0.394406,0.310473,-0.52989,1,1
1.7455e+09,3,-0.362722,0.165382,0.0721717,0.191031,-0.131958,-0.972674,-1.77796,-0.767257,-0.522984,-0.344847,0.0132385,-0.977211,-0.656794,-0.297939,-0.417761,0.135784,-0.0344105,0.361282,0.182857,0.356472,0.123886,-0.183119,0.0356548,-0.100494,0.0255785,0.0032942,-0.00374072,0.0608457,-0.0534822,0.023152,0.163935,-0.0763478,0.0128398,-5.94588,1.00893,-9.65392,-5.40685,-0.806695,-0.903205,0.0325254,-2.43192,3.71147,5.09238,-1.12761,0.268551,-0.464707,-0.740939,0.288773,0.7,1,-0.357799,-0.394159,0.31509,-0.498203,1,1
1.7455e+09,3,-0.3036,0.221841,0.15979,0.20625,-0.110175,-0.972277,-1.91363,0.768438,0.0584445,-0.384056,0.00966579,-1.00373,-0.653252,-0.282922,-0.412769,0.160975,-0.0573911,0.372909,0.221188,0.328708,0.13082,-0.031198,-0.0432121,-0.0114244,-0.00988259,0.0558075,-0.0151651,0.0720847,-0.0620084,0.0524712,0.0567764,-0.0997947,0.0316445,-4.3425,0.645376,-6.9943,-5.43322,-0.470192,-2.57469,0.687794,-1.46265,4.50222,3.1504,-0.288974,1.04269,-0.475615,-0.755645,0.289501,0.7,1,-0.357541,-0.391914,0.317243,-0.479874,1,1
1.7455e+09,3,-0.144876,0.123038,0.162719,0.220496,-0.0961269,-0.97064,-0.623362,-0.620954,0.210216,-0.365466,-0.0212779,-1.00751,-0.658187,-0.250585,-0.41457,0.176265,-0.0715913,0.39444,0.227638,0.303608,0.144611,0.0703408,-0.0664652,0.0136486,-0.011239,0.0746038,-0.00606604,0.0280975,-0.0180212,0.044181,-0.00542573,-0.031198,0.0401369,-2.95563,0.245979,-5.03601,-5.09361,-0.636744,-2.71859,1.22925,-0.962831,4.89574,1.42512,0.399868,1.34187,-0.486197,-0.770746,0.289837,0.7,1,-0.357027,-0.389767,0.317752,-0.460776,1,1
1.7455e+09,3,-0.0213053,-0.0340885,0.0604538,0.22216,-0.0933865,-0.970528,-0.610141,-1.72922,-0.444275,-0.34736,-0.0382938,-1.00258,-0.663879,-0.229028,-0.415155,0.183319,-0.0730143,0.411912,0.223823,0.300277,0.152115,0.0414681,-0.0282913,0.0261851,-0.00232531,0.0422432,0.00151651,0.0193776,0.018215,0.0368006,-0.0248034,0.0141457,-0.00192091,-2.28435,-0.115983,-3.42658,-4.9571,-0.837844,-2.54971,1.437,-0.607914,5.10063,0.0849996,0.849581,1.24115,-0.501252,-0.794072,0.28918,0.7,1,-0.357287,-0.388373,0.316761,-0.433068,1,1
1.7455e+09,3,0.0788296,-0.107059,-0.0772317,0.21533,-0.095539,-0.971857,-1.41752,-1.04003,-0.161981,-0.320988,-0.0471046,-0.987463,-0.66394,-0.221549,-0.415186,0.188073,-0.0602978,0.427298,0.2039,0.314841,0.146902,0.0819673,-0.0197652,0.0779486,0.00620084,-0.00232531,-0.000505503,0.0040693,0.0399179,0.0352841,-0.0728598,0.0323606,-0.0293192,-1.86219,-0.567031,-1.87696,-4.7018,-1.33958,-2.35016,1.58674,-0.215444,5.32617,-0.960985,1.02346,0.784416,-0.51048,-0.809841,0.287776,0.7,1,-0.358196,-0.388624,0.315897,-0.415921,1,1
1.7455e+09,3,0.132359,-0.173904,-0.188818,0.205708,-0.102655,-0.973215,1.83657,-0.773625,-0.656665,-0.279236,-0.0551584,-0.954052,-0.658217,-0.232661,-0.416718,0.183168,-0.0387099,0.444406,0.169535,0.33443,0.132527,0.108515,-0.0339108,0.0972588,0.0370113,-0.0379801,0.000808805,-0.0178274,0.0734412,0.0388226,-0.0953379,0.0515445,-0.0503481,-1.48142,-0.855454,-0.726472,-3.87744,-2.28595,-1.84259,1.54149,0.304911,5.278,-1.58274,0.951292,0.358685,-0.522985,-0.833975,0.284815,0.7,1,-0.360004,-0.389745,0.314504,-0.390511,1,1
1.7455e+09,3,0.18722,-0.274306,-0.301736,0.19053,-0.10926,-0.975582,1.08723,1.69768,0.586858,-0.233456,-0.0623645,-0.91118,-0.642988,-0.258276,-0.418282,0.172783,-0.00834155,0.457597,0.119032,0.357199,0.112069,0.1401,-0.0176336,0.148112,0.0364299,-0.0972756,0.00343742,-0.0379801,0.0906873,0.0136486,-0.192226,0.042437,-0.0556053,-1.21945,-1.1788,0.117149,-3.65936,-3.51777,-1.90279,1.43807,0.56624,4.7688,-3.48914,0.791614,-0.177756,-0.530311,-0.850299,0.282029,0.7,1,-0.361738,-0.390739,0.314207,-0.372914,1,1
1.7455e+09,3,0.308927,-0.343814,-0.410659,0.169586,-0.125351,-0.977511,-1.31219,-0.341253,0.625153,-0.177321,-0.0673603,-0.84379,-0.620158,-0.304661,-0.416102,0.145109,0.0343801,0.450172,0.018541,0.377879,0.093666,0.114522,0.00697594,0.142956,0.0629773,-0.137,0.00535833,-0.0856491,0.0965005,-0.0720847,-0.277487,0.0275162,-0.0309368,-1.39653,-0.671548,-0.050721,-2.70466,-4.85529,-1.03966,0.774394,1.07,3.11396,-4.65122,0.698657,-0.28098,-0.537061,-0.866672,0.278803,0.7,1,-0.364304,-0.391396,0.314203,-0.351868,1,1
1.7455e+09,3,0.269778,-0.381631,-0.521713,0.145967,-0.142171,-0.979021,1.14255,-0.222589,0.354572,-0.142048,-0.0521913,-0.78166,-0.586126,-0.355951,-0.411126,0.104416,0.0810983,0.410869,-0.0753194,0.389657,0.0784693,0.0591017,0.10057,0.0916983,0.116072,-0.146495,0.0485283,-0.152889,0.151921,-0.160042,-0.156571,0.0373988,-0.0519657,-3.13376,0.535548,-2.34349,-1.78846,-5.47226,0.513291,-0.760885,1.15216,0.961895,-2.22118,0.872498,-0.588072,-0.546164,-0.891734,0.272907,0.7,1,-0.37059,-0.393519,0.315011,-0.313072,1,1
1.7455e+09,3,0.119576,-0.199737,-0.474043,0.122658,-0.152862,-0.980606,1.76857,-1.93111,-0.684376,-0.150889,-0.00825852,-0.776336,-0.539136,-0.41696,-0.372013,0.046465,0.143046,0.339198,-0.112833,0.401132,0.0403196,-0.131962,0.100764,-0.162064,0.0548387,-0.143782,0.149427,-0.113359,0.115491,-0.154178,0.025966,0.0592955,-0.127286,-7.21103,1.4508,-10.3805,-3.30964,-4.25296,4.18556,-1.18742,-1.81404,-0.0619517,2.87365,0.632152,-1.79077,-0.551807,-0.908886,0.26851,0.7,1,-0.375239,-0.394108,0.315987,-0.289958,1,1
1.7455e+09,3,-0.368581,0.0492685,-0.238619,0.115725,-0.136805,-0.983815,-0.49968,1.42667,-0.443098,-0.295343,0.0238357,-0.868875,-0.536562,-0.463981,-0.318967,0.0296307,0.164513,0.30138,-0.0783169,0.395773,-0.00315368,-0.481534,0.0155021,-0.351021,-0.0122079,-0.0682092,0.129207,0.0197652,-0.00174399,0.00808805,0.189126,-0.0437934,-0.0863399,-9.20072,0.398043,-13.8566,-5.99747,-1.6354,2.4697,-0.847253,-3.56495,2.34402,6.23831,-0.789061,-1.59701,-0.56004,-0.935457,0.261066,0.7,1,-0.383079,-0.392843,0.319749,-0.285288,1,1
1.7455e+09,3,-0.668453,0.430367,-0.0524643,0.132958,-0.102379,-0.98582,1.30522,-1.00479,0.103441,-0.433378,0.0304362,-0.987542,-0.548401,-0.46274,-0.273772,0.0432555,0.147921,0.307604,-0.0071344,0.37146,-0.0217783,-0.266248,-0.0253847,-0.272668,-0.0581329,0.0602644,0.060256,0.0825487,-0.0798358,0.0486294,0.231369,-0.126923,-0.00181981,-6.15476,0.0840183,-9.45412,-6.13801,-0.507214,-1.92032,-0.158317,-2.22829,4.05961,3.90802,-0.849797,0.405852,-0.564994,-0.953908,0.255509,0.7,1,-0.38719,-0.389351,0.32357,-0.26156,1,1
1.7455e+09,3,-0.949949,0.670584,-0.0279632,0.177613,-0.0323206,-0.98357,1.95129,1.7528,0.667318,-0.50777,0.00182384,-1.00348,-0.572169,-0.384594,-0.265794,0.102206,0.0899999,0.341568,0.0570237,0.293071,-0.000973701,-0.00930126,-0.10367,0.175612,-0.0470876,0.284657,-0.0103123,0.16316,-0.155602,0.108784,0.0798358,-0.208697,0.0755222,-3.57567,-0.489735,-5.08707,-5.84236,-0.208677,-3.27819,0.83802,-1.49315,4.95515,0.0288545,0.692505,0.880657,-0.572094,-0.98262,0.246424,0.7,1,-0.387169,-0.380972,0.328896,-0.207388,1,1
1.7455e+09,3,-0.0410127,0.362456,-0.0641822,0.222188,0.0103895,-0.974948,-0.0874047,-1.23526,0.434841,-0.444672,-0.0744755,-1.01146,-0.597117,-0.266572,-0.279569,0.145896,0.0350158,0.385057,0.0245359,0.21656,0.0282034,0.158509,-0.157346,-0.0251741,-0.0707283,0.320506,-0.0339698,0.051932,-0.12266,0.0923049,-0.234857,-0.136031,0.0722869,-2.01837,-1.71964,-1.86474,-5.50361,-0.445707,-3.0953,1.65292,-1.12478,5.46575,-3.59965,1.56158,1.04706,-0.576423,-1.00256,0.240052,0.7,1,-0.384984,-0.375285,0.32881,-0.174119,1,1
1.7455e+09,3,0.179497,-0.193079,-0.15979,0.229304,0.0048828,-0.973343,-0.504575,0.923464,0.0691698,-0.400648,-0.112837,-1.00451,-0.598238,-0.168927,-0.292523,0.159249,0.0122472,0.429178,-0.119282,0.178713,0.0446479,0.0711159,0.0032942,0.0363962,0.0470876,0.10522,-0.0362951,0.0261598,0.0081386,0.122736,-0.411387,-0.0253847,0.0176926,-1.32528,-2.72129,0.0605689,-4.73728,-1.50546,-2.63418,2.02394,-0.129824,6.29289,-5.2415,1.65817,0.504792,-0.579968,-1.02273,0.233365,0.7,1,-0.385828,-0.374114,0.32686,-0.154526,1,1
1.7455e+09,3,-0.0066579,-0.437025,-0.19521,0.202016,0.00171687,-0.979381,1.83179,-0.0703682,-0.0333382,-0.341183,-0.127703,-0.960134,-0.56902,-0.174407,-0.301558,0.179565,0.0332599,0.486363,-0.284416,0.172203,0.0407777,0.18835,-0.0546449,0.179251,0.130605,-0.0579391,0.0131431,0.0532884,0.0887495,0.103729,-0.414681,-0.0220905,-0.0295214,-0.813621,-3.24444,0.974266,-3.07661,-3.21883,-1.8367,1.73271,0.549692,6.2724,-6.78127,1.44527,-0.140432,-0.583368,-1.05369,0.223168,0.7,1,-0.392993,-0.37681,0.32498,-0.137904,1,1
1.7455e+09,3,0.0812264,-0.543551,-0.240217,0.16288,0.00190842,-0.986645,-1.62811,-1.18006,0.496976,-0.261765,-0.154862,-0.886473,-0.528054,-0.207864,-0.300642,0.201395,0.0789183,0.508431,-0.440769,0.15879,0.0244752,0.187382,-0.0897184,0.231824,0.106383,-0.114328,0.00252752,0.02771,0.158509,0.00293192,-0.418944,-0.0548387,-0.0656143,-0.831926,-3.47645,1.42895,-2.20335,-4.88025,-2.06338,1.27776,1.63164,5.34476,-8.4969,1.24274,-0.724685,-0.584389,-1.07452,0.216289,0.7,1,-0.400246,-0.378619,0.324067,-0.13274,1,1
1.7455e+09,3,0.197074,-0.640224,-0.275371,0.119875,-0.00688689,-0.992765,-0.0497566,-0.199387,0.150826,-0.201725,-0.190469,-0.790712,-0.479883,-0.274414,-0.300216,0.206482,0.154915,0.499364,-0.572658,0.144469,-0.00222158,0.147464,-0.0994072,0.287429,0.168198,-0.234275,0.000303302,-0.00988259,0.210053,-0.0697594,-0.329807,-0.0279038,-0.0815882,-1.17358,-3.1977,1.75016,-0.6751,-6.21976,-2.13331,0.578593,3.37756,3.97522,-8.22674,1.41759,-1.14427,-0.582253,-1.11638,0.202815,0.7,1,-0.419674,-0.384672,0.322185,-0.110807,1,1
1.7455e+09,3,0.393881,-0.726244,-0.316916,0.0581472,-0.0276778,-0.997924,-0.448825,1.77857,-0.706819,-0.143168,-0.221352,-0.66274,-0.390594,-0.38635,-0.298826,0.197217,0.2624,0.447724,-0.689105,0.14238,-0.0409085,0.0829362,-0.0124017,0.283891,0.202884,-0.253847,0.015064,-0.048444,0.271674,-0.204021,-0.192614,0.0170523,-0.0962478,-1.78078,-2.11933,1.20016,-0.425584,-7.17159,-2.11887,0.128177,4.37145,1.85593,-7.89857,1.65064,-1.24296,-0.579184,-1.13703,0.196504,0.7,1,-0.431342,-0.388711,0.320989,-0.0843269,1,1
1.7455e+09,3,0.729972,-0.726244,-0.318514,0.00400273,-0.0675613,-0.997707,-1.72823,0.00240083,-0.201871,-0.13139,-0.220534,-0.561071,-0.309238,-0.489899,-0.28325,0.168635,0.36053,0.351188,-0.730495,0.150282,-0.0722497,-0.016471,0.0583266,0.201999,0.213348,-0.25249,0.0975621,-0.104252,0.247452,-0.323926,0.00871993,0.0753789,-0.0700627,-3.10096,-0.0240964,-1.18737,-0.919188,-7.48118,-0.705359,-0.69803,3.98278,-0.501569,-6.09113,1.54758,-1.42461,-0.575605,-1.15721,0.191048,0.7,1,-0.444119,-0.393808,0.319035,-0.0443737,1,1
1.7455e+09,3,1.07751,-0.561927,-0.27111,-0.0470439,-0.141719,-0.988789,-1.68632,-0.768731,-0.521032,-0.171417,-0.18184,-0.521895,-0.259402,-0.580096,-0.219414,0.111198,0.438858,0.233453,-0.679356,0.169872,-0.100416,-0.181762,0.173236,-0.098472,0.0296478,-0.209278,0.220096,-0.137387,0.167035,-0.260132,0.264698,0.0910748,-0.0832058,-6.27999,2.3207,-8.43949,-2.35049,-6.33833,3.02919,-1.23676,0.833699,-2.04976,-0.736774,2.2192,-2.15239,-0.569436,-1.18554,0.184717,0.7,1,-0.463109,-0.404722,0.313477,-0.0514222,1,1
1.7455e+09,3,0.454602,-0.198139,-0.0777643,-0.0825892,-0.201226,-0.976057,0.367752,0.201604,0.0474406,-0.323683,-0.0717202,-0.652536,-0.28974,-0.641499,-0.146622,0.0922446,0.469771,0.1648,-0.726952,0.20893,-0.196145,-0.52087,0.249971,-0.637743,-0.129055,-0.0689843,0.203111,0.0170523,0.00833238,-0.0139519,-0.0463125,0.0397241,-0.205436,-11.3064,1.47813,-17.6868,-5.66083,-3.21834,5.30849,-0.625115,-3.30698,0.646781,6.68288,0.324522,-2.61038,-0.566653,-1.2031,0.182407,0.7,1,-0.476414,-0.413642,0.307954,-0.0588087,1,1
1.7455e+09,3,-0.384028,0.324639,0.131826,-0.0778166,-0.205639,-0.975529,0.968108,-0.142,0.25631,-0.536564,0.00803077,-0.940562,-0.358318,-0.670656,-0.104539,0.122885,0.437556,0.17611,-0.687743,0.221041,-0.244879,-0.459637,0.0842926,-0.611254,-0.179631,0.022478,-0.026084,0.117041,-0.154633,0.095439,0.0932063,-0.0269349,-0.0101101,-8.49148,0.512309,-13.5633,-7.19206,-1.02232,-0.593455,-0.382436,-2.66372,3.49155,5.63163,-0.823759,0.255375,-0.566437,-1.22679,0.182293,0.7,1,-0.490368,-0.421567,0.303228,-0.0453861,1,1
1.7455e+09,3,-1.09376,0.920921,0.136088,-0.0274941,-0.145071,-0.98904,0.948728,1.89932,0.205799,-0.629214,0.012633,-1.10292,-0.439523,-0.617186,-0.136401,0.19758,0.347662,0.217735,-0.575656,0.196123,-0.245353,-0.0585204,-0.0775105,-0.086441,-0.211604,0.199783,-0.160244,0.217804,-0.279038,0.101303,0.323219,-0.113553,0.00303302,-4.80355,-0.34494,-7.41171,-6.54824,-0.155489,-3.13112,0.495816,-1.62529,4.66455,1.42613,0.570964,1.15779,-0.569149,-1.24149,0.184202,0.7,1,-0.495077,-0.422505,0.30344,-0.0193509,1,1
1.7455e+09,3,-0.98537,1.13371,0.137952,0.0650602,-0.0498929,-0.996634,-0.688018,1.90283,0.650451,-0.571474,-0.0289684,-1.01072,-0.531506,-0.471339,-0.220425,0.29141,0.204691,0.262409,-0.432806,0.130269,-0.217787,0.14882,0.0248034,0.452729,-0.223812,0.369144,-0.175308,0.174592,-0.303841,0.154785,0.217804,-0.187575,0.123747,-2.56213,-1.86864,-2.9199,-6.05977,-0.0653125,-3.19674,1.73056,-1.23461,5.6811,-2.84359,1.65704,1.1564,-0.573559,-1.25527,0.187666,0.7,1,-0.495271,-0.421147,0.304957,-0.00650932,1,1
1.7455e+09,3,0.329966,0.38456,0.108124,0.127427,-0.026991,-0.991481,0.480226,1.07872,0.437082,-0.47719,-0.0096513,-0.989675,-0.604596,-0.335514,-0.276331,0.316631,0.112557,0.338946,-0.409886,0.122579,-0.142357,0.242995,-0.0596831,-0.107369,-0.139906,0.33407,-0.113334,0.0151145,-0.175755,0.237789,-0.158896,0.0951441,0.223635,-1.21594,-3.70523,-0.515877,-5.34578,-0.740834,-2.53077,2.64135,-0.41626,6.92839,-5.85908,2.12765,1.27022,-0.583975,-1.27508,0.196102,0.7,1,-0.491889,-0.421486,0.304476,-0.00459329,1,1
1.7455e+09,3,0.213319,-0.141946,0.0178432,0.12939,-0.0529508,-0.990179,1.33308,1.39739,0.233612,-0.391474,-0.068208,-0.954763,-0.623671,-0.254128,-0.309125,0.310243,0.0683212,0.445291,-0.495269,0.157337,-0.0555048,0.241639,-0.155021,0.209885,0.0267411,0.0994072,-0.0205234,-0.0168585,-0.0426308,0.267007,-0.22478,0.0860366,0.170961,-0.475261,-4.73077,0.505829,-4.25705,-1.98384,-1.85969,2.57145,0.369967,7.28964,-7.85928,2.0064,0.756932,-0.594058,-1.28667,0.204375,0.7,1,-0.495228,-0.429155,0.305408,-0.000894365,1,1
1.7455e+09,3,0.264984,-0.445014,-0.0388821,0.105351,-0.0712684,-0.991878,1.17919,-0.340628,0.229699,-0.291347,-0.146112,-0.852873,-0.601084,-0.257156,-0.311005,0.306943,0.0632648,0.532253,-0.597304,0.180076,-0.00275874,0.252878,-0.236601,0.313311,0.090881,-0.0780918,0.00414513,-0.00561951,0.0300353,0.15246,-0.331939,0.0187963,0.0659176,-0.196279,-5.00105,0.973897,-3.0516,-3.64868,-1.75061,2.06326,1.18063,6.8465,-9.68407,1.6508,0.0761482,-0.617915,-1.29982,0.223558,0.7,1,-0.505717,-0.44073,0.308495,0.00497815,1,1
1.7455e+09,3,-0.22264,-0.564057,-0.0953412,0.0631717,-0.0825124,-0.994586,0.929953,0.6893,0.446699,-0.172598,-0.219142,-0.69326,-0.533807,-0.25546,-0.302838,0.311242,0.0821278,0.526819,-0.660857,0.174292,0.0101,0.333876,-0.143782,0.37114,0.27148,-0.00716972,0.0252752,0.0705345,0.12983,-0.274488,0.0935939,0.0385615,-0.00293192,0,0,0,0,0,0,0,0,0,0,0,0,-0.640316,-1.30473,0.241895,0.7,1,-0.515398,-0.448195,0.309656,0.0111578,1,1
1.7455e+09,3,-0.0924117,-0.532366,-0.204531,0.0234894,-0.060372,-0.9979,-1.29245,1.32698,-0.302199,-0.0839455,-0.21784,-0.600722,-0.43919,-0.254764,-0.302585,0.345032,0.154642,0.415482,-0.526969,0.147678,0.00844133,0.141457,0.031198,0.175814,0.221874,0.00794482,0.0136486,0.0432121,0.180987,-0.291473,0.480565,-0.0965005,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,-0.667718,-1.30731,0.264785,0.7,1,-0.525945,-0.453746,0.310169,0.0234711,1,1
1.7455e+09,3,-0.376837,-0.325971,-0.186155,-0.0159283,-0.0462607,-0.998803,0.509713,0.604907,-0.288602,-0.024874,-0.206304,-0.520647,-0.353989,-0.251857,-0.300706,0.367346,0.221707,0.325392,-0.509318,0.174898,-0.0301822,0.183119,-0.0211216,0.204021,0.236213,0.00581329,0.0115255,0.0846802,0.163547,-0.178038,0.0412743,0.00271287,-0.111817,0,0,0,0,0,0,0,0,0,0,0,0,-0.716513,-1.30905,0.306652,0.7,1,-0.540143,-0.459659,0.312884,0.0348248,1,1
1.7455e+09,3,-0.166181,-0.186688,-0.217847,-0.0365949,-0.0301031,-0.998877,1.00334,-0.909679,-0.188532,0.0346213,-0.211996,-0.451551,-0.281958,-0.25104,-0.298289,0.380971,0.257525,0.265237,-0.483915,0.18059,-0.0609705,0.143007,-0.0160834,0.172275,0.156765,-0.00600706,-0.00192091,-0.0137581,0.073635,-0.122736,0.0273224,-0.00600706,-0.0791618,0,0,0,0,0,0,0,0,0,0,0,0,-0.752715,-1.31044,0.338399,0.7,1,-0.548665,-0.463037,0.314789,0.0388621,1,1
1.7455e+09,3,-0.0284958,-0.0492685,-0.198938,-0.0462052,-0.0242718,-0.998638,-0.462016,1.42629,0.114443,0.0821268,-0.21787,-0.388394,-0.228821,-0.261394,-0.298573,0.372645,0.276328,0.218225,-0.466414,0.172112,-0.0910323,0.0856491,-0.0106577,0.124859,0.102701,-0.0356548,0.00161761,-0.0472814,0.0143394,-0.0887664,0.038949,-0.0327482,-0.0503481,0,0,0,0,0,0,0,0,0,0,0,0,-0.810924,-1.314,0.391023,0.7,1,-0.558706,-0.468672,0.318639,0.0519724,1,1
1.7455e+09,3,0.0082558,0.000266316,-0.157659,-0.0480792,-0.0247643,-0.998537,-1.03737,-1.78874,-0.392946,0.105743,-0.21896,-0.350087,-0.191005,-0.274929,-0.298604,0.358535,0.277085,0.190028,-0.452305,0.158155,-0.104523,0.051932,0.00348797,0.0915972,0.0899122,-0.0300353,0.00131431,-0.0416619,-0.0081386,-0.0709726,0.035461,-0.0366237,-0.025073,0,0,0,0,0,0,0,0,0,0,0,0,-0.851265,-1.31778,0.428835,0.7,1,-0.564708,-0.473021,0.322148,0.0660178,1,1
1.7455e+09,3,-0.0114516,0.0314253,-0.11132,-0.0471514,-0.0261858,-0.998545,-1.28531,1.74527,0.152371,0.122911,-0.216235,-0.317529,-0.161242,-0.281408,-0.298668,0.341701,0.270091,0.164863,-0.433593,0.142319,-0.115533,0.0370113,0.00620084,0.0587395,0.0685968,-0.00387552,0.00212311,-0.0364299,-0.0244158,-0.0561108,0.0426308,-0.0381739,-0.0272972,0,0,0,0,0,0,0,0,0,0,0,0,-0.892361,-1.32265,0.468262,0.7,1,-0.569851,-0.476969,0.325914,0.085045,1,1
