current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74507e+09,11,-0.00292948,0.0015979,-0.00426106,-0.0332475,-0.00333093,-0.999442,-1.51804,0.257734,0.738552,0.0334708,0.044606,-0.125485,-0.0246903,0.0692665,-0.131631,0.0604532,-0.0365602,-0.13648,-0.0684767,-0.0240859,-0.169591,0.00155021,0.00135643,0.000303302,0.00290664,-0.00193776,0.00232531,0.000775105,-0.00116266,-0.000404402,-0.00135643,-0.000581329,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.656222,-2.14565,0.736272,0.4,1,0.39225,0.38061,0.396437,2.02445,1,1
1.74507e+09,11,-0.0015979,0.00239684,0.000532632,-0.0332588,-0.0032898,-0.999442,-1.52761,0.244484,-0.77318,0.0334708,0.0445758,-0.125501,-0.0246903,0.0692362,-0.131646,0.0604229,-0.0364996,-0.136496,-0.0685069,-0.0241767,-0.169606,0.00155021,-0.00193776,-0.00101101,-0.00232531,-0.000193776,0.000909906,-0.000968881,0.00174399,-0.00151651,-0.00251909,-0.00503818,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.656222,-2.14565,0.736272,0.4,1,0.39221,0.380544,0.396438,2.02464,1,1
1.74507e+09,11,-0.00106526,0.00186421,0.00319579,-0.0332077,-0.00326578,-0.999443,-0.373608,0.0444757,0.590077,0.0334405,0.0445455,-0.125485,-0.0246903,0.0692665,-0.131646,0.0604835,-0.0365602,-0.13648,-0.0684464,-0.0240859,-0.169591,-0.000193776,-0.000968881,0.000505503,-0.000775105,0,0.000808805,0.000581329,0.000581329,0.00101101,-0.00193776,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.656222,-2.14565,0.736272,0.4,1,0.392242,0.380582,0.396444,2.02406,1,1
1.74507e+09,12,-0.000532632,0.00346211,0.000532632,-0.033159,-0.00324546,-0.999445,-0.639565,0.953812,-0.275835,0.0334708,0.0445455,-0.125485,-0.0246903,0.0692665,-0.131662,0.0605138,-0.0366207,-0.13648,-0.0683858,-0.0240253,-0.169591,0.00310042,0,0.000505503,-0.000193776,-0.00213154,-0.00141541,0,0,0.000909906,0,-0.000193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.656222,-2.14565,0.736272,0.4,1,0.392245,0.380582,0.396448,2.02373,1,1
1.74507e+09,12,-0.000532632,0.000798948,-0.00559264,-0.0331401,-0.00330768,-0.999446,0.930918,-1.82043,0.770527,0.0334708,0.0445758,-0.125501,-0.0247205,0.0692968,-0.131646,0.0604532,-0.0365602,-0.136512,-0.0684464,-0.0240859,-0.169591,0.00116266,0,-0.000505503,-0.000387552,0.000968881,0.00151651,-0.00290664,0.000193776,-0.00212311,-0.00193776,-0.00290664,0.00131431,0,0,0,0,0,0,0,0,0,0,0,0,0.656222,-2.14565,0.736272,0.4,1,0.392242,0.380473,0.396425,2.02411,1,1
1.74507e+09,12,-0.00186421,0.00106526,-0.00266316,-0.0331735,-0.00338478,-0.999444,-0.626707,-1.25163,-0.524537,0.0335011,0.0445758,-0.125485,-0.0245994,0.0692362,-0.131662,0.0604229,-0.0364693,-0.136496,-0.0684464,-0.0241162,-0.169606,0.00290664,0,0.000101101,0.00465063,-0.00155021,0,0,0.00193776,-0.000404402,0.00135643,0.000968881,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.656222,-2.14565,0.736272,0.4,1,0.39233,0.380507,0.396437,2.0248,1,1
1.74507e+09,12,-0.00213053,0.00133158,0.00399474,-0.0331621,-0.0033319,-0.999445,0.0966276,0.0945953,0.246988,0.0334708,0.0445758,-0.125485,-0.02466,0.0692059,-0.131662,0.0604532,-0.0365602,-0.136496,-0.0684464,-0.0241162,-0.169622,0.00193776,0.00310042,0.000505503,0,-0.00193776,-0.000101101,0,-0.00232531,-0.000505503,-0.000775105,-0.00310042,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.656222,-2.14565,0.736272,0.4,1,0.392327,0.380576,0.396443,2.02442,1,1
1.74507e+09,12,-0.00239684,0.00372843,-0.00106526,-0.0332147,-0.00334383,-0.999443,-1.9857,1.47682,0.639118,0.0334405,0.0445152,-0.125485,-0.0246903,0.0692665,-0.131662,0.0604532,-0.0366207,-0.136496,-0.0683858,-0.0240556,-0.169606,0.000775105,0.00348797,-0.000101101,0,0.000968881,-0.00101101,-0.000775105,0.00290664,-0.000707704,0,-0.00155021,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.656222,-2.14565,0.736272,0.4,1,0.392321,0.380563,0.396481,2.02379,1,1
1.74507e+09,12,-0.00266316,0.0015979,-0.00452737,-0.0331857,-0.00337104,-0.999444,0.971857,-1.11934,-0.295361,0.0334708,0.0445152,-0.125501,-0.0247205,0.0692665,-0.131662,0.0604835,-0.0366207,-0.136496,-0.0684161,-0.0240556,-0.169591,0.00310042,-0.000968881,-0.00111211,0.00193776,0,-0.000101101,0.000968881,0.00193776,-0.000303302,-0.000387552,-0.000775105,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.656222,-2.14565,0.736272,0.4,1,0.392338,0.380565,0.396463,2.02389,1,1
1.74507e+09,12,-0.00506001,0,-0.00213053,-0.0332188,-0.00332397,-0.999443,-0.465531,1.96886,0.118631,0.0335313,0.0445758,-0.125501,-0.0246903,0.0691757,-0.131678,0.0604229,-0.0365299,-0.136512,-0.0684464,-0.0241162,-0.169606,0.00523196,0.00193776,-0.00161761,0.000193776,-0.0032942,-0.00151651,-0.00193776,0.00348797,-0.00212311,0.000387552,-0.000968881,0.00212311,0,0,0,0,0,0,0,0,0,0,0,0,0.656222,-2.14565,0.736272,0.4,1,0.392368,0.380555,0.396442,2.02483,1,1
1.74507e+09,12,-0.00239684,0.00133158,0.00292948,-0.0332132,-0.00331979,-0.999443,-1.95123,1.41735,0.382099,0.0335011,0.0445455,-0.125485,-0.0246297,0.0691757,-0.131662,0.0604532,-0.0364693,-0.136512,-0.0684464,-0.0241162,-0.169638,0.00232531,-0.000775105,0.000404402,0.00155021,-0.00193776,0,0.000775105,0.00426308,-0.00121321,0.000193776,-0.000387552,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.656222,-2.14565,0.736272,0.4,1,0.39234,0.380539,0.396439,2.02486,1,1
1.74507e+09,12,-0.00292948,0.00292948,0.00319579,-0.0331609,-0.00327407,-0.999445,-1.43139,-0.198001,0.14716,0.0334405,0.0444849,-0.125485,-0.0246903,0.0692059,-0.131646,0.060544,-0.0365905,-0.136512,-0.0684161,-0.0240859,-0.169622,-0.000387552,-0.000968881,0.000404402,-0.00193776,-0.000193776,0.000909906,0.00465063,0.00193776,-0.000303302,-0.000387552,-0.00155021,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,0.656222,-2.14565,0.736272,0.4,1,0.392318,0.380557,0.396453,2.02413,1,1
1.74507e+09,12,-0.00133158,0.00186421,0,-0.0331712,-0.00317641,-0.999445,-1.9425,-1.41024,0.152865,0.0334102,0.0445758,-0.125485,-0.0247205,0.0692362,-0.131662,0.0605138,-0.0366207,-0.136512,-0.0683858,-0.0240556,-0.169638,-0.00271287,0.00561951,-0.00101101,0.000775105,0.000968881,-0.000606604,0,0.00116266,-0.00101101,0,-0.00135643,-0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.656222,-2.14565,0.736272,0.4,1,0.392329,0.380571,0.39646,2.02387,1,1
1.74507e+09,12,-0.00506001,0.000798948,-0.00292948,-0.0331749,-0.00320235,-0.999445,-0.229221,0.656343,0.393325,0.0334708,0.0445758,-0.125485,-0.0247508,0.0692059,-0.131662,0.0604835,-0.0365602,-0.136512,-0.0684464,-0.0241162,-0.169622,-0.000193776,0.000387552,0.000707704,0.00135643,0,-0.000505503,-0.000968881,-0.000387552,-0.000606604,0.00116266,-0.00155021,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.656222,-2.14565,0.736272,0.4,1,0.39235,0.38061,0.396443,2.0246,1,1
1.74507e+09,12,-0.00133158,0.00239684,0,-0.0331806,-0.00321161,-0.999445,0.0100818,0.699304,-0.2583,0.0334708,0.0445758,-0.125485,-0.0247205,0.0691454,-0.131646,0.0604229,-0.0364996,-0.136527,-0.0685372,-0.0241162,-0.169622,0,-0.000775105,0,0,-0.00290664,0.00131431,-0.000581329,0.000387552,-0.00121321,-0.0048444,0.000968881,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.656222,-2.14565,0.736272,0.4,1,0.392341,0.380628,0.396429,2.02496,1,1
1.74507e+09,12,-0.00133158,0.00186421,0.00292948,-0.0332322,-0.00324083,-0.999443,1.61266,-1.61191,0.0503299,0.0334405,0.0445758,-0.125485,-0.0247205,0.0691757,-0.131631,0.0604532,-0.0365299,-0.136527,-0.0684464,-0.0241162,-0.169638,-0.000968881,0.00251909,0,0.000387552,0.000193776,0.00212311,-0.000581329,0.00290664,-0.000303302,-0.000193776,-0.00290664,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656222,-2.14565,0.736272,0.4,1,0.392276,0.380677,0.396456,2.02444,1,1
1.74507e+09,12,0,0.00239684,-0.000798948,-0.0332267,-0.00326646,-0.999443,1.1202,1.23002,0.264204,0.0334405,0.0445152,-0.125501,-0.0247508,0.0691757,-0.131646,0.0604835,-0.036651,-0.136527,-0.0683858,-0.0240556,-0.169606,0.000775105,-0.000775105,-0.00121321,0.00155021,-0.000581329,0.00171871,0,0,-0.000707704,-0.000387552,0,0.00242641,0,0,0,0,0,0,0,0,0,0,0,0,0.656222,-2.14565,0.736272,0.4,1,0.392301,0.380657,0.396459,2.02397,1,1
1.74507e+09,12,0.000532632,0.00133158,-0.00559264,-0.033156,-0.00333487,-0.999445,0.715944,1.53936,-0.13052,0.0334708,0.0445455,-0.125485,-0.0248114,0.0691757,-0.131646,0.0604532,-0.0366207,-0.136527,-0.0684464,-0.0241162,-0.169638,0.00193776,0,0.000303302,-0.00232531,-0.00193776,0.00111211,-0.00135643,0.000193776,-0.000303302,-0.00174399,-0.00193776,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.656222,-2.14565,0.736272,0.4,1,0.392286,0.380666,0.39645,2.02458,1,1
1.74507e+09,12,-0.000532632,0.00266316,-0.00213053,-0.0331386,-0.00341925,-0.999445,1.5565,-1.63002,-0.325904,0.0334708,0.0445455,-0.125501,-0.0246903,0.0691454,-0.131662,0.0603926,-0.0365299,-0.136527,-0.0684767,-0.0241464,-0.169654,-0.000193776,-0.000581329,-0.00121321,0.00387552,-0.000193776,-0.000101101,-0.00232531,0.00193776,-0.000202201,0,0.000968881,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656222,-2.14565,0.736272,0.4,1,0.392345,0.380622,0.396466,2.02519,1,1
1.74507e+09,12,-0.00266316,-0.00292948,0.00186421,-0.0331723,-0.0033879,-0.999444,0.90085,0.444005,-0.21135,0.0335011,0.0445152,-0.125517,-0.02466,0.0691151,-0.131646,0.0604532,-0.0365299,-0.136527,-0.0684464,-0.0241464,-0.169638,0.00348797,-0.00251909,-0.00293192,0.00232531,0.000775105,0.00121321,0.00116266,0.00290664,0,0.000581329,-0.000968881,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.656222,-2.14565,0.736272,0.4,1,0.392335,0.380606,0.396477,2.02483,1,1
1.74507e+09,12,-0.00292948,0.00213053,0,-0.0332069,-0.00335651,-0.999443,0.854415,-0.958685,-0.56728,0.0335011,0.0445152,-0.125501,-0.0246903,0.0691454,-0.131678,0.0604835,-0.0366207,-0.136527,-0.0684161,-0.0241162,-0.169654,0.00232531,0.0040693,-0.00111211,0.00116266,0.000968881,-0.00202201,-0.00135643,0.00213154,0,-0.000775105,-0.00290664,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.656222,-2.14565,0.736272,0.4,1,0.392315,0.380575,0.396472,2.02403,1,1
1.74507e+09,12,-0.00213053,0.00372843,0.00106526,-0.0331524,-0.00337259,-0.999445,0.00423054,-0.191023,-0.23815,0.0334708,0.0445152,-0.125485,-0.0247811,0.0691454,-0.131631,0.0604835,-0.036651,-0.136527,-0.0684161,-0.0241162,-0.16967,0.00193776,0.00348797,0.000101101,0.00193776,-0.00174399,0.00252752,0,0.000968881,0.000202201,-0.00155021,-0.00232531,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.656222,-2.14565,0.736272,0.4,1,0.392327,0.380575,0.396456,2.02409,1,1
1.74507e+09,12,-0.00186421,0.00213053,-0.00506001,-0.0331071,-0.00346757,-0.999446,-1.76533,0.972023,0.670136,0.0335011,0.0445152,-0.125501,-0.0247811,0.0691454,-0.131662,0.0603926,-0.0365905,-0.136543,-0.0684767,-0.0241464,-0.16967,0.00290664,-0.000968881,-0.00131431,0,0.00174399,-0.000202201,0.000387552,-0.000968881,-0.00181981,0,0.000775105,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.656222,-2.14565,0.736272,0.4,1,0.392715,0.37993,0.396787,2.024,1,1
1.74507e+09,12,-0.00239684,0.00266316,0.0015979,-0.0331093,-0.0035163,-0.999446,0.676629,-0.429831,0.720098,0.0334708,0.0445455,-0.125517,-0.0247205,0.0690848,-0.131631,0.0603624,-0.0364996,-0.136543,-0.0684767,-0.0241464,-0.16967,0.000775105,0.00193776,-0.00252752,0.00271287,-0.00193776,0.00262862,-0.00174399,0.00251909,-0.00131431,-0.00251909,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656222,-2.14565,0.736272,0.4,1,0.392694,0.379915,0.396813,2.02416,1,1
1.74507e+09,12,-0.00319579,0.000532632,0.00346211,-0.033133,-0.00344713,-0.999445,0.0561924,-0.778243,0.76018,0.0334708,0.0445455,-0.125485,-0.0247205,0.0691151,-0.131646,0.0604532,-0.0366207,-0.136543,-0.0684161,-0.0240859,-0.169685,0.00193776,0.00523196,0,0.00290664,-0.00465063,0.00111211,-0.00193776,-0.000968881,-0.00151651,-0.00174399,0.000775105,-0.00161761,0,0,0,0,0,0,0,0,0,0,0,0,0.656222,-2.14565,0.736272,0.4,1,0.392687,0.379913,0.396812,2.02343,1,1
1.74507e+09,12,0,0.00186421,-0.00239684,-0.0331109,-0.00346423,-0.999446,-0.257259,-1.53124,0.40246,0.0334102,0.0444849,-0.125485,-0.0248114,0.0691757,-0.131662,0.0605138,-0.036651,-0.136527,-0.0684161,-0.0240556,-0.169654,-0.0032942,-0.000193776,0.000404402,0.000775105,0.00174399,-0.00121321,0.00135643,0.00135643,0.000202201,-0.00348797,-0.000387552,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.656222,-2.14565,0.736272,0.4,1,0.392691,0.379971,0.396769,2.02327,1,1
1.74507e+09,12,-0.00213053,0.000266316,-0.00585895,-0.0331134,-0.00350084,-0.999446,-0.987839,0.728499,0.571819,0.0334708,0.0445758,-0.125485,-0.0248114,0.0691151,-0.131662,0.0604532,-0.0366207,-0.136512,-0.0684464,-0.0241162,-0.16967,0,0.00193776,0,-0.00116266,-0.00155021,-0.000505503,0.000775105,-0.00193776,0.00171871,-0.00232531,-0.000193776,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.656222,-2.14565,0.736272,0.4,1,0.392708,0.379943,0.396751,2.02394,1,1
1.74507e+09,12,-0.00213053,0.00106526,-0.000532632,-0.0331495,-0.00357637,-0.999444,-0.489948,-0.153718,0.750221,0.0334708,0.0445758,-0.125485,-0.0247811,0.0690545,-0.131662,0.0603624,-0.0364693,-0.136543,-0.0684767,-0.0241767,-0.169685,-0.00155021,0.00174399,0.000303302,-0.000581329,-0.00368175,0.000404402,-0.00503818,0.00290664,-0.00131431,0.000581329,-0.000775105,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,0.656222,-2.14565,0.736272,0.4,1,0.392704,0.379939,0.396729,2.0244,1,1
1.74507e+09,12,-0.000532632,-0.000532632,0.00372843,-0.0331938,-0.00351439,-0.999443,1.10451,1.58695,0.557967,0.0334708,0.0445455,-0.125501,-0.0247508,0.0690545,-0.131646,0.0604835,-0.0365299,-0.136543,-0.0684767,-0.0241464,-0.16967,0.000193776,0.00193776,-0.000505503,0,-0.00213154,0.00242641,0.000968881,0.000581329,-0.000505503,-0.00232531,-0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.656222,-2.14565,0.736272,0.4,1,0.392655,0.37997,0.396735,2.0239,1,1
1.74507e+09,12,-0.00319579,0.00266316,0.00133158,-0.0332271,-0.00340449,-0.999443,1.27183,-0.512257,-0.334969,0.0334708,0.0444546,-0.125485,-0.0248114,0.0690848,-0.131631,0.0604835,-0.036651,-0.136559,-0.0684464,-0.0240859,-0.169685,0.00232531,-0.00271287,0.000505503,0,-0.00290664,0.00192091,-0.00368175,-0.000193776,-0.00202201,-0.0048444,-0.000775105,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,0.656222,-2.14565,0.736272,0.4,1,0.392648,0.380001,0.396739,2.02322,1,1
1.74507e+09,12,0.000532632,0.00426106,-0.00506001,-0.0332038,-0.00345188,-0.999443,-0.327489,1.53144,0.645013,0.0334708,0.0444849,-0.125485,-0.0248417,0.0691151,-0.131646,0.0604835,-0.036651,-0.136527,-0.0684464,-0.0241162,-0.16967,0.000968881,-0.00368175,0,0.00251909,0,0.00101101,0,0.00174399,0.000808805,-0.00290664,-0.00232531,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.656222,-2.14565,0.736272,0.4,1,0.392671,0.38003,0.396727,2.02349,1,1
1.74507e+09,12,-0.000532632,0.00106526,-0.00346211,-0.0331826,-0.00348937,-0.999444,0.364799,-0.272415,0.307114,0.0334708,0.044606,-0.125501,-0.0248114,0.0690545,-0.131646,0.0604229,-0.0365602,-0.136543,-0.0684767,-0.0241162,-0.169685,-0.000775105,0.0048444,-0.00141541,0.00368175,-0.00251909,0.000909906,-0.00155021,-0.000387552,0,0.000193776,0.000775105,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.656222,-2.14565,0.736272,0.4,1,0.392668,0.380011,0.396709,2.02422,1,1
1.74507e+09,12,-0.000532632,-0.00266316,0,-0.0332226,-0.00346667,-0.999442,-1.92587,1.93687,-0.637355,0.0335011,0.0445758,-0.125485,-0.0248114,0.0690545,-0.131662,0.0604532,-0.0365299,-0.136543,-0.0685069,-0.0241767,-0.16967,0.00174399,0.00290664,0,-0.00135643,0.00174399,-0.000505503,-0.00290664,0.0032942,0,-0.00251909,0,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,0.656222,-2.14565,0.736272,0.4,1,0.392669,0.380001,0.396709,2.02415,1,1
1.74507e+09,12,-0.00452737,0.00426106,0.00346211,-0.033241,-0.0034592,-0.999442,1.19408,-0.867016,0.0375366,0.0334708,0.0445152,-0.125501,-0.0247811,0.0690848,-0.131662,0.0604835,-0.036651,-0.136527,-0.0683858,-0.0241162,-0.169701,0.00193776,0.000775105,-0.00151651,0.00348797,-0.00232531,0.000808805,-0.00155021,-0.00213154,0.00151651,0.00116266,-0.00193776,0,0,0,0,0,0,0,0,0,0,0,0,0,0.656222,-2.14565,0.736272,0.4,1,0.392625,0.379943,0.396738,2.0234,1,1
1.74507e+09,12,-0.0015979,0.00292948,-0.00213053,-0.0331958,-0.00347401,-0.999443,-0.792675,-1.56853,-0.745744,0.0334405,0.0445152,-0.125485,-0.0248719,0.0691151,-0.131646,0.0604835,-0.036651,-0.136543,-0.0684464,-0.0240859,-0.169701,0,0.000968881,-0.00283082,0.000968881,0.000387552,0.00101101,-0.00232531,0.00251909,0.000101101,-0.00310042,-0.00155021,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,0.656222,-2.14565,0.736272,0.4,1,0.392667,0.379985,0.396721,2.02332,1,1
1.74507e+09,12,-0.00133158,0.00133158,-0.00426106,-0.033113,-0.00347582,-0.999446,-1.14782,-0.987109,-0.677373,0.0335313,0.0445758,-0.125485,-0.0248114,0.0691151,-0.131662,0.0604229,-0.0365905,-0.136543,-0.0684767,-0.0241162,-0.169701,0.00465063,0.00193776,0.000202201,0.00251909,0.00271287,0,-0.00155021,0.00348797,0.000505503,-0.00290664,0.000581329,0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.656222,-2.14565,0.736272,0.4,1,0.39269,0.37997,0.396725,2.024,1,1
1.74507e+09,12,-0.00479369,0.00106526,-0.000532632,-0.0331265,-0.00353741,-0.999445,1.98565,-0.80328,-0.16464,0.0335011,0.0445455,-0.125485,-0.0248417,0.0690545,-0.131662,0.0604229,-0.0364996,-0.136559,-0.0685069,-0.0241162,-0.169733,0.00116266,0.000193776,0,-0.000775105,-0.00174399,-0.000303302,-0.0032942,0.00251909,-0.00101101,-0.00251909,0.00193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.656222,-2.14565,0.736272,0.4,1,0.392692,0.379907,0.396748,2.02424,1,1
1.74507e+09,12,-0.00292948,0.00239684,0.00319579,-0.0331431,-0.00352371,-0.999445,-0.695313,-1.87438,-0.0541221,0.0334405,0.0444849,-0.125485,-0.0248114,0.0690848,-0.131662,0.0604835,-0.0365602,-0.136559,-0.0684161,-0.0240859,-0.169733,-0.00271287,0,0.000303302,-0.000387552,0.000968881,-0.000404402,-0.00232531,0.00116266,-0.00131431,-0.000387552,-0.000193776,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.656222,-2.14565,0.736272,0.4,1,0.392675,0.37994,0.396757,2.02373,1,1
1.74507e+09,12,-0.00186421,0.00239684,-0.0015979,-0.033116,-0.00348491,-0.999446,-1.95713,-0.361799,0.208077,0.0334708,0.0445152,-0.125501,-0.0248719,0.0691151,-0.131631,0.0605138,-0.0366207,-0.136559,-0.0684161,-0.0240859,-0.169733,0,0.00193776,-0.00101101,0.000581329,0.000775105,0.00161761,-0.000968881,0.000775105,-0.000404402,-0.00193776,-0.00271287,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.656222,-2.14565,0.736272,0.4,1,0.392656,0.379976,0.396776,2.02332,1,1
1.74507e+09,12,-0.0015979,0.00239684,-0.00559264,-0.033097,-0.00347461,-0.999446,0.370743,-0.696418,0.336718,0.0335313,0.0445758,-0.125485,-0.0248719,0.0690848,-0.131662,0.0604532,-0.0365602,-0.136559,-0.0684767,-0.0241162,-0.169717,0.00445685,0.00193776,0.000505503,0.000775105,0.000193776,0.000101101,-0.00155021,0.00310042,0.000404402,-0.00348797,-0.000581329,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.656222,-2.14565,0.736272,0.4,1,0.392684,0.379989,0.396761,2.02378,1,1
1.74507e+09,12,-0.00346211,0.000266316,-0.000266316,-0.0331336,-0.00349622,-0.999445,1.33205,0.857497,0.235765,0.0335313,0.0445758,-0.125485,-0.0248719,0.0690243,-0.131662,0.0603926,-0.0365299,-0.136575,-0.0685978,-0.0241767,-0.169717,0.00465063,0.000387552,0.000707704,0,-0.00155021,0,-0.00290664,0.0032942,-0.000404402,-0.00697594,-0.00251909,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,0.656222,-2.14565,0.736272,0.4,1,0.392664,0.379986,0.396724,2.02436,1,1
1.74507e+09,12,-0.0015979,0.000798948,0.00213053,-0.0331667,-0.00345661,-0.999444,1.70942,-1.59724,0.187787,0.0335011,0.0445455,-0.125485,-0.0248114,0.068994,-0.131662,0.0604229,-0.0365602,-0.136575,-0.0684464,-0.0241464,-0.169749,0.00290664,0,0.000505503,0.00387552,-0.00193776,-0.000505503,-0.00155021,0.000193776,-0.000707704,0.00193776,-0.00193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.656222,-2.14565,0.736272,0.4,1,0.392651,0.379985,0.396735,2.02386,1,1
1.74507e+09,12,-0.00479369,0.00213053,-0.00213053,-0.0331725,-0.00337317,-0.999444,-1.91695,-1.1019,-0.186201,0.0334708,0.0444849,-0.125501,-0.0248719,0.0690243,-0.131646,0.0605138,-0.036651,-0.136591,-0.0684161,-0.0240859,-0.169733,0.00193776,0,-0.00101101,0.00155021,-0.00213154,0.000808805,-0.00193776,-0.000968881,-0.00131431,0,0,0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,0.656222,-2.14565,0.736272,0.4,1,0.392596,0.380055,0.396742,2.0232,1,1
1.74507e+09,12,-0.00213053,0.00506001,-0.00719053,-0.0331317,-0.00341664,-0.999446,1.66989,0.0220672,-0.0860558,0.0335313,0.0445152,-0.125501,-0.0249022,0.0690545,-0.131631,0.0604835,-0.036651,-0.136575,-0.0684161,-0.0241162,-0.169749,0.00561951,0.000968881,-0.00111211,-0.000581329,0.000387552,0.00293192,-0.00213154,0.000193776,-0.00121321,0,-0.00135643,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,0.656222,-2.14565,0.736272,0.4,1,0.392665,0.380006,0.39671,2.02361,1,1
1.74507e+09,12,-0.00186421,0.000266316,-0.00213053,-0.0330911,-0.00346305,-0.999447,-0.867452,1.94049,0.192243,0.0334708,0.0445455,-0.125501,-0.0248417,0.068994,-0.131662,0.0604229,-0.0365299,-0.136591,-0.0684767,-0.0241767,-0.169764,-0.00271287,-0.000775105,-0.00141541,-0.000775105,-0.00193776,-0.000202201,-0.00271287,0.00116266,-0.00151651,0.00193776,-0.00193776,0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,0.656222,-2.14565,0.736272,0.4,1,0.39268,0.379981,0.396721,2.02447,1,1
1.74507e+09,12,-0.00426106,0.00186421,0.00133158,-0.0331343,-0.00344167,-0.999446,-1.74175,-0.179626,0.756502,0.0335313,0.0445455,-0.125485,-0.0247508,0.0689637,-0.131646,0.0604532,-0.0364693,-0.136575,-0.0685069,-0.0241464,-0.169764,0.00251909,0.00193776,-0.000202201,0.00290664,-0.00193776,0.00181981,0,0.00310042,0.000202201,-0.00213154,0.000193776,0.00121321,0,0,0,0,0,0,0,0,0,0,0,0,0.656222,-2.14565,0.736272,0.4,1,0.392782,0.379786,0.397016,2.02435,1,1
1.74507e+09,12,-0.00239684,0.00426106,0.0015979,-0.0331573,-0.00344573,-0.999445,0.958876,-1.59845,-0.735748,0.0335011,0.0445152,-0.125485,-0.0248114,0.0689637,-0.131631,0.0604835,-0.0365905,-0.136591,-0.0684161,-0.0240556,-0.16978,0.00193776,0.00193776,0.000303302,-0.000193776,-0.00213154,0.00101101,-0.00426308,-0.000775105,-0.00101101,0.000581329,0.00232531,0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,0.656222,-2.14565,0.736272,0.4,1,0.392615,0.379954,0.396723,2.02393,1,1
1.74507e+09,12,-0.00346211,0.00319579,-0.00346211,-0.0331579,-0.00342069,-0.999444,-1.71135,-1.01258,-0.559827,0.0335313,0.0445152,-0.125501,-0.0248719,0.0690243,-0.131646,0.0605138,-0.0366207,-0.136575,-0.0684464,-0.0240556,-0.16978,0.00465063,0.00135643,-0.00101101,0,-0.00193776,0.00101101,-0.00155021,0,0,-0.00368175,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,0.656222,-2.14565,0.736272,0.4,1,0.392645,0.379964,0.396712,2.02369,1,1
