current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74505e+09,4,-3.42691e-08,-8.42268e-05,-2.63661e-08,-0.0183305,-1.41176e-09,-0.999832,0.948199,0.924645,-0.0713096,0.0378856,0.00404549,-0.201607,-0.0378638,0.00402594,-0.201623,0.118586,0.015983,-0.147798,-0.118607,0.0160768,-0.147733,1.72539e-05,-9.65209e-05,-4.24568e-06,-1.72452e-05,-9.65335e-05,-4.23253e-06,1.04738e-05,-3.00432e-05,-9.31643e-05,-1.04768e-05,-3.0046e-05,-9.31733e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0481363,7.49322e-06,0.325952,-0.1,0,0
1.74505e+09,4,-3.41189e-08,-8.37171e-05,-2.63374e-08,-0.0183372,1.28523e-09,-0.999832,-0.786851,1.56469,0.677652,0.0378925,0.00400692,-0.201609,-0.0378707,0.00398737,-0.201625,0.11859,0.0159711,-0.147835,-0.118611,0.0160648,-0.147771,1.72594e-05,-9.63137e-05,-4.36322e-06,-1.72508e-05,-9.63261e-05,-4.35032e-06,1.04565e-05,-3.00401e-05,-9.29432e-05,-1.04595e-05,-3.00429e-05,-9.29522e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0481526,7.49539e-06,0.325948,-0.1,0,0
1.74505e+09,4,-3.39246e-08,-8.31744e-05,-2.63284e-08,-0.0183439,3.96699e-09,-0.999832,0.271861,1.51031,-0.190879,0.0378994,0.00396842,-0.201611,-0.0378776,0.00394887,-0.201626,0.118594,0.015959,-0.147872,-0.118615,0.0160527,-0.147808,1.72641e-05,-9.6132e-05,-4.46674e-06,-1.72555e-05,-9.61444e-05,-4.45388e-06,1.04419e-05,-3.00364e-05,-9.27519e-05,-1.0445e-05,-3.00392e-05,-9.27608e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0481648,7.49702e-06,0.325945,-0.1,0,0
1.74505e+09,4,-3.36966e-08,-8.26408e-05,-2.63186e-08,-0.0183512,6.89812e-09,-0.999832,0.727604,-0.650455,0.302574,0.037907,0.00392622,-0.201613,-0.0378851,0.00390661,-0.201628,0.118599,0.0159458,-0.147913,-0.11862,0.0160395,-0.147848,1.72699e-05,-9.58986e-05,-4.59353e-06,-1.72614e-05,-9.5911e-05,-4.58071e-06,1.04222e-05,-3.00307e-05,-9.25016e-05,-1.04254e-05,-3.00336e-05,-9.25105e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0481783,7.49883e-06,0.325942,-0.1,0,0
1.74505e+09,4,-3.34985e-08,-8.21478e-05,-2.63102e-08,-0.0183578,9.54606e-09,-0.999831,1.59709,0.170813,0.166471,0.0379139,0.00388789,-0.201615,-0.0378921,0.00386828,-0.20163,0.118603,0.0159338,-0.14795,-0.118624,0.0160276,-0.147885,1.72748e-05,-9.56963e-05,-4.70213e-06,-1.72664e-05,-9.57087e-05,-4.68934e-06,1.04054e-05,-3.00248e-05,-9.22854e-05,-1.04086e-05,-3.00277e-05,-9.22943e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0481932,7.50081e-06,0.325938,-0.1,0,0
1.74505e+09,4,-3.33032e-08,-8.16692e-05,-2.63014e-08,-0.0183643,1.21784e-08,-0.999831,-0.77791,-0.0543263,0.717371,0.0379208,0.00384963,-0.201617,-0.037899,0.00383008,-0.201632,0.118607,0.0159217,-0.147987,-0.118628,0.0160155,-0.147922,1.72796e-05,-9.54911e-05,-4.80992e-06,-1.72712e-05,-9.55034e-05,-4.79716e-06,1.03882e-05,-3.00181e-05,-9.20653e-05,-1.03915e-05,-3.0021e-05,-9.20741e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0482066,7.5026e-06,0.325935,-0.1,0,0
1.74505e+09,4,-3.30988e-08,-8.1126e-05,-2.62924e-08,-0.0183715,1.50564e-08,-0.999831,1.10843,0.0263212,0.473406,0.0379284,0.00380766,-0.201619,-0.0379065,0.00378805,-0.201634,0.118611,0.0159086,-0.148027,-0.118633,0.0160023,-0.147963,1.72843e-05,-9.52806e-05,-4.91937e-06,-1.7276e-05,-9.5293e-05,-4.90664e-06,1.0371e-05,-3.00101e-05,-9.18408e-05,-1.03744e-05,-3.00131e-05,-9.18496e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0482201,7.5044e-06,0.325932,-0.1,0,0
1.74505e+09,4,-3.29139e-08,-8.06494e-05,-2.62836e-08,-0.018378,1.76572e-08,-0.999831,-0.572536,-0.0436336,0.483494,0.0379353,0.00376964,-0.201621,-0.0379135,0.00375003,-0.201636,0.118616,0.0158966,-0.148064,-0.118637,0.0159903,-0.147999,1.72886e-05,-9.50825e-05,-5.01974e-06,-1.72803e-05,-9.50948e-05,-5.00704e-06,1.03547e-05,-3.00015e-05,-9.16288e-05,-1.03581e-05,-3.00045e-05,-9.16376e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0482348,7.50637e-06,0.325928,-0.1,0,0
1.74505e+09,4,-3.27318e-08,-8.01799e-05,-2.62747e-08,-0.0183844,2.02432e-08,-0.999831,-0.626574,-1.75868,-0.279002,0.0379423,0.00373161,-0.201623,-0.0379204,0.003712,-0.201638,0.11862,0.0158845,-0.1481,-0.118641,0.0159783,-0.148036,1.72927e-05,-9.48848e-05,-5.1181e-06,-1.72845e-05,-9.48971e-05,-5.10543e-06,1.03384e-05,-2.99921e-05,-9.1417e-05,-1.03418e-05,-2.99951e-05,-9.14257e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0482482,7.50816e-06,0.325925,-0.1,0,0
1.74505e+09,4,-3.25593e-08,-7.96854e-05,-2.62668e-08,-0.0183908,2.2815e-08,-0.999831,-1.5816,-1.28277,0.611993,0.0379492,0.0036937,-0.201625,-0.0379273,0.00367409,-0.20164,0.118624,0.0158726,-0.148137,-0.118645,0.0159663,-0.148072,1.72962e-05,-9.47067e-05,-5.20625e-06,-1.72881e-05,-9.4719e-05,-5.19361e-06,1.03242e-05,-2.99829e-05,-9.12276e-05,-1.03277e-05,-2.99859e-05,-9.12364e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0482615,7.50994e-06,0.325921,-0.1,0,0
1.74505e+09,4,-3.23605e-08,-7.92014e-05,-2.62562e-08,-0.0183978,2.56273e-08,-0.999831,-0.114253,-1.91561,0.687643,0.0379568,0.0036521,-0.201627,-0.0379349,0.00363249,-0.201643,0.118628,0.0158594,-0.148177,-0.11865,0.0159532,-0.148113,1.73006e-05,-9.44801e-05,-5.3142e-06,-1.72926e-05,-9.44924e-05,-5.3016e-06,1.03052e-05,-2.99706e-05,-9.09833e-05,-1.03088e-05,-2.99737e-05,-9.0992e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0482748,7.51172e-06,0.325918,-0.1,0,0
1.74505e+09,4,-3.21862e-08,-7.87516e-05,-2.6247e-08,-0.0184041,2.81695e-08,-0.999831,0.051825,-0.77876,-0.322292,0.0379637,0.00361437,-0.201629,-0.0379418,0.0035947,-0.201645,0.118632,0.0158474,-0.148213,-0.118654,0.0159411,-0.148149,1.73043e-05,-9.4284e-05,-5.4062e-06,-1.72963e-05,-9.42962e-05,-5.39362e-06,1.02891e-05,-2.99588e-05,-9.07726e-05,-1.02928e-05,-2.9962e-05,-9.07813e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0482907,7.51385e-06,0.325914,-0.1,0,0
1.74505e+09,4,-3.20149e-08,-7.83064e-05,-2.62377e-08,-0.0184104,3.06978e-08,-0.99983,1.53571,1.02074,0.13313,0.0379706,0.0035767,-0.201632,-0.0379487,0.00355703,-0.201647,0.118637,0.0158354,-0.14825,-0.118658,0.0159291,-0.148185,1.73077e-05,-9.40894e-05,-5.49564e-06,-1.72998e-05,-9.41016e-05,-5.4831e-06,1.02732e-05,-2.99463e-05,-9.05637e-05,-1.02769e-05,-2.99494e-05,-9.05723e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0483027,7.51545e-06,0.325911,-0.1,0,0
1.74505e+09,4,-3.1844e-08,-7.78716e-05,-2.62282e-08,-0.0184166,3.32126e-08,-0.99983,-0.0847139,-1.86046,-0.742174,0.0379776,0.00353909,-0.201634,-0.0379557,0.00351948,-0.201649,0.118641,0.0158235,-0.148286,-0.118662,0.0159172,-0.148221,1.73111e-05,-9.38929e-05,-5.58437e-06,-1.73033e-05,-9.39051e-05,-5.57187e-06,1.0257e-05,-2.99332e-05,-9.0352e-05,-1.02608e-05,-2.99363e-05,-9.03606e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0483159,7.51722e-06,0.325908,-0.1,0,0
1.74505e+09,4,-3.16636e-08,-7.73794e-05,-2.62184e-08,-0.0184234,3.59634e-08,-0.99983,0.638581,-3.69775e-05,-0.667772,0.0379852,0.00349784,-0.201636,-0.0379633,0.00347817,-0.201652,0.118645,0.0158103,-0.148326,-0.118666,0.0159041,-0.148261,1.73144e-05,-9.36898e-05,-5.6744e-06,-1.73066e-05,-9.3702e-05,-5.66192e-06,1.02406e-05,-2.99183e-05,-9.01343e-05,-1.02445e-05,-2.99215e-05,-9.01429e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0483304,7.51917e-06,0.325904,-0.1,0,0
1.74505e+09,4,-3.14996e-08,-7.69493e-05,-2.62089e-08,-0.0184296,3.84503e-08,-0.99983,-1.7908,0.0922524,-0.733552,0.0379921,0.00346041,-0.201639,-0.0379702,0.00344074,-0.201654,0.118649,0.0157983,-0.148362,-0.118671,0.015892,-0.148297,1.73173e-05,-9.34984e-05,-5.75725e-06,-1.73097e-05,-9.35105e-05,-5.74481e-06,1.02251e-05,-2.99035e-05,-8.99285e-05,-1.0229e-05,-2.99067e-05,-8.9937e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0483435,7.52093e-06,0.325901,-0.1,0,0
1.74505e+09,4,-3.13353e-08,-7.65343e-05,-2.61991e-08,-0.0184357,4.0924e-08,-0.99983,1.89673,1.69089,0.619437,0.037999,0.00342304,-0.201641,-0.0379771,0.00340337,-0.201656,0.118653,0.0157863,-0.148397,-0.118675,0.0158801,-0.148333,1.73203e-05,-9.33027e-05,-5.84032e-06,-1.73127e-05,-9.33149e-05,-5.82791e-06,1.0209e-05,-2.9888e-05,-8.97173e-05,-1.0213e-05,-2.98912e-05,-8.97259e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.048358,7.52287e-06,0.325897,-0.1,0,0
1.74505e+09,4,-3.11836e-08,-7.60763e-05,-2.61907e-08,-0.0184418,4.33851e-08,-0.99983,-1.97692,-0.215372,-0.671501,0.038006,0.00338572,-0.201643,-0.0379841,0.00336611,-0.201659,0.118657,0.0157744,-0.148433,-0.118679,0.0158682,-0.148369,1.73225e-05,-9.31345e-05,-5.91044e-06,-1.7315e-05,-9.31467e-05,-5.89806e-06,1.0196e-05,-2.98727e-05,-8.95384e-05,-1.02e-05,-2.9876e-05,-8.95469e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0483697,7.52445e-06,0.325894,-0.1,0,0
1.74505e+09,4,-3.10055e-08,-7.56391e-05,-2.61795e-08,-0.0184485,4.60774e-08,-0.99983,0.97042,-0.814375,0.273146,0.0380136,0.00334483,-0.201646,-0.0379917,0.00332516,-0.201661,0.118662,0.0157613,-0.148473,-0.118683,0.015855,-0.148408,1.73256e-05,-9.29157e-05,-5.9998e-06,-1.73181e-05,-9.29278e-05,-5.98745e-06,1.0178e-05,-2.98539e-05,-8.93017e-05,-1.0182e-05,-2.98572e-05,-8.93102e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0483828,7.52621e-06,0.325891,-0.1,0,0
1.74505e+09,4,-3.08491e-08,-7.52322e-05,-2.61696e-08,-0.0184546,4.85119e-08,-0.99983,1.02952,-0.15346,0.0457091,0.0380205,0.0033077,-0.201648,-0.0379986,0.00328803,-0.201664,0.118666,0.0157493,-0.148508,-0.118687,0.015843,-0.148444,1.7328e-05,-9.27258e-05,-6.07565e-06,-1.73206e-05,-9.27379e-05,-6.06334e-06,1.01626e-05,-2.98363e-05,-8.90972e-05,-1.01667e-05,-2.98396e-05,-8.91056e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0483971,7.52813e-06,0.325888,-0.1,0,0
1.74505e+09,4,-3.06956e-08,-7.48255e-05,-2.61599e-08,-0.0184606,5.09341e-08,-0.99983,-1.09434,0.286216,-0.433186,0.0380274,0.00327063,-0.201651,-0.0380055,0.00325096,-0.201666,0.11867,0.0157374,-0.148544,-0.118691,0.0158311,-0.14848,1.73303e-05,-9.2539e-05,-6.14879e-06,-1.73229e-05,-9.25511e-05,-6.13651e-06,1.01476e-05,-2.98181e-05,-8.88961e-05,-1.01518e-05,-2.98214e-05,-8.89045e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0484102,7.52988e-06,0.325884,-0.1,0,0
1.74505e+09,4,-3.05414e-08,-7.44359e-05,-2.61497e-08,-0.0184665,5.3344e-08,-0.99983,1.27591,0.0838124,0.739808,0.0380344,0.00323367,-0.201653,-0.0380125,0.003214,-0.201669,0.118674,0.0157255,-0.148579,-0.118695,0.0158192,-0.148515,1.73326e-05,-9.23471e-05,-6.22248e-06,-1.73253e-05,-9.23592e-05,-6.21023e-06,1.0132e-05,-2.97992e-05,-8.86887e-05,-1.01362e-05,-2.98026e-05,-8.86971e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0484231,7.53163e-06,0.325881,-0.1,0,0
1.74505e+09,4,-3.03994e-08,-7.40027e-05,-2.6141e-08,-0.0184725,5.57419e-08,-0.999829,-1.09092,0.239201,0.00553417,0.0380413,0.00319678,-0.201656,-0.0380194,0.00317711,-0.201671,0.118678,0.0157136,-0.148615,-0.118699,0.0158073,-0.148551,1.73341e-05,-9.21823e-05,-6.28385e-06,-1.73269e-05,-9.21943e-05,-6.27162e-06,1.01194e-05,-2.97807e-05,-8.8513e-05,-1.01236e-05,-2.97841e-05,-8.85214e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0484361,7.53337e-06,0.325878,-0.1,0,0
1.74505e+09,4,-3.02323e-08,-7.35928e-05,-2.61294e-08,-0.018479,5.83659e-08,-0.999829,1.52871,0.87652,0.47629,0.0380489,0.00315624,-0.201658,-0.038027,0.00313658,-0.201674,0.118683,0.0157005,-0.148654,-0.118704,0.0157942,-0.148589,1.73365e-05,-9.19674e-05,-6.36318e-06,-1.73293e-05,-9.19794e-05,-6.35098e-06,1.01019e-05,-2.97581e-05,-8.82804e-05,-1.01062e-05,-2.97615e-05,-8.82888e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.048449,7.53511e-06,0.325875,-0.1,0,0
1.74505e+09,4,-3.00864e-08,-7.32046e-05,-2.61194e-08,-0.0184848,6.07391e-08,-0.999829,-0.640431,1.57768,0.421046,0.0380559,0.00311953,-0.201661,-0.0380339,0.0030998,-0.201676,0.118687,0.0156885,-0.148689,-0.118708,0.0157822,-0.148625,1.73382e-05,-9.17835e-05,-6.42932e-06,-1.73311e-05,-9.17955e-05,-6.41716e-06,1.00872e-05,-2.97373e-05,-8.80824e-05,-1.00916e-05,-2.97408e-05,-8.80907e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0484619,7.53685e-06,0.325871,-0.1,0,0
1.74505e+09,4,-2.99411e-08,-7.28301e-05,-2.61091e-08,-0.0184907,6.31006e-08,-0.999829,1.07764,1.48624,0.621119,0.0380628,0.00308281,-0.201664,-0.0380409,0.00306314,-0.201679,0.118691,0.0156766,-0.148724,-0.118712,0.0157704,-0.14866,1.73399e-05,-9.15963e-05,-6.49529e-06,-1.73328e-05,-9.16083e-05,-6.48316e-06,1.00722e-05,-2.97158e-05,-8.78803e-05,-1.00766e-05,-2.97192e-05,-8.78886e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.048476,7.53875e-06,0.325868,-0.1,0,0
1.74505e+09,4,-2.97568e-08,-7.23369e-05,-2.6096e-08,-0.0184982,6.61535e-08,-0.999829,-1.71076,1.65208,0.320098,0.0380718,0.00303525,-0.201667,-0.0380499,0.00301558,-0.201682,0.118696,0.0156612,-0.14877,-0.118717,0.0157549,-0.148705,1.73419e-05,-9.13606e-05,-6.57622e-06,-1.73348e-05,-9.13725e-05,-6.56413e-06,1.00535e-05,-2.96873e-05,-8.76263e-05,-1.00579e-05,-2.96909e-05,-8.76346e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0484914,7.54083e-06,0.325864,-0.1,0,0
1.74505e+09,4,-2.96164e-08,-7.19673e-05,-2.60856e-08,-0.018504,6.84888e-08,-0.999829,-0.339682,-1.20992,0.745302,0.0380787,0.00299877,-0.20167,-0.0380568,0.00297904,-0.201685,0.1187,0.0156493,-0.148805,-0.118721,0.015743,-0.148741,1.73433e-05,-9.11771e-05,-6.6377e-06,-1.73363e-05,-9.1189e-05,-6.62564e-06,1.00389e-05,-2.96644e-05,-8.74285e-05,-1.00434e-05,-2.9668e-05,-8.74367e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0485055,7.54273e-06,0.32586,-0.1,0,0
1.74505e+09,4,-2.94761e-08,-7.16068e-05,-2.60751e-08,-0.0185097,7.08131e-08,-0.999829,-1.68882,0.0173973,0.464439,0.0380857,0.00296235,-0.201672,-0.0380638,0.00294262,-0.201688,0.118704,0.0156375,-0.14884,-0.118725,0.0157312,-0.148775,1.73446e-05,-9.09916e-05,-6.69891e-06,-1.73377e-05,-9.10035e-05,-6.68688e-06,1.00241e-05,-2.96411e-05,-8.72281e-05,-1.00286e-05,-2.96447e-05,-8.72363e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0485183,7.54445e-06,0.325857,-0.1,0,0
1.74505e+09,4,-2.93383e-08,-7.12489e-05,-2.60646e-08,-0.0185154,7.31263e-08,-0.999829,0.42267,-1.51093,0.51584,0.0380926,0.00292599,-0.201675,-0.0380707,0.00290626,-0.20169,0.118708,0.0156256,-0.148875,-0.118729,0.0157194,-0.14881,1.73458e-05,-9.08077e-05,-6.75808e-06,-1.7339e-05,-9.08196e-05,-6.74608e-06,1.00095e-05,-2.9617e-05,-8.70297e-05,-1.00141e-05,-2.96206e-05,-8.70379e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.048531,7.54617e-06,0.325854,-0.1,0,0
1.74505e+09,5,-2.9193e-08,-7.08337e-05,-2.60537e-08,-0.0185217,7.56584e-08,-0.999828,0.128798,-1.59076,-0.395669,0.0381003,0.00288606,-0.201678,-0.0380783,0.00286633,-0.201693,0.118712,0.0156126,-0.148913,-0.118734,0.0157063,-0.148849,1.73468e-05,-9.062e-05,-6.81641e-06,-1.734e-05,-9.06319e-05,-6.80444e-06,9.99498e-06,-2.95909e-05,-8.68282e-05,-9.99962e-06,-2.95945e-05,-8.68364e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.1,2,-0.0485437,7.54789e-06,0.325851,-0.1,0,1
1.74505e+09,5,-0.0286611,-0.0810713,-0.00867407,-0.02089,0.000832922,-0.999781,-0.582057,-1.78017,-0.697393,0.038689,0.00342047,-0.198887,-0.0370977,0.00232637,-0.197408,0.115711,0.0205526,-0.164541,-0.119127,0.0186795,-0.151069,0.00392224,0.00371283,0.0191138,0.00662173,-0.00319636,0.0285587,-0.018057,0.0308633,-0.096713,-0.00263305,0.019883,-0.0143712,0.128604,0.300939,0.603722,1.37332,0.160125,2.21927,-0.613908,-0.696879,-2.269,-1.22246,0.148765,-0.879548,0,0,0.3,0.1,2,-0.0487068,9.9483e-05,0.325833,-0.1,0,1
1.74505e+09,5,-0.0853536,-0.206533,-0.0337928,-0.0327047,0.00579882,-0.999448,0.722436,-0.135742,-0.712456,0.04295,0.00619757,-0.184594,-0.0310583,0.000799119,-0.178646,0.101203,0.0287365,-0.208915,-0.124635,0.0318058,-0.158564,0.0163019,0.00951295,0.0519102,0.0221168,-0.00350928,0.0609783,-0.0380751,0.0165293,-0.141682,-0.0324259,0.0434756,-0.0190745,0.496807,0.783594,1.65201,1.85661,-0.0456703,2.10913,-0.81587,-1.18101,-3.07102,-1.83815,0.765095,-0.791632,0,0,0.3,0.1,2,-0.0498603,0.000762997,0.325769,-0.1,0,1
1.74505e+09,5,-0.0438869,-0.287254,-0.0852625,-0.0535933,0.0116923,-0.998494,1.88516,0.29206,-0.756909,0.0515719,0.00967622,-0.155588,-0.0210524,-9.22084e-05,-0.151451,0.0843692,0.0323493,-0.260252,-0.14505,0.0468625,-0.153646,0.0258444,0.00454083,0.0912616,0.024314,-0.00250627,0.0668425,-0.0466214,0.00994835,-0.107063,-0.0659449,0.0377509,0.00263547,0.986066,0.532583,3.20109,1.4011,-0.304061,0.728946,-0.876505,-0.824235,-2.96044,-1.98582,0.59147,-0.34464,0,0,0.3,0.1,2,-0.051837,0.00141382,0.325625,-0.1,0,1
1.74505e+09,5,0.0797941,-0.279417,-0.170739,-0.0767459,0.00990061,-0.997001,1.15698,-1.21757,0.274756,0.065015,0.00753677,-0.111255,-0.0108297,-0.00327462,-0.131763,0.0691192,0.0465086,-0.296815,-0.175258,0.0559089,-0.151867,0.0481851,-0.019172,0.13267,0.0307329,-0.01599,0.0185581,-0.0439869,0.0580112,-0.0548152,-0.0875449,0.00448741,0.00633272,1.50677,0.00161114,4.81095,0.775425,-0.580228,-1.04347,-0.766306,0.578058,-2.02374,-2.01221,-0.446627,0.0123712,0,0,0.3,0.1,2,-0.0544606,0.00136411,0.325781,-0.1,0,1
1.74505e+09,5,0.183098,-0.192291,-0.307672,-0.097329,-0.00437072,-0.995243,1.38053,0.976177,-0.658113,0.0971505,-0.0112538,-0.0257151,0.00430332,-0.0216919,-0.12994,0.0434028,0.0786786,-0.315946,-0.218458,0.0440716,-0.150674,0.0901407,-0.0478303,0.19574,0.0375136,-0.0685742,0.00132022,-0.0742751,0.0803892,-0.0373893,-0.109028,-0.0624204,0.00801081,1.82312,-0.0834871,5.56527,0.283803,-0.937214,-1.32031,-1.11783,2.18543,-1.60848,-1.67131,-2.24776,-0.182352,0,0,0.3,0.1,2,-0.05774,0.000282803,0.326611,-0.1,0,1
1.74505e+09,5,0.171864,-0.0905753,-0.418821,-0.107968,-0.0222583,-0.993905,1.22842,-1.94494,-0.0997548,0.141426,-0.034781,0.0733726,0.0200324,-0.051088,-0.139918,0.0127972,0.11254,-0.327216,-0.25937,0.0027988,-0.142121,0.132036,-0.0614111,0.250437,0.0393275,-0.0727845,-0.0606253,-0.0712878,0.0942303,-0.0181927,-0.103662,-0.13068,0.0121957,2.38492,-0.340447,5.9826,0.0763344,-1.04446,-2.12818,-1.04824,3.58427,-0.432318,-1.53148,-3.48537,-0.310647,0,0,0.3,0.1,2,-0.060705,-0.00121408,0.327558,-0.1,0,1
1.74505e+09,5,0.150183,0.0178523,-0.505724,-0.109353,-0.0386525,-0.993251,-1.64346,0.739153,-0.607206,0.195587,-0.058925,0.187146,0.0293311,-0.0781953,-0.169151,-0.0135576,0.158786,-0.319211,-0.291018,-0.0712225,-0.132234,0.130336,-0.05578,0.285374,0.00390408,-0.0604112,-0.0843456,-0.0620581,0.141288,0.0448219,-0.0568775,-0.232877,0.0226628,2.53859,-0.64511,5.85672,-0.335337,-1.00671,-2.52797,-1.15026,4.60005,0.105742,-1.27728,-4.79542,-0.546544,0,0,0.3,0.1,2,-0.0632812,-0.00293838,0.328088,-0.1,0,1
1.74505e+09,5,0.157038,0.140418,-0.546553,-0.100874,-0.0549113,-0.993383,-1.35391,-0.260109,0.628468,0.23936,-0.073731,0.279601,0.0187289,-0.0991815,-0.200269,-0.0376466,0.221942,-0.289445,-0.299141,-0.177601,-0.131837,0.0877092,-0.0204203,0.168543,-0.0618952,-0.0473513,-0.0722375,-0.0637244,0.167104,0.0844655,0.0253047,-0.296154,-0.0103667,2.65348,-0.831491,4.82025,-1.1063,-1.09445,-2.69403,-1.45531,4.88542,0.256978,-0.817571,-5.57669,-0.968638,0,0,0.3,0.1,2,-0.0654766,-0.00506532,0.327346,-0.1,0,1
1.74505e+09,5,0.229836,0.258982,-0.553732,-0.079898,-0.0740403,-0.994049,-0.745473,-1.9768,0.181141,0.260562,-0.0709363,0.304262,-0.0292016,-0.12503,-0.201473,-0.075391,0.293182,-0.239086,-0.277782,-0.309322,-0.148066,-0.00955118,0.0336682,-0.071521,-0.166396,-0.08765,0.103972,-0.130476,0.140611,0.135604,0.0678009,-0.303688,-0.0576523,1.70092,-0.617801,2.35029,-2.18504,-1.82366,-0.912255,-2.46424,4.37538,-0.249637,-0.474589,-6.23954,-1.38225,0,0,0.3,0.1,2,-0.066836,-0.00696642,0.325033,-0.1,0,1
1.74505e+09,5,0.276287,0.237823,-0.479027,-0.0549195,-0.0964695,-0.99382,0.431811,0.731906,0.621083,0.242156,-0.0459806,0.225222,-0.095324,-0.157928,-0.182366,-0.126222,0.333991,-0.191414,-0.247482,-0.415,-0.173627,-0.113754,0.0973306,-0.359524,-0.154317,-0.078336,-0.0909112,-0.108607,0.0544253,0.106148,0.0887783,-0.211385,-0.0395909,-0.29227,-0.284551,-1.00054,-2.5043,-2.01903,1.42161,-2.53472,3.28683,-0.0650585,-0.440752,-5.46803,-1.20008,0,0,0.3,0.1,2,-0.0682475,-0.00934422,0.320378,-0.1,0,1
1.74505e+09,5,0.0382213,-0.0187042,-0.255902,-0.04253,-0.110461,-0.99297,0.345398,1.42498,0.576676,0.145669,0.000771046,0.023037,-0.138145,-0.193881,-0.214988,-0.154446,0.352664,-0.176271,-0.226722,-0.45101,-0.207262,-0.393004,0.175059,-0.750279,-0.0550689,-0.0979699,0.00652567,-0.0381145,0.049794,-0.0248882,0.0413751,0.043337,-0.0951453,-3.59545,1.35355,-6.67045,-0.265023,-1.72821,8.93362,-2.68889,0.0951678,-0.940201,-1.93305,-1.48811,-1.3231,0,0,0.3,0.1,2,-0.0705912,-0.0109546,0.315127,-0.1,0,1
