current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74472e+09,3,-1.31278e-08,-0.000151872,1.21636e-09,-0.0324736,-4.21574e-08,-0.999473,-1.20376,-0.304911,-0.116562,0.0424572,0.0465867,-0.174219,-0.0424572,0.0465866,-0.174219,0.117575,-0.0290859,-0.176811,-0.117575,-0.0290857,-0.176811,1.51658e-05,-0.000113962,9.18291e-07,-1.51597e-05,-0.000113962,9.193e-07,1.24124e-05,-3.94419e-05,-9.9793e-05,-1.24059e-05,-3.94417e-05,-9.97926e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0312279,7.18689e-06,0.327008,0.0292312,0,0
1.74472e+09,3,-1.28915e-08,-0.000151147,1.21279e-09,-0.0324857,-4.11146e-08,-0.999472,-0.608291,1.70861,0.605466,0.0424632,0.0465412,-0.174219,-0.0424633,0.046541,-0.174219,0.11758,-0.0291017,-0.176851,-0.11758,-0.0291015,-0.176851,1.5185e-05,-0.000113679,6.31979e-07,-1.51791e-05,-0.000113679,6.32963e-07,1.24094e-05,-3.93679e-05,-9.97031e-05,-1.2403e-05,-3.93677e-05,-9.97027e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0312466,7.18796e-06,0.327004,0.0292511,0,0
1.74472e+09,3,-1.26525e-08,-0.000150453,1.20913e-09,-0.0324978,-4.00911e-08,-0.999472,1.36167,1.67954,0.310661,0.0424693,0.0464957,-0.174218,-0.0424694,0.0464957,-0.174218,0.117585,-0.0291174,-0.176891,-0.117585,-0.0291172,-0.176891,1.52044e-05,-0.000113384,3.43711e-07,-1.51986e-05,-0.000113384,3.44671e-07,1.2405e-05,-3.9292e-05,-9.95987e-05,-1.23987e-05,-3.92918e-05,-9.95983e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0312635,7.18893e-06,0.327,0.0292692,0,0
1.74472e+09,3,-1.24214e-08,-0.000149759,1.20557e-09,-0.0325098,-3.90862e-08,-0.999471,-1.50976,-0.759007,0.619359,0.0424754,0.0464505,-0.174218,-0.0424755,0.0464504,-0.174218,0.11759,-0.0291331,-0.176931,-0.11759,-0.0291329,-0.176931,1.52231e-05,-0.000113099,6.58562e-08,-1.52173e-05,-0.000113099,6.67925e-08,1.24009e-05,-3.92177e-05,-9.94982e-05,-1.23947e-05,-3.92175e-05,-9.94979e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0312803,7.1899e-06,0.326997,0.0292873,0,0
1.74472e+09,3,-1.21767e-08,-0.000148992,1.20177e-09,-0.0325229,-3.80017e-08,-0.999471,0.422582,-1.36011,0.0609339,0.0424821,0.0464008,-0.174218,-0.0424822,0.0464007,-0.174218,0.117595,-0.0291504,-0.176975,-0.117596,-0.0291501,-0.176974,1.52425e-05,-0.000112801,-2.25272e-07,-1.52368e-05,-0.000112801,-2.2436e-07,1.23971e-05,-3.91392e-05,-9.93957e-05,-1.2391e-05,-3.9139e-05,-9.93954e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0312972,7.19087e-06,0.326993,0.0293055,0,0
1.74472e+09,3,-1.19525e-08,-0.000148325,1.19825e-09,-0.0325348,-3.70348e-08,-0.99947,-1.52387,0.254381,0.0818713,0.0424882,0.0463557,-0.174218,-0.0424883,0.0463556,-0.174219,0.1176,-0.029166,-0.177014,-0.1176,-0.0291658,-0.177014,1.52602e-05,-0.000112519,-4.91356e-07,-1.52547e-05,-0.000112519,-4.90468e-07,1.23923e-05,-3.90659e-05,-9.92887e-05,-1.23863e-05,-3.90656e-05,-9.92884e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0313157,7.19193e-06,0.326989,0.0293252,0,0
1.74472e+09,3,-1.1734e-08,-0.00014766,1.19478e-09,-0.0325466,-3.60856e-08,-0.99947,0.933811,-0.490606,-0.334778,0.0424943,0.0463108,-0.174219,-0.0424944,0.0463107,-0.174219,0.117605,-0.0291816,-0.177054,-0.117605,-0.0291814,-0.177054,1.52773e-05,-0.000112245,-7.4892e-07,-1.52719e-05,-0.000112245,-7.48054e-07,1.23877e-05,-3.8994e-05,-9.91839e-05,-1.23818e-05,-3.89938e-05,-9.91837e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0313324,7.1929e-06,0.326985,0.0293431,0,0
1.74472e+09,3,-1.1516e-08,-0.000147014,1.19128e-09,-0.0325584,-3.51537e-08,-0.99947,-0.326119,0.759402,-0.321242,0.0425004,0.046266,-0.174219,-0.0425005,0.0462658,-0.174219,0.11761,-0.0291972,-0.177094,-0.11761,-0.029197,-0.177093,1.52942e-05,-0.000111969,-1.00321e-06,-1.52888e-05,-0.000111969,-1.00237e-06,1.23824e-05,-3.89223e-05,-9.90728e-05,-1.23765e-05,-3.89221e-05,-9.90725e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0313491,7.19386e-06,0.326982,0.0293611,0,0
1.74472e+09,3,-1.1305e-08,-0.000146368,1.18786e-09,-0.0325701,-3.42387e-08,-0.99947,0.497223,0.312211,-0.177922,0.0425065,0.0462212,-0.174219,-0.0425066,0.0462211,-0.17422,0.117615,-0.0292127,-0.177133,-0.117615,-0.0292125,-0.177133,1.53103e-05,-0.0001117,-1.24857e-06,-1.53051e-05,-0.0001117,-1.24774e-06,1.23773e-05,-3.88519e-05,-9.8965e-05,-1.23716e-05,-3.88516e-05,-9.89647e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0313658,7.19482e-06,0.326978,0.0293789,0,0
1.74472e+09,3,-1.10819e-08,-0.000145653,1.18421e-09,-0.032583,-3.32516e-08,-0.999469,1.84294,-1.77179,0.262666,0.0425133,0.0461721,-0.17422,-0.0425133,0.046172,-0.17422,0.117621,-0.0292298,-0.177177,-0.117621,-0.0292296,-0.177177,1.53272e-05,-0.00011142,-1.50532e-06,-1.5322e-05,-0.00011142,-1.50452e-06,1.23726e-05,-3.87773e-05,-9.88545e-05,-1.23669e-05,-3.87771e-05,-9.88543e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0313825,7.19577e-06,0.326974,0.0293932,0,0
1.74472e+09,3,-1.08786e-08,-0.000145028,1.18085e-09,-0.0325946,-3.23714e-08,-0.999469,-1.90941,1.9104,-0.386723,0.0425194,0.0461276,-0.174221,-0.0425195,0.0461275,-0.174221,0.117625,-0.0292453,-0.177216,-0.117626,-0.0292451,-0.177216,1.53425e-05,-0.000111157,-1.73868e-06,-1.53374e-05,-0.000111157,-1.7379e-06,1.23672e-05,-3.87081e-05,-9.87434e-05,-1.23616e-05,-3.87078e-05,-9.87432e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0314008,7.19682e-06,0.32697,0.029411,0,0
1.74472e+09,4,-1.07147e-08,-0.000144548,1.17811e-09,-0.0326038,-3.1679e-08,-0.999468,0.182959,1.63091,-0.0965212,0.0425243,0.0460921,-0.174221,-0.0425244,0.046092,-0.174222,0.117629,-0.0292577,-0.177248,-0.11763,-0.0292575,-0.177248,1.53547e-05,-0.000110941,-1.92612e-06,-1.53497e-05,-0.000110941,-1.92536e-06,1.23619e-05,-3.86515e-05,-9.86456e-05,-1.23565e-05,-3.86512e-05,-9.86454e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0314124,7.19749e-06,0.326968,0.0294289,0,0
1.74472e+09,4,-1.05182e-08,-0.000143936,1.17479e-09,-0.0326154,-3.08276e-08,-0.999468,0.819401,-1.90258,-0.745509,0.0425305,0.0460477,-0.174222,-0.0425305,0.0460476,-0.174222,0.117634,-0.0292731,-0.177287,-0.117635,-0.0292729,-0.177287,1.53693e-05,-0.000110683,-2.14921e-06,-1.53643e-05,-0.000110683,-2.14846e-06,1.23563e-05,-3.85834e-05,-9.85327e-05,-1.23509e-05,-3.85831e-05,-9.85326e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0314306,7.19853e-06,0.326964,0.0294483,0,0
1.74472e+09,4,-1.03246e-08,-0.00014333,1.17148e-09,-0.0326268,-2.99916e-08,-0.999468,0.188096,0.0384994,-0.189911,0.0425366,0.0460035,-0.174223,-0.0425367,0.0460034,-0.174223,0.117639,-0.0292885,-0.177327,-0.11764,-0.0292884,-0.177326,1.53833e-05,-0.000110433,-2.36515e-06,-1.53784e-05,-0.000110433,-2.36443e-06,1.23507e-05,-3.85173e-05,-9.84211e-05,-1.23454e-05,-3.8517e-05,-9.8421e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0314472,7.19948e-06,0.32696,0.029466,0,0
1.74472e+09,4,-1.01347e-08,-0.000142737,1.16821e-09,-0.0326383,-2.91711e-08,-0.999467,0.75377,0.328219,0.236433,0.0425428,0.0459594,-0.174224,-0.0425428,0.0459593,-0.174224,0.117644,-0.0293039,-0.177366,-0.117644,-0.0293037,-0.177366,1.5397e-05,-0.000110181,-2.57797e-06,-1.53922e-05,-0.000110181,-2.57727e-06,1.23447e-05,-3.84502e-05,-9.83052e-05,-1.23395e-05,-3.84499e-05,-9.83051e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0314637,7.20042e-06,0.326957,0.0294837,0,0
1.74472e+09,4,-9.95942e-09,-0.000142112,1.16518e-09,-0.0326497,-2.83655e-08,-0.999467,-1.35444,0.609609,0.139113,0.0425489,0.0459154,-0.174225,-0.042549,0.0459153,-0.174225,0.117649,-0.0293193,-0.177405,-0.117649,-0.0293191,-0.177405,1.54094e-05,-0.000109956,-2.77211e-06,-1.54047e-05,-0.000109956,-2.77142e-06,1.23408e-05,-3.83881e-05,-9.82116e-05,-1.23357e-05,-3.83878e-05,-9.82115e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0314801,7.20136e-06,0.326953,0.0295013,0,0
1.74472e+09,4,-9.75151e-09,-0.000141497,1.1615e-09,-0.0326621,-2.74966e-08,-0.999466,1.66096,-1.90665,0.56647,0.0425557,0.0458671,-0.174226,-0.0425558,0.045867,-0.174227,0.117655,-0.0293362,-0.177449,-0.117655,-0.029336,-0.177448,1.54241e-05,-0.000109672,-3.00179e-06,-1.54195e-05,-0.000109672,-3.00113e-06,1.23327e-05,-3.83135e-05,-9.80695e-05,-1.23277e-05,-3.83132e-05,-9.80694e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0314966,7.2023e-06,0.326949,0.029519,0,0
1.74472e+09,4,-9.57086e-09,-0.00014093,1.15828e-09,-0.0326734,-2.67218e-08,-0.999466,1.85622,0.17948,-0.776949,0.0425619,0.0458233,-0.174228,-0.0425619,0.0458232,-0.174228,0.11766,-0.0293515,-0.177488,-0.11766,-0.0293513,-0.177487,1.54368e-05,-0.000109426,-3.19993e-06,-1.54323e-05,-0.000109426,-3.19928e-06,1.23262e-05,-3.82479e-05,-9.79491e-05,-1.23212e-05,-3.82476e-05,-9.7949e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0315146,7.20333e-06,0.326945,0.0295382,0,0
1.74472e+09,4,-9.3947e-09,-0.000140364,1.1551e-09,-0.0326847,-2.59612e-08,-0.999466,-0.181065,-0.715901,-0.22442,0.0425681,0.0457795,-0.174229,-0.0425681,0.0457795,-0.174229,0.117664,-0.0293668,-0.177527,-0.117665,-0.0293666,-0.177527,1.5449e-05,-0.000109186,-3.39183e-06,-1.54445e-05,-0.000109185,-3.3912e-06,1.23197e-05,-3.81832e-05,-9.78302e-05,-1.23149e-05,-3.81829e-05,-9.78302e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.031531,7.20427e-06,0.326941,0.0295557,0,0
1.74472e+09,4,-7.53744e-09,-0.000139817,9.42471e-10,-0.0326959,-2.51388e-08,-0.999465,-1.53272,1.73439,0.494673,0.0425743,0.0457359,-0.17423,-0.0425743,0.0457358,-0.17423,0.117669,-0.0293821,-0.177566,-0.11767,-0.0293818,-0.177566,1.54608e-05,-0.000108943,-3.58114e-06,-1.54567e-05,-0.000108942,-3.58074e-06,1.23122e-05,-3.81196e-05,-9.77031e-05,-1.23081e-05,-3.8118e-05,-9.77053e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0315473,7.20522e-06,0.326938,0.0295732,0,0
1.74472e+09,4,-8.81183e-09,-0.000139198,1.12793e-09,-0.0327081,-2.43876e-08,-0.999465,-0.838863,1.32446,-0.443184,0.0425811,0.045688,-0.174232,-0.0425811,0.0456879,-0.174232,0.117675,-0.0293988,-0.177609,-0.117675,-0.0293986,-0.177609,1.54732e-05,-0.000108693,-3.77702e-06,-1.54689e-05,-0.000108693,-3.77646e-06,1.23062e-05,-3.80503e-05,-9.75812e-05,-1.23015e-05,-3.80499e-05,-9.75813e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0315636,7.20614e-06,0.326934,0.0295907,0,0
1.74472e+09,4,-8.78977e-09,-0.000138657,1.14712e-09,-0.0327192,-2.36797e-08,-0.999465,-1.40572,-1.71309,-0.77752,0.0425873,0.0456446,-0.174234,-0.0425873,0.0456445,-0.174234,0.11768,-0.029414,-0.177648,-0.11768,-0.0294138,-0.177648,1.54844e-05,-0.000108459,-3.95515e-06,-1.54802e-05,-0.000108459,-3.95459e-06,1.22993e-05,-3.79867e-05,-9.7459e-05,-1.22947e-05,-3.79863e-05,-9.74589e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0315799,7.20706e-06,0.32693,0.0296081,0,0
1.74472e+09,4,-8.6589e-09,-0.000138127,1.14619e-09,-0.0327303,-2.29793e-08,-0.999464,-0.306327,0.501721,-0.648966,0.0425935,0.0456013,-0.174235,-0.0425935,0.0456012,-0.174235,0.117685,-0.0294292,-0.177687,-0.117685,-0.029429,-0.177687,1.54953e-05,-0.000108226,-4.12991e-06,-1.54911e-05,-0.000108225,-4.12936e-06,1.22922e-05,-3.79234e-05,-9.73339e-05,-1.22876e-05,-3.7923e-05,-9.73338e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0315978,7.20808e-06,0.326926,0.0296272,0,0
1.74472e+09,4,-8.51314e-09,-0.000137601,1.14255e-09,-0.0327413,-2.22902e-08,-0.999464,-1.46596,-0.475641,0.77967,0.0425997,0.045558,-0.174237,-0.0425997,0.0455579,-0.174237,0.11769,-0.0294443,-0.177726,-0.11769,-0.0294442,-0.177726,1.55058e-05,-0.000107995,-4.29984e-06,-1.55017e-05,-0.000107995,-4.2993e-06,1.2285e-05,-3.78605e-05,-9.72088e-05,-1.22805e-05,-3.78602e-05,-9.72088e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.031614,7.209e-06,0.326923,0.0296445,0,0
1.74472e+09,4,-8.36207e-09,-0.000137089,1.13869e-09,-0.0327523,-2.16129e-08,-0.999464,0.808774,-1.19909,0.259076,0.0426059,0.0455149,-0.174239,-0.0426059,0.0455148,-0.174239,0.117694,-0.0294595,-0.177765,-0.117695,-0.0294592,-0.177764,1.55161e-05,-0.000107763,-4.46737e-06,-1.55121e-05,-0.000107763,-4.46684e-06,1.22774e-05,-3.77978e-05,-9.70796e-05,-1.2273e-05,-3.77975e-05,-9.70796e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0316301,7.20992e-06,0.326919,0.0296618,0,0
1.74472e+09,4,-8.19962e-09,-0.000136521,1.13471e-09,-0.0327643,-2.08818e-08,-0.999463,-1.07452,1.38128,0.0880958,0.0426127,0.0454676,-0.174241,-0.0426127,0.0454674,-0.174241,0.1177,-0.029476,-0.177807,-0.1177,-0.0294759,-0.177807,1.55269e-05,-0.000107517,-4.64352e-06,-1.5523e-05,-0.000107517,-4.643e-06,1.22696e-05,-3.773e-05,-9.69432e-05,-1.22652e-05,-3.77296e-05,-9.69432e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0316463,7.21084e-06,0.326915,0.0296791,0,0
1.74472e+09,4,-8.05428e-09,-0.000136,1.13128e-09,-0.0327752,-2.02294e-08,-0.999463,-0.256899,0.199464,-0.477263,0.0426189,0.0454246,-0.174242,-0.0426189,0.0454245,-0.174243,0.117705,-0.0294911,-0.177846,-0.117705,-0.0294909,-0.177846,1.55362e-05,-0.000107303,-4.79642e-06,-1.55323e-05,-0.000107303,-4.79592e-06,1.22629e-05,-3.76704e-05,-9.68246e-05,-1.22587e-05,-3.767e-05,-9.68246e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.031664,7.21185e-06,0.326911,0.029698,0,0
1.74472e+09,4,-7.9079e-09,-0.000135498,1.12794e-09,-0.0327861,-1.95889e-08,-0.999462,-0.528863,1.07261,-0.737378,0.0426251,0.0453817,-0.174244,-0.0426251,0.0453816,-0.174245,0.11771,-0.0295062,-0.177885,-0.11771,-0.029506,-0.177885,1.55455e-05,-0.000107082,-4.94941e-06,-1.55416e-05,-0.000107082,-4.94893e-06,1.22555e-05,-3.76093e-05,-9.66978e-05,-1.22513e-05,-3.76089e-05,-9.66978e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0316801,7.21277e-06,0.326907,0.0297152,0,0
1.74472e+09,4,1.35767e-08,-0.000135016,4.55724e-09,-0.0327969,-1.97014e-08,-0.999462,0.545078,-1.13229,-0.676427,0.0426313,0.0453389,-0.174246,-0.0426314,0.0453388,-0.174247,0.117715,-0.0295212,-0.177924,-0.117715,-0.029521,-0.177923,1.55512e-05,-0.000106853,-5.10309e-06,-1.55557e-05,-0.000106844,-5.11728e-06,1.22455e-05,-3.75414e-05,-9.65684e-05,-1.22466e-05,-3.75386e-05,-9.65708e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0316961,7.21357e-06,0.326904,0.0297324,0,0
1.74472e+09,4,-4.24518e-09,-0.00013452,1.30721e-09,-0.0328077,-1.97542e-08,-0.999462,-0.476356,0.709601,0.649442,0.0426376,0.0452963,-0.174248,-0.0426376,0.0452961,-0.174249,0.117719,-0.0295362,-0.177962,-0.11772,-0.0295361,-0.177962,1.55631e-05,-0.000106639,-5.24878e-06,-1.55601e-05,-0.000106639,-5.24809e-06,1.22395e-05,-3.74867e-05,-9.64368e-05,-1.22362e-05,-3.74856e-05,-9.64378e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0317122,7.21438e-06,0.3269,0.0297495,0,0
1.74472e+09,4,-6.40354e-09,-0.000133986,9.90655e-10,-0.0328195,-1.92431e-08,-0.999461,-0.782803,0.595678,-0.104206,0.0426444,0.0452493,-0.174251,-0.0426444,0.0452492,-0.174251,0.117725,-0.0295527,-0.178005,-0.117725,-0.0295525,-0.178004,1.55726e-05,-0.000106406,-5.40282e-06,-1.55689e-05,-0.000106406,-5.40084e-06,1.22314e-05,-3.74217e-05,-9.62966e-05,-1.22276e-05,-3.74209e-05,-9.62973e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0317281,7.21526e-06,0.326896,0.0297667,0,0
1.74472e+09,4,-6.76317e-09,-0.000133497,9.92852e-10,-0.0328301,-1.87097e-08,-0.999461,1.47422,-0.0425511,0.143474,0.0426506,0.0452068,-0.174253,-0.0426506,0.0452067,-0.174253,0.11773,-0.0295677,-0.178043,-0.11773,-0.0295675,-0.178043,1.55805e-05,-0.000106201,-5.53668e-06,-1.55768e-05,-0.000106202,-5.53494e-06,1.22244e-05,-3.73638e-05,-9.61745e-05,-1.22205e-05,-3.73631e-05,-9.61751e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0317457,7.21624e-06,0.326892,0.0297853,0,0
1.74472e+09,4,-6.89041e-09,-0.000133036,1.01412e-09,-0.0328408,-1.81598e-08,-0.99946,-0.446563,-1.19652,0.179129,0.0426569,0.0451644,-0.174255,-0.0426569,0.0451643,-0.174255,0.117735,-0.0295826,-0.178082,-0.117735,-0.0295824,-0.178081,1.55885e-05,-0.000105985,-5.67338e-06,-1.55849e-05,-0.000105985,-5.67194e-06,1.2216e-05,-3.73036e-05,-9.60392e-05,-1.22121e-05,-3.7303e-05,-9.60397e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0317616,7.21714e-06,0.326889,0.0298024,0,0
1.74472e+09,4,-6.93576e-09,-0.00013257,1.0321e-09,-0.0328514,-1.76036e-08,-0.99946,1.01179,-0.365373,0.507725,0.0426631,0.045122,-0.174258,-0.0426631,0.045122,-0.174258,0.11774,-0.0295975,-0.17812,-0.11774,-0.0295973,-0.17812,1.55961e-05,-0.000105776,-5.80428e-06,-1.55926e-05,-0.000105776,-5.80309e-06,1.22081e-05,-3.72444e-05,-9.5909e-05,-1.22043e-05,-3.72438e-05,-9.59094e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0317775,7.21803e-06,0.326885,0.0298193,0,0
1.74472e+09,4,-6.93924e-09,-0.000132069,1.04577e-09,-0.032862,-1.70459e-08,-0.99946,-0.258492,1.49739,-0.0760691,0.0426693,0.0450798,-0.17426,-0.0426694,0.0450796,-0.17426,0.117744,-0.0296124,-0.178158,-0.117745,-0.0296122,-0.178158,1.56027e-05,-0.000105591,-5.92152e-06,-1.55992e-05,-0.000105591,-5.92052e-06,1.22023e-05,-3.71895e-05,-9.58006e-05,-1.21985e-05,-3.7189e-05,-9.58009e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0317934,7.21893e-06,0.326881,0.0298363,0,0
1.74472e+09,4,-6.88741e-09,-0.000131591,1.05621e-09,-0.0328736,-1.6435e-08,-0.99946,0.0667874,0.393969,0.56522,0.0426762,0.0450334,-0.174263,-0.0426762,0.0450333,-0.174263,0.11775,-0.0296288,-0.1782,-0.11775,-0.0296286,-0.1782,1.5611e-05,-0.000105352,-6.06441e-06,-1.56076e-05,-0.000105352,-6.06357e-06,1.21922e-05,-3.71228e-05,-9.56432e-05,-1.21884e-05,-3.71223e-05,-9.56435e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0318092,7.21983e-06,0.326877,0.0298533,0,0
1.74472e+09,4,-6.81994e-09,-0.000131145,1.06283e-09,-0.0328841,-1.58844e-08,-0.999459,0.73898,0.805007,-0.520471,0.0426825,0.0449913,-0.174265,-0.0426825,0.0449912,-0.174265,0.117755,-0.0296436,-0.178239,-0.117755,-0.0296434,-0.178238,1.5618e-05,-0.000105145,-6.18665e-06,-1.56146e-05,-0.000105145,-6.18592e-06,1.21838e-05,-3.7064e-05,-9.55093e-05,-1.21801e-05,-3.70635e-05,-9.55095e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0318266,7.22082e-06,0.326873,0.0298718,0,0
1.74472e+09,4,-6.735e-09,-0.000130708,1.06727e-09,-0.0328946,-1.53398e-08,-0.999459,-1.34809,0.372411,-0.51102,0.0426887,0.0449493,-0.174268,-0.0426887,0.0449492,-0.174268,0.11776,-0.0296584,-0.178277,-0.11776,-0.0296582,-0.178276,1.56248e-05,-0.000104938,-6.30696e-06,-1.56215e-05,-0.000104938,-6.30631e-06,1.21752e-05,-3.70053e-05,-9.53723e-05,-1.21715e-05,-3.70048e-05,-9.53725e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0318424,7.22171e-06,0.32687,0.0298887,0,0
1.74472e+09,4,-8.25522e-09,-0.000130271,1.15328e-09,-0.032905,-1.4361e-08,-0.999459,0.612694,-1.63348,0.655213,0.042695,0.0449073,-0.17427,-0.042695,0.0449072,-0.17427,0.117764,-0.0296732,-0.178315,-0.117765,-0.029673,-0.178315,1.56315e-05,-0.000104738,-6.42016e-06,-1.56274e-05,-0.000104738,-6.42006e-06,1.21671e-05,-3.69484e-05,-9.52371e-05,-1.21626e-05,-3.69479e-05,-9.52373e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0318582,7.22261e-06,0.326866,0.0299055,0,0
1.74472e+09,4,-6.26843e-09,-0.000129772,1.0559e-09,-0.0329164,-1.37605e-08,-0.999458,0.753722,0.154971,-0.0900418,0.0427018,0.0448613,-0.174273,-0.0427018,0.0448612,-0.174273,0.11777,-0.0296894,-0.178357,-0.11777,-0.0296893,-0.178356,1.56377e-05,-0.000104529,-6.54085e-06,-1.56345e-05,-0.000104529,-6.54009e-06,1.21587e-05,-3.6886e-05,-9.51028e-05,-1.21552e-05,-3.68855e-05,-9.51031e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0318739,7.22349e-06,0.326862,0.0299224,0,0
1.74472e+09,4,-6.10391e-09,-0.000129348,1.05272e-09,-0.0329268,-1.32658e-08,-0.999458,-1.23928,1.01785,0.204991,0.0427081,0.0448195,-0.174276,-0.0427081,0.0448194,-0.174276,0.117775,-0.0297042,-0.178395,-0.117775,-0.029704,-0.178394,1.56438e-05,-0.000104328,-6.65163e-06,-1.56407e-05,-0.000104328,-6.65092e-06,1.215e-05,-3.68278e-05,-9.49664e-05,-1.21466e-05,-3.68273e-05,-9.49666e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0318911,7.22447e-06,0.326858,0.0299407,0,0
1.74472e+09,4,-6.05224e-09,-0.000128921,1.05586e-09,-0.0329371,-1.27773e-08,-0.999457,1.94504,1.84622,0.650712,0.0427144,0.0447779,-0.174278,-0.0427143,0.0447778,-0.174278,0.117779,-0.0297189,-0.178433,-0.11778,-0.0297187,-0.178432,1.56496e-05,-0.000104132,-6.758e-06,-1.56465e-05,-0.000104131,-6.75738e-06,1.21417e-05,-3.67705e-05,-9.4833e-05,-1.21383e-05,-3.677e-05,-9.48332e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0319068,7.22535e-06,0.326854,0.0299574,0,0
1.74472e+09,4,-5.99312e-09,-0.000128502,1.05838e-09,-0.0329474,-1.2293e-08,-0.999457,0.916326,-1.37035,-0.10184,0.0427206,0.0447363,-0.174281,-0.0427206,0.0447361,-0.174281,0.117784,-0.0297336,-0.178471,-0.117785,-0.0297334,-0.17847,1.56552e-05,-0.000103936,-6.8622e-06,-1.56522e-05,-0.000103935,-6.86165e-06,1.21331e-05,-3.67132e-05,-9.46977e-05,-1.21298e-05,-3.67127e-05,-9.46979e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.42,0.1,2,-0.0319224,7.22624e-06,0.326851,0.0299741,0,0
