current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74619e+09,3,0.00133158,0.00213053,0.00106526,-0.0525473,-0.00765389,-0.998589,-1.24626,-1.3228,-0.0337655,-0.00037948,0.0436069,-0.108377,0.0103408,0.0479668,-0.115913,0.0487963,-0.036651,-0.149418,-0.0515213,-0.0405266,-0.190474,-0.00135643,0.000193776,0.000909906,0.00193776,-0.00271287,0.000101101,0.000581329,0.00193776,-0.000909906,-0.00174399,-0.0032942,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.13417,0.755982,0.4433,0.5,1,0.278054,0.112038,0.401553,0.396492,1,1
1.74619e+09,3,-0.000532632,0.00399474,-0.0015979,-0.0524678,-0.00765146,-0.998594,0.241257,-1.37324,-0.228543,-0.00037948,0.0436069,-0.108362,0.0103106,0.0479668,-0.115913,0.048766,-0.0367116,-0.149402,-0.0515515,-0.0404963,-0.190443,-0.000968881,0.000193776,0.00171871,0.00445685,-0.00174399,-0.000202201,-0.00174399,-0.00290664,0.000101101,-0.00465063,-0.000387552,0.00232531,0,0,0,0,0,0,0,0,0,0,0,0,1.13193,0.756599,0.446819,0.5,1,0.278117,0.111738,0.401241,0.395343,1,1
1.74619e+09,3,-0.000532632,0.00133158,0.000798948,-0.0524987,-0.00765123,-0.998592,1.46674,1.11012,-0.182418,-0.00037948,0.0436674,-0.108393,0.0103408,0.0479971,-0.115897,0.0487963,-0.0366813,-0.149402,-0.051491,-0.0404963,-0.190474,-0.000775105,0.00542573,-0.000707704,0.00213154,0.00116266,0.00161761,0.000775105,-0.000968881,0.000101101,0.000968881,0,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.12945,0.757784,0.450759,0.5,1,0.278061,0.111732,0.401344,0.394294,1,1
1.74619e+09,3,-0.000532632,0.00399474,-0.00106526,-0.0525724,-0.00769982,-0.998588,-0.271281,1.68517,-0.192541,-0.000349261,0.0436069,-0.108377,0.0103408,0.0479668,-0.115897,0.048766,-0.0366813,-0.149402,-0.0515213,-0.0404963,-0.190474,0.00193776,0.000775105,-0.000303302,0.00193776,-0.00213154,0.00161761,-0.00193776,0,-0.000202201,-0.00135643,-0.000193776,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.12669,0.759224,0.454845,0.5,1,0.278144,0.111785,0.401206,0.393072,1,1
1.74619e+09,3,-0.000798948,0.000798948,-0.000798948,-0.0525694,-0.00770562,-0.998588,-0.0135542,1.45627,0.706017,-0.000349261,0.0436372,-0.108377,0.0103711,0.0479971,-0.115897,0.048766,-0.036651,-0.149402,-0.0515213,-0.0404963,-0.190474,0.00193776,0.00193776,0.000505503,0.00426308,0.00116266,0.00181981,-0.00310042,0.00213154,0.000505503,-0.00116266,0.000387552,-0.000101101,0,0,0,0,0,0,0,0,0,0,0,0,1.12529,0.760149,0.457677,0.5,1,0.278099,0.111774,0.401222,0.392665,1,1
1.74619e+09,3,-0.000532632,-0.00106526,0,-0.0525532,-0.0076614,-0.998589,1.57757,-0.44338,0.143563,-0.000349261,0.0436069,-0.108393,0.0103408,0.0479668,-0.115913,0.0487358,-0.0366813,-0.149418,-0.0515213,-0.0404963,-0.190458,0.00290664,-0.000387552,-0.00101101,0.00135643,-0.000581329,0.000404402,0.000968881,-0.00135643,-0.000808805,-0.00465063,-0.000193776,0.00141541,0,0,0,0,0,0,0,0,0,0,0,0,1.12421,0.760897,0.46053,0.5,1,0.278008,0.112017,0.40159,0.39225,1,1
1.74619e+09,3,0.00266316,0.00186421,0.00106526,-0.0525421,-0.00767473,-0.99859,0.143304,0.667164,-0.762161,-0.000349261,0.0436372,-0.108393,0.0103408,0.0479668,-0.115897,0.0487963,-0.036651,-0.149418,-0.0515213,-0.0404963,-0.190458,0.0032942,0.00426308,-0.000808805,0.000968881,-0.00155021,0.00131431,0.000387552,0.00232531,-0.00111211,-0.000775105,0.000581329,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.12303,0.761756,0.464897,0.5,1,0.278053,0.111743,0.401355,0.392098,1,1
1.74619e+09,3,-0.00106526,0.00266316,-0.00266316,-0.0525367,-0.00766095,-0.99859,0.331222,1.65284,-0.136073,-0.00037948,0.0435766,-0.108377,0.0103106,0.0479668,-0.115897,0.048766,-0.0366813,-0.149418,-0.0515213,-0.0405266,-0.190458,-0.000775105,-0.00155021,-0.00121321,-0.000581329,-0.00232531,0.00141541,-0.00290664,-0.000387552,-0.00111211,-0.00213154,-0.00174399,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.12276,0.76207,0.467854,0.5,1,0.278107,0.111746,0.401239,0.392068,1,1
1.74619e+09,3,-0.000532632,-0.000532632,-0.00239684,-0.0525977,-0.00769219,-0.998587,1.11107,-1.25724,0.00890299,-0.000349261,0.0435766,-0.108393,0.0103408,0.0479668,-0.115897,0.048766,-0.0366813,-0.149402,-0.0515213,-0.0404963,-0.190474,0.00116266,-0.000968881,-0.00111211,0.00135643,-0.000775105,0.00202201,-0.00193776,0,0.000808805,-0.00155021,-0.000387552,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.12302,0.762106,0.470753,0.5,1,0.278109,0.111758,0.40125,0.392299,1,1
1.74619e+09,3,-0.00186421,0,-0.00106526,-0.0525972,-0.00769407,-0.998587,1.98451,-0.284145,0.649111,-0.000318982,0.0436069,-0.108393,0.0103408,0.0479365,-0.115913,0.048766,-0.036651,-0.149402,-0.051491,-0.0405266,-0.190458,0.00271287,0.000193776,-0.00101101,0.000775105,-0.00348797,0.000505503,-0.00193776,0.00445685,0.000404402,0,-0.00271287,0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.12407,0.762315,0.475088,0.5,1,0.278058,0.111732,0.40134,0.393311,1,1
1.74619e+09,3,0.00133158,-0.000266316,-0.00133158,-0.052647,-0.0077006,-0.998584,-1.01814,0.975909,0.243546,-0.000318982,0.0436069,-0.108393,0.0103106,0.0479668,-0.115928,0.048766,-0.0366813,-0.149418,-0.051491,-0.0404963,-0.190458,0.00213154,-0.000193776,-0.00101101,-0.000193776,-0.000968881,-0.000707704,-0.00290664,-0.000581329,-0.00111211,-0.00174399,-0.000581329,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.12508,0.762866,0.477881,0.5,1,0.278058,0.111738,0.401326,0.394469,1,1
1.74619e+09,3,-0.00133158,0.00319579,-0.000266316,-0.0527008,-0.00768163,-0.998581,1.42931,1.52907,0.526483,-0.000349261,0.0436069,-0.108393,0.0103408,0.0479971,-0.115897,0.0487963,-0.036651,-0.149402,-0.0515515,-0.0405266,-0.190474,0,0,-0.00101101,0.00193776,0,0.00171871,-0.000387552,0.00193776,0,-0.00445685,-0.00290664,-0.000303302,0,0,0,0,0,0,0,0,0,0,0,0,1.1262,0.765077,0.481919,0.5,1,0.278119,0.111767,0.401245,0.396793,1,1
1.74619e+09,3,-0.000266316,0.000532632,0.000798948,-0.0527268,-0.00770163,-0.99858,-0.475211,-0.0951242,-0.534545,-0.000349261,0.0436069,-0.108377,0.0103106,0.0479668,-0.115897,0.048766,-0.0366207,-0.149418,-0.0515213,-0.0404963,-0.190458,0,-0.000193776,-0.00101101,-0.00271287,-0.00174399,0.00252752,-0.00174399,0.00116266,-0.000909906,-0.00193776,-0.00232531,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.12684,0.767178,0.484718,0.5,1,0.278114,0.111749,0.401229,0.398759,1,1
1.74619e+09,3,0.000532632,0.00186421,-0.00186421,-0.052702,-0.00773909,-0.998581,1.9623,0.787158,0.372619,-0.000318982,0.0436069,-0.108393,0.0103408,0.0479971,-0.115897,0.048766,-0.0366813,-0.149418,-0.051491,-0.0404963,-0.190458,0.00193776,-0.000387552,-0.000606604,0.00251909,0.00135643,0.00212311,-0.00193776,-0.00135643,-0.00101101,0.000581329,-0.000193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.12759,0.770595,0.489583,0.5,1,0.278114,0.111762,0.401232,0.401727,1,1
1.74619e+09,3,-0.00346211,0.00266316,0,-0.0527,-0.00774148,-0.998581,-1.22086,1.3578,0.0785015,-0.000349261,0.0436069,-0.108393,0.0103711,0.0479668,-0.115913,0.048766,-0.0366207,-0.149402,-0.051491,-0.0405266,-0.190474,-0.000387552,-0.000581329,-0.00101101,0.00271287,-0.00135643,0.000707704,-0.00271287,0.0048444,0.000505503,0.00193776,-0.00561951,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12785,0.773045,0.493459,0.5,1,0.278018,0.112018,0.401587,0.403583,1,1
1.74619e+09,3,-0.000266316,0,-0.000798948,-0.0526836,-0.00774932,-0.998582,1.53553,1.30826,-0.206796,-0.000318982,0.0436069,-0.108393,0.0103106,0.0479668,-0.115928,0.048766,-0.036651,-0.149418,-0.051491,-0.0404963,-0.190458,0.00193776,0,-0.000909906,-0.000387552,-0.000387552,-0.000505503,-0.00213154,0.00174399,-0.000909906,0.00193776,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.12752,0.775653,0.498061,0.5,1,0.278148,0.111764,0.401215,0.40535,1,1
1.74619e+09,3,-0.00106526,0.000266316,0,-0.0526901,-0.00778099,-0.998581,1.85475,-0.330702,-0.429962,-0.000318982,0.0436372,-0.108393,0.0103408,0.0479971,-0.115913,0.0487963,-0.036651,-0.149402,-0.051491,-0.0405266,-0.190458,0.00116266,0.00193776,-0.000606604,0.00193776,0.00116266,0.000707704,0.000968881,0.00174399,0.000101101,0.00155021,-0.0032942,0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.12619,0.77925,0.506263,0.5,1,0.278103,0.111756,0.401227,0.40721,1,1
1.74619e+09,3,-0.00213053,0.00319579,0,-0.0526422,-0.00776022,-0.998584,0.87276,1.45782,0.160121,-0.000349261,0.0436069,-0.108377,0.0103711,0.0479668,-0.115913,0.0487963,-0.0366207,-0.149434,-0.0515213,-0.0405569,-0.190458,-0.000775105,-0.000387552,0.000606604,0.00290664,-0.00155021,0.000404402,-0.000193776,0.0040693,-0.00303302,-0.000387552,-0.0048444,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.12368,0.78204,0.516344,0.5,1,0.278118,0.111751,0.401244,0.407791,1,1
1.74619e+09,3,0.000532632,-0.000266316,-0.00292948,-0.0526217,-0.00776875,-0.998585,1.89517,0.53763,0.782705,-0.000349261,0.0436372,-0.108393,0.0103408,0.0479365,-0.115913,0.0487963,-0.0366813,-0.149418,-0.0515515,-0.0405266,-0.190458,-0.000581329,0.00232531,-0.00101101,0.00193776,-0.00348797,0.00141541,0.000775105,-0.000968881,-0.00101101,-0.00310042,-0.00290664,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.12151,0.783216,0.527742,0.5,1,0.278062,0.111743,0.401336,0.407779,1,1
1.74619e+09,3,-0.00213053,0.000798948,0.000266316,-0.0525929,-0.00774691,-0.998586,-0.897479,-0.707039,-0.187138,-0.000318982,0.0436069,-0.108377,0.0103408,0.0479971,-0.115913,0.048766,-0.036651,-0.149418,-0.0515515,-0.0404963,-0.190458,0.00155021,-0.000387552,0.000303302,-0.000387552,0.000775105,0.000808805,-0.00193776,0.000775105,0.000505503,-0.00290664,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.12058,0.783091,0.53591,0.5,1,0.278095,0.11176,0.401226,0.407596,1,1
1.74619e+09,3,-0.00133158,-0.000532632,0.000266316,-0.0525834,-0.00777538,-0.998587,0.518573,0.724301,0.0655684,-0.000318982,0.0436069,-0.108393,0.0103408,0.0479365,-0.115897,0.0488266,-0.036651,-0.149418,-0.0515213,-0.0405266,-0.190474,0.00193776,0,-0.000505503,0.00193776,-0.00368175,0.00242641,0.00290664,0.00155021,-0.00111211,0,-0.00368175,0,0,0,0,0,0,0,0,0,0,0,0,0,1.12011,0.782474,0.544467,0.5,1,0.278114,0.111755,0.401242,0.407534,1,1
1.74619e+09,3,0.000532632,0.00186421,-0.000532632,-0.0525538,-0.00774714,-0.998588,-1.26283,0.389097,0.378737,-0.000318982,0.0435766,-0.108393,0.0103408,0.0479668,-0.115913,0.0487963,-0.036651,-0.149434,-0.0515515,-0.0405266,-0.190458,0.00193776,-0.00251909,-0.000909906,0.000193776,-0.00116266,0.00101101,-0.000775105,0.00155021,-0.00212311,0.000968881,-0.00213154,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.12022,0.781151,0.557744,0.5,1,0.278008,0.112051,0.401553,0.407819,1,1
1.74619e+09,3,-0.00133158,0.000266316,-0.00133158,-0.0525601,-0.00774323,-0.998588,-0.620012,-1.15481,-0.350243,-0.000318982,0.0436372,-0.108393,0.0103408,0.0479668,-0.115897,0.048766,-0.0366813,-0.149402,-0.0515515,-0.0404661,-0.190458,0.00116266,0.00271287,-0.00101101,0.00193776,-0.00135643,0.00313412,-0.00155021,-0.00116266,0.000303302,-0.00290664,0.00271287,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.12084,0.780273,0.56707,0.5,1,0.277996,0.112018,0.401567,0.408697,1,1
1.74619e+09,3,-0.00372843,0.00133158,-0.0015979,-0.0525628,-0.00775353,-0.998588,0.598706,1.13623,0.39798,-0.000318982,0.0436069,-0.108393,0.0103408,0.0479668,-0.115913,0.048766,-0.036651,-0.149418,-0.0515213,-0.0404963,-0.190458,0.00193776,0,-0.000808805,0.00174399,-0.00116266,0.000808805,-0.00310042,0.00232531,-0.000909906,0.000193776,0.000193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.12231,0.7801,0.580881,0.5,1,0.278123,0.111789,0.401215,0.411411,1,1
1.74619e+09,3,-0.00106526,0.00346211,0.00266316,-0.0525055,-0.00772042,-0.998591,-0.139955,0.685904,0.439682,-0.000318982,0.0435766,-0.108393,0.0103408,0.0479971,-0.115913,0.048766,-0.0366813,-0.149434,-0.0515515,-0.0405266,-0.190458,0.000387552,-0.00193776,0.000505503,0.000775105,0.00155021,0.000606604,-0.00348797,-0.00135643,-0.00171871,-0.00271287,-0.00213154,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.12372,0.780623,0.589912,0.5,1,0.278157,0.111895,0.4012,0.41388,1,1
1.74619e+09,3,-0.00106526,0.00213053,-0.000798948,-0.0524913,-0.00774687,-0.998592,-1.6087,1.14871,-0.23913,-0.000288703,0.0436069,-0.108393,0.0103408,0.0479365,-0.115928,0.0487963,-0.0366813,-0.149402,-0.0515515,-0.0404963,-0.190474,0.00193776,0.000387552,-0.00101101,0.00193776,-0.00310042,0,-0.00290664,-0.000968881,0.000505503,-0.00251909,0,-0.000202201,0,0,0,0,0,0,0,0,0,0,0,0,1.1265,0.782233,0.603135,0.5,1,0.278152,0.11192,0.401193,0.418877,1,1
1.74619e+09,4,-0.00213053,0.0015979,-0.00186421,-0.0524487,-0.00772525,-0.998594,1.66861,0.472036,0.360788,-0.000318982,0.0436372,-0.108393,0.0103408,0.0479668,-0.115928,0.0488266,-0.036651,-0.149402,-0.051491,-0.0404963,-0.190474,0,0.00271287,-0.000707704,0.000193776,-0.000581329,0,0.00368175,0.00193776,0.000606604,0.00368175,0.000193776,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.12884,0.783848,0.611931,0.5,1,0.278051,0.111777,0.401342,0.423162,1,1
1.74619e+09,4,-0.00213053,0.00266316,0.000266316,-0.0524589,-0.00772685,-0.998594,1.08921,-0.457683,-0.226421,-0.000318982,0.0436069,-0.108393,0.0103408,0.0479668,-0.115913,0.048766,-0.0366813,-0.149402,-0.0515213,-0.0404963,-0.190474,-0.000387552,-0.000387552,-0.00111211,0.00213154,0,0.00101101,-0.00271287,-0.000968881,0.000202201,0.000775105,0.000968881,0.00151651,0,0,0,0,0,0,0,0,0,0,0,0,1.13146,0.78589,0.620768,0.5,1,0.278083,0.111863,0.401277,0.427805,1,1
1.74619e+09,4,-0.00133158,0.00106526,-0.0015979,-0.0524222,-0.00767166,-0.998596,-1.24813,-0.979955,-0.21707,-0.000288703,0.0436069,-0.108393,0.0103408,0.0479668,-0.115928,0.0487963,-0.0366813,-0.149402,-0.0515515,-0.0404963,-0.190458,0,0.000387552,-0.00101101,0.000193776,-0.000581329,-0.000606604,-0.000193776,-0.00135643,0.000404402,-0.000968881,0.000387552,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.13608,0.788638,0.634325,0.5,1,0.278164,0.1119,0.401222,0.435269,1,1
1.74619e+09,4,-0.00372843,0.00346211,-0.00106526,-0.0524559,-0.00767109,-0.998594,-0.473561,-0.385905,0.0796831,-0.000288703,0.0436069,-0.108393,0.0103106,0.0479365,-0.115913,0.0487963,-0.036651,-0.149402,-0.0515213,-0.0404963,-0.190458,0.000387552,0.000193776,-0.00121321,-0.000581329,-0.00387552,0.00192091,-0.000581329,0.00155021,0.000303302,0.00116266,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.13985,0.789788,0.643193,0.5,1,0.278067,0.111839,0.401283,0.440496,1,1
1.74619e+09,4,0,0.00133158,-0.000532632,-0.0524343,-0.0076535,-0.998596,1.38826,-0.749757,0.346748,-0.000288703,0.0436069,-0.108393,0.0103408,0.0479365,-0.115928,0.048766,-0.036651,-0.149434,-0.0515818,-0.0404963,-0.190458,0.00155021,0.000193776,-0.000707704,0.000775105,-0.00310042,0.000505503,-0.00348797,0.00135643,-0.00232531,-0.00387552,0,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.14623,0.790636,0.656213,0.5,1,0.27809,0.111837,0.401276,0.448193,1,1
1.74619e+09,4,-0.00266316,-0.000798948,0.00106526,-0.0524021,-0.00764328,-0.998597,1.65683,-1.93954,-0.322807,-0.000258423,0.0436372,-0.108393,0.0103408,0.0479365,-0.115928,0.0487963,-0.036651,-0.149402,-0.0515515,-0.0404963,-0.190458,0.00310042,0.00251909,-0.000606604,0.00193776,-0.0032942,0.000404402,-0.000193776,0.00193776,0.000909906,-0.00213154,0,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.15059,0.791187,0.66449,0.5,1,0.278081,0.111847,0.401266,0.453404,1,1
1.74619e+09,4,-0.000798948,-0.00106526,-0.00106526,-0.0524469,-0.00767351,-0.998594,0.400377,0.649511,-0.442532,-0.000288703,0.0436372,-0.108377,0.0103106,0.0479365,-0.115928,0.0488266,-0.0366207,-0.149418,-0.0515515,-0.0404963,-0.190474,0.000775105,0.00193776,0.000505503,-0.000968881,-0.00426308,0,0.00193776,0.00387552,-0.00111211,-0.00155021,-0.000387552,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.15623,0.795047,0.677943,0.5,1,0.278069,0.111848,0.401276,0.46292,1,1
1.74619e+09,4,-0.000532632,0.00372843,-0.000798948,-0.0524029,-0.00765299,-0.998597,0.667649,-0.14554,0.00523936,-0.000258423,0.0436372,-0.108377,0.0103711,0.0479365,-0.11596,0.048766,-0.036651,-0.149418,-0.0515515,-0.0405266,-0.190458,0.00251909,0.00251909,0.000505503,0.0032942,-0.0040693,-0.00232531,-0.00348797,0.00155021,-0.00101101,-0.00193776,-0.00232531,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.15712,0.798525,0.683062,0.5,1,0.278162,0.111918,0.401234,0.466892,1,1
1.74619e+09,4,-0.00213053,-0.0015979,-0.00346211,-0.0523573,-0.00764141,-0.9986,0.490011,-0.694607,0.469266,-0.000258423,0.0436069,-0.108409,0.0103408,0.0479668,-0.115928,0.048766,-0.036651,-0.149402,-0.0515515,-0.0404963,-0.190458,0.00193776,-0.000193776,-0.00101101,0.00213154,-0.00135643,0.000606604,-0.00271287,0.00193776,0,-0.00232531,-0.000968881,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.15765,0.801991,0.686772,0.5,1,0.278104,0.111747,0.401241,0.470554,1,1
1.74619e+09,4,0.000266316,0.00213053,-0.000798948,-0.0523719,-0.00765316,-0.998599,1.64511,-1.23921,0.354464,-0.000258423,0.0436069,-0.108362,0.0103711,0.0479365,-0.115928,0.048766,-0.036651,-0.149418,-0.0515515,-0.0404963,-0.190458,0.00193776,-0.000193776,0.00192091,0.00465063,0.00155021,0.000606604,-0.00368175,0,-0.00101101,-0.00310042,0.000581329,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.15757,0.80707,0.690245,0.5,1,0.278079,0.111841,0.401252,0.474613,1,1
1.74619e+09,4,0.000532632,0.00426106,0.000798948,-0.0524087,-0.00768552,-0.998597,-0.0249534,-1.32953,0.250226,-0.000288703,0.0436069,-0.108393,0.0103711,0.0479668,-0.115928,0.0487963,-0.0366207,-0.149386,-0.0515515,-0.0404963,-0.190474,0,0,-0.00101101,0.00465063,-0.0032942,0.000707704,-0.000193776,0.0040693,0.00181981,-0.00213154,-0.000193776,-0.000505503,0,0,0,0,0,0,0,0,0,0,0,0,1.15705,0.810213,0.690974,0.5,1,0.27808,0.111857,0.401273,0.476482,1,1
1.74619e+09,4,-0.000532632,-0.00133158,-0.00292948,-0.0524571,-0.007664,-0.998594,1.33185,-1.81831,-0.696343,-0.000288703,0.0436372,-0.108393,0.0104014,0.0479668,-0.115928,0.0487963,-0.0366207,-0.149402,-0.0515515,-0.0404963,-0.190474,-0.000387552,0,-0.00121321,0.0073635,-0.000775105,0.000606604,-0.00135643,0.00426308,0.00131431,-0.00135643,0.000193776,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.15579,0.813421,0.68984,0.5,1,0.278082,0.111825,0.401289,0.477477,1,1
1.74619e+09,4,-0.00133158,0.000798948,-0.000266316,-0.0524509,-0.00766322,-0.998594,0.5922,-0.321871,0.748054,-0.000288703,0.0436069,-0.108393,0.0103106,0.0479971,-0.115944,0.048766,-0.036651,-0.149402,-0.0515515,-0.0404963,-0.190474,-0.000193776,-0.000193776,-0.000909906,-0.000968881,0.000968881,-0.00121321,-0.00368175,0.00135643,0.000303302,-0.00290664,0.000387552,0.00111211,0,0,0,0,0,0,0,0,0,0,0,0,1.15424,0.814822,0.688295,0.5,1,0.278164,0.111873,0.401206,0.476889,1,1
1.74619e+09,4,0,0.00213053,0.000798948,-0.0524667,-0.00767647,-0.998593,-0.682525,-1.39326,0.289307,-0.000288703,0.0436069,-0.108393,0.0103408,0.0479971,-0.115944,0.0487963,-0.0366207,-0.149402,-0.0515213,-0.0404358,-0.190506,-0.000193776,-0.000193776,-0.000909906,0.00155021,0.00213154,-0.000909906,-0.00116266,0.00290664,0.000909906,0.000581329,0.0048444,-0.00202201,0,0,0,0,0,0,0,0,0,0,0,0,1.15238,0.815015,0.686044,0.5,1,0.27819,0.111826,0.401201,0.475209,1,1
1.74619e+09,4,-0.00213053,0.00426106,-0.00346211,-0.052502,-0.00764641,-0.998592,-0.267838,1.19102,0.707249,-0.000288703,0.0436372,-0.108362,0.0103408,0.0479365,-0.115928,0.0488266,-0.036651,-0.149418,-0.0515515,-0.0405266,-0.190474,0.000387552,0.00193776,0.00181981,0.00232531,0.000775105,0.00101101,0.00213154,0.000968881,-0.000909906,-0.00290664,-0.00251909,0.00101101,0,0,0,0,0,0,0,0,0,0,0,0,1.1478,0.813471,0.682322,0.5,1,0.278098,0.111771,0.401269,0.470183,1,1
1.74619e+09,4,0,-0.000798948,-0.0015979,-0.0524916,-0.00766547,-0.998592,-1.44524,0.699766,-0.0293368,-0.000258423,0.0436372,-0.108393,0.0103408,0.0479668,-0.115928,0.0487963,-0.0366207,-0.149402,-0.0515818,-0.0404963,-0.190474,0.00193776,0.00290664,-0.00101101,0.000968881,-0.00135643,0.000909906,-0.00193776,0.00426308,0.000505503,-0.0040693,0,-0.000808805,0,0,0,0,0,0,0,0,0,0,0,0,1.14328,0.811168,0.679288,0.5,1,0.278094,0.111803,0.401277,0.464745,1,1
1.74619e+09,4,0,0.000798948,-0.00346211,-0.0524715,-0.00768338,-0.998593,-1.02811,-1.41395,0.189086,-0.000288703,0.0436069,-0.108377,0.0103408,0.0479668,-0.115928,0.0488569,-0.0366207,-0.149402,-0.0515515,-0.0405266,-0.190474,-0.000775105,0,0.000606604,0.00193776,-0.00116266,0.00101101,0.00426308,0.00310042,-0.000101101,-0.00193776,-0.0040693,0.000707704,0,0,0,0,0,0,0,0,0,0,0,0,1.13362,0.805908,0.673798,0.5,1,0.27795,0.111892,0.401394,0.453203,1,1
1.74619e+09,4,-0.00266316,0.000532632,0.00133158,-0.0524918,-0.00769172,-0.998592,-0.0698151,-1.69974,-0.447604,-0.000258423,0.0436069,-0.108377,0.0103408,0.0479668,-0.115944,0.0487963,-0.0366813,-0.149402,-0.0515515,-0.0405266,-0.19049,0.00193776,0,0.000202201,0.000387552,-0.00193776,-0.000404402,0,-0.00116266,0.000101101,-0.00155021,-0.00232531,-0.000606604,0,0,0,0,0,0,0,0,0,0,0,0,1.12529,0.800675,0.669471,0.5,1,0.27796,0.11186,0.40139,0.442873,1,1
1.74619e+09,4,-0.00319579,0.00186421,-0.000266316,-0.052497,-0.00767835,-0.998592,-0.791457,-0.455591,-0.0890368,-0.000258423,0.0436372,-0.108377,0.0103408,0.0479971,-0.115944,0.0488266,-0.036651,-0.149386,-0.0515818,-0.0405266,-0.190474,0.00232531,0.00368175,0.000505503,0.00251909,0.00193776,0.000101101,0.000581329,0.000775105,0.00171871,-0.00426308,0,-0.00181981,0,0,0,0,0,0,0,0,0,0,0,0,1.11539,0.793536,0.66476,0.5,1,0.277851,0.112166,0.401741,0.429857,1,1
1.74619e+09,4,-0.00213053,0.000798948,-0.00133158,-0.0524837,-0.00769358,-0.998593,-1.48267,-1.49044,0.555554,-0.000318982,0.0436372,-0.108409,0.0103408,0.0479668,-0.115928,0.0487963,-0.036651,-0.149418,-0.051491,-0.0404963,-0.19049,0.00213154,0.00310042,-0.00161761,0.00135643,-0.00193776,0.00151651,-0.000775105,0.00116266,-0.00121321,0.00387552,0,-0.000404402,0,0,0,0,0,0,0,0,0,0,0,0,1.09707,0.779097,0.656759,0.5,1,0.278039,0.111921,0.401337,0.405604,1,1
1.74619e+09,4,-0.00133158,-0.00133158,0.00133158,-0.0525177,-0.00770754,-0.998591,-0.058243,0.577895,0.320221,-0.000228144,0.0436069,-0.108377,0.0103408,0.0479971,-0.115913,0.0487963,-0.036651,-0.149402,-0.0515515,-0.0404963,-0.190474,0.00465063,0,-0.000404402,0.00193776,0.00116266,0.00242641,-0.00135643,0.00193776,0.000202201,-0.00155021,0.000387552,0.000909906,0,0,0,0,0,0,0,0,0,0,0,0,1.08236,0.766889,0.650985,0.5,1,0.277844,0.112128,0.401773,0.385667,1,1
