current_time,real_current_time,gravity_vec_0,gravity_vec_1,gravity_vec_2,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,commands_0,commands_1,commands_2,
1.75674e+09,50,0.954494,0.268637,0.129521,-5.31525,-0.616233,-1.55458,0.12186,-2.37911,-1.23459,1.16057,-0.397769,-1.27891,0.960596,3.55136,-1.2471,-0.960671,-0.146369,-1.23707,-0.0422794,0.0189301,0.122379,-0.000175755,0.231669,0.0626781,-0.00349541,-0.00333836,-0.0527657,0.000399927,-0.818046,0.0750314,0.438072,-11.2376,-4.83373,9.48016,-1.387,-10.7421,8.21618,18.5626,-9.25519,-19.1208,-0.538017,-5.04591,0,0,0,0
1.75674e+09,50,0.947032,0.283506,0.150848,-5.36003,-0.443787,-1.44401,0.11866,-2.3772,-1.20566,1.1605,-0.366139,-1.27316,0.960037,3.55072,-1.25198,-0.960654,-0.204574,-1.22654,-0.00980955,0.0174684,0.538893,-0.00145629,0.408462,0.045231,-0.0071511,-0.00925692,-0.0383686,-4.50028e-05,-0.349353,0.150549,0.561139,-10.6173,-4.13247,9.16373,-0.948052,-10.4607,7.77346,17.9391,-9.49881,-18.6132,-0.744689,-4.7342,0,0,0,0
1.75674e+09,50,0.939364,0.292766,0.178557,-5.52522,-0.224424,-1.35326,0.118479,-2.37526,-1.08741,1.16006,-0.309372,-1.26918,0.959146,3.54937,-1.25565,-0.960669,-0.23425,-1.21321,0.0034875,0.0184562,1.68328,-0.00679439,0.588173,0.0298602,-0.0088966,-0.0152122,-0.0311194,-0.000185196,-0.285652,0.044161,0.585243,-9.84171,-2.80286,8.63504,-0.772942,-10.2896,7.41196,17.1498,-9.85555,-17.8676,-1.13504,-4.94597,0,0,0,0
1.75674e+09,50,0.932106,0.295676,0.209176,-5.59625,-0.0391461,-1.26377,0.1198,-2.3736,-0.866829,1.15909,-0.252605,-1.26724,0.958353,3.54772,-1.25902,-0.960691,-0.264248,-1.22039,0.00228901,0.0155363,2.73646,-0.0131836,0.515101,0.0097475,-0.00715343,-0.01853,-0.0406727,-0.000256086,-0.315961,-0.226494,0.446341,-9.35934,-1.43302,7.87242,-0.799527,-10.5419,7.3049,16.3411,-10.6504,-17.1084,-1.24937,-5.27952,0,0,0,0
1.75674e+09,50,0.923944,0.293029,0.24589,-5.50203,0.0740936,-1.20771,0.11833,-2.37232,-0.533944,1.15743,-0.212075,-1.26786,0.957871,3.54581,-1.26453,-0.960745,-0.294208,-1.2319,-0.0377695,0.00863637,3.18135,-0.0167828,0.216152,-0.0199586,-0.00188424,-0.016311,-0.0604805,-0.000556809,-0.20403,-0.0165365,0.255625,-9.25892,-0.551633,7.19226,-0.936366,-11.3828,7.5311,15.9328,-11.7938,-16.7567,-1.16726,-5.54331,0,0,0,0
1.75674e+09,50,0.916444,0.287031,0.278824,-5.16875,0.124192,-1.19594,0.108012,-2.37182,-0.247389,1.15585,-0.202925,-1.2713,0.95807,3.54456,-1.27135,-0.960795,-0.303838,-1.23162,-0.211351,0.000976839,2.50155,-0.0153633,0.028131,-0.0510863,0.00638072,-0.00932179,-0.0807069,-0.000433638,0.00958935,0.0056587,-0.0301103,-9.8102,-0.360947,6.75608,-0.877802,-12.6104,8.2813,15.984,-13.212,-16.9457,-0.960738,-5.88408,0,0,0,0
1.75674e+09,50,0.909516,0.280124,0.3071,-4.84577,0.207735,-1.15566,0.078372,-2.37193,-0.0786064,1.1547,-0.202399,-1.27641,0.958754,3.54395,-1.27845,-0.960814,-0.288513,-1.23144,-0.44438,-0.00418801,1.25568,-0.0107035,-0.000203565,-0.0693183,0.00873058,-0.00495564,-0.0838683,1.46607e-05,0.410723,-0.00517761,-0.25115,-10.5008,-0.789819,6.70213,-0.802879,-13.7988,9.42135,15.9957,-14.4466,-17.5339,-0.27075,-6.37216,0,0,0,0
1.75674e+09,50,0.901645,0.269539,0.338208,-4.61426,0.354348,-1.02414,0.0236723,-2.37249,-0.0352386,1.15395,-0.20243,-1.28313,0.959552,3.54358,-1.28586,-0.960796,-0.216017,-1.23269,-0.613668,-0.00776172,-0.310888,-0.00418692,-0.000326384,-0.0644711,0.00664961,-0.00336611,-0.0616715,0.000386226,1.06712,-0.0275554,-0.401197,-11.102,-1.66397,6.9538,-0.806526,-14.4199,10.592,15.863,-15.2477,-18.3403,0.615952,-7.39853,0,0,0,0
1.75674e+09,50,0.892925,0.252255,0.372898,-4.42625,0.499077,-0.834001,-0.0461835,-2.37358,-0.16459,1.15388,-0.201995,-1.289,0.960086,3.54323,-1.29075,-0.960757,-0.0548215,-1.23734,-0.659594,-0.011914,-1.94053,0.00329619,0.0179332,-0.0418375,0.00347888,-0.00336474,-0.0319074,0.000307958,1.76512,-0.0636009,-0.663268,-11.5282,-2.78549,7.47635,-0.713787,-14.3687,11.6319,15.7409,-15.6533,-19.1468,1.20147,-8.83432,0,0,0,0
1.75674e+09,50,0.885105,0.232177,0.40334,-4.26321,0.540731,-0.71574,-0.112788,-2.37493,-0.425904,1.1546,-0.195779,-1.29171,0.960342,3.54294,-1.29296,-0.960753,0.134225,-1.24538,-0.671744,-0.0144668,-3.14044,0.0106904,0.121826,-0.0146699,0.00197875,-0.00233202,-0.0156556,-0.000217104,1.90754,-0.0949081,-0.866212,-11.7774,-3.91015,8.08432,-0.555298,-13.9886,12.4065,15.7564,-15.6421,-19.8732,1.41369,-10.262,0,0,0,0
1.75674e+09,50,0.878338,0.210172,0.429361,-4.41616,0.577157,-0.605982,-0.167855,-2.37623,-0.721471,1.15562,-0.180766,-1.29223,0.960496,3.54279,-1.29393,-0.960793,0.289473,-1.25344,-0.519036,-0.0145364,-3.4301,0.012645,0.207163,0.00246293,0.00153941,-0.000907868,-0.00751282,-0.000526441,1.5338,-0.0888331,-0.759883,-12.1383,-4.9021,8.52755,-0.454865,-13.6061,12.7974,15.8654,-15.1431,-20.4585,1.50036,-11.0474,0,0,0,0
1.75674e+09,50,0.869645,0.174369,0.461858,-4.93749,0.748558,-0.464501,-0.205304,-2.37767,-1.08124,1.15695,-0.155823,-1.29132,0.96064,3.54281,-1.29444,-0.96085,0.414446,-1.26175,-0.146416,-0.0135156,-3.18275,0.0126082,0.225122,0.0146455,0.00108745,0.00214637,-0.003097,-0.000425728,0.777406,-0.0657839,-0.574555,-12.7436,-5.92132,8.95583,-0.439809,-13.2596,12.9965,16.2067,-14.4354,-20.9961,1.48216,-11.4226,0,0,0,0
1.75674e+09,50,0.858573,0.125043,0.497208,-6.03309,1.32431,-0.214491,-0.211348,-2.37929,-1.31426,1.15841,-0.140718,-1.28915,0.960674,3.5434,-1.29421,-0.960914,0.455094,-1.26747,0.0430253,-0.0203538,-0.575293,0.0205885,-0.276488,0.0351404,-0.00566669,0.0134921,0.00753016,-0.00456743,0.0734043,-0.0471967,-0.643493,-13.5442,-6.7949,9.53771,-0.530996,-12.9362,13.2052,16.7786,-13.7754,-21.4229,1.41352,-11.4725,0,0,0,0
1.75674e+09,50,0.82474,0.0385896,0.564194,-7.86211,4.01757,0.916989,-0.135064,-2.37849,-1.30878,1.1608,-0.27061,-1.28453,0.959535,3.54535,-1.29352,-0.961586,0.435872,-1.2719,0.743599,0.000579616,0.287849,0.0161101,-1.40612,0.0358036,-0.00602099,0.0174694,0.0102538,-0.00310731,-0.356784,-0.0337244,-0.758953,-14.2504,-7.11219,9.78078,-0.605255,-12.667,13.4705,17.3819,-13.6283,-21.8443,1.27912,-11.7165,0,0,0,0
1.75674e+09,50,0.771261,-0.0841765,0.630929,-7.20616,3.84381,1.56957,-0.106021,-2.38027,-1.27802,1.16139,-0.336988,-1.27946,0.959613,3.54681,-1.29306,-0.9615,0.396271,-1.27566,-0.107278,-0.0217712,0.230655,-0.000355876,0.224342,0.0701587,0.00386501,0.0120626,-0.00501736,0.00274218,-0.271049,-0.0431152,-0.942721,-15.6914,-7.69046,10.0521,0.211492,-10.3476,14.0619,18.0011,-14.3136,-22.562,1.56766,-12.8914,0,0,0,0
1.75674e+09,50,0.715677,-0.201297,0.668794,-6.49179,4.58381,2.19432,-0.132819,-2.38217,-1.26365,1.1611,-0.272305,-1.27241,0.959974,3.54786,-1.2934,-0.961143,0.402955,-1.2796,-0.109056,-0.0191114,0.0662471,-0.00645926,0.623354,0.0683392,0.00197566,0.00969221,0.000505679,0.00488948,0.514885,-0.0348556,-0.878658,-17.5952,-10.0431,10.6494,-0.764543,-9.74907,15.2277,18.2731,-13.8548,-24.0573,2.86332,-13.0724,0,0,0,0
1.75674e+09,50,0.622544,-0.320711,0.713851,-5.55928,6.06706,3.22362,-0.132416,-2.38368,-1.26371,1.16049,-0.229067,-1.26544,0.960106,3.54883,-1.29279,-0.960731,0.509279,-1.28327,-0.15916,-0.0100848,-0.0713205,-0.00411043,0.290316,0.0857016,0.00130431,0.0121453,0.0142538,0.00319706,1.66581,-0.0490721,-1.27238,-20.6554,-13.2727,12.111,-0.927556,-8.05538,16.8425,19.3028,-13.3943,-25.7775,4.02747,-14.2885,0,0,0,0
1.75674e+09,50,0.492359,-0.449731,0.745201,-4.78031,5.99261,4.14659,-0.189988,-2.38424,-1.27413,1.16032,-0.210316,-1.2542,0.960273,3.55005,-1.29063,-0.960507,0.760946,-1.28825,-0.923632,-0.00216491,-0.104184,-0.000175016,0.157219,0.140692,0.00143997,0.00923062,0.0266125,0.00183468,2.95558,-0.0368619,-1.82484,-24.5161,-17.5448,13.7409,-0.634782,-5.00244,18.665,20.4367,-12.8848,-27.4244,5.69265,-16.5546,0,0,0,0
1.75674e+09,50,0.373991,-0.546554,0.749272,-4.58122,5.67084,4.71709,-0.294029,-2.3843,-1.28236,1.16034,-0.204947,-1.22599,0.960404,3.55067,-1.28745,-0.960336,1.07062,-1.29065,-1.24416,6.62456e-05,-0.0776017,0.000100905,-0.198839,0.741572,0.00132506,0.00532507,0.0535802,0.00280202,4.01439,-0.0186967,-1.8505,-26.8358,-21.6362,14.778,-1.67179,-3.55179,19.912,20.8069,-11.5059,-28.6679,7.79364,-18.6628,0,0,0,0
1.75674e+09,51,0.216115,-0.657648,0.72166,-5.09638,5.54362,5.33451,-0.412932,-2.38426,-1.28864,1.1604,-0.27565,-1.08737,0.960548,3.55104,-1.28042,-0.960027,1.55776,-1.29178,-0.804725,0.000561571,-0.0425706,0.000864226,-1.05807,1.57627,0.00113574,0.00214062,0.0817197,0.00322451,4.79169,-0.00513736,-1.56634,-28.5333,-24.8132,15.2004,-2.33205,-3.21876,20.9226,21.4505,-10.0086,-29.1465,9.55529,-20.5966,0,0,0,0
1.75674e+09,51,0.0870615,-0.724821,0.683414,-0.245846,2.90222,1.38894,-0.472373,-2.38407,-1.29226,1.15846,-0.336751,-0.994558,0.961063,3.55155,-1.27305,-0.960288,1.96441,-1.29204,-0.668124,0.00500406,-0.0395426,-0.0333344,0.0831092,0.408389,0.011728,0.0132689,0.039419,-0.0110533,1.99637,-0.00178994,-1.22066,-30.159,-27.6263,15.0849,-1.96587,-3.77665,22.2386,22.3874,-8.62568,-28.9523,11.1247,-22.6695,0,0,0,0
1.75674e+09,51,0.0817593,-0.694683,0.714655,2.43599,0.814599,-2.16082,-0.475763,-2.38365,-1.29528,1.15714,-0.309141,-1.09071,0.962039,3.55342,-1.28027,-0.956312,2.05757,-1.29263,1.11203,0.00344018,-0.0216861,-0.00999275,0.378234,-2.27049,-0.00263618,0.0158326,-0.17673,0.14195,0.962218,-0.0052555,1.06584,-33.098,-31.03,17.6013,-2.68663,-12.3518,24.6889,25.2035,-9.9172,-30.738,14.6444,-20.7805,0,0,0,0
1.75674e+09,51,0.107143,-0.661426,0.742318,1.12034,0.6459,-2.43455,-0.192928,-2.38351,-1.29628,1.15655,-0.289749,-1.38597,0.961109,3.55572,-1.29552,-0.927611,2.15955,-1.28889,3.72676,8.64693e-06,-0.00134145,0.00859809,-0.421364,-1.40826,-0.0088566,0.021296,-0.0894778,0.329872,0.825918,0.0559381,2.4839,-36.625,-33.7797,19.8426,-2.44346,-20.7875,27.1731,29.3758,-10.8729,-31.1357,17.7074,-20.1902,0,0,0,0
1.75674e+09,51,0.129243,-0.644792,0.753352,0.785431,0.208934,-1.82824,0.209728,-2.38367,-1.29576,1.15776,-0.381513,-1.40285,0.959912,3.55692,-1.30111,-0.892052,2.27508,-1.28508,3.87915,-0.00282352,0.00995106,0.0101306,-1.29926,0.333791,-0.0118385,-0.00107039,0.00716602,0.150383,1.96684,0.00947917,2.19671,-38.7478,-34.9248,20.1917,-2.93368,-22.6077,28.2841,30.3529,-10.0083,-29.5687,19.7946,-22.1317,0,0,0,0
1.75674e+09,51,0.140575,-0.607314,0.781926,2.17101,-0.220858,-0.0848007,0.548191,-2.38421,-1.29446,1.15831,-0.548672,-1.35788,0.95974,3.55513,-1.28736,-1.0095,2.78648,-1.28725,2.33722,-0.00740927,0.0123674,0.0087714,-1.6697,0.384541,0.0057605,-0.0211479,0.163636,-0.792142,6.67012,-0.0201739,1.61767,-39.6599,-34.797,19.3274,-3.15028,-22.8522,28.7266,29.4784,-9.32098,-27.3852,20.0421,-24.1682,0,0,0,0
1.75674e+09,51,0.14505,-0.582298,0.799931,0.709839,-0.221219,-0.565197,0.673502,-2.38508,-1.29322,1.15951,-0.692475,-1.32558,0.960807,3.55307,-1.27173,-1.0207,3.41818,-1.28929,-0.156853,-0.00791635,0.0113844,0.0100699,-0.584931,0.218521,0.0127362,-0.0163778,0.11948,0.132081,2.10902,-0.0285439,-0.275299,-39.4178,-32.7634,18.1955,-1.71433,-23.3108,28.6475,29.658,-9.09866,-24.3024,16.4838,-27.3128,0,0,0,0
1.75674e+09,51,0.162376,-0.566537,0.80788,0.895613,-0.711571,-0.889805,0.54728,-2.38544,-1.29277,1.16002,-0.672995,-1.30999,0.961516,3.55198,-1.26149,-1.00208,3.48954,-1.29214,-1.79397,-4.95418e-05,-0.00109105,0.00295643,0.827508,0.112652,0.00227908,-0.00687641,0.107158,0.199545,0.197494,-0.0267396,0.489622,-38.5229,-30.8608,17.2316,-1.12058,-27.5074,28.2685,29.8269,-7.12141,-23.7267,15.751,-28.4408,0,0,0,0
1.75674e+09,51,0.183918,-0.550323,0.814444,0.778515,-0.489489,-0.860245,0.367255,-2.38521,-1.2933,1.16026,-0.544022,-1.30227,0.961458,3.55161,-1.25181,-0.984715,3.49971,-1.29416,-1.47944,0.00354105,-0.00848072,0.0018401,1.53648,0.0546308,-0.0025925,-0.00168675,0.0864013,0.148594,0.0701681,-0.0151964,1.3159,-37.7838,-29.6555,16.3775,-0.927998,-31.1037,27.6246,31.2657,-6.68121,-23.8515,14.5923,-29.3689,0,0,0,0
1.75674e+09,51,0.197067,-0.535054,0.821512,0.663705,-0.0606419,-0.662657,0.263861,-2.38483,-1.29421,1.16042,-0.375639,-1.29836,0.96117,3.55153,-1.2446,-0.972432,3.50757,-1.29522,-0.569598,0.00301155,-0.0069137,0.000683272,1.38503,0.0229481,-0.00221944,-0.000220571,0.0479891,0.0844926,0.0623979,-0.00459301,1.16619,-37.2524,-28.2901,15.5275,-1.10719,-32.951,27.1474,32.3426,-6.79668,-23.3614,13.4732,-30.7405,0,0,0,0
1.75674e+09,51,0.201988,-0.519929,0.829985,0.976228,0.0993984,-0.405092,0.238314,-2.38461,-1.29471,1.16041,-0.266603,-1.29692,0.96101,3.55152,-1.24156,-0.9663,3.51228,-1.2954,-0.0498598,0.00159498,-0.00346211,-0.000737135,0.829902,0.00891825,-0.00117088,-6.97462e-05,0.0145308,0.0453172,0.0224891,0.000259144,1.19813,-37.0003,-27.2764,14.8727,-1.14262,-33.8226,26.5141,32.8545,-7.22445,-22.6283,12.7799,-31.9599,0,0,0,0
1.75674e+09,51,0.202581,-0.49902,0.84258,1.6709,0.205124,-0.318131,0.248664,-2.3845,-1.29494,1.16031,-0.216558,-1.29642,0.960933,3.55152,-1.24134,-0.963476,3.50999,-1.29531,0.246774,0.00101395,-0.00223549,-0.00104792,0.368077,0.0037178,-0.000743186,2.37289e-05,-0.0106249,0.0219352,-0.0808633,0.00131397,1.41454,-37.3958,-26.9194,14.187,-1.06182,-34.3046,26.2921,33.0382,-7.88174,-22.1085,12.6291,-33.0174,0,0,0,0
1.75674e+09,51,0.201816,-0.460215,0.864565,2.53049,0.282384,-0.415675,0.286112,-2.38443,-1.29509,1.16023,-0.200007,-1.29617,0.960894,3.55151,-1.24301,-0.962317,3.49404,-1.29517,0.474357,0.000409447,-0.000886675,-0.00061475,0.0195484,0.0018846,3.86633e-05,-0.000195366,-0.020476,0.00408126,-0.211366,0.00123127,1.52804,-38.4644,-26.4356,13.9081,-1.14368,-34.7078,26.5451,33.3934,-8.16835,-21.8091,12.7982,-33.3964,0,0,0,0
1.75674e+09,51,0.20061,-0.412562,0.888565,2.56593,0.258997,-0.437976,0.346143,-2.38445,-1.29506,1.16021,-0.209589,-1.29602,0.961001,3.55145,-1.24487,-0.963107,3.47128,-1.29513,0.697559,-0.000568068,0.00105454,0.000286579,-0.140677,0.00129039,0.00168438,-0.000913906,-0.01468,-0.0154515,-0.226568,-0.000187747,1.65218,-39.2919,-26.1148,14.0258,-1.00415,-34.8754,26.9659,34.1037,-8.12818,-21.8586,12.761,-33.273,0,0,0,0
1.75674e+09,51,0.201087,-0.358829,0.911485,2.72861,0.101177,-0.493983,0.415981,-2.38453,-1.2949,1.16026,-0.226183,-1.2959,0.961138,3.55137,-1.2458,-0.964554,3.44458,-1.29513,0.478894,-0.000714143,0.0016977,0.000436178,-0.17816,0.000878204,0.000814452,-0.00050386,-0.00284343,-0.0101542,-0.26825,0.000190505,1.44417,-39.2226,-25.7647,14.1833,-1.14689,-35.0014,26.9916,34.5097,-7.92185,-21.7685,12.2417,-33.4203,0,0,0,0
1.75674e+09,51,0.201394,-0.308495,0.929662,2.26085,0.190989,-0.289768,0.399298,-2.3853,-1.30115,1.1604,-0.254307,-1.29577,0.961213,3.55131,-1.24598,-0.964464,3.41593,-1.29512,-0.486061,-0.00676188,-0.0501186,0.00120386,-0.338346,0.00113644,0.000165882,-0.000309224,-0.00271187,0.00604918,-0.276704,0.000240318,1.22048,-38.6131,-25.4534,14.1342,-1.34338,-34.8542,26.6756,34.7978,-8.05992,-21.4685,11.5714,-33.4711,0,0,0,0
1.75674e+09,51,0.197751,-0.264888,0.943784,2.40315,0.322893,-0.199059,0.336518,-2.38562,-1.30323,1.16048,-0.288019,-1.29568,0.961186,3.5513,-1.24653,-0.963898,3.38441,-1.29507,-0.703477,-0.000854369,-0.00119441,0.000310462,-0.282797,0.000518155,-0.000582014,0.000110174,-0.00887642,0.00417661,-0.362583,0.000677613,1.04361,-37.0233,-24.7696,13.9714,-1.21754,-34.5065,25.9984,35.0217,-8.28329,-21.1871,10.3741,-33.7451,0,0,0,0
1.75674e+09,51,0.191343,-0.215275,0.957624,2.77006,0.422238,-0.110025,0.269811,-2.38556,-1.30228,1.16049,-0.302769,-1.29565,0.961122,3.55132,-1.24853,-0.963688,3.34201,-1.295,-0.5801,0.00206364,0.0174676,-0.000128177,-0.00074039,0.000110583,-0.000718035,0.000195495,-0.0346289,0.000432495,-0.483919,0.000848585,1.0339,-36.3567,-24.0992,14.0814,-0.925785,-34.8882,25.5566,35.562,-9.29506,-21.059,9.38089,-32.9998,0,0,0,0
1.75674e+09,51,0.181626,-0.152141,0.971527,2.97909,0.521811,0.00335868,0.234218,-2.38525,-1.30026,1.16048,-0.284626,-1.29565,0.961065,3.55133,-1.253,-0.963903,3.28091,-1.29492,-0.276935,0.000462827,-7.00143e-05,0.000380903,0.292703,0.000181077,-0.00020651,-6.89218e-05,-0.0473268,-0.00057021,-0.601613,0.000529522,1.17054,-36.0226,-23.6573,14.3658,-0.777342,-35.6065,25.3149,36.2619,-10.0353,-21.3053,8.92568,-31.9809,0,0,0,0
1.75674e+09,51,0.171469,-0.101046,0.979994,2.8973,0.5955,0.101613,0.220663,-2.38516,-1.29987,1.16052,-0.256362,-1.29563,0.961055,3.55133,-1.25697,-0.964119,3.22366,-1.29489,0.0321416,0.00218796,0.0156231,0.000302459,0.239284,6.80299e-05,-3.51554e-05,-4.67722e-05,-0.0432242,-0.00592361,-0.663895,0.000225117,1.05265,-36.2764,-23.4947,14.8764,-1.17212,-36.1288,25.4055,36.9776,-10.4028,-21.866,8.83267,-31.3224,0,0,0,0
1.75674e+09,51,0.159183,-0.0487678,0.986044,2.51066,0.60509,0.202908,0.227317,-2.38505,-1.29899,1.16057,-0.252864,-1.29562,0.961076,3.55131,-1.26079,-0.964685,3.15578,-1.29489,0.151698,0.00142513,0.0148246,0.000466381,-0.224834,9.36982e-05,0.000341736,-0.000139063,-0.036981,-0.00754026,-0.685604,-0.000141649,0.934705,-36.6219,-23.7217,15.2629,-1.81799,-36.1772,25.288,37.216,-10.7746,-22.252,9.02866,-30.9295,0,0,0,0
1.75674e+09,51,0.147385,-0.00116002,0.989079,1.95782,0.45572,0.241109,0.250546,-2.38491,-1.29724,1.16064,-0.312419,-1.29559,0.961126,3.5513,-1.26419,-0.965533,3.081,-1.29492,0.216022,0.00110816,0.0142478,0.000817499,-0.798992,0.000421192,0.000536976,-0.000136103,-0.0257452,-0.00686057,-0.665675,-0.000379644,0.882693,-36.7052,-24.0375,15.4736,-2.1748,-36.0858,25.2653,37.1484,-10.8737,-22.7,9.4526,-30.8929,0,0,0,0
1.75674e+09,51,0.140674,0.0335712,0.989487,1.36703,0.181335,0.277023,0.269644,-2.3848,-1.29608,1.16075,-0.415438,-1.29552,0.961177,3.55129,-1.26609,-0.966009,3.01069,-1.29496,0.162012,0.000946367,0.00733494,0.0011017,-0.941464,0.000814558,0.000329266,-1.84821e-05,-0.00638523,-0.00166,-0.614947,-0.000351612,1.04317,-36.6874,-24.2676,15.5403,-2.08477,-36.1656,25.0594,36.9671,-10.4693,-22.8699,9.68247,-30.9947,0,0,0,0
1.75674e+09,51,0.140543,0.0545937,0.988568,0.906565,-0.112242,0.320176,0.285516,-2.38471,-1.2956,1.16085,-0.49605,-1.29544,0.961193,3.55129,-1.26523,-0.965973,2.95184,-1.29499,0.157488,0.000847538,0.00336738,0.000864935,-0.668092,0.000692829,1.79147e-05,0.00010469,0.0232876,0.00170509,-0.568899,-0.000199112,1.11524,-36.2893,-23.8495,15.345,-2.09073,-36.133,24.5079,36.4742,-9.64816,-22.5117,9.48305,-31.0132,0,0,0,0
1.75674e+09,51,0.147471,0.0684326,0.986696,0.530368,-0.44959,0.336504,0.295664,-2.38464,-1.29532,1.16093,-0.547074,-1.29539,0.961186,3.55131,-1.26215,-0.965765,2.89155,-1.295,-0.00708107,0.000450935,0.00211667,0.000531236,-0.309371,0.000288576,-0.000111588,0.000132978,0.0316064,0.00138561,-0.537201,-3.47049e-05,0.85053,-35.8482,-23.1937,15.2084,-2.16687,-36.1414,24.1339,36.3231,-9.23481,-22.2305,8.82294,-31.0321,0,0,0,0
1.75674e+09,51,0.159864,0.0749638,0.984289,0.277814,-0.72025,0.328196,0.280797,-2.38461,-1.29514,1.16096,-0.571734,-1.29538,0.961171,3.55132,-1.25926,-0.965668,2.83831,-1.295,-0.294827,0.000123352,0.00168874,0.00029641,-0.282808,-0.000114524,-0.00016817,0.00012122,0.0264804,0.000412307,-0.533639,8.37945e-05,0.563748,-34.9481,-22.5968,14.9072,-2.61393,-36.1088,23.4527,36.2017,-9.05244,-21.9516,8.13143,-30.7768,0,0,0,0
1.75674e+09,51,0.173213,0.0767524,0.981889,0.0918985,-0.890487,0.341501,0.249759,-2.3846,-1.29503,1.16098,-0.598107,-1.29539,0.961153,3.55133,-1.25757,-0.9656,2.79523,-1.29499,-0.450469,0.000132129,0.00101742,0.000109197,-0.406866,-0.000243968,-0.000287936,0.000130628,0.0157976,0.00104024,-0.546043,0.000177203,0.45762,-34.1374,-22.3828,14.6599,-2.95997,-36.1478,22.9009,36.2011,-9.16408,-21.9868,7.62187,-30.4259,0,0,0,0
1.75674e+09,51,0.194994,0.0742698,0.977988,-0.164811,-1.03836,0.403681,0.197929,-2.38458,-1.29498,1.16098,-0.654815,-1.29542,0.961112,3.55135,-1.25661,-0.965363,2.73293,-1.29496,-0.424517,0.000306952,-4.23061e-05,-8.59583e-05,-0.593737,-0.000187449,-0.00046604,0.000150041,0.00234466,0.00337992,-0.587963,0.000268016,0.561236,-33.6224,-22.4538,14.5766,-3.15982,-36.2812,22.5258,36.3923,-9.40631,-22.3265,7.28167,-29.9608,0,0,0,0
1.75674e+09,51,0.212886,0.0632599,0.975027,-0.666415,-0.737885,0.587229,0.151726,-2.38512,-1.30043,1.16101,-0.72026,-1.29539,0.961057,3.55135,-1.25675,-0.964283,2.65501,-1.29496,-0.389282,-0.00418051,-0.0410767,0.000113389,-0.669819,0.000329489,-0.00069379,0.000146369,-0.00311581,0.0132575,-1.09153,-0.000106459,0.849854,-33.3383,-22.5517,14.4089,-3.25786,-36.3608,22.1262,36.5003,-9.43831,-22.608,7.03011,-29.4548,0,0,0,0
1.75674e+09,51,0.225758,0.0328968,0.973628,-2.00278,-0.401219,0.903149,0.131361,-2.3856,-1.30356,1.16107,-0.789963,-1.29532,0.960562,3.5505,-1.26112,-0.962264,2.5157,-1.29743,-0.0440323,-0.00616773,-0.0325269,0.00117601,-0.591973,0.00107625,-0.0126236,-0.0241573,-0.118624,0.0316045,-1.07251,-0.0621059,1.14296,-33.3403,-22.4155,14.1626,-3.30503,-35.9572,21.8608,36.47,-9.36262,-22.9206,7.02031,-28.9601,0,0,0,0
1.75674e+09,51,0.238719,-0.0247347,0.970774,-3.03,-0.595779,1.35859,0.130221,-2.38599,-1.30595,1.1611,-0.845312,-1.29523,0.959189,3.5476,-1.275,-0.958727,2.44892,-1.30182,0.00622894,-0.00378764,-0.0194925,0.000546005,-0.466731,0.000771738,-0.00715942,-0.0219627,-0.0905898,0.023106,-0.270579,-0.0124719,0.936038,-33.078,-21.9148,13.8753,-3.53237,-35.0654,21.5567,36.0907,-8.9879,-22.9505,6.73971,-28.9576,0,0,0,0
1.75674e+09,51,0.24772,-0.0971038,0.963953,-3.66939,-0.512163,1.47406,0.133802,-2.38595,-1.30526,1.16108,-0.888665,-1.2952,0.95876,3.54613,-1.28085,-0.95706,2.43455,-1.30187,-0.0380009,0.000594789,0.00924837,-0.000252591,-0.445024,0.000186509,-0.00341525,-0.0115896,-0.0435759,0.0140359,-0.102029,0.00385192,0.620981,-32.3957,-20.9905,13.4439,-3.80819,-34.2646,21.0513,35.5342,-8.61095,-22.6772,5.93978,-29.026,0,0,0,0
1.75674e+09,51,0.252695,-0.187028,0.949298,-3.88012,-0.0533948,1.52619,0.125304,-2.38571,-1.30325,1.161,-0.935559,-1.29516,0.958351,3.54504,-1.28559,-0.955758,2.42257,-1.30142,-0.0316953,0.000188407,0.0189499,-0.00216359,-0.511522,0.00342802,-0.00573004,-0.013177,-0.0660841,0.00793486,-0.170253,0.0019109,0.409309,-31.7071,-19.6821,13.2904,-3.89164,-33.6465,20.6065,35.3154,-8.71819,-22.6922,5.10912,-28.5026,0,0,0,0
