current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74507e+09,6,0.180418,0.548725,-0.113096,0.211367,0.224538,-0.951266,-0.28187,1.87031,0.503553,-0.0307685,-0.287194,-0.647356,-0.305405,-0.349523,-0.575374,0.439579,-0.181465,0.0124619,0.108908,-0.222897,-0.171883,0.269967,-0.360684,-0.0696929,-0.38808,-0.00308537,-0.304776,0.243178,0.0151005,0.478486,-0.284366,0.223493,-0.0708674,5.02218,-6.1533,4.40563,-5.92965,-3.51792,-8.57686,5.90568,-0.283587,6.29797,-2.54004,0.705287,-2.29007,0,0,0.3,0.4,0.5,-0.0885679,-0.0177392,0.302838,-0.4,0,1
1.74507e+09,6,0.293806,0.0851301,-0.297912,0.230086,0.209676,-0.950314,0.843206,1.04856,0.286837,0.124077,-0.416204,-0.627728,-0.415265,-0.350864,-0.669332,0.51817,-0.147628,0.224219,-0.0354906,-0.106453,-0.221836,0.475601,-0.262068,0.167439,-0.178027,-0.00430194,-0.170228,0.170373,0.139566,0.466565,-0.428887,0.349248,-0.223586,6.56171,-4.28398,4.74966,-5.12397,-3.56437,-8.12168,6.45309,-0.318429,6.24241,-4.67314,2.07576,-4.61194,0,0,0.3,0.4,0.5,-0.0973889,-0.0260246,0.307673,-0.4,0,1
1.74507e+09,6,0.435494,-0.237088,-0.362754,0.217668,0.187794,-0.957786,0.957581,-1.89275,-0.610759,0.320118,-0.480845,-0.460724,-0.452884,-0.351718,-0.714938,0.577323,-0.085798,0.370756,-0.228785,0.034489,-0.321208,0.460023,-0.0526328,0.511775,-0.0271193,0.000420916,-0.0659551,0.141289,0.156795,0.289022,-0.532303,0.364463,-0.293243,6.88944,-2.13743,5.12442,-4.16431,-3.47882,-7.64772,7.01441,-0.248031,5.97756,-6.75172,3.45718,-6.1961,0,0,0.3,0.4,0.5,-0.107936,-0.0348983,0.31046,-0.4,0,1
1.74507e+09,6,0.607668,-0.453689,-0.384458,0.185047,0.153732,-0.970631,-1.72264,1.62149,0.773635,0.472591,-0.467403,-0.258572,-0.435177,-0.341066,-0.734363,0.625555,-0.0298635,0.447639,-0.442139,0.172234,-0.430235,0.295078,0.115082,0.494128,0.113753,0.0665371,-0.0436682,0.0980203,0.128071,0.100299,-0.528183,0.340684,-0.261623,5.87495,-0.174725,5.53583,-2.55218,-2.51177,-7.67125,6.89962,-0.196437,4.96969,-8.16675,4.67484,-6.79416,0,0,0.3,0.4,0.5,-0.119333,-0.0448111,0.311315,-0.4,0,1
1.74507e+09,6,0.771807,-0.565416,-0.41452,0.128655,0.0903178,-0.987568,1.59009,0.996029,0.229956,0.551533,-0.341066,-0.0134153,-0.350082,-0.300087,-0.705136,0.65756,0.0149318,0.457244,-0.677709,0.316838,-0.524497,-0.0289396,0.397496,0.356643,0.22342,0.0850497,0.240284,0.0295203,0.0661251,-0.0908659,-0.425214,0.209279,-0.0846157,3.15361,2.33309,3.77617,-0.391847,-2.06872,-4.28664,6.75144,-0.267541,3.25535,-9.90008,4.65685,-5.98619,0,0,0.3,0.4,0.5,-0.133805,-0.0586271,0.309834,-0.399852,0,1
1.74507e+09,6,1.04457,-0.585869,-0.415542,0.0808413,0.0229608,-0.996463,0.534796,1.3031,0.400884,0.467835,-0.133282,0.0123364,-0.246336,-0.264268,-0.52927,0.63598,0.0369086,0.357576,-0.816126,0.374297,-0.527375,-0.434073,0.643624,-0.244143,0.292573,0.0958156,0.683695,-0.167596,0.0558452,-0.446892,-0.265296,0.0795276,0.0775939,-2.53321,4.94574,-1.96255,2.08935,-1.10642,1.64126,3.83631,-0.652373,-1.12349,-9.10016,3.65192,-4.24877,0,0,0.3,0.4,0.5,-0.144591,-0.069268,0.306729,-0.381144,0,1
1.74507e+09,6,0.93644,-0.378019,-0.501762,0.0422028,-0.0598166,-0.997317,1.73783,0.635295,0.698494,0.178766,0.163452,-0.264976,-0.138443,-0.249512,-0.219225,0.486077,0.0635526,0.104636,-0.814829,0.350689,-0.445379,-1.06827,0.842192,-1.30349,0.149337,-0.047557,0.515241,-0.642147,0.119517,-0.86855,0.388684,-0.22896,0.362466,-12.1581,7.12155,-16.034,3.0663,-2.16376,10.0004,-4.74221,1.1025,-7.00872,5.20932,-1.01492,-0.738858,0,0,0.3,0.4,0.5,-0.155303,-0.0790205,0.303542,-0.360405,0,1
1.74507e+09,6,-1.22836,-0.054348,-0.462607,0.0253799,-0.0473842,-0.998554,-1.61502,-0.725809,-0.617456,-0.30335,0.401009,-0.876586,-0.0425149,-0.289124,-0.173954,0.161509,0.0442805,-0.0997744,-0.369639,0.127985,-0.248725,-0.8721,0.195149,-1.47555,0.36764,-0.152938,8.80073e-05,-0.7705,-0.191103,-0.00588562,1.49271,-0.856356,0.524708,-8.83674,4.77723,-23.3622,3.23022,-3.14749,8.87342,-9.35133,-0.26892,-0.600017,17.3073,-10.2478,0.0971132,0,0,0.3,0.4,0.5,-0.165918,-0.082341,0.306074,-0.360757,0,1
1.74507e+09,6,-1.0702,0.271197,-0.277994,0.027327,0.0620892,-0.997696,-0.303972,-0.229056,-0.358297,-0.46258,0.310338,-1.18147,0.071637,-0.355851,-0.174348,0.0734836,0.0170113,-0.140928,0.129064,-0.160208,-0.157356,0.191162,-0.611201,0.193616,0.101853,-0.165019,-0.0598628,0.087463,-0.109758,-0.0356583,0.716405,-0.426118,-0.195573,0.913808,-1.65446,-9.20135,-0.125923,-3.41549,-0.382226,-1.99943,-1.40196,8.83325,10.9808,-9.36184,0.922405,0,0,0.3,0.4,0.5,-0.177896,-0.0809365,0.313182,-0.382867,0,1
1.74507e+09,6,-0.139453,0.7168,-0.149946,0.0727923,0.116327,-0.99054,0.342124,-0.371026,-0.108464,-0.293785,0.0469591,-0.919347,0.0329669,-0.406599,-0.265115,0.13112,-0.0669168,-0.105373,0.295821,-0.313904,-0.209808,0.457613,-0.711308,1.13255,-0.299853,-0.0528059,-0.434253,0.141844,-0.233315,0.17099,0.168064,-0.328081,0.0194917,1.98334,-5.65756,1.44292,-3.71783,-4.07061,-6.87727,3.95406,-1.06813,7.64224,3.26493,-3.92283,0.4363,0,0,0.3,0.4,0.5,-0.188311,-0.0847513,0.320828,-0.386031,0,1
1.74507e+09,6,0.35981,0.628433,-0.164174,0.12723,0.105813,-0.986213,1.49122,-1.31062,-0.401422,-0.148737,-0.201329,-0.492265,-0.129845,-0.410781,-0.435242,0.216158,-0.134387,-0.00989223,0.29249,-0.38501,-0.202427,0.297207,-0.515635,0.839314,-0.468366,0.0232457,-0.413958,0.27967,-0.0931384,0.299674,-0.188038,0.000158806,-0.0560794,3.1795,-6.45914,3.73021,-5.57539,-3.64805,-8.26224,5.8969,-0.701449,6.26782,-1.77526,-0.742998,-0.918648,0,0,0.3,0.4,0.5,-0.198265,-0.093127,0.326632,-0.370998,0,1
1.74507e+09,6,0.49173,0.123069,-0.343328,0.156115,0.0718445,-0.985123,-0.229145,1.41562,-0.445236,-0.0250742,-0.345759,-0.37476,-0.305501,-0.387057,-0.601983,0.353271,-0.142372,0.208809,0.13028,-0.293813,-0.2136,0.339233,-0.25964,0.10734,-0.324619,0.0779887,-0.369931,0.307388,0.0525934,0.46489,-0.49431,0.359568,-0.0701514,4.7439,-5.79914,4.68713,-5.55499,-3.0413,-9.44264,6.42619,-0.931106,5.87046,-4.29379,1.43247,-2.90509,0,0,0.3,0.4,0.5,-0.209513,-0.102782,0.328661,-0.35272,0,1
1.74507e+09,6,0.475607,-0.239702,-0.399817,0.147181,0.0374023,-0.988402,-0.759789,0.996959,0.649691,0.142782,-0.428879,-0.285355,-0.389206,-0.358902,-0.718306,0.474362,-0.110874,0.354325,-0.0942633,-0.122043,-0.269897,0.471314,-0.135791,0.472465,-0.106696,0.060412,-0.220044,0.303234,0.0785186,0.299071,-0.605133,0.464545,-0.211114,5.86517,-3.19193,4.94322,-4.03156,-3.10735,-9.01095,6.94258,-1.22224,5.87409,-6.4057,2.85703,-5.03424,0,0,0.3,0.4,0.5,-0.223515,-0.112622,0.327836,-0.334333,0,1
1.74507e+09,6,0.480159,-0.402601,-0.392886,0.121215,0.00504684,-0.992613,-0.803441,-1.12287,-0.112829,0.310269,-0.431651,-0.0687035,-0.393913,-0.339024,-0.771626,0.583365,-0.086327,0.440228,-0.338905,0.0502231,-0.354548,0.352404,0.123059,0.359528,0.0746045,0.0459967,-0.0461714,0.247309,0.0524438,0.139647,-0.627661,0.41647,-0.239089,5.43465,-0.219327,4.86941,-2.22688,-3.0289,-7.82097,7.44147,-1.19672,5.36267,-8.45982,4.04583,-6.17558,0,0,0.3,0.4,0.5,-0.240038,-0.123394,0.323576,-0.314714,0,1
1.74507e+09,6,0.577254,-0.44559,-0.37358,0.0878175,-0.0328748,-0.995594,-1.09861,-1.02953,-0.757498,0.39933,-0.326919,0.0811276,-0.333968,-0.314294,-0.75172,0.655798,-0.0705184,0.458916,-0.575622,0.193765,-0.433432,0.0815113,0.385322,0.285697,0.218724,0.0944435,0.162141,0.111646,0.0410659,-0.0553229,-0.563769,0.314369,-0.151758,3.055,1.8671,3.74443,-0.202682,-1.95356,-5.58978,6.749,-1.04267,3.80274,-9.74661,4.45719,-5.89044,0,0,0.3,0.4,0.5,-0.254952,-0.1336,0.317312,-0.296675,0,1
1.74507e+09,6,0.688297,-0.381554,-0.373688,0.0567922,-0.0800258,-0.995174,1.08806,0.142001,0.389196,0.364422,-0.130528,0.106018,-0.223016,-0.266791,-0.618317,0.656945,-0.0508001,0.381102,-0.752943,0.290779,-0.464095,-0.273839,0.592519,-0.197405,0.330217,0.144228,0.551028,-0.118251,0.0730102,-0.366972,-0.328603,0.173469,0.00871621,-1.48652,4.14946,-0.943194,2.40689,-0.583494,-0.428173,4.0822,-0.725533,0.12216,-8.84456,3.67766,-4.28804,0,0,0.3,0.4,0.5,-0.269435,-0.144174,0.309779,-0.276687,0,1
1.74507e+09,6,0.635994,-0.145388,-0.454602,0.0386746,-0.142918,-0.988979,1.81121,1.24423,-0.0665397,0.112173,0.173494,-0.190988,-0.090262,-0.233155,-0.308374,0.498318,0.000284791,0.115547,-0.758089,0.311034,-0.407901,-0.938683,0.788813,-1.22223,0.204681,-0.0243258,0.437869,-0.620084,0.177089,-0.874811,0.415454,-0.0878445,0.258504,-10.7143,6.71044,-12.9458,3.21043,-1.43229,8.09005,-2.95341,0.961496,-6.32027,1.78651,0.489193,-1.52819,0,0,0.3,0.4,0.5,-0.283486,-0.154412,0.302425,-0.253855,0,1
1.74507e+09,6,-1.00055,0.0876115,-0.401959,0.0402527,-0.127903,-0.99097,0.691388,-1.92874,-0.184779,-0.28262,0.390158,-0.725527,0.0162761,-0.262822,-0.306553,0.213463,0.00637412,-0.0736241,-0.396321,0.163301,-0.258899,-0.906264,0.288088,-1.53432,0.378752,-0.138587,-0.113509,-0.796482,-0.108955,-0.114965,1.31556,-0.711076,0.491506,-9.15313,5.09533,-22.2226,3.27442,-3.02395,9.02731,-8.92898,-0.040212,-1.64667,15.9068,-8.88608,0.125583,0,0,0.3,0.4,0.5,-0.296354,-0.160046,0.300786,-0.244104,0,1
1.74507e+09,6,-1.71856,0.292567,-0.249499,0.0508566,0.00491656,-0.998694,0.502565,-1.2289,-0.256536,-0.46017,0.333373,-1.07551,0.171134,-0.335578,-0.336927,0.0548298,-0.0379156,-0.0913054,0.0544618,-0.0563338,-0.180736,0.129752,-0.548468,-0.0318019,0.235358,-0.22025,-0.0981338,0.118083,-0.119019,-0.0231174,0.717629,-0.315102,-0.100932,0.127788,-1.05807,-10.4509,0.358238,-3.08861,0.597334,-3.02805,-1.48378,7.91883,11.6041,-9.58649,0.71238,0,0,0.3,0.4,0.5,-0.308819,-0.159378,0.305306,-0.247383,0,1
1.74507e+09,6,-0.618357,0.798435,-0.106521,0.0991491,0.104571,-0.989563,1.98287,0.341306,0.0902697,-0.309235,0.0729188,-0.884758,0.147408,-0.414779,-0.406682,0.144984,-0.116976,-0.0726476,0.238292,-0.182426,-0.202855,0.463498,-0.751661,1.03565,-0.348294,-0.110864,-0.273579,0.205566,-0.243442,0.120747,0.247938,-0.310231,0.0307799,2.02315,-5.68903,1.00396,-3.4716,-3.84545,-6.74024,3.80406,-1.27299,7.84421,3.9064,-4.22524,0.640794,0,0,0.3,0.4,0.5,-0.32013,-0.161028,0.310797,-0.237773,0,1
1.74507e+09,6,0.202575,0.711213,-0.138071,0.177055,0.113135,-0.977677,1.21027,0.594241,0.762823,-0.14174,-0.231054,-0.520195,-0.126334,-0.42175,-0.546529,0.274257,-0.200547,0.0407161,0.22955,-0.273177,-0.192172,0.230537,-0.387813,0.111502,-0.581479,0.0374434,-0.248753,0.303269,-0.054756,0.318475,-0.266343,0.00279544,-0.00825047,2.95027,-7.227,3.62503,-6.10527,-3.78961,-7.95189,6.15762,-1.03122,6.31351,-1.9746,-0.904325,-0.642488,0,0,0.3,0.4,0.5,-0.337014,-0.170288,0.316101,-0.220938,0,1
1.74507e+09,6,0.513645,0.14869,-0.331367,0.203159,0.084799,-0.975467,1.68199,-0.104556,-0.160689,-0.0183122,-0.366675,-0.502617,-0.318889,-0.404101,-0.633042,0.39505,-0.198669,0.229269,0.0754068,-0.221995,-0.191113,0.388968,-0.316923,0.0964976,-0.398802,0.0452461,-0.202613,0.284546,0.058073,0.446901,-0.484372,0.244694,-0.086426,4.65576,-6.3197,4.44198,-6.13531,-3.70682,-8.30053,6.59145,-1.43706,6.00116,-4.67172,0.897341,-2.87416,0,0,0.3,0.4,0.5,-0.353852,-0.178594,0.318268,-0.195461,0,1
1.74507e+09,6,0.606187,-0.193282,-0.360147,0.197465,0.04537,-0.979259,0.982469,-0.168786,-0.710187,0.161687,-0.474941,-0.368517,-0.434037,-0.386816,-0.709331,0.50063,-0.166257,0.369671,-0.142518,-0.0969132,-0.251711,0.473872,-0.193515,0.615782,-0.187661,0.0481806,-0.191972,0.255156,0.0827146,0.28319,-0.58852,0.369481,-0.233601,5.80848,-4.33217,5.03909,-5.172,-3.46179,-8.79041,6.94231,-1.65566,5.89758,-6.86214,2.62792,-4.9634,0,0,0.3,0.4,0.5,-0.373851,-0.186485,0.31833,-0.175083,0,1
1.74507e+09,6,0.642884,-0.408535,-0.344107,0.169065,-0.00353933,-0.985599,-1.46098,-1.17054,0.148975,0.341555,-0.500247,-0.121161,-0.466457,-0.364905,-0.776397,0.602195,-0.138987,0.462888,-0.40906,0.0682846,-0.356398,0.344443,0.065737,0.506652,0.0211299,0.0551336,-0.114601,0.211276,0.0418901,0.158027,-0.61204,0.379169,-0.243609,5.76262,-1.76672,5.28151,-3.64584,-3.17151,-8.66178,7.38388,-1.72408,5.76036,-8.93226,4.10471,-6.04238,0,0,0.3,0.4,0.5,-0.395017,-0.194308,0.315703,-0.154278,0,1
1.74507e+09,6,0.580803,-0.459288,-0.339862,0.135567,-0.0474048,-0.989634,-1.19545,1.85597,0.0187462,0.436847,-0.416943,0.0716293,-0.419724,-0.338486,-0.79747,0.670393,-0.126052,0.496845,-0.630438,0.205067,-0.440109,0.132937,0.339668,0.390913,0.216389,0.0885985,0.0138528,0.131231,0.0378003,0.0144568,-0.503205,0.311952,-0.183221,4.28167,0.886666,4.5744,-1.09401,-2.38628,-7.42654,7.12173,-1.34183,4.84401,-9.97687,4.63196,-6.22873,0,0,0.3,0.4,0.5,-0.415949,-0.202415,0.310616,-0.132533,0,1
1.74507e+09,6,0.681035,-0.473523,-0.348705,0.101019,-0.0929061,-0.990537,0.617213,-0.255246,0.454712,0.432182,-0.233951,0.152658,-0.309005,-0.299189,-0.717905,0.695225,-0.109022,0.46405,-0.808738,0.30329,-0.485542,-0.164097,0.56566,-0.00589023,0.321352,0.105576,0.441123,-0.00429111,0.0543406,-0.199188,-0.418013,0.177581,-0.0338282,0.829823,3.36683,1.57012,1.16166,-1.68472,-2.58271,6.16851,-1.3499,2.61482,-10.9868,4.12723,-5.12956,0,0,0.3,0.4,0.5,-0.438199,-0.211594,0.302872,-0.107932,0,1
1.74507e+09,6,0.857563,-0.34109,-0.402589,0.071825,-0.150238,-0.986037,1.08324,1.25903,-0.0986763,0.283407,0.025393,0.0353359,-0.172178,-0.262772,-0.459287,0.637673,-0.0768032,0.312482,-0.90197,0.345722,-0.468101,-0.624359,0.744776,-0.657614,0.351274,0.0692258,0.898705,-0.325257,0.129477,-0.618964,-0.00875432,0.0368849,0.136662,-5.85762,5.96475,-6.27302,3.23351,-1.03105,4.17142,1.39606,-0.513831,-2.83494,-6.40203,2.55741,-2.94853,0,0,0.3,0.4,0.5,-0.458131,-0.219966,0.294605,-0.0838103,0,1
1.74507e+09,6,0.332312,-0.268147,-0.440596,0.0534956,-0.200135,-0.978307,-0.235238,0.644795,0.251465,-0.0198124,0.316131,-0.39659,-0.0840911,-0.269488,-0.399336,0.434429,-0.0345075,0.0621777,-0.783068,0.280353,-0.357494,-1.04318,0.698382,-1.57322,0.207101,-0.0889838,-0.0981604,-0.747315,0.114983,-0.655075,0.669163,-0.422936,0.441029,-11.7218,6.64371,-19.9515,3.4644,-2.65462,10.4087,-7.59294,0.695974,-5.04847,11.2508,-4.43212,0.234716,0,0,0.3,0.4,0.5,-0.477332,-0.226172,0.288666,-0.0609873,0,1
1.74507e+09,6,-1.84343,-0.109986,-0.316138,0.04272,-0.127618,-0.990903,0.685538,-1.61232,-0.62206,-0.375971,0.419719,-0.970785,0.0799706,-0.343524,-0.418223,0.113589,-0.058753,-0.0103929,-0.266588,-0.00246364,-0.162903,-0.330673,-0.170981,-1.0049,0.492785,-0.234223,0.0326029,-0.404003,-0.168441,0.242341,1.19695,-0.591995,0.238932,-5.16165,2.55625,-19.2685,2.36493,-2.92303,5.87697,-7.42341,-1.17071,3.2858,16.0385,-10.9911,0.388366,0,0,0.3,0.4,0.5,-0.493634,-0.226207,0.291566,-0.0531293,0,1
1.74507e+09,6,-1.35003,0.438912,-0.238169,0.0523078,0.0162364,-0.998499,1.29216,1.99773,0.490539,-0.334162,0.233242,-1.08482,0.187886,-0.437229,-0.41192,0.166063,-0.0870876,-0.00994205,0.0336581,-0.119089,-0.206505,0.556604,-0.758966,0.67379,-0.0578209,-0.173227,-0.0647827,0.275018,-0.143454,0.02394,0.471322,-0.238456,-0.094303,2.84399,-3.86242,-3.44226,-1.92641,-3.54554,-3.76022,1.28969,-1.15589,9.33835,7.50757,-6.64858,1.25483,0,0,0.3,0.4,0.5,-0.507691,-0.222606,0.296827,-0.047272,0,1
1.74507e+09,6,-0.123869,0.731329,-0.184644,0.105298,0.0741136,-0.991675,1.42441,0.77766,0.701875,-0.14382,-0.0499984,-0.7217,0.0464705,-0.465461,-0.447886,0.266655,-0.164755,0.0430446,0.12912,-0.213418,-0.2184,0.365652,-0.676328,1.08032,-0.568951,-0.00269649,-0.194653,0.227699,-0.159374,0.213707,0.00790572,-0.172228,-0.0260767,3.02541,-6.16365,2.35943,-5.45227,-4.35623,-6.77313,4.97925,-0.688916,6.92401,-0.31114,-1.94395,0.145972,0,0,0.3,0.4,0.5,-0.525192,-0.224198,0.303579,-0.0297703,0,1
1.74507e+09,6,0.307674,0.532764,-0.305803,0.156531,0.0680324,-0.985327,1.15881,-0.0473718,-0.394721,-0.0159792,-0.251836,-0.475917,-0.192245,-0.458355,-0.528277,0.371624,-0.19805,0.174539,0.0638171,-0.239551,-0.225407,0.330291,-0.370396,0.19131,-0.588535,0.0243861,-0.196519,0.271578,-0.0290823,0.443332,-0.333378,0.0486272,0.0102569,4.38827,-6.59227,3.55018,-6.73702,-4.51254,-7.38786,6.47407,-1.232,6.70708,-4.22764,-0.0310054,-1.19289,0,0,0.3,0.4,0.5,-0.543463,-0.228667,0.306731,-0.0102196,0,1
1.74507e+09,6,0.487727,0.134743,-0.381468,0.179886,0.0403884,-0.982858,0.645525,0.139761,0.578592,0.150415,-0.380276,-0.412909,-0.38352,-0.447129,-0.609846,0.47208,-0.188169,0.35211,-0.11171,-0.170438,-0.226318,0.482412,-0.285258,0.224421,-0.369324,0.0358048,-0.228165,0.236748,0.0551364,0.389939,-0.508969,0.277548,-0.0914076,5.98981,-5.42754,4.37507,-6.0613,-4.22004,-8.31024,6.75869,-1.7697,6.71094,-6.34492,1.5973,-3.4279,0,0,0.3,0.4,0.5,-0.564729,-0.232706,0.307014,0.0110863,0,1
1.74507e+09,6,0.378592,-0.0590614,-0.362892,0.178748,0.00693648,-0.983871,1.32005,-1.70364,0.105869,0.292621,-0.421562,-0.291143,-0.439187,-0.396093,-0.57001,0.505984,-0.114109,0.353253,-0.272213,-0.0598962,-0.210194,0.0547314,0.162171,0.226522,0.141643,0.239659,0.486987,-0.148658,0.276769,-0.380753,-0.106571,0.178181,0.202546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0.5,-0.587161,-0.236121,0.306396,0.0326143,0,1
1.74507e+09,7,0.659833,-0.0561308,-0.311614,0.174919,-0.0278269,-0.984189,-0.415692,-0.559387,-0.0707535,0.28415,-0.337492,-0.259277,-0.338459,-0.281883,-0.366438,0.384139,-0.037308,0.230387,-0.250669,-0.00768477,-0.132703,-0.0228673,0.188577,0.00616459,0.279734,0.291731,0.448034,-0.381509,0.113985,-0.222905,0.119353,0.0987774,0.162165,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0.5,-0.60847,-0.240654,0.307579,0.0538053,1,1
1.74507e+09,7,0.521385,-0.349223,-0.258213,0.158185,-0.0880733,-0.983474,-1.12669,0.767268,0.107174,0.255035,-0.238794,-0.217807,-0.250225,-0.196939,-0.360171,0.209182,-0.00664246,0.141529,-0.166994,0.0246725,-0.066462,-0.0579465,0.183798,0.0907796,0.106925,0.0890327,-0.212928,-0.254074,0.0330858,-0.139264,0.177992,0.044266,0.102213,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0.5,-0.637551,-0.246663,0.306267,0.083465,1,1
1.74507e+09,7,0.153539,-0.505083,-0.201648,0.123077,-0.112468,-0.986004,-0.766731,-1.88656,0.0328579,0.233687,-0.170619,-0.180494,-0.203041,-0.169654,-0.434067,0.133564,0.00104821,0.096204,-0.117081,0.0712434,-0.0936326,-0.0350393,0.154846,0.0790524,0.13545,0.0455844,-0.141347,-0.150695,0.0063832,-0.0941301,0.0807246,0.196369,-0.234895,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0.5,-0.658995,-0.249011,0.30338,0.10431,1,1
1.74507e+09,7,-0.12132,-0.423392,-0.216303,0.0881248,-0.108481,-0.990185,-0.610391,1.25114,0.34091,0.227977,-0.119013,-0.153583,-0.146543,-0.163038,-0.467273,0.0804803,-0.00170022,0.0659391,-0.0841315,0.146477,-0.191318,-0.0105102,0.109334,0.0592647,0.133368,-0.00218843,-0.0412466,-0.0888377,0.00636482,-0.0716534,0.0819628,0.16347,-0.221671,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0.5,-0.679223,-0.249775,0.301601,0.123033,1,1
1.74507e+09,7,0.0293805,-0.255013,-0.242831,0.0634052,-0.103647,-0.992591,-1.93935,-1.52508,0.333139,0.217376,-0.0850348,-0.13332,-0.109682,-0.167668,-0.450096,0.0829096,0.0197905,0.0356357,-0.0614238,0.192474,-0.261264,-0.0538163,0.0663413,0.0608571,0.0673461,-0.0167946,0.0742442,0.0290239,0.0539182,-0.0572064,0.0383722,0.0706406,-0.133524,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0.5,-0.695052,-0.249987,0.301952,0.137879,1,1
1.74507e+09,7,0.102265,-0.126271,-0.243298,0.0516666,-0.109277,-0.992668,-0.0181448,1.83252,0.0313038,0.199911,-0.0651657,-0.116996,-0.085208,-0.177077,-0.447139,0.0884224,0.0324286,0.0213033,-0.0506815,0.203007,-0.29768,-0.0505542,0.0401511,0.0419856,0.0596042,-0.0305614,-0.00957459,0.00122639,0.0161903,-0.0239274,0.0225112,-0.00215383,-0.0613136,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0.5,-0.709183,-0.250354,0.304142,0.151625,1,1
1.74507e+09,7,0.0884947,-0.0643459,-0.2281,0.0470546,-0.116394,-0.992088,0.34482,0.0594057,-0.0143179,0.180681,-0.0519532,-0.101908,-0.0624152,-0.188531,-0.436461,0.0820296,0.0337176,0.0144405,-0.0422779,0.19299,-0.311975,-0.0353019,0.0285125,0.0255028,0.0595898,-0.0303432,0.00468576,-0.0370662,-0.00823765,-0.0103381,0.022202,-0.0380296,-0.0185696,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0.5,-0.721608,-0.250713,0.307503,0.163867,1,1
1.74507e+09,7,0.0202409,-0.062669,-0.199499,0.044245,-0.119699,-0.991824,0.321628,1.05214,0.775823,0.162188,-0.0404249,-0.0880427,-0.0367317,-0.19857,-0.421141,0.0572312,0.0256374,0.0117983,-0.0302625,0.173837,-0.314437,-0.0448909,0.0246011,0.0329287,0.0581112,-0.018145,0.0186376,-0.0412677,-0.0124057,-0.0127125,0.0300956,-0.0426811,0.000662268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0.5,-0.732352,-0.250932,0.311323,0.174467,1,1
1.74507e+09,7,0.013505,-0.0626903,-0.171077,0.0409414,-0.120556,-0.991862,-1.94076,1.98414,-0.680277,0.146024,-0.0318081,-0.0770502,-0.0178093,-0.203203,-0.406132,0.043,0.0212806,0.00767612,-0.0190857,0.157653,-0.312649,-0.0282849,0.0191892,0.0178704,0.0396071,-0.00595138,0.0527262,-0.0471807,-0.017662,-0.00370151,0.0270793,-0.0389969,0.00739259,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0.5,-0.742453,-0.250957,0.315392,0.184393,1,1
1.74507e+09,7,-0.00108933,-0.0619079,-0.148795,0.037097,-0.120408,-0.992031,-0.132355,0.937304,-0.541028,0.132211,-0.0250043,-0.068154,-0.00326074,-0.204039,-0.392971,0.0306809,0.0168676,0.0053277,-0.00861265,0.14387,-0.309319,-0.0344233,0.0151794,0.0218089,0.0260881,0.00799797,0.0889793,-0.0323921,-0.0128332,-0.00322263,0.0249157,-0.033186,0.00954781,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0.5,-0.750217,-0.250853,0.318745,0.192081,1,1
1.74507e+09,7,-0.00676892,-0.066427,-0.123455,0.033214,-0.119475,-0.992282,1.86114,1.44899,0.782546,0.119476,-0.0197651,-0.0603532,0.00764278,-0.202704,-0.37758,0.0214355,0.0134685,0.00379431,0.000725418,0.132427,-0.305644,-0.0246321,0.0117638,0.0134506,0.0253457,0.00128047,0.0202522,-0.0218464,-0.0082146,-0.00245561,0.0212298,-0.0249557,0.00851742,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.3,0.4,0.5,-0.756697,-0.250662,0.321609,0.19852,1,1
