current_time,real_current_time,ang_vel_body_0,ang_vel_body_1,ang_vel_body_2,gravity_vec_0,gravity_vec_1,gravity_vec_2,commands_0,commands_1,commands_2,dof_pos_0,dof_pos_1,dof_pos_2,dof_pos_3,dof_pos_4,dof_pos_5,dof_pos_6,dof_pos_7,dof_pos_8,dof_pos_9,dof_pos_10,dof_pos_11,dof_vel_0,dof_vel_1,dof_vel_2,dof_vel_3,dof_vel_4,dof_vel_5,dof_vel_6,dof_vel_7,dof_vel_8,dof_vel_9,dof_vel_10,dof_vel_11,actions_0,actions_1,actions_2,actions_3,actions_4,actions_5,actions_6,actions_7,actions_8,actions_9,actions_10,actions_11,zone_center_0,zone_center_1,zone_center_2,zone_radius_0,reaction_time_0,base_pos_0,base_pos_1,base_pos_2,oobb_0,zone_active_0,zone_pre_active_0
1.74507e+09,3,-0.0203013,0.0205968,0.00360439,-0.0533834,-0.0826151,-0.995151,-0.706456,-0.723339,-0.53789,0.064379,0.00502533,-0.0416915,0.00403556,0.0778993,-0.281107,0.120175,-0.014282,-0.099334,-0.0952864,-0.128151,-0.33522,0.000959111,0.0127192,-0.0133742,-0.00231336,0.00715031,-0.00176512,0.00071245,0.00620946,0.000105449,0.000201342,0.00701437,0.00318046,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.66311,-0.214292,0.32321,0.0960173,1,1
1.74507e+09,3,-0.042975,0.0215823,0.0104654,-0.0515267,-0.0797081,-0.995486,1.10113,1.87256,-0.0135499,0.0645311,0.010523,-0.0491226,0.00242504,0.0796435,-0.28061,0.12057,-0.0118123,-0.100466,-0.0952717,-0.126586,-0.332032,-2.42972e-05,0.0123174,-0.0192949,-0.00459461,0.00148554,0.0038875,0.00120377,0.00555974,-0.00494118,9.72483e-06,0.00125325,0.0102086,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.6628,-0.215782,0.323124,0.0962167,1,1
1.74507e+09,3,-0.0581383,0.0151041,0.0189763,-0.0500309,-0.075086,-0.995921,-0.368767,0.0596507,0.493055,0.0641982,0.0158737,-0.0583062,-0.000135347,0.0794293,-0.277283,0.121288,-0.00904769,-0.103857,-0.0952973,-0.126416,-0.326645,-0.00152359,0.0118975,-0.0217645,-0.0069953,-0.0020826,0.0107345,0.00191871,0.0067978,-0.00969415,-0.000145802,-5.72974e-06,0.0136579,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.661859,-0.217296,0.323152,0.0958106,1,1
1.74507e+09,3,-0.0652577,0.00973311,0.02628,-0.0492889,-0.0705188,-0.996292,1.07326,0.892175,-0.0302462,0.0633368,0.0199921,-0.0662869,-0.00309493,0.0781469,-0.272298,0.122049,-0.00650269,-0.107873,-0.0953856,-0.126472,-0.32131,-0.00313327,0.0109941,-0.0223336,-0.00921156,-0.00467039,0.0162083,0.00219179,0.00716469,-0.0121127,-0.000372607,-0.000237937,0.0156634,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.660449,-0.21881,0.323274,0.0949512,1,1
1.74507e+09,3,-0.0685998,0.00506795,0.0339568,-0.0488581,-0.0644801,-0.996722,1.8421,1.20701,0.571879,0.0614384,0.0244765,-0.0761088,-0.00778905,0.0754374,-0.263796,0.122963,-0.00341725,-0.113615,-0.0956961,-0.126648,-0.313927,-0.00522026,0.00946791,-0.0222156,-0.0117518,-0.00729049,0.0216529,0.00196517,0.00675102,-0.0136123,-0.00095336,-0.000561305,0.0176215,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.658502,-0.220448,0.323512,0.0936167,1,1
1.74507e+09,3,-0.0698038,0.00252201,0.0394604,-0.0487564,-0.058803,-0.997078,-1.94038,-0.414106,0.535333,0.0590401,0.0279355,-0.0849084,-0.0128421,0.0721135,-0.254315,0.123721,-0.00089407,-0.119187,-0.0961367,-0.126939,-0.306598,-0.00655008,0.0079858,-0.021802,-0.013244,-0.00905384,0.0251899,0.00186195,0.00591486,-0.0141135,-0.00117939,-0.000841027,0.0187982,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.656484,-0.221892,0.323802,0.0921557,1,1
1.74507e+09,3,-0.0696759,0.00117306,0.0432373,-0.0488019,-0.0536435,-0.997367,1.50241,1.37782,-0.190595,0.0565208,0.0305557,-0.0926614,-0.0177729,0.0686365,-0.244815,0.124393,0.00106204,-0.124286,-0.0965646,-0.127264,-0.299728,-0.00730988,0.00673706,-0.0213265,-0.0139952,-0.0100756,0.027207,0.00188155,0.00504773,-0.0141654,-0.00117745,-0.000932953,0.0192374,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.654323,-0.223278,0.324129,0.0905466,1,1
1.74507e+09,3,-0.0675662,0.000443997,0.0464331,-0.0489531,-0.0468524,-0.997702,1.80296,-0.893981,-0.37343,0.0528714,0.0333976,-0.102703,-0.0245895,0.0636363,-0.231444,0.125321,0.00318015,-0.13101,-0.0970919,-0.127682,-0.290552,-0.00777078,0.00527608,-0.0205709,-0.0142707,-0.010575,0.0281258,0.00197993,0.00388869,-0.0138243,-0.0010145,-0.0007836,0.0188663,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.652102,-0.224595,0.32446,0.0888658,1,1
1.74507e+09,3,-0.0642879,0.000534749,0.0474842,-0.0490838,-0.0414087,-0.997936,-1.00157,0.0262171,0.430941,0.0497491,0.0352851,-0.110785,-0.0302565,0.0594317,-0.220279,0.126132,0.00453997,-0.136433,-0.0974569,-0.127939,-0.283204,-0.00778064,0.00428956,-0.019884,-0.0140166,-0.0103729,0.0275505,0.00206661,0.00301215,-0.0133051,-0.000824846,-0.000504487,0.0178677,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.649895,-0.225831,0.324765,0.0871831,1,1
1.74507e+09,3,-0.060432,0.00114629,0.0471285,-0.049158,-0.0367717,-0.998114,-1.10339,1.28017,-0.487678,0.0469887,0.0366817,-0.117813,-0.0352024,0.0557949,-0.210618,0.126887,0.0054791,-0.141103,-0.0977174,-0.128074,-0.277014,-0.00754529,0.00357389,-0.0192351,-0.0134746,-0.00985517,0.0261555,0.00211455,0.00228881,-0.0126853,-0.000640996,-0.00030889,0.0166395,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.647559,-0.227086,0.325041,0.0853954,1,1
1.74507e+09,3,-0.0546561,0.00248244,0.0448805,-0.0491333,-0.0315332,-0.998294,1.31719,0.221104,-0.116247,0.0438048,0.038071,-0.126048,-0.0408889,0.0516846,-0.19974,0.127813,0.00628257,-0.146451,-0.0979486,-0.128189,-0.270117,-0.00694956,0.00284524,-0.018257,-0.012421,-0.00887289,0.0234093,0.00207969,0.00146657,-0.0116885,-0.000438451,-0.000230687,0.0148227,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.645574,-0.228121,0.325225,0.0838827,1,1
1.74507e+09,3,-0.0492461,0.00359185,0.0419064,-0.0490023,-0.0276626,-0.998415,1.14651,1.73722,-0.443738,0.0414191,0.0390049,-0.132439,-0.0451577,0.0486792,-0.191842,0.128545,0.00670099,-0.150482,-0.0980814,-0.128265,-0.265112,-0.00635247,0.00240266,-0.0173046,-0.0113837,-0.00790009,0.0206895,0.00198085,0.000935955,-0.0107865,-0.000326106,-0.000192674,0.0131337,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.643766,-0.229048,0.325339,0.0825064,1,1
1.74507e+09,3,-0.0417666,0.00468138,0.0370073,-0.04872,-0.0235213,-0.998536,-0.629403,0.821683,-0.00190948,0.0388187,0.0399532,-0.139698,-0.0498285,0.0455248,-0.183626,0.129361,0.00699246,-0.154935,-0.0982145,-0.128339,-0.259871,-0.00552649,0.00196873,-0.0157755,-0.00994857,-0.00654643,0.0169609,0.00174031,0.000466359,-0.00954904,-0.000289784,-0.000152911,0.010877,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.642166,-0.229858,0.325384,0.0813004,1,1
1.74507e+09,3,-0.0341457,0.00514573,0.0309985,-0.0483457,-0.020072,-0.998629,-0.473534,-1.54056,-0.481819,0.0366104,0.0407428,-0.146194,-0.0538199,0.0429816,-0.177079,0.130064,0.00714374,-0.158836,-0.0983374,-0.128398,-0.255642,-0.00457265,0.00166361,-0.0138407,-0.00830503,-0.00513607,0.0131469,0.00147568,0.000289443,-0.00829383,-0.000270928,-0.000114189,0.00855103,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.640672,-0.230608,0.325363,0.0801812,1,1
1.74507e+09,3,-0.0251081,0.00503616,0.0230898,-0.047864,-0.0168965,-0.998711,-1.10662,0.662902,0.592845,0.0345676,0.0415195,-0.152632,-0.0575582,0.0407698,-0.171475,0.130737,0.00728202,-0.162704,-0.0984733,-0.128447,-0.251954,-0.00337242,0.00134058,-0.0110476,-0.00622137,-0.00351097,0.00878223,0.00113542,0.000252986,-0.00666991,-0.000253376,-8.19166e-05,0.00586268,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.639378,-0.231255,0.325271,0.0793599,1,1
1.74507e+09,3,-0.0188846,0.00465439,0.0174861,-0.0475387,-0.0152715,-0.998753,-1.84299,1.26018,0.54095,0.0335192,0.041956,-0.156183,-0.0595075,0.0397182,-0.168882,0.131096,0.00737071,-0.164859,-0.0985621,-0.128474,-0.250196,-0.00254551,0.00110902,-0.0088962,-0.00477022,-0.00246037,0.00597393,0.000883467,0.0002415,-0.00542272,-0.000240941,-6.8505e-05,0.0041168,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.638573,-0.231656,0.325159,0.0786315,1,1
1.74507e+09,4,-0.0121342,0.00396916,0.0113649,-0.0472117,-0.0140073,-0.998787,-0.637149,-0.892386,0.654421,0.0326985,0.0423436,-0.159195,-0.0610669,0.0389734,-0.167125,0.131385,0.00746477,-0.166706,-0.0986552,-0.128498,-0.248946,-0.00165365,0.000853639,-0.00639375,-0.00319321,-0.0013884,0.00315386,0.000590425,0.00022919,-0.0039451,-0.000226067,-5.5088e-05,0.00234595,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.637972,-0.231958,0.325018,0.0781971,1,1
1.74507e+09,4,-0.00545464,0.00271063,0.00510633,-0.0469249,-0.0132419,-0.998811,-1.26774,-0.776755,0.30456,0.0321949,0.0426457,-0.161311,-0.0620678,0.038604,-0.166349,0.13157,0.00756204,-0.168028,-0.0987439,-0.128519,-0.248308,-0.000725978,0.000525686,-0.00342178,-0.0015064,-0.000472298,0.000864824,0.00030125,0.000217943,-0.00219858,-0.000149294,-4.96698e-05,0.000834943,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.637674,-0.232114,0.324894,0.0779909,1,1
1.74507e+09,4,-0.00124856,0.00112878,0.00133717,-0.0467974,-0.0130147,-0.99882,-1.15784,0.742231,0.537452,0.0320523,0.0427663,-0.162041,-0.0623691,0.0385069,-0.166192,0.131639,0.00763655,-0.168534,-0.0987745,-0.128539,-0.248143,-0.000209101,0.000211113,-0.00109941,-0.000427739,-0.000135275,0.000185393,9.80249e-05,0.000200036,-0.000872643,-6.5613e-05,-3.78317e-05,0.000209889,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.637572,-0.232175,0.32481,0.0779269,1,1
1.74507e+09,4,0.000609889,0.000250386,0.00026341,-0.0467448,-0.0130175,-0.998822,0.372306,0.342448,-0.36313,0.0319967,0.042824,-0.162292,-0.0624724,0.0384861,-0.166167,0.131656,0.00771642,-0.168776,-0.098804,-0.128533,-0.248122,-7.67524e-05,7.22892e-05,-0.000270542,-0.000131417,-4.08444e-06,6.39388e-06,1.32225e-05,0.000131651,-0.000318852,-5.41653e-05,4.3273e-05,-2.39085e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.637565,-0.232185,0.324766,0.0779287,1,1
1.74507e+09,4,0.000735532,1.90374e-05,0.000181669,-0.0467372,-0.0130679,-0.998822,1.38743,0.269467,-0.37616,0.0319737,0.0428417,-0.162358,-0.0625111,0.0384884,-0.166166,0.13166,0.00775445,-0.168863,-0.0988207,-0.128512,-0.248137,-5.6195e-05,3.34582e-05,-0.000131291,-9.40247e-05,1.20897e-05,2.79236e-06,9.85208e-06,8.76791e-05,-0.00019137,-4.04503e-05,6.88182e-05,-5.3722e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.637576,-0.232182,0.324743,0.0779396,1,1
1.74507e+09,4,0.000651142,-0.000104968,0.000166504,-0.0467419,-0.0131229,-0.998821,0.0817625,-1.28957,0.113071,0.0319541,0.0428489,-0.162393,-0.0625442,0.0384946,-0.166164,0.131665,0.0077821,-0.168922,-0.0988341,-0.128481,-0.248162,-4.39965e-05,7.17393e-06,-5.83851e-05,-7.50525e-05,1.71419e-05,6.84852e-06,1.33137e-05,5.61639e-05,-0.000119332,-2.83026e-05,8.37171e-05,-6.95854e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.637588,-0.232175,0.324732,0.0779498,1,1
1.74507e+09,4,0.000535254,-0.000162847,0.000163071,-0.0467545,-0.0131737,-0.99882,1.37685,1.46786,-0.0230468,0.0319371,0.0428473,-0.162407,-0.0625739,0.0385029,-0.166161,0.131672,0.00780118,-0.168963,-0.0988442,-0.128441,-0.248197,-3.46196e-05,-1.10709e-05,-1.52296e-05,-6.23058e-05,2.00728e-05,5.80453e-06,1.79699e-05,3.41648e-05,-7.54701e-05,-1.90442e-05,9.39494e-05,-8.49668e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.637598,-0.232168,0.324726,0.0779566,1,1
1.74507e+09,4,0.000459068,-0.000179735,0.000161883,-0.0467672,-0.0132085,-0.998818,-0.97725,-1.00616,-0.140964,0.0319258,0.0428413,-0.162408,-0.0625949,0.0385105,-0.16616,0.131679,0.00781095,-0.168986,-0.09885,-0.128406,-0.24823,-2.88555e-05,-2.07154e-05,5.0067e-06,-5.52612e-05,2.21417e-05,1.77592e-06,2.12711e-05,2.21831e-05,-5.39371e-05,-1.38669e-05,9.98049e-05,-9.65304e-05,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.637606,-0.23216,0.324722,0.0779617,1,1
1.74507e+09,4,0.000384841,-0.000183552,0.000160768,-0.0467849,-0.0132477,-0.998817,0.383485,-0.703456,0.610805,0.0319135,0.042829,-0.162401,-0.0626196,0.0385218,-0.16616,0.13169,0.00781858,-0.169007,-0.0988553,-0.128357,-0.248279,-2.31326e-05,-2.89504e-05,2.04107e-05,-4.88297e-05,2.44605e-05,-4.74923e-06,2.47143e-05,1.13481e-05,-3.61758e-05,-9.1426e-06,0.00010508,-0.000109071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.637613,-0.232153,0.324719,0.0779657,1,1
1.74507e+09,4,0.000345104,-0.000180997,0.000160094,-0.0467982,-0.0132732,-0.998816,-1.85583,1.62739,0.32523,0.0319059,0.0428178,-0.162393,-0.0626365,0.0385308,-0.166163,0.131699,0.00782156,-0.169018,-0.0988581,-0.128318,-0.24832,-1.99768e-05,-3.29444e-05,2.70762e-05,-4.54881e-05,2.57701e-05,-9.1753e-06,2.66396e-05,5.72109e-06,-2.76416e-05,-6.67917e-06,0.000107619,-0.000116073,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.637619,-0.232146,0.324716,0.0779692,1,1
1.74507e+09,4,0.000312518,-0.000176847,0.000159472,-0.0468126,-0.0132987,-0.998815,0.424294,-0.438608,-0.382796,0.0318985,0.0428039,-0.162381,-0.0626541,0.0385414,-0.166168,0.13171,0.00782275,-0.169027,-0.0988603,-0.128275,-0.248368,-1.73324e-05,-3.60324e-05,3.17894e-05,-4.27728e-05,2.67947e-05,-1.3126e-05,2.82458e-05,1.11918e-06,-2.10065e-05,-4.66323e-06,0.000109437,-0.000121741,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.637625,-0.232139,0.324712,0.0779724,1,1
1.74507e+09,4,0.00028652,-0.000172243,0.000158864,-0.0468282,-0.0133242,-0.998814,1.9141,-0.932856,0.537827,0.0318914,0.0427874,-0.162366,-0.0626724,0.0385533,-0.166174,0.131723,0.00782228,-0.169035,-0.0988619,-0.128227,-0.248423,-1.51702e-05,-3.83767e-05,3.49678e-05,-4.05917e-05,2.73751e-05,-1.62201e-05,2.95225e-05,-2.62991e-06,-1.58899e-05,-3.00572e-06,0.000110358,-0.000125653,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.63763,-0.232133,0.324709,0.0779751,1,1
1.74507e+09,4,0.000270812,-0.000168974,0.000158436,-0.0468406,-0.0133436,-0.998813,-0.258168,-0.785193,0.0526158,0.0318862,0.0427734,-0.162353,-0.0626867,0.0385632,-0.16618,0.131734,0.00782084,-0.16904,-0.0988628,-0.128187,-0.248468,-1.38408e-05,-3.97619e-05,3.66511e-05,-3.92576e-05,2.75549e-05,-1.7963e-05,3.0284e-05,-4.96237e-06,-1.284e-05,-1.97182e-06,0.000110605,-0.000127631,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.637635,-0.232127,0.324706,0.0779775,1,1
1.74507e+09,4,0.000256285,-0.000165489,0.000157955,-0.0468554,-0.013366,-0.998812,1.66609,1.32082,-0.680753,0.0318804,0.0427555,-0.162336,-0.0627036,0.0385754,-0.166189,0.131747,0.0078181,-0.169045,-0.0988634,-0.128138,-0.248525,-1.25859e-05,-4.10216e-05,3.79526e-05,-3.79976e-05,2.74692e-05,-1.93404e-05,3.09697e-05,-7.21086e-06,-1.0053e-05,-9.65788e-07,0.000110389,-0.000128862,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.637639,-0.232121,0.324703,0.0779799,1,1
1.74507e+09,4,0.000245473,-0.00016252,0.000157529,-0.04687,-0.0133874,-0.998811,0.533476,-0.0354729,-0.662145,0.0318751,0.0427372,-0.16232,-0.0627201,0.0385873,-0.166197,0.131761,0.00781453,-0.169049,-0.0988637,-0.12809,-0.248581,-1.16326e-05,-4.19574e-05,3.87314e-05,-3.70366e-05,2.7182e-05,-2.01513e-05,3.14644e-05,-8.96809e-06,-8.00103e-06,-1.76871e-07,0.000109863,-0.000129296,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.637644,-0.232114,0.3247,0.0779822,1,1
1.74507e+09,4,0.000235807,-0.000159354,0.000157051,-0.0468869,-0.0134115,-0.99881,1.45601,0.422937,0.356312,0.0318693,0.0427152,-0.162299,-0.0627391,0.0386013,-0.166208,0.131777,0.0078094,-0.169053,-0.0988635,-0.128033,-0.248649,-1.07557e-05,-4.2783e-05,3.91614e-05,-3.61491e-05,2.66321e-05,-2.05989e-05,3.18848e-05,-1.0636e-05,-6.21767e-06,5.82125e-07,0.000108887,-0.000129007,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.637649,-0.232107,0.324696,0.0779846,1,1
1.74507e+09,4,0.000229993,-0.000157128,0.000156709,-0.0468997,-0.0134295,-0.998809,-1.03253,-0.449566,-0.14215,0.0318652,0.042698,-0.162284,-0.0627535,0.0386119,-0.166216,0.13179,0.00780487,-0.169055,-0.0988632,-0.12799,-0.2487,-1.02143e-05,-4.3278e-05,3.92696e-05,-3.55995e-05,2.61321e-05,-2.0713e-05,3.21259e-05,-1.16958e-05,-5.1785e-06,1.06725e-06,0.000108017,-0.000128466,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.637654,-0.232102,0.324693,0.0779866,1,1
1.74507e+09,4,0.000225595,-0.000155228,0.000156416,-0.0469111,-0.0134454,-0.998809,-1.04784,-1.98816,-0.551278,0.0318616,0.0426823,-0.162269,-0.0627662,0.0386212,-0.166224,0.131802,0.00780046,-0.169057,-0.0988627,-0.127951,-0.248746,-9.79669e-06,-4.3651e-05,3.92531e-05,-3.51747e-05,2.56454e-05,-2.07013e-05,3.23003e-05,-1.25318e-05,-4.41838e-06,1.45146e-06,0.000107179,-0.000127822,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.637658,-0.232095,0.32469,0.0779887,1,1
1.74507e+09,4,0.000220906,-0.000152923,0.000156049,-0.0469248,-0.0134643,-0.998808,1.13663,1.97471,0.0134983,0.0318574,0.042663,-0.162252,-0.0627815,0.0386323,-0.166233,0.131816,0.00779474,-0.169059,-0.098862,-0.127904,-0.248802,-9.33974e-06,-4.40332e-05,3.90877e-05,-3.47107e-05,2.49901e-05,-2.05677e-05,3.24746e-05,-1.34579e-05,-3.65178e-06,1.8854e-06,0.00010603,-0.000126791,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.637662,-0.232089,0.324687,0.0779905,1,1
1.74507e+09,4,0.0002172,-0.000150919,0.000155731,-0.0469371,-0.0134812,-0.998807,-0.498208,-1.40429,-0.0883433,0.0318537,0.0426453,-0.162237,-0.0627953,0.0386422,-0.166241,0.131829,0.00778925,-0.16906,-0.0988611,-0.127862,-0.248853,-8.97289e-06,-4.43331e-05,3.8877e-05,-3.43381e-05,2.43885e-05,-2.03893e-05,3.26056e-05,-1.42139e-05,-3.07179e-06,2.23987e-06,0.000104983,-0.0001258,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.637666,-0.232084,0.324684,0.0779923,1,1
1.74507e+09,4,0.000213843,-0.000148951,0.000155414,-0.0469493,-0.0134978,-0.998806,1.47446,-0.814619,-0.268554,0.0318502,0.0426275,-0.162221,-0.062809,0.0386518,-0.166249,0.131842,0.00778341,-0.169061,-0.0988602,-0.12782,-0.248903,-8.63545e-06,-4.45968e-05,3.86099e-05,-3.39961e-05,2.37746e-05,-2.01684e-05,3.27176e-05,-1.49148e-05,-2.57253e-06,2.57126e-06,0.000103908,-0.000124734,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.63767,-0.232078,0.324681,0.077994,1,1
1.74507e+09,4,0.000210469,-0.00014685,0.000155076,-0.0469624,-0.0135158,-0.998805,-0.81539,0.753962,0.74047,0.0318465,0.0426078,-0.162204,-0.0628239,0.0386621,-0.166258,0.131857,0.00777662,-0.169062,-0.098859,-0.127775,-0.248957,-8.29352e-06,-4.4858e-05,3.82851e-05,-3.36497e-05,2.31037e-05,-1.99001e-05,3.28246e-05,-1.56312e-05,-2.09264e-06,2.9102e-06,0.000102736,-0.000123546,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.637674,-0.232072,0.324678,0.0779957,1,1
1.74507e+09,4,0.000207921,-0.000145194,0.00015481,-0.0469731,-0.0135303,-0.998804,-1.90704,-0.51129,0.630833,0.0318436,0.0425916,-0.162191,-0.062836,0.0386703,-0.166265,0.131868,0.0077709,-0.169063,-0.0988579,-0.127738,-0.249002,-8.0342e-06,-4.50552e-05,3.80143e-05,-3.33872e-05,2.25704e-05,-1.96761e-05,3.29027e-05,-1.6179e-05,-1.74125e-06,3.16779e-06,0.000101811,-0.000122603,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.637678,-0.232066,0.324675,0.0779976,1,1
1.74507e+09,4,0.000205176,-0.000143339,0.000154505,-0.0469848,-0.0135463,-0.998804,0.0502975,-0.0837552,-0.0751122,0.0318404,0.0425736,-0.162175,-0.0628492,0.0386792,-0.166273,0.131882,0.00776434,-0.169063,-0.0988565,-0.127697,-0.24905,-7.75291e-06,-4.52552e-05,3.76729e-05,-3.31035e-05,2.19628e-05,-1.94055e-05,3.29814e-05,-1.677e-05,-1.38325e-06,3.44984e-06,0.000100741,-0.00012148,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.637682,-0.23206,0.324672,0.0779992,1,1
1.74507e+09,4,0.000202257,-0.000141304,0.000154163,-0.0469975,-0.0135635,-0.998803,-1.4312,-0.554807,-0.137313,0.0318371,0.0425536,-0.162159,-0.0628637,0.0386887,-0.166281,0.131896,0.00775683,-0.169064,-0.0988549,-0.127653,-0.249104,-7.45257e-06,-4.54565e-05,3.72677e-05,-3.28019e-05,2.12906e-05,-1.90956e-05,3.306e-05,-1.73973e-05,-1.02155e-06,3.75223e-06,9.95442e-05,-0.000120203,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.637685,-0.232055,0.324669,0.0780008,1,1
1.74507e+09,4,0.000199715,-0.000139501,0.000153859,-0.0470088,-0.013579,-0.998802,0.20721,-1.3594,0.0235742,0.0318341,0.0425354,-0.162144,-0.0628768,0.0386971,-0.166289,0.131909,0.00774968,-0.169064,-0.0988534,-0.127614,-0.249151,-7.19162e-06,-4.56285e-05,3.68998e-05,-3.25403e-05,2.06951e-05,-1.8818e-05,3.31258e-05,-1.79423e-05,-7.16137e-07,4.01411e-06,9.84856e-05,-0.000119071,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.637689,-0.232049,0.324667,0.0780023,1,1
1.74507e+09,4,0.000197018,-0.000137564,0.000153531,-0.0470212,-0.0135958,-0.998801,-1.75536,-0.606156,0.759416,0.031831,0.0425153,-0.162128,-0.062891,0.0387061,-0.166297,0.131924,0.00774169,-0.169064,-0.0988515,-0.127571,-0.249204,-6.91581e-06,-4.5808e-05,3.64983e-05,-3.22642e-05,2.00565e-05,-1.85182e-05,3.31931e-05,-1.85183e-05,-4.00618e-07,4.28966e-06,9.73524e-05,-0.000117859,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.637693,-0.232044,0.324664,0.0780038,1,1
1.74507e+09,4,0.000194899,-0.000136032,0.000153273,-0.0470312,-0.0136093,-0.998801,-1.81466,0.236142,-0.609096,0.0318286,0.0424988,-0.162115,-0.0629026,0.0387132,-0.166304,0.131936,0.00773489,-0.169065,-0.09885,-0.127536,-0.249246,-6.70017e-06,-4.59497e-05,3.6183e-05,-3.20483e-05,1.95548e-05,-1.82842e-05,3.3245e-05,-1.89696e-05,-1.55615e-07,4.50332e-06,9.64688e-05,-0.000116922,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.637697,-0.232037,0.324661,0.0780055,1,1
1.74507e+09,4,0.000191581,-0.000133599,0.000152846,-0.0470465,-0.0136301,-0.9988,-1.05242,-1.06098,0.610714,0.0318249,0.042473,-0.162095,-0.0629205,0.0387239,-0.166314,0.131955,0.00772405,-0.169065,-0.0988473,-0.127482,-0.249311,-6.36238e-06,-4.61479e-05,3.5638e-05,-3.17127e-05,1.87521e-05,-1.7901e-05,3.33187e-05,-1.96635e-05,2.02525e-07,4.83908e-06,9.50222e-05,-0.000115349,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.637701,-0.232031,0.324658,0.078007,1,1
1.74507e+09,4,0.000189507,-0.000132073,0.000152577,-0.0470562,-0.0136433,-0.998799,1.71593,-0.443246,0.10423,0.0318227,0.0424563,-0.162082,-0.0629318,0.0387305,-0.16632,0.131967,0.00771689,-0.169064,-0.0988455,-0.127448,-0.249352,-6.15254e-06,-4.62687e-05,3.52932e-05,-3.15045e-05,1.82512e-05,-1.76628e-05,3.3363e-05,-2.0093e-05,4.2093e-07,5.04596e-06,9.41202e-05,-0.000114371,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0.35,0.4,1,-0.637704,-0.232025,0.324655,0.0780086,1,1
